video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
138,10,0.333666666666666,0:00:00.333667,0,"(1093.6242287890802, 439.7213145427904)","(1092.0016409125385, 483.5311872094153)","(1098.4919924187052, 527.3410598760402)","(1109.8501075544968, 571.150932542665)","(1122.8308105668302, 614.9608052092899)","(1139.0566893322468, 662.0158536289981)","(1161.77291960383, 705.825726295623)","(1192.6020892581216, 746.3904232091645)","(1239.6571376778297, 757.7485383449562)","(1294.8251254802462, 751.2581868387895)","(1351.6157011592045, 722.0516050610396)","(1405.1611010850793, 686.354671777123)","(1445.725797998621, 642.5447991104982)","(1471.6872040232874, 587.3768113080816)","(1484.6679070356208, 530.5862356291235)","(1489.5356706652458, 472.17307207362364)","(1492.780846418329, 413.75990851812384)","(1092.0016409125385, 397.53402975270717)","(1103.3597560483302, 366.7048600984156)","(1132.5663378260801, 358.5919207157073)","(1165.0180953569134, 361.8370964687906)","(1194.2246771346634, 374.8177994811239)","(1249.3926649370796, 368.3274479749573)","(1291.579949727163, 347.23380557991567)","(1337.0124102703296, 340.74345407374904)","(1382.444870813496, 350.478981332999)","(1414.8966283443292, 381.30815098729056)","(1220.1860831593299, 415.38249639466545)","(1215.318319529705, 446.21166604895706)","(1210.45055590008, 478.6634235797903)","(1203.9602043939133, 512.7377689871652)","(1179.6213862457882, 541.9443507649152)","(1195.8472650112049, 551.6798780241651)","(1216.9409074062464, 558.1702295303318)","(1242.9023134309132, 548.4347022710817)","(1268.8637194555797, 540.3217628883734)","(1122.8308105668302, 436.4761387897071)","(1137.434101455705, 420.25026002429047)","(1163.3955074803716, 418.6276721477488)","(1189.3569135050382, 433.23096303662373)","(1165.0180953569134, 441.3439024193321)","(1139.0566893322468, 442.9664902958737)","(1293.2025376037047, 423.4954357773738)","(1315.9187678752878, 405.64696913541553)","(1341.8801738999546, 405.64696913541553)","(1366.2189920480794, 418.6276721477488)","(1345.1253496530378, 428.3631994069988)","(1319.1639436283713, 429.98578728354045)","(1163.3955074803716, 626.3189203450816)","(1176.376210492705, 605.22527795004)","(1199.0924407642883, 593.8671628142483)","(1218.5634952827882, 598.7349264438733)","(1241.2797255543715, 593.8671628142483)","(1276.976658838288, 601.9801021969566)","(1312.6735921222046, 619.8285688389149)","(1280.2218345913714, 649.0351506166649)","(1246.1474891839964, 663.6384415055397)","(1221.8086710358716, 666.8836172586231)","(1200.7150286408298, 665.2610293820815)","(1177.9987983692465, 652.2803263697481)","(1176.376210492705, 626.3189203450816)","(1200.7150286408298, 616.5833930858315)","(1220.1860831593299, 618.2059809623732)","(1242.9023134309132, 614.9608052092899)","(1298.0703012333297, 619.8285688389149)","(1242.9023134309132, 629.5640960981649)","(1220.1860831593299, 632.8092718512482)","(1199.0924407642883, 631.1866839747065)"
138,11,0.3670333333333326,0:00:00.367033,0,"(1095.064692287031, 438.34938199377456)","(1093.44716689222, 480.40504225885996)","(1096.6822176818418, 522.4607025239453)","(1108.0048954455187, 566.1338881838417)","(1119.3275732091956, 609.8070738437381)","(1137.1203525521164, 655.0977848984454)","(1158.148182684659, 698.7709705583418)","(1185.6461143964457, 740.8266308234271)","(1232.5543508459639, 753.7668339819149)","(1290.785265059159, 748.914257797482)","(1347.3986538775432, 721.4163260856955)","(1402.3945173011164, 687.4482927946649)","(1447.6852283558237, 643.7751071347685)","(1473.5656346727994, 590.3967691060063)","(1486.5058378312872, 535.4009056824332)","(1491.3584140157202, 475.552466074427)","(1494.5934648053421, 418.9390772560428)","(1093.44716689222, 394.6761963338782)","(1104.7698446558968, 363.94321383246967)","(1135.5028271573053, 357.47311225322574)","(1167.853335053525, 362.3256884376587)","(1196.9687921601223, 376.88341699095747)","(1247.1120793992627, 372.0308408065245)","(1289.1677396643481, 349.3854852791709)","(1336.0759761138663, 342.91538369992696)","(1382.9842125633847, 352.62053606879283)","(1413.7171950647933, 384.97104396501237)","(1221.231673082287, 415.7040264664209)","(1216.3790968978542, 448.0545343626404)","(1209.9089953186103, 480.40504225885996)","(1203.4388937393662, 514.3730755498905)","(1177.5584874223907, 541.871007261677)","(1195.3512667653115, 553.1936850253538)","(1216.3790968978542, 559.6637866045978)","(1242.2595032148297, 549.9586342357319)","(1269.7574349266163, 543.488532656488)","(1125.7976747884395, 433.49680580934165)","(1138.7378779469273, 418.9390772560428)","(1164.618284263903, 417.32155186123185)","(1190.4986905808785, 435.1143312041526)","(1164.618284263903, 441.5844327833965)","(1138.7378779469273, 443.2019581782075)","(1295.637841243592, 428.6442296249087)","(1315.0481459813236, 409.233924887177)","(1342.5460776931102, 409.233924887177)","(1368.426484010086, 422.1741280456648)","(1345.7811284827321, 431.8792804145307)","(1319.9007221657566, 433.49680580934165)","(1161.383233474281, 621.1297516074148)","(1174.3234366327688, 604.9544976593052)","(1196.9687921601223, 595.2493452904392)","(1216.3790968978542, 601.7194468696831)","(1239.0244524252078, 595.2493452904392)","(1274.6100111110493, 604.9544976593052)","(1311.8130951917017, 617.8947008177929)","(1276.2275365058604, 645.3926325295795)","(1242.2595032148297, 656.7153102932564)","(1217.996622292665, 659.9503610828783)","(1196.9687921601223, 656.7153102932564)","(1175.9409620275796, 642.1575817399575)","(1171.0883858431469, 621.1297516074148)","(1198.5863175549334, 619.5122262126039)","(1217.996622292665, 621.1297516074148)","(1240.6419778200188, 619.5122262126039)","(1297.2553666384028, 619.5122262126039)","(1239.0244524252078, 622.7472770022258)","(1216.3790968978542, 625.9823277918478)","(1196.9687921601223, 622.7472770022258)"
138,12,0.4003999999999992,0:00:00.400400,0,"(1096.8885101639803, 438.43183813339033)","(1095.2706805029713, 478.87757965861084)","(1100.124169485998, 522.558980505849)","(1109.8311474520508, 566.2403813530872)","(1119.5381254181038, 609.9217822003253)","(1134.098592367183, 653.6031830475634)","(1155.130377960298, 695.6667542337927)","(1181.015652536439, 737.7303254200222)","(1226.314883044686, 750.6729627080927)","(1284.5567508410033, 749.0551330470838)","(1339.5629593153033, 723.1698584709427)","(1396.1869974506121, 689.1954355897575)","(1441.486227958859, 648.749694064537)","(1468.989332196009, 593.7434855902371)","(1483.5497991450884, 538.7372771159372)","(1491.6389474501325, 478.87757965861084)","(1496.492436433159, 420.6357118622933)","(1096.8885101639803, 391.51477796413457)","(1108.213317791042, 360.776014404967)","(1138.9520813502095, 354.3046957609317)","(1171.308674570386, 359.15818474395815)","(1198.811778807536, 375.3364813540463)","(1252.200157620827, 372.1008220320287)","(1295.8815584680651, 349.4512067779052)","(1344.41644829833, 344.59771779487875)","(1389.7156788065768, 357.5403550829493)","(1420.4544423657444, 391.51477796413457)","(1224.697053383677, 415.78222287926684)","(1218.225734739642, 448.13881609944326)","(1211.7544160956065, 480.4954093196197)","(1203.6652677905624, 512.8520025397961)","(1177.7799932144212, 540.3551067769461)","(1193.9582898245094, 550.062084742999)","(1214.9900754176242, 556.5334033870342)","(1240.8753499937652, 548.4442550819901)","(1266.7606245699064, 543.5907660989636)","(1126.009444062139, 430.34268982834624)","(1140.5699110112184, 414.16439321825806)","(1166.4551855873594, 414.16439321825806)","(1193.9582898245094, 433.57834915036386)","(1168.0730152483684, 440.04966779439917)","(1140.5699110112184, 441.66749745540795)","(1295.8815584680651, 430.34268982834624)","(1316.91334406118, 409.3109042352316)","(1346.0342779593386, 410.9287338962404)","(1371.9195525354799, 423.87137118431093)","(1349.2699372813563, 435.1961788113727)","(1320.1490033831974, 436.81400847238154)","(1161.601696604333, 614.7752711833517)","(1177.7799932144212, 600.2148042342724)","(1198.811778807536, 592.1256559292283)","(1218.225734739642, 598.5969745732635)","(1239.2575203327565, 593.7434855902371)","(1274.8497728749505, 603.4504635562901)","(1313.6776847391623, 616.3931008443606)","(1276.4676025359593, 640.660545759493)","(1240.8753499937652, 651.9853533865546)","(1218.225734739642, 653.6031830475634)","(1197.193949146527, 650.3675237255458)","(1177.7799932144212, 637.4248864374753)","(1171.308674570386, 616.3931008443606)","(1198.811778807536, 616.3931008443606)","(1218.225734739642, 619.6287601663782)","(1240.8753499937652, 618.0109305053694)","(1300.7350474510915, 616.3931008443606)","(1239.2575203327565, 619.6287601663782)","(1216.607905078633, 622.8644194883959)","(1198.811778807536, 619.6287601663782)"
138,13,0.4337666666666658,0:00:00.433767,0,"(1111.7996907565482, 434.2712448476385)","(1110.1670920917074, 478.3514087983387)","(1113.432289421389, 520.7989740841981)","(1121.5952827455928, 564.8791380348982)","(1131.3908747346372, 610.5919006504391)","(1146.084262718204, 656.30466326598)","(1164.0428480314522, 702.0174258815209)","(1191.7970253337448, 744.4649911673804)","(1239.1423866141265, 760.7909778157879)","(1299.548537213234, 757.5257804861063)","(1358.322089147501, 731.4042018486543)","(1413.8304437520865, 697.1196298869987)","(1457.9106077027866, 654.6720646011393)","(1485.6647850050792, 602.4289073262354)","(1501.9907716534867, 546.92055272165)","(1506.8885676480088, 489.7795994522239)","(1511.7863636425311, 431.00604751795703)","(1113.432289421389, 393.4562782266199)","(1124.8604800752742, 360.80430492980497)","(1155.8798547072483, 355.9065089352827)","(1188.5318280040633, 360.80430492980497)","(1216.286005306356, 377.1302915782124)","(1271.7943599109415, 373.8650942485309)","(1314.2419251968008, 354.27391027044195)","(1361.5872864771825, 349.37611427591975)","(1408.9326477575642, 362.4369035946457)","(1438.3194237246976, 398.3540742211421)","(1240.7749852789673, 417.9452581992311)","(1234.2445906196042, 450.597231496046)","(1227.7141959602413, 483.24920479286095)","(1219.5512026360375, 517.5337767545166)","(1190.164426668904, 543.6553553919686)","(1208.1230119821523, 553.4509473810131)","(1229.346794625082, 561.6139407052168)","(1255.468373262534, 553.4509473810131)","(1283.2225505648266, 548.5531513864908)","(1144.4516640533632, 431.00604751795703)","(1157.512453372089, 416.3126595343903)","(1183.6340320095412, 416.3126595343903)","(1209.755610646993, 434.2712448476385)","(1183.6340320095412, 440.80163950700154)","(1159.1450520369299, 440.80163950700154)","(1312.60932653196, 432.6386461827978)","(1335.4657078397306, 413.04746220470884)","(1363.2198851420233, 414.6800608695496)","(1387.7088651146344, 429.3734488531163)","(1364.852483806864, 439.16904084216077)","(1337.0983065045714, 439.16904084216077)","(1172.2058413556558, 620.3874926394836)","(1186.8992293392225, 605.6941046559169)","(1209.755610646993, 599.163709996554)","(1229.346794625082, 605.6941046559169)","(1252.2031759328524, 600.7963086613946)","(1288.120346559349, 610.5919006504391)","(1324.0375171858452, 623.6526899691651)","(1286.4877478945082, 648.1416699417763)","(1252.2031759328524, 661.2024592605023)","(1229.346794625082, 661.2024592605023)","(1208.1230119821523, 657.9372619308208)","(1186.8992293392225, 643.2438739472541)","(1182.0014333447004, 622.0200913043244)","(1209.755610646993, 623.6526899691651)","(1229.346794625082, 626.9178872988466)","(1253.8357745976932, 625.2852886340058)","(1309.3441292022785, 625.2852886340058)","(1252.2031759328524, 625.2852886340058)","(1227.7141959602413, 628.5504859636874)","(1209.755610646993, 623.6526899691651)"
138,14,0.4671333333333324,0:00:00.467133,0,"(1113.7843292377204, 432.50603149961114)","(1108.9064416644164, 474.78105713491146)","(1112.1583667132857, 518.6820452946464)","(1120.2881793354588, 562.5830334543814)","(1130.0439544820667, 608.109984138551)","(1144.6776172019784, 655.2628973471552)","(1164.189167495194, 700.7898480313248)","(1188.5786053617132, 746.3167987154944)","(1235.7315185703176, 762.5764239598407)","(1294.266169449964, 759.3244989109714)","(1352.8008203296108, 733.3090985200174)","(1408.083546160388, 700.7898480313248)","(1455.2364593689924, 658.5148223960244)","(1482.877822284381, 604.8580590896818)","(1499.1374475287273, 547.9493707344698)","(1508.893222675335, 489.4147198548231)","(1513.771110248639, 429.25410645074186)","(1113.7843292377204, 388.60504333987615)","(1125.1660669087628, 359.33771790005284)","(1156.0593548730208, 351.2079052778797)","(1190.204567886148, 357.7117553756182)","(1217.8459308015365, 375.59734314439913)","(1274.7546191567485, 373.9713806199645)","(1315.4036822676144, 354.45983032674894)","(1362.5565954762185, 349.5819427534451)","(1408.083546160388, 362.5896429489221)","(1438.976834124646, 396.7348559620493)","(1242.235368668056, 417.87236877969946)","(1235.7315185703176, 450.39161926839205)","(1227.6017059481444, 481.28490723264997)","(1219.4718933259712, 513.8041577213426)","(1191.8305304105825, 541.4455206367312)","(1208.0901556549288, 552.8272583077736)","(1229.227668472579, 560.9570709299468)","(1256.8690313879677, 552.8272583077736)","(1284.5103943033564, 546.3234082100352)","(1141.4256921531091, 429.25410645074186)","(1157.6853173974553, 412.99448120639556)","(1185.326680312844, 414.62044373083023)","(1211.342080703798, 434.13199402404575)","(1183.7007177884093, 439.00988159734965)","(1156.0593548730208, 440.63584412178426)","(1312.151757218745, 432.50603149961114)","(1334.9152325608297, 412.99448120639556)","(1364.1825580006532, 412.99448120639556)","(1388.5719958671725, 429.25410645074186)","(1365.8085205250877, 439.00988159734965)","(1336.5411950852645, 439.00988159734965)","(1172.318980117367, 619.4917218095934)","(1186.9526428372787, 601.6061340408124)","(1209.7161181793635, 595.102283943074)","(1229.227668472579, 601.6061340408124)","(1251.9911438146637, 598.3542089919432)","(1287.7623193522256, 608.109984138551)","(1325.159457414222, 625.9955719073319)","(1286.136356827791, 653.6369348227206)","(1250.3651812902292, 665.018672493763)","(1227.6017059481444, 666.6446350181976)","(1204.8382306060596, 661.7667474448937)","(1185.326680312844, 645.5071222005474)","(1185.326680312844, 621.117684334028)","(1209.7161181793635, 619.4917218095934)","(1230.8536309970136, 622.7436468584626)","(1251.9911438146637, 622.7436468584626)","(1310.5257946943104, 625.9955719073319)","(1250.3651812902292, 629.2474969562012)","(1227.6017059481444, 630.8734594806358)","(1208.0901556549288, 625.9955719073319)"
138,15,0.5004999999999991,0:00:00.500500,0,"(1111.2903225806451, 425.80645161290323)","(1106.4516129032259, 467.741935483871)","(1109.6774193548388, 509.6774193548387)","(1116.1290322580646, 553.2258064516129)","(1124.1935483870968, 598.3870967741935)","(1137.0967741935483, 645.1612903225806)","(1158.0645161290322, 691.9354838709678)","(1185.483870967742, 735.483870967742)","(1232.258064516129, 751.6129032258065)","(1291.9354838709678, 750.0)","(1348.3870967741937, 724.1935483870968)","(1404.8387096774193, 691.9354838709678)","(1448.3870967741937, 650.0)","(1475.8064516129032, 596.7741935483871)","(1493.5483870967741, 541.9354838709678)","(1503.225806451613, 483.8709677419355)","(1511.2903225806451, 425.80645161290323)","(1109.6774193548388, 387.0967741935484)","(1120.967741935484, 354.83870967741933)","(1154.8387096774193, 346.7741935483871)","(1188.7096774193549, 353.2258064516129)","(1217.741935483871, 370.9677419354839)","(1272.5806451612902, 370.9677419354839)","(1312.9032258064517, 351.61290322580646)","(1361.2903225806451, 346.7741935483871)","(1406.4516129032259, 361.2903225806452)","(1437.0967741935483, 395.16129032258067)","(1240.3225806451612, 412.90322580645164)","(1233.8709677419356, 445.16129032258067)","(1225.8064516129032, 477.4193548387097)","(1217.741935483871, 509.6774193548387)","(1188.7096774193549, 535.483870967742)","(1206.4516129032259, 546.7741935483871)","(1227.4193548387098, 554.8387096774194)","(1254.8387096774193, 548.3870967741935)","(1282.258064516129, 541.9354838709678)","(1140.3225806451612, 424.19354838709677)","(1156.4516129032259, 408.06451612903226)","(1183.8709677419356, 409.6774193548387)","(1209.6774193548388, 430.64516129032256)","(1182.258064516129, 435.48387096774195)","(1154.8387096774193, 435.48387096774195)","(1309.6774193548388, 430.64516129032256)","(1333.8709677419356, 411.2903225806452)","(1361.2903225806451, 411.2903225806452)","(1387.0967741935483, 427.4193548387097)","(1362.9032258064517, 437.0967741935484)","(1333.8709677419356, 437.0967741935484)","(1169.3548387096773, 612.9032258064516)","(1185.483870967742, 595.1612903225806)","(1208.0645161290322, 587.0967741935484)","(1229.032258064516, 593.5483870967741)","(1251.6129032258063, 590.3225806451613)","(1287.0967741935483, 600.0)","(1324.1935483870968, 619.3548387096774)","(1285.483870967742, 645.1612903225806)","(1250.0, 659.6774193548387)","(1225.8064516129032, 659.6774193548387)","(1203.225806451613, 656.4516129032259)","(1182.258064516129, 640.3225806451613)","(1182.258064516129, 614.516129032258)","(1208.0645161290322, 611.2903225806451)","(1229.032258064516, 614.516129032258)","(1251.6129032258063, 612.9032258064516)","(1308.0645161290322, 619.3548387096774)","(1250.0, 624.1935483870968)","(1225.8064516129032, 624.1935483870968)","(1206.4516129032259, 620.9677419354839)"
138,16,0.5338666666666656,0:00:00.533867,0,"(1132.8253420630722, 429.2983644994063)","(1126.296089371066, 473.37082017044804)","(1127.9284025440675, 515.8109626684882)","(1134.4576552360736, 561.5157315125315)","(1142.6192211010814, 607.2205003565747)","(1157.3100396580953, 652.925269200618)","(1176.897797734114, 698.6300380446612)","(1206.2794348481416, 741.0701805427013)","(1255.248830038188, 757.3933122727168)","(1314.0121042662436, 755.7609990997153)","(1371.1430653212976, 731.2763015046921)","(1426.6417132033503, 700.2623512176627)","(1470.714168874392, 657.8222087196226)","(1496.8311796424166, 607.2205003565747)","(1513.1543113724322, 551.7218524745222)","(1524.580503583443, 494.5908914194681)","(1532.7420694484506, 437.45993036441405)","(1131.1930288900705, 390.12284834736926)","(1144.251534274083, 357.47658488733833)","(1176.897797734114, 350.94733219533214)","(1211.1763743671463, 357.47658488733833)","(1240.5580114811742, 377.06434296335686)","(1296.0566593632266, 375.43202979035533)","(1338.496801861267, 355.8442717143368)","(1384.2015707053101, 352.57964536833373)","(1429.9063395493533, 365.63815075234606)","(1459.2879766633812, 399.9167273853785)","(1265.0427090761973, 419.50448546139705)","(1258.5134563841912, 452.1507489214279)","(1250.3518905191834, 484.79701238145884)","(1243.8226378271772, 517.4432758414897)","(1211.1763743671463, 541.927973436513)","(1229.1318192701633, 553.3541656475237)","(1250.3518905191834, 561.5157315125315)","(1278.1012144602096, 554.9864788205252)","(1305.850538401236, 548.4572261285191)","(1162.2069791771, 429.2983644994063)","(1180.162424080117, 412.97523276939086)","(1206.2794348481416, 416.2398591153939)","(1232.3964456161664, 437.45993036441405)","(1204.6471216751402, 440.7245567104171)","(1178.5301109071154, 440.7245567104171)","(1335.2321755152636, 437.45993036441405)","(1358.0845599372853, 416.2398591153939)","(1385.8338838783116, 417.8721722883955)","(1410.318581473335, 434.1953040184109)","(1387.4661970513132, 442.35686988341865)","(1359.716873110287, 443.98918305642025)","(1191.588616291128, 620.2790057405871)","(1207.9117480211432, 600.6912476645686)","(1232.3964456161664, 590.8973686265592)","(1251.984203692185, 599.058934491567)","(1274.8365881142065, 595.794308145564)","(1312.3797910932421, 607.2205003565747)","(1348.2906808992761, 626.8082584325932)","(1310.7474779202405, 652.925269200618)","(1274.8365881142065, 665.9837745846303)","(1248.719577346182, 665.9837745846303)","(1225.8671929241602, 662.7191482386272)","(1204.6471216751402, 646.3960165086118)","(1204.6471216751402, 621.9113189135886)","(1230.764132443165, 617.014379394584)","(1251.984203692185, 620.2790057405871)","(1274.8365881142065, 618.6466925675855)","(1333.5998623422622, 626.8082584325932)","(1274.8365881142065, 630.0728847785963)","(1250.3518905191834, 631.7051979515979)","(1229.1318192701633, 626.8082584325932)"
138,17,0.5672333333333321,0:00:00.567233,0,"(1125.1741522087837, 425.78532666317994)","(1120.3172853647168, 467.8781726450913)","(1121.9362409794057, 511.5899742416915)","(1128.4120634381613, 555.3017758382917)","(1136.506841511606, 602.2514886642698)","(1151.0774420438058, 649.2012014902477)","(1172.1238650347616, 692.913003086848)","(1201.2650660991617, 731.7679378393815)","(1249.8337345398286, 746.3385383715816)","(1308.116136668629, 746.3385383715816)","(1364.7795831827405, 723.673159765937)","(1419.824074082163, 692.913003086848)","(1461.9169200640742, 652.4391127196255)","(1487.8202098990967, 602.2514886642698)","(1504.0097660459855, 548.8259533795361)","(1515.3424553488078, 492.16250686542475)","(1525.056189036941, 435.49906035131335)","(1125.1741522087837, 385.31143629595755)","(1139.7447527409836, 352.9323240021796)","(1173.7428206494506, 344.8375459287351)","(1207.7408885579173, 352.9323240021796)","(1236.8820896223174, 370.74083576375745)","(1295.1644917511178, 370.74083576375745)","(1337.257337733029, 351.3133683874907)","(1382.5880949443183, 348.0754571581129)","(1426.2998965409186, 362.646057690313)","(1455.4410976053186, 396.6441255987798)","(1261.1664238426508, 414.4526373603577)","(1254.6906013838955, 446.83174965413565)","(1246.595823310451, 477.5919063332247)","(1238.5010452370063, 511.5899742416915)","(1207.7408885579173, 535.8743084620249)","(1223.9304447048064, 547.2069977648473)","(1244.976867695762, 555.3017758382917)","(1272.4991131454733, 548.8259533795361)","(1300.0213585951844, 542.3501309207805)","(1155.9343088878727, 424.16637104849104)","(1173.7428206494506, 407.9768149016021)","(1201.2650660991617, 409.595770516291)","(1227.168355934184, 430.64219350724665)","(1199.6461104844727, 435.49906035131335)","(1172.1238650347616, 435.49906035131335)","(1329.1625596595845, 432.26114912193555)","(1353.446893879918, 412.8336817456688)","(1380.9691393296293, 414.4526373603577)","(1405.2534735499628, 430.64219350724665)","(1382.5880949443183, 440.35592719538005)","(1355.065849494607, 438.73697158069115)","(1186.6944655669618, 613.584177967092)","(1202.8840217138506, 594.1567105908252)","(1227.168355934184, 586.0619325173808)","(1246.595823310451, 592.5377549761364)","(1270.8801575307843, 589.2998437467586)","(1306.49718105394, 600.6325330495808)","(1343.7331601917847, 621.6789560405365)","(1304.878225439251, 644.3443346461811)","(1269.2612019160954, 654.0580683343145)","(1243.357912081073, 655.6770239490033)","(1220.6925334754285, 652.4391127196255)","(1201.2650660991617, 637.8685121874255)","(1198.027154869784, 615.2031335817809)","(1225.5494003194951, 610.3462667377142)","(1246.595823310451, 613.584177967092)","(1270.8801575307843, 613.584177967092)","(1329.1625596595845, 620.0600004258476)","(1269.2612019160954, 621.6789560405365)","(1244.976867695762, 623.2979116552254)","(1223.9304447048064, 620.0600004258476)"
138,18,0.6005999999999987,0:00:00.600600,0,"(1132.5756167980137, 422.4815787194886)","(1127.7008293512504, 464.7297365914375)","(1127.7008293512504, 510.22775276122854)","(1134.2005459469349, 554.1008397820985)","(1143.9501208404615, 601.2237851008107)","(1156.9495540318303, 646.7218012706018)","(1178.0736329678048, 692.219817440393)","(1207.3223576483847, 732.8430461634207)","(1256.0702321160181, 747.4674085037107)","(1314.567681477178, 747.4674085037107)","(1371.4402016894169, 724.7184004188151)","(1425.0628636038136, 693.844746589314)","(1468.9359506246835, 653.2215178662863)","(1494.9348170074213, 602.8487142497319)","(1512.8090376455534, 549.2260523353352)","(1524.1835416880012, 493.97846127201746)","(1532.3081874326067, 437.1059410597786)","(1134.2005459469349, 385.1082082943031)","(1148.8249082872248, 352.60962531588086)","(1181.323491265647, 344.48497957127535)","(1217.0719325419113, 352.60962531588086)","(1244.6957280735703, 370.4838459540131)","(1303.1931774347302, 370.4838459540131)","(1345.441335306679, 350.9846961669598)","(1390.9393514764702, 347.73483786911754)","(1434.8124384973403, 362.35920020940756)","(1464.0611631779202, 398.107641485672)","(1270.694594456308, 414.3569329748831)","(1262.5699487117024, 445.23058680438413)","(1254.445302967097, 477.72916978280637)","(1246.3206572224915, 510.22775276122854)","(1215.4470033929904, 536.2266191439663)","(1233.3212240311225, 547.601123186414)","(1254.445302967097, 555.7257689310196)","(1282.069098498756, 547.601123186414)","(1308.0679648814937, 542.7263357396507)","(1165.074199776436, 424.1065078684097)","(1182.948420414568, 407.85721637919863)","(1208.9472867973059, 411.1070746770408)","(1234.9461531800437, 430.60622446409417)","(1207.3223576483847, 435.4810119108575)","(1179.698562116726, 435.4810119108575)","(1338.9416187109946, 432.2311536130153)","(1361.6906267958902, 412.73200382596195)","(1390.9393514764702, 414.3569329748831)","(1413.6883595613658, 430.60622446409417)","(1390.9393514764702, 440.3557993576208)","(1364.9404850937324, 438.73087020869974)","(1194.322924457016, 614.2232182921796)","(1210.572215946227, 593.0991393562052)","(1234.9461531800437, 584.9744936115997)","(1256.0702321160181, 593.0991393562052)","(1280.4441693498347, 588.2243519094418)","(1314.567681477178, 601.2237851008107)","(1351.9410519023636, 620.7229348878641)","(1312.942752328257, 643.4719429727596)","(1277.1943110519926, 654.8464470152073)","(1251.1954446692548, 654.8464470152073)","(1228.4464365843592, 651.5965887173651)","(1207.3223576483847, 636.9722263770751)","(1207.3223576483847, 615.8481474411008)","(1233.3212240311225, 610.9733599943373)","(1254.445302967097, 612.5982891432585)","(1280.4441693498347, 612.5982891432585)","(1337.3166895620736, 620.7229348878641)","(1278.8192402009136, 620.7229348878641)","(1252.8203738181758, 622.3478640367852)","(1231.6962948822015, 619.0980057389429)"
138,19,0.6339666666666652,0:00:00.633967,0,"(1140.6165763195684, 422.63189308550534)","(1134.0894428356223, 463.426477360168)","(1135.721226206609, 507.4846283768037)","(1140.6165763195684, 553.1745627644259)","(1148.775493174501, 598.8644971520481)","(1161.829760142393, 647.8179982816433)","(1183.0429439652175, 691.876149298279)","(1212.4150446429749, 732.6707335729417)","(1261.3685457725699, 747.3567839118202)","(1320.1127471280843, 747.3567839118202)","(1378.8569484835984, 726.1436000889956)","(1434.3375830971397, 695.139716040252)","(1478.3957341137755, 654.3451317655894)","(1504.5042680495594, 602.1280638940211)","(1520.8221017594246, 548.2792126514664)","(1532.2445853563302, 492.79857803792515)","(1540.4035022112628, 435.6861600533974)","(1142.248359690555, 381.83730881084267)","(1155.302626658447, 349.2016413911125)","(1187.9382940781773, 341.04272453618)","(1222.2057448688938, 347.569858020126)","(1251.577845546651, 367.15125847196407)","(1313.5856136441382, 367.15125847196407)","(1356.0119812897874, 349.2016413911125)","(1401.7019156774095, 347.569858020126)","(1445.7600666940452, 363.8876917299911)","(1471.8686006298294, 399.78692589169424)","(1277.686379482435, 412.8411928595863)","(1271.159245998489, 445.47686027931644)","(1261.3685457725699, 476.48074432806004)","(1253.2096289176375, 509.1164117477902)","(1222.2057448688938, 535.2249456835743)","(1240.1553619497454, 546.6474292804799)","(1261.3685457725699, 554.8063461354124)","(1287.477079708354, 548.2792126514664)","(1315.2173970151248, 541.7520791675204)","(1173.2522437392986, 421.0001097145188)","(1189.5700774491636, 404.6822760046538)","(1217.3103947559343, 407.9458427466268)","(1243.4189286917183, 429.1590265694514)","(1215.6786113849478, 434.05437668241086)","(1187.9382940781773, 434.05437668241086)","(1346.2212810638684, 432.42259331142435)","(1369.0662482576795, 411.20940948859976)","(1398.4383489354366, 414.4729762305728)","(1421.2833161292476, 430.79080994043784)","(1398.4383489354366, 440.5815101663569)","(1370.6980316286658, 440.5815101663569)","(1199.3607776750828, 613.5505474909266)","(1215.6786113849478, 593.9691470390886)","(1241.787145320732, 584.1784468131696)","(1261.3685457725699, 592.3373636681021)","(1285.8452963373675, 589.073796926129)","(1321.7445304990708, 602.1280638940211)","(1357.643764660774, 620.0776809748727)","(1320.1127471280843, 642.9226481686837)","(1282.5817295953946, 652.7133483946028)","(1258.104979030597, 652.7133483946028)","(1235.260011836786, 649.4497816526298)","(1214.0468280139612, 634.7637313137512)","(1210.7832612719883, 615.1823308619132)","(1240.1553619497454, 610.2869807489536)","(1261.3685457725699, 613.5505474909266)","(1285.8452963373675, 613.5505474909266)","(1342.9577143218953, 621.7094643458591)","(1284.2135129663811, 620.0776809748727)","(1259.7367624015835, 620.0776809748727)","(1238.5235785787588, 616.8141142328997)"
