video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
87,10,0.333666666666666,0:00:00.333667,0,"(824.8155752071115, 513.7321147302914)","(828.370814755418, 572.3935672773489)","(833.7036740778777, 629.2774000502532)","(846.1470124969505, 686.1612328231574)","(867.4784497867896, 741.2674458219084)","(897.6979859473951, 791.0407994981996)","(942.1384803012264, 830.1484345295712)","(993.689453751671, 858.5903509160233)","(1054.1285260728816, 862.1455904643299)","(1107.4571192974795, 846.1470124969505)","(1148.3423741030044, 808.8169972397321)","(1182.1171498119163, 764.3765028859008)","(1207.003826650062, 716.3807689837628)","(1221.2247848432878, 666.6074153074716)","(1228.3352639399009, 613.2788220828738)","(1228.3352639399009, 559.9502288582761)","(1224.7800243915945, 508.3992554078317)","(878.1441684317092, 499.51115653706535)","(904.808465044008, 478.1797192472263)","(940.3608605270732, 471.0692401506132)","(977.6908757842916, 479.95733902137954)","(1015.02089104151, 490.6230576662991)","(1073.6823435885676, 485.2901983438393)","(1103.9018797491728, 472.8468599247665)","(1135.8990356839315, 462.18114127984694)","(1169.6738113928434, 458.6259017315404)","(1199.8933475534488, 469.29162037646)","(1050.5732865245752, 519.0649740527512)","(1052.3509062987284, 549.2845102133566)","(1055.9061458470348, 579.504046373962)","(1057.6837656211883, 611.5012023087206)","(1016.7985108156633, 639.9431186951728)","(1036.352328331349, 645.2759780176325)","(1057.6837656211883, 650.6088373400922)","(1080.7928226851805, 643.4983582434792)","(1096.7914006525598, 631.0550198244064)","(920.8070430113873, 529.7306926976707)","(942.1384803012264, 519.0649740527512)","(967.0251571393721, 517.287354278598)","(991.9118339775177, 524.397833375211)","(968.8027769135253, 535.0635520201305)","(943.9161000753797, 536.8411717942838)","(1093.2361611042534, 517.287354278598)","(1114.5675983940926, 504.84401585952514)","(1137.6766554580847, 504.84401585952514)","(1157.2304729737707, 511.95449495613815)","(1139.4542752322382, 522.6202136010577)","(1116.3452181682458, 522.6202136010577)","(972.3580164618319, 723.4912480803758)","(1004.3551723965905, 703.93743056469)","(1038.1299481055023, 693.2717119197704)","(1057.6837656211883, 695.0493316939237)","(1077.237583136874, 687.9388525973106)","(1105.679499523326, 689.716472371464)","(1128.7885565873185, 703.93743056469)","(1109.2347390716327, 732.3793469511421)","(1084.348062233487, 746.6003051443681)","(1063.016624943648, 753.7107842409812)","(1041.685187653809, 755.4884040151344)","(1006.1327921707438, 750.1555446926747)","(983.0237351067514, 721.7136283062225)","(1038.1299481055023, 712.8255294354562)","(1059.4613853953415, 711.047909661303)","(1079.0152029110272, 703.93743056469)","(1116.3452181682458, 705.7150503388432)","(1080.7928226851805, 719.9360085320693)","(1059.4613853953415, 725.268867854529)","(1039.9075678796557, 728.8241074028356)"
87,11,0.3670333333333326,0:00:00.367033,0,"(819.0762284248397, 518.335496605784)","(822.6143546815343, 576.7145798412478)","(829.6906071949239, 633.3245999483642)","(843.843112221703, 688.165556927133)","(866.840932890219, 741.2374507775546)","(898.684069200472, 789.002155242934)","(944.679710537504, 824.3834178098817)","(997.7516043879256, 849.1503016067452)","(1056.1306876233893, 852.68842786344)","(1109.2025814738108, 836.7668597083135)","(1146.352907169106, 801.3855971413658)","(1179.9651066077063, 758.9280820610285)","(1202.9629272762224, 712.9324407239965)","(1217.1154323030014, 661.6296100019223)","(1220.6535585596962, 608.5577161515007)","(1220.6535585596962, 557.2548854294265)","(1218.8844954313488, 505.9520547073523)","(875.6862485319559, 505.9520547073523)","(903.9912585855142, 482.9542340388363)","(942.9106474091566, 475.8779815254468)","(981.8300362327991, 482.9542340388363)","(1020.7494250564416, 495.33767593726805)","(1068.514129521821, 486.4923602955311)","(1102.1263289604212, 472.339855268752)","(1137.507591527369, 459.9564133703203)","(1171.1197909659693, 456.4182871136255)","(1201.193864147875, 470.5707921404046)","(1050.8234982383472, 514.7973703490893)","(1054.361624495042, 546.6405066593422)","(1056.1306876233893, 576.7145798412478)","(1059.6688138800841, 608.5577161515007)","(1015.4422356713994, 638.6317893334062)","(1036.670993211568, 643.9389787184484)","(1059.6688138800841, 647.4771049751432)","(1080.8975714202527, 640.4008524617536)","(1096.8191395753793, 629.7864736916694)","(919.9128267406406, 532.4880016325632)","(939.3725211524619, 523.6426859908262)","(964.1394049493252, 521.8736228624788)","(990.6753518745361, 525.4117491191736)","(965.9084680776726, 534.2570647609105)","(942.9106474091566, 537.7951910176052)","(1095.0500764470319, 514.7973703490893)","(1116.2788339872004, 504.1829915790049)","(1137.507591527369, 505.9520547073523)","(1156.9672859391903, 509.4901809640471)","(1139.2766546557164, 518.335496605784)","(1118.0478971155478, 518.335496605784)","(976.5228468477569, 727.0849457507755)","(1008.3659831580098, 705.8561882106069)","(1038.4400563399154, 691.7036831838278)","(1057.8997507517367, 693.4727463121752)","(1077.359445163558, 684.6274306704383)","(1103.8953920887686, 688.165556927133)","(1126.8932127572848, 702.3180619539122)","(1107.4335183454634, 725.3158826224281)","(1084.4356976769475, 737.6993245208598)","(1063.206940136779, 743.006513905902)","(1043.7472457249576, 746.5446401625968)","(1011.9041094147046, 746.5446401625968)","(987.1372256178413, 723.5468194940808)","(1040.2091194682628, 712.9324407239965)","(1059.6688138800841, 709.3943144673017)","(1079.1285082919053, 704.0871250822595)","(1114.509770858853, 702.3180619539122)","(1080.8975714202527, 709.3943144673017)","(1061.4378770084315, 716.4705669806913)","(1041.9781825966102, 718.2396301090387)"
87,12,0.4003999999999992,0:00:00.400400,0,"(799.0786521283144, 523.4139642761885)","(807.8022181995842, 582.7342135608232)","(818.270497485108, 638.56503641695)","(833.9729164133937, 690.9064328445688)","(856.6541881986951, 744.9925424864416)","(891.5484524837744, 790.3550860570447)","(942.1451356971393, 821.7599239136159)","(996.231245339012, 840.9517692704095)","(1050.3173549808848, 842.6964824846634)","(1097.424611765742, 830.4834899848858)","(1134.063589265075, 799.0786521283144)","(1163.7237139073925, 758.9502482004733)","(1184.66027247844, 711.8429914156163)","(1196.8732649782178, 661.2463082022515)","(1200.3626914067256, 608.9049117746326)","(1200.3626914067256, 556.5635153470138)","(1198.6179781924716, 504.2221189193949)","(867.122467484219, 507.7115453479028)","(895.0378789122823, 485.03027356260134)","(931.6768564116155, 474.5619942770776)","(971.8052603394566, 476.3067074913315)","(1008.4442378387898, 485.03027356260134)","(1059.0409210521548, 478.0514207055855)","(1088.701045694472, 464.0937149915538)","(1120.1058835510435, 453.62543570603003)","(1151.5107214076147, 453.62543570603003)","(1175.93670640717, 467.58314142006174)","(1043.3385021238691, 509.4562585621568)","(1048.572641766631, 539.1163832044741)","(1053.806781409393, 568.7765078467914)","(1059.0409210521548, 600.1813457033628)","(1017.1678039100597, 633.3308967741881)","(1036.3596492668532, 636.820323202696)","(1057.2962078379007, 640.3097496312039)","(1074.7433399804404, 633.3308967741881)","(1088.701045694472, 622.8626174886643)","(915.9744374833299, 532.1375303474583)","(935.1662828401235, 519.9245378476805)","(957.8475546254249, 514.6903982049187)","(980.5288264107264, 521.6692510619346)","(961.3369810539328, 532.1375303474583)","(938.6557092686313, 535.6269567759663)","(1081.7221928374563, 509.4562585621568)","(1100.9140381942498, 497.24326606237906)","(1121.8505967652973, 495.4985528481251)","(1137.553015693583, 502.47740570514094)","(1125.3400231938053, 511.20097177641077)","(1104.4034646227576, 511.20097177641077)","(980.5288264107264, 720.5665574868862)","(1008.4442378387898, 694.3958592730768)","(1038.1043624811073, 682.182866773299)","(1057.2962078379007, 682.182866773299)","(1074.7433399804404, 676.9487271305371)","(1097.424611765742, 680.4381535590451)","(1116.6164571225354, 694.3958592730768)","(1100.9140381942498, 715.3324178441243)","(1081.7221928374563, 727.545410343902)","(1062.5303474806626, 732.7795499866639)","(1043.3385021238691, 734.5242632009179)","(1013.6783774815517, 734.5242632009179)","(989.2523924819963, 717.0771310583782)","(1039.849075695361, 699.6299989158387)","(1059.0409210521548, 696.1405724873307)","(1076.4880531946944, 692.6511460588227)","(1107.8928910512657, 694.3958592730768)","(1079.9774796232023, 703.1194253443465)","(1060.7856342664086, 708.3535649871084)","(1041.5937889096151, 711.8429914156163)"
87,13,0.4337666666666658,0:00:00.433767,0,"(865.1012735865854, 549.00657746841)","(872.4953015659579, 606.310294308547)","(883.5863435350167, 663.6140111486841)","(900.2229064886048, 719.069220993978)","(927.9505114112518, 770.8274168495857)","(966.7691583029576, 811.4945707361346)","(1014.8303401688789, 844.767696643311)","(1064.7400290296434, 870.6467945711148)","(1120.1952388749376, 872.4953015659579)","(1164.5594067511727, 861.4042595968991)","(1197.832532658349, 826.2826266948796)","(1225.5601375809958, 785.6154728083308)","(1249.5907285139567, 737.5542909424094)","(1262.5302774778586, 687.6446020816447)","(1268.0757984623879, 634.0378992311939)","(1268.0757984623879, 578.5826893859)","(1264.3787844727017, 524.9759865354492)","(924.2534974215656, 536.067028504508)","(950.1325953493694, 513.8849445663905)","(987.102735246232, 502.7939025973317)","(1025.9213821379378, 508.33942358186107)","(1062.8915220348003, 515.7334515612336)","(1125.7407598594668, 506.4909165870179)","(1155.316871776957, 491.7028606282729)","(1186.7414906892902, 480.61181865921407)","(1216.3176026067804, 478.763311664371)","(1242.1967005345841, 495.39987461795914)","(1101.7101689265062, 543.4610564838805)","(1105.4071829161924, 576.734182391057)","(1110.9527039007219, 608.1588013033902)","(1114.649717890408, 643.2804342054096)","(1075.8310709987022, 672.8565461228998)","(1096.1646479419767, 676.553560112586)","(1116.4982248852511, 680.2505741022723)","(1134.9832948336825, 672.8565461228998)","(1149.7713507924275, 663.6140111486841)","(974.1631862823301, 560.0976194374688)","(994.4967632256046, 549.00657746841)","(1018.5273541585652, 543.4610564838805)","(1042.5579450915259, 552.7035914580962)","(1020.3758611534084, 563.794633427155)","(996.3452702204477, 567.4916474168413)","(1146.0743368027413, 539.7640424941943)","(1164.5594067511727, 526.8244935302923)","(1188.5899976841333, 524.9759865354492)","(1205.2265606377216, 532.3700145148217)","(1190.4385046789764, 543.4610564838805)","(1166.4079137460158, 543.4610564838805)","(1038.8609311018397, 752.3423469011543)","(1070.285550014173, 735.7057839475661)","(1098.01315493682, 726.4632489733506)","(1116.4982248852511, 728.3117559681937)","(1131.2862808439963, 722.7662349836643)","(1153.468364782114, 726.4632489733506)","(1175.6504487202315, 737.5542909424094)","(1159.0138857666432, 757.8878678856838)","(1140.5288158182118, 768.9789098547426)","(1122.0437458697807, 772.6759238444288)","(1103.5586759213493, 774.524430839272)","(1073.9825640038591, 768.9789098547426)","(1051.8004800657416, 750.4938399063112)","(1099.861661931663, 743.0998119269387)","(1118.3467318800942, 743.0998119269387)","(1133.1347878388394, 737.5542909424094)","(1164.5594067511727, 737.5542909424094)","(1136.8318018285256, 743.0998119269387)","(1120.1952388749376, 748.6453329114681)","(1101.7101689265062, 750.4938399063112)"
87,14,0.4671333333333324,0:00:00.467133,0,"(843.6854204115123, 550.3088487349389)","(854.6187087969746, 608.6197201240715)","(865.551997182437, 663.2861620513833)","(883.7741444915409, 717.9526039786952)","(914.7517949170176, 767.1524017132757)","(954.8405189970463, 805.418911062394)","(1004.040316731627, 834.5743467569603)","(1055.062329197118, 856.440923527885)","(1106.084341662609, 856.440923527885)","(1147.995280473548, 841.8632056806019)","(1178.9729308990247, 807.2411257933044)","(1208.128366593591, 768.9746164441862)","(1229.9949433645158, 725.2414629023367)","(1240.928231749978, 677.8638798986665)","(1246.3948759427094, 628.6640821640858)","(1246.3948759427094, 573.997640236774)","(1242.7504464808885, 522.975627771283)","(903.8185065315553, 537.5533456185661)","(929.3295127643008, 512.0423393858206)","(965.7738073825087, 497.4646215385375)","(1005.8625314625373, 501.10905100035825)","(1044.1290408116556, 508.39790992399986)","(1104.2621269316985, 499.28683626944786)","(1135.2397773571752, 484.70911842216475)","(1168.0396425135623, 473.77583003670236)","(1199.017292939039, 473.77583003670236)","(1220.8838697099638, 493.8201920767167)","(1084.2177648916843, 535.7311308876557)","(1089.6844090844154, 568.5309960440428)","(1095.1510532771467, 599.5086464695195)","(1100.6176974698778, 634.130726356817)","(1058.7067586589387, 665.1083767822937)","(1078.7511206989532, 666.9305915132041)","(1100.6176974698778, 670.5750209750249)","(1118.8398447789818, 663.2861620513833)","(1133.417562626265, 652.3528736659209)","(954.8405189970463, 557.5977076585805)","(973.0626663061503, 543.0199898112974)","(996.7514578079854, 537.5533456185661)","(1022.2624640407308, 548.4866340040285)","(1000.3958872698062, 557.5977076585805)","(976.707095767971, 561.2421371204013)","(1126.1287037026234, 533.9089161567454)","(1144.3508510117272, 517.5089835785518)","(1168.0396425135623, 513.864554116731)","(1186.2617898226663, 524.7978425021934)","(1169.8618572444727, 535.7311308876557)","(1146.1730657426376, 535.7311308876557)","(1016.7958198479997, 734.3525365568887)","(1047.7734702734763, 721.5970334405159)","(1076.9289059680427, 714.3081745168744)","(1096.973268008057, 716.1303892477847)","(1113.3732005862505, 708.8415303241432)","(1135.2397773571752, 712.4859597859639)","(1158.9285688590105, 719.7748187096055)","(1140.7064215499065, 741.6413954805303)","(1122.4842742408025, 750.7524691350823)","(1104.2621269316985, 756.2191133278134)","(1084.2177648916843, 758.0413280587238)","(1053.2401144662076, 752.5746838659926)","(1029.5513229643725, 732.5303218259783)","(1078.7511206989532, 727.063677633247)","(1098.7954827389674, 727.063677633247)","(1115.195415317161, 723.4192481714263)","(1147.995280473548, 721.5970334405159)","(1118.8398447789818, 728.8858923641575)","(1100.6176974698778, 732.5303218259783)","(1080.5733354298634, 734.3525365568887)"
87,15,0.5004999999999991,0:00:00.500500,0,"(810.3610977238, 513.7583430013634)","(815.6575754867006, 573.7850909809041)","(824.4850384248683, 630.2808537851778)","(838.6089791259368, 685.0111240018178)","(865.09136794044, 736.2104090431908)","(900.4012196931111, 776.8167385587625)","(948.0695195592169, 810.3610977238)","(1002.799789775857, 833.3125013630361)","(1057.5300599924972, 835.0779939506697)","(1106.9638524462366, 820.9540532496012)","(1145.8046893741746, 787.4096940845637)","(1177.5835559515785, 745.0378719813585)","(1198.7694670031813, 697.3695721152527)","(1209.3624225289825, 644.4047944862461)","(1211.1279151166161, 591.4400168572396)","(1211.1279151166161, 538.475239228233)","(1209.3624225289825, 485.5104615992266)","(873.9188308786078, 506.6963726508292)","(902.1667122807446, 487.2759541868601)","(939.2420566210492, 480.2139838363259)","(976.3174009613538, 485.5104615992266)","(1011.6272527140247, 494.3379245373943)","(1066.3575229306648, 480.2139838363259)","(1094.6054043328018, 467.85553572289103)","(1124.618778322572, 455.4970876094562)","(1156.397644899976, 451.96610243418905)","(1184.6455263021128, 462.55905795999035)","(1045.1716118790623, 517.2893281766304)","(1050.468089641963, 547.3027021664009)","(1053.99907481723, 575.5505835685376)","(1059.2955525801306, 607.3294501459416)","(1020.4547156521925, 639.1083167233455)","(1039.8751341161617, 642.6393018986126)","(1059.2955525801306, 644.4047944862461)","(1078.7159710440997, 639.1083167233455)","(1092.8399117451681, 628.5153611975442)","(921.5871307447137, 536.7097466405995)","(941.0075492086827, 526.1167911147983)","(962.1934602602853, 522.5858059395312)","(985.1448638995215, 527.8822837024318)","(965.7244454355524, 538.475239228233)","(942.7730417963163, 542.0062244035001)","(1085.777941394634, 511.9928504137298)","(1105.198359858603, 499.63440230029494)","(1126.3842709102055, 497.8689097126614)","(1145.8046893741746, 504.9308800631956)","(1129.9152560854727, 515.5238355889969)","(1108.72934503387, 517.2893281766304)","(983.3793713118879, 718.5554831668553)","(1013.3927453016584, 700.9005572905198)","(1039.8751341161617, 690.3076017647185)","(1055.7645674048636, 690.3076017647185)","(1073.419493281199, 685.0111240018178)","(1096.3708969204351, 688.542109177085)","(1121.0877931473049, 699.1350647028862)","(1101.6673746833358, 716.7899905792217)","(1082.246956219367, 725.6174535173894)","(1064.5920303430314, 730.9139312802902)","(1046.9371044666957, 732.6794238679237)","(1018.689223064559, 732.6794238679237)","(995.7378194253228, 716.7899905792217)","(1041.640626703795, 707.962527641054)","(1059.2955525801306, 707.962527641054)","(1075.1849858688327, 702.6660498781533)","(1108.72934503387, 699.1350647028862)","(1078.7159710440997, 700.9005572905198)","(1061.0610451677642, 706.1970350534204)","(1045.1716118790623, 709.7280202286876)"
87,16,0.5338666666666656,0:00:00.533867,0,"(816.6860796066084, 531.3808989580116)","(822.0355517437695, 590.2250924667846)","(829.1681812599844, 647.286128596504)","(845.216597671468, 702.5640073471696)","(870.1808009782202, 756.0587287187815)","(904.0607911802412, 800.6376631951248)","(950.422883035638, 836.3008107761993)","(1005.7007617863037, 861.2650140829516)","(1064.5449552950768, 863.0481714620054)","(1114.4733619085812, 846.9997550505218)","(1151.9196668687096, 809.5534500903934)","(1184.0164996916767, 763.1913582349964)","(1205.4143882403214, 713.262951621492)","(1219.6796472727513, 663.3345450079876)","(1223.245962030859, 611.6229810154294)","(1221.462804651805, 559.9114170228712)","(1216.1133325146438, 509.9830104093668)","(880.8797452525426, 513.5493251674742)","(909.4102633174023, 492.1514366188295)","(945.0734108984769, 481.4524923445071)","(982.5197158586052, 485.0188071026146)","(1018.1828634396799, 495.7177513769369)","(1075.2438995693992, 483.2356497235608)","(1103.774417634259, 468.970390691131)","(1132.3049356991185, 456.4882890377549)","(1164.4017685220856, 454.70513165870113)","(1192.9322865869453, 467.18723331207724)","(1053.8460110207545, 517.1156399255817)","(1059.1954831579155, 547.4293153694952)","(1062.7617979160232, 575.9598334343548)","(1068.1112700531842, 608.0566662573219)","(1027.0986503349484, 643.7198138383965)","(1048.4965388835933, 645.5029712174503)","(1068.1112700531842, 649.0692859755577)","(1087.7260012227753, 640.1534990802891)","(1100.2081028761513, 629.4545548059667)","(927.2418371079395, 540.2966858532802)","(946.8565682775306, 529.5977415789578)","(970.0376142052291, 524.2482694417967)","(993.2186601329277, 529.5977415789578)","(973.6039289633366, 542.0798432323339)","(950.422883035638, 545.6461579904413)","(1096.641788118044, 515.332482546528)","(1114.4733619085812, 501.06722351409815)","(1135.871250457226, 499.2840661350444)","(1153.7028242477634, 508.199853030313)","(1139.4375652153335, 518.8987973046354)","(1118.0396766666888, 520.6819546836891)","(980.7365584795515, 727.5282106539219)","(1012.8333913025186, 707.9134794843308)","(1046.7133815045395, 693.648220451901)","(1066.3281126741306, 693.648220451901)","(1084.1596864646679, 686.5155909356861)","(1110.9070471504738, 690.0819056937935)","(1135.871250457226, 698.9976925890621)","(1116.256519287635, 729.3113680329756)","(1093.0754733599365, 743.5766270654054)","(1071.6775848112918, 750.7092565816204)","(1052.0628536417007, 756.0587287187815)","(1018.1828634396799, 752.4924139606741)","(993.2186601329277, 725.7450532748682)","(1048.4965388835933, 711.4797942424383)","(1068.1112700531842, 709.6966368633846)","(1085.9428438437217, 702.5640073471696)","(1123.3891488038498, 702.5640073471696)","(1089.509158601829, 722.1787385167606)","(1069.894427432238, 727.5282106539219)","(1050.279696262647, 731.0945254120293)"
87,17,0.5672333333333321,0:00:00.567233,0,"(799.2316408454051, 513.5413832625081)","(806.24244471247, 573.1332161325603)","(815.0059495463013, 629.2196470690799)","(829.0275572804312, 683.5533770388333)","(855.3180717819248, 734.3817050750542)","(888.6193901504832, 778.1992292442102)","(934.1896152864056, 807.9951456792363)","(988.5233452561589, 829.0275572804312)","(1046.3624771594448, 830.7802582471974)","(1097.1908051956657, 816.7586505130674)","(1133.997525497757, 783.457332144509)","(1165.546142899549, 743.1452099088855)","(1186.578554500744, 695.822283806197)","(1197.0947603013415, 644.9939557699761)","(1200.6001622348738, 595.9183287005213)","(1200.6001622348738, 545.0900006643004)","(1198.8474612681077, 496.0143735948457)","(860.5761746822235, 492.50897166131324)","(886.8666891837171, 469.72385909335213)","(921.9207085190418, 459.2076532927547)","(956.9747278543666, 464.4657561930534)","(992.0287471896914, 473.2292610268846)","(1060.3840848935747, 467.97115812658586)","(1090.1800013286008, 453.949550392456)","(1121.728618730393, 443.43334459185854)","(1153.2772361321854, 441.6806436250923)","(1177.8150496669127, 455.7022513592222)","(1035.8462713588474, 506.53057939544317)","(1037.5989723256137, 536.3264958304692)","(1041.1043742591462, 564.369711298729)","(1044.6097761926785, 594.1656277337551)","(1002.5449529902888, 629.2196470690799)","(1023.5773645914837, 632.7250490026124)","(1046.3624771594448, 634.4777499693786)","(1063.8894868271072, 627.4669461023136)","(1079.6637955280034, 618.7034412684825)","(907.899100784912, 522.3048880963393)","(928.9315123861068, 508.2832803622094)","(953.4693259208342, 504.7778784286769)","(976.2544384887952, 515.2940842292743)","(955.2220268876004, 525.8102900298718)","(928.9315123861068, 529.3156919634042)","(1076.158393594471, 504.7778784286769)","(1095.4381042288994, 489.00356972778076)","(1119.975917763627, 487.2508687610145)","(1137.5029274312892, 497.76707456161193)","(1121.728618730393, 508.2832803622094)","(1098.943506162432, 510.0359813289756)","(963.9855317214316, 706.3384896067944)","(995.5341491232239, 690.5641809058983)","(1025.33006555825, 678.2952741385346)","(1042.8570752259122, 680.0479751053008)","(1058.6313839268084, 673.0371712382358)","(1084.921898428302, 676.5425731717684)","(1111.2124129297956, 685.3060780055995)","(1090.1800013286008, 708.0911905735607)","(1069.1475897274058, 716.8546954073919)","(1049.8678790929773, 722.1127983076906)","(1032.3408694253148, 725.618200241223)","(1000.7922520235226, 725.618200241223)","(976.2544384887952, 704.5857886400282)","(1027.0827665250163, 697.5749847729633)","(1044.6097761926785, 694.0695828394307)","(1062.136785860341, 688.811479939132)","(1098.943506162432, 687.0587789723658)","(1063.8894868271072, 692.3168818726645)","(1048.115178126211, 697.5749847729633)","(1030.5881684585486, 701.0803867064957)"
87,18,0.6005999999999987,0:00:00.600600,0,"(800.6462245700999, 511.57264239489973)","(805.9021078823763, 569.3873588299398)","(814.6619134028368, 625.4501141608877)","(830.429563339666, 678.0089472836513)","(853.2050576928635, 730.567780406415)","(888.244279774706, 772.6148469046259)","(932.0433073770091, 805.9021078823763)","(986.3541016038648, 830.429563339666)","(1044.1688180389049, 832.1815244437581)","(1093.2237289534844, 816.413874506929)","(1133.5188343476032, 783.1266135291787)","(1166.8060953253535, 742.8315081350598)","(1187.8296285744589, 695.5285583245726)","(1200.0933563031037, 644.721686305901)","(1201.8453174071958, 593.9148142872294)","(1201.8453174071958, 541.3559811644658)","(1200.0933563031037, 490.54910914579426)","(863.7168243174164, 495.8049924580706)","(889.9962408787982, 473.029498104873)","(925.0354629606405, 464.26969258441244)","(960.074685042483, 469.5255758966888)","(995.1139071243255, 476.53342031305726)","(1058.1845068716418, 467.7736147925967)","(1087.967845641208, 453.7579259598597)","(1117.751184410774, 441.4941982312148)","(1149.2864842844322, 439.7422371271227)","(1175.565900845814, 453.7579259598597)","(1033.657051414352, 504.5647979785312)","(1037.1609736225364, 532.5961756440051)","(1042.4168569348128, 560.6275533094791)","(1045.920779142997, 592.1628531831374)","(1009.1295959570624, 627.2020752649798)","(1028.4011681020759, 628.9540363690719)","(1047.6727402470892, 630.7059974731641)","(1065.1923512880103, 623.6981530567955)","(1079.2080401207475, 613.1863864322428)","(907.5158519197194, 525.5883312276367)","(926.7874240647327, 513.3246034989918)","(949.5629184179303, 509.8206812908076)","(974.09037387522, 515.076564603084)","(951.3148795220225, 527.3402923317288)","(928.5393851688249, 532.5961756440051)","(1075.704117912563, 502.8128368744391)","(1093.2237289534844, 487.04518693761)","(1115.9992233066819, 487.04518693761)","(1135.2707954516952, 495.8049924580706)","(1119.5031455148662, 506.3167590826233)","(1096.7276511616685, 508.0687201867155)","(972.3384127711279, 713.0481693654938)","(1000.3697904366019, 690.2726750122962)","(1028.4011681020759, 674.5050250754671)","(1047.6727402470892, 674.5050250754671)","(1065.1923512880103, 667.4971806590986)","(1089.7198067453, 672.753063971375)","(1114.2472622025898, 683.2648305959277)","(1096.7276511616685, 707.7922860532174)","(1075.704117912563, 718.3040526777702)","(1056.4325457675498, 725.3118970941387)","(1037.1609736225364, 727.0638581982307)","(1005.6256737488782, 727.0638581982307)","(982.8501793956806, 709.5442471573095)","(1030.153129206168, 692.0246361163884)","(1049.4247013511813, 690.2726750122962)","(1066.9443123921026, 683.2648305959277)","(1103.735495578037, 685.0167917000198)","(1072.2001957043788, 697.2805194286647)","(1052.9286235593654, 702.5364027409411)","(1035.4090125184443, 704.2883638450331)"
87,19,0.6339666666666652,0:00:00.633967,0,"(798.4960950426685, 502.56223525711806)","(805.500446753569, 563.8503127274984)","(816.0069743199199, 623.3873022701534)","(830.0156777417211, 677.671028029633)","(856.2819966575984, 730.2036658613875)","(893.0548431398265, 773.9808640545164)","(940.3342171884055, 805.500446753569)","(998.1201188033356, 824.7624139585457)","(1055.9060204182654, 821.2602381030954)","(1104.9364823945696, 805.500446753569)","(1141.7093288767978, 772.2297761267912)","(1171.4778236481254, 733.7058417168379)","(1190.739790853102, 688.177555595984)","(1199.4952304917279, 637.3960056919547)","(1199.4952304917279, 584.8633678602001)","(1199.4952304917279, 530.5796421007204)","(1197.7441425640027, 478.04700426896596)","(865.0374362962241, 495.55788354621745)","(893.0548431398265, 472.7937404857905)","(928.0766016943295, 464.03830084716475)","(966.6005361042828, 469.2915646303402)","(1003.373382586511, 478.04700426896596)","(1061.1592842014409, 465.7893887748899)","(1090.9277789727685, 453.53177328081387)","(1122.4473616718212, 441.2741577867378)","(1152.2158564431488, 437.7719819312875)","(1178.482175359026, 451.7806853530887)","(1040.146229068739, 504.3133231848432)","(1043.6484049241894, 532.3307300284456)","(1048.901668707365, 560.348136872048)","(1052.4038445628153, 590.1166316433755)","(1015.630998080587, 626.8894781256037)","(1034.8929652855636, 626.8894781256037)","(1054.1549324905404, 628.6405660533288)","(1069.9147238400667, 621.6362143424283)","(1082.1723393341426, 612.8807747038026)","(910.5657224170781, 527.0774662452702)","(931.5787775497798, 513.068762823469)","(954.3429206102068, 509.56658696801867)","(978.8581515983589, 516.5709386789192)","(957.8450964656571, 528.8285541729953)","(933.329865477505, 532.3307300284456)","(1078.6701634786925, 500.8111473293929)","(1096.181042755944, 485.05135597986657)","(1118.945185816371, 485.05135597986657)","(1138.2071530213475, 493.8067956184923)","(1122.4473616718212, 504.3133231848432)","(1099.6832186113943, 506.06441111256834)","(977.1070636706337, 714.4438745118612)","(1006.8755584419613, 689.9286435237091)","(1034.8929652855636, 674.1688521741828)","(1052.4038445628153, 674.1688521741828)","(1069.9147238400667, 668.9155883910073)","(1094.4299548282188, 672.4177642464576)","(1117.1940978886457, 684.6753797405337)","(1099.6832186113943, 702.1862590177851)","(1080.4212514064175, 710.941698656411)","(1061.1592842014409, 716.1949624395863)","(1043.6484049241894, 719.6971382950367)","(1012.1288222251367, 723.199314150487)","(989.3646791647097, 710.941698656411)","(1036.6440532132888, 695.1819073068846)","(1054.1549324905404, 691.6797314514342)","(1073.416899695517, 684.6753797405337)","(1104.9364823945696, 684.6753797405337)","(1075.1679876232422, 686.4264676682589)","(1057.6571083459905, 693.4308193791594)","(1041.8973169964643, 698.6840831623349)"
