,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
260,10,606,0,20.220199999999725,7.847489064595225,38.44742139637938,4.675344085955779,5.670777720436683,9.271682752074165,10.179357536392672,8.818561968049485,26.98272770248143,21.33171925599086,17.192070235852725,18.338208251576248,23.83967072704911,12.37829056981397,5.501462475472891,0.4584552062894147,6.876828094341079,1.8902592401455702,2.292276031447034,1.6045932220129373,17.421297838997432,7.335283300630493,17.696608502734488
261,10,607,0,20.25356666666639,7.504071709591687,38.59517794111067,5.153817609704602,5.701902069294067,9.322570849385855,10.307635219409198,8.411939787095802,26.760177453121784,21.068967759834326,17.055944048023733,18.438858430295923,23.509544498627307,12.676715170828459,5.301171798710072,0.6914571911360952,7.145057641739669,1.9006340230980316,2.30485730378698,1.6134001126508934,17.977886969538517,7.836514832875764,18.236068275408098
262,10,608,0,20.286933333333057,7.969294468140525,38.71524849306205,4.6395133561893935,6.159163650664447,9.336269863060057,10.250267565623483,8.42430067767332,27.170691039388473,21.024037302457376,16.85018241867813,18.46595333553772,24.005739336199028,12.926167334876396,5.539786000661309,0.9232976667769037,7.386381334215088,1.846595333553779,2.3082441669422336,1.615770916859546,18.004304502149267,7.848030167603525,17.69386218571091
263,10,609,0,20.32029999999972,7.44386376795792,38.19429240803118,4.707912819750042,6.15916365066442,9.793050618474748,10.707864829576135,8.819788577945179,27.096073115783692,20.958043541927392,17.081006835372378,18.927602168926157,24.005739336199028,12.695342918182178,5.30896158396709,1.1541220834711226,7.6172057509093065,2.353956409875016,2.6918521397994573,2.0774197502479836,18.004304502149267,7.386381334215088,18.7067489878854
264,10,610,0,20.35366666666639,7.541018020778075,38.39036002031329,4.6555149814482535,6.180406531345956,9.311029962896566,10.285620614056752,8.850207921710709,27.18952714311329,21.030327579749876,17.139919020646943,18.52964218448318,24.088534839828128,12.507508474526134,5.558892655344948,0.9264821092241675,7.411856873793255,1.9099917982881094,2.7011363051604187,2.0845847457543414,18.99288323909525,7.875097928405353,17.881344727687157
265,10,611,0,20.38703333333305,7.428049967448836,38.70160441709577,4.247150056715828,6.146079076804627,9.772246187646518,10.228491819653323,9.316435820724623,27.11296941777042,20.97937367854376,17.04471981521607,17.96605602144399,23.9547413619253,11.74703662940567,5.758351288924359,0.6910021546709118,6.679687495152251,2.3489556470678,2.3033405155697326,1.6123383608988178,18.88739222767188,7.370689649823177,18.224067422494738
266,10,612,0,20.42039999999972,7.419945078340537,38.13547498184671,4.6927853121825525,5.2466934809263455,9.306270477257335,10.742670812133822,8.79144875442575,26.09994229541984,20.89070096902535,17.026121991481773,18.406618369169507,23.92860387992033,12.42446739918941,4.601654592292363,0.9203309184584612,7.362647347667803,1.8973107936630058,2.3008272961461897,1.6105791073023141,18.866783828398738,7.8228128068970335,18.33746364113194
267,10,613,0,20.453766666666382,7.066055467302878,39.228357823903764,4.761852849436448,5.323913335095508,9.443238427019333,10.367708087135316,8.98173346462989,26.10263267723919,20.80365086325382,17.043240228940135,17.743647361636306,23.813842511669748,11.906921255834874,4.902849928873195,0.7004071326961707,6.770602282729641,1.9252350593615262,2.334690442320561,1.6342833096243794,19.611399715492738,7.471009415425797,19.370897194686474
268,10,614,0,20.48713333333305,7.903250050405049,38.72061274475351,4.708565131960071,6.16001704319882,9.33756346450539,10.251687807447198,8.425467919804477,27.17445571690028,21.02695032076544,16.85251712200717,18.00679911666522,23.547352691023733,12.466245542306694,6.002266372221726,0.46171279786321406,6.925691967948154,1.903690634289467,2.6922251135748065,2.077707590384449,18.930224712391635,7.387404765811368,18.26539563128057
269,10,615,0,20.52049999999972,7.541018020778075,38.535419301890705,4.655514981448259,5.729975394864369,9.368470544509766,9.902962664167543,8.850207921710703,26.731858795791062,21.030327579749876,17.139919020646943,18.06640112987111,24.551775894440226,12.507508474526134,5.095651600732879,0.9264821092241391,6.948615819181185,1.9099917982881094,2.701136305160431,1.8529642184483208,18.99288323909525,6.948615819181185,18.77126833811343
270,10,616,0,20.553866666666384,7.890071785549979,38.39844607494639,4.593391996831766,6.09793546178641,10.14836975057026,10.601418044354784,8.277701175591371,26.826711303582645,20.749699824942304,16.682674911120955,17.825323877636066,23.767098503514745,12.569138631666448,5.713244832575668,1.1426489665151394,7.084423592393819,1.8845049527778943,2.665092462577784,1.8282383464242287,18.282383464242116,7.312953385696844,18.961088167199726
271,10,617,0,20.58723333333305,8.361974415716725,38.333286217720435,4.256781666400931,6.160017043198848,9.794407509890682,10.778793796261116,8.78468509346033,27.49033500767751,21.363885723541785,17.08337352093878,18.006799116665206,24.009065488886932,12.235389143375073,6.233122771153347,0.23085639893162124,7.156548366879775,2.35428256598003,3.329458334467505,2.539420388247663,18.930224712391635,6.925691967948168,19.154126343168745
272,10,618,0,20.620599999999715,7.557252739290723,39.46025936262354,4.203857013874693,5.8722021951470325,10.380684981717481,10.837753298157525,8.407714027749392,25.95171245429373,20.155644370746373,16.24834209049203,16.712580435934655,22.74767892668885,11.37383946334441,5.802979318032868,0.6963575181639499,6.267217663475492,1.9141037337219375,2.706951460018553,2.0890725544918354,19.49801050859044,7.8920518725247035,18.811680157413544
273,10,619,0,20.65396666666638,2.692225113574794,38.863493720072604,5.09978453865478,6.722639811462696,9.794407509890686,10.324212021037601,8.361974415716704,22.63805674823836,15.940797332352066,14.543953132691115,16.15994792521235,22.62392709529729,11.081107148717052,2.7702767871792844,4.155415180768898,5.540553574358512,1.903690634289467,2.308563989316042,1.6159947925212492,18.46851191452842,6.925691967948154,19.15412634316874
274,10,620,0,20.687333333333047,2.472523289866965,39.026564119311104,5.1332970764137755,6.685121773873802,9.285451932893578,10.266594152827496,7.818805163792329,21.971470960880925,15.324417928635564,14.003649478105757,15.610625647724447,21.579394277736725,10.789697138868377,2.984384315006139,3.9026564119311047,4.8209285088560705,1.893066424339526,2.6772002117741107,1.8365441938499316,19.283714035424325,7.805312823862238,19.174084300953325
275,10,621,0,20.72069999999972,3.1076154963956504,38.00393386486869,4.724302426196726,6.180605481076329,9.36877211928154,9.903281444452054,7.929664843018838,21.807500925007467,15.627595176889091,13.89767899574474,15.28744689531922,21.30977446014191,10.423259246808527,3.0111637824113586,3.9376757154609834,4.864187648510637,2.362151213098357,3.1076154963956126,2.3162798326241187,19.456750594042617,7.875351430922009,19.21814459791534
276,10,622,0,20.75406666666638,2.064380369875611,39.7654534098681,4.639117898180161,6.278567781081298,9.335474067809512,9.868083664947838,7.968615189715471,20.828769299061584,14.5754610777725,13.386675031528341,15.233112966911563,21.695645740752838,10.617018128453509,1.8464379353832214,4.616094838458054,5.077704322303845,1.9032646596831013,2.308047419229027,1.3848284515374303,19.38759832152381,7.847361225378691,17.24715363602474
277,10,623,0,20.787433333333045,3.8359450311661845,40.531811897990714,4.743889762478589,6.773074447236803,9.944341242586646,10.40166639722594,7.921673120416179,23.174950081881242,16.446478638235874,14.42047654895299,15.350829874691897,21.863303154864212,10.699063245997394,4.18658996582505,2.791059977216719,5.1169432915639845,2.080333279445161,2.63143658211774,1.6281183200430576,19.537419840516932,7.908003268780661,18.72877732706064
278,10,624,0,20.82079999999971,7.927028439128567,40.351037508563515,4.193566480745157,6.298867463301389,9.823875795419006,10.811223789899662,7.886341968056424,26.197002121117322,19.999356599413264,15.977017142692858,15.745466169610381,22.22889341592051,11.11444670796024,6.946529192475168,2.842170943040401e-14,6.020325300145117,2.071054864274826,2.619700212111735,1.8524077846600449,19.450281738930457,8.335835030970202,18.197019232955967
279,10,625,0,20.854166666666377,7.482637131435354,39.39646091305814,4.619473016793597,6.045814242100853,9.696427470130352,10.611953841565448,8.286543762127629,26.39715201458865,20.35497365415737,16.547570823172123,17.466880313348383,22.523082509317646,11.721195999746953,6.205339058689532,0.22982737254406516,6.664993803777662,1.6573087524255161,2.6001998980510463,1.6087916078083992,17.46688031334837,6.894821176321727,17.849761536235903
280,10,626,0,20.88753333333304,5.959888207568954,38.72443820768257,4.661549738810572,6.992324608215883,9.64258905121081,10.553032056378399,7.784176090576961,25.343441213390214,18.375295466835972,15.312935735376527,16.455692133538946,21.483820285453618,11.199012701991762,6.170884550077119,0.6856538388974514,6.170884550077091,1.8284102370598845,2.92688447622211,1.8284102370598703,18.284102370598816,7.7707435075045055,18.741204929863787
281,10,627,0,20.92089999999971,5.558988089436055,39.56737184701571,5.161390865950172,7.061869229625048,9.738492808908575,10.657990944902751,7.861596349150974,25.59550331335624,18.55805342475764,15.69606033520705,16.619358001983926,21.697495169256797,11.310396418016836,6.232259250743994,1.1541220834710941,5.7706104173555275,2.353956409875016,2.6918521397994573,2.0774197502479836,18.004304502149253,8.7713278343804,18.379190349678726
282,10,628,0,20.95426666666637,6.004402487797385,38.85843738771381,4.696366756201722,6.968881450850789,9.714609346928468,10.681604001790523,7.828783028050708,25.432863197073104,18.472401420349048,15.427307731746993,17.039116002228013,20.72324919189893,11.05239956901275,6.447233081924139,0.921033297417722,5.986716433215236,2.3481833781008468,3.0892395938502437,2.3025832435443334,17.039116002228013,8.289299676759569,18.24715502396827
283,10,629,0,20.98763333333304,5.598569370032181,38.37358025587991,4.624948413223874,7.877347717133654,9.215489155461775,10.624532041280332,8.296365685963892,26.376301170112775,18.49979365289547,15.646785291465449,17.027383993653586,20.708980532821926,10.584590050108972,7.363193078336678,0.46019956739604595,5.9825943761485405,1.897451425237437,2.6834015395149495,2.0708980532821784,17.027383993653586,8.743791780524816,16.877470138127165
284,10,630,0,21.020999999999702,6.5140705248555815,38.86668093598161,4.629116867763219,7.884447551102778,9.683862024738366,10.683870030073892,7.83044385012974,26.814718539140276,18.935675854946233,15.66088770025948,16.58211638851003,20.267031141512263,10.594129914881421,8.291058194255015,0.0,5.527372129503362,2.34868152893553,2.685820082670227,2.072764548563754,17.042730732635306,9.672901226630856,16.356674137232282
285,10,631,0,21.05436666666637,6.027455543768093,39.05416920653886,4.645904112316195,8.435904836781466,9.751907218525764,10.722614512896527,8.333956622627694,27.415472757507583,19.004345069924607,15.94882343996926,16.642250546054868,20.8028131825686,10.401406591284314,8.552267641722608,0.23114236869523097,5.316274479989772,2.311423686952068,2.6955600654447105,2.311423686952068,17.104535283445287,9.707979485198678,15.050900608587172
286,10,632,0,21.08773333333304,6.9496634683883896,38.134988516795964,4.186166340552895,8.372332681105807,9.718980032053905,11.133290775237674,7.872425404092174,27.372565965853045,19.004345069924636,15.486538702578855,15.717681071274058,19.87824370778776,9.93912185389388,9.476837116503475,0.6934271060856076,5.316274479989744,0.9245694747808244,1.9613080358868067,1.1557118434760412,15.717681071274043,8.783410010417853,13.991274975372919
287,10,633,0,21.121099999999704,6.027455543768121,36.663580734670944,4.6459041123161615,7.980271873212648,9.751907218525764,11.181176117838035,7.872425404092174,26.495812520533214,18.54332359865442,15.486538702578827,16.642250546054868,19.87824370778776,10.401406591284285,8.089982904332231,0.23114236869520255,5.316274479989744,2.9237453953730084,2.9237453953730084,2.5425660556472707,15.255396333883638,8.321125273027448,12.160812779970495
288,10,634,0,21.15446666666637,6.102355028715128,36.88940624122232,4.662674581984634,7.941604033704439,9.325349163969276,10.711197416324751,7.941604033704446,26.6440196290265,18.702561948825135,15.542440959987061,16.238371152225284,20.413952305654647,10.438952883573421,8.119185576112613,0.2319767307460836,5.335464807159752,2.3657077535473956,2.705290315407686,2.087790576714667,14.846510767748825,7.887208845366558,12.663465037293644
289,10,635,0,21.187833333333035,6.054885191115792,37.336372941768694,4.667046617721087,7.94905061313643,9.334093235442175,10.72124095186673,8.016588365575181,26.66900284497546,18.720098722572942,15.55701459280536,16.71798583107443,20.43309379353539,10.680935392075327,7.8946044202295695,0.46438849530764514,5.572661943691486,1.9147228174749689,2.5008085817687506,1.857553981230481,13.931654859228686,7.430215924921967,12.675339149612062
290,10,636,0,21.2211999999997,6.5851495187931395,37.39356149781485,4.216553049090376,7.046417695656876,10.286332378990231,11.214105543292277,7.9295700746036095,25.762162021059215,18.718511933743063,15.366132803557662,16.763053967517465,20.022536683423624,10.476908729698437,7.21742601379222,0.6984605819799015,5.820504849832474,1.4724841966021633,2.5075502301658634,2.09538174593969,13.503571251611291,6.518965431812347,12.249086165082755
291,10,637,0,21.254566666666367,6.129795151692386,36.129349788828236,4.220168931596906,7.5146642906663645,10.347760524142112,11.271996435999531,8.440337863193841,26.30132501733226,18.786660726665897,15.612329796231705,17.709508425576274,21.903865684265384,11.417972537542596,6.291535888033678,1.6311389339346647,6.291535888033678,1.473746917546416,2.33019847704951,1.6311389339346505,13.04911147147726,6.058516040328726,12.720408141440549
292,10,638,0,21.28793333333304,6.010971195053053,35.74023651075698,4.633198136647351,6.976505280572921,10.184274514975815,11.102842595877005,7.891398887908068,25.506557678190532,18.532792546589413,15.444184926178735,17.97979737674538,22.12898138676357,12.217041807275706,5.301735123912096,2.0745920050090945,7.145816906142386,1.0308730552839638,2.3051022277879043,1.6135715594515148,11.98653158449693,5.532245346690885,12.066059758145604
293,10,639,0,21.3212999999997,5.130728724416713,38.38635766947554,4.687562320554583,8.051828198839772,10.27205265810795,11.233119126034603,8.44740447979962,26.269569583212444,18.244504931268985,15.625401115269113,16.79147582536382,20.056485013629015,10.028242506814507,7.696093086625098,0.6996448260568116,5.3639436664356595,1.9231396788327897,2.085937854892109,1.632504594132584,11.194317216909226,5.130728724416727,13.134784791606195
294,10,640,0,21.354666666666365,5.618221349008508,37.093145578316104,4.70520214745513,7.621501450807223,9.876375766075595,11.275390623112663,8.479193017762986,26.368424943101278,18.78000146108184,15.918293822190776,17.79103427186027,20.60014494636451,10.768257585599656,7.022776686260613,0.936370224834775,5.618221349008536,1.8727404496695073,2.387285024189815,2.106833005878187,11.704627810434374,6.086406461425881,11.788599911617883
295,10,641,0,21.38803333333303,5.134919698016461,37.391522479925136,4.691391299046256,7.990515188030505,9.814136765567167,10.746793548971873,8.881682752497785,26.673657106565987,18.695761239962565,16.104975416506136,18.672435265514366,20.539678792065814,10.736650277670776,7.00216322456788,0.9336217632757382,5.6017305796543155,2.8394997395622488,3.300851399378008,2.8008652898271578,11.670272040946472,6.535352342930025,12.172938489393205
296,10,642,0,21.421399999999696,4.1919036421251565,35.79169947954393,5.1130999256491565,8.383807284250368,9.732300267057125,10.22619985129826,7.923885203152542,25.61155985655021,17.227777400293895,15.044845281654204,16.66505938890927,19.905487603419402,10.415662118068298,7.175233903558166,1.1572957908964838,5.32356063812378,1.9086611143795535,2.492891425832254,2.0831324236136624,12.03587622532335,6.943774745378846,10.687299235148446
297,10,643,0,21.45476666666636,5.158637177691929,36.18651116891758,4.713060182753968,7.561865919364983,9.859466897868872,10.327927196998457,8.493353896711726,25.899549992859587,18.343745398023774,15.710395041152651,17.82074661384479,20.16558169461382,10.551757863460722,6.800021734230228,1.1724175403845152,5.393120685768821,1.0486421273251778,2.3448350807690304,1.6413845565383411,12.193142419999049,6.096571209999524,10.877608812842652
298,10,644,0,21.488133333333028,4.1919036421251565,32.56590051499773,4.652271502142527,7.00522527725144,8.807621647104211,9.269932061009357,8.383807284250375,24.23146358104575,17.227777400293895,15.044845281654204,18.053814337985045,21.294242552495177,11.341498750785462,4.397724005406616,3.008969056330841,6.712315587199555,1.4638762503035296,2.0702336468151232,1.6202141072550802,11.572957908964767,6.480856429020264,10.657179966517583
299,10,645,0,21.52149999999969,5.140491925637101,35.86285519300412,4.653982715130979,7.504321641102463,9.307965430261959,10.238761973288206,8.428721182349104,25.702459628185533,18.204153186152062,15.590842095688771,18.615930860523946,20.01212567506323,10.93685938055782,6.282876665426812,1.6288939502958613,6.282876665426841,1.0406621717141846,1.9745176424364554,1.1634956787827377,11.169558516314368,6.050177529670279,10.333518602383114
300,10,646,0,21.55486666666636,4.652271502142527,35.719780385818424,4.629183163585907,7.005225277251411,9.732300267057125,10.22619985129826,8.345378629911812,24.604446011387232,17.61524329420842,15.276304439833524,17.590896021626463,19.905487603419402,10.415662118068298,5.786478954482362,1.6202141072550944,5.786478954482391,0.9258366327171785,2.070233646815111,1.620214107255066,10.184202959888992,5.555019796303085,10.278454661902977
301,10,647,0,21.588233333333022,1.479623477813496,34.271733889110564,5.168102626727026,7.544628986141097,9.369650687591722,9.836992686562501,8.902367102445794,23.046055960122928,15.50430788018104,14.738787848453427,19.183819104336237,21.99120726594643,11.697450673375755,2.3394901346751453,5.6147763232203545,6.550572377090418,1.8715921077401134,2.0925035895294926,1.4036940808050957,10.761654619505691,6.082674350155401,10.389022180146668
302,10,648,0,21.62159999999969,1.936669684013017,34.83789581917308,5.188131901850446,7.061310572759437,9.875116510166091,10.344320381147389,8.467842548054586,22.624296620515818,15.564395705551345,14.561053161331643,19.7278784766429,22.076435438147996,12.44735189597705,1.643989873053556,5.871392403762769,6.810815188364813,1.8788455692040742,2.1006132059823006,1.6439898730535702,10.333650630622458,5.636536707612237,10.344320381147389
303,10,649,0,21.65496666666636,1.0454624512542208,33.744314952126885,5.629987599674769,7.495316889958591,9.362581764983048,9.397538632439009,8.895650721421713,22.985913200421784,15.492610672231786,14.961440697139068,19.636890914995035,21.974616023923005,11.922398055532682,2.1039525980351925,5.844312772319938,6.311857794105521,1.9277375095537153,2.51780699707072,1.870180087142387,10.753535501068711,5.610540261427147,11.259975199349535
304,10,650,0,21.688333333333023,1.043820863978852,34.15703420087685,5.156094714441635,7.017706336311485,9.382782598092568,9.847386336023627,9.347880619981282,22.48458952660678,15.468284143324878,14.937948212411499,20.07286791042796,22.406922318617234,11.903677481765413,1.1670272040946372,5.835136020473243,6.301946902111098,1.043820863978852,1.683110569689849,1.1670272040946656,11.203461159308617,5.6017305796543155,10.827597645735937
305,10,651,0,21.72169999999969,0.6581725474788152,33.12511225658426,5.604137303231452,7.966335197587548,8.854806011884808,9.354389485982567,9.319593124277427,23.385973714956453,15.421475776911338,15.125443824175704,20.01212567506323,22.339117032628735,11.86765592358401,2.0942922218089564,5.817478393913717,6.282876665426812,1.3961948145392995,2.0813243434283817,1.6288939502958328,10.704160244801272,5.584779258157184,10.794832398260283
306,10,652,0,21.755066666666355,1.0511069781146982,35.40842283963095,5.660384307076728,7.57964021118105,8.474295378595832,9.448276618456145,8.931317287817592,23.110015796662136,15.540750858497498,15.04221859000856,16.922495913759633,20.212981230324004,9.636421284224213,4.465658643908796,3.525519982033245,3.9955893129710205,1.4864897439548017,2.1022139562293836,1.6452426582822,11.751733273444188,6.580970633128743,10.384170926630635
307,10,653,0,21.78843333333302,1.039536985229426,34.48067553651792,5.578740873835727,7.957721823390806,8.845232003796,9.30951657829362,9.309516578293621,23.782461625988024,15.833755629322354,15.341537403048193,18.595802912785672,20.92027827688389,10.460139138441946,3.9516081189669876,4.416503191786575,4.881398264606219,1.4701273030999074,2.0790739704588646,1.6271327548687538,11.157481747671426,6.508531019475001,11.19615597714449
308,10,654,0,21.821799999999687,1.4669128679047085,33.91393418643827,5.102664370747476,7.940322254626466,9.289161308599404,9.785529347464433,9.289161308599404,23.73046124376424,15.79913510274645,15.076053822662999,19.019021745513328,20.874536062148763,10.669207320653811,3.7110286332708995,4.638785791588617,5.566542949906335,0.4638785791588589,1.6725380027466783,1.1596964478971472,11.133085899812684,6.494300108224067,11.634015578094141
309,10,655,0,21.85516666666636,1.0360608425945743,34.778326411396996,5.096745440307728,7.93111173014756,8.815654135455906,10.235526072891256,9.266809891468569,23.20868791000644,15.297255020545004,14.826895826349727,18.070279288363736,19.460300772084025,9.498480138755298,4.401734698447598,3.4750537093007097,4.401734698447569,1.0360608425945743,2.072121685189123,1.3900214837202896,11.120171869762302,7.413447913174878,11.620520485346857
310,10,656,0,21.88853333333302,1.0456681947003974,36.05660447660159,5.165219855064702,7.963571714856496,8.934192971879561,9.864814019195185,9.364424289155215,23.45655424436621,15.495659565194135,14.964385057661218,17.77020725597268,19.640755388180338,9.35274066103824,4.67637033051912,3.7410962644152903,4.208733297467205,1.4029110991557445,2.7267690439738974,2.104366648733617,10.288014727142084,6.0792814296748645,10.330439710129404
311,10,657,0,21.921899999999685,1.916811490064599,36.80019658146669,5.1349339144045025,7.957721823390806,8.845232003796,10.238251947232559,9.309516578293646,24.286040290866165,16.33099038807089,15.341537403048193,17.666012767146412,19.990488131244604,9.530348992802658,5.346293337425891,3.0218179733276713,4.416503191786603,1.470127303099921,2.0790739704588774,1.6271327548687538,10.692586674851768,6.043635946655343,11.659509109410054
312,10,658,0,21.95526666666635,6.065358513868164,35.967476712807475,4.675119353038917,6.578804996238486,9.350238706077839,10.709518627049121,9.315457784401056,26.61775070648497,20.051869548961513,16.9794993310463,17.677286974787933,20.933629312248854,10.001622893630014,7.210472318663477,0.23259588124719244,4.884513506191411,1.3955752874832683,1.9180347729317446,1.3955752874832683,10.699410537371634,6.512684674921871,11.666950048598203
313,10,659,0,21.988633333333016,6.516387239369493,36.32030463985056,5.12806695342077,7.025730920167841,9.297066936645646,10.688375583823298,8.833403251162608,27.49031570162546,20.47545561257732,17.17811459320555,18.106661327973455,20.89230153227706,10.67828744983052,7.892647245526888,0.46427336738392455,5.571280408607237,1.392820102151802,1.6739614319350942,1.1606834184598256,10.678287449830492,5.571280408607208,11.229274660559346
314,10,660,0,22.02199999999968,6.4970002965409686,36.89300895092667,5.0743194460424705,6.952093908814467,9.658485305972638,10.606241052037266,9.188145934110253,27.65998206733365,20.71921814928324,17.45747727480949,17.916884571515,21.132735648453604,10.336664175874034,8.0396276923465,0.2297036483527677,5.283183912113373,0.45940729670550695,1.9491000889622954,0.9188145934110139,10.566367824226788,5.053480263760633,11.111580112466763
315,10,661,0,22.055366666666348,6.511827062132057,36.26225501348304,5.12447832473218,7.0208143034840935,9.753957969438241,10.680895843093882,8.363949956490814,27.00881496710053,19.99827794041356,16.702144855500393,18.557938728333795,20.877681069375512,11.366737471104443,7.191201257229324,0.23197423410417173,5.799355852604322,1.855793872833388,2.934267752969168,2.0877681069375456,11.134763237000271,6.495278554916823,11.144424638589749
316,10,662,0,22.08873333333301,6.996470149638853,36.87235108352279,4.677194742991312,7.042753808573038,9.784438338417933,10.280983851274259,8.854806011884808,27.55692294601473,20.52506630787714,16.987036910228113,17.685134317497756,20.477523946576326,10.238761973288177,8.377168887235769,0.4653982715130951,5.1193809866440745,1.3961948145392995,1.6780173314527878,1.1634956787827377,10.704160244801272,6.050177529670279,10.249333748921439
317,10,663,0,22.12209999999968,5.561181136209474,35.63587730513149,4.6413436658846985,6.988770529340917,9.742334689820957,10.632147051394186,8.786933205525495,25.96541616705121,18.985690294543634,16.16408346035297,17.54957632838321,19.85873110843363,9.929365554216787,7.158379818156305,0.23091547800501644,4.849225038105885,1.385492868030255,2.487035811150792,2.0782393020453895,11.545773900252101,6.927464340151261,10.254311344068405
318,10,664,0,22.155466666666342,1.9092339909811213,37.14862252722695,5.114634601075146,8.386323648726433,9.272714392108266,10.229269202150293,8.34788346018899,23.729143237385685,15.343903803225441,14.354775039639748,16.207004077012613,18.98534763307191,9.261145186864326,6.019744371461854,2.7783435560592977,4.167515334088932,1.3891717780296489,2.4936396567032326,1.8522290373728794,11.57643148358045,6.945858890148273,10.690506983040223
319,10,665,0,22.18883333333301,2.945639079699422,37.364360621927744,4.680693720948596,7.972294759416478,9.361387441897186,10.257001206625231,9.314928656652455,24.794163472465645,16.824989162067475,15.369632283476562,17.698364447639648,20.49284304463538,9.780675089485044,5.58895719399149,2.7944785969957024,4.657464328326199,1.3972392984978654,2.082881368183569,1.6301125149141882,11.643660820815555,6.986196492489341,11.680861109908838
320,10,666,0,22.22219999999968,5.648129285876753,37.74630990396199,4.665889596407516,7.947079940517222,9.793857414195783,10.718583017351502,9.297066936645617,27.455008824221437,19.521577166879933,16.713841225821653,17.64238796058953,20.89230153227706,9.98187739875462,8.124783929218836,0.2321366836919765,4.874870357531336,0.9285467347678633,2.076293619226416,1.6249567858437644,11.60683418459837,6.499827143375086,11.643916816407158
321,10,667,0,22.255566666666343,4.608483402369312,36.29882241022542,5.064974417584615,7.351295873078547,9.182681626508334,10.098763695487994,10.088347226810413,27.090065449521934,19.739450123037773,17.4253270281271,18.342449503291675,20.635255691203156,9.400505370437003,7.566260420107824,0.2292806187911367,4.356331757031768,0.9171224751645894,1.6533660550431586,1.1464030939557261,11.464030939557318,6.419857326152098,11.50065732980419
322,10,668,0,22.28893333333301,1.0414406840917845,35.97118634808283,5.608329720689146,7.048022445371135,9.326565049267678,9.791758010989119,11.177914387982923,24.3305151945296,17.2891700582046,16.999744798390708,18.629857313304882,21.424335910300613,8.84918222381981,4.1917178954936105,3.260225029828348,3.260225029828348,1.920321737323542,2.5081212991386566,2.095858947746791,12.109407253648172,6.52045005965671,10.802907939838018
323,10,669,0,22.322299999999675,0.6565816928029525,34.869989880317426,5.128066953420776,7.025730920167812,9.749740715062615,10.224560305268819,10.678287449830492,23.287833632814287,16.27607614336513,16.017431174745752,19.499481430125257,21.356574899660984,9.749740715062643,2.7856402043035757,5.107007041223312,5.107007041223312,1.9142481328851486,2.9363225957787162,2.3213668369196796,12.071107551982294,6.964100510759025,11.643916816407158
324,10,670,0,22.35566666666634,0.0,35.19311402821218,5.642397103740395,7.555554120502689,9.851237319003973,10.319306599935906,10.777238225125927,23.938663525213077,16.40683769642517,16.400145125191614,20.61732530024088,22.491627600262802,10.777238225125899,2.3428778750273977,5.622906900065686,5.1543313250602125,2.3428778750273835,2.9635321458807256,2.5771656625301063,12.182964950142349,7.028633625082122,11.284794207480793
325,10,671,0,22.389033333333007,0.93648313265669,34.210486371404215,6.105123090847234,8.015004565202922,8.90890338517711,9.833072892895302,10.311950821849726,25.354318806292387,17.35022984783939,16.856696387820477,21.070870484775583,22.475595183760618,11.471918375044481,3.511811747462616,4.916536446447623,5.384778012775968,2.8482022547902197,3.408850057599198,2.8094493979700843,12.642522290865358,7.960106627581894,11.715400246596415
326,10,672,0,22.42239999999968,0.9415127386476172,33.94672455696482,6.137912110320435,8.058051058591461,9.426888949321057,9.897085893961286,10.367333612871793,25.49049022179028,17.443413394817888,16.947229295656996,21.654792988895025,23.53781846619026,12.239665602418938,2.8245382159428516,5.649076431885646,6.119832801209469,2.353781846619029,2.535100632816963,2.1184036619571174,11.76890923309513,7.532101909180881,10.868254739607904
327,10,673,0,22.45576666666634,1.48475194502541,34.480147343389284,5.186015592603991,8.503365068890036,8.933223261784727,9.437230995666583,10.329435394619765,25.423532027963024,16.928776800861016,16.198432777926456,18.31127183591687,22.067430161233148,9.859915603955244,5.1647176973098965,4.225678115980827,4.6951979066453475,1.4085593719936043,2.5284414529398225,1.878079162658139,11.737994766613383,7.51231665063257,10.809157318107886
328,10,674,0,22.489133333333005,2.8462372134943363,34.273234599970365,5.634485059914057,8.00947482624891,8.90275692453744,9.92605066120513,9.370060971372062,25.77377416269033,17.787059347122895,16.37714804352521,17.7809035901131,20.588414683288846,9.826288826115132,6.550859217410078,1.8716740621171652,4.211266639763636,1.8716740621171652,2.519818322434949,2.105633319881818,11.697962888232297,7.954614763997952,10.772293196103707
329,10,675,0,22.52249999999967,6.516705090495947,34.96053595674743,4.678005401357847,7.967715934681814,8.844099765673093,9.78613419185932,9.775057635743934,28.893458981566823,20.951723426401756,17.688199531346157,18.619157401417027,20.48107314155874,9.775057635743963,9.3095787007085,0.9309578700708414,5.120268285389699,2.327394675177132,2.5066807794152326,2.327394675177132,11.636973375885646,7.913141895602237,10.251110178728545
330,10,676,0,22.555866666666336,8.798087927521152,35.703486400967066,5.093629852775393,8.846696518029473,10.650316964893989,11.585688927269846,8.810265217677808,31.518522234065532,22.694530290004806,18.290761744057107,19.44840489241514,21.300633929788006,11.57643148358045,11.11337422423722,1.8522290373728652,6.4828016308050564,1.3891717780296489,2.4936396567032673,2.083757667044466,11.113374224237234,7.408916149491489,10.229269202150293
