,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
633,10,979,0,32.6659666666661,6.708203932499369,68.15423684555495,7.211102550927978,16.55294535724685,15.652475842498529,17.88854381999832,18.973665961010276,49.24428900898052,32.69556544854363,27.0,34.0,8.0,3.0,24.0,11.0,1.0,10.770329614269007,11.180339887498949,9.0,14.0,49.0,24.186773244895647,196.45101170520857,198.64037857394453,197.7725966861941,183.20753259623362
634,10,980,0,32.69933333333277,5.656854249492381,69.35416353759881,8.06225774829855,16.15549442140351,16.15549442140351,18.788294228055936,18.973665961010276,48.33218389437829,32.202484376209235,27.0,36.0,7.0,3.5,22.5,10.5,0.5,11.704699910719626,10.770329614269007,9.5,12.0,48.0,23.323807579381203,204.3624231604235,203.44286667268528,199.90247622278218,183.4693434882242
635,10,981,0,32.73269999999943,6.708203932499369,68.0294054067798,8.94427190999916,18.384776310850235,16.55294535724685,20.12461179749811,18.384776310850235,52.392747589718944,34.0147027033899,28.0,38.0,10.0,7.0,24.0,10.0,4.0,10.44030650891055,11.180339887498949,9.5,12.0,48.0,25.059928172283335,202.3857702507763,202.07424378183381,200.8233054204616,184.83776670366908
636,10,982,0,32.7660666666661,9.486832980505138,70.9365914038728,8.06225774829855,17.08800749063506,18.027756377319946,20.248456731316587,19.6468827043885,54.08326913195984,37.0,30.5,40.0,14.0,8.0,24.0,10.0,4.0,10.770329614269007,11.180339887498949,10.0,11.0,47.0,25.059928172283335,203.66639388961548,202.27703774773843,200.44450603596,186.5502613238588
637,10,983,0,32.799433333332765,7.615773105863909,72.80109889280519,8.94427190999916,15.811388300841896,18.384776310850235,20.248456731316587,20.615528128088304,52.81098370604357,37.0,31.5,42.0,16.0,9.0,21.0,9.0,5.0,10.770329614269007,10.770329614269007,10.0,12.0,49.0,29.966648127543394,205.08047201037937,205.0,202.70421801235415,186.96791168540125
638,10,984,0,32.83279999999943,8.06225774829855,73.16419889536138,8.54400374531753,15.811388300841896,17.08800749063506,19.697715603592208,19.6468827043885,51.86520991955976,36.05551275463989,30.5,43.0,16.0,10.5,19.5,7.5,5.5,11.40175425099138,10.770329614269007,10.0,14.0,49.0,27.313000567495326,206.46065000382035,206.73654732533385,203.37649815059754,187.9627622695517
639,10,985,0,32.866166666666096,6.708203932499369,72.44998274671983,9.848857801796104,16.76305461424021,17.08800749063506,19.697715603592208,19.924858845171276,53.14132102234569,36.40054944640259,31.0,43.0,18.0,11.5,19.5,6.5,6.5,11.704699910719626,10.770329614269007,10.0,14.0,48.0,27.730849247724095,203.5706265648362,203.8062805705457,201.71762441591463,186.07794065928394
640,10,986,0,32.89953333333276,9.848857801796104,74.67261881037788,8.54400374531753,16.76305461424021,18.027756377319946,19.313207915827967,18.973665961010276,54.08326913195984,37.33630940518894,30.5,41.0,15.0,10.0,23.0,9.0,5.0,11.704699910719626,10.770329614269007,9.5,15.0,49.0,28.635642126552707,207.0024154448445,205.97572672526246,202.70421801235415,187.29655629509048
641,10,987,0,32.93289999999943,10.770329614269007,72.11102550927978,8.54400374531753,15.811388300841896,16.76305461424021,20.248456731316587,19.313207915827967,54.42425929675111,38.62641583165593,31.0,39.0,15.0,9.0,24.0,10.0,4.0,10.44030650891055,9.848857801796104,8.5,15.0,48.0,28.231188426986208,204.80478510034868,205.22183119736556,201.55644370746373,188.1754500459611
642,10,988,0,32.966266666666094,10.44030650891055,74.33034373659252,8.94427190999916,18.384776310850235,17.72004514666935,19.924858845171276,18.027756377319946,55.71355310873648,37.33630940518894,30.0,37.0,12.0,7.5,27.5,11.5,2.5,11.40175425099138,11.180339887498949,10.0,14.0,47.0,27.313000567495326,204.68756679388224,205.67936211491906,204.0245083317198,187.29655629509048
643,10,989,0,32.99963333333276,10.770329614269007,73.38937252763509,8.06225774829855,18.384776310850235,17.08800749063506,20.248456731316587,18.973665961010276,56.08029957123981,37.69615364994153,30.0,38.0,13.0,7.5,26.5,10.5,4.5,11.40175425099138,11.180339887498949,10.0,16.0,48.0,24.596747752497688,206.32013958894075,208.5976989326584,207.15211801958483,190.3943276465977
644,10,990,0,33.032999999999426,10.770329614269007,72.44998274671983,8.94427190999916,18.027756377319946,15.811388300841896,20.248456731316587,19.313207915827967,57.0087712549569,39.0,31.0,39.0,14.0,8.5,26.5,10.5,3.5,11.704699910719626,12.083045973594572,11.0,16.0,48.0,29.154759474226502,205.64532574313475,205.67936211491906,203.39370688396434,185.55861607589122
645,10,991,0,33.06636666666609,11.704699910719626,73.38937252763509,8.06225774829855,17.08800749063506,16.76305461424021,20.248456731316587,18.973665961010276,55.71355310873648,38.62641583165593,30.5,38.0,13.0,7.5,26.5,11.5,3.5,12.36931687685298,12.083045973594572,10.5,16.0,47.0,28.792360097775937,204.40156555173445,205.22183119736556,204.0245083317198,186.4242473499625
646,10,992,0,33.09973333333276,11.704699910719626,73.68174807915459,8.94427190999916,18.027756377319946,17.72004514666935,19.924858845171276,19.924858845171276,58.52349955359813,40.496913462633174,32.5,38.0,15.0,7.5,28.5,12.5,3.5,11.40175425099138,11.180339887498949,10.0,15.0,46.0,25.632011235952593,207.0024154448445,207.17142660125697,205.8275977608445,190.2761151589973
647,10,993,0,33.13309999999942,13.601470508735444,71.16881339463234,7.615773105863909,17.72004514666935,16.76305461424021,18.681541692269406,18.973665961010276,57.87054518492115,40.162171256046406,31.5,36.0,15.0,7.5,29.5,13.5,3.5,11.40175425099138,12.083045973594572,10.5,17.0,47.0,27.313000567495326,204.97072961767003,204.3624231604235,204.215572373901,189.67603960437387
648,10,994,0,33.16646666666609,13.601470508735444,72.12489168102785,8.94427190999916,17.72004514666935,17.46424919657298,19.924858845171276,17.72004514666935,57.87054518492115,40.162171256046406,31.5,37.0,16.0,9.5,28.5,11.5,4.5,8.06225774829855,6.708203932499369,6.0,17.0,47.0,26.0,204.71443525066815,204.15925156602626,202.23748416156684,187.9627622695517
649,10,995,0,33.199833333332755,14.560219778561036,72.12489168102785,8.94427190999916,18.681541692269406,16.76305461424021,19.924858845171276,16.492422502470642,58.52349955359813,39.84971769034255,31.0,37.0,16.0,10.5,29.5,12.5,5.5,7.211102550927978,6.324555320336759,6.0,21.0,51.0,25.495097567963924,199.12307751739877,199.84243793548956,198.70832896484234,184.53184007102948
650,10,996,0,33.23319999999942,16.492422502470642,72.12489168102785,8.54400374531753,17.72004514666935,15.811388300841896,18.973665961010276,18.027756377319946,60.728905802755904,43.01162633521314,33.0,39.0,18.0,11.5,29.5,13.5,6.5,6.708203932499369,7.615773105863909,6.5,25.0,53.0,25.632011235952593,199.37903600930565,198.11612756158948,198.22462006521792,185.32673849177834
651,10,997,0,33.26656666666609,19.4164878389476,71.56814934033156,8.54400374531753,18.439088914585774,15.524174696260024,18.681541692269406,16.76305461424021,63.06346010171025,44.64302857109943,33.5,38.0,19.0,12.5,32.5,15.5,6.5,7.615773105863909,7.280109889280518,6.5,26.0,55.0,27.730849247724095,196.75619431164043,196.6214637317096,196.02295783912658,183.273020382161
652,10,998,0,33.29993333333275,24.331050121192877,72.03471385380801,7.615773105863909,16.492422502470642,17.72004514666935,19.6468827043885,17.46424919657298,65.73431371817918,49.24428900898052,36.0,41.0,24.0,15.5,31.5,15.5,10.5,9.486832980505138,8.246211251235321,7.5,22.0,48.0,31.32091952673165,186.93581786270923,187.0721785835617,186.21761463406193,176.00284088616297
653,10,999,0,33.33329999999942,24.331050121192877,72.3671196055225,7.280109889280518,17.26267650163207,18.24828759089466,21.213203435596427,18.439088914585774,67.26812023536856,50.00999900019995,37.0,40.0,26.0,15.0,33.0,17.0,10.0,7.280109889280518,8.06225774829855,7.5,21.0,44.0,30.083217912982647,189.2828571212935,189.31983519959022,188.0,177.1383639983163
654,10,1000,0,33.366666666666084,25.317977802344327,75.13321502504735,7.280109889280518,16.278820596099706,17.26267650163207,21.37755832643195,18.24828759089466,67.08203932499369,50.80354318352215,37.5,40.0,27.0,15.5,32.5,16.5,9.5,8.54400374531753,8.06225774829855,7.5,21.0,39.0,29.832867780352597,203.42074623793906,201.2486024796197,200.0024999843752,184.13310403075272
655,10,1001,0,33.40003333333275,20.223748416156685,74.96665925596525,7.280109889280518,17.26267650163207,18.24828759089466,22.360679774997898,18.24828759089466,62.96824596572466,45.70557952810576,35.0,39.0,27.0,15.0,29.0,13.0,10.0,8.246211251235321,9.055385138137417,8.5,22.0,39.0,31.400636936215164,201.71762441591463,201.08953229842672,200.02249873451737,184.27153876819935
656,10,1002,0,33.433399999999416,13.152946437965905,77.78174593052023,8.246211251235321,17.26267650163207,18.110770276274835,21.213203435596427,20.09975124224178,58.69412236331676,41.43669871020132,34.5,38.0,27.0,12.5,25.5,9.5,5.5,6.324555320336759,6.082762530298219,5.5,28.0,40.0,38.3275357934736,203.62956563328422,206.08736011701444,206.00970850908945,193.2097306038182
657,10,1003,0,33.46676666666608,6.324555320336759,75.53806987208503,10.198039027185569,16.1245154965971,18.110770276274835,20.223748416156685,20.09975124224178,52.61178575186362,36.49657518178932,33.0,37.0,28.0,12.5,19.5,3.5,3.5,8.06225774829855,7.0,6.5,31.0,42.0,34.132096331752024,203.29781110479277,206.0,206.15528128088303,192.43960091415696
658,10,1004,0,33.50013333333275,3.1622776601683795,76.4198926981712,9.219544457292887,17.11724276862369,18.110770276274835,19.235384061671343,22.090722034374522,51.478150704935004,34.36568055487916,32.5,37.0,29.0,11.0,18.0,2.0,3.0,8.06225774829855,7.0,6.5,31.0,40.0,36.05551275463989,210.08569680013915,211.00947846009194,211.28653530218153,195.7396229688818
659,10,1005,0,33.533499999999414,3.1622776601683795,77.23341245859851,10.04987562112089,18.110770276274835,18.110770276274835,19.1049731745428,21.095023109728988,52.3450093132096,34.23448553724738,32.5,37.0,31.0,13.0,18.0,0.0,4.0,9.055385138137417,8.0,8.0,33.0,40.0,35.05709628591621,212.02122535255756,212.08488866489287,210.40199618824911,195.92345444075858
660,10,1006,0,33.56686666666608,4.123105625617661,74.24284477308234,10.04987562112089,17.029386365926403,19.1049731745428,20.024984394500787,21.095023109728988,52.23983154643591,35.22782990761707,33.0,37.0,31.0,13.0,18.0,1.0,4.0,10.04987562112089,9.0,8.5,34.0,39.0,35.014282800023196,210.00952359357422,210.08569680013915,207.40781084616847,191.94269978303421
661,10,1007,0,33.600233333332746,7.0,76.23647421018367,9.055385138137417,17.029386365926403,17.029386365926403,20.024984394500787,21.213203435596427,54.230987451824994,37.21558813185679,33.5,38.0,32.0,14.0,19.0,2.0,6.0,10.04987562112089,8.0,7.5,34.0,38.0,35.05709628591621,212.02122535255756,211.23683390924037,208.47062143141417,192.75113488641253
662,10,1008,0,33.63359999999941,12.041594578792296,78.05767098754612,9.055385138137417,16.0312195418814,19.0,20.0,20.09975124224178,57.21887800367987,41.19465984809196,35.0,36.0,33.0,14.5,22.5,5.5,6.5,10.0,9.0,9.0,32.0,35.0,36.05551275463989,211.11608181282637,212.3982109152523,208.7773934122179,194.2498391247725
663,10,1009,0,33.66696666666608,14.035668847618199,81.02468759581859,9.055385138137417,19.0,20.024984394500787,21.02379604162864,18.24828759089466,60.207972893961475,41.30375285612676,34.0,36.0,34.0,17.0,25.0,6.0,9.0,10.0,8.06225774829855,7.5,32.0,33.0,34.0,212.235718011837,213.45959805077868,207.78113485107352,194.03350226185168
664,10,1010,0,33.70033333333274,16.0312195418814,81.0,8.0,18.0,20.024984394500787,22.02271554554524,19.235384061671343,61.1310068623117,43.18564576337837,35.0,36.0,36.0,17.0,25.0,6.0,10.0,10.0,9.0,9.0,33.0,31.0,36.0,215.52262062252305,215.02790516581794,208.38665984174708,194.48650338776724
665,10,1011,0,33.73369999999941,14.0,85.09406559801923,9.0,18.027756377319946,20.024984394500787,23.08679276123039,18.110770276274835,59.00847396772772,41.048751503547585,34.0,33.0,37.0,17.0,24.0,5.0,8.0,9.055385138137417,8.06225774829855,8.0,33.0,27.0,35.05709628591621,217.22108553268947,216.6887168266959,210.7368026710095,197.9898987322333
666,10,1012,0,33.767066666666075,15.0,86.37129152675674,8.06225774829855,18.110770276274835,21.213203435596427,23.194827009486403,18.027756377319946,59.033888572581766,41.0,33.5,30.0,38.0,16.0,25.0,5.0,7.0,8.06225774829855,7.280109889280518,7.0,36.0,23.0,34.132096331752024,218.3575050232989,215.3903433304288,208.31946620515328,195.1665955024066
667,10,1013,0,33.80043333333274,15.0,87.82368700982668,9.055385138137417,18.110770276274835,22.20360331117452,25.317977802344327,17.029386365926403,59.135437767890075,41.048751503547585,33.5,28.0,40.0,17.0,25.0,4.0,7.0,8.54400374531753,8.06225774829855,8.0,36.0,19.0,32.38826948140329,219.31712199461307,215.20455385516357,206.81392603013947,195.3176899310454
668,10,1014,0,33.83379999999941,18.027756377319946,89.94442728707543,8.06225774829855,16.1245154965971,24.331050121192877,26.476404589747453,17.11724276862369,59.30430001273095,43.18564576337837,34.0,26.0,39.0,15.5,26.5,6.5,6.5,7.615773105863909,7.0710678118654755,7.0,37.0,16.0,31.575306807693888,219.06391761310215,213.59073013593076,205.1828452868319,195.47378340841516
669,10,1015,0,33.86716666666607,15.033296378372908,90.2551937563706,9.055385138137417,19.235384061671343,23.345235059857504,25.709920264364882,16.492422502470642,59.682493245507096,40.44749683231337,32.5,24.0,39.0,15.5,27.5,4.5,5.5,7.280109889280518,7.280109889280518,6.5,36.0,12.0,30.083217912982647,219.65882636488797,215.7405849625888,206.81392603013947,195.020511741714
670,10,1016,0,33.90053333333274,20.09975124224178,90.80198235721508,7.0710678118654755,15.297058540778355,21.587033144922902,24.73863375370596,17.08800749063506,59.22837157984339,43.93176527297759,33.0,20.0,38.0,13.0,29.0,10.0,4.0,7.615773105863909,8.246211251235321,7.5,37.0,12.0,28.861739379323623,219.02054698132775,217.29703173306348,209.29644048573783,197.144616969371
671,10,1017,0,33.933899999999404,18.110770276274835,89.82204629154248,8.246211251235321,17.46424919657298,21.587033144922902,24.515301344262525,15.811388300841896,59.43904440685432,41.97618372363071,32.0,20.0,38.0,14.0,29.0,8.0,4.0,8.54400374531753,8.246211251235321,8.0,38.0,13.0,27.202941017470888,219.53815158190613,218.87439320304236,210.60151946270474,196.4713719603953
672,10,1018,0,33.96726666666607,15.297058540778355,89.05054744357274,9.219544457292887,18.24828759089466,20.615528128088304,23.769728648009426,15.811388300841896,58.463663928973865,40.26164427839479,31.5,18.0,37.0,12.5,29.5,7.5,1.5,8.54400374531753,9.219544457292887,8.5,38.0,12.0,25.96150997149434,219.53815158190613,218.87439320304236,211.43556938225885,197.3448757885545
673,10,1019,0,34.000633333332736,12.165525060596439,89.05054744357274,9.219544457292887,17.46424919657298,20.396078054371138,22.561028345356956,18.027756377319946,56.753854494650845,39.293765408777,32.0,18.0,37.0,10.5,27.5,7.5,0.5,9.486832980505138,9.219544457292887,8.5,37.0,12.0,30.083217912982647,217.5890622251036,217.89217516927954,210.44714300745449,196.3517252279694
674,10,1020,0,34.0339999999994,2.23606797749979,87.86353054595519,11.40175425099138,16.492422502470642,20.396078054371138,22.561028345356956,20.8806130178211,50.96076922496363,34.48187929913333,32.0,20.0,38.0,9.0,20.0,1.0,3.0,5.0,7.211102550927978,5.5,39.0,13.0,26.68332812825267,216.10414156142403,215.5388596054085,210.28076469330236,197.144616969371
675,10,1021,0,34.06736666666607,1.4142135623730951,85.70297544426332,9.219544457292887,13.601470508735444,20.615528128088304,21.840329667841555,20.8806130178211,44.9221548904324,31.32091952673165,29.5,21.0,38.0,9.5,13.5,2.5,1.5,4.47213595499958,5.830951894845301,4.5,39.0,13.0,30.083217912982647,216.83173199511182,215.4158768521949,208.07931180201456,196.78668654154427
676,10,1022,0,34.100733333332734,3.0,84.17244204607586,9.219544457292887,14.560219778561036,21.587033144922902,21.587033144922902,20.615528128088304,45.221676218380054,30.675723300355934,29.0,22.0,41.0,11.5,11.5,5.5,0.5,6.708203932499369,6.708203932499369,5.5,39.0,11.0,31.32091952673165,216.20592036297248,214.64622055838765,208.1465829649865,194.74342094150447
677,10,1023,0,34.1340999999994,2.23606797749979,84.40379138403677,10.198039027185569,15.524174696260024,20.615528128088304,21.840329667841555,21.840329667841555,49.040799340956916,33.52610922848042,31.5,22.0,42.0,11.0,15.0,4.0,1.0,6.708203932499369,6.708203932499369,6.0,39.0,9.0,29.120439557122072,219.24643668712156,216.8985938174796,208.83725721240452,196.69773765857096
678,10,1024,0,34.167466666666066,9.219544457292887,86.12200647918046,9.219544457292887,17.46424919657298,20.615528128088304,22.80350850198276,19.6468827043885,55.54277630799526,38.07886552931954,32.5,21.0,40.0,11.5,23.5,3.5,0.5,9.848857801796104,9.219544457292887,9.0,41.0,12.0,32.28002478313795,218.68013169924697,215.40659228538016,209.06697491473875,195.78048932414077
679,10,1025,0,34.20083333333273,11.180339887498949,89.26925562588724,8.54400374531753,18.439088914585774,21.587033144922902,24.041630560342615,17.72004514666935,55.78530272392541,37.36308338453881,30.5,19.0,39.0,12.0,25.0,4.0,2.0,8.94427190999916,10.198039027185569,9.5,40.0,10.0,28.460498941515414,218.56349191939628,217.07602354935472,209.88091861815357,196.51463049859672
680,10,1026,0,34.2341999999994,14.317821063276353,87.32124598286491,8.246211251235321,16.278820596099706,21.587033144922902,25.0,16.76305461424021,55.54277630799526,39.293765408777,31.0,17.0,37.0,11.0,27.0,7.0,1.0,10.770329614269007,11.180339887498949,10.5,40.0,11.0,29.410882339705484,219.27152117865194,218.56349191939628,210.23796041628637,197.9419106707824
681,10,1027,0,34.26756666666606,14.317821063276353,85.90692637965812,7.280109889280518,17.46424919657298,20.615528128088304,23.769728648009426,17.08800749063506,56.04462507680822,38.600518131237564,30.0,17.0,35.0,10.0,28.0,8.0,0.0,12.36931687685298,12.165525060596439,12.0,42.0,15.0,30.083217912982647,218.05045287731002,219.10043359153812,213.23461257497573,198.97989848223364
682,10,1028,0,34.30093333333273,14.142135623730951,87.86353054595519,8.246211251235321,15.524174696260024,20.396078054371138,22.80350850198276,15.811388300841896,53.600373133029585,38.07886552931954,30.0,15.0,33.0,9.0,28.0,9.0,0.0,13.601470508735444,13.038404810405298,13.0,42.0,16.0,29.120439557122072,218.52459815773602,218.8880992653552,212.24985276791125,197.85095400325974
683,10,1029,0,34.334299999999395,14.142135623730951,85.5102333057278,7.280109889280518,16.492422502470642,19.6468827043885,21.587033144922902,16.15549442140351,53.85164807134504,37.36308338453881,29.0,16.0,32.0,9.0,28.0,9.0,0.0,13.601470508735444,13.038404810405298,12.5,43.0,17.0,28.160255680657446,217.0829334609241,217.14741536569116,210.459022139703,196.86035659827502
684,10,1030,0,34.36766666666606,14.142135623730951,88.45903006477066,7.280109889280518,16.278820596099706,22.561028345356956,24.73863375370596,17.08800749063506,54.57105459856901,38.3275357934736,30.0,16.0,32.0,8.0,29.0,9.0,1.0,14.560219778561036,13.038404810405298,13.0,41.0,15.0,27.202941017470888,216.5848563496534,216.390850083824,207.69448716805172,194.32961688841976
685,10,1031,0,34.40103333333273,13.152946437965905,90.80198235721508,6.082762530298219,14.560219778561036,21.37755832643195,23.53720459187964,16.76305461424021,50.44799302251776,35.90264614203248,28.5,13.0,31.0,6.0,27.0,9.0,1.0,13.341664064126334,12.165525060596439,12.0,40.0,13.0,31.32091952673165,216.83173199511182,215.64090521049107,204.3624231604235,193.0181338631166
686,10,1032,0,34.43439999999939,10.04987562112089,88.64536084872124,7.280109889280518,14.560219778561036,22.360679774997898,24.515301344262525,16.492422502470642,48.27007354458868,33.734255586866,28.0,14.0,31.0,6.5,24.5,6.5,1.5,12.649110640673518,12.165525060596439,12.0,39.0,13.0,31.04834939252005,217.8003673091485,213.92522057952868,201.8539075668341,191.60636732634956
687,10,1033,0,34.46776666666606,4.47213595499958,90.60905032059435,7.0710678118654755,14.317821063276353,22.360679774997898,23.53720459187964,17.72004514666935,43.41658669218482,29.120439557122072,26.0,15.0,32.0,6.5,18.5,1.5,1.5,12.649110640673518,12.165525060596439,11.5,37.0,12.0,31.78049716414141,218.05045287731002,212.46176126540982,200.82081565415473,191.88017094009479
688,10,1034,0,34.501133333332724,2.23606797749979,91.41115905621152,7.280109889280518,13.341664064126334,22.360679774997898,22.561028345356956,17.11724276862369,39.81205847478876,26.476404589747453,25.0,15.0,31.0,6.0,16.0,1.0,2.0,12.649110640673518,11.180339887498949,11.0,37.0,12.0,31.78049716414141,216.83173199511182,212.2192262732102,201.79197209007103,190.90573590125572
689,10,1035,0,34.53449999999939,2.8284271247461903,90.4267659490264,7.0710678118654755,13.341664064126334,22.360679774997898,23.53720459187964,16.278820596099706,39.05124837953327,25.709920264364882,24.0,15.0,31.0,7.0,15.0,2.0,1.0,11.40175425099138,10.198039027185569,10.0,36.0,12.0,31.78049716414141,216.10414156142403,209.80228788075692,200.124960961895,188.51259904844557
690,10,1036,0,34.567866666666056,2.0,89.44271909999159,7.280109889280518,14.317821063276353,22.20360331117452,23.345235059857504,17.26267650163207,39.293765408777,25.0,24.0,16.0,32.0,7.0,14.0,3.0,0.0,9.486832980505138,8.246211251235321,8.0,36.0,12.0,28.861739379323623,218.56349191939628,213.243991709028,203.59273071502332,193.76274151652584
691,10,1037,0,34.60123333333272,1.4142135623730951,91.2414379544733,8.246211251235321,14.317821063276353,21.37755832643195,22.360679774997898,17.26267650163207,41.0,26.68332812825267,25.5,17.0,32.0,7.5,15.5,1.5,1.5,10.44030650891055,9.219544457292887,9.5,38.0,14.0,30.805843601498726,218.1238180483736,214.3571785595248,206.52602741543257,194.48650338776724
692,10,1038,0,34.63459999999939,1.4142135623730951,92.07062506576133,8.06225774829855,14.317821063276353,21.095023109728988,22.360679774997898,17.26267650163207,40.792156108742276,26.476404589747453,25.5,18.0,32.0,8.0,15.0,2.0,0.0,11.40175425099138,10.198039027185569,10.5,38.0,16.0,31.78049716414141,218.08255317654368,216.0208323287363,209.16261616264032,196.3517252279694
693,10,1039,0,34.667966666666054,1.4142135623730951,92.65527507918802,8.06225774829855,15.132745950421556,22.20360331117452,23.194827009486403,17.26267650163207,41.593268686170845,26.476404589747453,25.5,20.0,31.0,8.5,15.5,1.5,0.5,11.40175425099138,11.180339887498949,11.0,38.0,19.0,31.575306807693888,218.8172753691993,217.9380645963435,211.1492363235065,197.57024067404484
694,10,1040,0,34.70133333333272,1.0,90.35485598461214,8.06225774829855,15.132745950421556,22.090722034374522,22.090722034374522,17.26267650163207,41.43669871020132,26.30589287593181,25.5,21.0,29.0,8.0,16.0,1.0,0.0,11.180339887498949,10.04987562112089,10.5,35.0,20.0,31.25699921617557,216.9469981354893,216.12265036316762,209.53758612716717,197.12432625122653
695,10,1041,0,34.734699999999386,1.4142135623730951,91.19758768739445,8.0,15.033296378372908,21.02379604162864,22.090722034374522,17.26267650163207,41.30375285612676,26.30589287593181,25.5,22.0,28.0,8.0,16.0,1.0,0.0,9.219544457292887,9.055385138137417,9.0,34.0,21.0,31.25699921617557,217.1174797200815,217.51781536232843,211.15160430363773,199.00251254695254
696,10,1042,0,34.76806666666605,2.23606797749979,90.19977827023745,8.0,15.132745950421556,22.02271554554524,23.021728866442675,17.26267650163207,42.42640687119285,27.294688127912362,26.0,21.0,27.0,7.0,18.0,1.0,0.0,5.0990195135927845,5.0990195135927845,5.0,35.0,24.0,30.066592756745816,217.91970998512272,216.453228204155,209.15305400591214,198.00252523642217
697,10,1043,0,34.80143333333272,1.4142135623730951,92.19544457292888,9.055385138137417,16.0312195418814,22.02271554554524,24.08318915758459,17.11724276862369,43.289721643826724,27.294688127912362,26.5,22.0,28.0,8.0,18.0,1.0,0.0,5.0990195135927845,6.082762530298219,5.5,34.0,24.0,31.144823004794873,218.01376103356412,216.52020690919358,208.19462048765814,197.02284131541703
698,10,1044,0,34.83479999999938,2.8284271247461903,91.26883367283708,8.0,16.0312195418814,23.08679276123039,24.186773244895647,17.26267650163207,43.41658669218482,27.459060435491963,26.0,21.0,28.0,7.5,18.5,0.5,0.5,4.123105625617661,5.385164807134504,4.5,34.0,22.0,32.14031735997639,219.4288039433292,215.92822881689185,206.47518010647187,195.20758181996928
699,10,1045,0,34.86816666666605,3.1622776601683795,92.26592003551474,8.06225774829855,15.132745950421556,24.08318915758459,24.020824298928627,17.029386365926403,43.289721643826724,28.160255680657446,26.5,21.0,28.0,7.5,18.5,1.5,0.5,5.0990195135927845,6.082762530298219,6.0,34.0,22.0,34.132096331752024,219.20994502987313,214.84180226389836,205.47749268472205,195.25624189766637
700,10,1046,0,34.901533333332715,3.1622776601683795,92.26592003551474,8.06225774829855,16.0312195418814,22.090722034374522,24.08318915758459,17.029386365926403,44.181444068749045,28.160255680657446,26.5,21.0,28.0,7.5,19.5,1.5,0.5,6.324555320336759,6.082762530298219,5.5,33.0,23.0,32.14031735997639,219.31712199461307,215.75217264259473,206.4097865896867,195.1640335717624
701,10,1047,0,34.93489999999938,1.4142135623730951,93.08598175880189,8.06225774829855,16.0312195418814,23.021728866442675,23.08679276123039,17.029386365926403,42.190046219457976,26.1725046566048,25.5,21.0,25.0,6.0,19.0,2.0,1.0,6.082762530298219,6.082762530298219,6.5,33.0,24.0,31.064449134018133,219.58369702689677,217.27862297059966,208.1177551291576,196.0025510038071
702,10,1048,0,34.96826666666605,1.4142135623730951,92.00543462209176,8.0,17.029386365926403,23.021728866442675,24.0,17.029386365926403,43.104524124504614,26.076809620810597,25.5,22.0,23.0,5.5,20.5,2.5,1.5,7.0710678118654755,7.0710678118654755,7.5,31.0,25.0,33.06055050963308,219.44703233354514,217.18655575334307,208.0384579831335,196.02295783912658
703,10,1049,0,35.00163333333271,3.1622776601683795,93.0,7.0,16.0,23.0,24.020824298928627,17.11724276862369,43.104524124504614,27.16615541441225,25.5,22.0,22.0,5.0,21.0,4.0,1.0,8.246211251235321,7.0710678118654755,7.0,29.0,25.0,32.01562118716424,219.27608168699112,217.1128738697915,208.00240383226344,196.0637651377735
704,10,1050,0,35.03499999999938,5.0990195135927845,94.00531899844816,7.0,15.0,23.021728866442675,24.020824298928627,17.029386365926403,44.04543109109048,29.068883707497267,26.5,21.0,22.0,4.5,22.5,6.5,1.5,8.06225774829855,8.0,8.0,30.0,26.0,33.015148038438355,219.22819161777528,215.08370463612533,205.00243900988104,195.0230755577401
705,10,1051,0,35.068366666666044,6.082762530298219,94.00531899844816,7.0,15.0,23.0,25.0,16.1245154965971,44.10215414239989,29.154759474226502,26.0,21.0,22.0,5.5,22.5,5.5,0.5,8.06225774829855,8.0,7.5,31.0,25.0,30.0,218.44907873461037,214.28252378577213,204.0612653102004,193.00259065618783
706,10,1052,0,35.10173333333271,6.0,94.04786015641186,7.0710678118654755,15.033296378372908,24.020824298928627,26.019223662515376,16.0,44.04543109109048,29.017236257093817,26.0,20.0,23.0,5.5,22.5,5.5,0.5,8.06225774829855,7.0710678118654755,7.5,30.0,24.0,31.064449134018133,219.5130975591206,214.3361845326169,204.15680248279753,194.06442229321684
707,10,1053,0,35.135099999999376,6.082762530298219,95.04735661763561,7.0,16.0,24.020824298928627,25.0,17.029386365926403,46.04345773288535,30.066592756745816,27.0,21.0,24.0,5.5,23.5,5.5,0.5,9.055385138137417,8.0,8.0,31.0,25.0,31.064449134018133,217.45114393812693,213.3377603707323,203.19940944796076,193.04144632694815
708,10,1054,0,35.16846666666604,7.0710678118654755,95.04735661763561,7.0,15.0,24.020824298928627,25.019992006393608,17.029386365926403,46.04345773288535,31.064449134018133,27.5,22.0,25.0,6.5,22.5,5.5,0.5,9.055385138137417,8.0,8.0,31.0,24.0,32.01562118716424,218.51544567833184,215.23243250030885,205.08778608196053,195.0102561405425
