,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1172,1527,10,0,50.950899999999,33.151779034357,156.99981247375482,14.82592629917503,29.480287883873,40.62328779383342,46.30307008570514,31.7448508259002,109.0564465516452,79.60676061722533,63.0643735385795,64.37415992702768,56.578563831925976,28.74691812397509,48.48313711778189,16.532765537722526,16.816815597867958,13.387611266973703,15.164203883712728,14.17620207577545,54.95842645183723,54.50605043012422,59.87121769859053,399.99999999999983,393.0021515556395,377.1241147984947,355.98375909831594,{}
1173,1528,10,0,50.98426666666567,31.27423175186691,156.62976614454783,14.80622447841544,31.435578816276493,38.74071721484266,44.41867343524632,31.435578816276493,108.91152403420688,77.48143442968532,61.83406263835116,63.49252764015819,55.78092696929525,28.204368532308308,49.225543223982186,16.799151800638356,15.805119149713164,15.144052533918538,14.80622447841544,14.805854747993408,54.12769371828245,54.62994179453949,61.04762744111251,399.99999999999983,395.2713756028822,379.602170379948,356.75131512465435,{}
1174,1529,10,0,51.017633333332334,33.16334623770055,154.6991012673044,14.71657173243016,29.490574043304136,38.80580259894994,42.46980521779978,31.75592712875056,108.92375898324056,79.4430817110095,62.87474745234727,65.24470241273252,55.785902127381405,28.828321314131017,48.37650857052313,17.456741415520128,16.195568044140032,15.16949492494712,14.831099309772087,14.82929689181151,56.479547481640566,56.300881254028354,60.95619289500895,400.00000000000017,398.88170913233466,381.4306078459933,358.8343378500194,{}
1175,1530,10,0,51.050999999999,31.190691669013944,157.8841799062684,14.792199740194109,29.58439948038821,38.70402126860483,42.35841380246846,31.405802436458902,106.80998857195829,77.25568577549018,61.7079629638273,64.05874250530644,54.193864072313545,27.726605127624453,47.67674757562372,16.591885960171908,14.723855788818014,12.97361740532854,14.79219974019399,14.786823097964714,55.56865032201796,54.75007530311007,58.969336995251766,400.0,395.56131835000616,380.235456967278,357.81791870966435,{}
1176,1531,10,0,51.08436666666567,32.71206920336416,156.45996059463386,12.850514422412616,27.32056841577892,41.95648680495007,45.46976166559814,32.913376144651856,105.65592616713312,78.33545422993767,62.02945611291159,60.51194790701106,54.25353475440079,24.478977197249947,48.256760947635485,19.20432798501656,13.3750033595918,14.986146284220627,14.53869742371741,14.562845989727748,54.57796754324852,51.930177363298014,58.4097936498688,399.99999999999983,391.9470097577546,373.1918599193215,350.9155270011785,{}
1177,1532,10,0,51.11773333333233,29.26740855851125,163.30273116753347,12.934489412175305,31.311083594033057,40.40863669578382,46.058407347243325,31.311083594033057,104.6655174870816,73.37401928653797,58.7736771734543,58.00398522513785,51.53857285927836,23.46021058468955,49.84525057298197,15.455414322197043,12.900037053785924,15.084077109355876,15.084077109355988,14.855054602510108,51.93881267240312,52.03117570620117,58.9903478558692,399.99999999999983,393.9056417558038,372.95316729643775,353.8380824592454,{}
1178,1533,10,0,51.151099999999,30.84130180093869,156.6942981713859,12.828290378861382,29.25300287202732,40.281648869897374,43.87950430804085,31.054002954532933,103.80615795426954,74.58081623782638,59.13104026645669,57.14782797155351,49.068847359684696,22.065846270660018,50.53016168224485,19.02840007162422,10.312703933496778,13.20753330819408,13.20753330819408,13.986865658791205,53.11877562506595,54.63227974486051,60.551704835694174,400.00000000000006,390.4945077021353,371.2898180922642,350.81563015412894,{}
1179,1534,10,0,51.184466666665664,34.625313631281294,157.78107251877518,13.267162536133185,29.6662772993324,42.26990314877798,46.139101153473234,29.385074011690985,106.46534335637207,76.88650434036761,59.60207778326037,57.105900211318726,48.28365099655673,23.342633510588144,53.62889610903039,20.519513761864346,12.091670982585583,15.027771097043232,13.267162536133185,13.191857355250193,49.383837369221226,51.314353079745615,61.12464870141711,399.99999999999983,388.5955440764892,370.0159515318038,349.3327001713589,{}
1180,1535,10,0,51.21783333333233,25.55903458084169,156.58532412256886,13.257122438025142,33.23023780629945,36.82756345526823,42.86138641709858,31.170598608569847,103.01164479674406,69.79466553245715,56.98679709364194,57.60200428353062,51.853177433478095,23.63636363169121,48.17227391078245,13.33810546145287,12.055992998491774,12.215678365422832,12.215678365422894,11.75614411602487,54.06585539375016,55.482382872989774,57.49881728903043,399.99999999999983,392.873300253165,371.77518417017376,351.4210972106922,{}
1181,1536,10,0,51.251199999999,20.59493062566832,160.2174417959943,13.410447233774915,29.98667162339465,39.37888607226702,43.003477652345055,33.208327802492946,96.91441302814812,66.95094874523664,56.518863670113205,57.02980550363793,48.70254072746821,20.01370033019396,43.93012658028988,12.229990696071807,8.903433226740162,11.650252082781169,15.190070279856846,14.273758030170768,55.5513355172684,57.94297814227798,60.33998360635129,400.0,394.6066099342759,377.6236519412691,356.6433121519727,{}
1182,1537,10,0,51.28456666666566,19.1827805356908,161.90827257595893,11.620593379352316,29.91033286315348,41.08500189975761,43.24672170537583,33.123787490518176,93.34526898163702,63.43609443014108,53.82832216305462,56.9712177110365,48.357355838789886,19.949349342481128,40.62483504613601,9.218051668948648,9.073933001845262,6.624757498103596,9.186885710356798,8.347796640671504,52.96915318609297,57.547692379449245,60.186372708838775,399.9999999999999,392.4295202804699,375.8727588474145,358.1801681742855,{}
1183,1538,10,0,51.31793333333233,23.800390972784168,159.45266045450828,13.173433230866475,31.2369895151093,40.46187852829716,44.027283802453454,32.77162386592062,100.84671720194105,69.61324800319618,57.64259575668086,57.82843382378951,50.28559462938222,21.436967623525675,46.68908144828061,14.243941261322789,10.986309261419253,8.092375705659382,10.551167032827644,9.084201986308017,51.96906888436581,53.893039461489934,59.27354482167396,400.00000000000006,389.00682149908783,369.7958928293049,350.9750199764908,{}
1184,1539,10,0,51.35129999999899,25.35620785723972,160.70218178035046,13.151918984428528,36.53531399607001,42.17445132686488,47.52304253356597,31.185974697739294,106.03416073720412,69.49955884209113,56.86283356171271,59.96482374495383,51.63346497577561,24.622047079477284,50.12962851869759,12.6018351194175,12.245525436207345,11.42565709180882,13.75831304958657,11.695341366544769,49.84143686315991,52.55567827349592,60.59369706847671,400.0000000000001,386.8896881549207,367.7748463161473,348.6978765019963,{}
1185,1540,10,0,51.38466666666566,27.707129990062786,159.07256324483214,13.186257377947754,34.8405077476022,42.01213490395372,45.60665733142999,31.26739827347141,106.92641465279924,72.11045681706781,58.23119653959736,58.77892346216822,52.95736874227293,24.600763493750947,51.0481491835975,14.3034973494199,13.45843295459656,13.186257377947754,13.186257377947893,13.1141474604093,51.83061621584159,50.57866896425122,59.33124676189688,400.0,391.2724309669357,374.0177485018348,354.773534548556,{}
1186,1541,10,0,51.418033333332325,23.90013202959829,159.12800477447078,14.649875261773415,27.4976126369278,40.34602080778839,43.94962578532011,31.367895362391387,97.39688371400828,69.90497845972736,57.95475699156475,62.02439508427233,54.70423076974612,26.99958622524992,39.02705167121371,9.642709366160602,13.468687598540669,14.984135956001271,14.6498752617734,14.785487694779649,53.988803945805046,53.63627478618196,58.85251038363239,400.00000000000017,392.9167722468901,375.2638814562053,352.22095054439023,{}
1187,1542,10,0,51.45139999999899,14.580236481577176,156.3765329205121,14.580236481577176,27.36690161255877,38.36313998868041,41.94681855947313,31.583322092743305,88.00325558605864,60.65745028005829,53.31240497698877,58.378010084883385,53.25062930494141,24.370502622737035,32.15423730072155,3.92275517501605,12.262470901427832,13.165756679012055,13.16575667901217,12.9111154579266,52.44754556832385,52.50932124037132,58.57275257263622,399.9999999999999,395.0306585687644,379.3664340665225,354.91837031793926,{}
1188,1543,10,0,51.48476666666566,21.81619240146013,159.93639108967398,12.81090929096052,27.416543137754747,38.43272787288122,40.22707114682344,29.879918321926787,91.73899209738016,64.3357691244916,53.39529705419386,58.74676504902936,50.30691348782409,24.83683254635139,37.17998569059887,8.798000243692059,12.618252856881895,13.189638382946232,13.189638382946343,13.04906938798905,52.6011412799844,52.76723921968829,56.62943593810697,399.99999999999983,398.5901917226915,386.6178757964014,360.6492817134829,{}
1189,1544,10,0,51.51813333333232,31.16962961960199,149.86091134327646,14.680961841171552,31.169629619602105,34.645921480614845,38.628165941819695,30.031863652380306,106.87901548406234,75.73922956756532,60.07901307310169,63.91864924694653,58.046264510477954,31.16881129356409,45.84977313473553,15.132683743976711,18.52059801501639,13.256710318721543,12.8760553139399,12.987004705651657,56.916959753464766,54.88421119084103,55.11192343042259,399.99999999999983,401.8030776635534,391.65650106970793,364.2080501336405,{}
1190,1545,10,0,51.55149999999899,42.106685608973976,148.2819138921734,14.70429244187607,29.40858488375237,34.84447178731818,38.47401045185549,31.484411877438493,117.63433953500925,88.22575465125688,67.18937886518586,67.70783245353982,61.607729594822445,33.20860697318051,52.976028895100285,22.49757645633668,20.58922601409779,12.896517604383256,12.8965176043832,13.799690192143771,55.077420567045465,53.147008269982905,55.19950585816348,400.0000000000001,402.305207832909,392.2789113408268,362.9630886773528,{}
1191,1546,10,0,51.58486666666565,44.57804784568874,142.03567144438054,15.1082669211649,29.54247431637827,35.24204120908469,36.82568849680079,31.361296093888555,120.49062262066435,90.96381252642328,68.64182651060412,72.35433036100505,70.45858371399197,40.04764791815467,49.05244449146744,18.246561477502382,25.11864307292535,14.77123715818908,14.771237158189136,13.98113152172266,56.87239941039701,54.423726658004966,53.63528635232467,399.9999999999999,402.0591079395446,393.9796602951975,361.0072508732317,{}
1192,1547,10,0,51.61823333333232,46.60197639019783,143.09935028168167,15.262095365531746,30.12885612636186,33.51943027876403,38.91086104358008,31.68060865413272,123.54702658133024,93.44253767130664,70.11974260162015,69.77724955732697,65.94132746124365,36.17868191216781,55.62087039320954,26.109386409948684,20.937741441122057,14.921634053165429,15.26209536553172,15.13819255775786,57.04792474443116,56.03186204636143,54.46514354636017,399.9999999999999,404.0854117851267,396.0757210338461,366.6875237759199,{}
1193,1548,10,0,51.651599999998986,26.17427761498729,142.55973544128616,18.60031903964405,31.680608654132783,33.31441654959029,35.16521746901185,37.06225952874675,113.44367946606276,81.7710573038181,68.68514718912411,73.40050468846016,62.20863206955414,30.79753373963956,45.63670697851399,14.04949288657599,13.74271059143848,13.087138807493645,13.087138807493652,13.998362504053034,54.86858160070801,51.70986019151434,54.181386888262814,400.0000000000002,403.9879136119776,396.07572103384615,364.9880774014217,{}
1194,1549,10,0,51.68496666666565,1.869710123332147,145.88532302781007,22.746005361447423,28.107906425695347,35.524492343309284,37.39420246664155,39.4415782601845,92.09152774970516,64.00856417605736,63.0541865827272,69.01073756572453,59.610380270523365,24.869441674774293,27.774802700379382,0.5047924561861237,5.563934628185734,14.95768098665669,13.220847070612466,14.134188773214078,55.246729927046886,55.145771435809706,56.37106256111418,399.9999999999999,404.28995824531904,396.37854614640224,368.5653483469352,{}
1195,1550,10,0,51.71833333333232,1.845455107860806,147.64794227278,18.54659429836424,29.58489598880425,35.063647049356724,35.11217807195968,39.14801463431359,89.06113579388821,59.51413896995434,58.52676751464946,64.82529509482333,55.34211873815707,21.018681924849943,28.94491887967536,1.0615495921641696,3.750808558979884,14.878534742488588,14.8785347424886,15.852473909651168,52.36977988009744,52.08669998885364,53.64531991781509,400.00000000000006,399.0452633219082,387.5851160999633,361.7515688022157,{}
1196,1551,10,0,51.75169999999898,2.647381607346793,149.77021838277673,20.59179635637768,31.87869601102101,37.4864000628368,39.31161122581201,41.56473434195463,95.92877758664063,64.0863231407598,62.985943367652,63.58353296317057,56.76014630888631,18.73171750316226,35.68153148514216,3.020543773711779,1.021334945067906,15.092397247781044,13.236908036733892,14.12484498498327,53.60921935069757,51.82731582951516,62.03013402234352,400.00000000000006,401.04117855354366,385.7008777692973,361.33607158066167,{}
1197,1552,10,0,51.78506666666565,7.687877000288192,149.1667242773884,18.645840534673606,31.6979289089451,35.42709701587991,37.33826657291881,39.20063484257077,97.03005904945326,65.36690269558892,61.590621091531375,60.9523763133808,52.44244593803967,17.498544334295275,40.31579515317856,9.733232866796357,1.7019860750682485,15.032757232421035,13.052088374271513,13.961604522044126,53.61256136464897,53.71893549434077,57.83217177429746,400.00000000000017,395.7313353810657,378.584036867688,352.41131883285425,{}
1198,1553,10,0,51.81843333333232,7.497785405100523,151.83015445328647,18.74446351275137,31.8655879716775,39.363373376777794,41.23781972805306,37.5357589326136,95.6151390740515,63.75873537207776,59.99866230555722,58.47299749309855,50.58498580315245,16.993309134513538,41.036055328012026,8.412797104160632,1.1199028942515952,9.557838522334736,13.2543372595703,13.200787739004454,54.837370705963,55.89776185221092,60.09932195354065,400.0,393.99506829272855,375.0579324861754,356.1645372099654,{}
1199,1554,10,0,51.85179999999898,9.33560734932611,153.14949330631998,14.936971758921786,29.87394351784345,37.38907829668836,41.11908501982204,37.52867708333975,91.56512934885274,61.72806366209949,56.84290078817003,55.81019677113056,48.45425158023932,14.8886097857677,39.24275264750179,7.952373179341748,2.264217363562693,11.357256516411498,11.202728819191222,11.221682153071129,53.78896858804785,52.96059638186648,57.91087259806112,400.0000000000001,390.6748116227424,373.8021948551237,351.42083178289425,{}
1200,1555,10,0,51.88516666666565,13.145395034907096,154.17201548681996,15.023308611322364,31.97971585459482,37.60519006193757,41.31409868113656,37.97845171670807,97.93998963303464,65.96797935512627,59.154277657081934,56.33740729245904,48.82575298679774,15.023308611322364,45.0699258339672,11.26748145849183,3.755827152830648,15.140223282089307,13.145395034907096,13.145395034907096,52.58158013962844,54.45949371604371,60.12256968474491,400.00000000000006,394.43338412435617,381.4430334207275,355.42212126536214,{}
1201,1556,10,0,51.91853333333231,23.172165965369555,147.269810512886,13.468547890270615,32.60390228357515,40.18054084037856,43.850414959138085,36.63841138500108,105.86312912811398,73.27682277000227,61.29706219666309,60.96658909688552,53.78734589482247,20.97934402380679,47.92999509186939,14.620585759122378,10.426996079186893,17.142662782702818,15.35650731625736,14.312903907605346,56.556482558475295,56.0322838484833,59.169708448322375,400.0000000000001,400.0680198849712,388.8656910841646,360.60512143371824,{}
1202,1557,10,0,51.95189999999898,29.644056696181085,148.3089357710015,13.702970055236428,31.54660612766336,37.02338632328649,40.87988938559933,33.453213215994985,108.33149020907491,76.78555589243099,61.79842215896315,60.18743509037495,57.39665451802534,25.43443152525606,49.18601038778604,16.032016292232242,13.492765299364692,19.4755796944815,15.62378970784969,15.618789125940111,53.18053966194327,54.06688198964241,54.81188022094504,399.9999999999998,401.2607756425247,395.3728376970779,366.77401493392034,{}
1203,1558,10,0,51.985266666665645,36.73009447956898,148.90615609884412,16.597947442887115,33.195894885774024,36.73009447956898,40.70629566508528,33.19589488577412,119.63871711055252,86.45659234208509,67.99201307271062,65.2642876453159,65.2894279718355,32.19218810856205,54.16483348683846,18.46556982876905,16.353782401108674,20.228357276431502,20.526580102878263,19.52146354259924,54.47908756833556,57.16910250595072,52.25524364056278,399.9999999999999,402.74046670736016,402.6398595596521,375.29350257596377,{}
1204,1559,10,0,52.01863333333231,34.36878620241359,139.39715282776945,15.291299024005916,33.11424337489035,31.17015095928205,35.06552164598129,36.36363636363639,118.53095282186628,85.49274986912896,68.31545545223878,67.62405730441537,67.19858152113943,31.19269336141531,51.11027846601894,15.63623503538986,16.96584685812695,22.17738314864744,20.47609114078085,19.691551094738315,56.45531799342268,59.1411338753519,52.12671209744467,400.00000000000006,404.29562030656814,405.5848775839819,375.9017914605106,{}
1205,1560,10,0,52.051999999998976,24.77582540650704,135.09534505959215,17.113697318455856,34.98100931990266,29.776836298368263,35.49337033889631,38.26739055042321,114.71476990913555,79.7438225299934,67.32598265518425,71.48174147269356,66.1021184079566,30.82524016094328,45.90163379986893,10.127140419367606,16.04472579057824,22.837790919488,20.912004586060643,20.64430351092836,53.177573994925865,55.26217793251135,52.57654304569586,399.9999999999998,401.4467317531754,400.6013533838832,370.9944888164737,{}
1206,1561,10,0,52.08536666666564,15.803514050000164,131.89561360823282,19.1315048833642,36.24011688822983,27.685327878985703,32.810260191439646,41.966362153346346,112.76423905334332,76.52601953345678,68.65014541021299,75.49147307337807,80.22884864461253,36.143388917006746,34.83364390613622,2.563756191491507,16.803749820319922,25.244718237828188,23.20035747386185,23.129539553674363,51.99966362307998,56.73703919431449,49.32463657094415,400.0000000000002,403.33939905392833,402.5699929714809,378.23840993387614,{}
1207,1562,10,0,52.11873333333231,11.783157745796254,124.06100699874726,19.17094353258741,35.29166539292346,29.42321760807404,31.37117277215727,40.61747443808751,105.87499617877027,70.58333078584681,64.78668391419592,70.56615727647295,79.29599116634586,35.00016735476834,30.796914000385183,5.900721055191866,15.19637751200105,24.995852237529743,24.584030778262395,23.441220630214502,48.01408639430116,50.11571307149285,50.68127780110579,400.0,402.36152393962215,402.3868959183301,367.79022010092746,{}
1208,1563,10,0,52.152099999998974,8.385152558429713,130.8758498502364,20.63421564304614,36.92218801180288,28.7768098057808,33.13049127927227,41.69219126561944,105.93574593147471,69.03266367868083,65.30012992331251,67.67678230100535,69.88642667377928,27.77471589498361,37.1014706312269,1.1562092648235875,8.530255020476034,20.15539833467065,20.63421564304625,20.63191199229584,50.128095014905625,50.71904641692652,51.38638470636074,400.0000000000001,402.9625890484775,405.3980144359861,375.521089253856,{}
1209,1564,10,0,52.18546666666564,7.056663848336611,121.53357307643805,20.433417216484628,34.6810771568639,30.38339326910951,34.180441915346464,39.581241098224055,101.111846281546,66.45725629344885,63.0780887834577,71.34910834526636,72.23727151968865,32.491969464286285,29.309384755939163,6.587210210299531,11.176053278148627,22.31513044291303,22.31513044291303,21.371426384539063,52.10557289944762,51.29142332289376,49.5128289419017,399.9999999999999,396.184822040454,397.8876472598664,367.9472852085782,{}
1210,1565,10,0,52.21883333333231,11.293398643873829,138.61332682562167,17.85643111944925,34.3202169110143,31.94255505490481,36.182445236678966,41.80980657028772,104.82017630073314,70.50065292386984,65.06076212644336,68.19048087179738,67.62363393140572,26.117171264215926,36.89932370485735,0.9105732765867742,7.459464524090208,22.082939169805314,20.22080536688876,19.2788262599164,48.14580821369202,49.29156266767524,47.16420807298616,399.99999999999983,402.3936073014272,400.1828292927036,366.1836299557056,{}
1211,1566,10,0,52.25219999999897,8.391710985406243,143.99658759299894,18.764436210899863,36.951066612663446,35.04927908947296,41.30070929071319,42.283639902319166,105.1478372684198,68.20326929652403,64.53323291121808,66.94651738234256,64.23230990870627,23.412989685627963,39.521220996556735,2.336578607739284,7.764993555011642,22.55204563785769,18.764436210899976,19.683904634892883,51.27491944760777,52.38420424118084,52.555311690206686,399.99999999999983,403.0982536164246,398.6725166520233,368.08918038597176,{}
1212,1567,10,0,52.28556666666564,11.75125930455672,142.84655346997158,18.025608922923755,35.711638367492895,37.64936576287245,42.08120774027212,41.54697570866778,106.4312611131397,70.76630002100396,64.8648509073148,68.98268245667794,66.00535818775074,25.95554463476128,38.729226175642566,0.2160961162929879,9.364165039368118,22.53201115365464,21.04060387013594,21.033355319195834,51.71900383281729,53.68787955904327,59.27246716873431,400.00000000000006,403.004404609352,402.5102731330737,373.18343753775474,{}
1213,1568,10,0,52.3189333333323,16.87462696633066,147.40097239313198,16.874626966330755,34.99754454584129,35.60528213413799,39.99122240227416,36.89652493256074,105.56692493372604,70.57781346619568,62.12838271945532,65.84161239125024,60.930184007470416,26.49086855309224,42.15049528398413,6.584161239125024,10.451614507511977,20.61987365684069,20.61987365684047,20.618508529007727,51.65304150477528,55.68658172333846,53.17919442767636,399.9999999999999,404.0122533092635,402.503259803956,370.8528216160688,{}
1214,1569,10,0,52.35229999999897,21.78938842811372,158.39557092577104,18.66709705192118,37.62473696127336,39.59889273144282,44.22368851126147,38.98921626692133,116.8185978975276,79.19778546288552,68.27868734211529,71.28407660614243,67.33950319710675,30.33564788377328,47.45227892655271,8.35873889057541,12.420710317736848,25.81531967381837,24.42823422583517,23.3974250125234,53.7448126981094,56.0692934570053,58.138343369541616,400.0,401.7818912054372,394.36313521468486,369.8841827650763,{}
1215,1570,10,0,52.38566666666564,30.069156078211364,154.8545517201186,16.93171646055514,35.886882650003805,40.56007269719901,43.29510266811434,37.86046898155318,120.22160717602804,84.34541754648582,69.42134483176392,69.87248432248236,65.57763637084213,29.865434285565243,52.49459114000547,13.119136390094129,14.995876671483302,21.92590650025636,21.622068627950537,22.28629084149429,53.84800961216109,55.03901786765795,57.36060489921776,400.0,400.1543380059636,396.62829022454366,376.2969046860934,{}
1216,1571,10,0,52.4190333333323,32.367943070613364,157.1931492907447,16.80982757044135,34.9510107982762,40.26808681050479,44.9123283687843,35.62853835832832,119.3561498373988,84.436165860067,68.3308267386293,70.66802442131336,67.57629835288094,33.49369907468508,50.20374234930796,14.538473774176396,18.071874995242183,21.768065184269183,22.45616418439204,22.819882886049072,52.11766801071866,50.976673866416206,59.70538545704538,400.0000000000001,397.4541999453578,393.6460426591841,372.6267564644305,{}
1217,1572,10,0,52.45239999999897,32.28384532004826,159.2071607074951,16.76615260836625,33.59672853302435,39.071860279454455,43.72077696418221,35.53596899346883,117.80442262679112,84.21678548116324,68.15873775077443,70.53283957203666,62.880972549121225,31.172730430057413,51.09376526109975,16.57111170981284,16.35690703421028,22.397819022016343,20.48153979669769,20.456546520049187,51.01641357268778,53.68207175796476,57.66866614318547,400.00000000000006,398.8685785199279,394.9734172376043,375.99109060392766,{}
1218,1573,10,0,52.48576666666563,33.0788621890633,167.0332706600034,19.05842620823196,34.424076256403694,40.03403773130457,46.73202277161685,37.21276677903342,123.45756645542824,89.03569665079887,72.6114069836052,72.30694412442858,69.69214545150112,33.795377368592426,52.43328023818174,17.426021292867176,17.330503533125466,22.949384170935872,23.823032760289948,22.36906535949754,50.89902622233137,53.96753425403188,59.20395115200566,400.0000000000001,399.0965961719667,395.11776430970406,371.6393110605218,{}
1219,1574,10,0,52.5191333333323,32.62942330736637,161.57331335002223,17.631969416047113,35.26393883209446,40.64950454625803,46.14497297369067,34.15974933817502,119.56802739614768,84.30776225009666,68.02177229154381,71.299787414153,64.72008918971005,33.8807122600366,51.52519077198724,14.863490953058315,17.857490324972105,24.15459040065633,21.24674112699252,20.71539881634442,51.08733315633174,52.60208382670714,54.52141330630273,400.0,398.2500983098847,394.597533193028,371.4713316344132,{}
1220,1575,10,0,52.552499999998965,16.312791278811723,163.12791278811684,18.097417046676103,37.799348508390615,41.71248525600023,48.09454551000918,37.19888746174526,108.96087949969912,71.50770178780502,63.31963416772567,70.46338776613572,66.49463576701896,31.28098166576524,40.48127039099052,0.974148217965194,15.045178033015077,21.79217589993966,21.79217589993977,20.853987777176823,48.310535698338754,52.17104900657057,48.938373836435055,400.00000000000006,398.0043354041015,397.7831204056917,379.2801555111562,{}
1221,1576,10,0,52.58586666666563,33.26680704460146,163.28725701068214,15.11374031991869,33.26680704460144,40.18369673862686,45.34122095975594,32.84983864167402,114.27868127539448,81.0748450973341,64.45214514072143,64.6462958289593,64.18739420221561,31.67009559949849,49.86142675195015,15.279070828886688,17.067610502349112,20.719115346875984,21.374056538613967,21.36834241452312,49.3848750626396,51.973550905808736,55.032739100145164,400.0000000000001,399.3299167545577,397.42190891026456,379.1441779649713,{}
1222,1577,10,0,52.619233333332296,34.276174704101706,161.48670098400868,15.82337448233426,33.53774465202537,36.08284545379632,43.04423227402932,31.70754969116152,114.86103252513,81.32565609695892,64.26023770997165,64.18525493551442,59.17871276405242,30.016181405860607,53.15701918455238,18.27272534469,16.196279282793284,22.377630795425333,21.94307232574009,21.110534962615247,50.74603459046142,52.4417988743437,50.03790363396397,400.0,402.0315791871896,400.9666438300483,373.914073172662,{}
1223,1578,10,0,52.65259999999896,33.69861673815296,160.4800468526634,12.94399723562272,31.17327338807541,39.07096006518319,42.713011697853936,33.69861673815293,111.1141620805817,79.95530829939136,63.09436324868,60.51266368954396,58.62535228769275,26.06032819348649,51.41439834665744,18.77222001275277,14.819548963592863,21.57332872603793,20.782182258716865,19.80489983640723,51.53903211847791,55.6460116470347,50.1690067136644,400.0,400.0604985315114,399.36188134384497,376.76198887111127,{}
1224,1579,10,0,52.68596666666563,33.979368396369324,161.99750519634514,12.863428440147857,32.14427522453511,38.20724571195508,41.8802887655865,33.4888626019043,112.22271358322376,80.12584040064965,62.83238454714467,57.61090679363417,56.31005420452436,23.76464961401632,54.99715668403394,21.77723593620965,10.816348379820964,21.863624209339367,22.444542716644587,20.283664445009208,51.46799178950431,53.52767505559496,46.340093051535945,400.00000000000006,397.5657319859341,390.0728479341652,363.2764183990263,{}
1225,1580,10,0,52.71933333333229,32.777106246213854,164.64197476995184,13.116673427170047,32.777106246214075,38.95943969270391,43.28281405915221,37.611297080696666,115.82681999709187,83.1872440073189,66.00657546722391,58.24721055125292,57.52569356143045,21.13800198149079,57.26276787869881,21.65162424543223,10.53537096155867,23.787472905648723,22.886413090117905,21.614936940864936,52.82971857682389,56.0459722772186,45.7728261802358,400.00000000000006,399.8996265854249,396.90551930436953,373.7932306027308,{}
1226,1581,10,0,52.75269999999896,31.823402125040023,159.5959807211369,12.94399723562265,32.972629327723666,34.1921947665265,40.29075441063458,32.80281208201124,110.00282414721866,77.0382330348132,60.68094706584725,49.89082800006304,53.06439243117609,19.41862160396124,57.9684476558582,22.74787032792119,7.526736773413404,23.47431955539667,22.58512186162763,21.59820170382,48.66930508695549,51.08839948350203,44.54774850135165,399.99999999999983,401.685880159836,398.8441168069973,372.5883130954509,{}
1227,1582,10,0,52.786066666665626,31.147887328944723,155.32774037366408,13.214929409958842,31.147887328944723,38.24980855723883,43.02469301096807,35.23981175989008,110.47624782736088,79.41184264873924,63.192493376063794,51.92502752087705,53.41473168996606,18.02794536829868,57.20211517070129,21.19672288051379,5.28971226142653,23.965663019276697,23.057853434590086,21.783767320027664,51.735658346840296,55.371546488345984,46.11570686917997,400.00000000000006,405.473238798441,403.99662400979,374.81147281827,{}
1228,1583,10,0,52.81943333333229,18.065923575039808,158.73636132344646,15.99404470585452,33.205827934996364,39.84699352199573,42.52420833492017,41.367585350525296,108.11034313975225,75.13621154479867,65.53190913048229,60.56822626902374,58.66056559913318,18.54948993485641,47.67896634811882,11.571468010783178,4.5306940909898685,25.97706160086895,22.61899494022102,22.540516862653703,55.04605064565635,58.22130162909264,53.83032397500583,399.99999999999966,408.4451816814471,404.9913243765157,378.307514121132,{}
1229,1584,10,0,52.85279999999896,8.280125720051702,149.27208925466908,17.15828591056824,29.854417850933963,36.20379946786046,38.785275983947976,40.6634664730928,88.93060913003443,59.30218736743307,57.975429063771,54.66744543194272,54.85792433588677,14.152582563043095,33.27666451902576,2.50797223526331,1.238112875636375,24.43111724480388,23.50567644303692,23.479699559503388,53.48647622748956,57.042082434445206,49.599510186927866,399.99999999999966,401.7254143658012,401.5848420952293,372.9085976773155,{}
1230,1585,10,0,52.88616666666562,6.3639749518891655,144.46363315768494,14.5120956921814,30.652962512096344,30.65296251209612,36.99872955877957,43.34983531152085,92.7045716205625,62.15880391192754,59.12919440764495,58.094579913222674,56.57193971388426,14.07466132978277,34.22036242872275,1.8544976786814689,3.377137878020108,22.94563800480563,24.31671414786155,21.94163569303145,49.93479012702392,56.72810793945723,46.8087554404695,400.00000000000017,404.70577777825673,403.6385918033526,376.4763207534941,{}
1231,1586,10,0,52.91953333333229,10.283489934581096,144.43819646301483,18.395666031726865,31.32669043128236,33.22697285413718,35.918686165595126,41.39024857138507,100.29434538954976,69.13687488312881,63.6175891082878,58.029139627462655,56.87433087865725,16.373538331274176,41.71059218898881,7.574995483234375,2.309617497610361,26.015400390953968,26.737073829911104,24.75964948331205,55.637035790651794,59.61012779546991,42.350003570004425,400.0,406.06635866622776,404.171244946053,375.5206123997439,{}
