,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
558,52,768,0,25.600000000000424,29.299701165126635,161.14835640819683,18.835522177581424,29.29970116512675,46.04238754519929,50.22805914021728,29.29970116512675,106.73462567296156,77.43492450783481,62.78507392527149,64.8779097227806,64.8779097227806,35.57820855765385,41.856715950180956,10.46417898754521,16.742686380072428,18.95143417732547,23.11612693318045,23.02119377259953,54.41373073523533,64.87790972278054,81.86172098889118
559,52,769,0,25.63333333333376,22.891531079308834,166.496868438694,20.810482799371584,29.13467591912024,45.78306215861767,47.90932925869021,29.208904513103427,101.99259869283388,72.8664129942216,61.39092425814624,64.512496678052,62.43144839811487,34.33729661896314,38.49939317883752,7.2836689797801455,15.607862099528688,20.810482799371584,22.985929546102568,22.891531079308834,54.10725527836621,66.5935449579892,79.18928774831724
560,52,770,0,25.66666666666709,21.038358310516287,170.46264096384778,18.934522479464704,29.453701634722847,46.28438828313597,46.28438828313597,29.52874303439435,98.90266275928535,69.45845141074061,58.907403269445695,65.21891076260056,61.01123910049728,33.661373296826014,35.765209127877824,4.20767166210328,14.72685081736131,21.038358310516344,23.23762627485945,23.142194141567927,52.595895776290774,65.21891076260056,80.38745423176674
561,52,771,0,25.70000000000043,18.921179924194917,166.20562382863358,18.921179924194917,27.330593223837013,46.25177314803204,46.299529250736235,29.50793506913359,94.62925621918774,67.30814765191137,57.81471643504017,65.17295307222696,58.86589309749536,32.58647653611342,32.58647653611342,3.1535299873658005,13.665296611918507,21.02353324910547,23.12588657401602,23.12588657401602,50.45647979785315,65.17295307222696,80.1380025176185
562,52,772,0,25.733333333333764,18.915694123310573,166.05106116992044,18.91569412331046,29.499379859735974,46.23836341253673,48.34010720401557,29.499379859735974,96.68021440803147,67.28863306046424,57.797954265671024,63.05231374436835,60.950569952889396,32.57702876792371,34.678772559402546,3.152615687218372,13.661334644613248,19.032099493531025,23.21451894251693,23.11918170626842,50.44185099549469,65.1540575358473,80.11476817774918
563,52,773,0,25.7666666666671,19.015440174056266,171.2563006009065,19.015440174056266,27.4667469180813,48.64092310702051,50.75183859864397,29.5795736040875,95.07720087028133,67.61045395220003,58.1027338651719,65.49762726619383,59.15914720817511,32.74881363309703,32.7488136330968,3.169240029009302,15.846200145046964,19.132459371921136,23.33693351368641,22.184680203065625,52.82066715015628,69.72328063820635,82.64366887912986
564,52,774,0,25.80000000000044,19.11004626760132,169.98647376305715,19.227647662306264,27.684946575840105,46.71344643191446,48.88292264421037,29.802475674968353,95.57382107576606,67.9468311736938,58.391808039893135,65.8234926995159,59.453477276982085,32.911746349758005,32.91174634975778,3.1850077112668487,13.801700082156572,19.110046267601376,23.453040008978732,22.295053978868225,50.96012338027032,70.07016964787164,76.91059064922484
565,52,775,0,25.83333333333377,18.888596500802464,168.01664781671195,20.987329445336286,27.28352827893707,44.12333337172146,46.219798643528385,29.38226122347055,96.54171544854637,69.2581871696093,59.813888919208125,67.1594542250757,60.86325539147492,34.629093584804764,32.530360640271056,3.1480994168003917,15.740497084002186,19.004835114849058,23.181263051038226,23.086062389869824,50.369590668806836,69.25818716960936,75.81627374168649
566,52,776,0,25.866666666667104,19.002720105622984,169.12407714140787,19.119661025404827,27.448373485899992,46.49905549752772,46.49905549752772,29.635098511833494,95.01360052811515,67.56522704221516,58.063866989403664,65.45381369714596,57.008160316869066,31.67120017603827,33.78261352110769,6.334240035207699,14.77989341548448,14.929946941862223,16.89130676055379,16.89130676055379,52.78533362673062,71.78805373235366,76.47864410161931
567,52,777,0,25.90000000000044,18.80466111560054,165.27458652050083,18.920383199324426,27.242531549742974,46.014411408805046,50.189273406525956,29.32622180113906,94.04651834358968,66.86101729991299,57.45868674211272,64.77161050929067,56.413983346801615,31.34110185933423,33.43050864995644,4.178813581244526,14.625847534356012,12.709365336547862,14.625847534355955,15.670550929667115,52.23516976555703,71.03983088115757,77.75850255970352
568,52,778,0,25.93333333333377,21.33177516156069,167.80554951190157,19.220878650689304,29.791983840106475,44.6249194626862,48.86571361910974,27.593682504635808,97.6622531628514,67.92291078064193,57.30995597116657,63.6777288568519,57.30995597116669,32.90015990937354,37.14534183316346,7.429068366632578,15.919432214213089,8.75166673587474,10.612954809475298,10.612954809475298,53.064774047376545,72.16809270443207,76.88351460275726
569,52,779,0,25.96666666666711,29.548674206124815,171.07740293805517,19.112473232700346,29.5486742061247,44.37323570072151,48.59011185258952,29.62395757452313,107.64159889374002,78.09292468761532,63.318587584552915,69.65044634300818,63.318587584552915,36.93584275765579,41.15708192995953,11.60840772383483,20.05088606844174,6.674365166401619,8.442478344607082,8.442478344607082,52.765489653794134,71.76106592916005,76.24567609949393
570,52,780,0,26.000000000000444,33.645248593597586,170.20452455484283,19.004835114849115,27.604522007045176,48.31646081212375,50.54418249445751,29.457120609060528,109.15429137479381,81.87748724833024,65.06072128054211,71.35692011414301,62.96198833600852,37.77719300160504,41.97465889067246,12.592397667201794,20.987329445336172,8.653297610275692,10.701480237996954,10.493664722668086,52.46832361334049,71.35692011414307,80.00000000000001
571,52,781,0,26.03333333333378,33.565407694301484,170.24830907300046,16.782703847150742,29.66790924241456,46.200089113866134,50.39179754667019,31.53742012058456,111.20520215064992,81.84257219437151,65.03297740770915,73.42432933128453,62.935139426815226,36.71216466564226,43.005678608323706,13.635946875809964,22.02729879938545,10.696916800933737,14.684865866256871,13.635946875809964,48.25027356055841,69.22865336949684,78.07227426431128
572,52,782,0,26.06666666666712,31.373456356933094,171.33184650784182,18.897966439036164,29.291476263622673,45.95989380102241,50.12980944646018,29.217037830035906,108.54049101777767,79.3033883958118,63.651403844006836,70.95566330151576,62.60793820721983,37.564762924331944,41.73862547147985,12.521587641443944,20.86931273573998,12.694307354203417,14.756832554144488,14.608518915017953,50.08635056577583,70.95566330151576,77.666374736821
573,52,783,0,26.10000000000045,31.646520399248857,171.0994554245598,21.202906256914368,31.71676803374202,46.46282111726348,50.678367078854535,29.536752372632236,114.00558621537039,82.30799690173139,66.45769283842253,75.9516489581971,67.51257685173084,42.19536053233173,42.19536053233173,10.54884013308299,23.207448292782487,14.918312783511505,17.009493619702166,16.87814421293274,50.6344326387981,69.62234487834735,78.31759005365365
574,52,784,0,26.133333333333784,31.28991875192014,167.34825728627337,18.889484349311108,29.27832919138878,46.08112650845561,48.15892464942136,29.203924168458798,108.55191925175276,79.29523671837076,63.622834795571066,75.09580500460845,62.579837503840395,39.633897085765625,39.633897085765625,10.429972917306713,22.94594041807477,16.817825993420016,18.88948434931105,18.77395125115214,47.977875419610996,70.92381583768582,77.63151526338173
575,52,785,0,26.16666666666712,31.405435355412806,169.91214490524612,18.959220838275964,27.29845196072581,46.10886462775088,48.336718508442054,29.38641937759032,106.9630585314899,79.67055453725646,63.85771855600592,73.27934916262984,62.81087071082561,38.73337027167577,38.73337027167577,11.515326296984654,21.983804748788998,14.8046642039521,21.041381276603452,19.890109058428152,48.15500087829963,71.18565347226905,77.91811648591305
576,52,786,0,26.20000000000045,31.93794453346777,168.54306931542308,19.16276672008064,27.761323309308313,44.76378879069823,49.15631377758939,29.808748231236677,108.60988388133822,80.90945948478509,64.9404872180512,74.52187057809158,63.875889066935656,39.39013159127694,39.39013159127694,11.71057966227147,22.356561173427508,19.63021996672402,19.28069255140141,19.162766720080697,48.97151495131726,72.39267427586032,75.0069651749274
577,52,787,0,26.23333333333379,31.93794453346777,170.66806684415113,19.28069255140141,27.761323309308313,46.8906845046642,49.017779973398625,29.884694209690203,108.60988388133822,80.90945948478509,64.9404872180512,74.52187057809158,63.875889066935656,39.39013159127694,39.39013159127694,11.71057966227147,22.356561173427508,17.16612938531202,21.398158010373944,20.2273648711963,48.97151495131726,72.39267427586032,75.27845718924962
578,52,788,0,26.266666666667124,29.651635172972988,167.80182376204078,19.061765468339672,29.727180862731224,46.6435376339048,48.89722544785982,29.651635172972988,108.0374334422293,78.36503581428565,63.5392182277991,76.24706187335903,63.53921822779921,40.241504877606076,38.12353093667957,8.471895763706584,23.29771335019302,19.179069747629384,21.285374675087965,21.179739409266404,46.5954267003861,72.01111399150574,76.7162789905176
579,52,789,0,26.30000000000046,32.091068172680934,171.63305458642594,19.37313211985663,25.761842169053907,47.11549772797699,47.11549772797676,27.81225908299018,104.91810899289433,79.18687375387438,63.11243407293921,74.87915906958892,62.04273180051655,40.648686352062555,36.36987726237169,10.69702272422694,21.394045448453994,19.724335313336596,21.50074957895695,21.394045448453937,49.20630453144412,74.87915906958887,77.49252847942655
580,52,790,0,26.3333333333338,30.111879126980966,172.725322097082,19.47676162341819,28.04363354711222,47.36752489681047,51.79929149324336,30.111879126980966,107.62842500779351,79.61045505012176,64.52545527210214,75.27969781745242,60.22375825396193,37.63984890872621,39.79069741779631,11.829666799885445,20.433060836165623,19.476761623418138,21.61575999602749,22.583909345235725,49.46951570861165,75.27969781745247,77.90704649367252
581,52,791,0,26.36666666666713,30.1279988611617,172.64351447616798,19.367999267889672,28.05864609137534,45.24320737139162,49.68277614415885,32.35165258336607,109.83635558393092,81.80430779664961,66.71199747828666,77.47199707155858,64.55999755963217,38.735998535779345,38.73599853577923,10.759999593272028,21.519999186544055,19.487188080655997,21.62733151913899,21.519999186544055,47.343998210396876,73.16799723424975,73.67261009133192
582,52,792,0,26.400000000000464,27.826989626277168,171.57714611096395,19.264838972038092,30.04387780157953,45.00222725810517,47.28602252980869,30.04387780157953,107.11247046330054,77.08907984524153,63.14586107501361,72.77828056103272,62.075592243233814,37.45940911229627,39.59994677585598,9.63241948601899,20.335107803818005,19.383392946222642,23.64301126490435,23.54591429915763,49.232366261875086,74.91881822459248,73.28020568507078
583,52,793,0,26.4333333333338,28.27883353305083,174.51234597433353,19.69813299223481,30.53171868206336,47.90590052755424,48.053834694998336,30.454128420208576,108.85172137647213,78.34082254090019,64.17119917115394,76.13532105052161,63.08355172757501,39.15530796883979,39.15530796883968,8.70117954863099,21.7529488715777,21.861443055195743,24.026917347499126,23.92824375873539,50.03178240462847,76.13532105052161,80.95487858579719
584,52,794,0,26.46666666666713,23.671999105198438,170.3481595738615,19.367999267889672,30.20475821833456,45.19199829174249,45.39648801614957,30.127998861161586,103.31841032939451,73.1679972342497,61.33199768165048,73.1679972342497,62.40799764097767,37.65999857645215,35.50799865779766,5.379999796635957,18.29199930856248,21.62733151913899,23.7696160104955,23.671999105198438,51.647998047705755,75.3199971529042,78.21565010599102
585,52,795,0,26.50000000000047,23.683998728952247,166.1371511522584,21.530907935411165,28.072869359745756,45.266141702516634,47.416906089888215,30.220069376998563,103.43803130258378,75.38892993917494,63.516178409462896,75.35817777393902,64.5927238062335,39.83217968051065,33.372907299887174,5.382726983852763,20.454362538640567,21.63829467606865,21.638294676068707,21.530907935411108,49.52108825144563,73.20508698039788,77.9882654915708
586,52,796,0,26.533333333333804,21.667251615122723,171.6642620889802,19.620530825986595,28.250639768687712,47.86452326785271,47.7171718973602,32.50087742268397,101.92824196069844,73.70051220879425,62.83502968385574,78.00210581444162,65.00175484536794,39.00105290722081,30.334152261171766,2.1667251615123178,21.66725161512261,19.62053082598657,24.224723748503166,23.83397677663487,47.667953553269854,69.33520516839252,73.95487193716757
587,52,797,0,26.56666666666714,19.27450072244335,165.4039404700026,21.416111913825944,30.058945482599302,45.17733757427017,47.16409407697513,29.98255667935632,100.67850651490595,70.67316931562561,61.03591895440388,74.9563916983908,62.10672455009524,38.5490014448867,32.12416787073903,2.1416111913825944,19.27450072244335,19.744679589187815,23.943941026528964,22.48691750951724,47.11544621041713,68.53155812424308,73.31695735779456
588,52,798,0,26.60000000000048,17.1409988444791,163.19151392433736,21.53311330109893,30.073172937314418,45.04610795701501,47.33213010811528,32.21071448130032,100.72615951368002,70.70662023347631,62.136120811236765,74.99186994459615,64.27874566679668,37.49593497229807,31.068060405618326,1.0713124277798443,18.21231127225917,19.402293273640865,21.533113301098982,21.42624855559893,47.137746822317524,70.70662023347631,75.48002396749641
589,52,799,0,26.63333333333381,13.070918311243531,168.09673003480867,19.60637746686507,28.403987364288547,45.955220640176556,45.95522064017679,37.09828634660457,98.12866118546663,69.74559487018986,63.17610517101002,76.24702348225344,65.3545915562172,33.76653897071208,27.231079815090652,1.089243192603476,16.338647889054187,19.727033236240306,24.06216859564127,22.87410704467601,47.92670047455931,69.71156432663167,74.35630715730375
590,52,800,0,26.666666666667144,4.352843182120523,165.6369794950897,24.039362198861685,28.377065742350066,43.582808396836306,45.75664363104783,36.99916704802445,93.68730263801851,65.3289113545602,63.116226140747585,76.17475568710915,67.46906932286811,34.822745456964185,21.764215910602616,6.529264773180785,13.05852954636157,21.872766289277607,21.872766289277607,22.85242670613269,47.881275003325754,69.64549091392837,74.12624833861892
591,52,801,0,26.70000000000048,2.1882767998374675,164.35401043059588,24.170307259740394,28.531638753499486,43.82020876759386,43.82020876759386,37.2007055972374,92.0117702448226,63.497744896801784,62.36588879536862,74.4014111944748,65.64830399512482,32.82415199756247,21.882767998374902,6.564830399512516,10.941383999187451,21.991909662951286,21.991909662951308,22.976906398293693,48.14208959642491,70.02485759479987,74.91453045553068
592,52,802,0,26.73333333333381,2.1903755522334905,164.5116405682443,22.013001863489862,30.743385903067207,43.862236251570316,43.862236251570316,39.42675994020169,94.28797163928155,63.5586448909197,62.42570323865266,76.66314432816989,67.90164211923627,32.85563328350145,21.903755522334222,8.761502208933734,13.142253313400602,22.013001863489883,22.013001863489862,22.99894329845091,48.18826214913537,70.09201767146965,76.9442486727904
593,52,803,0,26.76666666666715,0.0,161.82911943479033,23.813770561211037,28.02796728997987,43.1738159685711,45.32725136661349,38.80795470920293,90.57755732165471,62.56108835841877,62.5239270314936,75.4599119345612,68.99191948302735,33.41796099959129,18.32597861267925,9.70198867730062,11.857986161145277,21.559974838446067,24.104784665975195,23.715972322290668,49.58794212842588,68.99191948302735,73.58871380959901
594,52,804,0,26.800000000000484,2.1794239317957818,165.76521342516676,21.902939440241866,26.24373940200239,43.642930223212076,43.642930223212076,39.22963077232407,89.4626313971698,63.24085913328252,62.11358205617978,74.10041368105658,67.56214188566923,31.601647011038835,18.52510342026426,9.807407693081018,11.9868316248768,19.735523081684594,21.902939440241923,22.883951283855765,52.30617436309882,71.92098974926085,72.21757240854635
595,52,805,0,26.83333333333382,0.0,159.9716085527,23.540430768499057,27.788106273159496,42.62500923576658,44.80697502226447,36.2938875563526,87.6148744059781,59.827051425988685,59.675012930073194,70.3312652390149,63.937513853649875,30.90313169593071,20.24687938698912,7.459376616259192,9.590627078047532,17.182690549117797,17.050003694306668,18.115628925200838,51.15001108291983,72.46251570080312,81.43496580139572
596,52,806,0,26.86666666666716,2.1913285395638695,164.48106762981388,19.72195685607528,26.387089862365702,41.69286891216823,39.50473705392644,41.69286891216834,89.95130068319105,63.58629794943852,62.4528633775717,74.50517034517316,67.93118472648143,29.582935284112864,18.62629258629329,7.669649888473714,9.860978428037583,9.799919151000502,8.765314158255705,9.86097842803764,52.591884949534006,65.7398561869175,70.25933781227906
597,52,807,0,26.90000000000049,2.2023947544569182,165.31169745430796,19.82155279011249,26.520344735629354,41.9034180099228,39.704236080037155,39.704236080037276,88.20584117706149,61.706369069575686,60.56585574756605,72.67902689707921,66.07184263370834,29.732329185168624,18.720355412884146,7.708381640599214,9.910776395056132,9.849408768509305,9.080706201932255,9.910776395056246,52.85747410696672,66.0718426337084,70.61414765317434
598,52,808,0,26.933333333333824,4.949524744703469,166.2480452302256,22.13494757094861,26.654006467218625,42.11460996336653,42.11460996336653,39.90434422338117,93.20363821956764,66.5522454307632,64.19134795575098,77.47231649832008,68.61833746994068,33.20242135642286,19.92145281385376,6.640484271284549,11.067473785474249,7.980868844676236,8.853979028379456,7.747231649832031,53.12387417027662,66.40484271284578,73.34654610529175
599,52,809,0,26.96666666666716,2.2013605861382075,167.43369753046176,22.013605861381848,24.31482240290312,41.883741615731495,44.08221138408626,39.62449055048717,88.08193615466458,63.83945699800722,62.73877670493812,74.84625992869803,68.24217817028352,31.919728499003554,16.510204396036443,9.906122637621706,12.107483223759914,6.961313403519969,8.805442344552716,8.805442344552716,52.83265406731624,68.24217817028352,70.58098969445173
600,52,810,0,27.00000000000049,2.20426662988973,167.6547288569819,22.042666298897075,26.542885100692608,44.14040486486001,44.14040486486024,39.73798179430756,90.4823931379047,63.96172557313748,62.82159895185646,74.94506541624992,68.33226552658073,31.961866133400804,18.736266354062423,9.919199834503729,12.12346646439346,15.586518815382275,15.429866409227941,15.429866409227941,52.90239911735284,68.33226552658078,68.65149404329053
601,52,811,0,27.03333333333383,2.178486385207293,165.69390439341828,21.89351721363797,26.232449846084275,43.56972770414495,43.624155867407566,39.27322182382454,89.34450475075131,63.17610517101002,62.08686197840632,74.06853709704615,67.5330779414245,31.588052585504897,18.517134274261593,9.803188733432535,9.803188733432535,15.404224957026052,17.56351873869999,17.427891081657947,47.92670047455931,67.53307794142444,74.35630715730376
602,52,812,0,27.066666666667164,2.1794239317957818,165.76521342516676,21.794239317957818,26.24373940200239,43.588478635915635,43.642930223212076,41.40905470411985,91.56174698237581,65.38271795387345,64.29300598797556,76.27983761285236,69.74156581746502,31.601647011038835,18.52510342026426,9.807407693081018,9.807407693081018,15.866445718801101,17.57107748094789,17.43539145436631,52.30617436309882,69.74156581746507,76.77637556589184
603,52,813,0,27.1000000000005,0.0,166.67066821926957,24.204014826749102,28.487271014330986,43.881319807991595,43.8265707912783,41.69286891216834,94.22712720124844,65.73985618691745,65.73985618691745,76.69649888473703,70.1225132660453,31.774263823676733,20.817621125857272,7.669649888473714,9.860978428037583,18.070158058104976,19.84332388994344,20.81762112585716,50.40055640997008,70.1225132660453,75.01900519505831
604,52,814,0,27.13333333333384,0.0,162.23941141835812,23.46374691537926,30.166135556199364,44.84518450193877,44.794425929360386,36.32483743766442,89.81710408052373,59.76397959892193,59.72590123914733,72.52430864753603,66.12510494334174,33.06255247167087,20.264145063282058,9.598805556291609,11.731873457689744,19.315751372958474,23.46374691537926,22.397212964680193,49.060561732156714,68.25817284473976,77.26300549183388
605,52,815,0,27.16666666666717,0.0,160.8969431397267,21.435783978749328,27.94884289433345,45.06615503616372,45.06615503616373,38.64390913257521,87.99121698274092,60.05846112789874,60.02019514049823,70.73808712987295,64.3073519362481,28.938308371311678,20.363994779811833,7.50252439256235,9.646102790437226,19.410927966549085,21.5426962827647,21.43578397874944,51.44588154899844,72.88166552774777,77.64371186619655
606,52,816,0,27.200000000000504,2.1330679013981353,160.10802552622727,23.46374691537926,29.862950619573667,42.71465143790775,42.714651437907975,36.26215432376807,89.61424192635806,59.76397959892193,59.72590123914733,72.52430864753603,66.12510494334174,33.06255247167087,20.264145063282058,9.598805556291609,11.731873457689744,21.43706710045645,25.68553887767142,24.53028086607833,49.060561732156714,70.3912407461379,79.38337647571643
607,52,817,0,27.23333333333384,2.1444715748290264,163.03626338254318,23.589187323118722,30.09909287742982,42.94300982040087,45.03390307140853,36.45601677209265,92.23721006303009,62.1896756700404,61.117439882625945,70.76756196935628,66.47861881969834,32.167073622434714,23.589187323118722,6.4334147244869655,10.722357874144905,19.419016027864526,23.58918732311878,22.516951535704266,51.4673177958955,72.9120335441853,79.60583512515771
608,52,818,0,27.266666666667174,3.0166135556199585,162.23941141835812,21.33067901398124,25.68553887767142,42.71465143790775,42.66135802796248,38.395222225166094,87.55977422468511,61.895735247292535,60.7924351898464,72.52430864753603,66.12510494334174,30.929484570272848,18.131077161883923,9.598805556291609,11.731873457689744,21.43706710045645,21.330679013981182,22.39721296468025,51.19362963355485,70.3912407461379,77.26300549183411
609,52,819,0,27.30000000000051,2.122590961895071,159.32162669837317,23.348500580845666,27.675200208095394,42.50485088785698,44.62491946268597,36.08404635221609,89.17408575943094,61.55513789495683,60.49384241400935,72.16809270443207,65.80031981874697,32.90015990937343,20.164614138003117,9.551659328527762,11.674250290422833,21.33177516156069,23.348500580845666,23.348500580845666,50.942183085481474,70.045501742537,81.1040867750642
610,52,820,0,27.333333333333844,2.1217845347031243,161.3114514089301,23.435876186480126,29.780665095090047,42.48870219592204,44.60796530187916,36.070337089952204,87.09660610909673,57.32746127768731,58.349074704334384,72.14067417990441,67.89710511049827,33.94855255524908,16.974276277624654,12.730707208218405,12.730707208218405,21.323670668583684,25.549669150445787,24.400522149085248,50.92282883287362,70.01888964520128,76.6490074513376
611,52,821,0,27.36666666666718,2.1106195861517563,158.42305552216476,23.31255529899262,27.51911256501682,42.26512427541685,42.265124275416625,35.88053296457997,88.74647140144268,61.244347180215314,60.15265820532534,73.87168551531181,67.53982675685643,34.82522317150415,17.940266482289985,9.49778813768296,13.719027309986473,21.2114643243269,25.41522536649793,24.27212524074531,46.433630895338865,67.53982675685648,78.54794922125413
612,52,822,0,27.40000000000052,2.1114133450694226,158.48263504747442,21.11413345069218,29.559786830969188,42.228266901384586,42.228266901384586,35.956073631356986,86.56794714783825,57.008160316869066,57.008160316869066,71.78805373235366,65.45381369714596,32.72690684857298,17.947013433088387,11.612773397880801,11.612773397880801,21.219441502720496,23.32132265279658,24.281253468296086,50.673920281661424,69.67664038728446,76.47864410161931
613,52,823,0,27.43333333333385,2.120919395135047,159.19615893745407,21.31497612353041,27.571952136755954,42.4183879027014,42.471377789573815,36.055629717296256,86.98355622570465,59.42360455507721,58.325283366214535,69.99034003945746,63.62758185405221,30.75333122945858,20.148734253783118,9.544137278107883,9.544137278107883,21.314976123530446,23.426320407621326,24.390573044053326,48.78114608810671,69.99034003945741,78.73154471461653
614,52,824,0,27.466666666667184,2.1097680266166208,156.17984431805658,21.202906256914368,27.426984346015615,40.08559250571534,42.248071809013865,38.034383996502825,88.6102571178966,61.18327277188098,60.12838875857267,71.73211290496397,67.51257685173073,31.646520399248857,18.987912239549246,10.54884013308299,10.54884013308299,21.097680266165867,23.30314951649892,24.262332306090684,48.52466461218148,69.62234487834735,76.21491369544692
615,52,825,0,27.50000000000052,2.1338872675262337,160.09843861232363,23.47275994278857,27.740534477840924,40.59997417640571,42.731059231836525,36.27608354794586,87.51539711501485,59.78693647738432,59.74884349073443,72.55216709589183,68.28439256083936,34.14219628041974,17.071098140209756,10.669436337631168,12.803323605157402,23.472759942788514,25.695405352397803,25.606647210314748,49.07940715310332,68.28439256083936,79.67147525615242
616,52,826,0,27.533333333333854,2.146786702830468,161.06624018394584,23.61465373113424,27.908227136795063,40.78894735377753,40.78894735377753,36.55846020773202,88.12291389560495,60.26317449479503,60.11002767925095,72.9907478962333,68.69717449057248,34.348587245286126,17.174293622643177,10.733933514151886,10.733933514151886,21.574939348521603,25.85073512262579,26.83483378537983,51.52288086792936,70.84396119340283,79.69177596957688
617,52,827,0,27.56666666666719,0.0,161.82077328917708,23.823115878244845,28.12179956657046,38.82318424369669,43.136871381885385,36.66634067460245,88.53573569977517,60.43012272461041,60.39161993463938,73.33268134920502,69.01899421101643,34.50949710550822,17.254748552754222,10.78421784547129,10.78421784547129,25.971835828908564,25.971835828908507,26.960544613678337,53.92108922735662,71.17583778011078,77.91550748672564
618,52,828,0,27.600000000000524,0.0,155.00728248688407,23.348500580845666,27.67520020809538,38.26555274974532,40.329228276006006,36.08404635221609,87.05211084479397,59.43254693306176,59.43254693306176,70.045501742537,65.80031981874686,31.838864428425836,19.103318657055638,10.61295480947524,10.61295480947524,23.348500580845666,25.559379819749104,26.532387023688273,46.69700116169133,65.80031981874691,76.67813945924718
619,52,829,0,27.63333333333386,2.146786702830468,158.9202266800001,21.467867028303885,25.761440433964708,40.78894735377753,42.98937022250033,38.64216065094706,85.89829875536805,60.148350939554156,60.11002767925095,72.9907478962333,68.69717449057248,32.20180054245577,15.027506919812822,12.88072021698224,10.733933514151886,27.908227136795063,27.990674073097882,28.981620488210297,49.376094165099005,66.55038778774212,75.4130449189829
620,52,830,0,27.6666666666672,0.0,158.92479402058274,21.581467553365677,27.916671685381743,40.80128938632697,40.80128938632697,38.65385310283625,88.07107197690236,60.16655079400661,60.12821593774527,73.01283363869061,70.86539735519978,33.28526239410894,16.10577212618182,11.810899559199925,11.810899559199925,27.916671685381687,27.99914356870666,27.916671685381743,51.53847080378165,68.71796107170883,77.57567132875779
621,52,831,0,27.70000000000053,4.274165381650846,156.00703643025486,23.60484984374868,27.782074980730272,40.604571125682696,42.741653816508006,36.330405744031964,91.91940214523434,64.14808888120089,61.975398033936926,70.5237287972385,70.5237287972385,34.19332305320654,21.370826908254116,8.548330763301578,10.685413454127001,25.644992289904906,29.995384948402307,28.85061632614304,51.28998457980981,64.11248072476229,75.0721591233606
622,52,832,0,27.733333333333864,4.753289820861266,155.23694409375634,23.38309414364744,27.634565806128762,38.32224768814691,42.567826847425614,38.3222476881468,93.53237657458999,65.89781076846123,63.77207493722051,74.40075409342387,70.14928243094255,34.0117732998508,21.257358312406836,8.502943324962644,12.754414987444079,25.508829974888215,27.71620428769935,28.697433721749178,51.01765994977637,65.89781076846117,74.67356282572901
623,52,833,0,27.7666666666672,6.379730479801765,150.9869546886432,21.265768266006035,29.77207557240854,38.27838287881082,42.5315365320123,40.46088355183764,97.84564625880536,68.08367810584683,64.86059321131847,72.30361210442061,72.30361210442061,31.898652399009052,25.518921919207287,6.379730479801765,10.632884133003017,27.645498745807913,27.727169525645802,28.708787159108226,55.29099749161577,65.92388162461884,74.70310559342526
624,52,834,0,27.800000000000534,2.116135550229842,152.37645429369294,19.045219952068464,25.393626602758104,38.090439904137156,40.206575454366885,42.37558137000091,88.90288163024104,63.51932564124742,62.42599873178017,71.94860870781451,74.06474425804436,30.683965478332652,15.871016626723758,9.522609976034346,11.638745526264188,27.509762152987946,29.625897703217788,28.567829928102867,52.90338875574594,63.48406650689515,74.18556773845773
625,52,835,0,27.83333333333387,2.12762947580336,151.1964824023607,23.403924233834687,25.53155370963782,40.480911568823444,42.60574705023807,40.424960040259975,89.38576331738074,63.86433492069009,63.82888427409466,70.21177270150406,76.59466112891357,32.9782568749489,15.957221068523609,11.701962116917343,9.57433264111421,27.74089439207195,29.86270275280461,30.850627399145765,53.190736895078885,61.70125479829147,76.71277170196832
626,52,836,0,27.866666666667204,2.1276294758031327,151.1216141222553,21.276294758031554,27.659183185441066,40.42496004025975,40.48091156882345,42.60574705023807,91.58697350729406,63.97056898622205,63.82888427409466,72.3394021773073,76.59466112891357,31.91444213704733,17.02103580642529,12.76577685481891,10.638147379015777,27.74089439207195,29.86270275280461,29.7868126612442,57.44599584668515,61.70125479829147,74.74008340845043
627,52,837,0,27.90000000000054,2.1276294758031327,148.99484031887357,21.382411599652347,27.659183185441066,38.297330564456615,40.42496004025975,42.60574705023807,91.51280399303076,63.864334920690084,63.82888427409466,72.3394021773073,76.59466112891357,31.91444213704733,17.02103580642529,12.76577685481891,10.638147379015777,27.74089439207195,29.86270275280461,30.850627399145765,57.44599584668515,61.70125479829147,74.58851139398476
628,52,838,0,27.93333333333388,4.232271100459684,154.60828684828212,21.161355502298306,29.701377819698383,40.2622247203833,42.32271100459684,44.4892022044718,99.54837845466247,69.86452846024034,67.71633760735483,74.06474425804436,80.41315090873388,32.800101028562494,22.219423277413284,9.522609976034346,11.638745526264188,25.481646369637325,27.509762152987946,26.451694377873025,59.25179540643546,61.367930956665305,69.86452846024034
629,52,839,0,27.96666666666721,25.254414804703515,153.86148446373454,21.045345670586244,33.73825567799508,42.14327186303642,46.34756612609931,40.20707644855305,120.12450288667837,86.38851647381559,73.6587098470518,71.55417527999316,79.9723135482277,35.77708763999658,44.19522590823112,8.418138268234543,14.731741969410336,23.24534406631241,25.254414804703515,25.254414804703515,63.13603701175879,63.13603701175879,73.6587098470518
