video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
114,0,0.0,0:00:00,0,"(1249.0566037735848, 456.60377358490564)","(1249.0566037735848, 505.66037735849056)","(1252.830188679245, 554.7169811320755)","(1264.1509433962262, 603.7735849056603)","(1275.4716981132076, 656.6037735849056)","(1294.3396226415093, 705.6603773584906)","(1320.754716981132, 747.1698113207547)","(1354.7169811320755, 781.132075471698)","(1400.0, 796.2264150943396)","(1456.6037735849056, 792.4528301886792)","(1513.2075471698113, 766.0377358490566)","(1558.4905660377358, 728.3018867924528)","(1596.2264150943395, 683.0188679245283)","(1622.6415094339623, 630.188679245283)","(1637.7358490566037, 573.5849056603773)","(1645.2830188679245, 513.2075471698113)","(1649.0566037735848, 456.60377358490564)","(1271.698113207547, 437.73584905660374)","(1290.566037735849, 422.64150943396226)","(1320.754716981132, 418.86792452830184)","(1350.943396226415, 422.64150943396226)","(1381.132075471698, 433.9622641509434)","(1433.9622641509434, 433.9622641509434)","(1467.9245283018868, 426.4150943396226)","(1505.6603773584905, 418.86792452830184)","(1539.6226415094338, 422.64150943396226)","(1573.5849056603772, 437.73584905660374)","(1403.7735849056603, 467.92452830188677)","(1396.2264150943395, 494.33962264150944)","(1392.4528301886792, 520.7547169811321)","(1384.9056603773583, 550.9433962264151)","(1354.7169811320755, 581.132075471698)","(1373.5849056603772, 588.6792452830189)","(1392.4528301886792, 592.4528301886792)","(1418.8679245283017, 588.6792452830189)","(1445.2830188679245, 581.132075471698)","(1301.8867924528302, 464.1509433962264)","(1320.754716981132, 452.8301886792453)","(1343.3962264150944, 456.60377358490564)","(1366.0377358490566, 471.6981132075471)","(1339.6226415094338, 471.6981132075471)","(1316.9811320754716, 471.6981132075471)","(1467.9245283018868, 471.6981132075471)","(1486.7924528301885, 456.60377358490564)","(1509.433962264151, 460.377358490566)","(1535.8490566037735, 467.92452830188677)","(1513.2075471698113, 475.47169811320754)","(1486.7924528301885, 475.47169811320754)","(1335.8490566037735, 664.1509433962264)","(1350.943396226415, 637.7358490566038)","(1373.5849056603772, 626.4150943396226)","(1392.4528301886792, 633.9622641509434)","(1415.0943396226414, 630.188679245283)","(1449.0566037735848, 641.5094339622641)","(1479.245283018868, 667.9245283018868)","(1449.0566037735848, 698.1132075471697)","(1415.0943396226414, 709.4339622641509)","(1392.4528301886792, 709.4339622641509)","(1369.811320754717, 705.6603773584906)","(1347.1698113207547, 686.7924528301886)","(1347.1698113207547, 660.377358490566)","(1373.5849056603772, 652.8301886792452)","(1392.4528301886792, 656.6037735849056)","(1415.0943396226414, 652.8301886792452)","(1467.9245283018868, 667.9245283018868)","(1415.0943396226414, 671.6981132075472)","(1392.4528301886792, 671.6981132075472)","(1373.5849056603772, 667.9245283018868)"
114,1,0.04,0:00:00.040000,0,"(1237.3831775700935, 437.38317757009344)","(1233.644859813084, 489.7196261682243)","(1241.1214953271028, 542.0560747663551)","(1252.3364485981308, 594.3925233644859)","(1263.5514018691588, 650.4672897196261)","(1285.981308411215, 695.3271028037383)","(1308.411214953271, 740.1869158878504)","(1342.056074766355, 777.5700934579439)","(1386.9158878504672, 792.5233644859812)","(1442.9906542056074, 788.7850467289719)","(1495.3271028037382, 758.8785046728972)","(1543.9252336448596, 721.4953271028037)","(1581.3084112149531, 672.8971962616822)","(1607.4766355140187, 616.822429906542)","(1626.1682242990653, 560.7476635514018)","(1633.644859813084, 497.19626168224295)","(1637.3831775700933, 437.38317757009344)","(1256.0747663551401, 429.9065420560747)","(1278.504672897196, 414.95327102803736)","(1308.411214953271, 414.95327102803736)","(1338.3177570093458, 422.4299065420561)","(1368.2242990654204, 433.6448598130841)","(1420.5607476635514, 433.6448598130841)","(1454.2056074766354, 422.4299065420561)","(1491.5887850467288, 418.6915887850467)","(1528.9719626168223, 422.4299065420561)","(1558.8785046728972, 433.6448598130841)","(1390.6542056074766, 463.55140186915884)","(1383.177570093458, 493.4579439252336)","(1379.4392523364486, 519.626168224299)","(1371.96261682243, 549.5327102803737)","(1342.056074766355, 575.7009345794393)","(1360.7476635514017, 583.1775700934579)","(1379.4392523364486, 590.6542056074766)","(1405.6074766355139, 583.1775700934579)","(1431.7757009345794, 579.4392523364486)","(1285.981308411215, 456.0747663551402)","(1308.411214953271, 448.5981308411215)","(1330.8411214953271, 452.3364485981308)","(1353.271028037383, 463.55140186915884)","(1327.1028037383178, 467.2897196261682)","(1304.6728971962616, 463.55140186915884)","(1450.467289719626, 467.2897196261682)","(1472.8971962616822, 456.0747663551402)","(1495.3271028037382, 456.0747663551402)","(1521.4953271028037, 463.55140186915884)","(1499.0654205607475, 474.7663551401869)","(1472.8971962616822, 474.7663551401869)","(1323.3644859813082, 657.9439252336448)","(1338.3177570093458, 631.7757009345794)","(1364.485981308411, 624.2990654205607)","(1383.177570093458, 628.0373831775701)","(1405.6074766355139, 624.2990654205607)","(1439.252336448598, 639.252336448598)","(1469.1588785046729, 665.4205607476636)","(1435.5140186915887, 699.0654205607476)","(1405.6074766355139, 710.2803738317757)","(1379.4392523364486, 710.2803738317757)","(1357.0093457943924, 706.5420560747663)","(1334.5794392523364, 687.8504672897196)","(1334.5794392523364, 657.9439252336448)","(1364.485981308411, 646.7289719626168)","(1383.177570093458, 650.4672897196261)","(1405.6074766355139, 650.4672897196261)","(1454.2056074766354, 665.4205607476636)","(1405.6074766355139, 672.8971962616822)","(1383.177570093458, 676.6355140186915)","(1360.7476635514017, 672.8971962616822)"
114,2,0.08,0:00:00.080000,0,"(1237.3831775700935, 441.12149532710276)","(1233.644859813084, 493.4579439252336)","(1241.1214953271028, 542.0560747663551)","(1248.5981308411215, 594.3925233644859)","(1263.5514018691588, 646.7289719626168)","(1282.2429906542056, 695.3271028037383)","(1304.6728971962616, 736.4485981308411)","(1338.3177570093458, 773.8317757009345)","(1386.9158878504672, 785.0467289719626)","(1442.9906542056074, 781.3084112149533)","(1495.3271028037382, 755.1401869158879)","(1543.9252336448596, 721.4953271028037)","(1581.3084112149531, 676.6355140186915)","(1607.4766355140187, 620.5607476635514)","(1622.429906542056, 564.4859813084112)","(1633.644859813084, 500.93457943925233)","(1637.3831775700933, 441.12149532710276)","(1256.0747663551401, 437.38317757009344)","(1274.7663551401868, 422.4299065420561)","(1304.6728971962616, 418.6915887850467)","(1338.3177570093458, 426.1682242990654)","(1368.2242990654204, 433.6448598130841)","(1420.5607476635514, 433.6448598130841)","(1454.2056074766354, 426.1682242990654)","(1491.5887850467288, 418.6915887850467)","(1528.9719626168223, 426.1682242990654)","(1558.8785046728972, 437.38317757009344)","(1390.6542056074766, 467.2897196261682)","(1383.177570093458, 493.4579439252336)","(1375.7009345794393, 519.626168224299)","(1368.2242990654204, 549.5327102803737)","(1342.056074766355, 579.4392523364486)","(1360.7476635514017, 586.9158878504672)","(1379.4392523364486, 590.6542056074766)","(1405.6074766355139, 586.9158878504672)","(1431.7757009345794, 579.4392523364486)","(1289.7196261682243, 459.8130841121495)","(1308.411214953271, 452.3364485981308)","(1330.8411214953271, 452.3364485981308)","(1357.0093457943924, 467.2897196261682)","(1330.8411214953271, 471.02803738317755)","(1308.411214953271, 467.2897196261682)","(1450.467289719626, 471.02803738317755)","(1472.8971962616822, 456.0747663551402)","(1495.3271028037382, 459.8130841121495)","(1521.4953271028037, 463.55140186915884)","(1499.0654205607475, 474.7663551401869)","(1472.8971962616822, 474.7663551401869)","(1323.3644859813082, 654.2056074766355)","(1338.3177570093458, 631.7757009345794)","(1364.485981308411, 624.2990654205607)","(1383.177570093458, 628.0373831775701)","(1405.6074766355139, 628.0373831775701)","(1439.252336448598, 639.252336448598)","(1472.8971962616822, 661.6822429906541)","(1435.5140186915887, 684.1121495327102)","(1401.8691588785045, 695.3271028037383)","(1379.4392523364486, 691.588785046729)","(1357.0093457943924, 691.588785046729)","(1338.3177570093458, 676.6355140186915)","(1334.5794392523364, 654.2056074766355)","(1364.485981308411, 646.7289719626168)","(1383.177570093458, 646.7289719626168)","(1401.8691588785045, 646.7289719626168)","(1457.9439252336447, 661.6822429906541)","(1401.8691588785045, 665.4205607476636)","(1379.4392523364486, 665.4205607476636)","(1360.7476635514017, 661.6822429906541)"
114,3,0.12,0:00:00.120000,0,"(1233.644859813084, 444.85981308411215)","(1233.644859813084, 497.19626168224295)","(1241.1214953271028, 549.5327102803737)","(1252.3364485981308, 598.1308411214953)","(1263.5514018691588, 650.4672897196261)","(1285.981308411215, 699.0654205607476)","(1308.411214953271, 740.1869158878504)","(1342.056074766355, 773.8317757009345)","(1386.9158878504672, 785.0467289719626)","(1442.9906542056074, 781.3084112149533)","(1499.0654205607475, 755.1401869158879)","(1543.9252336448596, 721.4953271028037)","(1581.3084112149531, 676.6355140186915)","(1607.4766355140187, 624.2990654205607)","(1622.429906542056, 564.4859813084112)","(1629.9065420560746, 504.67289719626166)","(1633.644859813084, 444.85981308411215)","(1252.3364485981308, 441.12149532710276)","(1274.7663551401868, 422.4299065420561)","(1304.6728971962616, 418.6915887850467)","(1338.3177570093458, 426.1682242990654)","(1368.2242990654204, 437.38317757009344)","(1420.5607476635514, 433.6448598130841)","(1454.2056074766354, 422.4299065420561)","(1491.5887850467288, 418.6915887850467)","(1528.9719626168223, 422.4299065420561)","(1562.6168224299065, 441.12149532710276)","(1386.9158878504672, 463.55140186915884)","(1383.177570093458, 493.4579439252336)","(1375.7009345794393, 519.626168224299)","(1368.2242990654204, 549.5327102803737)","(1338.3177570093458, 579.4392523364486)","(1357.0093457943924, 586.9158878504672)","(1375.7009345794393, 590.6542056074766)","(1401.8691588785045, 586.9158878504672)","(1428.03738317757, 579.4392523364486)","(1285.981308411215, 463.55140186915884)","(1304.6728971962616, 456.0747663551402)","(1327.1028037383178, 459.8130841121495)","(1353.271028037383, 471.02803738317755)","(1327.1028037383178, 471.02803738317755)","(1304.6728971962616, 471.02803738317755)","(1450.467289719626, 471.02803738317755)","(1472.8971962616822, 459.8130841121495)","(1499.0654205607475, 463.55140186915884)","(1521.4953271028037, 467.2897196261682)","(1499.0654205607475, 478.50467289719626)","(1472.8971962616822, 478.50467289719626)","(1319.626168224299, 654.2056074766355)","(1334.5794392523364, 631.7757009345794)","(1360.7476635514017, 624.2990654205607)","(1379.4392523364486, 628.0373831775701)","(1401.8691588785045, 624.2990654205607)","(1435.5140186915887, 635.5140186915887)","(1469.1588785046729, 657.9439252336448)","(1435.5140186915887, 680.3738317757009)","(1401.8691588785045, 687.8504672897196)","(1379.4392523364486, 691.588785046729)","(1357.0093457943924, 687.8504672897196)","(1334.5794392523364, 672.8971962616822)","(1330.8411214953271, 654.2056074766355)","(1357.0093457943924, 646.7289719626168)","(1379.4392523364486, 650.4672897196261)","(1401.8691588785045, 646.7289719626168)","(1454.2056074766354, 657.9439252336448)","(1401.8691588785045, 654.2056074766355)","(1379.4392523364486, 654.2056074766355)","(1357.0093457943924, 654.2056074766355)"
114,4,0.16,0:00:00.160000,0,"(1249.00102468691, 452.8100391614175)","(1245.227607693898, 505.63787706358283)","(1249.00102468691, 554.6922979727364)","(1260.3212756659452, 603.7467188818899)","(1271.6415266449808, 656.5745567840553)","(1294.2820286030517, 705.6289776932089)","(1320.6959475541344, 747.1365646163388)","(1354.6567004912406, 781.0973175534451)","(1399.9377044073824, 792.4175685324806)","(1456.5389593025595, 788.6441515394688)","(1513.1402141977367, 762.2302325883861)","(1562.1946351068902, 728.2694796512798)","(1599.9288050370085, 682.988475735138)","(1626.3427239880912, 626.3872208399608)","(1637.6629749671265, 569.7859659447837)","(1645.20980895315, 509.41129405659467)","(1648.9832259461618, 449.03662216840564)","(1267.868109651969, 437.7163711893702)","(1286.735194617028, 422.62270321732296)","(1316.9225305611226, 422.62270321732296)","(1347.109866505217, 430.1695372033466)","(1373.5237854562997, 441.48978818238203)","(1430.1250403514769, 437.7163711893702)","(1464.085793288583, 426.3961202103348)","(1501.8199632187013, 422.62270321732296)","(1535.7807161558076, 422.62270321732296)","(1569.7414690929138, 437.7163711893702)","(1396.1642874143706, 471.67712412647654)","(1392.3908704213586, 498.0910430775592)","(1384.844036435335, 524.5049620286419)","(1377.2972024493115, 550.9188809797246)","(1347.109866505217, 584.8796339168309)","(1365.976951470276, 592.4264679028545)","(1388.6174534283468, 596.1998848958664)","(1415.0313723794295, 592.4264679028545)","(1441.4452913305122, 584.8796339168309)","(1298.0554455960635, 471.67712412647654)","(1316.9225305611226, 464.1302901404529)","(1335.7896155261815, 464.1302901404529)","(1362.2035344772642, 475.4505411194883)","(1335.7896155261815, 475.4505411194883)","(1316.9225305611226, 475.4505411194883)","(1464.085793288583, 475.4505411194883)","(1482.9528782536422, 464.1302901404529)","(1505.593380211713, 464.1302901404529)","(1532.0072991627958, 471.67712412647654)","(1509.366797204725, 479.22395811250016)","(1482.9528782536422, 479.22395811250016)","(1328.242781540158, 660.3479737770672)","(1343.3364495122053, 637.7074718189963)","(1369.750368463288, 630.1606378329726)","(1388.6174534283468, 633.9340548259845)","(1411.2579553864177, 630.1606378329726)","(1445.2187083235242, 641.4808888120081)","(1482.9528782536422, 660.3479737770672)","(1445.2187083235242, 682.988475735138)","(1411.2579553864177, 690.5353097211616)","(1388.6174534283468, 690.5353097211616)","(1365.976951470276, 690.5353097211616)","(1343.3364495122053, 679.2150587421262)","(1339.5630325191933, 656.5745567840553)","(1369.750368463288, 652.8011397910435)","(1388.6174534283468, 652.8011397910435)","(1411.2579553864177, 652.8011397910435)","(1467.8592102815949, 660.3479737770672)","(1411.2579553864177, 656.5745567840553)","(1388.6174534283468, 660.3479737770672)","(1369.750368463288, 656.5745567840553)"
114,5,0.2,0:00:00.200000,0,"(1233.590987682234, 452.31669548348583)","(1229.852833174106, 500.9127040891496)","(1237.329142190362, 549.5087126948133)","(1244.805451206618, 601.8428758086051)","(1256.019914731002, 650.4388844142688)","(1278.44884177977, 695.2967385118046)","(1304.6159233366657, 736.4164381012124)","(1338.2593139098176, 770.0598286743643)","(1383.1171680073533, 781.2742921987483)","(1442.927640137401, 777.5361376906203)","(1495.2618032511928, 755.1072106418524)","(1543.8578118568566, 721.4638200687006)","(1581.2393569381363, 676.6059659711648)","(1607.4064384950323, 624.271802857373)","(1622.3590565275442, 568.1994852354533)","(1629.8353655438002, 508.3890131054056)","(1633.5735200519282, 448.57854097535784)","(1248.543605714746, 437.3640774509739)","(1267.234378255386, 418.67330491033397)","(1297.1396143204097, 414.93515040220603)","(1330.7830048935616, 422.41145941846196)","(1360.6882409585855, 433.62592294284593)","(1413.0224040723772, 433.62592294284593)","(1446.665794645529, 422.41145941846196)","(1484.0473397268088, 418.67330491033397)","(1521.4288848080887, 422.41145941846196)","(1555.0722753812406, 441.10223195910186)","(1379.3790134992253, 463.53115900786975)","(1375.6408589910975, 493.4363950728936)","(1368.1645499748415, 519.6034766297895)","(1360.6882409585855, 549.5087126948133)","(1334.5211594016896, 579.4139487598372)","(1349.4737774342016, 583.1521032679652)","(1371.9027044829695, 590.6284122842212)","(1398.0697860398652, 583.1521032679652)","(1424.2368675967612, 579.4139487598372)","(1278.44884177977, 463.53115900786975)","(1297.1396143204097, 456.0548499916138)","(1319.5685413691776, 456.0548499916138)","(1341.9974684179456, 471.0074680241257)","(1319.5685413691776, 471.0074680241257)","(1297.1396143204097, 471.0074680241257)","(1442.927640137401, 471.0074680241257)","(1465.356567186169, 456.0548499916138)","(1487.7854942349368, 459.7930044997418)","(1513.9525757918327, 467.26931351599774)","(1491.5236487430648, 474.7456225322537)","(1465.356567186169, 474.7456225322537)","(1312.0922323529217, 650.4388844142688)","(1327.0448503854336, 631.748111873629)","(1353.2119319423296, 624.271802857373)","(1371.9027044829695, 628.009957365501)","(1394.3316315317372, 624.271802857373)","(1431.7131766130171, 635.486266381757)","(1465.356567186169, 654.1770389223968)","(1427.9750221048891, 676.6059659711648)","(1394.3316315317372, 687.8204294955488)","(1371.9027044829695, 687.8204294955488)","(1349.4737774342016, 684.0822749874208)","(1327.0448503854336, 672.8678114630368)","(1323.3066958773056, 650.4388844142688)","(1353.2119319423296, 646.7007299061409)","(1371.9027044829695, 646.7007299061409)","(1394.3316315317372, 646.7007299061409)","(1450.403949153657, 654.1770389223968)","(1394.3316315317372, 654.1770389223968)","(1371.9027044829695, 654.1770389223968)","(1353.2119319423296, 650.4388844142688)"
114,6,0.24,0:00:00.240000,0,"(1257.142857142857, 468.57142857142856)","(1257.142857142857, 514.2857142857142)","(1260.952380952381, 563.8095238095237)","(1272.3809523809523, 617.1428571428571)","(1283.8095238095239, 666.6666666666666)","(1302.857142857143, 712.3809523809523)","(1329.5238095238094, 754.2857142857142)","(1363.8095238095239, 788.5714285714286)","(1409.5238095238094, 800.0)","(1466.6666666666665, 796.1904761904761)","(1520.0, 773.3333333333333)","(1565.7142857142856, 739.047619047619)","(1603.8095238095239, 693.3333333333333)","(1630.4761904761904, 643.8095238095237)","(1645.7142857142856, 586.6666666666666)","(1653.3333333333333, 525.7142857142857)","(1657.142857142857, 468.57142857142856)","(1272.3809523809523, 449.5238095238095)","(1291.4285714285713, 430.4761904761905)","(1321.904761904762, 426.66666666666663)","(1352.3809523809523, 434.2857142857143)","(1382.857142857143, 445.7142857142857)","(1440.0, 441.90476190476187)","(1474.2857142857142, 434.2857142857143)","(1512.3809523809523, 426.66666666666663)","(1550.4761904761904, 434.2857142857143)","(1580.952380952381, 449.5238095238095)","(1405.7142857142856, 476.19047619047615)","(1401.904761904762, 502.85714285714283)","(1394.2857142857142, 529.5238095238095)","(1386.6666666666665, 560.0)","(1356.1904761904761, 590.4761904761905)","(1375.2380952380952, 598.0952380952381)","(1394.2857142857142, 601.9047619047619)","(1420.952380952381, 594.2857142857142)","(1447.6190476190475, 590.4761904761905)","(1302.857142857143, 476.19047619047615)","(1321.904761904762, 464.76190476190476)","(1344.7619047619048, 468.57142857142856)","(1367.6190476190475, 480.0)","(1340.952380952381, 483.8095238095238)","(1318.095238095238, 483.8095238095238)","(1470.4761904761904, 483.8095238095238)","(1493.3333333333333, 468.57142857142856)","(1516.1904761904761, 468.57142857142856)","(1542.857142857143, 476.19047619047615)","(1520.0, 487.6190476190476)","(1493.3333333333333, 487.6190476190476)","(1337.142857142857, 666.6666666666666)","(1352.3809523809523, 643.8095238095237)","(1379.047619047619, 636.1904761904761)","(1398.095238095238, 640.0)","(1424.7619047619046, 636.1904761904761)","(1459.047619047619, 647.6190476190476)","(1497.142857142857, 666.6666666666666)","(1459.047619047619, 697.1428571428571)","(1424.7619047619046, 708.5714285714286)","(1398.095238095238, 708.5714285714286)","(1375.2380952380952, 708.5714285714286)","(1352.3809523809523, 693.3333333333333)","(1348.5714285714284, 666.6666666666666)","(1379.047619047619, 659.047619047619)","(1398.095238095238, 662.8571428571428)","(1424.7619047619046, 659.047619047619)","(1481.904761904762, 666.6666666666666)","(1424.7619047619046, 678.0952380952381)","(1398.095238095238, 678.0952380952381)","(1379.047619047619, 674.2857142857142)"
114,7,0.28,0:00:00.280000,0,"(1229.852833174106, 456.0548499916138)","(1229.852833174106, 500.9127040891496)","(1233.590987682234, 553.2468672029413)","(1244.805451206618, 601.8428758086051)","(1256.019914731002, 654.1770389223968)","(1278.44884177977, 702.7730475280606)","(1300.8777688285377, 743.8927471174684)","(1334.5211594016896, 781.2742921987483)","(1383.1171680073533, 788.7506012150042)","(1439.1894856292731, 785.0124467068762)","(1491.5236487430648, 758.8453651499804)","(1540.1196573487287, 725.2019745768285)","(1577.5012024300083, 680.3441204792928)","(1603.6682839869043, 628.009957365501)","(1618.6209020194162, 568.1994852354533)","(1626.0972110356722, 512.1271676135335)","(1629.8353655438002, 452.31669548348583)","(1244.805451206618, 437.3640774509739)","(1263.496223747258, 422.41145941846196)","(1293.4014598122817, 418.67330491033397)","(1327.0448503854336, 426.14961392658995)","(1356.9500864504575, 437.3640774509739)","(1409.2842495642492, 433.62592294284593)","(1442.927640137401, 422.41145941846196)","(1484.0473397268088, 418.67330491033397)","(1517.6907302999607, 426.14961392658995)","(1551.3341208731126, 441.10223195910186)","(1379.3790134992253, 467.26931351599774)","(1375.6408589910975, 493.4363950728936)","(1368.1645499748415, 519.6034766297895)","(1360.6882409585855, 545.7705581866853)","(1330.7830048935616, 579.4139487598372)","(1349.4737774342016, 586.8902577760932)","(1368.1645499748415, 590.6284122842212)","(1394.3316315317372, 586.8902577760932)","(1420.4987130886332, 579.4139487598372)","(1274.710687271642, 463.53115900786975)","(1293.4014598122817, 456.0548499916138)","(1319.5685413691776, 456.0548499916138)","(1341.9974684179456, 471.0074680241257)","(1315.8303868610496, 471.0074680241257)","(1293.4014598122817, 471.0074680241257)","(1442.927640137401, 471.0074680241257)","(1461.618412678041, 459.7930044997418)","(1487.7854942349368, 459.7930044997418)","(1513.9525757918327, 467.26931351599774)","(1487.7854942349368, 474.7456225322537)","(1465.356567186169, 474.7456225322537)","(1312.0922323529217, 657.9151934305248)","(1327.0448503854336, 631.748111873629)","(1353.2119319423296, 624.271802857373)","(1371.9027044829695, 628.009957365501)","(1398.0697860398652, 624.271802857373)","(1435.4513311211451, 635.486266381757)","(1469.094721694297, 657.9151934305248)","(1435.4513311211451, 687.8204294955488)","(1398.0697860398652, 702.7730475280606)","(1371.9027044829695, 702.7730475280606)","(1349.4737774342016, 699.0348930199326)","(1327.0448503854336, 684.0822749874208)","(1319.5685413691776, 657.9151934305248)","(1353.2119319423296, 646.7007299061409)","(1371.9027044829695, 646.7007299061409)","(1398.0697860398652, 646.7007299061409)","(1454.142103661785, 657.9151934305248)","(1398.0697860398652, 669.1296569549088)","(1375.6408589910975, 672.8678114630368)","(1353.2119319423296, 669.1296569549088)"
114,8,0.32,0:00:00.320000,0,"(1257.142857142857, 464.76190476190476)","(1253.3333333333333, 514.2857142857142)","(1260.952380952381, 563.8095238095237)","(1272.3809523809523, 617.1428571428571)","(1283.8095238095239, 666.6666666666666)","(1302.857142857143, 716.1904761904761)","(1329.5238095238094, 758.0952380952381)","(1360.0, 796.1904761904761)","(1405.7142857142856, 803.8095238095237)","(1462.857142857143, 800.0)","(1516.1904761904761, 777.1428571428571)","(1561.904761904762, 742.8571428571428)","(1603.8095238095239, 697.1428571428571)","(1630.4761904761904, 643.8095238095237)","(1645.7142857142856, 582.8571428571428)","(1653.3333333333333, 525.7142857142857)","(1657.142857142857, 464.76190476190476)","(1268.5714285714284, 449.5238095238095)","(1287.6190476190475, 430.4761904761905)","(1318.095238095238, 426.66666666666663)","(1352.3809523809523, 434.2857142857143)","(1382.857142857143, 445.7142857142857)","(1432.3809523809523, 441.90476190476187)","(1470.4761904761904, 430.4761904761905)","(1508.5714285714284, 426.66666666666663)","(1550.4761904761904, 434.2857142857143)","(1580.952380952381, 453.3333333333333)","(1401.904761904762, 476.19047619047615)","(1398.095238095238, 502.85714285714283)","(1390.4761904761904, 529.5238095238095)","(1382.857142857143, 556.1904761904761)","(1352.3809523809523, 590.4761904761905)","(1371.4285714285713, 594.2857142857142)","(1390.4761904761904, 601.9047619047619)","(1420.952380952381, 594.2857142857142)","(1447.6190476190475, 590.4761904761905)","(1295.2380952380952, 476.19047619047615)","(1318.095238095238, 464.76190476190476)","(1340.952380952381, 464.76190476190476)","(1363.8095238095239, 480.0)","(1340.952380952381, 483.8095238095238)","(1314.2857142857142, 483.8095238095238)","(1466.6666666666665, 480.0)","(1489.5238095238094, 468.57142857142856)","(1512.3809523809523, 468.57142857142856)","(1539.047619047619, 476.19047619047615)","(1516.1904761904761, 483.8095238095238)","(1489.5238095238094, 483.8095238095238)","(1333.3333333333333, 670.4761904761905)","(1348.5714285714284, 643.8095238095237)","(1379.047619047619, 636.1904761904761)","(1398.095238095238, 640.0)","(1420.952380952381, 636.1904761904761)","(1459.047619047619, 647.6190476190476)","(1497.142857142857, 670.4761904761905)","(1459.047619047619, 704.7619047619047)","(1424.7619047619046, 716.1904761904761)","(1398.095238095238, 716.1904761904761)","(1375.2380952380952, 716.1904761904761)","(1348.5714285714284, 700.952380952381)","(1344.7619047619048, 670.4761904761905)","(1375.2380952380952, 659.047619047619)","(1398.095238095238, 659.047619047619)","(1420.952380952381, 659.047619047619)","(1481.904761904762, 670.4761904761905)","(1424.7619047619046, 681.9047619047619)","(1398.095238095238, 685.7142857142857)","(1379.047619047619, 681.9047619047619)"
114,9,0.36,0:00:00.360000,0,"(1257.0858477395154, 464.7408285582451)","(1253.2764966857594, 510.4530412033184)","(1260.8951987932714, 559.9746049021478)","(1268.5139009007837, 609.4961686009772)","(1283.7513051158082, 662.8270833535627)","(1302.7980603845888, 712.348647052392)","(1325.6541667071253, 754.2515086437093)","(1359.9383261909304, 788.5356681275142)","(1405.6505388360035, 799.9637212887825)","(1458.9814535885891, 796.1543702350265)","(1516.1217193949308, 773.2982639124898)","(1561.833932040004, 739.0141044286848)","(1599.927442577565, 697.1112428373676)","(1630.402251007614, 643.7803280847821)","(1645.6396552226383, 586.6400622784405)","(1653.2583573301506, 525.6904454183428)","(1657.0677083839066, 468.5501796120012)","(1272.32325195454, 445.69407328946454)","(1291.3700072233203, 426.647318020684)","(1321.8448156533693, 422.8379669669279)","(1352.3196240834181, 430.45666907444013)","(1378.985081459711, 441.88472223570847)","(1432.3159962122963, 441.88472223570847)","(1470.4095067498574, 430.45666907444013)","(1508.5030172874185, 426.647318020684)","(1546.5965278249796, 430.45666907444013)","(1577.0713362550284, 449.5034243432207)","(1405.6505388360035, 472.3595306657573)","(1398.0318367284915, 502.8343390958062)","(1390.4131346209792, 529.4997964720989)","(1382.794432513467, 556.1652538483917)","(1352.3196240834181, 590.4494133321966)","(1371.3663793521987, 594.2587643859528)","(1394.2224856747353, 601.8774664934649)","(1420.887943051028, 594.2587643859528)","(1447.5534004273209, 590.4494133321966)","(1298.9887093308325, 472.3595306657573)","(1318.035464599613, 464.7408285582451)","(1340.8915709221499, 464.7408285582451)","(1363.7476772446864, 479.9782327732695)","(1340.8915709221499, 479.9782327732695)","(1318.035464599613, 479.9782327732695)","(1466.6001556961014, 479.9782327732695)","(1489.456262018638, 468.5501796120012)","(1512.3123683411745, 468.5501796120012)","(1538.9778257174673, 476.1688817195134)","(1512.3123683411745, 483.7875838270256)","(1489.456262018638, 483.7875838270256)","(1333.2728688146376, 666.6364344073188)","(1348.510273029662, 643.7803280847821)","(1375.1757304059547, 632.3522749235138)","(1398.0318367284915, 639.970977031026)","(1420.887943051028, 636.16162597727)","(1458.9814535885891, 647.5896791385383)","(1497.0749641261502, 666.6364344073188)","(1458.9814535885891, 697.1112428373676)","(1424.697294104784, 712.348647052392)","(1398.0318367284915, 712.348647052392)","(1375.1757304059547, 708.5392959986359)","(1348.510273029662, 693.3018917836115)","(1344.7009219759059, 666.6364344073188)","(1375.1757304059547, 659.0177322998065)","(1398.0318367284915, 659.0177322998065)","(1420.887943051028, 659.0177322998065)","(1485.646910964882, 666.6364344073188)","(1420.887943051028, 678.0644875685871)","(1398.0318367284915, 678.0644875685871)","(1375.1757304059547, 674.255136514831)"
