video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
93,0,0.0,0:00:00,0,"(1384.709267319597, 547.9065446228622)","(1389.6902359070775, 612.6591362601094)","(1394.6712044945582, 672.4307593098763)","(1409.6141102569998, 727.2214137721625)","(1434.5189531944027, 777.0310996469681)","(1474.3667018942472, 816.8788483468127)","(1529.1573563565335, 841.7836912842155)","(1578.967042231339, 861.7075656341377)","(1628.7767281061447, 866.6885342216183)","(1673.6054453934698, 861.7075656341377)","(1703.4912569183532, 831.8217541092544)","(1728.396099855756, 796.9549739968903)","(1743.3390056181977, 757.1072252970458)","(1763.26287996812, 717.2594765972013)","(1773.224817143081, 672.4307593098763)","(1783.1867543180422, 627.6020420225511)","(1783.1867543180422, 582.7733247352261)","(1479.3476704817278, 503.07782733553705)","(1514.2144505940917, 483.1539529856148)","(1554.0621992939361, 478.17298439813425)","(1593.9099479937806, 488.13492157309537)","(1633.7576966936253, 503.07782733553705)","(1703.4912569183532, 513.0397645104982)","(1728.396099855756, 508.0587959230176)","(1753.3009427931588, 508.0587959230176)","(1778.2057857305617, 508.0587959230176)","(1793.1486914930033, 527.9826702729399)","(1668.6244768059892, 547.9065446228622)","(1673.6054453934698, 577.7923561477455)","(1678.5864139809503, 607.6781676726289)","(1678.5864139809503, 642.5449477849928)","(1618.8147909311836, 672.4307593098763)","(1638.7386652811058, 677.4117278973569)","(1663.6435082185087, 682.3926964848374)","(1678.5864139809503, 682.3926964848374)","(1693.529319743392, 677.4117278973569)","(1519.1954191815723, 547.9065446228622)","(1544.100262118975, 537.944607447901)","(1573.9860736438584, 537.944607447901)","(1593.9099479937806, 557.8684817978233)","(1569.005105056378, 557.8684817978233)","(1544.100262118975, 557.8684817978233)","(1703.4912569183532, 567.8304189727844)","(1728.396099855756, 557.8684817978233)","(1753.3009427931588, 562.8494503853038)","(1763.26287996812, 572.811387560265)","(1748.3199742056784, 577.7923561477455)","(1728.396099855756, 577.7923561477455)","(1564.0241364688973, 747.1452881220847)","(1603.871885168742, 737.1833509471236)","(1638.7386652811058, 727.2214137721625)","(1658.662539631028, 732.202382359643)","(1673.6054453934698, 732.202382359643)","(1693.529319743392, 742.1643195346041)","(1698.5102883308725, 762.0881938845264)","(1688.5483511559114, 777.0310996469681)","(1668.6244768059892, 782.0120682344486)","(1648.700602456067, 786.9930368219292)","(1628.7767281061447, 782.0120682344486)","(1598.8909165812613, 772.0501310594875)","(1573.9860736438584, 752.1262567095653)","(1633.7576966936253, 747.1452881220847)","(1653.6815710435476, 752.1262567095653)","(1673.6054453934698, 752.1262567095653)","(1688.5483511559114, 757.1072252970458)","(1673.6054453934698, 757.1072252970458)","(1653.6815710435476, 757.1072252970458)","(1633.7576966936253, 752.1262567095653)"
93,1,0.0417083333333333,0:00:00.041708,0,"(1384.709267319597, 547.9065446228622)","(1389.6902359070775, 612.6591362601094)","(1394.6712044945582, 672.4307593098763)","(1409.6141102569998, 727.2214137721625)","(1434.5189531944027, 777.0310996469681)","(1474.3667018942472, 816.8788483468127)","(1529.1573563565335, 841.7836912842155)","(1578.967042231339, 861.7075656341377)","(1628.7767281061447, 866.6885342216183)","(1673.6054453934698, 861.7075656341377)","(1703.4912569183532, 831.8217541092544)","(1728.396099855756, 796.9549739968903)","(1743.3390056181977, 757.1072252970458)","(1763.26287996812, 717.2594765972013)","(1773.224817143081, 672.4307593098763)","(1783.1867543180422, 627.6020420225511)","(1783.1867543180422, 582.7733247352261)","(1479.3476704817278, 503.07782733553705)","(1514.2144505940917, 483.1539529856148)","(1554.0621992939361, 478.17298439813425)","(1593.9099479937806, 488.13492157309537)","(1633.7576966936253, 503.07782733553705)","(1703.4912569183532, 513.0397645104982)","(1728.396099855756, 508.0587959230176)","(1753.3009427931588, 508.0587959230176)","(1778.2057857305617, 508.0587959230176)","(1793.1486914930033, 527.9826702729399)","(1668.6244768059892, 547.9065446228622)","(1673.6054453934698, 577.7923561477455)","(1678.5864139809503, 607.6781676726289)","(1678.5864139809503, 642.5449477849928)","(1618.8147909311836, 672.4307593098763)","(1638.7386652811058, 677.4117278973569)","(1663.6435082185087, 682.3926964848374)","(1678.5864139809503, 682.3926964848374)","(1693.529319743392, 677.4117278973569)","(1519.1954191815723, 547.9065446228622)","(1544.100262118975, 537.944607447901)","(1573.9860736438584, 537.944607447901)","(1593.9099479937806, 557.8684817978233)","(1569.005105056378, 557.8684817978233)","(1544.100262118975, 557.8684817978233)","(1703.4912569183532, 567.8304189727844)","(1728.396099855756, 557.8684817978233)","(1753.3009427931588, 562.8494503853038)","(1763.26287996812, 572.811387560265)","(1748.3199742056784, 577.7923561477455)","(1728.396099855756, 577.7923561477455)","(1564.0241364688973, 747.1452881220847)","(1603.871885168742, 737.1833509471236)","(1638.7386652811058, 727.2214137721625)","(1658.662539631028, 732.202382359643)","(1673.6054453934698, 732.202382359643)","(1693.529319743392, 742.1643195346041)","(1698.5102883308725, 762.0881938845264)","(1688.5483511559114, 777.0310996469681)","(1668.6244768059892, 782.0120682344486)","(1648.700602456067, 786.9930368219292)","(1628.7767281061447, 782.0120682344486)","(1598.8909165812613, 772.0501310594875)","(1573.9860736438584, 752.1262567095653)","(1633.7576966936253, 747.1452881220847)","(1653.6815710435476, 752.1262567095653)","(1673.6054453934698, 752.1262567095653)","(1688.5483511559114, 757.1072252970458)","(1673.6054453934698, 757.1072252970458)","(1653.6815710435476, 757.1072252970458)","(1633.7576966936253, 752.1262567095653)"
93,2,0.0834166666666666,0:00:00.083417,0,"(1423.7701048538033, 568.4837469020581)","(1428.891580051119, 635.0629244671641)","(1434.013055248435, 696.5206268349541)","(1449.3774808403825, 752.8568540054283)","(1474.9848568269617, 798.9501307812709)","(1521.0781336028042, 839.9219323597976)","(1572.2928855759626, 865.5293083463768)","(1623.507637549121, 886.0152091356401)","(1674.7223895222794, 891.136684332956)","(1715.6941911008062, 880.8937339383243)","(1746.423042284701, 855.2863579517451)","(1777.1518934685962, 819.4360315705343)","(1792.5163190605438, 773.3427547946917)","(1807.880744652491, 727.2494780188491)","(1818.123695047123, 681.1562012430066)","(1828.3666454417546, 635.0629244671641)","(1823.2451702444387, 588.9696476913215)","(1510.8351832081726, 512.1475197315839)","(1546.6855095893834, 491.66161894232056)","(1587.6573111679102, 491.66161894232056)","(1628.629112746437, 496.7830941396364)","(1669.6009143249635, 512.1475197315839)","(1741.3015670873854, 517.2689949288997)","(1766.9089430739646, 512.1475197315839)","(1792.5163190605438, 512.1475197315839)","(1818.123695047123, 517.2689949288997)","(1828.3666454417546, 537.7548957181631)","(1705.4512407061743, 553.1193213101106)","(1710.5727159034902, 588.9696476913215)","(1715.6941911008062, 619.6984988752165)","(1720.8156662981219, 655.5488252564274)","(1659.3579639303318, 686.2776764403225)","(1679.843864719595, 691.3991516376383)","(1700.3297655088586, 696.5206268349541)","(1720.8156662981219, 696.5206268349541)","(1741.3015670873854, 686.2776764403225)","(1551.8069847866993, 558.2407965074265)","(1577.4143607732785, 547.9978461127948)","(1603.0217367598577, 547.9978461127948)","(1628.629112746437, 568.4837469020581)","(1603.0217367598577, 568.4837469020581)","(1577.4143607732785, 568.4837469020581)","(1741.3015670873854, 578.7266972966898)","(1766.9089430739646, 568.4837469020581)","(1792.5163190605438, 568.4837469020581)","(1807.880744652491, 583.8481724940057)","(1787.3948438632278, 588.9696476913215)","(1766.9089430739646, 583.8481724940057)","(1597.9002615625418, 763.0998044000601)","(1643.9935383383843, 752.8568540054283)","(1679.843864719595, 742.6139036107967)","(1700.3297655088586, 747.7353788081125)","(1715.6941911008062, 742.6139036107967)","(1731.0586166927535, 757.9783292027441)","(1746.423042284701, 773.3427547946917)","(1731.0586166927535, 793.8286555839551)","(1710.5727159034902, 804.0716059785867)","(1690.086815114227, 809.1930811759025)","(1669.6009143249635, 804.0716059785867)","(1633.7505879437526, 788.7071803866393)","(1613.2646871544894, 768.2212795973759)","(1674.7223895222794, 763.0998044000601)","(1695.2082903115427, 763.0998044000601)","(1715.6941911008062, 763.0998044000601)","(1731.0586166927535, 773.3427547946917)","(1710.5727159034902, 773.3427547946917)","(1695.2082903115427, 778.4642299920075)","(1674.7223895222794, 773.3427547946917)"
93,3,0.1251249999999999,0:00:00.125125,0,"(1400.7372656305658, 556.2494556655677)","(1405.7940788638894, 621.9880276987711)","(1410.8508920972126, 682.6697864986512)","(1426.0213317971827, 738.294732065208)","(1451.3053979637994, 788.8628643984415)","(1496.8167170637093, 824.2605570317048)","(1547.3848493969429, 849.5446231983216)","(1603.0097949634996, 869.7718761316149)","(1653.5779272967332, 874.8286893649383)","(1694.0324331633199, 864.7150628982916)","(1724.3733125632598, 834.3741834983515)","(1749.6573787298767, 804.0333040984115)","(1769.88463166317, 758.5219849985014)","(1779.9982581298166, 713.0106658985914)","(1795.1686978297867, 667.4993467986812)","(1800.22551106311, 621.9880276987711)","(1800.22551106311, 576.476708598861)","(1481.6462773637395, 500.62451009901093)","(1517.0439699970027, 480.3972571657176)","(1557.4984758635896, 480.3972571657176)","(1597.9529817301764, 485.4540703990409)","(1638.407487596763, 495.5676968656876)","(1709.2028728632897, 505.6813233323343)","(1734.4869390299066, 495.5676968656876)","(1759.7710051965232, 495.5676968656876)","(1785.0550713631399, 500.62451009901093)","(1800.22551106311, 515.794949798981)","(1673.8051802300265, 541.0790159655977)","(1678.8619934633498, 571.4198953655377)","(1683.918806696673, 601.7607747654778)","(1688.9756199299964, 637.1584673987412)","(1633.3506743634398, 667.4993467986812)","(1653.5779272967332, 672.5561600320045)","(1673.8051802300265, 677.6129732653279)","(1694.0324331633199, 677.6129732653279)","(1709.2028728632897, 672.5561600320045)","(1527.1575964636495, 546.135829198921)","(1552.4416626302661, 536.0222027322743)","(1577.725728796883, 536.0222027322743)","(1597.9529817301764, 556.2494556655677)","(1572.6689155635595, 556.2494556655677)","(1547.3848493969429, 556.2494556655677)","(1714.2596860966132, 561.3062688988911)","(1734.4869390299066, 551.1926424322444)","(1759.7710051965232, 551.1926424322444)","(1774.9414448964933, 566.3630821322143)","(1759.7710051965232, 571.4198953655377)","(1734.4869390299066, 566.3630821322143)","(1572.6689155635595, 748.4083585318547)","(1613.1234214301462, 728.1811055985613)","(1648.5211140634096, 723.124292365238)","(1668.748366996703, 728.1811055985613)","(1688.9756199299964, 723.124292365238)","(1709.2028728632897, 733.2379188318847)","(1719.3164993299365, 753.4651717651781)","(1704.1460596299664, 773.6924246984714)","(1683.918806696673, 783.8060511651181)","(1663.6915537633797, 788.8628643984415)","(1643.4643008300864, 783.8060511651181)","(1608.066608196823, 768.635611465148)","(1582.7825420302063, 748.4083585318547)","(1648.5211140634096, 743.3515452985314)","(1668.748366996703, 743.3515452985314)","(1688.9756199299964, 743.3515452985314)","(1709.2028728632897, 753.4651717651781)","(1683.918806696673, 753.4651717651781)","(1668.748366996703, 753.4651717651781)","(1648.5211140634096, 753.4651717651781)"
93,4,0.1668333333333332,0:00:00.166833,0,"(1391.959065501578, 556.7836262006311)","(1397.0207348306744, 617.5236581497909)","(1402.0824041597712, 678.2636900989506)","(1417.2674121470611, 733.9420527190138)","(1447.637428121641, 779.4970766808837)","(1488.1307827544142, 814.9287619845601)","(1543.8091453744773, 840.2371086300434)","(1599.4875079945405, 860.48378594643)","(1650.1042012855069, 865.5454552755266)","(1690.59755591828, 855.4221166173332)","(1726.0292412219565, 830.11376997185)","(1751.3375878674399, 794.6820846681735)","(1766.5225958547296, 754.1887300354003)","(1781.7076038420196, 703.572036744434)","(1791.830942500213, 663.0786821116607)","(1796.8926118293095, 612.4619888206943)","(1791.830942500213, 566.9069648588244)","(1472.9457747671242, 496.0435942514714)","(1508.3774600708007, 475.79691693508477)","(1548.8708147035738, 470.73524760598815)","(1589.364169336347, 475.79691693508477)","(1629.8575239691202, 485.9202555932781)","(1700.7208945764733, 496.0435942514714)","(1726.0292412219565, 490.98192492237473)","(1751.3375878674399, 485.9202555932781)","(1776.645934512923, 490.98192492237473)","(1791.830942500213, 511.2286022387613)","(1665.2892092727968, 531.475279555148)","(1670.3508786018933, 561.8452955297278)","(1675.41254793099, 592.2153115043077)","(1685.5358865891833, 622.5853274788875)","(1624.7958546400237, 658.017012782564)","(1645.0425319564101, 663.0786821116607)","(1670.3508786018933, 668.1403514407574)","(1685.5358865891833, 663.0786821116607)","(1705.78256390557, 658.017012782564)","(1518.500798728994, 541.5986182133412)","(1543.8091453744773, 526.4136102260512)","(1569.1174920199605, 526.4136102260512)","(1594.4258386654437, 546.6602875424378)","(1569.1174920199605, 551.7219568715345)","(1538.7474760453806, 546.6602875424378)","(1705.78256390557, 551.7219568715345)","(1731.0909105510532, 541.5986182133412)","(1756.3992571965364, 541.5986182133412)","(1766.5225958547296, 556.7836262006311)","(1751.3375878674399, 561.8452955297278)","(1731.0909105510532, 561.8452955297278)","(1569.1174920199605, 739.0037220481104)","(1609.6108466527337, 723.8187140608205)","(1645.0425319564101, 713.6953754026272)","(1665.2892092727968, 718.7570447317238)","(1685.5358865891833, 713.6953754026272)","(1700.7208945764733, 723.8187140608205)","(1715.9059025637632, 744.0653913772071)","(1700.7208945764733, 764.3120686935937)","(1680.4742172600868, 774.4354073517869)","(1660.2275399437, 779.4970766808837)","(1639.9808626273136, 774.4354073517869)","(1604.549177323637, 759.250399364497)","(1584.3025000072505, 739.0037220481104)","(1645.0425319564101, 728.8803833899171)","(1665.2892092727968, 733.9420527190138)","(1680.4742172600868, 733.9420527190138)","(1705.78256390557, 744.0653913772071)","(1680.4742172600868, 744.0653913772071)","(1660.2275399437, 744.0653913772071)","(1639.9808626273136, 744.0653913772071)"
93,5,0.2085416666666665,0:00:00.208542,0,"(1386.8973961724812, 566.9069648588244)","(1397.0207348306744, 622.5853274788875)","(1407.144073488868, 683.3253594280474)","(1417.2674121470611, 733.9420527190138)","(1447.637428121641, 779.4970766808837)","(1488.1307827544142, 814.9287619845601)","(1543.8091453744773, 835.1754393009467)","(1599.4875079945405, 850.3604472882366)","(1650.1042012855069, 855.4221166173332)","(1695.6592252473768, 845.29877795914)","(1726.0292412219565, 819.9904313136568)","(1751.3375878674399, 784.5587460099803)","(1766.5225958547296, 739.0037220481104)","(1776.645934512923, 693.4486980862406)","(1781.7076038420196, 647.8936741243708)","(1786.7692731711163, 602.3386501625009)","(1786.7692731711163, 556.7836262006311)","(1462.822436108931, 496.0435942514714)","(1493.1924520835107, 470.73524760598815)","(1533.6858067162839, 460.61190894779486)","(1574.179161349057, 465.6735782768915)","(1619.734185310927, 475.79691693508477)","(1690.59755591828, 485.9202555932781)","(1715.9059025637632, 480.85858626418144)","(1746.2759185383431, 475.79691693508477)","(1771.5842651838263, 480.85858626418144)","(1786.7692731711163, 501.105263580568)","(1660.2275399437, 521.3519408969546)","(1665.2892092727968, 551.7219568715345)","(1670.3508786018933, 582.0919728461143)","(1675.41254793099, 612.4619888206943)","(1614.6725159818302, 647.8936741243708)","(1639.9808626273136, 652.9553434534674)","(1665.2892092727968, 658.017012782564)","(1680.4742172600868, 652.9553434534674)","(1700.7208945764733, 647.8936741243708)","(1508.3774600708007, 536.5369488842446)","(1533.6858067162839, 521.3519408969546)","(1558.9941533617673, 521.3519408969546)","(1584.3025000072505, 541.5986182133412)","(1558.9941533617673, 541.5986182133412)","(1533.6858067162839, 541.5986182133412)","(1695.6592252473768, 546.6602875424378)","(1720.96757189286, 531.475279555148)","(1746.2759185383431, 536.5369488842446)","(1761.460926525633, 551.7219568715345)","(1741.2142492092464, 551.7219568715345)","(1720.96757189286, 551.7219568715345)","(1569.1174920199605, 733.9420527190138)","(1604.549177323637, 713.6953754026272)","(1639.9808626273136, 703.572036744434)","(1660.2275399437, 708.6337060735306)","(1675.41254793099, 703.572036744434)","(1695.6592252473768, 713.6953754026272)","(1715.9059025637632, 733.9420527190138)","(1695.6592252473768, 754.1887300354003)","(1675.41254793099, 764.3120686935937)","(1660.2275399437, 764.3120686935937)","(1634.919193298217, 764.3120686935937)","(1604.549177323637, 754.1887300354003)","(1579.2408306781538, 733.9420527190138)","(1639.9808626273136, 723.8187140608205)","(1660.2275399437, 723.8187140608205)","(1675.41254793099, 723.8187140608205)","(1700.7208945764733, 733.9420527190138)","(1675.41254793099, 733.9420527190138)","(1660.2275399437, 733.9420527190138)","(1639.9808626273136, 728.8803833899171)"
93,6,0.2502499999999998,0:00:00.250250,0,"(1381.8357268433845, 561.8452955297278)","(1386.8973961724812, 622.5853274788875)","(1402.0824041597712, 683.3253594280474)","(1417.2674121470611, 733.9420527190138)","(1447.637428121641, 779.4970766808837)","(1493.1924520835107, 809.8670926554635)","(1548.8708147035738, 835.1754393009467)","(1604.549177323637, 850.3604472882366)","(1655.1658706146036, 855.4221166173332)","(1695.6592252473768, 840.2371086300434)","(1726.0292412219565, 809.8670926554635)","(1751.3375878674399, 774.4354073517869)","(1766.5225958547296, 733.9420527190138)","(1771.5842651838263, 688.387028757144)","(1781.7076038420196, 642.8320047952741)","(1786.7692731711163, 597.2769808334043)","(1781.7076038420196, 551.7219568715345)","(1457.7607667798343, 490.98192492237473)","(1488.1307827544142, 465.6735782768915)","(1533.6858067162839, 455.5502396186982)","(1574.179161349057, 460.61190894779486)","(1614.6725159818302, 470.73524760598815)","(1680.4742172600868, 475.79691693508477)","(1710.8442332346665, 465.6735782768915)","(1736.15257988015, 465.6735782768915)","(1761.460926525633, 470.73524760598815)","(1781.7076038420196, 490.98192492237473)","(1650.1042012855069, 516.290271567858)","(1660.2275399437, 546.6602875424378)","(1665.2892092727968, 571.9686341879211)","(1670.3508786018933, 602.3386501625009)","(1614.6725159818302, 637.7703354661775)","(1634.919193298217, 647.8936741243708)","(1660.2275399437, 647.8936741243708)","(1675.41254793099, 647.8936741243708)","(1695.6592252473768, 642.8320047952741)","(1503.3157907417042, 531.475279555148)","(1528.6241373871874, 516.290271567858)","(1553.9324840326706, 516.290271567858)","(1579.2408306781538, 531.475279555148)","(1553.9324840326706, 536.5369488842446)","(1528.6241373871874, 536.5369488842446)","(1690.59755591828, 536.5369488842446)","(1715.9059025637632, 526.4136102260512)","(1741.2142492092464, 526.4136102260512)","(1756.3992571965364, 541.5986182133412)","(1741.2142492092464, 546.6602875424378)","(1715.9059025637632, 541.5986182133412)","(1564.0558226908638, 728.8803833899171)","(1604.549177323637, 703.572036744434)","(1639.9808626273136, 693.4486980862406)","(1660.2275399437, 698.5103674153372)","(1675.41254793099, 693.4486980862406)","(1695.6592252473768, 708.6337060735306)","(1710.8442332346665, 728.8803833899171)","(1695.6592252473768, 749.1270607063037)","(1675.41254793099, 759.250399364497)","(1655.1658706146036, 759.250399364497)","(1634.919193298217, 754.1887300354003)","(1604.549177323637, 749.1270607063037)","(1579.2408306781538, 728.8803833899171)","(1639.9808626273136, 718.7570447317238)","(1655.1658706146036, 718.7570447317238)","(1675.41254793099, 718.7570447317238)","(1695.6592252473768, 728.8803833899171)","(1675.41254793099, 723.8187140608205)","(1655.1658706146036, 728.8803833899171)","(1639.9808626273136, 723.8187140608205)"
93,7,0.2919583333333331,0:00:00.291958,0,"(1376.774057514288, 561.8452955297278)","(1386.8973961724812, 622.5853274788875)","(1397.0207348306744, 678.2636900989506)","(1412.2057428179644, 728.8803833899171)","(1442.5757587925443, 774.4354073517869)","(1488.1307827544142, 804.8054233263668)","(1543.8091453744773, 830.11376997185)","(1599.4875079945405, 845.29877795914)","(1650.1042012855069, 850.3604472882366)","(1695.6592252473768, 840.2371086300434)","(1726.0292412219565, 809.8670926554635)","(1751.3375878674399, 774.4354073517869)","(1761.460926525633, 733.9420527190138)","(1771.5842651838263, 688.387028757144)","(1776.645934512923, 642.8320047952741)","(1781.7076038420196, 597.2769808334043)","(1776.645934512923, 551.7219568715345)","(1452.6990974507376, 496.0435942514714)","(1483.0691134253175, 465.6735782768915)","(1523.5624680580906, 455.5502396186982)","(1564.0558226908638, 455.5502396186982)","(1604.549177323637, 465.6735782768915)","(1675.41254793099, 470.73524760598815)","(1705.78256390557, 465.6735782768915)","(1731.0909105510532, 460.61190894779486)","(1756.3992571965364, 465.6735782768915)","(1776.645934512923, 485.9202555932781)","(1650.1042012855069, 511.2286022387613)","(1655.1658706146036, 541.5986182133412)","(1660.2275399437, 566.9069648588244)","(1670.3508786018933, 597.2769808334043)","(1609.6108466527337, 637.7703354661775)","(1634.919193298217, 642.8320047952741)","(1655.1658706146036, 642.8320047952741)","(1675.41254793099, 642.8320047952741)","(1690.59755591828, 637.7703354661775)","(1498.2541214126074, 531.475279555148)","(1523.5624680580906, 516.290271567858)","(1548.8708147035738, 516.290271567858)","(1574.179161349057, 531.475279555148)","(1548.8708147035738, 536.5369488842446)","(1523.5624680580906, 536.5369488842446)","(1685.5358865891833, 536.5369488842446)","(1710.8442332346665, 521.3519408969546)","(1736.15257988015, 521.3519408969546)","(1751.3375878674399, 536.5369488842446)","(1736.15257988015, 541.5986182133412)","(1710.8442332346665, 541.5986182133412)","(1564.0558226908638, 723.8187140608205)","(1604.549177323637, 703.572036744434)","(1634.919193298217, 688.387028757144)","(1655.1658706146036, 693.4486980862406)","(1675.41254793099, 693.4486980862406)","(1695.6592252473768, 703.572036744434)","(1710.8442332346665, 728.8803833899171)","(1695.6592252473768, 744.0653913772071)","(1675.41254793099, 754.1887300354003)","(1655.1658706146036, 759.250399364497)","(1634.919193298217, 754.1887300354003)","(1604.549177323637, 744.0653913772071)","(1579.2408306781538, 723.8187140608205)","(1634.919193298217, 713.6953754026272)","(1655.1658706146036, 713.6953754026272)","(1675.41254793099, 713.6953754026272)","(1695.6592252473768, 723.8187140608205)","(1675.41254793099, 723.8187140608205)","(1655.1658706146036, 728.8803833899171)","(1634.919193298217, 723.8187140608205)"
93,8,0.3336666666666664,0:00:00.333667,0,"(1393.0412536699082, 573.605222099374)","(1403.2842040645398, 635.0629244671641)","(1413.5271544591717, 696.5206268349541)","(1434.013055248435, 747.7353788081125)","(1464.7419064323299, 788.7071803866393)","(1510.8351832081726, 824.5575067678501)","(1567.1714103786467, 845.0434075571135)","(1623.507637549121, 860.4078331490609)","(1674.7223895222794, 865.5293083463768)","(1720.8156662981219, 850.1648827544293)","(1751.544517482017, 819.4360315705343)","(1772.0304182712803, 783.5857051893233)","(1782.273368665912, 737.4924284134809)","(1792.5163190605438, 691.3991516376383)","(1797.6377942578595, 645.3058748617957)","(1797.6377942578595, 599.2125980859531)","(1792.5163190605438, 553.1193213101106)","(1469.8633816296458, 501.90456933695225)","(1500.592232813541, 476.29719335037305)","(1541.5640343920675, 460.93276775842554)","(1582.5358359705942, 466.05424295574136)","(1623.507637549121, 476.29719335037305)","(1695.2082903115427, 476.29719335037305)","(1720.8156662981219, 471.1757181530572)","(1751.544517482017, 466.05424295574136)","(1777.1518934685962, 471.1757181530572)","(1792.5163190605438, 491.66161894232056)","(1669.6009143249635, 517.2689949288997)","(1674.7223895222794, 547.9978461127948)","(1684.965339916911, 573.605222099374)","(1690.086815114227, 604.334073283269)","(1628.629112746437, 645.3058748617957)","(1654.2364887330161, 650.4273500591115)","(1679.843864719595, 650.4273500591115)","(1700.3297655088586, 650.4273500591115)","(1715.6941911008062, 645.3058748617957)","(1515.9566584054883, 537.7548957181631)","(1541.5640343920675, 522.3904701262156)","(1567.1714103786467, 522.3904701262156)","(1592.7787863652259, 537.7548957181631)","(1567.1714103786467, 542.8763709154789)","(1541.5640343920675, 547.9978461127948)","(1705.4512407061743, 537.7548957181631)","(1731.0586166927535, 522.3904701262156)","(1751.544517482017, 527.5119453235314)","(1772.0304182712803, 537.7548957181631)","(1756.6659926793327, 547.9978461127948)","(1731.0586166927535, 547.9978461127948)","(1582.5358359705942, 732.3709532161649)","(1623.507637549121, 711.8850524269017)","(1659.3579639303318, 696.5206268349541)","(1679.843864719595, 701.6421020322699)","(1695.2082903115427, 701.6421020322699)","(1715.6941911008062, 711.8850524269017)","(1731.0586166927535, 732.3709532161649)","(1715.6941911008062, 757.9783292027441)","(1695.2082903115427, 768.2212795973759)","(1674.7223895222794, 773.3427547946917)","(1654.2364887330161, 768.2212795973759)","(1618.386162351805, 757.9783292027441)","(1597.9002615625418, 732.3709532161649)","(1659.3579639303318, 722.1280028215333)","(1679.843864719595, 722.1280028215333)","(1695.2082903115427, 722.1280028215333)","(1720.8156662981219, 732.3709532161649)","(1695.2082903115427, 742.6139036107967)","(1674.7223895222794, 742.6139036107967)","(1654.2364887330161, 742.6139036107967)"
93,9,0.3753749999999997,0:00:00.375375,0,"(1375.4531994639492, 571.4198953655377)","(1385.566825930596, 632.1016541654178)","(1395.6804523972426, 687.7265997319746)","(1415.907705330536, 738.294732065208)","(1451.3053979637994, 783.8060511651181)","(1496.8167170637093, 814.1469305650581)","(1552.4416626302661, 834.3741834983515)","(1608.066608196823, 849.5446231983216)","(1653.5779272967332, 854.6014364316449)","(1694.0324331633199, 839.4309967316749)","(1724.3733125632598, 809.0901173317349)","(1749.6573787298767, 773.6924246984714)","(1764.8278184298465, 733.2379188318847)","(1769.88463166317, 687.7265997319746)","(1774.9414448964933, 642.2152806320645)","(1779.9982581298166, 596.7039615321544)","(1774.9414448964933, 551.1926424322444)","(1446.248584730476, 505.6813233323343)","(1476.589464130416, 475.34044393239424)","(1517.0439699970027, 465.2268174657475)","(1557.4984758635896, 465.2268174657475)","(1603.0097949634996, 475.34044393239424)","(1673.8051802300265, 475.34044393239424)","(1699.0892463966431, 465.2268174657475)","(1729.4301257965833, 460.17000423242416)","(1754.7141919632, 465.2268174657475)","(1769.88463166317, 485.4540703990409)","(1643.4643008300864, 520.8517630323043)","(1653.5779272967332, 546.135829198921)","(1658.6347405300564, 571.4198953655377)","(1668.748366996703, 601.7607747654778)","(1613.1234214301462, 642.2152806320645)","(1633.3506743634398, 647.2720938653879)","(1658.6347405300564, 647.2720938653879)","(1673.8051802300265, 647.2720938653879)","(1688.9756199299964, 637.1584673987412)","(1491.759903830386, 536.0222027322743)","(1517.0439699970027, 525.9085762656276)","(1547.3848493969429, 520.8517630323043)","(1572.6689155635595, 536.0222027322743)","(1547.3848493969429, 541.0790159655977)","(1522.1007832303262, 546.135829198921)","(1683.918806696673, 536.0222027322743)","(1709.2028728632897, 520.8517630323043)","(1729.4301257965833, 520.8517630323043)","(1749.6573787298767, 536.0222027322743)","(1734.4869390299066, 541.0790159655977)","(1709.2028728632897, 541.0790159655977)","(1562.555289096913, 728.1811055985613)","(1597.9529817301764, 702.8970394319447)","(1633.3506743634398, 692.783412965298)","(1653.5779272967332, 697.8402261986213)","(1673.8051802300265, 692.783412965298)","(1694.0324331633199, 702.8970394319447)","(1709.2028728632897, 723.124292365238)","(1694.0324331633199, 748.4083585318547)","(1673.8051802300265, 758.5219849985014)","(1653.5779272967332, 763.5787982318247)","(1633.3506743634398, 763.5787982318247)","(1597.9529817301764, 753.4651717651781)","(1572.6689155635595, 728.1811055985613)","(1633.3506743634398, 713.0106658985914)","(1653.5779272967332, 713.0106658985914)","(1673.8051802300265, 713.0106658985914)","(1699.0892463966431, 723.124292365238)","(1673.8051802300265, 733.2379188318847)","(1653.5779272967332, 733.2379188318847)","(1633.3506743634398, 733.2379188318847)"
