,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,21,21,0,0.7006999999999983,6.696274510340528,146.60910659021044,19.556574622010338,34.14443439660065,42.35095858081011,45.50337574387604,37.494916679313434,97.78287311005151,63.67159394918841,60.181613258110815,56.37842018357469,65.18131651340002,23.374681031138493,36.792688058153885,3.489821360529504,5.8828417220355504,9.744510742681921,11.484016042492579,10.569173263317964,56.77725691049227,58.942370570902426,56.86617581535487,399.99999999999994,397.0248737952486,387.63615286704294,369.82454559814073
11,21,22,0,0.7340666666666649,5.1367820351460525,141.77890642699256,21.117110397366066,34.15090938329048,42.26544757962261,45.512004785694764,37.396337693145874,97.58533988404692,63.43457870658176,60.93943043333195,59.22813752730315,68.91579567329677,26.69423566974922,33.44272407883466,5.307908505140176,9.078553891305546,8.282812152835524,8.282812152835564,8.140726705515704,54.06525384470751,56.63702736450233,56.85375876213887,400.0000000000002,395.3820874407658,385.8574784816486,369.7698195880871
12,21,23,0,0.7674333333333314,4.875471381837156,141.62197716915068,21.127042654627978,35.79037313088272,40.62892818197694,43.90932762514785,35.790373130882735,97.56358450159034,61.77735078214305,59.32676848769313,57.252339102931614,64.54630048806064,25.13692196880254,36.62754003554562,2.260841241917433,7.384777418102317,8.286707904650399,9.885444879660255,9.755553857829682,54.68081143242091,57.57736490515231,56.903711249023004,400.00000000000017,393.62365785243287,385.5768767664833,366.09707953056034
13,21,24,0,0.800799999999998,5.1195871731348985,137.95363890458884,21.046422990955605,37.27115720817281,40.5062565382224,43.74177198174408,37.37649276595298,100.5839286854726,63.32579602317716,60.687000410306496,59.54368842066242,70.03471923763641,27.572111942256015,35.54785638201304,6.64492928381128,8.026050167301264,11.447744935865522,12.95164491751118,11.332508441351933,55.61069517628704,56.003994500724446,58.304883287641495,400.0,393.6193524339641,382.41637031517854,364.700072675144
14,21,25,0,0.8341666666666645,5.038846508275684,138.7742605118528,20.71450126997976,35.05530984150405,39.835579365345254,43.022425714573096,38.27533811123962,98.84362420889515,63.81654841095527,61.31587085478253,63.04872046786994,70.98832233147112,28.796809933854433,31.7314020058883,8.29967451047628,11.018222994385155,14.340808571524402,14.429060534161689,13.552234246770126,55.28915492770676,56.04530748614485,54.19981556518077,400.00000000000017,390.5479875922735,376.32121748183465,358.8741336381484
15,21,26,0,0.867533333333331,3.6062974054255106,140.46053873300846,24.245478344060892,37.12910426466239,37.094060269818286,40.351873540675406,38.740430620659524,103.26864190368127,66.14385958238213,64.50586092094926,65.77885389228055,73.01815199970923,30.701328707161565,33.80000198969037,8.222356736535062,9.617665758492535,17.81379509884536,19.353422749470276,17.740357564887745,55.39558026135035,57.406999760535655,56.47051810819608,400.00000000000017,395.21465752969164,380.7027274356761,361.3934668988748
16,21,27,0,0.9008999999999976,4.818927365909333,138.2266099937681,24.09463682954667,36.98001308168196,36.94510980530474,40.18984139148107,40.189841391481174,106.06506691465263,69.08996773300859,66.62555060770512,69.67172587284756,76.80489033761444,33.11313642417815,32.709372397870766,9.317976473786416,11.9110387760727,19.27570946363739,17.742264157357283,17.680378085311816,54.669649162042674,55.85402363921128,54.70891732227073,399.99999999999994,392.0217075500452,377.605660061608,358.3833686559757
17,21,28,0,0.934266666666664,8.03154560984885,131.87396797123898,24.094636829546765,36.98001308168204,36.98001308168193,40.15772804924434,38.584869188602426,107.67065002120006,70.69585252291175,66.60930444391511,67.79803538051954,77.16433800553773,33.975275901287205,35.042890855671544,5.463676531260603,11.02604015914494,20.943708582888732,19.34252321497594,19.28884161282474,53.6140081294144,53.62297968365294,54.70891732227068,400.0,390.4520843697462,377.7013117827787,356.8935476499071
18,21,29,0,0.9676333333333308,9.850546849484756,136.11800081501997,25.9107188233487,35.66402438920067,37.2466583085637,42.136049270078466,37.28184646786028,108.60984762057211,72.94583540185829,67.94536473989172,69.9132399693251,77.77579599965225,36.6427312607907,34.522792945446554,4.691593444717341,13.547031977167762,21.114652559212978,21.114652559212978,20.273587306867398,52.372315765148244,54.089734147199295,53.53891427501355,399.99999999999994,391.9297342267538,378.99962353140216,359.6898990402179
19,21,30,0,1.0009999999999972,8.064516129032274,133.90982723992164,24.193548387096822,35.483870967741936,35.48387096774182,40.354825816764034,40.45140710962726,108.11265177334775,72.6522943842272,68.4598009407631,72.84939822694139,79.04858459844195,35.70803016878858,32.01718510367539,8.689610954271188,14.315462170026194,24.193548387096765,24.24725222318208,23.41715776748947,52.209332620095154,53.82183774563009,54.93350440621427,400.00000000000006,391.9487585698324,379.1180410820373,359.80758529959587
20,21,31,0,1.0343666666666638,4.8380804154781085,137.16429642317289,22.577708605564126,35.479256380172146,37.12699185306031,40.34957777384986,41.96103214251928,104.83748026913258,69.36456900341786,66.81622756982551,68.68752224641037,78.76169217588404,31.886861289006788,30.96222156645888,10.065363836877964,10.197455225813314,22.577708605564133,22.806929798068985,22.653673202421942,53.840450130071076,53.51462470403021,58.14649004274739,400.00000000000006,390.2751521789756,377.37371831777443,358.1087440453925
21,21,32,0,1.0677333333333303,3.2245222251254986,140.35008483408038,24.183916688442203,35.46974447638199,40.33876014854101,43.531050039195726,40.435302991405436,103.23508206921406,67.79169759273968,65.92993880283188,68.59440061535236,78.81849826804716,33.55362956929832,29.278097823626013,11.742221243549466,10.193115538595748,22.629163071824138,21.02131304566839,21.005873359172938,50.62477443788873,51.98798745824814,53.42401812668497,400.0000000000001,391.83252531283694,377.2828800975548,357.9364915691267
22,21,33,0,1.1010999999999969,8.094778073444497,152.1904390031583,24.338239579049002,37.23597913784466,43.74177198174385,46.94971282597835,40.5062565382223,110.08898179884501,72.85300266100035,68.73996135551931,68.33781821933474,73.36681699931421,30.487752709207825,39.13162055950647,2.2228351373723854,10.018225161874852,22.723124886765543,22.723124886765483,23.523163889130842,52.976834248149544,53.13592384048627,55.13964134364632,400.00000000000017,393.436193886639,380.4580140227118,361.0851765299158
23,21,34,0,1.1344666666666634,9.714608989249383,157.08622531495521,24.28652247312358,38.85843595699753,45.36374526290356,48.60002247953822,40.47753745520589,113.33710487457638,74.47866891757884,69.5373200921623,66.19698370954222,70.67727615924684,28.008455462207166,44.763158587730004,3.221038654669428,5.872099275796359,22.66742097491529,24.340432689231964,23.567928921819373,51.82823514303357,52.57053211694915,55.14460995727643,400.0000000000001,395.0740366636599,382.11138386153027,362.6931915739217
24,21,35,0,1.16783333333333,9.712699546331972,152.3033327031223,21.106351414485953,37.26718925281254,45.35482884823393,48.671296971365344,38.98546340084958,106.88873779167406,69.62650059883721,64.59364871641878,62.95031419839745,63.9575192255719,24.80905014303164,43.097773004882015,1.6433345180213337,5.831186999430429,24.281748865829826,24.335648485682615,23.523538463611715,51.89756429493161,52.4806829948746,55.25246609279429,400.0000000000001,396.63162978117055,382.0328488223898,362.62190286362664
25,21,36,0,1.2011999999999965,13.002866914887363,157.79375457772872,17.878942007970227,34.13252565157945,43.914764751693006,47.24735327661603,37.41855957512209,102.41047581187277,68.28439806599694,61.61045957539193,61.44282407031778,62.65156429111528,24.787997447667635,40.14870346524708,1.6984123540402152,9.065551655980926,26.005733829774783,24.596135206266684,23.65866351874746,53.70512207295013,52.80518409834167,56.9803446785205,399.9999999999999,396.6407277623393,385.2133613643632,365.72007932574064
26,21,37,0,1.234566666666663,9.634747750844431,149.41626951402432,17.66370420988141,33.72161712795546,46.595625293959145,48.28067282310207,38.53899100337751,99.55906009205881,65.83744296410335,60.944774086453094,59.358685897811824,61.96376929144617,22.169791329500754,38.774982756952454,0.7708920246468551,6.5392909676944555,24.086869377110965,24.300031668320642,24.176768841943442,51.45482743821367,51.9953379382535,51.48558547481139,400.00000000000006,393.50078609109664,378.9701469514702,361.3030406566651
27,21,38,0,1.2679333333333296,9.630790704575466,152.69857498041685,17.656449625055046,32.102635681918,45.05819635671345,49.99154531503751,38.523162818301735,97.91303882985025,65.81040314793225,60.90212948650287,58.874419737679204,59.272877985264586,20.609146027891256,38.69029584054567,2.2800666389609887,6.459450924746193,25.68210854553441,24.13042183666019,23.37178987781681,52.05635639010609,53.10120246155236,49.862534660443394,399.9999999999999,391.7705487858009,377.2606080894209,359.5495196374831
28,21,39,0,1.301299999999996,9.705152368865814,153.8010648540604,17.79277934292081,33.968033291030565,45.31958623204585,48.76778709556447,38.85429330780961,100.29961818965505,66.33826417391278,61.312311169022905,56.439108035070376,57.524984820353325,18.287754152142725,43.10401141580337,6.528503111517921,4.171355943464732,25.880406316975634,22.875263508245705,22.77692769129999,51.777783298246106,52.59881208711852,51.86180943756629,400.00000000000006,393.22172095667065,380.20449663033554,360.72266970535316
29,21,40,0,1.334666666666663,9.62916274910263,149.56231821133906,17.6534650400214,32.13730563048095,45.05057987540809,46.78932064804429,38.550071090330135,97.89648794920922,65.81884734471346,60.969740832249386,55.37634901834576,54.8187798976561,16.554492702383868,42.61863651875399,7.810392841408088,2.2789531520254513,25.727870339228147,24.54964437861739,24.27195735701025,52.49115007636385,54.155007134929974,49.85410607044621,399.99999999999994,391.7963687662383,377.2275629323211,359.5209816878339
30,21,41,0,1.3680333333333292,9.701028725693844,153.90566487382722,17.785219330438675,32.37715814043712,43.77423121376697,45.38680889169012,38.837784423125285,98.62712537788737,66.31007756542824,61.42478039088962,54.077702579582706,53.71213196033091,15.064184420149218,44.55057558761496,7.86868467048339,0.7801811996229162,24.252571814234592,24.73286738711852,23.646177616002262,51.17097033870175,54.6572657564455,48.612813336154744,400.0,394.8396817897408,380.1254850230676,362.26195319833226
31,21,42,0,1.4013999999999958,6.492007514726369,154.49238856599075,17.853020665497038,34.12166047258091,45.47302554361258,47.178852868443535,38.985842964640604,97.4341977640636,63.31787756602606,59.997399282722085,51.62941154190423,53.81081005553642,13.75890291999849,44.62032779318508,5.650179756620446,1.0638787832876915,26.01869943402993,26.420556410189764,25.33193724744342,54.686945524126315,54.722706155497065,47.31822939917862,400.00000000000006,396.491087744486,383.24844823671054,363.6828172336597
32,21,43,0,1.4347666666666623,6.686361441233462,155.98513053091156,17.838489365052393,34.05529787873647,45.436013196588135,48.89307256021753,39.05524669673803,97.42240122453894,63.43239424027172,60.13864306779146,52.13459496051064,53.46050022400266,13.745217898201645,44.60345306387546,5.7897863172490815,0.9192943160212508,24.325212770525997,26.39905164355643,25.36014800639282,52.41745475005564,55.38748254027797,48.89307256021753,399.99999999999966,396.43712384487014,381.5122681938027,361.86746259718086
33,21,44,0,1.4681333333333288,6.460600380701085,153.85523389510814,17.83991589815543,33.956586177582246,46.8671919023688,48.562060152654524,38.797236652603345,97.03006635198456,63.07362753691682,59.839231066270486,53.4212820523951,53.016308589242385,14.438184338485257,43.78995664611273,5.018149434717316,0.2817206700191264,24.227251427629287,23.125430053053517,22.84138369890229,50.59527158126474,55.04997967594369,48.69617269785945,400.0000000000001,393.22851684503235,379.97586008603355,360.41016711857316
34,21,45,0,1.5014999999999954,9.815217092578722,156.92737225460058,17.822924322558595,33.92424432662623,46.82255338283927,48.64979217093359,35.64584864511707,96.9376503497456,63.01355324527889,58.22792490033214,49.56747068261586,50.44334737336533,14.362590224840233,46.89515302410473,9.750831322526778,0.5094384833951153,24.257903680414472,24.41837667842474,23.57717051221431,49.46022047558529,52.74922682452194,48.83675335684968,400.0,392.9567043855623,381.3043435905353,363.35297782333316
35,21,46,0,1.534866666666662,12.917305075324162,158.7633486668407,17.834537240762515,33.946348413888664,46.853061646954615,50.288397533738795,34.06135613492274,98.70598315027665,64.76792025041121,58.32832512614573,51.364147240544526,50.688186168634616,16.97018059479808,47.673044018929886,8.77859971020223,0.4891823546718115,22.662877055113388,23.118457836030338,22.78700350307804,51.06174360311127,54.44154896266207,45.46932670327293,399.99999999999994,393.1099601499628,379.7892265552866,361.81426856055157
36,21,47,0,1.5682333333333285,14.522505751819555,161.87670724428068,17.822924322558578,33.885846754245954,46.90589231567857,51.86199374728529,34.229874323107744,100.25192027241951,66.4721871764633,59.23699525714676,50.53985425918768,51.96854271881125,17.072827092502962,48.968296953601566,11.465224888479952,1.9287294204920045,24.25790368041451,24.68351340493067,22.85901535397892,52.111411564773675,53.111493486510255,45.639832430810415,400.00000000000006,392.9567043855625,379.6139531920503,363.23830569050847
37,21,48,0,1.601599999999995,11.340866517834174,164.0250321300004,17.821361670882045,34.06115208661126,48.71160215719046,52.07129271718826,34.36801551125128,97.42320431438046,63.371489382982496,57.71714698313883,47.05471949224261,50.981116315573445,14.69075109406515,48.37090443189186,10.622543098785627,0.6248554763991478,24.35580107859511,23.196642500692974,22.960115058326267,52.74489276668589,54.27822606338174,49.03384339200731,400.00000000000006,394.6523115812647,382.84317001363695,364.704223171059
38,21,49,0,1.6349666666666616,2.2803594015619244,161.76092312258825,17.81017627700085,29.06899271642437,48.48110588809006,50.09010698372624,34.20539102343099,82.8024843944049,53.81841435013598,52.85615675728536,45.42185849603834,47.82522632958978,12.456260898518622,36.15813098835679,3.2194367621082165,2.8248539834654594,22.631920853714757,22.803594015620593,22.051796651877225,49.43046081543213,53.84261370389231,48.61499486406374,400.00000000000006,394.5087670492947,382.8186243193286,364.7042604206618
39,21,50,0,1.668333333333328,1.6176841209720938,162.28524540150457,17.86790512790755,27.54816791405679,51.86689858543652,51.992881036235495,32.99441159866244,79.85856226762581,52.39398924582958,51.507350861024975,45.268482410881006,48.39903365029738,13.99854446261827,33.00419218600757,1.4674458934765653,1.6008500656106435,22.705278622013914,23.161711780981246,22.131752157068206,49.84869232082269,53.503966637300664,45.755016470285305,399.9999999999998,394.29702355547994,383.96747271230896,364.2699939803132
40,21,51,0,1.7016999999999949,3.260231659915781,166.78243947287027,18.005217841716515,32.76492267819376,50.63865028228422,52.39244010836736,34.847896233764544,88.76276325447503,56.0200398797841,54.362240657759116,44.729102041366104,49.92850403025113,12.588963034731592,41.41715419913123,4.3625119427288155,3.4009786982089736,22.879765972548974,23.734844748698126,22.49809730464426,51.37080389703078,52.884328448589656,49.336257449026206,399.99999999999983,395.8329414429643,383.6629203236563,365.5096299371996
41,21,52,0,1.7350666666666612,11.480136994440178,163.00986051705178,17.858901978982182,35.75468347626366,47.19439497914788,50.56475829048932,35.04733717747441,99.68567261145385,64.0628675919372,58.282015657394254,46.06657820464545,50.36684221441408,13.411448380465572,51.468784866917304,11.368822975825537,2.311391905250616,22.787421287187946,24.835333549682932,23.853026929184864,51.603168117222594,53.699546821984654,47.7772352331159,400.0,395.85336884117316,383.92777583641623,364.0344019207289
42,21,53,0,1.7684333333333278,14.611828891894554,164.62692573920373,17.932547248038045,34.13290115759633,48.81421208042724,52.180979755018,34.70724715470213,101.12951658097852,67.05815214742499,59.78273971488636,48.28828920042963,50.87532113616305,14.995864427474999,51.54438111954232,13.47932846514857,0.6333767842658062,22.787421287187954,23.2455057201508,22.221712247971595,50.536330744584234,55.01457223333637,45.920547977760684,400.00000000000017,394.23532595699504,383.8282126190816,363.9656085875788
43,21,54,0,1.8017999999999943,14.664589833070835,165.08472390424083,17.99729876391576,34.25614952051368,47.36480627507613,50.74733942098985,33.2333465411836,99.87297997837169,65.68316833738669,58.39059483951655,44.76205178804378,50.08139019777866,14.311553340477872,52.44252510414083,13.922554103031416,1.5379039619982677,22.869702964792424,21.431396067680108,20.603389843829746,51.15792297117753,54.450846748632785,44.26450294375682,400.00000000000017,395.5279756105543,385.1210991543512,365.2180440453912
44,21,55,0,1.8351666666666608,14.671042469620899,163.5323881022155,14.76132666004303,34.27122273326456,49.012028805667974,50.76966900135237,36.45049806984294,99.91692556759708,65.71206990350993,58.41628756537682,46.5827921758455,51.72346168349645,12.788320447730598,50.75506091356942,12.218140555156765,1.4480759176482252,21.191505789452375,23.053319149655035,22.32299531799555,53.16248712665947,54.29379643732233,47.525634937550905,399.99999999999994,395.97053667384307,383.8568013959693,365.4405578231104
45,21,56,0,1.868533333333328,14.671042469620913,163.5323881022154,18.00521784171655,34.27122273326457,47.38564749079581,50.76966900135257,34.847896233764516,101.53933800270468,67.32990136744006,60.02608843463668,46.99416795978004,51.1370037707228,14.337814371784248,52.46991616206947,14.238746558913817,1.368937050572299,22.879765972549066,23.053319149655014,22.227214742188096,50.623652376758116,53.3795388075157,47.720927479994785,399.99999999999983,395.5777602853058,383.57633463340665,365.3241963219185
46,21,57,0,1.901899999999994,16.367483512565844,167.34101055423022,18.07847643391491,36.04564335936396,47.578447481115354,50.84468590279826,34.98968334467905,105.21122289560951,69.2288444277045,61.08313422207482,47.053439082728914,53.088006671511835,15.203333098117923,55.13400387933302,15.131385943557234,0.5530937506857754,21.340587576446705,21.836946659978082,21.588643065384417,50.94757882332959,53.66358390799769,47.719004500722576,399.99999999999994,395.680317115809,383.5897068566395,365.2296765294843
47,21,58,0,1.9352666666666605,26.123537029615367,165.3004091290982,16.408643620711313,34.32599464978539,49.09035932720089,53.97865721611679,34.6352440916606,111.3247603451782,77.01529857499189,64.0055104845668,51.180522306519606,54.6440040709349,18.323380315985105,58.39687489524158,20.41800589234242,4.441892395476998,10.326234694166782,9.931454512662663,8.277445808324217,51.09783971797913,55.19522132787097,49.65727256331333,399.99999999999983,394.3519944180572,384.03668046514224,364.1883060898156
48,21,59,0,1.968633333333327,31.36695400953144,168.78708832196273,16.59126244259003,36.35713187800599,51.28406038516715,54.70410490180792,35.292046782172015,119.2762557961269,82.95631221295014,67.36086451025244,50.53696868075008,57.1210432126951,18.651769212308636,65.41175462756621,24.825504821582626,2.5086629590555276,10.041985923092914,10.041985923092858,9.293244010032765,51.488208910577896,55.60092402189184,46.69428607432898,399.99999999999994,395.8081034812875,386.81643534808785,366.631925915164
49,21,60,0,2.0019999999999936,35.9434797765883,166.8667186401404,14.779378678743345,37.68017014084475,50.70057763359218,55.70731328276433,35.23239846041728,122.94020029840986,85.26111708787498,67.48615819916915,51.85324113022932,57.717930906992365,19.850801956388068,68.14769520598804,26.31603596629168,5.616026930228486,8.789177789565919,8.322157382826697,7.558412184292365,52.17228025408508,57.20183820663732,48.02951449766979,399.9999999999999,392.5757353467207,382.2621682444607,364.01892954969657
50,21,61,0,2.0353666666666603,30.860161156071843,164.3353296679738,14.617971073928953,37.357037188929155,50.37697952390736,55.43799965223382,36.318641127144836,118.74585079747345,81.47041097722547,66.10068462199001,50.53119426916999,56.514189975299246,17.332418858595588,65.12330975091231,22.374577072004968,3.3751403258239634,8.28192441723316,8.281924417233103,7.430789323566444,52.97006427456927,57.81126690700944,49.15778723830557,400.00000000000017,392.65137596892305,380.6533195854978,362.37924048212085
51,21,62,0,2.068733333333327,19.506071828895042,158.08411341485032,17.954300448110757,39.012143657789885,48.79226381735355,50.62609621914569,37.52771982494767,113.8898678760413,74.93212350568552,65.19471392223875,52.538403770291666,55.48173171260498,16.482636476954212,59.74955722895925,17.21846846253254,0.5886655884627316,10.280602530359042,11.833862201879446,10.743146989443403,52.68557016740738,56.9533956837617,49.43783451421171,399.99999999999994,394.45909631249737,381.048560010885,361.15875209993646
52,21,63,0,2.102099999999994,11.54075583317807,152.1017329007769,16.402495886482743,40.835362688690786,47.359302372241096,48.99047452844883,39.30639800760148,107.8304393297649,66.99605080357192,61.32362394122049,53.11365552377333,56.9492358745274,15.725879438091056,52.69356815202411,8.38348276664783,0.3835580350754526,14.779378678743296,15.047304637102103,14.109456290273386,52.803156162045696,57.1501472262334,49.39659206952335,399.99999999999994,392.68767838175313,382.5025047673986,362.62590134597264
53,21,64,0,2.1354666666666606,12.965351321402292,147.62327891464133,16.20668915175276,34.07261272365251,47.02733280616875,48.64707110491309,38.929803258160504,102.15357850648701,68.08738538133325,61.522887517558274,50.231286444698526,55.332475996906965,13.878503247911794,49.26006352283707,8.704698897807475,0.5355341344843509,16.287521020528413,16.920280223893382,15.60310469794672,51.24789361524557,56.24016097060934,50.65724701131364,399.99999999999994,391.3370136057588,376.49781857772865,356.78281712194706
54,21,65,0,2.1688333333333274,13.128653978748927,149.5636924456043,16.410817473436225,34.46271669421614,45.979584618062304,47.6196567798742,39.42013631311996,103.4011737206772,68.9449673078801,62.27865891284807,53.633693868300156,57.99751788122296,16.430945783394122,47.345193790730605,6.306874073413496,2.916871840216686,18.051899220779855,18.347851718472384,17.446109053768737,52.42101014260379,54.68101163140159,51.111200557416616,399.9999999999999,394.6281266675995,381.158679643396,361.2766083573231
55,21,66,0,2.202199999999994,16.338647889054315,147.27458183934192,16.33864788905422,31.04343098920314,42.5118933768388,45.77738094860415,37.720697781331225,101.35230852397666,70.33213857854393,62.15193215348825,50.76839216542294,54.15417174386687,14.74186729965686,48.78267819644361,11.282881676273632,1.5464776993431997,19.674337384563238,19.87682303505511,18.98781790613782,53.16589013718601,56.69808180550831,47.63493493394534,400.00000000000017,391.26200729891895,379.5633538188319,359.7509074759808
56,21,67,0,2.235566666666661,13.06644993779971,143.87935508513436,16.414524585561093,34.29943108672409,42.497360425833826,44.12950458650605,37.601533464371286,101.31766061683717,67.04518206628532,60.50174713007107,52.35144335065149,57.171713305974095,17.183710451417483,46.445692756534754,7.322394817627469,2.354941046875183,21.295707965490855,20.202882467022473,19.046505615449632,51.56033034271678,55.0007520283861,49.43281684565608,399.9999999999998,392.8636290562288,380.9842172233381,359.56486662228525
57,21,68,0,2.268933333333328,4.93447082950792,146.5370760020121,18.09305970819544,32.937567118671495,42.79703338970777,44.41023746557086,37.97370180906163,93.88471045356427,60.947318098186315,58.47574813623555,51.462344774269354,55.563480774367804,15.542844638575389,40.35241343018242,2.704906552873922,0.7418908943998304,19.737883318031464,20.34534443659021,19.16474676899952,53.00142277880076,57.71081715194754,49.781395641805965,400.00000000000006,394.22616760031565,382.293242286251,362.31323830538673
58,21,69,0,2.3022999999999945,1.6321093419317085,147.03484558781133,16.402495886482818,32.682964102300694,44.09716612136288,44.09716612136266,39.30639800760135,90.00309844181348,57.333285581427056,56.51419726481413,51.11509728608246,55.184770636885105,13.84593311128674,36.85315312115813,0.6059291433417684,0.6873226103577963,19.653199003800676,20.188077628024892,19.014418266806217,52.75201034496092,57.355263090646645,49.39659206952327,400.00000000000006,392.8063709825644,379.33816633077555,359.5126051253083
59,21,70,0,2.335666666666661,3.2882852597749292,148.11891060173747,16.523428933751397,31.238709967861393,44.39185100696086,46.06534397048773,38.1356038791614,89.0269454889671,57.91957690953722,56.24250074987356,49.503600077123224,54.42117624372486,13.878492736853445,37.06395370012717,0.9835152333203041,1.1474344388736881,18.16014891085452,20.001858367090634,19.10569406950043,53.67443319620378,55.641463662844444,49.57028680125407,400.00000000000017,394.32353985147137,380.70689750795657,360.60737086131803
60,21,71,0,2.369033333333328,3.664392903786216,155.82074121846,16.38766325826731,29.497793864881356,45.91471148195284,46.00236293586392,38.01090143652284,87.1016249826883,57.73018138455491,55.99564979390016,47.42516647581169,53.029295077841994,12.267017656561052,36.87407093192451,2.5373741878897818,1.0861421883412277,19.665195909920804,20.270419971267028,19.10788799405543,53.412639379609516,58.55127847235019,49.40819323991978,400.00000000000006,391.26725751483804,379.249618219365,360.97897111005204
