,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
4438,4449,21,0,148.44829999999672,3.605551275463989,100.60318086422517,13.038404810405298,19.1049731745428,30.14962686336267,32.14031735997639,25.019992006393608,60.29925372672534,41.19465984809196,39.5,30.0,41.0,10.5,24.5,1.5,1.5,15.132745950421556,14.0356688476182,13.5,39.0,23.0,33.37663853655727,{},{}
4439,4450,21,0,148.4816666666634,4.123105625617661,102.48902380255166,12.16552506059644,18.110770276274835,30.066592756745816,32.14031735997639,24.0,58.215118311311535,40.11234224026316,38.0,30.0,40.0,11.0,23.0,1.0,0.0,13.152946437965904,13.038404810405298,13.0,36.0,22.0,32.2490309931942,{},{}
4440,4451,21,0,148.51503333333005,5.385164807134504,101.31633629380802,11.04536101718726,19.1049731745428,30.066592756745816,32.0624390837628,25.0,60.20797289396148,41.10960958218893,38.5,34.0,42.0,13.0,22.0,1.0,3.0,14.0356688476182,14.0356688476182,13.0,35.0,23.0,32.2490309931942,{},{}
4441,4452,21,0,148.54839999999672,9.055385138137416,101.17806086301516,10.04987562112089,19.1049731745428,30.066592756745816,33.015148038438355,24.020824298928627,62.20128616033595,43.10452412450461,38.5,36.0,42.0,15.0,23.0,1.0,5.0,13.038404810405298,13.038404810405298,12.5,34.0,25.0,33.015148038438355,{},{}
4442,4453,21,0,148.58176666666338,11.04536101718726,103.1746092796091,11.0,19.1049731745428,30.066592756745816,32.01562118716424,22.0,63.07138812488592,44.01136216933077,38.5,34.0,40.0,15.0,26.0,5.0,4.0,13.038404810405298,14.0,13.0,34.0,28.0,32.0624390837628,{},{}
4443,4454,21,0,148.61513333333005,12.041594578792296,104.0768946500615,11.04536101718726,19.026297590440446,30.01666203960727,32.0,22.0,64.07027391856539,45.044422518220834,39.0,37.0,41.0,17.0,25.0,4.0,7.0,14.0,13.0,12.5,32.0,27.0,31.016124838541646,{},{}
4444,4455,21,0,148.64849999999672,13.038404810405298,103.0194156457898,11.0,19.1049731745428,29.0,31.016124838541646,23.0,66.06814663663572,47.01063709417264,40.5,40.0,42.0,18.0,25.0,5.0,8.0,14.0,13.0,12.5,32.0,28.0,31.0,{},{}
4445,4456,21,0,148.68186666666338,9.0,101.0,12.041594578792296,19.026297590440446,28.0,31.0,25.079872407968907,65.0,46.01086828130936,41.5,42.0,42.0,17.0,23.0,2.0,6.0,14.0356688476182,13.0,12.5,30.0,29.0,33.0,{},{}
4446,4457,21,0,148.71523333333005,4.0,99.02019995940222,13.0,17.029386365926403,26.0768096208106,28.0178514522438,27.018512172212592,61.0,44.01136216933077,42.0,45.0,43.0,17.0,17.0,1.0,7.0,14.0,13.038404810405298,13.0,30.0,31.0,32.0,{},{}
4447,4458,21,0,148.7485999999967,3.1622776601683795,96.08329719571452,12.0,13.0,26.0768096208106,27.018512172212592,29.154759474226505,57.0350769263968,44.04543109109048,42.5,48.0,44.0,17.0,11.0,3.0,8.0,14.0356688476182,14.0,13.5,29.0,33.0,33.015148038438355,{},{}
4448,4459,21,0,148.78196666666338,2.0,94.26027795418386,10.0,11.0,23.194827009486403,25.179356624028344,31.400636936215164,54.230987451824994,43.28972164382672,42.0,51.0,44.0,16.5,6.5,4.5,9.5,14.142135623730953,13.038404810405298,12.5,27.0,35.0,34.0147027033899,{},{}
4449,4460,21,0,148.81533333333005,0.0,93.64827814754524,8.06225774829855,11.04536101718726,22.36067977499789,22.20360331117452,31.400636936215164,50.48762224545735,39.45883931389772,39.0,55.0,44.0,18.5,0.5,8.5,12.5,13.152946437965904,13.152946437965904,12.5,25.0,36.0,32.2490309931942,{},{}
4450,4461,21,0,148.8486999999967,3.0,91.7877987534291,7.071067811865476,10.198039027185567,24.33105012119288,24.33105012119288,31.400636936215164,51.62363799656123,41.43669871020132,39.5,56.0,44.0,19.0,1.0,7.0,16.0,13.152946437965904,14.0356688476182,13.5,22.0,37.0,32.2490309931942,{},{}
4451,4462,21,0,148.88206666666338,2.23606797749979,95.88534820294495,7.071067811865476,11.180339887498947,25.317977802344327,26.30589287593181,30.4138126514911,50.80354318352215,39.6232255123179,38.0,55.0,42.0,18.5,1.5,9.5,15.5,14.142135623730953,14.142135623730953,13.5,18.0,37.0,30.4138126514911,{},{}
4452,4463,21,0,148.91543333333004,1.0,92.9623579735368,10.04987562112089,14.317821063276352,24.73863375370596,25.96150997149434,28.442925306655784,52.952809179494906,38.63935817272331,38.0,59.0,40.0,21.5,2.5,8.5,15.5,14.317821063276352,14.317821063276352,13.0,19.0,38.0,30.59411708155671,{},{}
4453,4464,21,0,148.9487999999967,3.605551275463989,101.78899744078434,9.055385138137416,14.142135623730953,28.635642126552707,29.61418578992169,28.861739379323623,55.31726674375732,41.23105625617661,38.5,57.0,38.0,19.5,6.5,6.5,15.5,12.649110640673518,12.36931687685298,11.5,17.0,40.0,29.61418578992169,{},{}
4454,4465,21,0,148.98216666666335,19.026297590440446,100.89598604503551,9.219544457292889,13.341664064126334,26.68332812825267,28.861739379323623,26.68332812825267,68.06614430096654,54.74486277268398,44.5,57.0,33.0,19.0,22.0,11.0,14.0,12.649110640673518,12.36931687685298,11.5,17.0,44.0,32.01562118716424,{},{}
4455,4466,21,0,149.01553333333004,14.0356688476182,100.16985574512924,12.36931687685298,16.492422502470642,27.892651361962702,29.410882339705484,24.04163056034261,66.70832032063167,50.21951811795888,42.0,54.0,29.0,18.5,23.5,9.5,11.5,12.649110640673518,12.36931687685298,11.5,16.0,46.0,30.083217912982647,{},{}
4456,4467,21,0,149.0488999999967,13.152946437965904,99.45853407325085,12.36931687685298,17.26267650163207,28.16025568065745,30.083217912982647,21.18962010041709,63.788713735268246,46.57252408878007,38.5,51.0,25.0,18.0,24.0,9.0,11.0,12.649110640673518,11.40175425099138,10.5,15.0,46.0,31.32091952673165,{},{}
4457,4468,21,0,149.08226666666337,12.16552506059644,102.88342918079664,12.36931687685298,17.46424919657298,28.16025568065745,30.364452901377952,20.248456731316587,62.0966987850401,44.64302857109943,37.0,50.0,22.0,17.0,24.0,9.0,10.0,12.649110640673518,12.649110640673518,11.5,14.0,47.0,32.57299494980466,{},{}
4458,4469,21,0,149.11563333333004,11.180339887498947,102.48902380255166,11.40175425099138,17.72004514666935,27.202941017470888,30.675723300355934,21.54065922853801,61.68468205316454,43.965895873961216,36.5,51.0,21.0,16.0,23.0,9.0,10.0,12.649110640673518,12.649110640673518,12.0,15.0,50.0,31.6227766016838,{},{}
4459,4470,21,0,149.1489999999967,10.198039027185567,103.09219175087898,11.40175425099138,14.866068747318506,29.410882339705484,31.6227766016838,20.248456731316587,56.61271941887264,41.7612260356422,35.0,49.0,17.0,14.0,21.0,10.0,9.0,11.704699910719626,12.529964086141668,10.5,12.0,50.0,31.016124838541646,{},{}
4460,4471,21,0,149.18236666666337,9.486832980505138,103.73041983911952,11.180339887498947,14.866068747318506,29.410882339705484,30.083217912982647,21.93171219946131,57.24508712544685,42.37924020083418,35.5,49.0,15.0,12.0,22.0,11.0,7.0,12.649110640673518,13.0,11.0,13.0,53.0,29.154759474226505,{},{}
4461,4472,21,0,149.21573333333004,7.280109889280518,102.7861858422619,11.40175425099138,15.811388300841896,28.792360097775937,29.73213749463701,20.615528128088304,55.02726596879042,39.21734310225516,33.5,48.0,14.0,12.0,21.0,9.0,7.0,13.601470508735444,13.0,11.5,12.0,53.0,29.154759474226505,{},{}
4462,4473,21,0,149.2490999999967,5.385164807134504,101.84301645179212,11.40175425099138,16.76305461424021,26.570660511172846,29.154759474226505,21.54065922853801,55.02726596879042,38.27531841800928,33.5,48.0,14.0,11.0,21.0,9.0,5.0,12.083045973594572,12.083045973594572,10.5,11.0,53.0,31.016124838541646,{},{}
4463,4474,21,0,149.28246666666337,3.1622776601683795,99.9599919967984,11.704699910719626,18.027756377319943,26.570660511172846,27.85677655436824,21.54065922853801,54.42425929675111,36.40054944640259,32.5,47.0,13.0,10.0,21.0,8.0,5.0,12.649110640673518,13.0,11.0,11.0,53.0,29.154759474226505,{},{}
4464,4475,21,0,149.31583333333003,4.47213595499958,101.24228365658294,10.770329614269007,16.76305461424021,25.6320112359526,28.231188426986208,22.13594362117865,54.08326913195984,37.33630940518894,33.0,48.0,13.0,9.5,20.5,8.5,5.5,13.0,13.0,11.0,10.0,51.0,29.154759474226505,{},{}
4465,4476,21,0,149.3491999999967,7.280109889280518,104.06248123122954,11.40175425099138,16.15549442140351,26.570660511172846,29.154759474226505,22.47220505424423,57.24508712544685,41.10960958218893,35.5,49.0,14.0,10.5,22.5,10.5,5.5,12.083045973594572,12.083045973594572,10.5,12.0,52.0,29.154759474226505,{},{}
4466,4477,21,0,149.38256666666337,5.385164807134504,98.351410767716,12.36931687685298,16.76305461424021,26.248809496813376,27.85677655436824,20.248456731316587,54.70831746635972,37.94733192202055,33.5,45.0,13.0,10.0,23.0,10.0,3.0,11.704699910719626,13.0,11.5,13.0,53.0,30.083217912982647,{},{}
4467,4478,21,0,149.41593333333003,2.8284271247461903,99.92997548283498,12.16552506059644,15.524174696260024,26.248809496813376,28.792360097775937,20.615528128088304,50.59644256269407,35.11409973215888,32.0,45.0,14.0,10.5,18.5,5.5,3.5,12.649110640673518,12.083045973594572,11.0,13.0,54.0,29.546573405388315,{},{}
4468,4479,21,0,149.4492999999967,1.4142135623730951,94.86832980505136,13.341664064126334,17.46424919657298,24.04163056034261,26.92582403567252,19.92485884517128,51.92301994298868,34.48187929913333,32.5,44.0,14.0,10.0,21.0,6.0,2.0,12.649110640673518,13.0,11.5,14.0,55.0,28.635642126552707,{},{}
4469,4480,21,0,149.48266666666336,3.1622776601683795,101.84301645179212,12.36931687685298,15.811388300841896,25.6320112359526,28.792360097775937,20.248456731316587,51.54609587543949,35.73513677041127,32.5,46.0,12.0,10.0,20.0,8.0,4.0,12.649110640673518,12.529964086141668,10.5,14.0,55.0,30.870698080866266,{},{}
4470,4481,21,0,149.51603333333003,2.8284271247461903,99.29753269845128,13.152946437965904,16.76305461424021,25.29822128134704,27.85677655436824,21.18962010041709,53.45091205957107,36.68787265568828,34.0,47.0,15.0,11.0,20.0,7.0,4.0,11.704699910719626,12.083045973594572,11.0,13.0,55.0,30.870698080866266,{},{}
4471,4482,21,0,149.5493999999967,1.4142135623730951,99.02019995940222,13.341664064126334,16.76305461424021,25.6320112359526,27.85677655436824,19.313207915827967,50.59644256269407,33.83784863137726,31.5,47.0,13.0,12.0,18.0,6.0,5.0,13.0,13.41640786499874,11.5,14.0,56.0,30.870698080866266,{},{}
4472,4483,21,0,149.58276666666336,2.23606797749979,97.30878685915263,12.36931687685298,15.811388300841896,24.698178070456937,28.635642126552707,19.697715603592208,49.9799959983992,34.17601498127012,31.0,50.0,13.0,13.5,15.5,4.5,7.5,12.083045973594572,12.083045973594572,10.5,14.0,56.0,31.304951684997057,{},{}
4473,4484,21,0,149.61613333333003,3.605551275463989,99.02019995940222,12.36931687685298,18.027756377319943,26.0,27.31300056749533,21.54065922853801,55.36244214266564,37.33630940518894,33.5,49.0,15.0,12.0,20.0,7.0,6.0,12.083045973594572,12.529964086141668,10.5,16.0,59.0,31.304951684997057,{},{}
4474,4485,21,0,149.6494999999967,3.605551275463989,96.93296652842108,10.44030650891055,18.97366596101028,25.079872407968907,26.40075756488817,22.47220505424423,55.36244214266564,36.40054944640259,32.5,49.0,13.0,10.0,21.0,7.0,6.0,12.649110640673518,13.0,11.5,14.0,59.0,32.202484376209235,{},{}
4475,4486,21,0,149.68286666666336,4.47213595499958,95.63472172804184,11.40175425099138,20.615528128088304,24.166091947189145,27.31300056749533,20.248456731316587,56.61271941887264,36.05551275463989,32.0,48.0,13.0,11.5,23.5,7.5,6.5,12.649110640673518,12.083045973594572,10.5,18.0,62.0,33.1058907144937,{},{}
4476,4487,21,0,149.71623333333002,5.0990195135927845,91.76055797563568,12.649110640673518,20.8806130178211,24.698178070456937,28.231188426986208,20.248456731316587,58.82176467941097,37.94733192202055,33.5,49.0,17.0,14.0,23.0,7.0,8.0,13.0,13.0,12.0,19.0,63.0,35.34119409414458,{},{}
4477,4488,21,0,149.7495999999967,10.198039027185567,90.47651629014015,11.704699910719626,19.92485884517128,24.698178070456937,27.31300056749533,19.92485884517128,61.68468205316454,41.7612260356422,35.0,50.0,19.0,15.5,24.5,8.5,10.5,13.92838827718412,13.41640786499874,12.0,20.0,64.0,36.24913792078372,{},{}
4478,4489,21,0,149.78296666666336,8.246211251235321,94.92101980067427,10.770329614269007,21.840329667841555,25.079872407968907,28.231188426986208,21.54065922853801,62.29767250869008,40.49691346263317,34.0,49.0,16.0,12.5,26.5,9.5,8.5,13.601470508735444,13.41640786499874,12.0,21.0,63.0,36.40054944640259,{},{}
4479,4490,21,0,149.81633333333002,13.038404810405298,94.92101980067427,10.770329614269007,19.92485884517128,23.40939982143925,27.31300056749533,21.18962010041709,64.5600495662759,44.64302857109943,36.5,49.0,16.0,12.5,29.5,13.5,7.5,14.560219778561036,13.0,12.0,24.0,64.0,34.539832078341085,{},{}
4480,4491,21,0,149.8496999999967,13.038404810405298,94.92101980067427,9.486832980505138,19.92485884517128,25.6320112359526,29.154759474226505,21.02379604162864,62.93647591023825,43.01162633521314,34.5,47.0,14.0,11.5,29.5,13.5,8.5,15.297058540778355,14.317821063276352,13.0,23.0,64.0,35.4682957019364,{},{}
4481,4492,21,0,149.88306666666335,12.16552506059644,100.568384694197,8.54400374531753,16.76305461424021,28.46049894151541,30.083217912982647,19.697715603592208,56.92099788303083,40.162171256046406,32.0,45.0,12.0,10.5,25.5,12.5,7.5,14.560219778561036,14.317821063276352,13.0,27.0,66.0,37.0,{},{}
4482,4493,21,0,149.91643333333002,11.40175425099138,104.35516278555652,9.219544457292889,17.72004514666935,29.120439557122072,29.73213749463701,19.235384061671343,57.24508712544685,39.56008088970496,31.5,43.0,10.0,9.5,27.5,12.5,5.5,15.524174696260024,14.866068747318506,13.5,26.0,64.0,33.83784863137726,{},{}
4483,4494,21,0,149.94979999999669,15.132745950421556,106.25441167311595,8.54400374531753,16.76305461424021,30.083217912982647,33.52610922848042,21.02379604162864,61.032778078668514,44.27188724235731,34.5,42.0,9.0,6.5,32.5,18.5,3.5,13.601470508735444,13.0,11.5,24.0,60.0,34.785054261852174,{},{}
4484,4495,21,0,149.98316666666335,18.110770276274835,106.3202708800161,8.54400374531753,16.76305461424021,31.32091952673165,34.48187929913333,18.788294228055936,61.68468205316454,44.9221548904324,34.0,40.0,10.0,8.0,34.0,20.0,6.0,14.317821063276352,13.92838827718412,12.5,24.0,59.0,33.52610922848042,{},{}
4485,4496,21,0,150.01653333333002,20.223748416156685,110.35397591387454,8.246211251235321,19.4164878389476,31.04834939252005,34.20526275297414,19.235384061671343,66.48308055437865,47.12748667179272,35.0,38.0,11.0,7.5,39.5,22.5,4.5,15.297058540778355,14.866068747318506,13.5,26.0,59.0,33.52610922848042,{},{}
4486,4497,21,0,150.04989999999668,21.095023109728988,109.88175462741756,8.54400374531753,18.43908891458577,30.80584360149873,33.734255586866,19.313207915827967,66.94027188471824,48.507731342539614,36.5,37.0,12.0,6.5,40.5,22.5,3.5,15.132745950421556,13.601470508735444,12.5,25.0,56.0,31.32091952673165,{},{}
4487,4498,21,0,150.08326666666335,20.223748416156685,112.58774356030057,8.246211251235321,19.4164878389476,32.7566787083184,35.6931365951495,19.697715603592208,67.1863081289633,47.80167361086848,36.0,36.0,12.0,6.0,41.0,23.0,3.0,15.132745950421556,13.601470508735444,13.0,26.0,55.0,33.24154027718932,{},{}
4488,4499,21,0,150.11663333333,18.110770276274835,107.70793842609746,8.246211251235321,18.43908891458577,30.59411708155671,33.734255586866,20.615528128088304,65.0,46.57252408878007,36.0,38.0,14.0,7.0,37.0,19.0,3.0,15.132745950421556,14.560219778561036,14.0,26.0,54.0,34.20526275297414,{},{}
4489,4500,21,0,150.14999999999668,14.142135623730953,109.04127658827184,9.219544457292889,20.223748416156685,30.4138126514911,33.734255586866,21.18962010041709,64.53681120105021,44.384682042344295,36.0,37.0,16.0,6.5,36.5,16.5,1.5,15.033296378372908,14.866068747318506,13.5,26.0,51.0,35.17101079013795,{},{}
4490,4501,21,0,150.18336666666335,11.04536101718726,106.70520137275408,10.198039027185567,19.235384061671343,31.400636936215164,34.52535300326414,19.92485884517128,60.20797289396148,41.0,34.5,36.0,17.0,7.5,32.5,14.5,1.5,16.1245154965971,15.297058540778355,14.5,26.0,50.0,36.87817782917155,{},{}
4491,4502,21,0,150.21673333333,8.06225774829855,107.35455276791944,10.04987562112089,19.1049731745428,31.25699921617557,34.36568055487916,22.13594362117865,59.033888572581766,40.024992192379,35.0,36.0,19.0,6.5,30.5,11.5,0.5,15.132745950421556,14.317821063276352,13.5,26.0,48.0,35.90264614203248,{},{}
4492,4503,21,0,150.25009999999668,9.055385138137416,109.03669107231748,10.198039027185567,19.026297590440446,31.25699921617557,32.38826948140329,21.37755832643195,59.53990258641679,40.60788100849391,35.5,36.0,21.0,7.5,30.5,10.5,0.5,15.033296378372908,14.142135623730953,13.5,27.0,47.0,33.734255586866,{},{}
4493,4504,21,0,150.28346666666334,9.0,105.80170130957252,10.04987562112089,19.1049731745428,31.400636936215164,33.24154027718932,20.615528128088304,58.54912467321779,39.45883931389772,34.5,35.0,22.0,8.5,29.5,10.5,2.5,15.033296378372908,14.317821063276352,13.5,26.0,45.0,32.7566787083184,{},{}
4494,4505,21,0,150.31683333333,11.0,103.81714694596457,9.055385138137416,20.09975124224178,31.25699921617557,34.36568055487916,21.840329667841555,61.66036003787198,41.593268686170845,35.5,37.0,24.0,9.5,30.5,9.5,3.5,15.0,15.132745950421556,14.5,25.0,44.0,35.510561809129406,{},{}
4495,4506,21,0,150.35019999999668,9.055385138137416,103.9471019317037,10.04987562112089,21.02379604162864,31.14482300479488,33.24154027718932,21.587033144922906,61.5223536610881,40.60788100849391,35.5,37.0,23.0,9.0,31.0,10.0,2.0,15.033296378372908,14.317821063276352,14.0,26.0,44.0,35.510561809129406,{},{}
4496,4507,21,0,150.38356666666334,13.0,106.06601717798212,10.04987562112089,19.1049731745428,31.25699921617557,34.52535300326414,20.615528128088304,62.51399843235114,43.41658669218482,36.5,40.0,25.0,12.5,29.5,10.5,5.5,15.033296378372908,15.297058540778355,14.5,25.0,43.0,34.36568055487916,{},{}
4497,4508,21,0,150.41693333333,17.029386365926403,106.21205204683694,9.055385138137416,21.02379604162864,30.4138126514911,34.36568055487916,19.6468827043885,66.48308055437865,45.5411901469428,36.5,40.0,24.0,13.0,34.0,13.0,8.0,15.033296378372908,14.142135623730953,13.5,26.0,44.0,33.54101966249684,{},{}
4498,4509,21,0,150.45029999999667,22.02271554554524,106.21205204683694,9.055385138137416,20.09975124224178,32.38826948140329,35.510561809129406,20.615528128088304,71.56814934033156,51.47815070493501,40.0,43.0,27.0,15.0,36.0,16.0,10.0,14.142135623730953,14.142135623730953,13.5,24.0,44.0,31.575306807693888,{},{}
4499,4510,21,0,150.48366666666334,23.08679276123039,108.34205093129812,9.055385138137416,18.027756377319943,32.38826948140329,35.510561809129406,19.92485884517128,69.72087205421343,51.78802950489621,39.5,43.0,26.0,15.5,34.5,17.5,10.5,13.152946437965904,13.341664064126334,12.5,23.0,43.0,31.575306807693888,{},{}
4500,4511,21,0,150.51703333333,22.02271554554524,112.61438629233834,8.246211251235321,17.11724276862369,31.575306807693888,34.52535300326414,19.6468827043885,66.75327707311455,49.64876634922564,38.0,41.0,22.0,12.5,34.5,18.5,8.5,14.142135623730953,13.341664064126334,12.5,23.0,45.0,32.7566787083184,{},{}
4501,4512,21,0,150.55039999999667,19.0,113.6001760562016,9.055385138137416,16.1245154965971,33.54101966249684,35.6931365951495,19.92485884517128,63.63961030678928,47.51841748206689,37.5,41.0,22.0,12.5,31.5,16.5,8.5,14.142135623730953,13.341664064126334,12.5,23.0,43.0,32.38826948140329,{},{}
