,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2032,21,2043,0,68.1680999999986,7.0710678118654755,102.7861858422619,12.649110640673518,19.6468827043885,29.410882339705484,31.622776601683793,19.235384061671343,58.18934610390462,38.62641583165593,32.5,40.0,6.0,6.0,32.0,16.0,0.0,11.704699910719626,12.083045973594572,10.5,12.0,53.0,30.675723300355934,247.29334807066687,244.64055264816582,237.69728648009425,223.4390297150433
2033,21,2044,0,68.20146666666527,12.165525060596439,103.73041983911952,9.486832980505138,18.681541692269406,29.410882339705484,32.57299494980466,20.591260281974,60.40695324215582,41.78516483155236,33.0,40.0,6.0,5.0,34.0,18.0,1.0,11.704699910719626,11.661903789690601,9.5,13.0,53.0,26.92582403567252,246.98380513709802,244.24577785501228,237.77510382712484,223.86156436512275
2034,21,2045,0,68.23483333333193,10.198039027185569,102.45974819410792,10.44030650891055,19.6468827043885,28.460498941515414,30.675723300355934,21.02379604162864,61.032778078668514,41.43669871020132,34.0,40.0,7.0,4.5,34.5,18.5,0.5,11.704699910719626,11.661903789690601,9.5,12.0,53.0,28.231188426986208,248.55582873873627,246.16254792311523,237.95167576632025,224.11604137142882
2035,21,2046,0,68.2681999999986,6.324555320336759,100.90094152187085,11.704699910719626,18.027756377319946,28.460498941515414,30.675723300355934,22.135943621178654,58.18934610390462,40.162171256046406,35.0,42.0,8.0,4.0,30.0,15.0,1.0,10.770329614269007,11.180339887498949,9.5,12.0,53.0,29.154759474226502,247.93547547698776,245.60130292814003,238.17010727629108,224.19857269840057
2036,21,2047,0,68.30156666666527,2.23606797749979,98.97979591815695,11.704699910719626,17.08800749063506,27.202941017470888,29.732137494637012,22.80350850198276,53.75872022286245,36.68787265568828,34.0,43.0,12.0,5.5,23.5,9.5,0.5,10.770329614269007,11.180339887498949,9.5,11.0,52.0,27.313000567495326,248.55582873873627,245.88005205790893,238.66503723838562,226.36695871968595
2037,21,2048,0,68.33493333333193,2.8284271247461903,95.1892851112981,11.40175425099138,18.973665961010276,26.248809496813376,28.460498941515414,20.8806130178211,53.75872022286245,34.785054261852174,32.0,43.0,12.0,7.5,23.5,7.5,2.5,10.770329614269007,11.180339887498949,9.5,11.0,52.0,28.635642126552707,251.09759058979438,247.52373623553763,241.32343441945292,227.1299187689724
2038,21,2049,0,68.3682999999986,2.23606797749979,93.30058949438637,12.649110640673518,18.973665961010276,27.202941017470888,29.410882339705484,20.615528128088304,54.405882034941776,35.4400902933387,33.0,44.0,16.0,10.0,22.0,6.0,4.0,10.295630140987,10.295630140987,9.0,12.0,53.0,27.730849247724095,246.37572932413616,244.09219569662608,238.89956048515452,226.71568097509268
2039,21,2050,0,68.40166666666526,2.8284271247461903,94.92101980067429,12.649110640673518,19.6468827043885,28.160255680657446,30.364452901377952,21.840329667841555,56.61271941887264,37.0,34.0,44.0,17.0,9.5,23.5,6.5,3.5,10.770329614269007,11.180339887498949,9.5,11.0,53.0,28.231188426986208,247.29334807066687,244.64055264816582,237.2003372678884,222.80035906613796
2040,21,2051,0,68.43503333333193,7.280109889280518,97.40636529508737,10.44030650891055,18.027756377319946,27.51363298439521,29.732137494637012,22.135943621178654,57.87054518492115,39.84971769034255,34.5,46.0,14.0,9.0,25.0,10.0,5.0,12.649110640673518,11.180339887498949,10.0,12.0,53.0,28.231188426986208,247.63077353188558,244.09219569662608,236.95780215050948,222.80035906613796
2041,21,2052,0,68.4683999999986,7.280109889280518,101.19288512538814,10.44030650891055,17.72004514666935,29.410882339705484,31.622776601683793,20.8806130178211,56.32051136131489,38.600518131237564,33.5,45.0,13.0,9.0,25.0,11.0,5.0,12.649110640673518,11.180339887498949,10.0,11.0,52.0,29.154759474226502,247.63077353188558,244.09219569662608,236.48467180770933,223.5754906066405
2042,21,2053,0,68.50176666666526,7.0710678118654755,100.56838469419701,10.44030650891055,19.924858845171276,29.410882339705484,31.622776601683793,19.313207915827967,56.61271941887264,36.68787265568828,31.5,43.0,10.0,8.5,27.5,11.5,4.5,11.704699910719626,10.816653826391969,9.5,12.0,53.0,28.231188426986208,245.42208539575245,242.86004199950224,236.71924298628534,224.75764725588314
2043,21,2054,0,68.53513333333193,7.0710678118654755,102.45974819410792,10.770329614269007,18.027756377319946,28.460498941515414,31.016124838541646,20.8806130178211,56.61271941887264,38.600518131237564,33.5,47.0,14.0,10.5,23.5,10.5,6.5,11.704699910719626,11.661903789690601,10.0,10.0,52.0,28.635642126552707,248.65236777477105,246.71643642043796,239.40342520523802,227.49505489130968
2044,21,2055,0,68.5684999999986,7.0710678118654755,102.45974819410792,11.704699910719626,18.681541692269406,27.51363298439521,31.016124838541646,18.973665961010276,56.32051136131489,37.64306044943742,32.5,46.0,13.0,11.5,24.5,10.5,6.5,12.083045973594572,10.770329614269007,10.0,11.0,53.0,28.231188426986208,247.52373623553763,245.446531855718,239.70815588961506,226.92069099136816
2045,21,2056,0,68.60186666666526,10.04987562112089,101.84301645179212,10.44030650891055,16.76305461424021,28.792360097775937,30.083217912982647,20.248456731316587,57.28001396647874,40.52159917870962,34.0,49.0,15.0,13.0,23.0,10.0,9.0,12.649110640673518,11.180339887498949,10.0,12.0,54.0,30.463092423455635,250.83859352181037,246.67590072806058,242.5963726027246,230.15864094141676
2046,21,2057,0,68.63523333333193,11.180339887498949,100.90094152187085,10.44030650891055,15.811388300841896,27.51363298439521,29.732137494637012,20.615528128088304,57.97413216254298,42.20189569201838,35.5,52.0,18.0,15.0,21.0,10.0,10.0,13.0,12.083045973594572,10.5,10.0,51.0,28.635642126552707,246.71643642043796,245.47301277329856,239.8520377232597,229.0087334579186
2047,21,2058,0,68.66859999999859,9.055385138137417,101.19288512538814,12.36931687685298,16.76305461424021,27.202941017470888,29.732137494637012,19.924858845171276,57.97413216254298,41.23105625617661,35.5,50.0,18.0,15.0,22.0,9.0,8.0,13.0,12.083045973594572,11.0,12.0,53.0,28.231188426986208,250.13996082193665,246.67590072806058,242.01239637671455,230.15864094141676
2048,21,2059,0,68.70196666666526,1.4142135623730951,99.62429422585637,15.297058540778355,17.46424919657298,26.248809496813376,28.792360097775937,21.840329667841555,53.85164807134504,36.40054944640259,35.5,50.0,20.0,14.0,17.0,3.0,5.0,12.649110640673518,12.083045973594572,11.0,12.0,51.0,30.083217912982647,250.78476827750126,247.52373623553763,242.66231681083076,231.22499864850255
2049,21,2060,0,68.73533333333192,0.0,98.67117106835208,14.317821063276353,18.973665961010276,26.248809496813376,29.732137494637012,21.18962010041709,54.405882034941776,35.4400902933387,34.0,50.0,20.0,15.0,17.0,1.0,6.0,12.083045973594572,11.704699910719626,11.0,14.0,51.0,31.32091952673165,250.06599129029922,246.0,240.44126101815388,228.18632737304836
2050,21,2061,0,68.76869999999859,1.0,93.60555539069249,15.297058540778355,18.681541692269406,27.202941017470888,28.460498941515414,22.80350850198276,57.0087712549569,38.3275357934736,37.0,52.0,23.0,15.5,17.5,1.5,6.5,12.649110640673518,11.180339887498949,10.0,15.0,50.0,29.410882339705484,249.08833774386147,245.35892076710803,240.44126101815388,227.86180022109892
2051,21,2062,0,68.80206666666525,1.0,93.96275858019496,15.132745950421556,20.615528128088304,25.298221281347036,27.51363298439521,23.08679276123039,58.9406481131655,38.3275357934736,37.0,51.0,24.0,15.5,19.5,1.5,5.5,14.317821063276353,13.0,12.0,16.0,50.0,30.675723300355934,250.88044961694405,246.3331078032346,240.3518254559345,227.1255159597882
2052,21,2063,0,68.83543333333192,1.0,93.40770846134703,15.297058540778355,18.439088914585774,25.96150997149434,27.51363298439521,24.041630560342615,56.753854494650845,38.3275357934736,37.5,51.0,26.0,15.5,16.5,0.5,5.5,13.601470508735444,13.92838827718412,12.5,19.0,52.0,32.28002478313795,250.45758123881976,247.13154391942766,241.84705910967782,229.83689869122406
2053,21,2064,0,68.86879999999859,1.0,92.17917335276988,15.297058540778355,17.72004514666935,25.709920264364882,26.92582403567252,22.80350850198276,54.817880294662984,37.107950630558946,36.5,53.0,29.0,19.0,12.0,3.0,8.0,13.601470508735444,13.601470508735444,12.5,16.0,49.0,32.984845004941285,254.1692349597016,248.9196657558418,243.82370680473218,230.82894099310857
2054,21,2065,0,68.90216666666525,1.0,98.2344135219425,15.132745950421556,19.4164878389476,25.0,28.160255680657446,23.769728648009426,58.463663928973865,39.05124837953327,38.0,53.0,28.0,17.5,16.5,0.5,7.5,13.601470508735444,12.649110640673518,12.0,16.0,48.0,30.364452901377952,248.50150904974402,246.95141222515818,240.85887984460942,230.95670589961227
2055,21,2066,0,68.93553333333192,8.06225774829855,96.30160954002794,15.132745950421556,19.235384061671343,24.041630560342615,26.248809496813376,22.135943621178654,64.32728814430156,45.12205669071391,40.0,52.0,27.0,18.5,23.5,7.5,7.5,13.341664064126334,13.341664064126334,13.0,18.0,51.0,32.28002478313795,248.67649667791284,246.43457549621561,241.26748641290231,231.46490014686893
2056,21,2067,0,68.96889999999858,18.110770276274835,95.0789145920377,13.152946437965905,19.4164878389476,25.0,27.202941017470888,20.248456731316587,70.61161377563892,51.19570294468082,41.0,52.0,28.0,21.0,29.0,12.0,12.0,13.601470508735444,12.649110640673518,12.0,18.0,50.0,31.32091952673165,248.67649667791284,248.2438317461282,241.99380157351138,231.24878378058554
2057,21,2068,0,69.00226666666525,16.0312195418814,95.33624704172071,14.142135623730951,21.37755832643195,25.0,28.460498941515414,21.93171219946131,72.78049189171504,51.419840528729765,42.0,53.0,28.0,20.5,30.5,12.5,10.5,14.560219778561036,13.341664064126334,12.5,17.0,49.0,31.32091952673165,249.46743274423616,246.43457549621561,241.69609016283238,230.82894099310857
2058,21,2069,0,69.03563333333192,19.026297590440446,96.30160954002794,13.341664064126334,21.37755832643195,26.248809496813376,29.120439557122072,22.847319317591726,75.92759709091287,54.57105459856901,43.5,54.0,29.0,20.5,32.5,13.5,11.5,15.524174696260024,14.866068747318506,13.5,17.0,49.0,31.32091952673165,249.46743274423616,247.25695136840946,241.54916683772686,228.84492565927695
2059,21,2070,0,69.06899999999858,21.095023109728988,97.26767191621273,13.341664064126334,19.4164878389476,27.892651361962706,31.04834939252005,20.248456731316587,73.7563556583431,54.3415126767741,42.5,53.0,28.0,21.5,31.5,13.5,12.5,13.601470508735444,13.601470508735444,12.5,17.0,51.0,29.410882339705484,252.6024544615511,247.58836806279893,242.83533515532702,228.97379762758882
2060,21,2071,0,69.10236666666525,10.198039027185569,96.56603957913983,14.317821063276353,18.439088914585774,26.92582403567252,30.364452901377952,19.924858845171276,62.81719509815764,44.384682042344295,38.0,50.0,24.0,18.0,24.0,8.0,8.0,12.649110640673518,12.649110640673518,11.5,16.0,51.0,32.89376840679705,248.1713117989265,246.71440979399642,242.66231681083076,230.82460874005614
2061,21,2072,0,69.13573333333191,2.23606797749979,97.12363255150623,15.297058540778355,18.439088914585774,28.160255680657446,30.083217912982647,19.924858845171276,55.08175741568164,36.68787265568828,34.5,50.0,22.0,17.0,17.0,1.0,8.0,14.560219778561036,13.601470508735444,13.0,15.0,50.0,30.364452901377952,249.07027120874943,248.114892741246,243.82370680473218,231.08872754853275
2062,21,2073,0,69.16909999999858,2.23606797749979,98.08159868191383,15.297058540778355,17.72004514666935,26.248809496813376,28.792360097775937,22.80350850198276,57.97413216254298,40.26164427839479,38.0,52.0,24.0,16.0,18.0,3.0,7.0,12.649110640673518,12.649110640673518,12.0,15.0,51.0,31.016124838541646,247.7357463104588,245.16525039246488,240.18742681497713,230.09780529157595
2063,21,2074,0,69.20246666666525,4.123105625617661,96.84007434941384,14.317821063276353,17.46424919657298,27.202941017470888,28.460498941515414,22.80350850198276,58.69412236331676,41.23105625617661,38.0,53.0,26.0,17.5,17.5,3.5,8.5,14.866068747318506,13.601470508735444,13.0,14.0,50.0,30.364452901377952,248.39484696748443,245.5402207378661,239.20075250717753,228.84492565927695
2064,21,2075,0,69.23583333333191,1.4142135623730951,95.33624704172071,15.297058540778355,18.681541692269406,26.248809496813376,28.160255680657446,22.360679774997898,57.48912940721924,38.8329756778952,37.5,53.0,28.0,18.5,15.5,0.5,8.5,13.601470508735444,13.601470508735444,12.5,15.0,51.0,31.016124838541646,248.85337048149458,246.71440979399642,241.01452238402564,230.70543990118657
2065,21,2076,0,69.26919999999858,1.4142135623730951,95.33624704172071,15.297058540778355,18.439088914585774,25.0,27.202941017470888,22.360679774997898,55.31726674375732,36.87817782917155,36.5,51.0,26.0,16.5,15.5,0.5,6.5,13.601470508735444,13.0,12.0,16.0,52.0,30.675723300355934,249.14654322305978,247.315587862957,241.84705910967782,230.70543990118657
2066,21,2077,0,69.30256666666524,1.4142135623730951,92.72000862812729,15.297058540778355,19.6468827043885,23.08679276123039,25.298221281347036,23.53720459187964,57.723478758647246,38.07886552931954,37.5,52.0,26.0,16.0,17.0,0.0,6.0,13.601470508735444,13.0,12.0,16.0,52.0,29.732137494637012,248.39484696748443,246.9109151090733,243.3105012119288,231.22499864850255
2067,21,2078,0,69.33593333333191,1.0,91.67878707749138,15.297058540778355,20.615528128088304,24.73863375370596,26.92582403567252,23.345235059857504,59.43904440685432,38.8329756778952,38.0,50.0,28.0,16.0,19.0,0.0,6.0,12.36931687685298,13.0,12.0,14.0,50.0,30.675723300355934,247.19627828913605,245.5402207378661,241.01452238402564,228.72035327010144
2068,21,2079,0,69.36929999999857,0.0,92.41753080449618,15.297058540778355,20.615528128088304,25.709920264364882,27.65863337187866,23.53720459187964,59.43904440685432,38.8329756778952,38.0,49.0,28.0,15.5,19.5,0.5,5.5,13.601470508735444,13.601470508735444,12.5,15.0,49.0,29.410882339705484,250.12197024651792,247.50353532828578,242.16110340019515,228.11619846034608
2069,21,2080,0,69.40266666666524,1.0,89.98888820293314,14.317821063276353,20.615528128088304,24.73863375370596,26.92582403567252,24.515301344262525,59.665735560705194,39.05124837953327,38.0,53.0,30.0,17.5,16.5,2.5,7.5,13.601470508735444,13.0,12.0,16.0,50.0,31.622776601683793,248.92770034690795,247.50353532828578,241.17421089328766,226.0
2070,21,2081,0,69.4360333333319,5.0990195135927845,90.47098982546837,13.341664064126334,19.4164878389476,24.73863375370596,25.709920264364882,23.345235059857504,61.18823416311342,41.773197148410844,38.5,48.0,27.0,14.5,22.5,4.5,5.5,13.341664064126334,13.601470508735444,13.0,16.0,49.0,28.792360097775937,249.27294277558485,246.7752013472991,239.5704489289111,226.497240601293
2071,21,2082,0,69.46939999999857,2.23606797749979,92.41753080449618,14.317821063276353,21.37755832643195,24.73863375370596,26.68332812825267,24.186773244895647,61.98386886924694,40.607881008493905,39.0,49.0,28.0,14.5,22.5,2.5,5.5,14.317821063276353,14.560219778561036,13.5,16.0,48.0,29.120439557122072,250.88044961694405,247.93547547698776,240.41630560342617,227.27076362788065
2072,21,2083,0,69.50276666666524,4.123105625617661,94.14881836751856,14.317821063276353,20.223748416156685,26.476404589747453,27.65863337187866,24.331050121192877,62.96824596572466,42.7551166528639,40.0,48.0,28.0,14.0,24.0,4.0,4.0,14.317821063276353,14.560219778561036,13.5,19.0,49.0,31.04834939252005,245.16525039246488,243.67396249907375,239.64139876073165,226.63847863944022
2073,21,2084,0,69.5361333333319,6.082762530298219,94.59386872308374,14.142135623730951,20.396078054371138,25.709920264364882,26.92582403567252,22.360679774997898,62.96824596572466,42.579337712087536,39.0,49.0,27.0,16.0,24.0,5.0,6.0,15.297058540778355,14.560219778561036,14.0,19.0,49.0,30.083217912982647,250.44959572736389,246.94128856876083,240.87548650703334,226.07299706068392
2074,21,2085,0,69.56949999999857,10.04987562112089,96.317184344228,14.142135623730951,20.223748416156685,25.495097567963924,28.861739379323623,21.587033144922902,65.92419889539804,45.70557952810576,40.0,48.0,27.0,16.5,27.5,8.5,6.5,15.297058540778355,15.524174696260024,14.5,19.0,49.0,30.083217912982647,252.23005372080465,249.07227866625382,241.8677324489565,228.1622229905731
2075,21,2086,0,69.60286666666524,14.035668847618199,98.0612053770501,11.180339887498949,20.223748416156685,26.476404589747453,29.614185789921695,22.80350850198276,68.06614430096654,47.853944456021594,40.0,47.0,27.0,15.0,30.0,11.0,7.0,14.560219778561036,14.560219778561036,13.5,20.0,49.0,30.083217912982647,251.70021851400924,249.46743274423616,242.5077318355025,227.96929617823537
2076,21,2087,0,69.6362333333319,13.038404810405298,98.84331034521254,11.180339887498949,19.4164878389476,28.442925306655784,29.614185789921695,22.80350850198276,66.2872536767062,46.87216658103186,39.5,46.0,27.0,14.5,28.5,10.5,6.5,15.297058540778355,14.560219778561036,14.0,20.0,46.0,31.78049716414141,251.70021851400924,249.46743274423616,242.7385424690525,228.1622229905731
2077,21,2088,0,69.66959999999857,9.0,98.65596788841515,12.165525060596439,18.439088914585774,28.635642126552707,30.4138126514911,21.587033144922902,61.0,42.579337712087536,37.5,44.0,26.0,14.0,25.0,7.0,6.0,15.297058540778355,14.560219778561036,14.0,21.0,47.0,29.832867780352597,250.3797116381437,248.07257002740147,243.18717071424635,229.63013739489858
2078,21,2089,0,69.70296666666523,8.0,97.67292357659824,12.165525060596439,18.24828759089466,27.294688127912362,29.614185789921695,22.135943621178654,60.207972893961475,41.97618372363071,37.0,43.0,25.0,13.0,25.0,7.0,4.0,15.297058540778355,14.317821063276353,14.0,22.0,48.0,30.805843601498726,252.87150887357794,249.92999019725505,243.09051812030842,227.63567382991621
2079,21,2090,0,69.7363333333319,7.0710678118654755,99.46356116689167,13.152946437965905,19.1049731745428,28.442925306655784,30.59411708155671,22.80350850198276,61.98386886924694,42.95346318982906,38.5,44.0,27.0,13.5,25.5,7.5,4.5,16.1245154965971,15.297058540778355,14.5,23.0,47.0,28.635642126552707,249.6096953245206,247.58836806279893,241.82845159327303,229.36869882353173
2080,21,2091,0,69.76969999999856,10.04987562112089,100.2845950283492,12.165525060596439,19.1049731745428,27.294688127912362,29.427877939124322,22.80350850198276,63.953107821277925,44.91102314577124,39.0,43.0,27.0,13.0,28.0,10.0,4.0,15.132745950421556,14.317821063276353,14.0,23.0,47.0,30.59411708155671,248.20354550247666,246.272207120495,241.59884105682295,228.21919288263203
2081,21,2092,0,69.80306666666523,12.041594578792296,99.14131328563285,13.152946437965905,19.1049731745428,27.294688127912362,29.427877939124322,23.08679276123039,67.08203932499369,48.05205510693585,41.0,43.0,28.0,13.5,30.5,11.5,4.5,15.132745950421556,14.317821063276353,13.5,23.0,46.0,29.614185789921695,249.3290997858052,247.37016796695596,241.59884105682295,228.26519664635694
2082,21,2093,0,69.8364333333319,12.165525060596439,100.9752444909147,12.041594578792296,19.1049731745428,28.284271247461902,29.274562336608895,23.769728648009426,66.91038783328041,47.853944456021594,41.0,43.0,29.0,13.0,30.0,11.0,4.0,14.142135623730951,13.341664064126334,13.0,23.0,45.0,30.59411708155671,250.3197954617253,247.2670621008791,240.6013300046365,229.2640399190418
2083,21,2094,0,69.86979999999856,10.04987562112089,99.98499887483122,13.152946437965905,19.235384061671343,28.284271247461902,30.265491900843113,22.561028345356956,64.93843238021688,45.70557952810576,40.0,42.0,28.0,13.0,29.0,10.0,4.0,14.035668847618199,14.317821063276353,13.5,23.0,44.0,30.59411708155671,249.19470299346253,247.2670621008791,240.67405344157896,226.2675407565124
2084,21,2095,0,69.90316666666523,7.0710678118654755,98.99494936611666,13.038404810405298,19.1049731745428,27.294688127912362,29.274562336608895,22.561028345356956,61.66036003787198,42.579337712087536,38.5,41.0,27.0,12.0,27.0,7.0,3.0,13.152946437965905,14.317821063276353,13.5,23.0,44.0,29.427877939124322,250.05599372940455,248.16325271885037,241.53053637169774,227.14092541856036
2085,21,2096,0,69.9365333333319,2.0,100.12991560967181,12.165525060596439,19.235384061671343,28.284271247461902,28.442925306655784,24.515301344262525,57.87054518492115,38.63935817272331,37.0,40.0,25.0,8.5,24.5,5.5,0.5,14.142135623730951,14.560219778561036,13.5,23.0,44.0,28.635642126552707,247.94555854057964,246.17270360460358,240.6013300046365,228.21919288263203
2086,21,2097,0,69.96989999999856,3.0,101.27191120937731,12.165525060596439,19.235384061671343,27.294688127912362,29.427877939124322,24.331050121192877,58.69412236331676,39.45883931389772,37.5,40.0,24.0,8.0,26.0,7.0,0.0,14.035668847618199,13.341664064126334,12.5,23.0,43.0,28.635642126552707,247.70345173210646,245.89835298350414,240.40798655618744,227.07928130941406
2087,21,2098,0,70.00326666666523,3.1622776601683795,100.2845950283492,12.041594578792296,19.1049731745428,27.459060435491963,29.427877939124322,24.331050121192877,58.54912467321779,39.45883931389772,37.5,40.0,24.0,8.0,26.0,7.0,0.0,14.142135623730951,14.317821063276353,13.0,24.0,44.0,30.59411708155671,246.82990094394967,245.08161905781512,240.53274205396653,226.17913254763357
2088,21,2099,0,70.03663333333189,2.0,99.29753269845128,12.165525060596439,19.1049731745428,26.30589287593181,29.427877939124322,24.331050121192877,57.55866572463264,38.47076812334269,37.0,39.0,23.0,7.0,26.0,8.0,1.0,14.035668847618199,13.341664064126334,12.5,24.0,44.0,29.427877939124322,248.93774322107123,247.07286374670934,240.6013300046365,227.2201575564985
2089,21,2100,0,70.06999999999856,4.0,100.12991560967181,11.180339887498949,17.11724276862369,27.294688127912362,29.274562336608895,24.331050121192877,56.568542494923804,39.45883931389772,37.0,39.0,24.0,7.5,24.5,6.5,0.5,14.035668847618199,13.341664064126334,12.5,23.0,43.0,30.59411708155671,247.94555854057964,246.07722365143832,240.53274205396653,227.14092541856036
2090,21,2101,0,70.10336666666522,3.0,100.12991560967181,11.180339887498949,17.26267650163207,26.30589287593181,28.284271247461902,24.331050121192877,55.731499172371095,38.47076812334269,36.5,40.0,25.0,8.5,22.5,5.5,1.5,13.152946437965905,14.317821063276353,13.0,24.0,45.0,30.59411708155671,246.0894146443524,244.1823089414956,239.47024867402632,227.14092541856036
2091,21,2102,0,70.13673333333189,1.0,102.1077861869505,11.045361017187261,17.11724276862369,25.317977802344327,27.294688127912362,25.709920264364882,54.74486277268398,37.656340767525464,36.5,40.0,25.0,7.5,21.5,4.5,0.5,14.142135623730951,14.560219778561036,13.5,22.0,43.0,29.427877939124322,244.10653411983876,244.08605040026356,239.47024867402632,227.14092541856036
2092,21,2103,0,70.17009999999856,1.0,98.3107318658548,10.198039027185569,16.1245154965971,24.515301344262525,26.476404589747453,26.476404589747453,52.952809179494906,36.87817782917155,36.0,42.0,26.0,8.0,18.0,3.0,2.0,14.142135623730951,13.341664064126334,13.0,22.0,43.0,28.442925306655784,244.2396364229197,243.28789530101986,238.6063704095094,225.22211259110415
2093,21,2104,0,70.20346666666522,0.0,99.29753269845128,10.198039027185569,15.132745950421556,25.317977802344327,26.30589287593181,26.68332812825267,51.97114584074513,36.87817782917155,36.0,43.0,27.0,9.0,16.0,2.0,3.0,13.152946437965905,13.341664064126334,13.0,22.0,44.0,28.635642126552707,243.82370680473218,242.5077318355025,236.6854452643846,223.22410264126944
2094,21,2105,0,70.23683333333189,0.0,98.15294188153507,11.045361017187261,16.1245154965971,24.331050121192877,25.317977802344327,25.96150997149434,52.952809179494906,36.87817782917155,36.0,42.0,27.0,9.5,17.5,1.5,2.5,14.142135623730951,14.560219778561036,13.5,23.0,45.0,28.635642126552707,242.98971171636055,243.61444948935193,239.75404063331237,225.17992805754247
2095,21,2106,0,70.27019999999855,1.0,92.39588735436226,11.180339887498949,18.110770276274835,25.179356624028344,26.476404589747453,25.96150997149434,54.12947441089743,36.138621999185304,35.5,43.0,27.0,10.0,18.0,1.0,2.0,13.341664064126334,13.92838827718412,12.5,22.0,44.0,27.65863337187866,247.9294254419995,244.60784942433878,238.75719884434898,225.26872841120226
2096,21,2107,0,70.30356666666522,1.0,92.91393867445294,12.165525060596439,20.09975124224178,25.317977802344327,26.30589287593181,25.0,56.089214649520635,36.138621999185304,35.5,44.0,31.0,13.5,17.5,2.5,4.5,13.341664064126334,14.560219778561036,13.5,19.0,41.0,28.442925306655784,245.80073230159425,244.38698819699874,236.6854452643846,221.18318200080222
2097,21,2108,0,70.33693333333188,1.0,90.4267659490264,12.165525060596439,20.223748416156685,25.317977802344327,26.476404589747453,23.769728648009426,56.293871780150276,36.138621999185304,35.0,46.0,30.0,15.0,17.0,4.0,6.0,13.341664064126334,14.560219778561036,13.5,20.0,43.0,27.459060435491963,246.64144015148793,243.61444948935193,235.9364321167886,222.22511109233358
2098,21,2109,0,70.37029999999855,1.4142135623730951,92.57429448826494,13.152946437965905,20.223748416156685,25.317977802344327,27.459060435491963,24.351591323771842,56.753854494650845,36.68787265568828,35.5,44.0,27.0,12.5,19.5,0.5,2.5,13.152946437965905,13.601470508735444,13.0,20.0,44.0,29.427877939124322,249.39326374222702,246.0894146443524,241.09956449566639,227.3719419805355
2099,21,2110,0,70.40366666666522,3.1622776601683795,93.55746896961247,12.165525060596439,19.235384061671343,26.30589287593181,28.442925306655784,25.0,59.43904440685432,40.26164427839479,37.5,44.0,27.0,11.5,22.5,2.5,2.5,13.152946437965905,14.560219778561036,13.0,20.0,43.0,27.459060435491963,250.2179050347916,246.9534369066363,241.82845159327303,227.2201575564985
2100,21,2111,0,70.43703333333188,5.0990195135927845,95.90099061010788,12.041594578792296,18.24828759089466,28.442925306655784,30.4138126514911,24.041630560342615,59.22837157984339,41.0,37.5,43.0,24.0,10.5,24.5,6.5,2.5,10.44030650891055,10.770329614269007,10.0,21.0,45.0,28.635642126552707,248.91765706755317,245.60130292814003,240.67405344157896,228.21919288263203
2101,21,2112,0,70.47039999999855,9.0,95.70788891204319,10.198039027185569,18.24828759089466,28.442925306655784,30.4138126514911,23.769728648009426,61.0,42.7551166528639,37.5,42.0,24.0,10.0,27.0,9.0,4.0,5.0,5.0,4.0,20.0,43.0,30.805843601498726,250.7448902769506,247.4772716836841,243.74166652421167,228.21919288263203
2102,21,2113,0,70.50376666666521,8.06225774829855,95.90099061010788,10.198039027185569,19.1049731745428,28.442925306655784,30.59411708155671,24.515301344262525,61.814237842102365,42.7551166528639,38.0,44.0,25.0,10.5,26.5,8.5,4.5,5.830951894845301,6.708203932499369,5.0,22.0,45.0,27.892651361962706,251.3662666309861,248.07257002740147,242.00206610688264,227.3719419805355
2103,21,2114,0,70.53713333333188,4.0,94.36630754670864,11.180339887498949,18.24828759089466,27.459060435491963,29.427877939124322,24.515301344262525,57.87054518492115,39.6232255123179,37.0,41.0,25.0,9.0,24.0,5.0,2.0,5.385164807134504,6.708203932499369,5.5,21.0,44.0,28.635642126552707,250.05999280172747,245.8373446000424,240.8318915758459,227.2201575564985
2104,21,2115,0,70.57049999999855,1.4142135623730951,93.74433316206373,11.180339887498949,18.110770276274835,25.317977802344327,27.459060435491963,24.331050121192877,54.74486277268398,36.6742416417845,35.5,42.0,24.0,9.0,21.0,3.0,1.0,8.54400374531753,7.615773105863909,6.5,21.0,44.0,29.832867780352597,248.91765706755317,244.60784942433878,239.67686580060246,226.17913254763357
2105,21,2116,0,70.60386666666521,2.0,93.55746896961247,12.165525060596439,18.24828759089466,27.294688127912362,28.442925306655784,24.331050121192877,56.71860364994893,38.47076812334269,37.0,42.0,25.0,9.5,22.5,4.5,1.5,9.486832980505138,9.486832980505138,8.5,21.0,44.0,27.65863337187866,249.07227866625382,245.8373446000424,240.8318915758459,227.26636354727023
2106,21,2117,0,70.63723333333188,10.04987562112089,94.36630754670864,12.165525060596439,19.235384061671343,26.30589287593181,28.442925306655784,24.331050121192877,65.76473218982953,46.52956049652737,41.0,43.0,27.0,11.0,30.0,11.0,2.0,12.36931687685298,13.601470508735444,12.5,21.0,44.0,28.635642126552707,248.91765706755317,244.38698819699874,239.40969069776602,225.03555274667156
