,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
20,75,20,0.6673333333333318,34.56985657987093,198.88232956159203,15.124312253693574,28.08800847114526,51.8997781840152,54.05859595565908,33.0510699905374,110.38189580874118,82.3588743625338,64.81848108725808,38.891088652354824,45.37293676108061,9.722772163088734,68.05940514162103,35.65016459799199,3.2409240543628357,17.284928289935465,15.124312253693574,15.124312253693574,66.97909712350008,60.49724901477424,73.49271212894618
21,75,21,0.7006999999999983,36.516416630954836,197.90989067313856,15.0361715539226,28.006813074106148,49.45123781481782,53.74355601227239,30.377653911036962,109.57030693292306,81.73790703024189,63.36672297724522,36.516416630954836,47.25653916947101,11.814134792367781,67.66277199265153,35.44240437710323,1.0740122538516061,15.036171553922543,15.0361715539226,13.962159300070937,66.58875973879998,60.14468621569034,73.15907853031439
22,75,22,0.7340666666666649,38.5422115495815,190.7083151751173,13.004564480556573,23.614288547936297,49.21901126442056,53.61919296849041,34.27374111613297,109.03479877848656,85.54420927906132,66.27605415947232,38.482870157112984,51.3104935428172,10.689686154753531,64.13811692852153,34.2069956952115,1.1368683772161603e-13,12.827623385704271,12.827623385704271,12.827623385704271,64.13811692852153,57.72430523566936,70.58431417672692
23,75,23,0.7674333333333314,35.015309771882535,192.40762184829308,15.444591049583945,26.301190824709522,48.10190546207321,52.46616463617082,32.83565097502697,109.2097506381391,83.02814491911118,65.5258503828835,41.49970524249284,50.23648529354398,13.105170076576655,63.341655370120634,32.762925191441695,0.0,15.28936508933947,17.609543165441814,16.381462595720905,67.7100453956462,61.15746035735788,70.03061954376508
24,75,24,0.800799999999998,28.164824033550353,192.5559140771295,13.139639303651663,23.859563647529164,49.68329808679414,51.88842495365991,34.629733008440496,99.36659617358828,75.6358717238635,61.56408675972307,36.722437716326,47.52315469171606,7.560501882772996,57.24379996956725,29.161935833553116,1.080071697539097,15.121003765545993,15.274520429949897,15.12100376554605,66.96444524741821,64.80430185234019,62.681391244179245
25,75,25,0.8341666666666645,28.074905428402303,192.50819857297068,13.136383290888634,23.85365122923805,51.875566961899345,54.03337764606783,34.822634434290045,99.34197305434668,75.61712909646036,61.54883113149731,38.87294597778782,49.67098652717334,9.718236494446955,55.07000680186616,26.995101373463854,1.0798040549385632,15.117256769139715,15.117256769139715,15.117256769139715,64.78824329631311,62.628635186435986,71.26706762594449
26,75,26,0.867533333333331,28.536558840956218,195.67373254217574,13.170719465056777,26.43274401820364,50.5354554167527,54.877997771069886,30.809976149402637,98.78039598792566,72.47220881859835,58.17067763733394,37.31703848432744,48.29263803854144,12.073159509635389,55.97555772649116,27.43899888553483,1.0975599554213886,17.56095928674233,17.56095928674233,16.463399331320943,68.04871723612655,68.04871723612655,76.82919687949789
27,75,27,0.9008999999999976,41.53733278502905,196.7868189942556,13.279605781013782,26.28865226690279,50.259973526988496,56.80396550829846,30.642022969140818,111.34084085286531,85.1709804979095,64.40303539528475,39.2967673598348,50.2125360709,14.190499324384746,66.58618913749785,36.02203674651514,3.274730613319548,15.2820761954913,13.098922453278306,14.190499324384803,67.67776600860435,63.31145852417825,69.89502320403284
28,75,28,0.934266666666664,50.74602870266815,198.82436126453493,13.225599779338154,28.740120630569784,50.74602870266815,57.353306454919206,30.938356468987312,123.45861065717266,94.88593372608379,69.43439884152565,39.67679933801469,52.90239911735284,15.429866409227884,77.14933204613965,44.085332597794036,4.40853325977946,15.429866409227884,13.22559977933821,13.22559977933821,68.33226552658078,61.71946563691171,70.67416454520968
29,75,29,0.9676333333333308,49.92632102330754,202.29569476659123,13.024257658254214,30.467361246218562,52.142234138816455,58.76973280267441,34.799122314917106,128.0718669728327,97.70604845565086,72.71877192525244,43.4141921941806,56.4384498524347,15.194967267963193,78.14554594952506,43.4141921941806,4.341419219418071,13.024257658254157,15.349234850120583,14.109612463108704,65.12128829127079,56.4384498524347,71.66629911300416
