video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
75,10,0.333666666666666,0:00:00.333667,0,"(1443.8264222023054, 438.30444959712844)","(1437.3807685317593, 485.57257651446577)","(1430.9351148612134, 534.9892546553185)","(1433.0836660847287, 586.5544840196866)","(1445.9749734258207, 638.1197133840546)","(1471.7575881080047, 687.5363915249073)","(1506.1344076842502, 726.2103135481833)","(1544.8083297075261, 760.5871331244288)","(1589.9279054013482, 777.7755429125514)","(1639.3445835422008, 771.3298892420054)","(1690.909812906569, 747.6958257833367)","(1742.475042270937, 717.6161086541221)","(1785.4460667412436, 676.7936354073306)","(1815.5257838704583, 629.5255084899933)","(1832.714193658581, 573.6631766785946)","(1839.1598473291272, 515.6522936436805)","(1843.4569497761577, 455.4928593852511)","(1448.123524649336, 391.03632267979106)","(1465.3119344374588, 360.95660555057634)","(1497.5402027901887, 348.06529820948435)","(1534.0655735899495, 350.21384943299967)","(1568.4423931661947, 367.40225922112234)","(1632.898929871655, 365.253707997607)","(1669.4243006714155, 341.6196445389383)","(1714.5438763652376, 330.8768884213616)","(1759.6634520590596, 341.6196445389383)","(1794.040271635305, 371.699361668153)","(1592.0764566248636, 406.0761812443984)","(1585.6308029543175, 440.45300082064375)","(1577.0365980602562, 470.53271794985847)","(1570.59094438971, 504.9095375261038)","(1538.36267603698, 539.2863571023491)","(1557.6996370486181, 545.7320107728951)","(1579.1851492837716, 552.1776644434412)","(1607.116315189471, 545.7320107728951)","(1635.0474810951703, 539.2863571023491)","(1478.2032417785508, 427.56169347955176)","(1499.688754013704, 410.37328369142904)","(1523.3228174723727, 410.37328369142904)","(1551.2539833780722, 427.56169347955176)","(1523.3228174723727, 427.56169347955176)","(1497.5402027901887, 429.7102447030671)","(1658.6815445538389, 421.1160398090057)","(1686.6127104595382, 397.48197635033705)","(1714.5438763652376, 395.3334251268217)","(1740.3264910474215, 408.2247324679137)","(1714.5438763652376, 416.8189373619751)","(1686.6127104595382, 418.9674885854904)","(1506.1344076842502, 601.5943425842939)","(1529.7684711429188, 588.7030352432018)","(1561.9967394956489, 580.1088303491406)","(1585.6308029543175, 584.4059327961712)","(1611.4134176365014, 580.1088303491406)","(1658.6815445538389, 586.5544840196866)","(1710.246773918207, 599.4457913607786)","(1665.127198224385, 651.0110207251466)","(1617.8590713070475, 672.4965329603)","(1587.7793541778328, 674.6450841838154)","(1561.9967394956489, 672.4965329603)","(1531.9170223664341, 651.0110207251466)","(1519.0257150253422, 603.7428938078092)","(1561.9967394956489, 597.2972401372632)","(1585.6308029543175, 599.4457913607786)","(1611.4134176365014, 597.2972401372632)","(1699.5040178006302, 603.7428938078092)","(1615.7105200835322, 644.5653670546006)","(1587.7793541778328, 644.5653670546006)","(1564.1452907191642, 642.4168158310853)"
75,11,0.3670333333333326,0:00:00.367033,0,"(1479.8896987781204, 452.3105014069626)","(1468.911288549796, 498.4198243659248)","(1462.3242424128014, 546.7248293705519)","(1462.3242424128014, 599.4211984665087)","(1475.4983346867905, 649.9218855168006)","(1501.846519234769, 696.0312084757628)","(1536.9774319654068, 737.7491673433952)","(1576.4997087873744, 770.6843980283683)","(1620.4133497006717, 788.2498543936872)","(1670.9140367509638, 783.8584903023575)","(1723.6104058469205, 764.0973518913737)","(1774.1110928972125, 737.7491673433952)","(1815.829051764845, 698.2268905214277)","(1848.764282449818, 649.9218855168006)","(1864.134056769472, 592.834152329514)","(1872.9167849521316, 533.5507370965627)","(1879.5038310891262, 469.87595777228154)","(1484.2810628694501, 401.80981435667064)","(1497.4551551434392, 368.8745836716976)","(1532.5860678740771, 353.5048093520436)","(1569.9126626503798, 355.70049139770845)","(1602.8478933353529, 371.07026571736253)","(1666.522672659634, 373.2659477630274)","(1701.653585390272, 353.5048093520436)","(1747.762908349234, 346.917763215049)","(1791.6765492625314, 360.09185548903815)","(1822.4160979018395, 395.222768219676)","(1624.8047137920016, 417.1795886763247)","(1618.2176676550068, 450.11481936129775)","(1611.6306215180123, 480.85436800060586)","(1602.8478933353529, 513.7895986855789)","(1565.5212985590501, 548.9205114162168)","(1587.478119015699, 555.5075575532113)","(1611.6306215180123, 562.094603690206)","(1640.1744881116556, 557.7032395988762)","(1670.9140367509638, 548.9205114162168)","(1512.8249294630932, 434.74504504164366)","(1532.5860678740771, 423.76663481331934)","(1554.5428883307259, 423.76663481331934)","(1583.086754924369, 436.9407270873085)","(1554.5428883307259, 434.74504504164366)","(1532.5860678740771, 436.9407270873085)","(1692.8708572076123, 434.74504504164366)","(1721.4147238012556, 417.1795886763247)","(1745.5672263035692, 417.1795886763247)","(1771.9154108515477, 428.15799890464905)","(1743.3715442579044, 430.3536809503139)","(1719.2190417555908, 432.5493629959788)","(1539.1731140110717, 610.399608694833)","(1563.3256165133853, 599.4211984665087)","(1594.0651651526935, 592.834152329514)","(1618.2176676550068, 597.2255164208439)","(1644.5658522029853, 590.6384702838492)","(1692.8708572076123, 599.4211984665087)","(1745.5672263035692, 612.5952907404978)","(1699.457903344607, 663.0959777907898)","(1651.1528983399799, 680.6614341561087)","(1622.6090317463368, 682.8571162017736)","(1596.2608471983583, 678.4657521104439)","(1565.5212985590501, 656.5089316537952)","(1550.151524239396, 612.5952907404978)","(1594.0651651526935, 610.399608694833)","(1618.2176676550068, 612.5952907404978)","(1646.7615342486502, 610.399608694833)","(1734.588816075245, 614.7909727861627)","(1651.1528983399799, 652.1175675624655)","(1622.6090317463368, 652.1175675624655)","(1596.2608471983583, 647.7262034711357)"
75,12,0.4003999999999992,0:00:00.400400,0,"(1462.2662512010693, 449.7609420484715)","(1451.4024603303333, 495.38886370556287)","(1447.0569439820388, 545.3623017109486)","(1449.229702156186, 595.3357397163343)","(1464.4390093752165, 645.3091777217201)","(1492.68486563913, 693.1098575529585)","(1527.4489964254853, 732.2195046876083)","(1566.5586435601351, 762.6381191256692)","(1612.1865652172264, 777.8474263446996)","(1662.1600032226122, 771.3291518222579)","(1712.133441227998, 751.774328254933)","(1762.1068792333836, 723.5284719910194)","(1803.3892845421806, 686.591583030517)","(1833.8078989802414, 638.7909031992784)","(1849.0172061992719, 582.299190671451)","(1857.7082388958606, 523.6347199694765)","(1862.0537552441551, 462.7974910933548)","(1466.6117675493638, 393.26922952064416)","(1483.9938329425413, 365.0233732567305)","(1516.5852055547493, 354.1595823859945)","(1551.3493363411046, 358.5050987342889)","(1583.9407089533129, 373.71440595331933)","(1646.9506960035817, 373.71440595331933)","(1681.714826789937, 351.9868242118473)","(1725.169990272881, 343.2957915152585)","(1770.7979119299725, 354.1595823859945)","(1801.2165263680333, 384.57819682405534)","(1607.8410488689321, 414.99681126211624)","(1601.3227743464904, 447.58818387432433)","(1594.804499824049, 480.1795564865324)","(1588.2862253016071, 514.9436872728877)","(1551.3493363411046, 547.5350598850957)","(1573.0769180825766, 554.0533344075374)","(1596.977257998196, 560.571608929979)","(1625.2231142621097, 554.0533344075374)","(1655.6417287001705, 547.5350598850957)","(1494.8576238132773, 432.3788766552939)","(1514.4124473806023, 419.3423276104107)","(1538.3127872962214, 419.3423276104107)","(1568.7314017342824, 434.55163482944107)","(1538.3127872962214, 432.3788766552939)","(1514.4124473806023, 432.3788766552939)","(1673.0237940933482, 430.2061184811467)","(1701.269650357262, 412.82405308796905)","(1725.169990272881, 412.82405308796905)","(1753.4158465367948, 421.51508578455787)","(1725.169990272881, 425.86060213285225)","(1699.0968921831147, 428.0333603069995)","(1523.103480077191, 608.3722887612175)","(1547.0038199928103, 595.3357397163343)","(1579.5951926050184, 588.8174651938926)","(1603.4955325206377, 593.1629815421871)","(1629.5686306104042, 588.8174651938926)","(1677.3693104416427, 593.1629815421871)","(1729.5155066211755, 606.1995305870703)","(1683.8875849640842, 656.1729685924561)","(1636.0869051328457, 675.7277921597808)","(1607.8410488689321, 680.0733085080753)","(1579.5951926050184, 675.7277921597808)","(1549.1765781669576, 656.1729685924561)","(1533.967270947927, 612.7178051095119)","(1579.5951926050184, 606.1995305870703)","(1603.4955325206377, 608.3722887612175)","(1629.5686306104042, 606.1995305870703)","(1716.4789575762923, 610.5450469353648)","(1633.9141469586984, 649.6546940700144)","(1607.8410488689321, 649.6546940700144)","(1581.7679507791656, 647.4819358958672)"
75,13,0.4337666666666658,0:00:00.433767,0,"(1466.5790835621656, 458.9889829330175)","(1455.6507744447126, 502.7022194028287)","(1449.093788974241, 548.6011176961305)","(1453.465112621222, 598.8713396364133)","(1466.5790835621656, 649.1415615766962)","(1490.6213636205616, 695.0404598699979)","(1523.40629097292, 734.382372692828)","(1562.74820379575, 771.5386236921676)","(1610.8327639125423, 786.8382564566015)","(1663.2886476763158, 782.4669328096203)","(1717.93019326358, 758.4246527512241)","(1768.2004152038628, 725.6397253988658)","(1811.913651673674, 686.2978125760357)","(1842.5129172025418, 636.0275906357529)","(1857.8125499669757, 579.2003832249983)","(1864.3695354374472, 522.3731758142437)","(1866.5551972609378, 463.3603065799986)","(1470.9504072091465, 406.53309916924405)","(1484.0643781500899, 375.93383364037624)","(1516.8493055024483, 360.6342008759423)","(1551.8198946782973, 362.8198626994329)","(1582.419160207165, 378.1194954638668)","(1650.1746767353725, 380.30515728735736)","(1685.1452659112215, 362.8198626994329)","(1726.672840557542, 360.6342008759423)","(1766.0147533803722, 373.7481718168857)","(1796.61401890924, 404.3474373457535)","(1608.647102089052, 419.6470701101874)","(1602.0901166185802, 452.43199746254584)","(1595.5331311481084, 483.03126299141366)","(1588.9761456776369, 515.8161903437721)","(1551.8198946782973, 548.6011176961305)","(1573.676512913203, 555.1581031666021)","(1597.718792971599, 561.7150886370738)","(1626.1323966769762, 555.1581031666021)","(1654.5460003823537, 548.6011176961305)","(1499.3640109145238, 437.1323646981119)","(1519.0349673259389, 424.01839375716855)","(1538.705923737354, 424.01839375716855)","(1564.9338656192406, 439.31802652160246)","(1538.705923737354, 437.1323646981119)","(1516.8493055024483, 437.1323646981119)","(1674.2169567937685, 437.1323646981119)","(1696.0735750286742, 421.832731933678)","(1717.93019326358, 421.832731933678)","(1744.1581351454665, 432.7610410511308)","(1717.93019326358, 432.7610410511308)","(1696.0735750286742, 434.94670287462134)","(1521.2206291494294, 605.428325106885)","(1545.2629092078257, 596.6856778129228)","(1575.8621747366935, 594.5000159894322)","(1602.0901166185802, 598.8713396364133)","(1630.5037203239574, 594.5000159894322)","(1680.7739422642403, 598.8713396364133)","(1735.4154878515044, 609.7996487538661)","(1687.330927734712, 662.2555325176396)","(1637.0607057944292, 679.740827105564)","(1606.4614402655614, 681.9264889290546)","(1578.0478365601841, 677.5551652820735)","(1547.448571031316, 655.6985470471678)","(1532.1489382668822, 611.9853105773567)","(1575.8621747366935, 609.7996487538661)","(1602.0901166185802, 614.1709724008473)","(1632.689382147448, 611.9853105773567)","(1722.3015169105608, 614.1709724008473)","(1637.0607057944292, 653.5128852236774)","(1606.4614402655614, 653.5128852236774)","(1578.0478365601841, 649.1415615766962)"
75,14,0.4671333333333324,0:00:00.467133,0,"(1488.6821418367376, 468.8237789963457)","(1477.5725736140753, 513.2620518869946)","(1470.9068326804781, 562.1441520667083)","(1475.350659969543, 613.2481658909546)","(1490.90405548127, 662.1302660706684)","(1517.5670192156595, 708.7904526058497)","(1553.1176375281784, 748.7848982074337)","(1590.89016948523, 786.5574301644853)","(1637.5503560204113, 802.1108256762124)","(1690.87628348919, 797.6669983871475)","(1746.4241246025013, 771.0040346527582)","(1797.5281384267473, 737.6753299847715)","(1839.7444976728639, 695.458970738655)","(1868.6293750517855, 646.5768705589412)","(1881.9608569189802, 591.0290294456302)","(1888.6265978525776, 533.2592746877866)","(1888.6265978525776, 475.48951992994307)","(1495.347882770335, 406.6101969494373)","(1510.901278282062, 377.7253195705155)","(1544.2299829500487, 366.6157513478533)","(1577.5586876180355, 371.05957863691816)","(1608.6654786414897, 386.61297414864526)","(1675.3228879774629, 388.83488779317776)","(1710.873506289982, 373.28149228145065)","(1750.867951891566, 368.8376649923857)","(1790.86239749315, 379.94723321504796)","(1819.7472748720718, 411.05402423850217)","(1635.328442375879, 431.0512470392942)","(1628.6627014422816, 462.1580380627484)","(1621.9969605086842, 493.2648290862026)","(1615.3312195750868, 528.8154473987217)","(1579.7806012625679, 559.922238422176)","(1599.7778240633597, 568.8098930003057)","(1624.2188741532168, 577.6975475784355)","(1653.1037515321384, 568.8098930003057)","(1681.9886289110602, 562.1441520667083)","(1526.4546737937892, 444.38272890648886)","(1546.451896594581, 431.0512470392942)","(1566.4491193953731, 433.27316068382663)","(1595.333996774295, 446.6046425510213)","(1568.6710330399055, 446.6046425510213)","(1544.2299829500487, 444.38272890648886)","(1699.7639380673197, 446.6046425510213)","(1721.9830745126442, 431.0512470392942)","(1744.2022109579686, 431.0512470392942)","(1768.6432610478255, 442.1608152619564)","(1744.2022109579686, 444.38272890648886)","(1721.9830745126442, 444.38272890648886)","(1548.6738102391137, 619.913906824552)","(1575.3367739735029, 611.0262522464221)","(1606.443564996957, 606.5824249573573)","(1630.884615086814, 613.2481658909546)","(1659.7694924657358, 606.5824249573573)","(1708.6515926454497, 613.2481658909546)","(1761.9775201142284, 622.1358204690844)","(1715.3173335790468, 671.0179206487982)","(1666.4352333993331, 691.0151434495901)","(1635.328442375879, 695.458970738655)","(1608.6654786414897, 691.0151434495901)","(1577.5586876180355, 668.7960070042657)","(1562.0052921063082, 624.3577341136169)","(1606.443564996957, 624.3577341136169)","(1633.1065287313465, 628.8015614026817)","(1659.7694924657358, 624.3577341136169)","(1748.6460382470336, 626.5796477581492)","(1664.2133197548008, 666.5740933597333)","(1635.328442375879, 666.5740933597333)","(1608.6654786414897, 662.1302660706684)"
75,15,0.5004999999999991,0:00:00.500500,0,"(1491.0881006698219, 477.77040483459274)","(1479.977161022506, 519.991975494394)","(1473.3105972341161, 568.8801099425848)","(1475.5327851635793, 619.9904323202389)","(1493.3102885992853, 668.8785667684298)","(1519.9765437528438, 715.5445132871575)","(1557.7537385537187, 755.5438960174955)","(1595.5309333545933, 791.098902888907)","(1644.4190678027842, 804.4320304656864)","(1697.7515781099016, 797.7654666772967)","(1751.0840884170188, 771.0992115237381)","(1799.97222286521, 739.988580511253)","(1839.9716055955478, 702.2113857103782)","(1868.8600486785697, 653.3232512621872)","(1882.193176255349, 597.7685530256067)","(1888.8597400437386, 539.991666859563)","(1891.081927973202, 479.992592764056)","(1495.5324765287485, 411.10476695069605)","(1511.087792034991, 382.2163238676742)","(1542.1984230474761, 371.1053842203581)","(1575.5312419894244, 373.3275721498213)","(1606.6418730019095, 388.8828876560639)","(1677.7518867447327, 388.8828876560639)","(1711.084705686681, 371.1053842203581)","(1753.3062763464823, 368.88319629089483)","(1793.3056590768201, 382.2163238676742)","(1819.9719142303788, 408.88257902123286)","(1635.5303160849314, 433.3266462453283)","(1631.085940226005, 466.6594651872766)","(1626.6415643670784, 497.7700961997617)","(1619.9750005786889, 533.3251030711733)","(1586.6421816367406, 566.6579220131216)","(1606.6418730019095, 575.5466737309745)","(1628.8637522965416, 582.2132375193642)","(1655.5300074501004, 575.5466737309745)","(1684.4184505331223, 566.6579220131216)","(1526.6431075412336, 448.8819617515708)","(1544.4206109769393, 435.5488341747915)","(1566.6424902715714, 437.7710221042547)","(1595.5309333545933, 451.1041496810341)","(1568.8646782010348, 448.8819617515708)","(1544.4206109769393, 448.8819617515708)","(1699.9737660393648, 448.8819617515708)","(1724.4178332634604, 433.3266462453283)","(1746.6397125580925, 433.3266462453283)","(1771.083779782188, 444.4375858926444)","(1746.6397125580925, 446.65977382210764)","(1724.4178332634604, 446.65977382210764)","(1555.5315506242555, 628.8791840380918)","(1582.197805777814, 617.7682443907757)","(1611.086248860836, 613.3238685318493)","(1637.7525040143946, 617.7682443907757)","(1664.4187591679533, 611.1016806023861)","(1713.3068936161442, 615.5460564613124)","(1762.195028064335, 626.6569961086286)","(1717.7512694750706, 675.5451305568195)","(1671.085322956343, 693.3226339925253)","(1639.9746919438578, 697.7670098514517)","(1613.308436790299, 693.3226339925253)","(1582.197805777814, 673.3229426273563)","(1568.8646782010348, 631.1013719675551)","(1611.086248860836, 628.8791840380918)","(1637.7525040143946, 631.1013719675551)","(1664.4187591679533, 628.8791840380918)","(1751.0840884170188, 628.8791840380918)","(1668.8631350268797, 668.8785667684298)","(1639.9746919438578, 668.8785667684298)","(1613.308436790299, 666.6563788389666)"
75,16,0.5338666666666656,0:00:00.533867,0,"(1482.850297015025, 472.9209591076235)","(1471.8007418956881, 517.1191795849716)","(1465.171008824086, 563.527311086187)","(1469.5908308718208, 614.3552646351371)","(1485.0602080388926, 662.9733071602199)","(1511.5791403253013, 709.3814386614353)","(1546.9377167071798, 749.1598370910484)","(1584.5062041129256, 784.5184134729269)","(1633.1242466380083, 799.9877906399987)","(1686.162111210826, 793.3580575683965)","(1739.1999757836436, 769.0490363058551)","(1790.0279293325937, 735.9003709478441)","(1832.0162387860744, 696.1219725182309)","(1862.954993120218, 647.5039299931481)","(1876.2144592634222, 592.2561543964631)","(1880.634281311157, 534.7984677759107)","(1882.8441923350244, 475.1308701314909)","(1485.0602080388926, 417.67318351093854)","(1502.7394962298317, 384.52451815292756)","(1535.8881615878427, 371.26505200972315)","(1575.6665600174558, 373.47496303359054)","(1608.815225375467, 388.94434020066234)","(1666.2729119960193, 391.15425122452973)","(1703.841399401765, 373.47496303359054)","(1745.8297088552456, 369.05514098585576)","(1790.0279293325937, 382.3146071290601)","(1818.75677264287, 413.2533614632037)","(1630.914335614141, 433.14256067801034)","(1624.2846025425388, 468.5011370598887)","(1619.8647804948039, 501.6498024178997)","(1613.2350474232016, 537.0083787997781)","(1575.6665600174558, 565.7372221100543)","(1595.5557592322625, 572.3669551816565)","(1622.0746915186712, 581.2065992771261)","(1650.8035348289475, 574.5768662055239)","(1679.5323781392237, 565.7372221100543)","(1518.2088733969035, 448.61193784508214)","(1538.0980726117102, 435.35247170187773)","(1560.197182850384, 435.35247170187773)","(1586.716115136793, 450.82184886894953)","(1560.197182850384, 448.61193784508214)","(1538.0980726117102, 448.61193784508214)","(1695.0017553062955, 450.82184886894953)","(1719.310776568837, 433.14256067801034)","(1741.409886807511, 433.14256067801034)","(1765.7189080700523, 441.9822047734799)","(1741.409886807511, 446.40202682121475)","(1719.310776568837, 448.61193784508214)","(1540.3079836355776, 620.9849977067393)","(1569.0368269458538, 614.3552646351371)","(1599.9755812799974, 609.9354425874022)","(1626.494513566406, 616.5651756590045)","(1655.2233568766824, 609.9354425874022)","(1703.841399401765, 616.5651756590045)","(1756.8792639745827, 623.1949087306067)","(1708.2612214495, 674.0228622795569)","(1659.643178924417, 691.7021504704961)","(1628.7044245902734, 693.9120614943635)","(1599.9755812799974, 689.4922394466287)","(1569.0368269458538, 667.3931292079546)","(1553.567449778782, 625.404819754474)","(1599.9755812799974, 627.6147307783415)","(1626.494513566406, 632.0345528260763)","(1655.2233568766824, 627.6147307783415)","(1743.6197978313783, 627.6147307783415)","(1659.643178924417, 667.3931292079546)","(1628.7044245902734, 667.3931292079546)","(1602.1854923038647, 662.9733071602199)"
75,17,0.5672333333333321,0:00:00.567233,0,"(1415.6946831037624, 450.7368721989557)","(1411.4624120033027, 497.2918543040122)","(1409.346276453073, 543.8468364090686)","(1411.4624120033027, 592.517954064355)","(1424.1592253046817, 639.0729361694114)","(1451.6689874576696, 681.3956471740082)","(1487.643291811577, 717.3699515279154)","(1527.8498672659439, 746.9958492311332)","(1574.4048493710004, 761.8087980827421)","(1627.3082381267463, 753.3442558818227)","(1678.0954913322623, 732.1829003795243)","(1728.8827445377785, 704.6731382265365)","(1769.0893199921454, 666.5826983223993)","(1794.4829465949035, 622.1438517675728)","(1807.1797598962826, 569.2404630118267)","(1813.5281665469722, 514.2209387058509)","(1815.644302097202, 457.08527884964525)","(1424.1592253046817, 404.18189009389926)","(1441.0883097065205, 372.4398568404517)","(1477.0626140604277, 357.6269079888428)","(1515.1530539645648, 359.74304353907263)","(1551.127358318472, 374.5559923906815)","(1620.9598314760567, 368.207585739992)","(1652.7018647295045, 342.81395913723395)","(1697.140711284331, 334.3494169363146)","(1741.5795578391576, 344.9300946874638)","(1773.321591092605, 376.67212794091137)","(1576.5209849212301, 416.8787033952783)","(1570.1725782705407, 450.7368721989557)","(1565.940307170081, 482.4789054524033)","(1559.5919005193914, 516.3370742560808)","(1523.6175961654842, 548.0791075095283)","(1542.6628161175527, 554.4275141602178)","(1565.940307170081, 562.8920563611372)","(1593.4500693230689, 554.4275141602178)","(1623.0759670262867, 545.9629719592984)","(1455.9012585581293, 435.9239233473469)","(1477.0626140604277, 418.99483894550815)","(1502.4562406631858, 418.99483894550815)","(1532.0821383664036, 438.0400588975767)","(1504.5723762134155, 440.1561944478065)","(1477.0626140604277, 440.1561944478065)","(1642.1211869783551, 429.57551669665736)","(1669.6309491313432, 402.0657545436694)","(1697.140711284331, 397.83348344320973)","(1724.6504734373189, 412.6464322948186)","(1699.2568468345607, 423.22711004596783)","(1671.747084681573, 427.4593811464275)","(1489.7594273618067, 598.8663607150445)","(1515.1530539645648, 592.517954064355)","(1544.7789516677826, 586.1695474136654)","(1570.1725782705407, 592.517954064355)","(1597.6823404235286, 586.1695474136654)","(1644.237322528585, 590.4018185141251)","(1695.024575734101, 598.8663607150445)","(1648.4695936290448, 647.5374783703307)","(1604.030747074218, 664.4665627721695)","(1572.2887138207705, 668.6988338726292)","(1544.7789516677826, 666.5826983223993)","(1515.1530539645648, 645.4213428201009)","(1502.4562406631858, 603.0986318155042)","(1544.7789516677826, 605.214767365734)","(1570.1725782705407, 607.3309029159639)","(1599.7984759737583, 603.0986318155042)","(1682.327762432722, 600.9824962652743)","(1601.9146115239882, 639.0729361694114)","(1572.2887138207705, 641.1890717196412)","(1546.8950872180123, 636.9568006191815)"
75,18,0.6005999999999987,0:00:00.600600,0,"(1455.5758660571676, 455.67731118406874)","(1449.0970417275362, 501.0290814914879)","(1444.777825507782, 548.5404599087842)","(1446.937433617659, 600.3710545458347)","(1459.8950822769216, 647.8824329631309)","(1490.1295958152011, 693.2342032705501)","(1529.002541792989, 729.9475411384608)","(1570.035095880654, 764.5012708964945)","(1619.7060824078274, 781.7781357755113)","(1669.3770689350006, 775.29931144588)","(1723.3672716819283, 749.3840141273548)","(1775.1978663189786, 721.3091086989524)","(1814.0708122967667, 684.5957708310417)","(1839.9861096152918, 637.0843924137454)","(1852.9437582745545, 583.0941896668178)","(1855.1033663844316, 529.1039869198903)","(1855.1033663844316, 475.11378417296265)","(1472.8527309361843, 410.3255408766496)","(1492.2892039250783, 377.93141922849304)","(1526.8429336831118, 364.9737705692304)","(1565.7158796608996, 369.29298678898465)","(1598.1100013090563, 386.56985166800143)","(1665.0578527152466, 388.72945977787856)","(1697.451974363403, 367.1333786791075)","(1736.3249203411908, 362.8141624593533)","(1775.1978663189786, 371.4525948988617)","(1803.272771747381, 399.5275003272641)","(1626.1849067374585, 431.92162197542063)","(1619.7060824078274, 464.31574362357713)","(1615.386866188073, 494.5502571618566)","(1608.9080418584417, 526.9443788100132)","(1570.035095880654, 557.1788923482926)","(1591.631176979425, 565.817324787801)","(1615.386866188073, 572.2961491174323)","(1643.4617716164755, 565.817324787801)","(1671.5366770448777, 557.1788923482926)","(1505.2468525843408, 440.560054414929)","(1524.6833255732347, 427.6024057556664)","(1548.4390147818829, 427.6024057556664)","(1574.3543121004082, 442.71966252480615)","(1548.4390147818829, 442.71966252480615)","(1526.8429336831118, 442.71966252480615)","(1688.8135419238947, 442.71966252480615)","(1712.5692311325427, 423.2831895359122)","(1736.3249203411908, 423.2831895359122)","(1760.080609549839, 434.0812300852977)","(1736.3249203411908, 438.4004463050519)","(1712.5692311325427, 438.4004463050519)","(1535.4813661226203, 611.1690950952202)","(1563.5562715510225, 604.6902707655888)","(1595.9503931991792, 598.2114464359576)","(1621.8656905177045, 604.6902707655888)","(1649.9405959461067, 598.2114464359576)","(1695.2923662535259, 604.6902707655888)","(1742.8037446708222, 613.3287032050973)","(1699.6115824732801, 658.6804735125164)","(1654.259812165861, 675.9573383915333)","(1624.0252986275816, 680.2765546112875)","(1595.9503931991792, 675.9573383915333)","(1563.5562715510225, 656.5208654026393)","(1548.4390147818829, 615.4883113149743)","(1595.9503931991792, 615.4883113149743)","(1621.8656905177045, 617.6479194248515)","(1649.9405959461067, 615.4883113149743)","(1732.0057041214366, 615.4883113149743)","(1654.259812165861, 652.2016491828851)","(1624.0252986275816, 654.3612572927623)","(1598.1100013090563, 650.042041073008)"
75,19,0.6339666666666652,0:00:00.633967,0,"(1475.5422709496024, 460.6995013863265)","(1469.0229383828148, 506.33482935383995)","(1464.676716671623, 554.1432681769493)","(1466.8498275272188, 606.2979287112504)","(1479.888492660794, 656.2794783899557)","(1508.1389337835406, 699.7416955018733)","(1547.2549291842663, 738.8576909025991)","(1590.717146296184, 773.6274645921332)","(1645.044917686081, 788.8392405813044)","(1699.3726890759779, 780.1467971589208)","(1753.700460465875, 751.8963560361744)","(1803.68201014458, 719.2996932022362)","(1840.6248946897101, 678.0105869459145)","(1864.529114101265, 628.0290372672092)","(1873.2215575236482, 573.7012658773123)","(1875.3946683792442, 523.719716198607)","(1875.3946683792442, 471.5650556643059)","(1492.9271577943694, 408.5448408520254)","(1512.4851554947322, 378.12128887368306)","(1549.4280400398623, 365.0826237401078)","(1588.544035440588, 369.42884545129954)","(1623.313809130122, 386.8137322960666)","(1690.6802456535945, 388.98684315166247)","(1725.4500193431286, 373.7750671624913)","(1764.5660147438543, 369.42884545129954)","(1801.5088992889844, 382.46751058487484)","(1825.413118700539, 412.89106256321713)","(1651.5642502528685, 430.27594940798417)","(1649.3911393972728, 465.04572309751825)","(1642.871806830485, 495.4692750758606)","(1638.5255851192933, 530.2390487653946)","(1597.2364788629716, 560.662600743737)","(1618.9675874189304, 567.1819333105246)","(1642.871806830485, 575.8743767329081)","(1671.1222479532314, 567.1819333105246)","(1697.1995782203821, 560.662600743737)","(1529.8700423394994, 436.7952819747718)","(1549.4280400398623, 423.75661684119655)","(1573.332259451417, 425.92972769679244)","(1599.4095897185675, 443.3146145415595)","(1573.332259451417, 443.3146145415595)","(1549.4280400398623, 441.1415036859636)","(1710.2382433539574, 445.4877253971553)","(1734.142462765512, 428.1028385523883)","(1755.8735713214708, 428.1028385523883)","(1779.7777907330255, 438.9683928303677)","(1758.0466821770667, 443.3146145415595)","(1734.142462765512, 443.3146145415595)","(1558.1204834622458, 612.8172612780381)","(1590.717146296184, 606.2979287112504)","(1623.313809130122, 601.9517070000587)","(1649.3911393972728, 608.4710395668463)","(1675.4684696644233, 601.9517070000587)","(1718.930686776341, 608.4710395668463)","(1764.5660147438543, 617.1634829892298)","(1723.2769084875326, 662.7988109567433)","(1677.641580520019, 680.1836978015103)","(1649.3911393972728, 684.5299195127021)","(1621.1406982745264, 680.1836978015103)","(1588.544035440588, 658.4525892455515)","(1571.159148595821, 617.1634829892298)","(1623.313809130122, 617.1634829892298)","(1647.2180285416769, 621.5097047004216)","(1675.4684696644233, 619.3365938448258)","(1751.527349610279, 621.5097047004216)","(1677.641580520019, 656.2794783899557)","(1649.3911393972728, 656.2794783899557)","(1623.313809130122, 654.1063675343598)"
