video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1,10,0.333666666666666,0:00:00.333667,0,"(580.7289234026757, 467.91215802827054)","(582.5783785727479, 515.9979924501481)","(586.2772889128923, 564.0838268720257)","(591.825654423109, 614.0191164639756)","(604.7718406136145, 663.9544060559253)","(632.5136681646977, 702.7929646274418)","(673.2016819062865, 734.2337025186696)","(723.1369714982362, 756.4271645595361)","(780.470081770475, 763.824985239825)","(837.8031920427136, 761.9755300697528)","(887.7384816346635, 747.1798887091751)","(924.7275850361077, 717.5886059880196)","(950.6199574171187, 676.9005922464308)","(965.4155987776965, 630.6642129946255)","(974.6628746280576, 582.5783785727479)","(978.361784968202, 534.4925441508702)","(980.2112401382742, 488.2561648990649)","(645.4598543552032, 429.073599456754)","(669.502771566142, 403.181227075743)","(706.4918749675863, 395.7834063954541)","(745.3304335391028, 401.33177190567073)","(782.3195369405471, 412.42850292610404)","(841.5021023828581, 412.42850292610404)","(871.0933851040135, 401.33177190567073)","(902.5341229952412, 399.48231673559854)","(932.1254057163966, 410.57904775603185)","(946.9210470769743, 436.47142013704286)","(811.9108196617026, 447.56815115747617)","(811.9108196617026, 477.1594338786316)","(811.9108196617026, 506.75071659978704)","(811.9108196617026, 538.1914544910147)","(761.9755300697528, 562.2343717019535)","(784.1689921106193, 569.6321923822424)","(808.2119093215582, 578.8794682326035)","(828.5559161923526, 575.180557892459)","(848.899923063147, 569.6321923822424)","(691.6962336070086, 456.81542700783723)","(712.040240477803, 447.56815115747617)","(732.3842473485973, 447.56815115747617)","(752.7282542193917, 456.81542700783723)","(732.3842473485973, 456.81542700783723)","(712.040240477803, 456.81542700783723)","(856.2977437434357, 460.51433734798167)","(874.792295444158, 451.2670614976206)","(895.1363023149523, 453.1165166676928)","(911.7813988456022, 464.2132476881261)","(895.1363023149523, 462.36379251805386)","(874.792295444158, 462.36379251805386)","(721.2875163281641, 626.9653026544811)","(754.577709389464, 617.71802680412)","(782.3195369405471, 615.8685716340477)","(802.6635438113415, 623.2663923143366)","(823.0075506821358, 621.4169371442644)","(845.2010127230025, 630.6642129946255)","(872.9428402740857, 641.7609440150587)","(839.6526472127858, 647.3093095252755)","(815.6097300018471, 645.4598543552032)","(793.4162679609805, 643.610399185131)","(773.0722610901861, 641.7609440150587)","(749.0293438792472, 638.0620336749143)","(732.3842473485973, 626.9653026544811)","(780.470081770475, 626.9653026544811)","(800.8140886412693, 630.6642129946255)","(821.1580955120637, 630.6642129946255)","(863.6955644237246, 639.9114888449866)","(817.4591851719192, 632.5136681646977)","(797.1151783011248, 632.5136681646977)","(776.7711714303305, 628.8147578245532)"
1,11,0.3670333333333326,0:00:00.367033,0,"(572.7794686393021, 480.69273734680974)","(572.7794686393021, 526.7361029930559)","(576.4629378910017, 574.6212032651518)","(583.8298763944011, 622.5063035372478)","(598.5637534011998, 668.549669183494)","(626.1897727889476, 707.2260963263408)","(668.549669183494, 736.6938503399383)","(720.1182387072897, 756.9529312242865)","(779.0537467344848, 764.319869727686)","(834.3057855099801, 764.319869727686)","(884.032620407926, 745.9025234691875)","(920.8673129249229, 718.2765040814398)","(946.6515976868208, 677.7583423127433)","(963.2272093194694, 633.5567112923469)","(970.5941478228686, 585.6716110202509)","(974.2776170745684, 541.4699799998547)","(972.4358824487185, 497.2683489794583)","(635.3984459181968, 432.80763707471374)","(661.1827306800947, 407.0233523128159)","(701.7008924487913, 395.97294455771686)","(742.2190542174878, 401.4981484352664)","(780.8954813603345, 412.54855619036545)","(832.4640508841303, 412.54855619036545)","(865.6152741494275, 401.4981484352664)","(898.7664974147248, 399.6564138094165)","(930.0759860541721, 412.54855619036545)","(944.8098630609709, 442.016310203963)","(806.6797661222324, 445.6997794556627)","(806.6797661222324, 477.00926809511003)","(806.6797661222324, 504.63528748285773)","(808.5215007480823, 535.9447761223051)","(756.9529312242865, 561.7290608842029)","(780.8954813603345, 570.9377340134522)","(804.8380314963825, 580.1464071427014)","(826.9388470065808, 574.6212032651518)","(847.197927890929, 567.2542647617524)","(683.2835461902928, 460.43365646246144)","(705.3843617004909, 449.3832487073624)","(725.6434425848392, 447.5415140815125)","(747.7442580950374, 456.75018721076174)","(727.485177210689, 458.59192183661156)","(705.3843617004909, 458.59192183661156)","(850.8813971426288, 460.43365646246144)","(871.140478026977, 451.2249833332122)","(891.3995589113254, 451.2249833332122)","(909.8169051698238, 464.11712571416115)","(891.3995589113254, 464.11712571416115)","(871.140478026977, 462.27539108831127)","(716.43476945559, 628.0315074147974)","(749.5859927208872, 616.9810996596983)","(777.2120121086349, 615.1393650338484)","(797.4710929929832, 622.5063035372478)","(819.5719085031814, 620.664568911398)","(841.6727240133795, 628.0315074147974)","(867.4570087752774, 642.7653844215962)","(836.14752013583, 646.4488536732958)","(812.204969999782, 646.4488536732958)","(790.1041544895838, 646.4488536732958)","(769.8450736052355, 642.7653844215962)","(742.2190542174878, 637.2401805440467)","(727.485177210689, 628.0315074147974)","(775.370277482785, 626.1897727889476)","(797.4710929929832, 631.7149766664971)","(817.7301738773315, 629.8732420406473)","(858.2483356460281, 639.0819151698964)","(814.0467046256318, 633.5567112923469)","(793.7876237412835, 633.5567112923469)","(771.6868082310854, 629.8732420406473)"
1,12,0.4003999999999992,0:00:00.400400,0,"(555.195919007778, 470.198498182483)","(557.0043747700183, 517.2183480007313)","(560.621286294499, 564.2381978189796)","(569.6635651057005, 613.0665033994682)","(585.9396669658635, 658.2778974554761)","(613.0665033994682, 696.2554684625229)","(656.4694416932359, 725.190760658368)","(705.2977472737244, 745.0837740430115)","(763.1683316654147, 754.1260528542131)","(817.4220045326243, 752.3175970919727)","(866.2503101131128, 734.2330394695696)","(904.2278811201596, 707.1062030359648)","(929.5462617915241, 667.3201762666778)","(944.0139078894466, 622.1087822106698)","(953.0561867006483, 575.0889323924215)","(954.8646424628886, 529.8775383364135)","(954.8646424628886, 486.4746000426459)","(622.1087822106698, 423.1786483642347)","(649.2356186442746, 399.6687234551105)","(687.2131896513213, 390.62644464390894)","(726.9992164206084, 394.2433561683896)","(764.976787427655, 405.0940907418315)","(815.613548770384, 405.0940907418315)","(848.1657524907097, 394.2433561683896)","(880.7179562110355, 392.43490040614927)","(909.6532484068806, 403.2856349795912)","(925.9293502670434, 430.412471413196)","(792.1036238612598, 437.64629446215724)","(792.1036238612598, 466.5815866580024)","(792.1036238612598, 495.51687885384746)","(792.1036238612598, 526.2606268119329)","(741.4668625185309, 551.5790074832973)","(764.976787427655, 558.8128305322587)","(788.4867123367792, 567.8551093434602)","(810.188181483663, 562.4297420567393)","(830.0811948683065, 557.0043747700183)","(669.1286320289181, 452.1139405600798)","(690.8301011758019, 441.2632059866379)","(710.7231145604454, 439.45475022439757)","(730.6161279450889, 448.49702903559916)","(710.7231145604454, 448.49702903559916)","(690.8301011758019, 450.3054847978395)","(833.6981063927872, 450.3054847978395)","(853.5911197774307, 441.2632059866379)","(873.4841331620742, 443.0716617488782)","(889.760235022237, 453.92239632232014)","(873.4841331620742, 453.92239632232014)","(853.5911197774307, 452.1139405600798)","(699.8723799870036, 616.6834149239488)","(732.4245837073292, 605.832680350507)","(759.551420140934, 604.0242245882666)","(781.2528892878179, 611.258047637228)","(801.1459026724614, 607.6411361127473)","(824.6558275815855, 616.6834149239488)","(849.97420825295, 631.1510610218714)","(819.2304602948647, 636.5764283085923)","(795.7205353857405, 636.5764283085923)","(774.0190662388566, 636.5764283085923)","(752.3175970919727, 632.9595167841118)","(726.9992164206084, 629.3426052596311)","(710.7231145604454, 616.6834149239488)","(757.7429643786937, 613.0665033994682)","(779.4444335255776, 618.4918706861891)","(801.1459026724614, 618.4918706861891)","(840.9319294417485, 629.3426052596311)","(797.5289911479807, 623.9172379729101)","(777.6359777633372, 623.9172379729101)","(755.9345086164534, 620.3003264484295)"
1,13,0.4337666666666658,0:00:00.433767,0,"(586.1420604023125, 483.47386510891374)","(586.1420604023125, 530.1412266059132)","(589.8754493220724, 578.6752825627925)","(595.4755327017124, 629.0760329795519)","(610.4090883807521, 677.6100889364312)","(638.4095052789518, 718.6773670537907)","(679.4767833963112, 750.4111728717503)","(731.7442282729505, 769.0781174705501)","(789.6117565292299, 776.54489531007)","(847.4792847855091, 774.67820085019)","(896.0133407423884, 759.7446451711502)","(933.347229939988, 729.8775338130706)","(959.4809523783076, 688.8102556957111)","(972.5478135974674, 642.1428941987117)","(981.8812858968673, 595.4755327017124)","(985.6146748166273, 548.808171204713)","(985.6146748166273, 504.0075041675935)","(645.8762831184716, 438.67319807179433)","(672.0100055567914, 412.5394756334747)","(711.2105892142708, 403.2060033340748)","(750.4111728717503, 408.8060867137147)","(787.7450620693498, 420.0062534729946)","(843.7458958657492, 420.0062534729946)","(875.4797016837088, 406.93939225383474)","(909.0802019615483, 406.93939225383474)","(938.9473133196279, 418.1395590131146)","(955.7475634585477, 446.13997591131425)","(815.7454789675495, 453.6067537508342)","(815.7454789675495, 485.34055956879376)","(815.7454789675495, 513.3409764669934)","(815.7454789675495, 545.074782284953)","(765.3447285507901, 571.2085047232727)","(789.6117565292299, 578.6752825627925)","(812.0120900477896, 588.0087548621924)","(834.4124235663493, 582.4086714825524)","(854.946062625029, 576.8085881029126)","(690.676950155591, 466.673614969994)","(711.2105892142708, 455.47344821071414)","(733.6109227328305, 453.6067537508342)","(756.0112562513903, 464.806920510114)","(733.6109227328305, 464.806920510114)","(713.0772836741509, 466.673614969994)","(860.5461460046689, 466.673614969994)","(881.0797850633486, 457.3401426705941)","(901.6134241220284, 459.20683713047407)","(920.2803687208282, 472.2736983496339)","(901.6134241220284, 470.4070038897539)","(881.0797850633486, 468.54030942987396)","(724.2774504334307, 640.2761997388318)","(756.0112562513903, 627.209338519672)","(785.8783676094698, 625.342644059792)","(806.4120066681496, 632.8094218993118)","(826.9456457268293, 629.0760329795519)","(851.212673705269, 638.4095052789518)","(877.3463961435887, 653.3430609579916)","(845.6125903256291, 658.9431443376315)","(819.4788678873094, 658.9431443376315)","(798.9452288286298, 658.9431443376315)","(776.54489531007, 655.2097554178715)","(750.4111728717503, 649.6096720382317)","(733.6109227328305, 638.4095052789518)","(784.0116731495899, 634.6761163591918)","(804.5453122082696, 640.2761997388318)","(825.0789512669494, 640.2761997388318)","(868.0129238441888, 651.4763664981116)","(823.2122568070694, 645.8762831184716)","(800.8119232885097, 645.8762831184716)","(780.27828422983, 644.0095886585917)"
1,14,0.4671333333333324,0:00:00.467133,0,"(568.4247228489767, 474.9096877996289)","(568.4247228489767, 520.7503912551915)","(572.0919791254217, 568.4247228489767)","(579.4264916783118, 619.7663107192069)","(595.9291449223143, 665.6070141747695)","(625.2671951338743, 705.9468332156646)","(667.4406423129919, 737.1185115654472)","(718.7822301832222, 755.4547929476722)","(777.4583306063423, 762.7893055005623)","(832.4671747530175, 760.9556773623398)","(880.1415063468027, 742.6193959801147)","(916.8140691112527, 713.2813457685546)","(940.6512349081453, 672.9415267276595)","(955.3202600139253, 628.9344514103194)","(966.3220288432603, 581.2601198165343)","(969.9892851197054, 533.5857882227491)","(968.1556569814829, 489.57871290540896)","(632.6017076867644, 430.90261248228876)","(658.2725016218794, 407.06544668539624)","(696.7786925245521, 397.89730599428367)","(737.1185115654472, 403.3981904089512)","(773.7910743298974, 414.3999592382862)","(826.96629033835, 414.3999592382862)","(858.1379686881326, 401.5645622707287)","(891.1432751761376, 401.5645622707287)","(920.4813253876978, 412.56633110006373)","(936.9839786317003, 440.07075317340133)","(801.2954964032349, 449.23889386451384)","(801.2954964032349, 478.5769440760739)","(801.2954964032349, 507.914994287634)","(801.2954964032349, 539.0866726374167)","(751.7875366712273, 562.9238384343092)","(773.7910743298974, 572.0919791254217)","(797.6282401267899, 579.4264916783118)","(821.4654059236824, 575.7592354018667)","(841.63531544413, 568.4247228489767)","(678.442411142327, 460.2406626938489)","(700.4459488009971, 449.23889386451384)","(720.6158583214446, 447.40526572629136)","(742.6193959801147, 458.40703455562635)","(720.6158583214446, 458.40703455562635)","(700.4459488009971, 458.40703455562635)","(843.4689435823525, 460.2406626938489)","(863.6388531028001, 449.23889386451384)","(885.6423907614701, 451.0725220027363)","(902.1450440054726, 463.9079189702939)","(883.8087626232476, 462.07429083207137)","(863.6388531028001, 460.2406626938489)","(711.4477176303321, 628.9344514103194)","(744.4530241183372, 617.9326825809843)","(771.9574461916748, 616.0990544427618)","(792.1273557121224, 623.4335669956519)","(812.2972652325699, 619.7663107192069)","(834.30080289124, 628.9344514103194)","(861.8052249645775, 641.7698483778769)","(830.633546614795, 647.2707327925444)","(806.7963808179024, 645.437104654322)","(786.6264712974548, 645.437104654322)","(764.6229336387847, 641.7698483778769)","(738.9521397036697, 638.1025921014319)","(720.6158583214446, 627.1008232720968)","(770.1238180534523, 627.1008232720968)","(792.1273557121224, 630.7680795485419)","(810.4636370943474, 630.7680795485419)","(854.4707124116876, 639.9362202396544)","(808.6300089561249, 632.6017076867644)","(788.4600994356773, 632.6017076867644)","(768.2901899152298, 628.9344514103194)"
1,15,0.5004999999999991,0:00:00.500500,0,"(569.3676514752301, 477.23696353425436)","(571.2102652340496, 525.1449212635617)","(574.8954927516886, 573.0528789928691)","(582.2659477869666, 624.6460642398155)","(598.8494716163423, 672.5540219691229)","(630.1739055162741, 711.2489109043327)","(672.5540219691229, 744.415958563084)","(724.1472072160693, 762.8420961512792)","(783.1108474982938, 768.3699374277377)","(840.2318740216988, 764.6847099100986)","(888.1398317510061, 748.101186080723)","(923.1494931685769, 716.7767521807913)","(945.2608582744111, 674.3966357279425)","(960.0017683449672, 628.3312917574546)","(967.3722233802453, 580.4233340281471)","(971.0574508978843, 532.5153762988398)","(969.2148371390648, 488.2926460871714)","(632.0165192750936, 434.8568470814055)","(659.6557256573863, 409.0602544579323)","(698.3506145925961, 401.68979942265423)","(738.8881172866254, 405.37502694029325)","(777.5830062218353, 416.4307094932104)","(829.1761914687817, 416.4307094932104)","(862.3432391275329, 405.37502694029325)","(895.5102867862842, 401.68979942265423)","(924.9921069273964, 412.7454819755713)","(941.5756307567721, 440.38468835786404)","(803.3795988453085, 451.44037091078116)","(805.222212604128, 482.76480481071286)","(805.222212604128, 512.2466249518251)","(807.0648263629475, 543.5710588517569)","(755.471641116001, 567.5250377164106)","(777.5830062218353, 576.7381065105081)","(801.5369850864889, 584.1085615457862)","(823.6483501923232, 578.5807202693277)","(843.9171015393378, 573.0528789928691)","(679.924477004401, 462.4960534636982)","(702.0358421102352, 453.28298466960064)","(722.3045934572498, 451.44037091078116)","(744.415958563084, 460.6534397048787)","(722.3045934572498, 460.6534397048787)","(702.0358421102352, 462.4960534636982)","(845.7597152981573, 462.4960534636982)","(867.8710804039915, 453.28298466960064)","(888.1398317510061, 453.28298466960064)","(906.5659693392013, 466.18128098133724)","(888.1398317510061, 464.33866722251776)","(867.8710804039915, 464.33866722251776)","(713.0915246631522, 632.0165192750936)","(746.2585723219034, 622.803450480996)","(773.8977787041962, 620.9608367221765)","(796.0091438100304, 628.3312917574546)","(816.277895157045, 624.6460642398155)","(838.3892602628792, 632.0165192750936)","(867.8710804039915, 643.0722018280106)","(836.5466465040597, 650.4426568632887)","(810.7500538805865, 648.6000431044693)","(790.4813025335718, 648.6000431044693)","(768.3699374277377, 644.9148155868302)","(742.5733448042645, 641.2295880691912)","(724.1472072160693, 630.1739055162741)","(773.8977787041962, 630.1739055162741)","(796.0091438100304, 635.7017467927326)","(816.277895157045, 635.7017467927326)","(858.658011609894, 643.0722018280106)","(812.592667639406, 635.7017467927326)","(792.3239162923913, 635.7017467927326)","(770.2125511865572, 632.0165192750936)"
1,16,0.5338666666666656,0:00:00.533867,0,"(568.2202130072205, 488.63236558275645)","(570.0710931798825, 536.7552500719673)","(573.7728535252064, 584.8781345611782)","(581.1763742158543, 633.001019050389)","(599.6851759424738, 681.1239035396)","(629.2992587050651, 716.2906268201771)","(673.7203828489521, 745.9047095827684)","(727.3959078561488, 760.711750964064)","(784.7731932086695, 768.1152716547118)","(840.2995983885281, 766.2643914820499)","(886.571602705077, 751.4573501007543)","(921.7383259856542, 723.6941475108249)","(943.9488880575977, 682.9747837122619)","(956.9050492662313, 638.5536595683749)","(966.1594501295411, 592.281655251826)","(968.0103303022031, 546.0096509352771)","(968.0103303022031, 501.58852679139017)","(633.001019050389, 444.2112414388695)","(657.0624612949945, 416.44803884894014)","(697.7818250935575, 405.34275781296844)","(740.3520690647825, 409.04451815829236)","(777.3696725180216, 422.000679366926)","(831.0451975252183, 420.14979919426406)","(864.3610406331336, 407.1936379856304)","(899.5277639137107, 405.34275781296844)","(929.1418466763021, 418.2989190216021)","(945.7997682302597, 447.9130017841934)","(806.983755280613, 453.4656423021793)","(808.8346354532749, 483.07972506477057)","(808.8346354532749, 514.5446880000238)","(810.6855156259369, 546.0096509352771)","(757.0099906187401, 570.0710931798825)","(781.0714328633455, 579.3254940431923)","(805.132875107951, 588.5798949065021)","(827.3434371798944, 583.0272543885162)","(849.5539992518379, 575.6237336978684)","(677.422143194276, 470.1235638561369)","(701.4835854388814, 457.1674026475032)","(723.6941475108249, 453.4656423021793)","(745.9047095827684, 464.57092333815103)","(723.6941475108249, 464.57092333815103)","(701.4835854388814, 466.421803510813)","(847.703119079176, 464.57092333815103)","(869.9136811511195, 455.31652247484124)","(892.1242432230629, 457.1674026475032)","(908.7821647770205, 468.27268368347495)","(890.2733630504009, 468.27268368347495)","(869.9136811511195, 466.421803510813)","(712.5888664748531, 634.851899223051)","(747.7555897554304, 623.7466181870792)","(779.2205526906836, 623.7466181870792)","(799.5802345899651, 629.2992587050651)","(819.9399164892467, 627.4483785324031)","(844.001358733852, 634.851899223051)","(873.6154414964434, 645.9571802590227)","(842.1504785611901, 649.6589406043466)","(816.2381561439228, 649.6589406043466)","(795.8784742446412, 647.8080604316847)","(773.6679121726977, 645.9571802590227)","(745.9047095827684, 642.2554199136988)","(723.6941475108249, 633.001019050389)","(777.3696725180216, 633.001019050389)","(799.5802345899651, 636.7027793957129)","(819.9399164892467, 636.7027793957129)","(864.3610406331336, 644.1063000863608)","(818.0890363165847, 636.7027793957129)","(797.7293544173032, 636.7027793957129)","(775.5187923453597, 633.001019050389)"
1,17,0.5672333333333321,0:00:00.567233,0,"(567.4467745928616, 477.17115136217916)","(569.2891342506307, 525.0725024641739)","(574.8162132239378, 574.8162132239378)","(582.1856518550139, 622.7175643259326)","(598.7668887749352, 668.7765557701584)","(628.2446432992397, 707.466108583308)","(670.6189154279274, 736.9438631076126)","(722.2049858454603, 755.367459685303)","(781.1604948940693, 762.736898316379)","(836.4312846271403, 759.052179000841)","(884.3326357291351, 740.6285824231506)","(919.3374692267467, 711.1508278988462)","(943.2881447777442, 670.6189154279274)","(956.1846623821273, 626.4022836414707)","(963.5541010132034, 578.5009325394759)","(965.3964606709725, 534.2843007530191)","(967.2388203287416, 490.06766896656234)","(630.0870029570087, 440.3239582067985)","(655.8800381657752, 412.68856334026304)","(694.5695909789249, 403.4767650514179)","(735.1015034498436, 405.3191247091869)","(773.7910562629932, 418.21564231357013)","(830.9042056538332, 416.3732826558011)","(862.2243198359067, 405.3191247091869)","(897.2291533335183, 403.4767650514179)","(926.7069078578228, 416.3732826558011)","(941.4457851199751, 445.8510371801056)","(803.2688107872978, 449.5357564956437)","(803.2688107872978, 480.85587067771723)","(803.2688107872978, 512.1759848597908)","(805.1111704450667, 545.3384586996333)","(751.6827403697648, 567.4467745928616)","(775.6334159207622, 574.8162132239378)","(801.4264511295287, 584.028011512783)","(823.534767022757, 578.5009325394759)","(843.8007232582164, 571.1314939083998)","(677.9883540590035, 464.2746337577959)","(700.096669952232, 453.22047581118176)","(722.2049858454603, 451.3781161534127)","(744.3133017386887, 460.58991444225785)","(722.2049858454603, 460.58991444225785)","(700.096669952232, 462.4322741000269)","(845.6430829159855, 462.4322741000269)","(867.7513988092138, 451.3781161534127)","(888.0173550446732, 453.22047581118176)","(904.5985919645944, 466.11699341556493)","(888.0173550446732, 464.2746337577959)","(865.9090391514447, 462.4322741000269)","(711.1508278988462, 628.2446432992397)","(744.3133017386887, 619.0328450103946)","(773.7910562629932, 619.0328450103946)","(795.8993721562216, 624.5599239837017)","(816.165328391681, 622.7175643259326)","(840.1160039426784, 630.0870029570087)","(869.5937584669829, 639.298801245854)","(836.4312846271403, 642.983520561392)","(812.4806090761429, 642.983520561392)","(790.3722931829145, 642.983520561392)","(768.2639772896861, 639.298801245854)","(740.6285824231506, 635.6140819303158)","(720.3626261876913, 626.4022836414707)","(771.9486966052242, 626.4022836414707)","(794.0570124984525, 631.9293626147778)","(816.165328391681, 631.9293626147778)","(858.5396005203687, 637.4564415880849)","(814.3229687339119, 631.9293626147778)","(792.2146528406835, 631.9293626147778)","(770.1063369474551, 628.2446432992397)"
1,18,0.6005999999999987,0:00:00.600600,0,"(582.0171845503351, 470.4483951796638)","(583.8766643731796, 516.9353907507768)","(585.7361441960242, 567.1413459675789)","(593.1740634874022, 617.347301184381)","(608.0499020701584, 665.6937765783385)","(637.8015792356707, 708.4618125037625)","(678.7101353382501, 741.9324493149638)","(730.7755703778968, 764.2462071890981)","(788.4194448860769, 771.6841264804762)","(844.2038395714125, 769.8246466576317)","(894.4097947882145, 749.3703686063419)","(929.7399114222604, 717.7592116179851)","(953.9131491192393, 674.9911756925611)","(968.7889877019954, 628.504180121448)","(978.086386816218, 580.1577047274906)","(981.8053464619071, 529.9517495106885)","(981.8053464619071, 483.4647539395755)","(643.3800187042043, 433.2587987227734)","(667.553256401183, 407.22608120295007)","(706.6023326809179, 399.788161911572)","(745.6514089606529, 405.3666013801056)","(782.8410054175433, 416.5234803171727)","(838.625400102879, 416.5234803171727)","(870.2365570912358, 405.3666013801056)","(903.7071939024372, 403.50712155726103)","(933.4588710679495, 414.66400049432815)","(950.1941894735502, 442.556197836996)","(812.5926825830556, 451.8535969512186)","(812.5926825830556, 483.4647539395755)","(812.5926825830556, 513.2164311050877)","(812.5926825830556, 544.8275880934447)","(762.3867273662536, 569.0008257904234)","(784.7004852403878, 576.4387450818015)","(808.8737229373667, 585.7361441960242)","(831.1874808115009, 580.1577047274906)","(851.6417588627907, 574.579265258957)","(689.8670142753173, 461.1509960654412)","(712.1807721494515, 451.8535969512186)","(732.6350502007413, 449.99411712837406)","(753.089328252031, 459.2915162425967)","(732.6350502007413, 461.1509960654412)","(712.1807721494515, 461.1509960654412)","(855.3607185084796, 463.0104758882857)","(875.8149965597694, 453.7130767740631)","(896.2692746110591, 455.57255659690765)","(913.0045930166598, 466.72943553397477)","(896.2692746110591, 466.72943553397477)","(875.8149965597694, 464.8699557111302)","(723.3376510865187, 630.3636599442926)","(756.80828789772, 622.9257406529146)","(782.8410054175433, 621.06626083007)","(803.2952834688331, 628.504180121448)","(823.7495615201228, 626.6447002986035)","(844.2038395714125, 632.2231397671371)","(872.0960369140803, 641.5205388813597)","(842.344359748568, 647.0989783498933)","(820.0306018744337, 647.0989783498933)","(797.7168440002995, 647.0989783498933)","(777.2625659490097, 643.3800187042043)","(753.089328252031, 639.6610590585152)","(734.4945300235858, 630.3636599442926)","(780.9815255946988, 630.3636599442926)","(801.4358036459886, 635.9420994128261)","(823.7495615201228, 634.0826195899816)","(862.7986377998577, 641.5205388813597)","(821.8900816972782, 634.0826195899816)","(799.576323823144, 634.0826195899816)","(779.1220457718542, 630.3636599442926)"
1,19,0.6339666666666652,0:00:00.633967,0,"(572.656942149084, 454.1133076277768)","(572.656942149084, 501.5307614362997)","(576.3044385958934, 548.9482152448226)","(583.5994314895123, 598.1894172767502)","(598.1894172767502, 645.606871085273)","(623.7218924044164, 687.5530802235818)","(663.8443533193204, 722.2042964682715)","(713.0855553512479, 744.0892751491283)","(769.6217502767944, 753.2080162661518)","(826.1579452023409, 753.2080162661518)","(875.3991472342685, 734.9705340321046)","(910.0503634789584, 705.790562457629)","(935.5828386066245, 663.8443533193204)","(951.996572617267, 618.2506477342022)","(962.9390619576953, 569.0094457022745)","(968.4103066279096, 521.5919918937517)","(972.057803074719, 475.9982863086335)","(634.6643817448447, 421.2858396064917)","(660.1968568725108, 395.7533644788256)","(696.6718213406053, 388.4583715852067)","(736.7942822555094, 392.10586803201613)","(775.0929949470086, 404.8721055958492)","(827.9816934257457, 406.69585381925395)","(858.985413223626, 393.92961625542085)","(893.6366294683158, 393.92961625542085)","(924.6403492661962, 408.5196020426587)","(941.0540832768387, 435.87582539372954)","(800.6254700746748, 437.69957361713426)","(800.6254700746748, 468.7032934150146)","(798.80172185127, 497.8832649894902)","(798.80172185127, 528.8869847873706)","(751.3842680427472, 552.595711691632)","(773.2692467236038, 561.7144528086557)","(795.1542254044606, 569.0094457022745)","(817.0392040853174, 565.3619492554651)","(837.1004345427693, 559.8907045852509)","(680.2580873299629, 448.64206295756264)","(702.1430660108196, 439.523321840539)","(722.2042964682715, 437.69957361713426)","(744.0892751491283, 448.64206295756264)","(722.2042964682715, 448.64206295756264)","(702.1430660108196, 448.64206295756264)","(844.3954274363882, 452.2895594043721)","(864.4566578938402, 443.1708182873484)","(884.5178883512922, 444.9945665107532)","(900.9316223619347, 457.76080407458625)","(882.6941401278874, 455.9370558511815)","(864.4566578938402, 454.1133076277768)","(711.2618071278432, 614.6031512873927)","(744.0892751491283, 605.4844101703691)","(769.6217502767944, 605.4844101703691)","(789.6829807342464, 612.779403063988)","(809.7442111916984, 610.9556548405833)","(833.4529380959599, 618.2506477342022)","(860.8091614470308, 631.0168852980353)","(827.9816934257457, 636.4881299682494)","(802.4492182980795, 634.6643817448447)","(782.3879878406275, 632.8406335214399)","(762.3267573831755, 629.1931370746305)","(738.6180304789141, 623.7218924044164)","(722.2042964682715, 614.6031512873927)","(767.7980020533897, 614.6031512873927)","(787.8592325108417, 620.0743959576068)","(807.9204629682937, 620.0743959576068)","(851.6904203300071, 627.3693888512258)","(804.2729665214842, 620.0743959576068)","(786.0354842874369, 620.0743959576068)","(765.974253829985, 616.4268995107974)"
