,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,18,228,0,7.60760000000001,3.4894928172681148,36.681192639486255,3.4894928172681148,6.978985634536116,10.46847845180423,10.46847845180423,7.802743146408731,21.22575615862314,14.387547465430568,12.213224860438345,13.957971269072459,12.213224860438345,6.106612430219116,7.85135883885323,0.8723732043170003,2.617119612951001,5.234239225902115,3.489492817268001,3.489492817268001,10.46847845180423,12.213224860438345,12.213224860438288
11,18,229,0,7.640966666666677,3.56631475810741,37.48873704735069,5.349472137161229,7.132629516214934,10.6989442743224,12.482101653376162,5.638838744346056,21.472058228746917,14.376274395711699,12.482101653376162,14.265259032429867,12.482101653376162,8.02420820574173,8.024208205741843,0.8915786895267956,2.6747360685805006,5.638838744345948,5.349472137161229,5.349472137161229,10.698944274322344,10.698944274322344,12.482101653376105
12,18,230,0,7.674333333333344,1.8439642112145975,36.925354553592776,3.6879284224294224,9.402409495350652,11.063785267288324,11.216396411187832,7.6028592126971315,22.432792822375635,13.038795980152262,11.985767372895566,14.751713689717803,12.907749478502978,6.453874739251432,8.297838950466257,0.9219821056074124,2.76594631682201,5.831126831274288,3.6879284224294224,4.609910528036835,11.063785267288267,12.907749478502978,11.21639641118787
13,18,231,0,7.707700000000011,3.76288347353443,37.67584141792553,3.76288347353443,7.525766947068632,11.288650420603176,11.44436329934669,8.41406323823349,22.88872659869341,15.514766018273518,13.170092157370618,16.93297563090482,15.05153389413772,8.46648781545241,6.585046078685082,0.9407208683835506,4.7036043419179805,5.949641173087252,3.76288347353443,3.76288347353443,9.407208683835961,11.288650420603176,13.170092157370334
14,18,232,0,7.741066666666677,1.9142481328851773,30.687732075918476,3.8284962657703545,5.742744398655304,9.571240664425773,9.571240664425773,10.30854167733617,21.401944754666303,15.785294491053941,14.356860996638943,19.142481328851545,17.228233195966595,8.614116597983184,2.871372199327652,2.871372199327652,4.7856203322128295,5.742744398655532,3.8284962657703545,3.8284962657703545,11.48548879731095,11.48548879731095,11.48548879731095
15,18,299,1,9.976633333333298,12.162606385263,45.45130116026364,2.7613775331451507,4.970479559661257,10.507758141035179,11.597785639209619,9.404912982823479,29.270601851338547,24.30012229167729,18.225091718757973,11.045510132580581,14.911438678983792,3.589790793088696,16.29212744555636,10.217096872637043,0.8284132599435452,5.632127170361522,5.522755066290294,4.970479559661264,20.434193745274086,10.493234625951558,18.906867844267477
16,18,366,1,12.212199999999912,3.537355072199539,35.4359196520968,3.431738493645412,7.768928438332725,8.622136256337456,10.330900910228468,10.612065216598618,25.247195377498024,17.498501544645553,15.44282322140441,12.86901935117038,8.579346234113586,0.42896731170566227,14.155921286287423,6.434509675585218,2.144836558528425,1.7158692468227628,2.4266055601155383,1.715869246822649,10.295215480936292,17.158692468227173,17.35065398138145
17,18,367,0,12.245566666666578,3.5937003742006937,34.434419930799194,3.7043015574128138,7.243334671740746,8.13558523986382,9.923429505161934,10.044697909348995,24.522232734742513,17.281551725080625,15.273226590352976,12.577951309702428,8.08582584195159,0.4492125467750725,13.925588950027702,5.839763108076113,2.2460627338754193,2.0089395818698335,2.5411299041500643,1.79685018710029,9.882676029051936,17.070076777453323,17.281551725080625
18,18,368,0,12.278933333333244,4.573319516644517,34.03975510536526,2.8924212280594013,6.467650485504284,8.282633916595302,10.102793021657419,10.226253322043693,24.06105065845191,17.593911467878975,15.091954404927037,11.890630743275835,8.231975129960176,0.0,13.719958549933608,6.402647323302347,1.8293278066578296,1.8293278066578296,1.2935300971007844,1.3719958549933722,10.061302936618006,16.463950259920352,16.565267833190603
19,18,369,0,12.31229999999991,3.831656685147493,33.74523749218972,2.873742513860634,7.722950949662513,8.674281750282187,9.626918277142138,10.921901974554954,25.19878757420939,17.480293285036367,15.326626740589916,12.452884226729338,8.621227541581845,0.0,14.368712569303057,6.705399199008127,1.915828342573775,2.1419612036077686,2.7093904252466006,1.915828342573775,10.537055884155563,17.242455083163634,16.396849421422313
20,18,370,0,12.345666666666576,3.0924055639179624,34.44945350095276,2.933713509287486,7.884118157180345,8.85530190385151,9.827818625447106,10.933304722127131,24.75856450219269,16.881249086432526,15.157519797985344,12.712758540245773,8.801140527862458,0.0,13.690663043341544,5.867427018574972,1.9558090061916573,2.186660944425477,2.1866609444253755,1.9558090061916573,9.77904503095823,16.62437655262903,15.768236314360776
21,18,371,0,12.379033333333242,4.028297472553845,34.47667289096818,4.028297472553788,7.121091148698563,8.119293127637173,9.119446266240008,9.284766908852593,24.357879382911303,17.2383364454842,15.106115522076777,12.084892417661422,8.056594945107634,1.0070743681384329,14.099041153938344,6.042446208830711,2.0141487362769226,2.2518867455551335,2.848436459479374,2.0141487362769226,9.063669313246066,16.11318989021521,17.14985851425092
22,18,372,0,12.412399999999908,3.322094137455602,32.83667818245383,3.1516152227557086,7.428428319004377,8.46971141643929,9.454845668267126,10.71343168011162,24.52506606448567,17.101526266392277,15.232806909985925,12.606460891022834,8.40430726068189,0.0,13.656999298608014,6.30323044551136,2.1010768151704724,2.1010768151704724,2.3490752923347653,1.0505384075852362,9.454845668267126,16.80861452136378,15.897530833147794
23,18,373,0,12.445766666666572,6.959227023125095,35.48523439043731,3.1122609389123443,7.09704687808752,9.84183323973677,11.477451235599132,6.959227023125209,23.824555687359986,16.76003807884975,13.222531343937817,4.175536213875148,11.134763237000243,0.6959227023124868,16.006222153187878,7.6551497254376955,2.087768106937574,3.1122609389122426,2.7836908092500607,2.7836908092501744,19.48583566475054,9.74291783237527,18.306868056962177
24,18,374,0,12.47913333333324,2.527800695827774,33.09392191523435,4.5218673515537375,7.993607669774311,9.11411502296059,10.236812602972128,10.422389269407843,25.27800695827791,17.292817397588085,15.826535730438195,13.565602054661326,9.043734703107532,1.1304668378883775,13.565602054661326,5.652334189442229,1.1304668378884912,2.527800695827774,2.527800695827774,1.6957002568326516,10.174201540996023,16.957002568326686,17.1070674631423
25,18,375,0,12.512499999999903,3.4824912902759593,33.84373197969521,3.670868136323564,8.12581301064398,8.125813010644151,9.358914129470008,9.572452953400976,24.62493206777242,16.620562382863326,14.510380376149953,11.608304300919997,8.12581301064398,0.5804152150460027,14.510380376149953,6.384567365505973,2.9020760752300134,2.3216608601840107,2.5956957520360415,1.741245645138008,9.286643440735986,16.25162602128796,16.41662137851507
26,18,376,0,12.545866666666573,3.4824912902759593,35.13310398020159,3.670868136323636,6.964982580551975,9.358914129470008,10.511766624552697,9.572452953400976,23.476342571999524,16.620562382863376,14.510380376149953,11.608304300919997,6.964982580551975,0.0,13.92996516110395,5.80415215045997,2.3216608601840107,1.1608304300920054,1.6416621378515872,1.1608304300920054,9.286643440735986,16.25162602128796,16.416621378514844
27,18,377,0,12.579233333333235,2.7256963340035445,34.477634501689536,3.6569053733123837,7.3138107466247675,8.61940862542221,8.532779204395638,11.238333888455621,24.6521114171871,17.45297226014021,15.846589951020349,13.408653035478778,8.532779204395581,5.684341886080802e-14,13.408653035478721,6.094842288853954,2.43793691554157,2.437936915541627,2.7256963340034934,1.828452686656135,10.970716119937208,17.06555840879122,17.238817250844885
28,18,378,0,12.612599999999905,3.74707374126325,35.172851536083975,3.9497625276668233,7.59751991720693,9.992196643368743,9.992196643368743,10.069958101315354,25.25995888003194,17.663875013688788,15.61280725526376,11.241221223789864,7.494147482526614,0.6245122902105891,15.61280725526376,6.869635192316082,3.122561451052775,1.7663875013688741,1.7663875013690349,1.8735368706316535,9.992196643368743,17.486344125895357,17.6638750136888
29,18,379,0,12.645966666666569,3.8496355316224253,34.85993238029922,2.5664236877482267,7.805472922352463,9.073677965022982,10.345584630982543,10.581635944673316,24.683072649404394,16.878016651039943,14.756936204552517,11.54890659486722,7.699271063244794,0.6416059219370709,14.756936204552517,7.057665141307723,1.9248177658112127,1.2832118438741418,2.869348912435428,1.9248177658112127,10.265694750993077,16.68175397036373,16.878016651040056
30,18,380,0,12.679333333333236,3.9497625276668487,35.76662089220612,4.163415268070361,8.008489168955846,9.216112564555942,10.614667847540359,9.309679557965781,25.32506639068969,17.31700498969556,15.140756356056158,11.84928758300049,7.8995250553336405,0.6582937546111225,15.140756356056102,7.241231300722518,3.2914687730556693,2.633175018444547,1.8619359115931515,1.3165875092223018,10.532700073778244,18.432225129111885,17.317004989695366
31,18,381,0,12.7126999999999,4.063712768871596,35.32288807584042,2.7091418459143597,6.906983568704116,8.239533254795306,10.920899919231449,10.92089991923156,24.5323228085993,17.661444037920212,15.577565614007653,12.191138306614675,9.481996460700316,1.1368683772161603e-13,13.545709229572026,5.418283691828833,1.3545709229572367,1.3545709229571798,1.9156525704423248,1.3545709229571798,9.481996460700316,17.60942199844351,17.661444037920095
32,18,382,0,12.746066666666566,4.341674950530064,35.80236882626757,2.745916340754775,6.864790851886937,9.610707192641712,9.610707192641712,9.70828032559326,23.501258313515148,16.702757028876743,14.416060788962568,10.9836653630191,8.237749022264325,0.0,13.729581703773874,6.864790851886937,2.745916340754775,1.3729581703773874,1.3729581703773874,0.6864790851886937,9.610707192641769,16.475498044528706,16.702757028876754
33,18,383,0,12.779433333333232,2.822506072584247,36.936026664003265,2.822506072584247,7.196006770670581,8.584317089927321,9.878771254044977,9.97906591932267,22.755771453312054,15.587799272448189,14.112530362921234,11.290024290336987,7.056265181460617,0.7056265181461185,13.40690384477523,6.350638663314612,2.116879554438242,1.9958131838644504,1.9958131838644504,1.4112530362921234,9.878771254044864,16.93503643550548,17.168634179854642
34,18,384,0,12.812799999999898,4.355150288546611,35.11234415883911,2.9034335256976647,7.402332101976079,8.710300577092994,8.830448329662929,10.265187673726022,24.849388260964307,17.480984701462617,15.24302600991291,13.065450865639605,8.710300577093108,0.7258583814243593,13.791309247064191,6.532725432819916,2.1775751442733053,2.0530375347453056,2.053037534745265,1.4517167628488323,8.710300577093108,15.968884391337383,17.660896659325644
35,18,385,0,12.846166666666564,2.9034335256977784,32.23334312247833,2.9034335256976647,7.402332101976079,8.830448329662929,8.710300577093221,10.265187673726022,23.408229439226112,16.034735740367992,14.51716762848855,13.065450865639605,8.710300577093108,0.7258583814243593,12.339592484215359,5.081008669971084,0.725858381424473,2.0530375347453056,2.053037534745265,1.4517167628488323,10.162017339941997,17.420601154186272,16.03473574036812
36,18,396,1,13.213199999999889,0.8353662108385436,43.56737128738925,3.4443031233593007,6.734937705999845,12.558307832014206,12.55830783201409,13.598776678284272,24.58305488702546,17.85808989613143,17.125007322190157,12.530493162578168,15.871958005932342,0.8353662108385436,10.024394530062523,2.5060986325156307,2.5060986325156307,3.444303123359328,3.3414648433541814,3.3414648433541814,11.695126951739613,6.6829296867083485,14.299166231628604
37,18,397,0,13.246566666666554,0.871544503451446,43.71644988885674,3.5934700451567387,7.026616425938263,12.325500569927366,13.971921275349796,14.05323285187654,24.789275213095323,17.776089720253438,17.43089006902852,12.20162304831996,15.687801062125672,1.4210854715202004e-14,10.458534041417096,2.614633510354267,3.4861780138056986,2.614633510354274,3.4861780138057057,3.486178013805713,11.330078544868535,6.972356027611404,13.188861555216805
38,18,398,0,13.27993333333322,1.354757370287556,46.14137338142517,2.873874370178271,6.7737868514376,13.44558298982651,14.401268387033298,14.653941493153196,25.363286854981894,18.600182253076557,17.722225282766033,12.45345560410587,16.285288097676897,0.0,10.537539357320355,2.873874370178271,2.873874370178271,2.873874370178271,3.831832493571028,3.3528534318746495,12.45345560410587,7.66366498714207,14.401268387033298
39,18,399,0,13.313299999999886,1.378491033591189,39.293040005503684,2.924221072971477,6.892455167955793,10.766359148345513,11.73742820649451,13.784910335911542,24.678454738213137,17.787342372979356,17.057956259000264,11.696884291885908,16.570586080171694,0.48737017882857003,10.234773755400198,2.436850894142907,2.436850894142907,2.924221072971477,2.924221072971477,2.924221072971477,11.696884291885894,6.823182503600108,13.681132872484772
40,18,400,0,13.346666666666552,1.450265694885184,43.18042813911183,3.0764781221266446,7.1784489516288374,12.348567425724323,13.331405195882098,13.488250652635193,24.803359577586473,17.702748862206885,16.92062967169653,12.30591248850655,15.382390610633195,0.5127463536877599,10.76767342744327,2.5637317684388847,2.5637317684388847,3.2428926791992763,3.0764781221266304,2.5637317684388563,12.305912488506564,7.1784489516288374,13.370789048880985
41,18,401,0,13.380033333333218,1.0678252924464005,42.92604549669163,4.402756470462384,6.4069517546781185,12.813903509356237,13.92273842970502,14.045048876652166,24.928632455021216,18.648767005686558,18.153029971588012,12.813903509356237,17.08520467914164,1.0678252924463436,9.610427632017206,2.1356505848927156,2.1356505848927156,2.3877299420036553,2.135650584892687,2.669563231115859,10.67825292446355,6.406951754678133,12.990655355594832
42,18,402,0,13.413399999999884,1.1433239009500085,44.72135954999576,3.4299717028501675,6.954567784693432,12.628425245572265,13.767442887483853,13.909135569386844,24.441473378563614,17.48949264390413,17.149858514250894,12.576562910450662,16.00653461330083,0.5716619504750042,9.718253158075527,1.714985851425098,2.8583097523751633,3.4299717028501675,2.556549962824608,2.858309752375135,11.433239009500596,5.716619504750298,14.907119849998624
43,18,403,0,13.44676666666655,1.1961688257849232,44.40348822757471,3.782617955569433,6.099288184228647,13.212116518299391,14.403780047891965,14.552021826790579,25.571168841476585,19.472217717599825,18.54061679966611,13.157857083634013,16.746363560988755,0.5980844128924332,10.167435019171762,2.9904220644622796,2.9904220644622796,2.392337651569818,3.782617955569496,2.9904220644622796,11.961688257849119,7.1770129547094825,14.403780047891962
44,18,404,0,13.480133333333216,1.2576875281165485,45.43368996115353,5.030750112466734,6.288437640583425,13.834562809283398,13.834562809283625,12.825946495738537,24.192102632898514,18.007344981089044,17.607625393633583,12.57687528116685,16.34993786551692,1.8865312921750217,9.432656460875137,1.8865312921750501,1.8865312921750501,3.977157173635801,2.515375056233381,3.1442188202917123,11.319187753050159,7.546125168700115,12.639603227807667
45,18,405,0,13.51349999999988,1.8529642184483057,44.721359549995725,3.9307306924824843,6.680957501215478,13.102435641608281,14.412679205769109,13.361915002430957,25.440328229588243,18.759832900964298,17.688288116171293,13.102435641608395,17.03316633409088,1.9653653462412422,9.826826731206268,1.9653653462412422,1.9653653462412422,2.9297936765452444,2.6204871283216846,2.6204871283216846,11.792192077447538,6.551217820804169,13.167784853190451
46,18,406,0,13.546866666666547,1.8749816897213771,43.83208343275383,3.9774368022077056,5.466464018240395,12.005740702197546,13.258122674025572,12.223385141342346,23.154315825791965,17.688541883782797,16.572653342532135,11.932310406623174,14.58393494142831,1.3258122674025685,9.28068587181798,2.651624534805137,2.651624534805137,2.651624534805137,2.9646063553151953,1.9887184011038528,10.606498139220577,5.3032490696103025,14.644075134476926
47,18,407,0,13.580233333333211,1.4233523557738863,44.21565685572414,2.8467047115478863,7.116761778869602,12.88900376880819,12.810171201965204,14.304514140557421,24.363867819074784,17.315828754226754,17.080228269287204,12.810171201965375,15.656875913513261,0.0,9.963466490417488,1.4233523557739431,2.8467047115478863,1.4233523557739147,2.846704711547858,2.8467047115478863,12.810171201965346,7.1167617788696305,14.304514140557426
48,18,408,0,13.61359999999988,1.439631501497388,44.837068306263234,2.879263002994776,7.19815750748694,12.956683513476491,13.036417703053901,13.27274663017448,23.435502937369623,16.414324592058946,15.835946516471267,11.517052011979104,15.835946516471267,0.719815750748694,9.357604759733022,2.159447252246082,2.159447252246082,1.439631501497388,2.879263002994776,2.159447252246082,10.077420510481716,5.758526005989552,13.036417703053901
49,18,409,0,13.646966666666543,1.5089291007086558,43.992464994821525,3.3740680424121803,6.221474063789946,13.663934153059992,13.580361906377675,13.663934153060106,24.563586122670063,18.35691478933429,17.35268465814943,12.07143280566919,16.5982201077951,0.7544645503543279,9.808039154606206,2.2633936510629837,2.2633936510629837,1.5089291007086558,3.017858201417255,3.0178582014173116,12.071432805669133,7.544645503543165,13.66393415306022
50,18,410,0,13.68033333333321,1.5532370183661897,43.73955156985461,4.659711055098626,6.2129480734648155,12.425896146929517,12.425896146929517,12.522597186267118,23.50474119972609,17.36571779117967,17.085607202028314,10.872659128563441,15.532370183662067,0.7766185091830948,10.096040619380346,3.883092545915531,2.3298555275492845,1.5532370183661897,3.1064740367323793,2.3298555275492845,12.425896146929688,7.766185091831062,12.425896146929745
51,18,411,0,13.713699999999877,0.0,44.2443180724669,3.2573117099223055,6.715120117785415,13.130643285972127,13.029246839688994,15.015465060444594,24.913643956122005,18.208926018230766,17.915214404572566,13.029246839689108,17.915214404572566,0.8143279274805764,8.957607202286283,2.442983782441729,2.442983782441729,3.2573117099222486,2.3032671985244106,2.442983782441729,11.400590984727955,6.514623419844554,14.74810602415571
52,18,412,0,13.747066666666544,1.688861533723582,44.040120690820835,3.776409193990559,5.340649099211915,11.942054429810756,11.822030736065244,13.61603698606658,24.18081724050514,18.882045969952728,17.733046104097923,11.822030736065301,15.199753803512522,0.0,10.133169202341662,3.3777230674472207,3.3777230674472207,2.388410885962196,1.6888615337236388,2.533292300585458,11.822030736065301,6.7554461348944415,13.510892269788883
53,18,413,0,13.780433333333209,0.0,43.01162633521318,3.8348249442368356,6.859943405700392,13.826657968874152,12.126781251816467,13.82665796887433,24.25356250363333,17.48949264390412,17.149858514250866,12.0049009599756,15.434872662825796,0.0,10.289915108550531,3.429971702850139,3.429971702850139,3.8348249442368356,3.429971702850196,3.429971702850139,12.004900959975657,6.859943405700392,12.126781251816691
54,18,414,0,13.813799999999874,0.0,44.60803314787991,3.557277518980186,7.333515475195344,12.576875281166679,12.450471316430821,12.576875281166854,23.394340336063557,16.10625898880188,16.00774883541095,12.450471316430765,16.00774883541095,1.778638759490093,8.893193797450579,1.778638759490093,1.778638759490093,1.7786387594901498,1.778638759490093,2.667958139235168,10.671832556940672,7.114555037960429,14.339844120123347
55,18,415,0,13.84716666666654,2.55072163746418,43.43722427630688,3.607265133540409,5.41089770031067,12.625427967391488,12.625427967391488,12.753608187321204,23.723082544499615,18.393515306625517,17.134509384317028,12.625427967391545,16.232693100931954,1.8036325667702044,9.018162833851079,1.8036325667702044,1.8036325667702044,3.607265133540409,3.607265133540409,2.705448850155335,12.625427967391488,7.214530267080875,12.753608187321165
56,18,416,0,13.880533333333206,1.8405254345807407,42.49182927993997,3.6810508691615382,7.362101738323133,13.014480157383824,13.014480157383824,13.014480157383904,24.208332458754946,16.968806068895834,16.564728911227007,11.043152607484672,14.72420347664621,0.0,11.043152607484672,3.6810508691615382,3.6810508691615382,1.8405254345807975,3.681050869161595,2.7607881518712247,12.883678042065412,9.202627172903874,9.38487510619126
57,18,417,0,13.913899999999872,3.4747157093047463,41.841117848008,3.4747157093046894,5.494007931485208,10.424147127914239,10.424147127914239,10.988015862970471,23.179244855943022,17.717643205932184,15.636220691871245,10.424147127914182,13.898862837218871,1.7373578546523163,10.424147127914182,3.4747157093047463,1.7373578546523731,1.7373578546523731,3.4747157093046894,3.4747157093046894,15.636220691871188,10.424147127914125,10.567935259998746
58,18,418,0,13.947266666666538,4.931969619160725,39.7628102764516,3.287979746107169,5.198752449100328,9.863939238321564,9.863939238321336,10.397504898200728,23.538352832219477,18.38036555234523,15.61790379400901,9.86393923832145,14.795908857482175,2.465984809580334,10.685934174848285,4.109974682633947,0.8219949365268349,3.67607311046895,3.676073110469052,3.287979746107112,16.43989873053573,9.86393923832145,11.624763874381921
59,18,419,0,13.980633333333204,6.254582672007643,38.04514111994049,3.1272913360037933,4.944681764341443,9.381874008011437,9.381874008011437,9.88936352868303,23.919179320459634,19.022570559970273,15.636456680019023,9.381874008011437,15.636456680019023,3.1272913360037933,10.945519676013362,4.690937004005718,0.0,3.4964180063753467,3.496418006375398,3.12729133600385,17.200102348021005,9.381874008011437,12.606514402441983
60,18,420,0,14.01399999999987,7.4329414624716605,36.17025425425813,2.973176584988664,4.7010049472227005,8.919529754966106,8.919529754965879,9.40200989444533,24.199904113777418,19.553016186485124,15.609177071190516,10.406118047460325,16.352471217437653,4.459764877482996,10.406118047460325,4.459764877482996,1.486588292494332,3.3241124765726924,3.3241124765726924,2.973176584988664,17.839059509931985,8.919529754965993,13.705666852342452
61,18,646,1,21.55486666666636,5.348268334749432,38.836710595286554,2.8460921411453057,6.05840033807378,10.726077009285023,11.761671623425586,9.277125365991466,23.48026016444885,17.435944206171172,14.764102982191332,10.672845529294932,12.807414635153918,2.490330623502132,11.740130082224425,4.269138211717973,0.0,2.515613816106988,2.515613816106984,2.490330623502146,11.740130082224425,11.028607046938092,15.301881461316132
62,18,647,0,21.588233333333022,2.0528808948915156,36.66760683989347,2.6684728840986054,6.111267806648934,9.977231283584976,10.70108620858768,10.673891536394478,21.37839410542584,15.267465103206655,14.295390450528288,11.436312360422647,13.723574832507182,1.9060520600704365,8.767839476324042,1.5248416480563662,0.7624208240281689,3.5145863411468317,3.812104120140887,3.621498914133838,13.342364420493098,12.19873318445083,15.6482114733313
63,18,648,0,21.62159999999969,1.6863981900235383,37.02402636480318,2.6396306930176365,6.045214164179201,10.244088234738577,10.961588235152895,10.558522772070575,20.770785357112217,14.725839117610223,13.952333663093242,10.558522772070575,12.821063366085696,1.1312702970075748,9.050162376060484,1.8854504950125772,1.1312702970075463,2.7452573588980096,3.3938108910226816,3.205265841521424,12.821063366085696,12.06688316808065,15.465292035133341
64,18,649,0,21.65496666666636,1.1745862587888312,35.33533438073964,2.2286207316652167,5.989238253962236,10.05626948998966,10.797252812815598,10.028793292493475,19.346829873747716,13.376882239513876,12.814569207074982,10.400230081104354,12.257414024158692,1.3000287601380478,7.985890955133698,0.9285919715271689,0.55715518291629,2.6264547200890105,2.9714943088869603,2.785775914581535,11.885977235547827,11.143103658326083,15.600345121656545
65,18,650,0,21.688333333333023,1.1704114719613086,34.47055523315794,2.2206996305928044,5.967950934463553,9.651460248662191,10.020526877570331,9.999999999999991,19.260293458553235,13.324197783556883,12.76902287590869,10.733381547865264,12.583964573359282,1.6655247229446104,7.5873904045254505,0.555174907648194,0.555174907648194,3.4123064950907227,2.5908162356916193,2.5908162356916193,11.47361475806288,11.103498152964079,15.179293755116191
66,18,651,0,21.72169999999969,1.17458625878884,34.986112023866085,2.259361780136494,5.62085855868872,10.056269489989631,10.829150231829031,10.40686076719783,19.346829873747716,13.748179678378209,13.18600599568586,10.400230081104354,12.62885081276957,1.1143103658326083,7.800172560828258,1.1143103658326083,0.7428735772217294,3.7879268663861305,3.7143678861086897,3.7143678861086897,11.885977235547841,11.143103658326098,15.976100358882304
67,18,652,0,21.755066666666355,1.3444193667246784,35.4936897664387,2.268109125106734,5.642620274441416,11.242037391192321,11.613120996447362,10.81979742136441,19.81856976906892,14.188855463919841,13.609931779193971,10.067620768170883,12.304869827764406,0.37287484326557774,8.576121395108544,1.8643742163279455,1.4914993730623678,3.0748047278392967,2.982998746124707,2.982998746124707,11.931994984498829,11.559120141233237,16.410729770794244
68,18,653,0,21.78843333333302,2.9852843719848274,35.964743317218655,2.2523189517261666,5.1971127901475676,11.50251175530481,12.269594196922597,10.024922327667708,20.3687084055505,15.181437144850378,13.700321325840576,9.997531778316102,11.848926552078325,0.9256973868811258,9.442113346187426,2.777092160643349,0.5554184321286755,2.9852843719848026,2.9622316380195883,2.777092160643363,11.108368642573453,11.108368642573453,15.556123557846199
69,18,654,0,21.821799999999687,5.20316682526456,37.19519782172904,2.627996104135305,5.587196356451391,11.521297970228659,12.287111402621845,8.950632205093951,22.29928639399094,16.728593783284925,14.122881382860925,11.14964319699547,12.636262289928197,2.973238185865455,10.406333650529092,3.7165477323318044,1.1149643196995669,2.6279961041353226,2.601583412632266,2.60158341263228,11.521297970228659,10.777988423762295,16.357032826726094
