,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
392,977,18,0,32.59923333333277,13.770856251387,167.28794612838232,9.25028004201366,18.31209445566869,51.72740576094303,51.70504682073231,44.75205313756527,86.02585700825361,67.75389616771794,60.17874155771091,49.9013381200304,46.45805839686199,3.9938549073299328,37.1157588433922,14.620829890509754,0.3058751023119157,15.283214398017453,15.283214398017387,15.957941052044704,50.42569543827938,51.29962430202772,67.06776308317458,400.00000000000006,395.4178540778764,387.9786417643042,374.5460503100352,{}
393,978,18,0,32.632599999999435,22.99269925752805,163.84258981997195,12.02463817274938,18.09947722911478,49.624401172747085,51.12681157023778,35.72779830709351,88.46489610245078,70.45260543871774,57.93313335425569,51.715556707215455,49.25998532588267,15.865088408575502,36.77676924675848,15.87382709676524,5.483526839097294,18.099477229114665,18.09947722911473,18.02791373555016,48.95413123923987,50.15133152124196,64.64990548780442,400.00000000000006,398.3274833090651,389.532627504329,374.945350437556,{}
394,979,18,0,32.6659666666661,27.22481577319873,160.87466595337872,13.529150788234062,22.54858464705672,48.103647247054255,49.62965734532233,32.4504696098075,95.2868552061957,72.91871241426264,58.62632008234743,57.12308110587696,54.116603152936136,24.05182362352724,39.08421338823155,15.032389764704362,13.529150788234062,18.10139430969587,19.77202174097845,19.542106694115773,52.61336417646561,54.11660315293608,61.63279803528826,400.0,396.8550897881979,383.4320353039607,367.0397384763528,{}
395,980,18,0,32.69933333333277,16.742059423914082,161.7529026435118,10.588608100291088,23.959285091336245,49.416025500881126,50.93549746047269,40.872575895985264,91.94424430717112,68.19589738308488,59.096562931679216,51.8301309168649,49.77008229324866,10.404111115910382,40.48255215400423,13.381660387019563,2.787124608421891,19.52442862429696,16.74205942391408,17.233431973192637,53.01595722541708,53.3275612189052,65.90504834206541,399.99999999999983,396.83696071389966,383.3602601525489,368.4835618901275,{}
396,981,18,0,32.73269999999943,9.510004698166368,148.87030732304825,9.021982621532237,22.55495655383085,48.11724064817265,49.64368197501809,45.3349016011572,86.03795382879652,63.59982286994058,58.60756073203095,55.11911773874488,54.46610870551888,9.709213257175575,30.871861268169937,5.172518921079472,3.5657730103787344,18.106509504233657,16.811472027973384,17.304739380488286,50.22154998955017,50.556646730284456,61.65021458047121,400.0000000000001,398.4737362090323,386.44451436045847,369.9135121895233,{}
397,982,18,0,32.7660666666661,7.638498392371276,136.32921395125103,11.984262263768583,25.51057905003841,44.94098348913235,47.93704905507445,42.608434552968006,87.5164034507575,62.07353308597691,57.67426214438643,56.925245752900935,58.42327853587193,15.7293442211963,29.211639267936,0.7490163914854975,6.741147523369818,19.47442617862407,16.748515676232586,17.22737700416741,49.43508183804556,52.43114740398767,61.41934410181409,400.0,395.4834918774884,383.4963924405956,364.02196626197167,{}
398,983,18,0,32.799433333332765,9.14642963987649,141.35239238926752,12.122924882577308,24.10556401813732,45.10991310766178,45.13496721295779,41.042033658361845,86.3527278819936,62.30686260951813,57.139223269704985,60.14655081021567,61.65021458047113,20.29946089844782,24.810452209213963,0.7518318851277854,11.277478276915474,18.04396524306469,18.106509504233696,18.79579712819242,46.61357687791718,49.620904418427926,64.67502422002265,400.00000000000006,392.4677661952588,378.9978492616158,362.5825702611604,{}
399,984,18,0,32.83279999999943,9.10962267416374,134.81842298847965,13.56146016991014,25.50342601629248,44.95333555382254,47.94700224467377,39.39604037032174,87.4918643061941,62.05612798999609,57.04501252105018,62.890057552564656,63.52053432000884,24.16827608536317,23.82676783633088,4.2294483149385655,12.530725752954597,18.033645479609834,18.033645479609813,18.704144100846293,46.10361361936123,51.17369762422547,64.39734792175629,400.0,393.8977749615092,378.8989835161237,362.42537788067006,{}
400,985,18,0,32.866166666666096,6.724256241206176,141.34540169227725,15.110886508966647,30.221773017933312,45.13273502661762,46.61127156573906,43.83678746087016,95.4868062916324,65.28071976667351,61.80366341049023,69.6824642254702,67.93737895723996,25.11367759774879,26.167639987472057,4.915611473381148,12.034177122003484,19.604407335543225,19.604407335543275,20.27581744819969,51.62687902447442,54.96154691327081,66.1750178726701,400.00000000000006,393.94329363574207,380.42000544921217,360.9115734499383,{}
401,986,18,0,32.89953333333276,4.283989971592891,136.34938022486656,12.116953437793882,25.793035208766348,39.49643599769706,43.950062577583545,50.348274467406455,91.49352996927396,65.75959492214295,63.7696540550333,70.10188090129662,70.03305234861983,19.960280276265053,21.027122842755148,5.781598424849221,8.259426321213027,19.748217998848585,19.74821799884857,19.650551789219605,50.41691483573868,55.30374207578973,65.12862472814184,400.0,395.3417191693339,381.68703847546055,362.0066583696951,{}
402,987,18,0,32.93289999999943,3.4238846131981067,145.49696848384272,12.34499153415796,22.96811622667939,44.43141699532994,45.96174549751041,49.379966136631445,86.41494073910513,63.68793529543202,62.20565273811701,71.0662285087393,70.84136274979721,21.82927598345612,15.014113750903109,8.925440893394125,11.49409975515573,18.438182922683705,18.438182922683627,19.883322300303234,51.05317596289251,51.23479830665349,67.44270537029111,400.0,396.6094099506822,384.3605958111741,369.224325289691,{}
403,988,18,0,32.966266666666094,3.4375629442336924,142.9794791651369,13.92106890749869,23.111060611744016,43.15476596740645,46.145361489552585,55.6842756299947,89.81188283504133,66.74539910233062,67.89350375937721,74.06564046477519,70.67493875537201,16.84754911859693,17.112447689644114,6.675443990387407,5.139032278314176,18.511842989597085,18.51184298959705,18.410450687774983,45.350635363267145,47.7877022169007,61.51220892132803,400.00000000000017,399.7162952536274,390.5561689726584,375.3623557041431,{}
404,989,18,0,32.99963333333276,2.133431947578017,140.3045806776968,13.660629812450583,24.184123840458803,42.266727587034296,45.25692591997375,51.49045850598375,90.96529529800384,66.8040193654933,65.76263468751137,74.60113278951286,69.83114968684532,20.83360266900354,18.4836845228366,5.120717154334102,9.189232153668172,18.102770367989443,18.165518460358747,18.06280366083644,47.24387675950811,48.8221799920085,58.85334108472011,399.9999999999999,396.7638557036699,386.4869636507804,370.3855376183442,{}
405,990,18,0,33.032999999999426,6.355614835671548,146.5119850573611,15.491511591988877,21.63546444268779,46.24389049979428,47.81020935871557,49.71068859912476,93.11508437188154,71.50793602589052,67.95972548930638,72.6406811165424,65.50695758303141,19.648564448473167,23.58532299104036,0.6517228907159733,9.176962866566214,23.17327038574769,23.173270385747635,23.092127289958057,55.149847860304135,57.04336706981627,61.83169207496662,399.99999999999983,402.33365915195697,393.3752007834421,377.1390178055767,{}
406,991,18,0,33.06636666666609,8.250946234629263,154.75597215909886,21.50492198035119,24.705373964713324,44.45911403075817,45.99039648772127,43.146080741427774,97.30135074039946,72.59603993339971,68.22412114093322,69.57134500961706,70.21413809728983,26.96649083558441,26.70232929270525,0.7792765514935809,7.154375119644783,19.9769516679344,20.152448025887534,20.66623803791566,56.01985785991445,55.658837084646166,70.74542474561801,400.00000000000006,401.5697590009768,394.7303158395147,380.86792370839817,{}
407,992,18,0,33.09973333333276,3.073651107226644,147.56726687258185,16.974793060098285,24.63718784754929,41.49428994756085,43.05855006915166,51.08644853945239,93.0255626917879,68.47070959720253,67.72239958954555,76.52524560125056,71.74630397229254,23.35285788574436,18.20972182037883,6.129125881005621,8.181050632472534,18.50583025494012,18.50583025494021,19.19127024045298,53.98960449964028,51.72449276100781,61.64567257012111,400.0,402.6512279092135,393.859336740236,376.3716843498586,{}
408,993,18,0,33.13309999999942,2.1540271507140054,141.6590186963301,16.82348985575853,24.417586615648496,38.10863049706895,41.12443453850553,49.11937644480909,92.00747386213312,67.63782451032141,66.54054717436685,77.17612643584363,72.97115796025565,26.127105381791463,16.670324814307833,8.339560909743568,11.524076784561204,19.85914907822397,19.85914907822402,20.514616077554763,53.33624240060635,52.33338381019428,62.46678737070696,400.00000000000017,402.2094183295775,394.563449281154,378.1069336382004,{}
409,994,18,0,33.16646666666609,4.294810675413139,136.7359400283751,15.260182143825972,24.34252317338502,39.50875685431063,41.02612137175455,50.6805857722342,93.62785776714564,69.4014030504213,67.23326732195727,77.46288302152055,75.66388163987318,26.156069107676444,16.59666960911909,8.271878901888158,11.76405805449781,21.31238944638681,21.31238944638681,21.958399217166004,49.38435165306407,52.62960904740828,57.78076818036776,400.0,397.8586368824054,391.9029449542665,375.6578612476787,{}
410,995,18,0,33.199833333332755,3.0254234692643864,137.73155196416937,13.94651308851027,19.896616421699743,40.87122041520865,43.86864030433361,51.786908001290094,86.0518937572903,66.16276719784094,65.5898110482321,77.51762494018266,73.26082601627087,23.675701231447302,10.115383009914126,9.860852764979086,12.660685459263275,21.23192096920356,21.23192096920346,20.28342744981456,50.41454230711156,50.88849517699032,59.17004387275477,400.00000000000006,399.4017350618952,390.46720561864674,371.5054948696635,{}
411,996,18,0,33.23319999999942,1.5051533894137636,125.00930938785444,10.95768207515516,18.310981278954745,37.74905496091887,37.6589257715283,56.19687264942083,83.88445487640426,65.57357551109845,65.9798880038062,71.5923768025225,68.76403599057085,14.141704059757444,13.25784755602274,6.717309428384738,5.9218385750234575,19.797201911881896,19.62479919293012,20.24031393552792,49.23080725803084,50.11466376176583,56.01516861569055,400.0,402.2168657324628,391.3514591793033,370.3778505963732,{}
412,997,18,0,33.26656666666609,1.4935149557952,125.53524051952944,10.872952999473576,19.64412221787638,34.4804702702438,35.96860319009912,54.773528384455005,86.70108379444075,67.07528474827704,65.76047445278022,75.44365111168469,70.97449265372887,18.834310644242805,12.875432700301758,6.810146221647074,9.363951054764811,19.644122217876262,19.473052584053416,19.313149050452463,48.8415174333756,49.05433450280208,55.44139951469274,400.0,397.5556150139713,388.3167606402957,364.56758196242345,{}
413,998,18,0,33.29993333333275,1.4874822832328698,123.60431814439764,7.5847011883274735,16.630557503175623,34.34119520899713,34.341195208997135,54.855636158800834,79.38195569692587,62.77457216071536,61.90388754383446,71.19907406369293,67.49171951708911,15.030419336532304,9.161185753113957,7.472776092130402,10.259992040420457,19.56477479878405,19.394396157095017,19.16210964449448,49.70535107784036,49.16041462641186,46.20781772523804,400.0,399.5433899032949,388.3354473590803,367.4352228387878,{}
414,999,18,0,33.33329999999942,4.198679722808077,121.80694795213384,7.569277514917826,15.138555029835638,34.27136155751234,34.1747769740376,54.44135130211063,80.66766344675278,65.53505583587456,63.10153676130125,71.52771878481548,67.8248949588338,15.660235400614852,10.015686885399075,5.283297410241971,9.24802828732959,22.46391749553854,22.26686178021072,22.21694295588969,46.366579323389146,46.53817359825166,43.45684221502856,400.00000000000006,396.9751205857076,387.4888929157817,366.73610731799175,{}
415,1000,18,0,33.366666666666084,1.4910744429809837,128.31039971239898,8.029681615159202,18.44357227220964,35.909827858352386,37.39595678074788,54.19394113505054,80.71107590608551,62.286946669603935,61.6523909769536,69.38093439031047,66.86340536249202,14.117111699003884,11.680793284986066,6.781086252349837,7.403700958154445,19.612022283549404,19.38396775875356,19.395801596042705,46.34419027554105,45.74864577433664,43.47191674327848,400.00000000000006,395.6098974945178,386.1911592434525,368.5971007639455,{}
416,1001,18,0,33.40003333333275,4.169466931735023,125.43964434992222,9.323211489297126,19.389142024616493,34.03291466680752,35.501731660235095,52.347155030124846,84.42527075989284,65.07908824118157,62.66997563188005,71.30377931519428,68.69820449173352,17.925810065934684,13.558975605709634,7.503510772091658,10.00014170049485,19.38914202461644,19.163679218859176,19.169586201175605,44.28569334091145,44.70331160529878,47.74449283042884,400.0,397.2415719765541,384.77312872862456,364.1576471027238,{}
417,1002,18,0,33.433399999999416,3.3180456328561814,127.69088112688998,10.802773917387658,19.79736333083507,35.736445141047106,37.12654357840018,51.509920054622285,85.30668865425699,65.50934723461174,63.11845452803152,73.10377351964189,69.10786203394161,20.077671326587733,13.08482622661245,6.564711726507539,10.596300993330146,20.98516316040081,20.82717976048638,20.67973388302704,46.336518232618346,46.65761826271921,44.6150688598177,399.9999999999999,396.9969151126477,387.3937283662976,365.03629489950526,{}
418,1003,18,0,33.46676666666608,3.331644802397252,128.27481494524773,9.423314529119772,18.42974842296561,36.0372485000281,37.27870850211092,52.90920485068297,82.75634008414556,64.32749585446287,62.68346952197044,71.34897948550997,67.40528821638895,16.694370215471963,12.335088162385205,5.827113332625004,8.81583003433559,21.071171860473218,20.912540957999216,21.48250658818268,48.2881121539682,49.63215043402744,50.85535076878551,400.0,394.1632906290127,384.55032968187743,365.03942849715054,{}
419,1004,18,0,33.50013333333275,4.730995452207095,128.8012968819726,9.461990904414328,19.67775649967029,36.18515719428434,37.52129795513223,49.933858470228806,83.63297415045959,63.9647381351436,61.27302574500885,66.78071345242523,62.87943465967186,15.031397701490846,18.358959024721685,2.753843853708304,7.114096622079615,21.42049295325607,22.441081843309256,21.629148601000225,48.765984909417,49.91341984846213,54.19003706870093,400.00000000000006,398.6744490935876,387.6674786483112,366.5376701073845,{}
420,1005,18,0,33.533499999999414,4.759712938469879,126.57615148160338,9.15549063947737,15.126604354316653,37.749054960918905,37.749054960918905,48.74931358718026,77.70149370439279,62.60424933978712,59.95675973020144,65.75113888408515,63.69013891375124,16.173609936688194,12.654190495821354,4.21806349860708,8.121737171231075,19.79720191188194,21.12583453868152,20.230111996942867,48.948749295430616,50.73029164266842,53.02328758714116,400.0,397.6454595546448,388.3295744687488,368.9591194948393,{}
421,1006,18,0,33.56686666666608,1.504259087015366,128.00352142690338,9.150050810357827,19.7854392003368,37.72662597087355,37.876276006895495,50.4543836150724,80.86704340155836,61.084774011466266,59.93162122917579,63.835146122775086,62.37736179805643,13.023458756373088,17.27386606458913,4.197716308527561,6.480992961701531,21.273436021801185,21.059627218215308,21.77455562132633,49.41537587465342,51.645961528138685,49.845254038408186,400.0,400.4749051155963,388.1105051979451,368.6202162417904,{}
422,1007,18,0,33.600233333332746,3.3095849302325897,127.36528145391554,7.970535990788033,22.397846780378856,35.64532058502156,38.51082855991475,51.10067724252426,84.46901064975815,62.12858753772503,59.788915534303726,63.99989525049881,61.66483484712586,12.108206473669838,20.80127778809924,1.9021559465678592,6.90460744742677,19.46756259526608,17.761096515141062,19.21396144648071,49.17619718414244,48.98379520334015,53.467980877532455,399.9999999999999,398.8482398074793,387.9223213812595,365.582569936654,{}
423,1008,18,0,33.63359999999941,2.101642254108315,120.455456661675,6.127287441939869,16.614940874581592,35.789677948166904,35.789677948167025,50.13198772700146,74.63049716519131,58.03349356400381,56.26315494666318,62.17888905900071,60.94040574817728,12.081799957713656,11.950046414009194,5.019810015146049,6.846792487850053,19.54640284573935,19.3761841950769,19.96944544083044,48.590706918264175,48.53800550078222,44.68152721475135,400.00000000000006,398.8139602806899,387.9138606003523,364.0939777443999,{}
424,1009,18,0,33.66696666666608,2.1157654864755413,124.21003089886516,8.056594945107495,15.257001896688868,37.40180307218196,37.43171255562816,48.708579374616285,73.67300799774033,58.42348406456686,56.38949995556072,60.60936465068801,60.64497532322059,12.55276206778342,11.555663236867304,4.469139402856285,8.386313381455352,21.157654864755035,20.945009720422004,21.686899572425943,52.953070056153365,51.314979119648285,50.9543804238785,400.0,403.2462523612162,392.20209107118455,371.02890273822726,{}
425,1010,18,0,33.70033333333274,2.0756757241941384,121.82112355011728,7.483955254817369,17.85563772842121,33.78955272983379,35.25594945416193,48.98770610662106,76.01055350280815,58.15597410349688,56.56383343604352,57.779546933105735,57.04569805851543,8.934389009319602,17.519536686755714,1.4632769728277708,3.143171986950165,22.210700169624538,20.600493358966617,22.00662468500383,49.26513167731679,47.44377181989984,52.9195551077809,400.0,400.7317637033944,390.4836510314272,367.3535564541701,{}
426,1011,18,0,33.73369999999941,1.4960721228873153,127.1749305651796,7.628500948344381,16.524656705039803,38.92663518065845,38.8978751950694,51.93331604318141,76.28500948344444,59.88027503779941,58.10750608167416,59.57179541070752,60.37377541245508,9.303869121396929,14.548277672150562,3.753086187953386,3.0502273100173625,21.157654864755024,20.998372888999064,21.71653712597265,48.29000931870843,46.3796749325233,52.44794446273455,400.0,402.4878914486961,390.52067799803393,369.7750403575497,{}
427,1012,18,0,33.767066666666075,3.2580679805826787,126.79704078113376,7.846466746464245,17.72580622134047,34.96925510351244,36.45543679830908,47.4381858507769,76.01848322838286,58.31850677047464,55.13803708332705,58.03866984331341,57.38830375363034,11.251333351516337,16.29817420745667,2.926647403573611,5.163906752083221,21.90429900425129,22.049202231538967,21.90432990052443,52.86175576943651,51.014716074736725,53.93062125278128,400.00000000000006,399.3280363905287,390.5878647843084,373.56274918561536,{}
428,1013,18,0,33.80043333333274,3.3453189660184006,127.2453096134914,9.10025145172245,19.67775649967046,35.905730949294814,38.92663518065845,48.70857937461632,80.69086873448126,61.02800758675557,57.998301471368,58.63365062676644,57.821095244352136,10.632373620952762,20.599143364821543,0.8125553824144163,4.175151592618136,22.639679359161143,22.639679359161214,23.244270460765847,50.87979766904709,51.45895948417211,56.85074066971673,400.0,402.4878914486961,393.538067984975,374.3799051130436,{}
429,1014,18,0,33.83379999999941,3.323538710714152,133.9761286111266,9.04100275168384,20.861659491221005,35.7029125339997,38.75878868566072,48.13971152828945,81.13792022675239,60.35678067475755,57.59488689114221,59.019861600549575,56.25627428533517,10.363452432054371,22.16051578387635,0.6908968288036021,3.903567082740551,20.86165949122092,21.281031272620137,20.92553770238976,49.72729925314087,52.16271057467367,58.04310825836872,400.0,401.320567795874,394.281526308631,375.73336413618495,{}
430,1015,18,0,33.86716666666607,4.737461394936086,136.62464129013782,10.486817834581291,21.02707177021154,38.97983696371826,40.5599743138689,44.0863993151274,80.08972384706945,59.113951406980334,55.54330853653596,55.30996960227651,54.99020884051322,12.267578414129956,23.424636344839087,1.1623735799228143,3.65132221202532,21.02707177021148,22.9167809031528,22.66412426280783,51.60247320237386,51.68025284712712,55.45056396634504,400.00000000000006,404.6690606834534,393.14935947114816,372.51029785590754,{}
431,1016,18,0,33.90053333333274,4.755002349083212,144.73496073966473,15.111633867052406,22.605023111670867,42.129428149136416,43.70982727273102,45.5091236602558,87.53596428585045,65.28394843719079,61.70444749693991,57.83580367763989,57.04353239438467,12.83648047231793,29.069613361145457,3.447222923951358,1.120979581627239,21.05129278357549,21.52918880184819,22.057169662544936,48.193693592064335,49.84566350183064,66.31481137414555,400.0000000000001,401.9538235676422,390.9814958080464,370.6279557833428,{}
432,1017,18,0,33.933899999999404,12.121554615409064,147.83251491487673,7.517469047654315,21.04891333343192,46.632551690383565,49.81989574012358,47.47327831940532,87.8354414645406,66.9856691096369,59.32485804699547,52.96308163916604,51.10109830028898,6.154889370176534,34.239804731570075,11.482230589740992,1.7068180606372607,21.102541225019102,20.059109329254213,19.809433855273937,48.04951449490716,51.10109830028898,57.31053351773488,400.00000000000006,403.4101117795397,393.4502829233331,372.9695125998159,{}
433,1018,18,0,33.96726666666607,14.914993730623586,146.7820293115019,7.457496865311675,20.88099122287301,43.27918968545746,46.33260640791553,43.89166149675948,86.82781246407198,66.04833468662795,57.37740777592308,50.15904286177374,48.56928392234795,6.853150022659634,36.25939375625399,12.03490483603116,2.195585994720432,19.389491849810604,21.092986416557512,21.736731012310543,47.55527551774128,49.63485207634142,56.853326744486566,400.00000000000006,402.3207245568275,394.326033138104,372.58836533616,{}
434,1019,18,0,34.000633333332736,22.0785626346675,148.79764360901905,5.874576560981104,19.14877682294736,42.61599399509292,45.74066180496767,40.08618377888025,86.84891415864979,67.95554666441049,55.8096063820488,49.00775679213535,49.47269334638276,10.202774384870054,36.63527848744491,15.558154694903124,5.708387693813279,20.561017963433564,21.02778400566096,20.79299589827957,48.56004011026789,49.11107602641261,54.41916145494297,400.00000000000006,402.4862071424013,394.934220541683,376.7637590982672,{}
435,1020,18,0,34.0339999999994,23.90957610932984,156.12902853726098,5.9773940273326325,19.42653058883065,43.43904296360429,46.54121975279719,42.26655850550775,91.35102882590098,71.97735551483242,58.83441261416908,50.578006287910966,51.79799556816954,10.189487932302086,38.859236018382944,17.06266697601336,5.05178659712783,19.42653058883065,20.325337145463664,19.786164172084057,45.78396390492202,47.9747897251051,55.6130585557568,400.0,400.7362380037608,392.5929690633674,376.6351185976432,{}
436,1021,18,0,34.06736666666607,24.932690632258453,150.62785356259658,8.799773164326368,22.04826634029549,42.75921167228196,45.67789628088221,35.32110027671869,90.94281624768163,68.99393796571076,55.68663716422356,49.87663489187281,50.64278903767735,15.680621517465283,39.814477110307166,16.395698720216387,8.632003376063949,20.532804050095148,20.998929594041304,21.00539283080667,49.80001947729238,52.58371287371534,59.32146619819551,400.00000000000006,399.5722600053701,392.0318422894964,376.6695822441698,{}
437,1022,18,0,34.100733333332734,25.24430826095724,152.83072711195015,9.017067855145378,20.96425693106931,43.218922844692855,46.33527636112852,38.57081451634565,93.40276421571758,72.65256929214092,59.04863794061964,50.970934553196685,54.60277018475119,15.049157990521849,39.511866957084976,16.00929844484108,6.908836747382452,23.76462893132089,23.01298726262244,23.648676842248904,46.54593941590042,51.47187739892832,56.116111697390885,400.00000000000006,393.58403385355496,379.4733192202055,369.5333122151484,{}
438,1023,18,0,34.1340999999994,28.14255107797093,152.79934386304976,7.97643556042505,21.2073689788688,43.58818726411084,46.76893077042801,38.53933320692074,95.21163399635128,74.19253200225835,59.44715200351277,49.808313283235066,53.20338672257128,13.651198239493285,42.8555031808105,17.755316500312347,6.869393064603059,18.3212701056024,17.897249394176733,18.985717808180027,45.89605420940529,50.2504235836891,59.63502003093849,399.9999999999999,394.4798659704135,382.5736878880851,365.7212126402992,{}
439,1024,18,0,34.167466666666066,29.36112932690133,153.30991530558083,10.674277880182323,20.993144745407843,47.73682190162064,50.6219298160422,35.46324747393259,96.2138475874695,75.29317907297009,60.29467762334048,50.740972975620366,53.87251157180572,17.089492713406116,43.3810199648002,17.491401410242815,8.264247578702566,19.56187911589383,17.71646202086582,19.551183481530305,43.45637784545716,49.351038732393874,59.828441327427775,400.00000000000006,391.3941559185599,374.7029279024964,358.8628327802864,{}
440,1025,18,0,34.20083333333273,30.59137772914479,154.78148861863485,13.369910310911743,22.51269835525768,51.49636499692706,54.35721445912122,31.0011019323839,97.28038661810136,74.86307085281595,59.358444689025646,49.60294809032348,55.00599236037408,21.38705023561596,44.65015750944417,16.40924556089385,8.654876469617648,19.72444968845041,18.85221497081308,19.89871165196797,40.37274746232089,46.876411861455495,58.72742448092108,399.99999999999983,386.6302190935712,366.65228795890937,350.10428921640664,{}
441,1026,18,0,34.2341999999994,22.12507396706445,154.96520669743052,12.05650544054343,22.697368643977992,45.040177806063525,48.22602176217396,35.211213035630124,91.81960988479312,69.27478120180962,57.48843674737935,48.30666200746231,55.383061647780494,17.340103250862626,39.271093871684,12.836939843387428,6.579297186246436,19.506393963766843,19.61567433682664,19.796374200394663,40.70391859224418,47.25397445766288,54.58815009208533,400.00000000000006,387.5826495401794,371.2899368201761,354.441720058849,{}
442,1037,18,1,34.60123333333272,25.6762452875303,159.91250472999982,11.42382923251956,23.717434509544333,50.93453660418806,52.75729930718086,35.3063309700595,95.68449093010622,72.07915259326607,59.03669673513997,54.70114332436077,59.53711463609324,22.0310032192748,38.19576297779588,11.53484287659296,10.559238229356652,21.47705039724752,21.47705039724744,22.53562631267289,42.58177869791496,48.98208159918158,48.46720270459031,400.00000000000006,390.9565674680887,373.990176810323,355.22351566297215,{}
443,1038,18,0,34.63459999999939,29.78619522390399,153.73432414423002,9.941012181049322,17.90609057451964,50.31981117057138,53.94265127964781,32.90393273678157,89.53045287259829,72.11327147067851,56.59928262596355,52.31577649120828,57.05194276544836,22.42763339244152,34.23032739975156,11.848798280776007,12.276310634733932,23.00556323408607,23.94112767740633,24.615490733285185,43.94994650591326,47.51254945556303,52.03623751997572,400.0000000000001,387.7900947808143,370.0674473498984,350.814299434321,{}
444,1039,18,0,34.667966666666054,34.60813771355014,159.82928987236068,10.084318465105415,19.542658715434385,51.04520462366485,55.78369344632323,33.61439488368457,96.70201833026864,77.60485684737887,59.940303486953496,53.24341918589988,58.090687822852885,22.36546757050257,40.41941724813648,15.37519595721244,12.517858655429563,21.888108150318075,22.19568446614747,22.09334020842806,41.7545421183147,49.00843711361466,59.46993535249841,400.0,388.2076970231556,372.33462121373606,354.75530973260663,{}
445,1040,18,0,34.70133333333272,34.14065959326613,155.80785696999686,12.634839600688252,21.983884805541106,53.09269386655563,54.53530634190066,30.16164112068969,98.32604263792524,76.58393717215715,59.24330768367065,53.01431644461968,56.179730248660576,24.623185395240057,43.26772729196307,15.5682349155843,11.851207445959972,20.113801835064265,18.529262293166383,19.37861239015359,43.14467501271764,48.96632077564527,59.88667856141085,400.0,387.5687376619822,367.31342928599065,346.8368057679343,{}
446,1041,18,0,34.734699999999386,37.42590937262887,156.6061395349212,8.66696796233409,19.322845659204937,51.91676796604181,55.156246366437166,33.23630493286061,97.70569219154828,78.7076122305157,59.56949297251009,53.921727894839535,61.83684391610046,25.064534067326008,39.24578360541841,14.758393414642567,15.66533379207874,25.95838398302089,27.32663039488955,27.74413063702372,47.40824700234367,51.77805063908141,56.03053530180698,399.9999999999999,387.7837955301628,366.7457202616678,348.72788086388096,{}
447,1042,18,0,34.76806666666605,25.47005002780748,153.08809506812713,12.713274314827606,23.09960263454024,45.83836242115021,47.63848268852762,36.20402375503026,97.17521396900452,74.13049095573196,61.09888728498038,56.99645528285555,60.49719725800208,22.86422102517633,37.96117079299575,10.721022298886396,11.158615045779811,21.66526064908048,21.304577127298906,21.60614187785785,42.77469100882234,51.74534232013559,60.25844382809965,400.00000000000006,385.90254947747167,367.3975677769431,350.09205973163347,{}
448,1043,18,0,34.80143333333272,6.1847502439942925,141.96425013844845,14.230460705726598,21.84065386745361,45.891856834640926,47.67145337460021,42.42703665219233,84.44206111637313,62.660725849668935,59.12336016523909,54.3170948198931,59.22830045662238,14.964485551230268,27.26348770132961,0.4407492238088935,1.8679371866192007,23.28660770753873,21.47705039724753,22.03746119045121,41.30449868838866,49.27996083350422,59.34100218409625,400.00000000000006,388.2131813675509,371.291115746711,354.0338557686115,{}
449,1044,18,0,34.83479999999938,2.109445290800576,138.9354397859375,8.6974657454323,20.28799516281612,40.95801883575387,43.05025905413052,49.42588319645316,79.27979062641865,59.10212480428461,57.52954684042186,52.21567466225679,60.95498316881674,8.493727162867799,22.17006750985865,4.284971031317127,1.3803365179934417,24.28153877170212,24.09758507095498,24.765608263018123,42.63800225826503,48.87068739472659,55.69095371882006,400.00000000000006,391.61327725596624,372.485870952568,352.04676487650136,{}
450,1045,18,0,34.86816666666605,3.3171099531662107,137.8018664102847,7.98865864586079,20.17719213199848,41.03038412607539,43.9313614018565,46.36840393466655,77.39607302373263,57.31981356041104,55.29641303201748,52.4606995431962,59.113719651584745,10.088596065999354,21.32238411786864,2.5630487302809115,2.563048730281025,23.02944048115792,22.05316882240784,22.7402408622794,43.1900977528183,49.2977883441261,52.09024541742711,400.00000000000006,389.81334850881217,370.5911106571563,349.80650600447035,{}
451,1046,18,0,34.901533333332715,3.35992124436908,138.1250505829135,9.503292384584322,21.87822206164296,42.73840954365319,44.49834842745033,46.96684392353835,81.33508142407153,59.53795613947286,57.44318466211416,54.98449446765267,61.3378501144615,11.876016304317544,22.81280460565756,4.262007960178607,2.366854567503651,21.87822206164302,20.92883049318477,21.598069721806496,44.23137742022823,49.44931077010415,62.26288542828419,400.00000000000006,389.2987506416008,370.26576026571286,348.4612534909811,{}
452,1047,18,0,34.93489999999938,5.256930669586361,135.8064337669677,7.8516254166316175,19.8310832397309,43.177786041562,44.91523532981975,47.01941732079358,79.23048177576746,59.47538119507188,56.64390995478152,53.28807804375606,58.60675503481525,9.649599683779002,23.04760029459021,2.279432996168339,2.760646628692712,20.875529681518525,20.8755296815185,20.476906415578185,41.61231569671628,48.3239795187672,52.56930669586269,399.9999999999999,391.46692444563456,372.0183905194773,350.9203784375645,{}
