,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
18,18,368,0,12.278933333333244,5.0,37.21558813185679,3.1622776601683795,7.0710678118654755,9.055385138137417,11.045361017187261,11.180339887498949,26.30589287593181,19.235384061671343,16.5,13.0,9.0,0.0,15.0,7.0,2.0,2.0,1.4142135623730951,1.5,11.0,18.0,18.110770276274835,109.32977636490436,107.20074626605917,102.1077861869505,94.89467845985885
19,18,369,0,12.31229999999991,4.0,35.22782990761707,3.0,8.06225774829855,9.055385138137417,10.04987562112089,11.40175425099138,26.30589287593181,18.24828759089466,16.0,13.0,9.0,0.0,15.0,7.0,2.0,2.23606797749979,2.8284271247461903,2.0,11.0,18.0,17.11724276862369,104.39348638684312,103.24727599312246,99.14131328563285,92.91393867445294
20,18,370,0,12.345666666666576,3.1622776601683795,35.22782990761707,3.0,8.06225774829855,9.055385138137417,10.04987562112089,11.180339887498949,25.317977802344327,17.26267650163207,15.5,13.0,9.0,0.0,14.0,6.0,2.0,2.23606797749979,2.23606797749979,2.0,10.0,17.0,16.1245154965971,102.25947388873072,100.12991560967181,96.0260381354974,89.80534505250787
21,18,371,0,12.379033333333242,4.0,34.23448553724738,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.219544457292887,24.186773244895647,17.11724276862369,15.0,12.0,8.0,1.0,14.0,6.0,2.0,2.23606797749979,2.8284271247461903,2.0,9.0,16.0,17.029386365926403,99.29753269845128,98.15294188153507,93.90420650854784,85.70880934886448
22,18,372,0,12.412399999999908,3.1622776601683795,31.25699921617557,3.0,7.0710678118654755,8.06225774829855,9.0,10.198039027185569,23.345235059857504,16.278820596099706,14.5,12.0,8.0,0.0,13.0,6.0,2.0,2.0,2.23606797749979,1.0,9.0,16.0,15.132745950421556,95.1892851112981,94.2019108086455,89.94442728707543,83.86298349093002
23,18,373,0,12.445766666666572,5.0,25.495097567963924,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,5.0,17.11724276862369,12.041594578792296,9.5,3.0,8.0,0.5,11.5,5.5,1.5,2.23606797749979,2.0,2.0,14.0,7.0,13.152946437965905,71.84705978674423,68.8839603971781,65.11528238439882,60.8276253029822
24,18,374,0,12.47913333333324,2.23606797749979,29.274562336608895,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.219544457292887,22.360679774997898,15.297058540778355,14.0,12.0,8.0,1.0,12.0,5.0,1.0,2.23606797749979,2.23606797749979,1.5,9.0,15.0,15.132745950421556,88.45903006477066,88.11923740024082,84.17244204607586,78.08969202141856
25,18,375,0,12.512499999999903,3.0,29.154759474226502,3.1622776601683795,7.0,7.0,8.06225774829855,8.246211251235321,21.213203435596427,14.317821063276353,12.5,10.0,7.0,0.5,12.5,5.5,2.5,2.0,2.23606797749979,1.5,8.0,14.0,14.142135623730951,86.14522621712709,85.0,81.88406438373708,75.8023746329889
26,18,376,0,12.545866666666573,3.0,30.265491900843113,3.1622776601683795,6.0,8.06225774829855,9.055385138137417,8.246211251235321,20.223748416156685,14.317821063276353,12.5,10.0,6.0,0.0,12.0,5.0,2.0,1.0,1.4142135623730951,1.0,8.0,14.0,14.142135623730951,86.14522621712709,85.0,81.88406438373708,75.8023746329889
27,18,377,0,12.579233333333235,2.23606797749979,28.284271247461902,3.0,6.0,7.0710678118654755,7.0,9.219544457292887,20.223748416156685,14.317821063276353,13.0,11.0,7.0,0.0,11.0,5.0,2.0,2.0,2.23606797749979,1.5,9.0,14.0,14.142135623730951,82.03657720797473,80.06247560499239,77.78174593052023,72.69112738154499
28,18,378,0,12.612599999999905,3.0,28.160255680657446,3.1622776601683795,6.082762530298219,8.0,8.0,8.06225774829855,20.223748416156685,14.142135623730951,12.5,9.0,6.0,0.5,12.5,5.5,2.5,1.4142135623730951,1.4142135623730951,1.5,8.0,14.0,14.142135623730951,80.06247560499239,78.91767862779544,75.8023746329889,70.57619995437555
29,18,379,0,12.645966666666569,3.0,27.16615541441225,2.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.246211251235321,19.235384061671343,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,1.5,1.0,2.23606797749979,1.5,8.0,13.0,13.152946437965905,77.92945527847606,76.79192665899195,72.69112738154499,68.59300255857006
30,18,380,0,12.679333333333236,3.0,27.16615541441225,3.1622776601683795,6.082762530298219,7.0,8.06225774829855,7.0710678118654755,19.235384061671343,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,2.5,2.0,1.4142135623730951,1.0,8.0,14.0,13.152946437965905,75.95393340703298,74.96665925596525,71.7007670809734,67.7421582177598
31,18,381,0,12.7126999999999,3.0,26.076809620810597,2.0,5.0990195135927845,6.082762530298219,8.06225774829855,8.06225774829855,18.110770276274835,13.038404810405298,11.5,9.0,7.0,0.0,10.0,4.0,1.0,1.0,1.4142135623730951,1.0,7.0,13.0,13.038404810405298,73.824115301167,73.824115301167,70.71067811865476,65.62011886609167
32,18,382,0,12.746066666666566,3.1622776601683795,26.076809620810597,2.0,5.0,7.0,7.0,7.0710678118654755,17.11724276862369,12.165525060596439,10.5,8.0,6.0,0.0,10.0,5.0,2.0,1.0,1.0,0.5,7.0,12.0,12.165525060596439,72.83543093852057,71.84705978674423,68.73136110975832,63.63961030678928
33,18,383,0,12.779433333333232,2.0,26.1725046566048,2.0,5.0990195135927845,6.082762530298219,7.0,7.0710678118654755,16.1245154965971,11.045361017187261,10.0,8.0,5.0,0.5,9.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,7.0,12.0,12.165525060596439,70.8590149522275,68.73136110975832,66.75327707311455,61.814237842102365
34,18,384,0,12.812799999999898,3.0,24.186773244895647,2.0,5.0990195135927845,6.0,6.082762530298219,7.0710678118654755,17.11724276862369,12.041594578792296,10.5,9.0,6.0,0.5,9.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,6.0,11.0,12.165525060596439,68.8839603971781,67.7421582177598,64.77653896280658,60.67124524847005
35,18,385,0,12.846166666666564,2.0,22.20360331117452,2.0,5.0990195135927845,6.082762530298219,6.0,7.0710678118654755,16.1245154965971,11.045361017187261,10.0,9.0,6.0,0.5,8.5,3.5,0.5,1.4142135623730951,1.4142135623730951,1.0,7.0,12.0,11.045361017187261,68.8839603971781,67.7421582177598,64.6297145282261,60.67124524847005
36,18,396,1,13.213199999999889,1.0,52.15361924162119,4.123105625617661,8.06225774829855,15.033296378372908,15.033296378372908,16.278820596099706,29.427877939124322,21.37755832643195,20.5,15.0,19.0,1.0,12.0,3.0,3.0,4.123105625617661,4.0,4.0,14.0,8.0,17.11724276862369,119.70797801316336,119.41942890501528,116.3486140871476,108.2266141020775
37,18,397,0,13.246566666666554,1.0,50.15974481593781,4.123105625617661,8.06225774829855,14.142135623730951,16.0312195418814,16.1245154965971,28.442925306655784,20.396078054371138,20.0,14.0,18.0,0.0,12.0,3.0,4.0,3.0,4.0,4.0,13.0,8.0,15.132745950421556,114.73883387938018,114.43775600735974,111.36426715962351,105.23307464861035
38,18,398,0,13.27993333333322,1.4142135623730951,48.16637831516918,3.0,7.0710678118654755,14.035668847618199,15.033296378372908,15.297058540778355,26.476404589747453,19.4164878389476,18.5,13.0,17.0,0.0,11.0,3.0,3.0,3.0,4.0,3.5,13.0,8.0,15.033296378372908,104.38869670610895,104.23531071570709,102.17631819555841,97.082439194738
39,18,399,0,13.313299999999886,1.4142135623730951,40.311288741492746,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,14.142135623730951,25.317977802344327,18.24828759089466,17.5,12.0,17.0,0.5,10.5,2.5,2.5,3.0,3.0,3.0,12.0,7.0,14.035668847618199,102.59142264341595,100.4987562112089,96.42095207992918,90.27181176868004
40,18,400,0,13.346666666666552,1.4142135623730951,42.1070065428546,3.0,7.0,12.041594578792296,13.0,13.152946437965905,24.186773244895647,17.26267650163207,16.5,12.0,15.0,0.5,10.5,2.5,2.5,3.1622776601683795,3.0,2.5,12.0,7.0,13.038404810405298,97.51410154434076,97.32933781753577,94.26027795418386,88.14193099768123
41,18,401,0,13.380033333333218,1.0,40.19950248448356,4.123105625617661,6.0,12.0,13.038404810405298,13.152946437965905,23.345235059857504,17.46424919657298,17.0,12.0,16.0,1.0,9.0,2.0,2.0,2.23606797749979,2.0,2.5,10.0,6.0,12.165525060596439,93.64827814754524,93.43446901438462,92.19544457292888,86.20904824900923
42,18,402,0,13.413399999999884,1.0,39.11521443121589,3.0,6.082762530298219,11.045361017187261,12.041594578792296,12.165525060596439,21.37755832643195,15.297058540778355,15.0,11.0,14.0,0.5,8.5,1.5,2.5,3.0,2.23606797749979,2.5,10.0,5.0,13.038404810405298,87.46427842267951,86.37129152675674,83.2946576918352,78.23042886243178
43,18,403,0,13.44676666666655,1.0,37.12142238654117,3.1622776601683795,5.0990195135927845,11.045361017187261,12.041594578792296,12.165525060596439,21.37755832643195,16.278820596099706,15.5,11.0,14.0,0.5,8.5,2.5,2.5,2.0,3.1622776601683795,2.5,10.0,6.0,12.041594578792296,83.60023923410746,82.38931969618392,80.22468448052632,75.16648189186454
44,18,404,0,13.480133333333216,1.0,36.124783736376884,4.0,5.0,11.0,11.0,10.198039027185569,19.235384061671343,14.317821063276353,14.0,10.0,13.0,1.5,7.5,1.5,1.5,3.1622776601683795,2.0,2.5,9.0,6.0,10.04987562112089,79.51100552753688,79.30952023559341,76.10519036176179,72.06247289678588
45,18,405,0,13.51349999999988,1.4142135623730951,34.132096331752024,3.0,5.0990195135927845,10.0,11.0,10.198039027185569,19.4164878389476,14.317821063276353,13.5,10.0,13.0,1.5,7.5,1.5,1.5,2.23606797749979,2.0,2.0,9.0,5.0,10.04987562112089,76.32168761236873,76.32168761236873,73.24616030891995,70.11419257183242
46,18,406,0,13.546866666666547,1.4142135623730951,33.06055050963308,3.0,4.123105625617661,9.055385138137417,10.0,9.219544457292887,17.46424919657298,13.341664064126334,12.5,9.0,11.0,1.0,7.0,2.0,2.0,2.0,2.23606797749979,1.5,8.0,4.0,11.045361017187261,75.4254598925323,75.32595834106593,71.17583859709698,68.11754546370561
47,18,407,0,13.580233333333211,1.0,31.064449134018133,2.0,5.0,9.055385138137417,9.0,10.04987562112089,17.11724276862369,12.165525060596439,12.0,9.0,11.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,9.0,5.0,10.04987562112089,70.25667228100119,70.178344238091,69.1158447825099,66.06814663663572
48,18,408,0,13.61359999999988,1.0,31.144823004794873,2.0,5.0,9.0,9.055385138137417,9.219544457292887,16.278820596099706,11.40175425099138,11.0,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,1.5,7.0,4.0,9.055385138137417,69.46221994724903,69.26037828369117,67.26812023536856,64.1248781675256
49,18,409,0,13.646966666666543,1.0,29.154759474226502,2.23606797749979,4.123105625617661,9.055385138137417,9.0,9.055385138137417,16.278820596099706,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,8.0,5.0,9.055385138137417,66.27216610312357,66.18912297349165,64.19501538281614,61.07372593840988
50,18,410,0,13.68033333333321,1.0,28.160255680657446,3.0,4.0,8.0,8.0,8.06225774829855,15.132745950421556,11.180339887498949,11.0,7.0,10.0,0.5,6.5,2.5,1.5,1.0,2.0,1.5,8.0,5.0,8.0,64.38167441127949,63.387695966961914,62.12889826803627,58.077534382926416
51,18,411,0,13.713699999999877,0.0,27.16615541441225,2.0,4.123105625617661,8.06225774829855,8.0,9.219544457292887,15.297058540778355,11.180339887498949,11.0,8.0,11.0,0.5,5.5,1.5,1.5,2.0,1.4142135623730951,1.5,7.0,4.0,9.055385138137417,61.40032573203501,61.29437168288782,59.21148537234985,56.08029957123981
52,18,412,0,13.747066666666544,1.0,26.076809620810597,2.23606797749979,3.1622776601683795,7.0710678118654755,7.0,8.06225774829855,14.317821063276353,11.180339887498949,10.5,7.0,9.0,0.0,6.0,2.0,2.0,1.4142135623730951,1.0,1.5,7.0,4.0,8.0,59.21148537234985,61.1310068623117,60.03332407921454,57.0350769263968
53,18,413,0,13.780433333333209,0.0,25.079872407968907,2.23606797749979,4.0,8.06225774829855,7.0710678118654755,8.06225774829855,14.142135623730951,10.198039027185569,10.0,7.0,9.0,0.0,6.0,2.0,2.0,2.23606797749979,2.0,2.0,7.0,4.0,7.0710678118654755,58.309518948453004,57.21887800367987,55.14526271584895,53.08483775994799
54,18,414,0,13.813799999999874,0.0,25.079872407968907,2.0,4.123105625617661,7.0710678118654755,7.0,7.0710678118654755,13.152946437965905,9.055385138137417,9.0,7.0,9.0,1.0,5.0,1.0,1.0,1.0,1.0,1.5,6.0,4.0,8.06225774829855,56.22277118748239,56.142675390472796,56.08029957123981,53.03772242470448
55,18,415,0,13.84716666666654,1.4142135623730951,24.08318915758459,2.0,3.0,7.0,7.0,7.0710678118654755,13.152946437965905,10.198039027185569,9.5,7.0,9.0,1.0,5.0,1.0,1.0,2.0,2.0,1.5,7.0,4.0,7.0710678118654755,55.44366510251645,55.226805085936306,54.3323108288245,52.23983154643591
56,18,416,0,13.880533333333206,1.0,23.08679276123039,2.0,4.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,13.152946437965905,9.219544457292887,9.0,6.0,8.0,0.0,6.0,2.0,2.0,1.0,2.0,1.5,7.0,5.0,5.0990195135927845,54.3323108288245,54.147945482723536,53.08483775994799,50.08991914547278
57,18,417,0,13.913899999999872,2.0,24.08318915758459,2.0,3.1622776601683795,6.0,6.0,6.324555320336759,13.341664064126334,10.198039027185569,9.0,6.0,8.0,1.0,6.0,2.0,1.0,1.0,2.0,2.0,9.0,6.0,6.082762530298219,57.55866572463264,56.32051136131489,56.22277118748239,53.23532661682466
58,18,418,0,13.947266666666538,3.0,24.186773244895647,2.0,3.1622776601683795,6.0,6.0,6.324555320336759,14.317821063276353,11.180339887498949,9.5,6.0,9.0,1.5,6.5,2.5,0.5,2.23606797749979,2.23606797749979,2.0,10.0,6.0,7.0710678118654755,60.8276253029822,59.53990258641679,58.54912467321779,55.44366510251645
59,18,419,0,13.980633333333204,4.0,24.331050121192877,2.0,3.1622776601683795,6.0,6.0,6.324555320336759,15.297058540778355,12.165525060596439,10.0,6.0,10.0,2.0,7.0,3.0,0.0,2.23606797749979,2.23606797749979,2.0,11.0,6.0,8.06225774829855,63.953107821277925,61.814237842102365,60.8276253029822,58.54912467321779
60,18,420,0,14.01399999999987,5.0,24.331050121192877,2.0,3.1622776601683795,6.0,6.0,6.324555320336759,16.278820596099706,13.152946437965905,10.5,7.0,11.0,3.0,7.0,3.0,1.0,2.23606797749979,2.23606797749979,2.0,12.0,6.0,9.219544457292887,67.26812023536856,65.30696746902278,64.13267497929586,61.814237842102365
61,18,646,1,21.55486666666636,15.033296378372908,109.16501271011697,8.0,17.029386365926403,30.14962686336267,33.06055050963308,26.076809620810597,66.0,49.01020301937138,41.5,30.0,36.0,7.0,33.0,12.0,0.0,7.0710678118654755,7.0710678118654755,7.0,33.0,31.0,43.01162633521314,281.0871750898643,279.0447992706547,272.0900586203031,258.0697580112788
62,18,647,0,21.588233333333022,5.385164807134504,96.18731725128839,7.0,16.0312195418814,26.1725046566048,28.071337695236398,28.0,56.08029957123981,40.049968789001575,37.5,30.0,36.0,5.0,23.0,4.0,2.0,9.219544457292887,10.0,9.5,35.0,32.0,41.048751503547585,262.32232081925474,258.2789190003706,251.3364279208249,238.3547775900454
63,18,648,0,21.62159999999969,4.47213595499958,98.18350166906862,7.0,16.0312195418814,27.16615541441225,29.068883707497267,28.0,55.08175741568164,39.05124837953327,37.0,28.0,34.0,3.0,24.0,5.0,3.0,7.280109889280518,9.0,8.5,34.0,32.0,41.012193308819754,265.1886121235224,262.2746651889961,253.38705570727168,242.46443038103547
64,18,649,0,21.65496666666636,3.1622776601683795,95.13148795220224,6.0,16.1245154965971,27.073972741361768,29.068883707497267,27.0,52.08646657242167,36.013886210738214,34.5,28.0,33.0,3.5,21.5,2.5,1.5,7.0710678118654755,8.0,7.5,32.0,30.0,42.0,269.2248131209306,263.32109676210905,253.38705570727168,241.53053637169774
65,18,650,0,21.688333333333023,3.1622776601683795,93.13431161500041,6.0,16.1245154965971,26.076809620810597,27.073972741361768,27.018512172212592,52.03844732503075,36.0,34.5,29.0,34.0,4.5,20.5,1.5,1.5,9.219544457292887,7.0,7.0,31.0,30.0,41.012193308819754,270.1851217221259,264.27258654654287,254.4425278918601,240.53274205396653
66,18,651,0,21.72169999999969,3.1622776601683795,94.19129471453293,6.082762530298219,15.132745950421556,27.073972741361768,29.154759474226502,28.0178514522438,52.08646657242167,37.013511046643494,35.5,28.0,34.0,3.0,21.0,3.0,2.0,10.198039027185569,10.0,10.0,32.0,30.0,43.01162633521314,269.2248131209306,264.31988196123274,254.503438090726,239.60383970212163
67,18,652,0,21.755066666666355,3.605551275463989,95.1892851112981,6.082762530298219,15.132745950421556,30.14962686336267,31.144823004794873,29.017236257093817,53.150729063673246,38.05259518088089,36.5,27.0,33.0,1.0,23.0,5.0,4.0,8.246211251235321,8.0,8.0,32.0,31.0,44.01136216933077,268.1865022703417,263.2736219221364,251.5094431626773,240.67405344157896
68,18,653,0,21.78843333333302,8.06225774829855,97.12878049270464,6.082762530298219,14.035668847618199,31.064449134018133,33.13608305156178,27.073972741361768,55.00909015790027,41.0,37.0,27.0,32.0,2.5,25.5,7.5,1.5,8.06225774829855,8.0,7.5,30.0,30.0,42.01190307520001,270.06665843824555,263.1539473388153,253.28442510347926,242.3489220112192
69,18,654,0,21.821799999999687,14.0,100.07996802557443,7.0710678118654755,15.033296378372908,31.0,33.06055050963308,24.08318915758459,60.0,45.0111097397076,38.0,30.0,34.0,8.0,28.0,10.0,3.0,7.0710678118654755,7.0,7.0,31.0,29.0,44.01136216933077,269.0669061776271,263.1539473388153,252.23996511258878,240.3518254559345
70,18,655,0,21.85516666666636,18.0,100.00499987500625,6.082762530298219,14.0,33.0,35.05709628591621,23.08679276123039,61.00819617067857,47.01063709417264,38.0,31.0,32.0,8.5,29.5,11.5,4.5,13.152946437965905,12.041594578792296,12.5,30.0,31.0,41.0,267.00187265260894,259.0077218926108,247.07286374670934,235.1361307838504
71,18,656,0,21.88853333333302,18.0,103.01941564578979,5.0990195135927845,16.0312195418814,33.0,35.05709628591621,24.08318915758459,63.0,47.01063709417264,38.0,30.0,32.0,7.0,32.0,13.0,4.0,8.06225774829855,9.0,9.0,30.0,31.0,41.0,270.0074073057997,263.04752422328556,252.07141845120006,239.13385373049965
72,18,657,0,21.921899999999685,14.035668847618199,102.0196059588548,6.0,15.033296378372908,32.01562118716424,34.058772731852805,24.186773244895647,59.00847396772772,44.04543109109048,37.0,30.0,32.0,7.0,28.0,10.0,3.0,7.280109889280518,7.0710678118654755,7.5,29.0,30.0,42.0,268.00186566514793,262.00763347658403,251.03187048659777,239.07530194480566
73,18,658,0,21.95526666666635,14.142135623730951,101.01980003939822,7.0,15.0,31.016124838541646,33.13608305156178,23.194827009486403,59.00847396772772,44.01136216933077,37.0,30.0,32.0,8.0,28.0,10.0,3.0,14.142135623730951,15.033296378372908,14.5,29.0,32.0,41.0,267.00187265260894,260.0173071162764,250.0719896349849,237.10335299189677
74,18,659,0,21.988633333333016,15.033296378372908,100.0199980003999,5.0,14.035668847618199,30.0,32.0624390837628,25.079872407968907,59.0,45.0111097397076,37.5,31.0,33.0,7.0,27.0,10.0,4.0,11.180339887498949,11.045361017187261,11.0,30.0,32.0,42.01190307520001,270.0166661522951,264.04734423962685,253.16002844051033,240.25195108468944
75,18,660,0,22.02199999999968,12.041594578792296,101.0,6.0,14.035668847618199,31.0,33.015148038438355,25.079872407968907,57.0,43.01162633521314,37.0,32.0,32.0,7.0,25.0,8.0,3.0,14.035668847618199,16.0312195418814,15.5,27.0,31.0,41.012193308819754,268.00186566514793,263.00760445279906,252.07141845120006,239.13385373049965
76,18,661,0,22.055366666666348,10.0,99.00505037623081,8.0,16.0312195418814,32.0,34.058772731852805,25.179356624028344,59.033888572581766,43.104524124504614,38.0,32.0,33.0,7.5,26.5,7.5,1.5,14.035668847618199,14.142135623730951,14.5,29.0,33.0,41.012193308819754,268.04663773306316,262.0,251.03187048659777,238.10291892372928
77,18,662,0,22.08873333333301,4.123105625617661,96.00520819205592,4.123105625617661,13.038404810405298,33.015148038438355,34.058772731852805,29.274562336608895,50.00999900019995,37.05401462729781,35.0,29.0,30.0,0.5,20.5,3.5,1.5,17.029386365926403,18.110770276274835,18.0,26.0,32.0,44.04543109109048,273.045783706689,264.0018939326004,251.04979585731593,238.17010727629108
78,18,663,0,22.12209999999968,3.1622776601683795,92.02173656261873,5.0990195135927845,13.038404810405298,32.0624390837628,33.13608305156178,29.154759474226502,50.0,37.013511046643494,35.5,30.0,32.0,2.0,19.0,2.0,1.0,13.0,12.041594578792296,12.0,28.0,32.0,44.01136216933077,269.0167281044062,263.00760445279906,252.1269521491108,238.3547775900454
79,18,664,0,22.155466666666342,2.0,90.0222194794152,6.0,14.035668847618199,31.144823004794873,30.14962686336267,28.160255680657446,48.0,34.0147027033899,34.0,31.0,33.0,4.0,16.0,1.0,1.0,17.0,18.110770276274835,18.0,26.0,33.0,41.048751503547585,270.14995835646545,262.01717500957835,251.04979585731593,237.21087664776252
80,18,665,0,22.18883333333301,1.4142135623730951,92.02173656261873,6.082762530298219,14.035668847618199,29.068883707497267,31.144823004794873,28.160255680657446,49.0,35.014282800023196,34.5,31.0,33.0,4.0,17.0,1.0,1.0,17.029386365926403,18.110770276274835,18.5,25.0,33.0,42.04759208325728,274.11676344215067,266.0018796926067,253.07113624433742,239.25300416086733
