video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
128,10,0.333666666666666,0:00:00.333667,0,"(510.4370638620912, 390.94168185969414)","(519.2885736400465, 444.05074052742617)","(531.0905866773203, 497.1597991951582)","(544.3678513442533, 548.793606233231)","(563.5461225298233, 596.0016583823261)","(591.5759034933485, 637.3087040127843)","(622.5561877161921, 677.1404980135834)","(657.9622268280135, 709.5960338660863)","(703.6950273474494, 716.9722920143824)","(755.3288343855222, 706.6455306067678)","(801.0616349049582, 672.7147431246058)","(843.8439321650756, 632.8829491238067)","(877.7747196472377, 582.7243937153931)","(895.4777392031484, 526.6648317883427)","(901.3787457217853, 466.1795149723145)","(905.804500610763, 404.2189465266271)","(907.2797522404222, 340.7831264512805)","(522.2390768993649, 373.2386623037834)","(538.4668448256165, 349.63463622923587)","(567.9718774188009, 339.3078748216213)","(600.4274132713037, 336.3573715623029)","(631.4076974941474, 343.73362971059896)","(699.2692724584717, 336.3573715623029)","(734.675311570293, 318.6543520063922)","(774.5071055710921, 311.27809385809604)","(814.3388995718911, 318.6543520063922)","(845.3191837947348, 337.8326231919621)","(666.8137366059689, 377.6644171927611)","(668.288988235628, 417.49621119356016)","(669.7642398652873, 455.8527535646999)","(671.2394914949465, 497.1597991951582)","(640.2592072721028, 507.4865606027727)","(659.4374784576727, 514.8628187510689)","(680.0910012729018, 520.7638252697058)","(705.1702789771086, 510.4370638620912)","(727.299053421997, 498.6350508248174)","(563.5461225298233, 390.94168185969414)","(582.7243937153931, 383.565423711398)","(604.8531681602815, 380.61492045207956)","(626.9819426051698, 390.94168185969414)","(604.8531681602815, 395.36743674867176)","(582.7243937153931, 396.842688378331)","(736.1505631999523, 380.61492045207956)","(755.3288343855222, 367.3376557851465)","(778.9328604600698, 362.9119008961689)","(804.0121381642766, 367.3376557851465)","(783.3586153490475, 376.1891655631019)","(759.7545892744998, 379.13966882242033)","(618.1304328272145, 573.8728839374378)","(635.8334523831252, 553.2193611222086)","(663.8632333466504, 544.3678513442533)","(690.4177626805164, 548.793606233231)","(716.9722920143824, 541.4173480849348)","(752.3783311262038, 544.3678513442533)","(783.3586153490475, 560.5956192705048)","(756.8040860151815, 609.2789230492591)","(722.8732985330194, 631.4076974941474)","(693.3682659398348, 635.8334523831252)","(665.3384849763096, 632.8829491238067)","(637.3087040127843, 613.7046779382368)","(626.9819426051698, 573.8728839374378)","(665.3384849763096, 556.1698643815271)","(691.8930143101757, 559.1203676408455)","(718.4475436440416, 554.6946127518679)","(774.5071055710921, 562.070870900164)","(719.9227952737009, 606.3284197899407)","(691.8930143101757, 610.7541746789184)","(663.8632333466504, 607.8036714195999)"
128,11,0.3670333333333326,0:00:00.367033,0,"(504.61642467645055, 391.335186483778)","(514.9147190576026, 445.76902821272455)","(528.155383261941, 500.2028699416711)","(542.8672323778725, 550.2231569358382)","(563.4638211401766, 597.301074106819)","(592.8875193720396, 639.9654365430204)","(623.7824025154957, 676.7450593328491)","(660.5620253053245, 706.1687575647121)","(704.697572653119, 712.0534972110847)","(753.246674735693, 700.2840179183395)","(795.9110371718943, 667.9179498632902)","(837.1042146965025, 629.6671421618684)","(870.941467663145, 582.5892249908875)","(888.5956866022627, 528.155383261941)","(895.9516111602285, 469.3079867982149)","(900.365165895008, 406.0470355997095)","(901.8363508066011, 344.2572693127972)","(520.7994587039752, 376.6233373678465)","(536.9824927314999, 351.6131938707629)","(566.4061909633629, 339.84371457801774)","(600.2434439300054, 338.37252966642455)","(632.6095119850546, 345.7284542243903)","(698.8128330067464, 335.43015984323824)","(732.6500859733889, 317.77594090412043)","(770.9008936748107, 310.4200163461547)","(810.6228862878258, 316.3047559925273)","(841.517769431282, 336.9013447548314)","(666.4467649516971, 376.6233373678465)","(669.3891347748834, 416.34532998086155)","(670.8603196864765, 456.0673225938766)","(673.8026895096629, 497.2605001184848)","(641.4366214546135, 507.55879449963686)","(662.0332102169176, 514.9147190576026)","(684.1009838908149, 519.328273792382)","(706.1687575647121, 507.55879449963686)","(728.2365312386094, 497.2605001184848)","(561.9926362285834, 394.27755630696424)","(581.1180400792944, 385.45044683740537)","(603.1858137531916, 382.50807701421905)","(625.2535874270889, 391.335186483778)","(604.6569986647847, 395.7487412185574)","(582.5892249908875, 397.21992613015055)","(734.121270884982, 378.0945222794396)","(753.246674735693, 364.85385807510124)","(776.7856333211834, 361.911488251915)","(800.3245919066737, 364.85385807510124)","(781.1991880559627, 373.6809675446602)","(757.6602294704724, 378.0945222794396)","(617.8976628691231, 573.7621155213286)","(637.0230667198341, 550.2231569358382)","(664.9755800401039, 541.3960474662792)","(691.4569084487806, 544.3384172894656)","(719.4094217690505, 536.9824927314999)","(753.246674735693, 538.453677643093)","(781.1991880559627, 556.1078965822109)","(757.6602294704724, 603.1858137531916)","(726.7653463270162, 626.724772338682)","(695.8704631835601, 632.6095119850546)","(667.9179498632902, 631.1383270734615)","(638.4942516314272, 613.4841081343436)","(626.724772338682, 573.7621155213286)","(666.4467649516971, 554.6367116706176)","(692.9280933603737, 554.6367116706176)","(720.8806066806436, 550.2231569358382)","(773.843263497997, 557.579081493804)","(722.3517915922367, 601.7146288415985)","(694.399278271967, 607.5993684879711)","(666.4467649516971, 606.1281835763779)"
128,12,0.4003999999999992,0:00:00.400400,0,"(496.5301086587352, 396.9311488097853)","(508.2476333468469, 449.66000990628817)","(522.8945392069866, 502.388871002791)","(537.5414450671262, 552.1883509272659)","(556.5824226853078, 599.0584496797129)","(587.3409249916011, 640.069786088104)","(622.4934990559365, 673.7576695664253)","(660.5754542922996, 703.0514812867046)","(708.9102436307605, 708.9102436307605)","(757.2450329692215, 697.1927189426488)","(799.7210599636265, 663.5048354643275)","(839.2677057860037, 623.9581896419504)","(870.026208092297, 574.1587097174755)","(886.1378045384506, 519.9651580349587)","(890.5318762964926, 459.91284400838595)","(893.4612574685204, 399.8605299818133)","(891.9965668825065, 336.87883478321265)","(515.5710862769167, 374.9607900195758)","(533.1473733090844, 351.5257406433523)","(563.9058756153777, 339.8082159552406)","(597.593759093699, 336.87883478321265)","(631.2816425720202, 342.73759712726854)","(695.7280283566348, 331.02007243915676)","(727.9512212489421, 313.44378540698915)","(766.0331764853053, 306.1203324769193)","(805.5798223076824, 310.5144042349612)","(836.3383246139757, 331.02007243915676)","(664.9695260503415, 374.9607900195758)","(669.3635978083834, 414.50743584195294)","(672.2929789804114, 452.5893910783161)","(676.6870507384532, 493.6007274867072)","(642.9991672601319, 505.31825217481895)","(663.5048354643275, 511.17701451887484)","(685.4751942545371, 515.5710862769167)","(708.9102436307605, 503.853561588805)","(729.4159118349561, 493.6007274867072)","(559.5118038573357, 394.0017676377574)","(578.5527814755173, 385.2136241216736)","(600.5231402657269, 380.8195523636317)","(622.4934990559365, 389.6076958797155)","(600.5231402657269, 394.0017676377574)","(580.0174720615313, 396.9311488097853)","(732.345293006984, 376.42548060558977)","(749.9215800391516, 361.7785747454501)","(771.8919388293612, 357.3845029874082)","(795.3269882055846, 361.7785747454501)","(777.750701173417, 370.56671826153394)","(755.7803423832075, 373.4960994335618)","(618.0994272978945, 571.2293285454475)","(638.6050955020901, 549.258969755238)","(667.8989072223694, 540.4708262391542)","(694.2633377706209, 543.4002074111821)","(722.0924589048863, 534.6120638950983)","(754.3156517971935, 534.6120638950983)","(782.1447729314589, 550.723660341252)","(760.1744141412494, 599.0584496797129)","(729.4159118349561, 623.9581896419504)","(700.1221001146768, 631.2816425720202)","(670.8282883943973, 628.3522613999922)","(641.534476674118, 612.2406649538386)","(626.8875708139783, 571.2293285454475)","(669.3635978083834, 552.1883509272659)","(695.7280283566348, 553.65304151328)","(723.5571494909002, 546.3295885832101)","(773.3566294153751, 552.1883509272659)","(726.4865306629281, 597.593759093699)","(697.1927189426488, 604.9172120237688)","(669.3635978083834, 603.4525214377549)"
128,13,0.4337666666666658,0:00:00.433767,0,"(492.7289083547227, 397.9733490557376)","(505.8489088730437, 453.36890679975966)","(520.4266872267337, 505.8489088730437)","(535.0044655804237, 556.8711331109588)","(558.3289109463278, 603.5200238427668)","(591.8578011598148, 642.8800253977299)","(628.3022470440399, 674.9511377758479)","(669.1200264343719, 701.19113881249)","(715.76891716618, 707.022250153966)","(760.960030062619, 693.9022496356449)","(801.7778094529511, 660.3733594221579)","(838.2222553371762, 621.0133578671948)","(867.3778120445562, 572.9066893000178)","(883.4133682336152, 517.5111315559957)","(886.3289239043532, 457.74224030586663)","(889.2444795750912, 396.51557122036854)","(887.7867017397223, 335.28890213487045)","(513.1377980498887, 377.5644593605715)","(532.0889099096858, 354.2400139946675)","(561.2444666170658, 339.6622356409775)","(596.2311346659218, 336.7466799702395)","(629.7600248794089, 342.5777913117155)","(690.986693964907, 330.9155686287635)","(724.515584178394, 311.96445676896644)","(762.417807897988, 303.21778975675244)","(801.7778094529511, 307.5911232628594)","(833.8489218310691, 328.0000129580255)","(663.2889150928959, 374.6489036898335)","(667.662248599003, 414.00890524479655)","(673.493359940479, 451.9111289643906)","(679.324471281955, 492.7289083547227)","(642.8800253977299, 504.3911310376747)","(664.7466929282649, 510.2222423791507)","(686.6133604588, 514.5955758852577)","(709.937805824704, 502.9333532023057)","(730.34669551987, 491.2711305193537)","(555.4133552755898, 393.60001554963054)","(574.3644671353868, 383.3955707020475)","(596.2311346659218, 379.02223719594053)","(619.5555800318259, 390.68445987889254)","(597.6889125012908, 395.05779338499957)","(575.8222449707558, 397.9733490557376)","(728.888917684501, 374.6489036898335)","(746.3822517089291, 358.6133475007745)","(769.7066970748331, 352.78223615929846)","(793.0311424407371, 357.1555696654055)","(775.5378084163091, 367.3600145129885)","(752.2133630504051, 371.7333480190955)","(618.0978021964569, 572.9066893000178)","(639.9644697269919, 549.5822439341138)","(667.662248599003, 539.3777990865308)","(695.360027471014, 542.2933547572687)","(723.057806343025, 532.0889099096858)","(756.586696556512, 533.5466877450548)","(784.2844754285231, 549.5822439341138)","(762.417807897988, 597.6889125012908)","(731.804473355239, 622.4711357025639)","(702.648916647859, 629.7600248794089)","(673.493359940479, 626.8444692086708)","(642.8800253977299, 610.8089130196119)","(626.8444692086708, 571.4489114646487)","(669.1200264343719, 551.0400217694828)","(696.817805306383, 551.0400217694828)","(724.515584178394, 545.2089104280068)","(775.5378084163091, 551.0400217694828)","(728.888917684501, 596.2311346659218)","(699.7333609771209, 603.5200238427668)","(670.5778042697409, 602.0622460073978)"
128,14,0.4671333333333324,0:00:00.467133,0,"(483.08234046599233, 400.64014463796366)","(498.99223790648904, 455.6016085233161)","(516.3484896597582, 509.1167180958961)","(533.7047414130275, 558.2927647301588)","(555.4000561046139, 604.5761027388766)","(588.6662052983799, 645.0740234965047)","(626.2714174304631, 676.8938183774982)","(668.2156925008636, 704.3745503201744)","(715.9453848223538, 708.7136132584917)","(762.2287228310717, 694.2500701307674)","(801.2802892759273, 656.6448579986842)","(835.9927927824657, 614.7005829282837)","(863.4735247251419, 564.0781819812485)","(876.4907135400938, 509.1167180958961)","(879.3834221656386, 449.8161912722264)","(879.3834221656386, 389.06931013578424)","(876.4907135400938, 328.3224289993421)","(506.22400947035123, 384.73024719746695)","(523.5802612236204, 360.14222388033556)","(555.4000561046139, 344.23232643983886)","(590.1125596111523, 339.8932635015215)","(624.8250631176907, 344.23232643983886)","(682.6792356285879, 332.6614919376594)","(714.4990305095814, 310.9661772460729)","(752.1042426416647, 302.2880513694383)","(791.1558090865203, 306.6271143077556)","(824.4219582802863, 325.42972037379724)","(656.6448579986842, 371.71305838251504)","(662.4302752497739, 410.7646248273707)","(668.2156925008636, 449.8161912722264)","(675.4474640647258, 490.31411202985447)","(642.1813148709598, 503.3313008448064)","(662.4302752497739, 509.1167180958961)","(685.5719442541327, 512.009426721441)","(707.2672589457193, 500.43859221926147)","(726.0698650117608, 488.86775771708204)","(551.0609931662966, 397.7474360124188)","(569.8635992323383, 386.1766015102394)","(591.5589139239247, 381.83753857192204)","(614.7005829282837, 390.51566444855666)","(594.4516225494696, 396.3010816996464)","(571.3099535451107, 400.64014463796366)","(721.7308020734436, 371.71305838251504)","(739.0870538267128, 357.2495152547907)","(762.2287228310717, 351.464098003701)","(785.3703918354306, 354.35680662924585)","(768.0141400821615, 364.4812868186529)","(744.8724710778025, 370.2667040697426)","(616.1469372410561, 574.2026621706556)","(636.3958976198701, 549.6146388535242)","(665.3229838753188, 538.0438043513448)","(692.803715817995, 539.4901586641172)","(720.2844477606711, 530.8120327874826)","(752.1042426416647, 530.8120327874826)","(779.5849745843409, 545.2755759152069)","(759.3360142055268, 595.897976862242)","(731.8552822628507, 621.9323544921458)","(702.928196007402, 630.6104803687804)","(672.5547554391809, 629.164126056008)","(642.1813148709598, 613.2542286155112)","(626.2714174304631, 572.7563078578831)","(668.2156925008636, 549.6146388535242)","(695.6964244435399, 549.6146388535242)","(723.177156386216, 542.382867289662)","(769.4604943949339, 548.1682845407518)","(726.0698650117608, 595.897976862242)","(697.1427787563123, 604.5761027388766)","(669.662046813636, 603.1297484261041)"
128,15,0.5004999999999991,0:00:00.500500,0,"(483.4057640292886, 412.2739849378918)","(499.3741226008267, 467.4374054577506)","(516.7941501334137, 519.6974880555115)","(534.2141776660006, 570.5059016922235)","(558.8925500038322, 615.5076394847399)","(593.7326050690061, 653.2510324720116)","(632.9276670173268, 683.7360806540389)","(675.0260668877454, 708.4144529918705)","(721.4794736413106, 708.4144529918705)","(767.932880394876, 692.4460944203323)","(804.2246044210988, 656.1543703941095)","(839.0646594862727, 615.5076394847399)","(863.7430318241043, 564.6992258480278)","(876.8080524735445, 509.5358053281691)","(876.8080524735445, 451.4690468862125)","(878.2597214345934, 391.950619483207)","(875.3563835124957, 332.4321920802015)","(506.63246740607127, 390.49895052215805)","(526.9558328607561, 365.8205781843265)","(557.4408810427833, 352.7555575348863)","(592.2809361079572, 346.94888169069065)","(625.6693222120823, 349.8522196127885)","(683.7360806540389, 336.78719896334826)","(715.672797797115, 316.4638335086634)","(751.9645218233379, 307.75381974236996)","(789.7079148106096, 309.20548870341884)","(823.0963009147347, 326.6255162360058)","(659.0577083162074, 377.43392987271784)","(666.3160531214519, 416.62899182103854)","(672.1227289656475, 455.82405376935924)","(679.3810737708922, 496.4707846787289)","(644.5410187057182, 509.5358053281691)","(666.3160531214519, 515.3424811723647)","(688.0910875371856, 518.2458190944626)","(709.8661219529193, 505.18079844502233)","(728.7378184465553, 493.56744675663106)","(551.6342051985877, 405.0156401326472)","(569.0542327311746, 394.8539574053048)","(590.8292671469084, 389.0472815611092)","(614.0559705236909, 396.30562636635375)","(593.7326050690061, 403.5639711715983)","(573.4092396143213, 407.9189780547451)","(722.9311426023596, 375.98226091166896)","(738.8995011738976, 361.4655713011798)","(762.1262045506803, 355.6588954569841)","(785.3529079274629, 358.56223337908193)","(767.932880394876, 368.7239161064244)","(746.1578459791422, 374.53059195062)","(618.4109774068377, 580.667584419566)","(640.1860118225715, 555.9892120817344)","(667.7677220825008, 542.9241914322942)","(696.8011013034791, 545.8275293543919)","(722.9311426023596, 535.6658466270495)","(754.8678597454357, 535.6658466270495)","(779.5462320832672, 550.1825362375387)","(763.5778735117292, 600.9909498742508)","(734.5444942907509, 628.5726601341801)","(705.5111150697726, 635.8310049394247)","(676.4777358487943, 635.8310049394247)","(644.5410187057182, 619.8626463678867)","(628.5726601341801, 580.667584419566)","(670.6710600045986, 555.9892120817344)","(699.704439225577, 554.5375431206854)","(725.8344805244574, 547.2791983154409)","(772.2878872780227, 553.0858741596365)","(728.7378184465553, 602.4426188352996)","(701.1561081866258, 611.1526326015932)","(672.1227289656475, 609.7009636405442)"
128,16,0.5338666666666656,0:00:00.533867,0,"(477.9848605411422, 415.70198477366006)","(493.91768922584697, 470.74266568445825)","(511.2989568818885, 524.3349076239197)","(528.68022453793, 573.5818326493707)","(553.3036870506555, 618.4834407608113)","(590.9631003054121, 656.142854015568)","(632.9678304741792, 685.1116334423039)","(676.420999614283, 709.7350959550294)","(722.7710466970605, 712.6319738977029)","(767.6726548085011, 695.2507062416614)","(805.3320680632578, 657.5912929869047)","(840.0946033753409, 615.5865628181377)","(864.7180658880663, 564.8911988213499)","(874.8571386874239, 509.8505179105517)","(874.8571386874239, 450.4645200857431)","(873.4086997160871, 391.0785222609345)","(869.0633828020767, 331.69252443612595)","(502.6083230538677, 396.8722781462817)","(521.438029681246, 370.80037666221943)","(551.8552480793187, 356.31598694885145)","(588.0662223627386, 349.0737920921675)","(622.8287576748216, 354.8675479775147)","(680.7663165282935, 341.8315972354835)","(711.1835349263662, 320.1050126654316)","(747.394509209786, 308.5175008947372)","(785.0539224645427, 311.4143788374108)","(818.3680188052889, 328.79564649345235)","(656.142854015568, 382.38788843291377)","(663.3850488722519, 421.4957406590072)","(670.6272437289359, 460.6035928851007)","(677.8694385856198, 501.15988408253094)","(646.0037812162104, 515.6442737958988)","(666.2819268149256, 519.9895907099093)","(688.0085113849774, 522.8864686525828)","(708.2866569836925, 509.8505179105517)","(727.1163636110708, 496.8145671685205)","(548.9583701366452, 409.90822888831286)","(566.3396377926866, 398.3207171176185)","(588.0662223627386, 392.52696123227133)","(609.7928069327905, 401.21759506029207)","(590.9631003054121, 407.01135094563926)","(569.2365157353603, 411.35666785964963)","(719.8741687543869, 379.49101049024017)","(735.8069974390917, 363.5581818055354)","(757.5335820091435, 356.31598694885145)","(780.7086055505323, 359.21286489152504)","(763.3273378944907, 370.80037666221943)","(741.6007533244389, 376.5941325475666)","(617.0350017894744, 582.2724664773914)","(638.7615863595264, 559.0974429360027)","(666.2819268149256, 547.5099311653083)","(695.2507062416614, 548.9583701366452)","(721.3226077257237, 538.8192973372876)","(754.63670406647, 537.3708583659508)","(782.157044521869, 547.5099311653083)","(763.3273378944907, 599.653734133433)","(734.3585584677548, 627.174074588832)","(705.389779041019, 635.8647084168529)","(674.9725606429463, 635.8647084168529)","(644.5553422448736, 619.9318797321481)","(627.174074588832, 580.8240275060546)","(670.6272437289359, 559.0974429360027)","(698.147584184335, 559.0974429360027)","(725.6679246397341, 550.406809107982)","(773.4664106938483, 551.8552480793187)","(728.5648025824077, 601.1021731047697)","(701.0444621270086, 609.7928069327905)","(670.6272437289359, 609.7928069327905)"
128,17,0.5672333333333321,0:00:00.567233,0,"(472.2187377451286, 409.0648640041387)","(488.00720618037604, 463.6068458713572)","(503.7956746156235, 515.2781971139852)","(521.0194583631662, 565.5142330443181)","(545.419818672185, 610.00900772547)","(582.7380167918608, 647.3272058451458)","(622.9268455361271, 676.0335120910503)","(665.9863049049837, 698.9985570877739)","(713.3517102107262, 700.4338724000692)","(759.2818002041734, 684.6454039648216)","(796.5999983238491, 648.762521157441)","(831.0475658189345, 608.5736924131749)","(856.8832414402485, 561.2082871074324)","(868.3657639386103, 506.66630524021394)","(866.9304486263151, 447.81837743610976)","(866.9304486263151, 388.9704496320056)","(864.0598180017246, 328.6872065156062)","(496.6190980541474, 397.5823415057769)","(516.7135124262805, 373.18198119675816)","(546.8551339844802, 357.3935127615107)","(582.7380167918608, 351.65225151232977)","(618.6208995992414, 355.95819744921545)","(677.4688274033456, 341.6050443262632)","(707.6104489615452, 321.5106299541301)","(743.4933317689258, 310.0281074557683)","(780.8115298886016, 311.46342276806354)","(813.8237820713917, 328.6872065156062)","(651.6331517820315, 381.7938730705295)","(658.8097283435077, 421.98270181479575)","(664.5509895926886, 460.7362152467668)","(671.7275661541646, 502.36035930332827)","(637.2799986590793, 513.84288180169)","(658.8097283435077, 518.1488277385757)","(681.7747733402313, 522.4547736754614)","(703.3045030246595, 508.1016205525092)","(721.9636020844974, 496.6190980541474)","(543.9845033598898, 409.0648640041387)","(562.6436024197277, 397.5823415057769)","(584.173332104156, 393.2763955688913)","(607.1383771008796, 400.4529721303674)","(587.0439627287465, 407.6295486918435)","(565.5142330443181, 411.9354946287292)","(713.3517102107262, 378.923242445939)","(729.1401786459736, 363.13477401069156)","(752.1052236426972, 355.95819744921545)","(775.0702686394208, 358.8288280738059)","(757.846484891878, 368.8760352598725)","(736.3167552074498, 376.0526118213486)","(610.00900772547, 579.8673861672703)","(632.9740527221936, 556.9023411705467)","(661.6803589680981, 545.419818672185)","(688.9513499017073, 548.2904492967755)","(714.7870255230214, 538.2432421107088)","(746.3639623935163, 535.3726114861184)","(775.0702686394208, 543.9845033598898)","(754.9758542672877, 591.3499086656321)","(727.7048633336784, 615.7502689746509)","(698.9985570877739, 624.3621608484223)","(668.8569355295742, 624.3621608484223)","(638.7153139713745, 611.4443230377652)","(621.4915302238319, 578.4320708549751)","(664.5509895926886, 555.4670258582515)","(691.8219805262978, 555.4670258582515)","(717.6576561476118, 546.8551339844802)","(766.4583767656494, 548.2904492967755)","(721.9636020844974, 592.7852239779273)","(693.257295838593, 601.3971158516987)","(665.9863049049837, 601.3971158516987)"
128,18,0.6005999999999987,0:00:00.600600,0,"(478.70096195197823, 419.22599395188394)","(496.10826965932284, 474.34913502514206)","(513.5155773666676, 528.0216671227881)","(529.4722760984001, 578.79298126921)","(554.132628683805, 623.7618595131837)","(590.3978530741065, 658.576474927873)","(632.465513366856, 686.138045464502)","(675.9837826352177, 707.897180098683)","(722.4032698548035, 707.897180098683)","(768.8227570743892, 690.4898723913383)","(805.0879814646906, 654.2246480010368)","(839.90259687938, 616.5088146351235)","(866.0135584403969, 568.6387184399256)","(876.1678212696813, 513.5155773666676)","(874.7172122940692, 455.49121834218533)","(873.2666033184572, 396.01625034209104)","(870.3653853672331, 337.99189131760886)","(501.91070556177107, 406.17051317137543)","(520.7686222447278, 380.0595516103584)","(551.2314107325809, 364.10285287862587)","(587.4966351228824, 356.8498080005656)","(623.7618595131837, 361.20163492740176)","(683.236827513278, 346.6955451712812)","(712.2490070255191, 324.93641053710036)","(748.5142314158204, 314.78214770781597)","(787.680673757346, 316.232756683428)","(821.0446801964232, 333.6400643907727)","(658.576474927873, 387.3125964884187)","(664.3789108303213, 427.92964780555627)","(671.6319557083815, 468.54669912269384)","(678.8850005864418, 509.16375043983135)","(644.0703851717525, 522.2192312203399)","(665.8295198059333, 528.0216671227881)","(689.0392634157262, 530.9228850740122)","(709.347789074295, 517.8674042935037)","(728.2057057572517, 504.8119235129952)","(548.3301927813568, 416.3247760006598)","(565.7375004887015, 404.7199041957634)","(587.4966351228824, 398.91746829331515)","(610.7063787326753, 407.6211221469875)","(590.3978530741065, 413.4235580494357)","(568.6387184399256, 417.7753849762719)","(720.9526608791914, 384.4113785371946)","(736.9093596109241, 368.45467980546204)","(760.1191032207169, 361.20163492740176)","(783.3288468305097, 362.6522439030138)","(765.9215391231651, 374.2571157079102)","(744.1624044889843, 381.5101605859705)","(617.9594236107355, 586.0460261472703)","(639.7185582449163, 564.2868915130895)","(667.2801287815454, 552.682019708193)","(696.2923082937865, 555.5832376594171)","(722.4032698548035, 543.9783658545207)","(752.8660583426566, 541.0771479032966)","(781.8782378548977, 549.7808017569689)","(761.569712196329, 591.8484620497185)","(735.458750635312, 616.5088146351235)","(706.4465711230708, 625.2124684887958)","(675.9837826352177, 625.2124684887958)","(645.5209941473645, 615.0582056595114)","(628.1136864400199, 586.0460261472703)","(670.1813467327695, 562.8362825374774)","(699.1935262450106, 561.3856735618654)","(725.3044878060276, 552.682019708193)","(773.1745840012254, 554.132628683805)","(729.6563147328637, 594.7496800009426)","(700.6441352206226, 604.903942830227)","(671.6319557083815, 604.903942830227)"
128,19,0.6339666666666652,0:00:00.633967,0,"(476.14741922404403, 415.17732285998966)","(493.56744675663106, 470.3407433798484)","(509.5358053281691, 524.0524949386582)","(525.5041638997071, 576.3125775364192)","(550.1825362375387, 619.8626463678867)","(590.8292671469084, 656.1543703941095)","(632.9276670173268, 685.1877496150878)","(677.9294048098432, 706.9627840308215)","(725.8344805244574, 706.9627840308215)","(770.8362183169737, 689.5427564982346)","(807.1279423431967, 653.2510324720116)","(840.5163284473217, 612.604301562642)","(865.1947007851533, 563.2475568869789)","(875.3563835124957, 509.5358053281691)","(873.9047145514467, 451.4690468862125)","(871.0013766293489, 393.40228844425593)","(868.098038707251, 335.3355300022993)","(502.2774605229245, 405.0156401326472)","(522.6008259776094, 380.33726779481566)","(554.5375431206854, 365.8205781843265)","(590.8292671469084, 358.56223337908193)","(627.1209911731312, 361.4655713011798)","(685.1877496150878, 348.40055065173954)","(715.672797797115, 326.6255162360058)","(751.9645218233379, 315.01216454761453)","(789.7079148106096, 316.4638335086634)","(821.6446319536858, 332.4321920802015)","(661.9610462383051, 389.0472815611092)","(667.7677220825008, 428.2423435094299)","(675.0260668877454, 468.88907441879945)","(683.7360806540389, 509.5358053281691)","(648.8960255888649, 522.6008259776094)","(669.2193910435498, 526.9558328607561)","(692.4460944203323, 529.8591707828539)","(712.7694598750172, 516.7941501334137)","(731.641156368653, 503.72912948397345)","(550.1825362375387, 415.17732285998966)","(569.0542327311746, 406.46730909369614)","(590.8292671469084, 400.6606332495005)","(612.604301562642, 407.9189780547451)","(593.7326050690061, 415.17732285998966)","(571.9575706532725, 418.0806607820875)","(721.4794736413106, 384.6922746779624)","(738.8995011738976, 368.7239161064244)","(762.1262045506803, 361.4655713011798)","(783.901238966414, 362.9172402622287)","(767.932880394876, 374.53059195062)","(746.1578459791422, 381.7889367558646)","(624.2176532510333, 586.4742602637616)","(644.5410187057182, 563.2475568869789)","(672.1227289656475, 553.0858741596365)","(699.704439225577, 553.0858741596365)","(727.2861494855063, 542.9241914322942)","(757.7711976675336, 540.0208535101963)","(785.3529079274629, 550.1825362375387)","(766.481211433827, 592.2809361079572)","(740.3511701349465, 615.5076394847399)","(709.8661219529193, 624.2176532510333)","(679.3810737708922, 625.6693222120823)","(648.8960255888649, 614.0559705236909)","(632.9276670173268, 583.5709223416637)","(675.0260668877454, 561.7958879259301)","(702.6077771476747, 560.3442189648811)","(730.1894874076041, 551.6342051985877)","(776.6428941611695, 553.0858741596365)","(734.5444942907509, 593.7326050690061)","(705.5111150697726, 603.8942877963485)","(675.0260668877454, 603.8942877963485)"
