video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
53,10,0.333666666666666,0:00:00.333667,0,"(1170.7684444750105, 619.8185882514762)","(1164.5076506542887, 661.557213722956)","(1162.4207193807147, 707.4697017415839)","(1179.1161695693065, 755.4691210337858)","(1195.8116197578986, 803.4685403259876)","(1212.5070699464904, 853.5548908917635)","(1229.2025201350823, 899.4673789103914)","(1250.0718328708224, 943.2929356554453)","(1287.636595795154, 955.8145232968892)","(1337.72294636093, 943.2929356554453)","(1400.33088456815, 911.9889665518353)","(1460.8518915017958, 880.6849974482254)","(1513.0251733411455, 841.0333032503195)","(1548.5030049919035, 786.7730901373957)","(1563.1115239069213, 722.0782206566018)","(1565.1984551804953, 653.2094886286601)","(1569.3723177276433, 586.4276878742922)","(1143.6383379185486, 567.6453064121264)","(1145.7252691921226, 544.6890624028124)","(1160.3337881071407, 527.9936122142204)","(1181.2031008428805, 521.7328183934985)","(1199.9854823050464, 532.1674747613685)","(1247.9849015972484, 517.5589558463505)","(1287.636595795154, 492.51578056346256)","(1339.8098776345041, 492.51578056346256)","(1387.8092969267059, 511.29816202562847)","(1429.5479223981858, 538.4282685820904)","(1225.0286575879345, 578.0799627799963)","(1212.5070699464904, 611.4708631571802)","(1197.8985510314724, 642.7748322607902)","(1185.3769633900285, 676.165732637974)","(1187.4638946636026, 715.8174268358799)","(1202.0724135786204, 724.1651519301759)","(1220.8547950407865, 728.3390144773239)","(1241.7241077765264, 722.0782206566018)","(1266.7672830594142, 711.6435642887319)","(1170.7684444750105, 609.3839318836062)","(1181.2031008428805, 590.6015504214403)","(1199.9854823050464, 588.5146191478663)","(1222.9417263143605, 598.9492755157362)","(1204.1593448521944, 607.2970006100322)","(1185.3769633900285, 611.4708631571802)","(1302.2451147101722, 588.5146191478663)","(1321.027496172338, 565.5583751385524)","(1348.1576027288, 565.5583751385524)","(1379.4615718324098, 573.9061002328483)","(1352.331465275948, 584.3407566007182)","(1327.28828999306, 588.5146191478663)","(1210.4201386729164, 797.2077465052656)","(1202.0724135786204, 774.2515024959517)","(1218.7678637672125, 763.8168461280818)","(1233.3763826822303, 765.9037774016557)","(1252.1587641443964, 759.6429835809338)","(1302.2451147101722, 763.8168461280818)","(1356.505327823096, 776.3384337695257)","(1312.6797710780422, 818.0770592410056)","(1273.0280768801363, 843.1202345238935)","(1252.1587641443964, 849.3810283446155)","(1237.5502452293783, 849.3810283446155)","(1216.6809324936385, 830.5986468824495)","(1216.6809324936385, 795.1208152316917)","(1225.0286575879345, 782.5992275902477)","(1237.5502452293783, 782.5992275902477)","(1258.4195579651182, 778.4253650430998)","(1341.8968089080781, 778.4253650430998)","(1264.6803517858402, 811.8162654202836)","(1243.8110390501004, 815.9901279674316)","(1231.2894514086563, 813.9031966938576)"
53,11,0.3670333333333326,0:00:00.367033,0,"(1089.402811123865, 568.1294230054565)","(1081.5934719760237, 605.2237839577027)","(1077.688802402103, 650.1274840577904)","(1093.3074806977856, 695.031184157878)","(1110.8784937804287, 739.9348842579657)","(1128.4495068630715, 784.8385843580533)","(1142.1158503717938, 829.7422844581408)","(1161.6391982413973, 872.6936497712682)","(1196.7812244066831, 886.3599932799905)","(1247.541928867652, 872.6936497712682)","(1304.1596376895013, 847.3132975407839)","(1366.634350872232, 818.0282757363789)","(1421.2997249071213, 780.9339147841326)","(1460.346420646328, 730.173210323164)","(1479.8697685159314, 665.746162353473)","(1483.7744380898519, 597.4144448098614)","(1487.6791076637726, 531.0350620532101)","(1067.9271284673014, 497.8453706748845)","(1075.7364676151426, 484.1790271661622)","(1087.4504763369046, 480.27435759224153)","(1103.0691546325872, 480.27435759224153)","(1120.6401677152303, 488.08369674008287)","(1171.4008721761988, 474.41735323136055)","(1208.495233128445, 452.9416705747969)","(1255.3512680154931, 447.0846662139159)","(1300.2549681155808, 456.84634014871756)","(1341.2539986417478, 476.36968801832086)","(1146.0205199457146, 534.9397316271309)","(1134.3065112239526, 566.1770882184961)","(1122.5925025021907, 593.5097752359408)","(1108.9261589934683, 622.7947970403458)","(1110.8784937804287, 661.8414927795524)","(1124.544837289151, 669.6508319273937)","(1144.0681851587542, 673.5555015013143)","(1163.5915330283576, 665.746162353473)","(1187.0195504718815, 657.9368232056318)","(1091.3551459108253, 564.2247534315358)","(1103.0691546325872, 548.6060751358532)","(1120.6401677152303, 546.6537403488928)","(1140.1635155848335, 556.4154142836944)","(1124.544837289151, 564.2247534315358)","(1105.0214894195476, 568.1294230054565)","(1220.2092418502073, 542.7490707749721)","(1235.8279201458897, 523.2257229053688)","(1261.2082723763742, 523.2257229053688)","(1292.4456289677394, 529.0827272662498)","(1265.1129419502947, 538.8444012010515)","(1241.6849245067708, 542.7490707749721)","(1130.4018416500319, 741.8872190449259)","(1124.544837289151, 718.459201601402)","(1138.2111807978733, 706.74519287964)","(1153.8298590935558, 706.74519287964)","(1171.4008721761988, 700.888188518759)","(1218.256907063247, 706.74519287964)","(1269.0176115242155, 718.459201601402)","(1228.0185809980485, 759.458232127569)","(1190.9242200458023, 782.8862495710929)","(1171.4008721761988, 788.7432539319739)","(1157.7345286674765, 788.7432539319739)","(1138.2111807978733, 773.1245756362913)","(1136.258846010913, 741.8872190449259)","(1146.0205199457146, 726.2685407492434)","(1157.7345286674765, 724.316205962283)","(1175.3055417501196, 720.4115363883623)","(1255.3512680154931, 722.3638711753226)","(1183.1148808979608, 753.601227766688)","(1165.543867815318, 757.5058973406086)","(1151.8775243065957, 757.5058973406086)"
53,12,0.4003999999999992,0:00:00.400400,0,"(1104.5247739310405, 578.2747457718672)","(1098.5219218988066, 616.292808642682)","(1092.5190698665726, 660.3137235457307)","(1104.5247739310405, 704.3346384487794)","(1120.532379350331, 750.3565040292394)","(1140.5418861244439, 796.3783696096995)","(1158.5504422211457, 840.3992845127482)","(1180.56089967267, 882.4192487383856)","(1218.578962543485, 896.4259034802648)","(1268.6027294787675, 886.4211500932082)","(1324.629348446284, 858.40784060945)","(1384.6578687686233, 828.3935804482803)","(1438.6835370587285, 792.3764682548768)","(1478.7025506069544, 738.3507999647716)","(1494.710156026245, 678.3222796424325)","(1500.7130080584789, 608.2890059330368)","(1502.7139587358902, 540.2566829010524)","(1088.51716851175, 520.2471761269394)","(1092.5190698665726, 498.236718675415)","(1108.5266752858631, 484.23006393353586)","(1130.5371327373875, 482.22911325612455)","(1150.5466395115004, 490.2329159657698)","(1200.5704064467832, 476.2262612238906)","(1238.5884693175979, 454.21580377236626)","(1288.6122362528806, 452.214853094955)","(1334.6341018333405, 468.22245851424543)","(1370.6512140267441, 498.236718675415)","(1172.5570969630248, 538.2557322236411)","(1160.551392898557, 566.2690417073994)","(1148.545688834089, 594.2823511911577)","(1134.5390340922102, 624.2966113523272)","(1134.5390340922102, 666.3165755779646)","(1148.545688834089, 672.3194276101985)","(1168.5551956082022, 676.3213289650212)","(1188.5647023823153, 670.3184769327872)","(1212.576110511251, 662.314674223142)","(1114.529527318097, 570.2709430622219)","(1124.5342807051536, 552.2623869655202)","(1144.5437874792665, 550.2614362881089)","(1166.554244930791, 562.2671403525768)","(1146.5447381566778, 568.2699923848107)","(1128.5361820599762, 574.2728444170446)","(1244.5913213498318, 548.2604856106976)","(1264.600828123945, 526.2500281591733)","(1290.613186930292, 526.2500281591733)","(1320.6274470914614, 534.2538308688185)","(1294.6150882851146, 544.258584255875)","(1268.6027294787675, 548.2604856106976)","(1144.5437874792665, 744.3536519970055)","(1144.5437874792665, 722.3431945454812)","(1162.5523435759683, 710.3374904810133)","(1178.5599489952588, 712.3384411584246)","(1198.5694557693719, 706.3355891261907)","(1244.5913213498318, 712.3384411584246)","(1298.6169896399372, 724.3441452228925)","(1256.5970254142997, 764.3631587711186)","(1216.5780118660737, 788.3745669000542)","(1196.5685050919606, 794.3774189322882)","(1178.5599489952588, 794.3774189322882)","(1156.5494915437343, 776.3688628355865)","(1154.548540866323, 742.3527013195942)","(1168.5551956082022, 730.3469972551264)","(1182.5618503500814, 728.3460465777151)","(1202.5713571241945, 724.3441452228925)","(1282.6093842206467, 728.3460465777151)","(1208.5742091564284, 758.3603067388847)","(1188.5647023823153, 762.3622080937073)","(1172.5570969630248, 760.361257416296)"
53,13,0.4337666666666658,0:00:00.433767,0,"(1203.829639812356, 631.6915247778617)","(1193.195102358183, 667.848952122049)","(1191.0681948673484, 710.38710193874)","(1203.829639812356, 752.9252517554311)","(1216.5910847573632, 797.5903090629566)","(1227.225622211536, 844.3822738613167)","(1235.733252174874, 889.0473311688423)","(1250.6216046107158, 929.4585734946987)","(1286.7790319549033, 942.2200184397061)","(1339.9517192257672, 931.5854809855333)","(1403.7589439508035, 910.3164060771878)","(1469.6930761666747, 882.6666086963386)","(1531.3733934008767, 848.6360888429858)","(1576.0384507084023, 795.463401572122)","(1597.3075256167479, 731.6561768470855)","(1601.5613405984168, 659.3413221587108)","(1601.5613405984168, 589.1533749611706)","(1165.545304977334, 535.9806876903068)","(1165.545304977334, 514.7116127819613)","(1178.3067499223412, 499.82326034611947)","(1195.3220098490176, 495.56944536445036)","(1214.4641772665286, 504.0770753277886)","(1276.1444945007306, 489.1887228919467)","(1316.555736826587, 465.79274049276665)","(1363.3477016249471, 465.79274049276665)","(1408.0127589324727, 484.9349079102776)","(1446.2970937674945, 512.5847052911267)","(1242.1139746473777, 552.9959476169832)","(1231.479437193205, 582.772652488667)","(1216.5910847573632, 612.5493573603507)","(1201.7027323215214, 642.3260622320344)","(1205.9565473031903, 689.1180270303945)","(1218.7179922481978, 697.6256569937327)","(1237.8601596657086, 701.8794719754018)","(1261.2561420648888, 693.3718420120636)","(1286.7790319549033, 684.8642120487254)","(1184.687472394845, 591.2802824520052)","(1193.195102358183, 572.1381150344941)","(1214.4641772665286, 567.8843000528251)","(1237.8601596657086, 578.5188375069979)","(1218.7179922481978, 589.1533749611706)","(1197.4489173398522, 593.4071899428398)","(1318.6826443174216, 565.7573925619905)","(1339.9517192257672, 544.488317653645)","(1367.6015166066163, 544.488317653645)","(1399.5051289691346, 557.2497625986523)","(1369.728424097451, 565.7573925619905)","(1344.2055342074361, 567.8843000528251)","(1212.337269775694, 778.4481416454456)","(1210.2103622848595, 748.6714367737619)","(1229.3525297023705, 733.7830843379201)","(1246.367789629047, 735.9099918287546)","(1267.6368645373923, 729.529269356251)","(1320.8095518082562, 735.9099918287546)","(1376.1091465699544, 752.9252517554311)","(1331.4440892624289, 799.7172165537911)","(1286.7790319549033, 823.1131989529712)","(1265.5099570465577, 829.4939214254748)","(1248.4946971198815, 829.4939214254748)","(1225.0987147207013, 816.7324764804675)","(1220.8448997390321, 776.321234154611)","(1237.8601596657086, 755.0521592462655)","(1250.6216046107158, 750.7983442645965)","(1271.8906795190615, 748.6714367737619)","(1359.093886643278, 757.1790667371001)","(1280.3983094823996, 793.3364940812875)","(1259.1292345740542, 797.5903090629566)","(1244.2408821382123, 797.5903090629566)"
53,14,0.4671333333333324,0:00:00.467133,0,"(1063.5285219419393, 554.2056884981849)","(1053.7713795388024, 591.2828296301058)","(1044.0142371356653, 634.2142562039088)","(1055.7228080194297, 675.1942542970845)","(1075.237092825704, 714.2228239096327)","(1096.7028061126055, 755.2028220028084)","(1112.3142339576248, 792.2799631347292)","(1129.8770902832714, 829.35710426665)","(1161.09994597331, 841.0656751504144)","(1205.9828010277404, 833.2599612279048)","(1262.5742269659354, 811.7942479410033)","(1325.0199383460126, 788.3771061734743)","(1383.562792764835, 755.2028220028084)","(1426.494219338638, 710.3199669483779)","(1446.0085041449122, 649.8256840489281)","(1453.8142180674217, 581.5256872269687)","(1461.6199319899315, 515.1771188856367)","(1057.674236500057, 474.1971207924611)","(1063.5285219419393, 454.68283598618694)","(1075.237092825704, 441.0228366217951)","(1094.751377631978, 435.1685511799128)","(1112.3142339576248, 442.97426510242246)","(1168.9056598958196, 431.265694218658)","(1204.031372547113, 409.79998093175647)","(1248.9142276015434, 407.8485524511291)","(1289.8942256947191, 423.45998029614833)","(1326.97136682664, 448.8285505443047)","(1133.7799472445263, 489.8085486374803)","(1122.0713763607619, 513.2256904050092)","(1108.4113769963699, 536.6428321725382)","(1094.751377631978, 560.0599739400672)","(1096.7028061126055, 612.7485429170073)","(1108.4113769963699, 616.651399878262)","(1125.9742333220165, 618.6028283588895)","(1147.439946608918, 612.7485429170073)","(1170.857088376447, 604.9428289944976)","(1075.237092825704, 532.7399752112834)","(1086.9456637094684, 513.2256904050092)","(1104.508520035115, 509.32283344375446)","(1125.9742333220165, 519.0799758468916)","(1108.4113769963699, 526.8856897694012)","(1088.8970921900957, 532.7399752112834)","(1205.9828010277404, 503.46854800187225)","(1225.4970858340146, 483.9542631955981)","(1248.9142276015434, 483.9542631955981)","(1278.1856548109547, 493.71140559873515)","(1250.865656082171, 501.5171195212448)","(1227.448514314642, 505.41997648249964)","(1096.7028061126055, 688.8542536614764)","(1098.6542345932328, 665.4371118939474)","(1118.168519399507, 649.8256840489281)","(1133.7799472445263, 651.7771125295556)","(1151.342803570173, 645.9228270876733)","(1196.2256586246033, 651.7771125295556)","(1252.8170845627983, 667.3885403745749)","(1207.934229508368, 712.2713954290053)","(1168.9056598958196, 733.7371087159069)","(1149.3913750895456, 739.5913941577891)","(1131.8285187638987, 741.5428226384165)","(1110.3628054769972, 723.9799663127698)","(1106.4599485157426, 686.9028251808489)","(1124.0228048413892, 667.3885403745749)","(1137.682804205781, 665.4371118939474)","(1155.2456605314278, 661.5342549326925)","(1239.1570851984065, 671.2913973358296)","(1161.09994597331, 708.3685384677505)","(1143.5370896476634, 710.3199669483779)","(1127.925661802644, 712.2713954290053)"
53,15,0.5004999999999991,0:00:00.500500,0,"(1064.163650183088, 553.5998400768639)","(1052.4265511001863, 584.8987709646018)","(1042.6456351977683, 624.0224345742741)","(1050.4703679197028, 663.1460981839465)","(1066.1198333635718, 702.2697617936188)","(1083.7254819879242, 739.4372422228075)","(1099.3749474317933, 774.6485394715127)","(1115.0244128756622, 809.8598367202178)","(1148.2795269438836, 821.5969358031195)","(1195.2279232754906, 813.772203081185)","(1253.9134186899992, 796.1665544568325)","(1322.3798300069257, 778.5609058324799)","(1384.9776917824015, 751.1743413057093)","(1429.9699049335247, 708.1383113350697)","(1451.4879199188445, 653.3651822815284)","(1457.3564694602953, 588.811137325569)","(1463.2250190017462, 526.2132755500932)","(1058.2951006416372, 461.6592305941338)","(1062.2074670026045, 440.14121560881404)","(1075.9007492659898, 422.53556698446147)","(1095.462581070826, 418.62320062349426)","(1116.9805960561457, 428.40411652591234)","(1171.7537251096871, 412.7546510820434)","(1206.9650223583922, 393.1928192772072)","(1253.9134186899992, 391.2366360967236)","(1294.993265480155, 414.710834262527)","(1330.20456272886, 446.00976515026485)","(1136.542427860982, 469.4839633160683)","(1122.8491455975966, 492.9581614818717)","(1109.1558633342113, 512.5199932867079)","(1095.462581070826, 535.9941914525114)","(1095.462581070826, 588.811137325569)","(1107.1996801537277, 592.7235036865362)","(1122.8491455975966, 596.6358700475034)","(1144.3671605829165, 590.7673205060526)","(1169.7975419292036, 582.9425877841181)","(1077.8569324464734, 514.4761764671915)","(1087.6378483488916, 494.91434466235535)","(1105.2434969732442, 491.0019783013881)","(1126.761511958564, 500.78289420380617)","(1107.1996801537277, 508.60762692574065)","(1089.5940315293751, 512.5199932867079)","(1210.8773887193595, 489.0457951209045)","(1228.483037343712, 469.4839633160683)","(1251.9572355095154, 471.4401464965519)","(1279.3438000362862, 483.1772455794536)","(1251.9572355095154, 489.0457951209045)","(1228.483037343712, 489.0457951209045)","(1087.6378483488916, 667.0584645449137)","(1089.5940315293751, 643.5842663791103)","(1111.112046514695, 627.9348009352414)","(1128.7176951390475, 629.8909841157249)","(1148.2795269438836, 624.0224345742741)","(1195.2279232754906, 629.8909841157249)","(1251.9572355095154, 647.4966327400775)","(1205.0088391779086, 688.5764795302335)","(1163.9289923877527, 710.0944945155533)","(1142.4109774024328, 715.9630440570041)","(1124.8053287780804, 717.9192272374878)","(1099.3749474317933, 702.2697617936188)","(1095.462581070826, 665.10228136443)","(1116.9805960561457, 647.4966327400775)","(1132.6300615000148, 643.5842663791103)","(1152.191893304851, 639.6719000181431)","(1236.3077700656465, 651.4089991010447)","(1158.0604428463018, 684.6641131692662)","(1138.4986110414657, 688.5764795302335)","(1122.8491455975966, 690.5326627107171)"
53,16,0.5338666666666656,0:00:00.533867,0,"(1075.7651824582574, 550.8076812216955)","(1061.8458547739544, 586.6002381241884)","(1053.8919532400673, 626.3697457936248)","(1063.8343301574264, 668.1277288465332)","(1077.7536578417291, 707.8972365159697)","(1093.6614609095038, 745.6782688019343)","(1109.5692639772783, 779.4823503209554)","(1127.4655424285247, 809.3094810730328)","(1161.2696239475458, 819.2518579903918)","(1208.9930331508697, 811.2979564565046)","(1266.6588192715526, 797.3786287722019)","(1334.2669823095946, 781.4708257044272)","(1393.9212438137492, 755.6206457192935)","(1437.6677022501294, 715.851138049857)","(1459.5409314683195, 658.1853519291741)","(1467.4948330022069, 596.5426150415475)","(1475.4487345360942, 534.8998781539209)","(1073.7767070747855, 449.3954366646324)","(1081.7306086086728, 431.499158213386)","(1097.6384116764473, 417.57983052908327)","(1117.5231655111656, 413.6028797621396)","(1139.3963947293557, 421.5567812960269)","(1199.0506562335104, 403.66050284478047)","(1232.8547377525315, 385.76422439353405)","(1274.6127208054397, 381.7872736265904)","(1314.3822284748762, 399.6835520778368)","(1348.1863099938973, 427.5222074464424)","(1159.2811485640739, 461.3262889654634)","(1145.3618208797711, 483.1995181836535)","(1131.4424931954684, 503.08427201837173)","(1115.534690127694, 524.9575012365618)","(1111.5577393607502, 578.6463365903011)","(1123.488591661581, 582.6232873572447)","(1139.3963947293557, 586.6002381241884)","(1163.2580993310175, 580.6348119737729)","(1187.1198039326796, 574.6693858233574)","(1091.6729855260319, 509.0496981687872)","(1101.615362443391, 491.15341971754077)","(1119.5116408946374, 487.1764689505971)","(1141.3848701128275, 493.1418951010126)","(1123.488591661581, 501.0957966348999)","(1105.5923132103346, 507.06122278531535)","(1230.8662623690598, 483.1995181836535)","(1250.751016203778, 465.30323973240706)","(1274.6127208054397, 465.30323973240706)","(1302.4513761740454, 477.23409203323797)","(1274.6127208054397, 483.1995181836535)","(1250.751016203778, 483.1995181836535)","(1097.6384116764473, 666.1392534630613)","(1101.615362443391, 636.312122710984)","(1127.4655424285247, 620.4043196432094)","(1145.3618208797711, 620.4043196432094)","(1165.2465747144895, 614.4388934927939)","(1210.9815085343414, 622.3927950266813)","(1262.681868504609, 642.2775488613995)","(1216.9469346847568, 684.0355319143077)","(1177.1774270153203, 701.9318103655543)","(1157.2926731806022, 707.8972365159697)","(1137.4079193458838, 709.8857118994415)","(1109.5692639772783, 697.9548595986106)","(1105.5923132103346, 662.1623026961178)","(1131.4424931954684, 638.3005980944558)","(1149.3387716467148, 634.3236473275122)","(1169.2235254814332, 630.3466965605685)","(1248.7625408203062, 646.2544996283431)","(1173.2004762483768, 678.0701057638923)","(1153.3157224136585, 684.0355319143077)","(1135.419443962412, 686.0240072977796)"
53,17,0.5672333333333321,0:00:00.567233,0,"(1053.8768439145263, 528.8973008492975)","(1042.1235705623196, 562.1982420138829)","(1034.2880549941817, 603.334698746606)","(1042.1235705623196, 644.4711554793292)","(1055.8357228065606, 683.6487333200179)","(1071.5067539428362, 720.8674322686721)","(1087.1777850791116, 756.127252325292)","(1106.7665739994559, 785.5104357058085)","(1142.0263940560758, 795.3048301659808)","(1190.9983663569367, 785.5104357058085)","(1245.846975333901, 771.7982834615675)","(1308.5310998790028, 756.127252325292)","(1367.2974666400357, 730.6618267288444)","(1408.433923372759, 689.5253699961212)","(1429.9815911851379, 634.6767610191571)","(1441.7348645373443, 573.9515153660896)","(1453.488137889551, 511.2673908209876)","(1055.8357228065606, 440.7477507077479)","(1061.712359482664, 421.1589617874036)","(1077.3833906189393, 405.4879306511281)","(1096.9721795392838, 401.5701728670592)","(1122.4376051357315, 409.40568843519696)","(1183.162850788799, 391.77577840688707)","(1216.4637919533843, 374.1458683785771)","(1259.559127578142, 368.26923170247386)","(1300.6955843108651, 383.94026283874933)","(1335.9554043674848, 413.32344621926586)","(1142.0263940560758, 446.62438738385123)","(1128.3142418118348, 468.17205519623)","(1114.6020895675936, 485.80196522453997)","(1100.8899373233526, 507.34963303691876)","(1098.9310584313182, 562.1982420138829)","(1108.7254528914905, 564.1571209059174)","(1124.3964840277658, 568.0748786899862)","(1145.9441518401447, 562.1982420138829)","(1169.4506985445578, 554.3627264457452)","(1069.5478750508016, 497.55523857674655)","(1079.342269510974, 477.96644965640223)","(1098.9310584313182, 474.04869187233334)","(1120.4787262436969, 481.8842074404711)","(1100.8899373233526, 489.7197230086088)","(1083.2600272950426, 495.5963596847121)","(1214.50491306135, 470.1309340882645)","(1234.0937019816943, 452.50102405995455)","(1259.559127578142, 454.45990295198897)","(1286.983432066624, 466.2131763041956)","(1259.559127578142, 470.1309340882645)","(1234.0937019816943, 470.1309340882645)","(1079.342269510974, 650.3477921554326)","(1085.2189061870772, 619.0057298828815)","(1108.7254528914905, 601.3758198545717)","(1130.2731207038692, 601.3758198545717)","(1147.903030732179, 595.4991831784683)","(1190.9983663569367, 603.334698746606)","(1245.846975333901, 622.9234876669505)","(1198.8338819250744, 662.1010655076391)","(1161.61518297642, 679.730975535949)","(1140.0675151640414, 685.6076122120523)","(1120.4787262436969, 689.5253699961212)","(1093.054421755215, 679.730975535949)","(1089.136663971146, 646.4300343713636)","(1114.6020895675936, 620.964608774916)","(1132.2319995959035, 617.0468509908471)","(1151.820788516248, 611.1702143147438)","(1228.217065305591, 624.8823665589848)","(1157.6974251923511, 656.2244288315359)","(1136.1497573799725, 662.1010655076391)","(1118.5198473516625, 664.0599443996736)"
53,18,0.6005999999999987,0:00:00.600600,0,"(1045.8136151566678, 521.9366650781885)","(1034.1719051549237, 556.8617950834205)","(1024.4704801534704, 595.6674950892337)","(1032.2316201546332, 636.4134800953377)","(1045.8136151566678, 675.219180101151)","(1063.2761801592837, 712.0845951066736)","(1078.798460161609, 745.0694401116149)","(1100.1415951648064, 776.1140001162655)","(1135.0667251700384, 783.8751401174281)","(1183.5738501773048, 774.1737151159748)","(1239.8421151857342, 760.5917201139403)","(1303.871520195326, 745.0694401116149)","(1364.0203552043367, 721.7860201081269)","(1404.7663402104406, 681.040035102023)","(1426.1094752136378, 626.7120550938844)","(1433.8706152148006, 568.5035050851645)","(1445.5123252165445, 506.41438507586327)","(1049.6941851572492, 434.6238400651087)","(1055.515040158121, 417.16127506249273)","(1071.0373201604464, 403.5792800604581)","(1094.3207401639343, 397.75842505958605)","(1117.6041601674224, 405.51956506074873)","(1173.8724251758515, 388.05700005813276)","(1208.7975551810835, 368.6541500552261)","(1253.4241101877687, 364.7735800546448)","(1294.1700951938728, 382.2361450572608)","(1329.0952251991048, 411.3404200616207)","(1135.0667251700384, 442.38498006627134)","(1121.4847301680036, 459.8475450688873)","(1107.902735165969, 479.25039507179395)","(1094.3207401639343, 496.7129600744099)","(1090.440170163353, 551.0409400825486)","(1102.0818801650971, 552.9812250828392)","(1115.6638751671317, 556.8617950834205)","(1138.9472951706196, 551.0409400825486)","(1162.2307151741077, 543.2798000813858)","(1063.2761801592837, 487.01153507295663)","(1076.8581751613183, 467.60868507004994)","(1096.261025164225, 463.72811506946863)","(1115.6638751671317, 473.429540070922)","(1096.261025164225, 481.1906800720846)","(1076.8581751613183, 487.01153507295663)","(1204.9169851805023, 461.78783006917797)","(1226.2601201836994, 446.26555006685265)","(1251.483825187478, 448.2058350671433)","(1278.6478151915474, 459.8475450688873)","(1251.483825187478, 463.72811506946863)","(1226.2601201836994, 465.6684000697593)","(1071.0373201604464, 640.294050095919)","(1076.8581751613183, 609.2494900912684)","(1102.0818801650971, 591.7869250886524)","(1121.4847301680036, 589.8466400883618)","(1140.8875801709103, 584.0257850874898)","(1185.5141351775956, 591.7869250886524)","(1239.8421151857342, 613.1300600918497)","(1193.2752751787582, 651.935760097663)","(1152.5292901726543, 671.3386101005697)","(1131.186155169457, 677.1594651014417)","(1113.723590166841, 681.040035102023)","(1084.6193151624811, 671.3386101005697)","(1080.7387451618997, 636.4134800953377)","(1105.9624501656783, 611.1897750915591)","(1125.365300168585, 607.3092050909778)","(1142.827865171201, 601.4883500901058)","(1222.3795501831182, 615.0703450921404)","(1148.648720172073, 646.1149050967911)","(1129.2458701691662, 651.935760097663)","(1109.8430201662597, 653.8760450979537)"
53,19,0.6339666666666652,0:00:00.633967,0,"(1057.1082956317975, 520.7526105787638)","(1045.405989776095, 555.8595281458714)","(1033.7036839203925, 594.8672143315466)","(1041.5052211575276, 637.7756691357894)","(1051.2571427039463, 678.7337396307483)","(1066.8602171782165, 717.7414258164235)","(1082.4632916524865, 750.8979590742474)","(1105.8679033638916, 782.1041080227876)","(1142.925205240283, 789.9056452599226)","(1191.6848129723771, 782.1041080227876)","(1250.1963422508898, 770.4018021670851)","(1316.5094087665377, 754.798727692815)","(1376.9713223543342, 731.3941159814099)","(1417.9293928492932, 688.4856611771671)","(1439.3836202514144, 633.8749005172218)","(1447.1851574885495, 571.4626026201415)","(1456.9370790349683, 509.05030472306123)","(1055.1579113225139, 436.8860852795621)","(1062.959448559649, 419.3326264960083)","(1078.562523033919, 405.67993633102196)","(1098.0663661267565, 401.77916771245447)","(1121.4709778381616, 407.63032064030574)","(1185.8336600445257, 392.02724616603564)","(1218.9901933023498, 374.4737873824818)","(1259.9482637973088, 372.52340307319804)","(1300.9063342922675, 388.12647754746814)","(1336.0132518593753, 413.481473568157)","(1142.925205240283, 444.68762251669716)","(1131.2228993845806, 462.241081300251)","(1117.5702092195943, 477.8441557745211)","(1101.967134745324, 497.3479988673587)","(1098.0663661267565, 551.958759527304)","(1109.7686719824592, 555.8595281458714)","(1125.3717464567292, 557.8099124551552)","(1146.8259738588506, 551.958759527304)","(1172.1809698795394, 546.1076065994527)","(1068.8106014875002, 491.4968459395074)","(1080.5129073432029, 475.8937714652373)","(1100.0167504360404, 471.9930028466698)","(1121.4709778381616, 475.8937714652373)","(1101.967134745324, 483.69530870237236)","(1084.4136759617702, 489.54646163022363)","(1217.039808993066, 466.14184991881854)","(1236.5436520859034, 452.4891597538322)","(1259.9482637973088, 454.439544063116)","(1289.204028436565, 464.19146560953476)","(1259.9482637973088, 466.14184991881854)","(1238.4940363951873, 468.09223422810226)","(1078.562523033919, 643.6268220636406)","(1084.4136759617702, 612.4206731151005)","(1111.7190562917428, 594.8672143315466)","(1131.2228993845806, 594.8672143315466)","(1150.7267424774182, 589.0160614036954)","(1197.5359659002283, 596.8175986408304)","(1252.1467265601736, 616.321441733668)","(1203.3871188280796, 657.2795122286269)","(1164.3794326424045, 674.8329710121808)","(1140.9748209309994, 680.6841239400321)","(1119.520593528878, 684.5848925585996)","(1092.2152131989053, 674.8329710121808)","(1086.364060271054, 639.7260534450731)","(1115.6198249103104, 614.3710574243843)","(1133.1732836938643, 610.4702888058167)","(1154.6275110959857, 604.6191358779655)","(1234.5932677766198, 620.2222103522355)","(1160.478664023837, 651.4283593007757)","(1139.0244366217155, 657.2795122286269)","(1119.520593528878, 659.2298965379107)"
