,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,16,10,0.333666666666666,6.063009604094655,41.313804759942116,2.4109110612548257,3.654178771750992,11.995768178456812,12.781946549609868,9.528932415135772,21.62931044910952,17.97618269825815,14.466823798805592,18.628512836818146,12.286891445560912,6.341621391257263,5.548918717350091,1.9817566847678734,4.756216043442947,2.6588055972033775,2.8854812877852862,2.5762836901982666,5.548918717350091,12.683242782514498,12.904264614583148
11,16,11,0.3670333333333326,5.213187905566573,40.92219587668917,2.802627180922297,3.760118935278495,11.60301192084577,12.38875342848812,9.651785778124136,21.34417271023117,17.591928067742632,14.466823798805592,18.628512836818174,12.286891445560912,6.341621391257235,5.152567380396505,1.9817566847679018,4.756216043442919,2.6588055972033646,2.5067459568523494,2.3781080217214736,5.152567380396505,12.286891445560912,10.672086355115571
12,16,12,0.4003999999999992,5.971209431371837,41.58185349740483,2.872648557949512,3.6379273792543465,11.551409327582856,11.611905920515554,9.109785833161707,21.5331174504918,17.89623641788487,14.402484847041222,18.940254045424098,12.232247404336391,6.905300954060863,5.326946450275528,2.170237442704831,5.326946450275528,2.4955975935732555,2.4955975935732555,2.3675317556780016,5.918829389195025,13.021424656229058,10.91378213776306
13,16,13,0.4337666666666658,7.198555517736693,41.885887122153626,2.893652473846553,3.770766944524911,11.635869652302164,12.423836244571518,9.304621597032774,23.04319488339891,19.280549186036634,15.104001955805217,19.07873931259607,12.321685806051619,6.955790374383952,6.558316638704895,2.9810530175931547,5.365895431667639,2.513844629683286,2.513844629683286,2.3848424140745124,5.962106035186267,13.514107013088875,11.47178336929593
14,16,14,0.4671333333333324,8.295874154817966,40.666044660993705,2.3921202741761105,2.994995309995924,11.512577341992841,11.90227243350396,9.454663337782417,22.991546207913487,20.05251379801416,15.533854948192982,19.269845378771038,12.58438881878925,6.882087635275383,6.4888254846882205,3.7359904305780844,5.309039032926705,3.360033287508378,3.242922770856871,2.9494661294037314,5.898932258807477,12.584388818789265,12.803687993289582
15,16,15,0.5004999999999991,8.012237498467563,42.558833423971464,2.5305307759765756,3.688850805786219,11.713105063343612,12.06322892245436,9.237303911791194,23.306312087985074,19.61773481038753,15.204257788354596,19.605490306036188,12.803585505982795,7.402072870646293,6.601848776522388,3.4009524000267106,5.8016246823984545,2.6840332075414266,2.5305307759765756,2.4006722823717865,5.201456611805511,12.80358550598281,11.93648979732574
16,16,16,0.5338666666666656,7.970759122614189,40.09965726410557,2.5080662147751855,3.762099322162796,12.00208613338769,12.395278361668316,9.15530057042421,23.275746333020873,19.528319585869816,15.069283346292679,19.034884226895997,13.086482905991005,7.336361629116141,6.543241452995517,3.3707607485128506,5.750121276874808,2.6602059421986204,2.412180844665154,2.1810804843318294,5.551841232844666,12.689922817930665,10.677707150683348
17,16,17,0.5672333333333321,8.436119764662273,42.53738797387208,2.529255638311482,3.297745888130515,11.659292400635675,12.557442222398802,9.614498817556452,23.770293813143176,20.473695583590654,15.79646198872743,19.995521504718255,13.197044193114067,7.398342956745751,6.598522096557019,3.7991490858964596,5.798701236368288,3.0456270982671145,3.297745888130501,2.9993282257077425,5.998656451415471,13.197044193114039,12.030592614203389
18,16,18,0.6005999999999987,8.342350003925663,41.44206917412214,2.780783334641909,3.6256978807089806,11.512577341992845,11.90227243350396,9.206030917733985,23.84673715361271,20.221477069177322,15.53385494819301,19.269845378771066,12.584388818789279,7.275349785862545,7.275349785862545,3.735990430578056,5.702301183513896,2.862991671569338,2.862991671569338,2.7528350541101503,5.898932258807477,13.764175270550766,10.026256899007054
19,16,19,0.6339666666666652,8.426833310711725,42.319150812430614,2.4163453703297075,2.6647986724426276,12.022807214827886,12.473737600028965,9.673541365829509,23.02991858585287,20.426260763232108,15.69116690855671,19.86223659310977,12.711831419590254,7.150405173519516,5.95867097793294,3.575202586759758,5.95867097793294,2.5123962823747963,2.5123962823748096,2.3834683911731815,6.355915709795127,13.903565615176845,10.599811527498698
20,16,20,0.6673333333333318,8.047758946425057,41.54237235044937,2.532294855193615,3.049286800020307,11.78265666597762,12.177416024260934,9.750157331485186,23.212319155065202,20.198920985794008,15.615247926599295,19.61915765136834,12.011729174307163,6.606451045868937,6.6064510458689085,4.204105211007487,5.405278128438226,2.5322948551936104,2.914890278307748,2.602541321099878,5.605473614676669,13.613293064214773,11.465452598551066
21,16,21,0.7006999999999983,8.50643041611721,43.242839378653976,2.420416560752447,2.1428326384016434,12.102082803762169,12.437598568975824,9.458308552678755,22.41072172881436,20.27800512783417,15.319690210625396,19.09987350935117,11.53950691189965,6.565581518839451,6.167667487394652,4.5760113616154,5.371839424504998,3.3997789749789225,3.399778974978889,3.183312251558533,6.366624503117066,13.926991100568557,12.258077419530848
22,16,22,0.7340666666666649,7.560515589163469,40.78097157160617,2.485882212729682,2.636676254778267,11.566700680444704,11.954224773483206,9.449622739925974,22.028479401477217,19.44716316033339,15.132520840215648,18.473466999743778,11.005469701975017,5.6992610956656335,6.485366074378135,4.520103627596882,4.913156116953132,2.861465314768779,2.993398577632193,2.554841180815629,5.109682361631258,12.97073214875627,12.025093878562453
23,16,23,0.7674333333333314,7.1561912121155205,41.99192540605824,2.480217772681109,2.6306682088233044,11.54034428985268,11.997692973159479,9.549643656381093,21.71076162457475,19.123427984684845,14.901960784313701,18.823529411764696,10.588235294117624,5.686274509803923,6.0784313725490335,4.117647058823536,4.5098039215686185,2.4802177726810957,2.4802177726810957,2.1568627450980387,5.490196078431367,13.725490196078425,11.318329168362169
24,16,24,0.800799999999998,7.281859495143131,41.08597479482221,2.5237723256253624,2.6768647884309464,11.743001710464606,12.53021825136147,10.22828599497026,22.59093443112389,19.95217211169057,15.562694247118628,19.154085227222936,11.173216382546713,5.5866081912733705,6.384695075740979,3.9904344223380974,4.389477864571916,2.676864788430921,2.523772325625349,2.194738932285958,4.38947786457193,13.168433593715775,9.976086055845277
25,16,25,0.8341666666666645,6.121125392311742,42.53658001298031,2.913139502166469,4.1776937118237765,12.242250784623485,13.027955909568362,10.123095512302019,23.305116017331944,19.127862873406805,15.405793667833507,20.007524243939628,11.204213576606179,6.002257273181868,6.802558242939483,3.601354363909138,4.401655333666724,2.5307738780754914,2.5307738780754914,2.200827666833348,4.801805818545503,13.204966001000145,11.54903900708165
26,16,26,0.867533333333331,6.089469845727819,40.59646563818545,2.5176859203461426,3.031695312954148,10.539756185332163,11.399307832800075,10.952657202576901,22.536453453902585,19.522215202423517,15.724203333931257,19.904054853077554,11.942432911846538,5.57313535886172,5.57313535886172,3.5827298735539728,4.378892067677043,3.031695312954161,2.898074131453437,2.78656767943086,4.776973164738607,12.340514008908087,9.46227965705499
27,16,27,0.9008999999999976,5.713432602377547,39.60393083495143,3.290596523080129,3.290596523080129,10.565235625467915,11.4268652047551,10.855155222494902,23.13419725865903,19.84413789805938,16.360781131586236,21.14930243839197,12.769390151481957,6.584216796857902,5.387086470156419,2.5937823745197477,4.588999585688839,2.905080110058905,2.9050801100589188,2.593782374519776,4.788521306805734,12.769390151481957,10.744573508176668
28,16,28,0.934266666666664,4.1697893334101925,38.85832847840867,3.220012394594666,3.7889783155497097,10.268372024296283,11.527187722396421,11.630510861522104,22.76892599722604,18.986944662962266,16.375128692237837,20.76845590235041,12.38119486486275,5.39181066695636,5.39181066695636,2.5960569877938156,3.794237136006302,3.2934822063989855,2.9076277153805217,2.795753679162573,5.591507358325103,13.978768395812779,12.219087913070332
29,16,29,0.9676333333333308,1.123728513802928,38.26043938641552,3.6629068149893955,4.914305180138158,10.050933380472623,10.050933380472632,12.063737203187188,21.615349544050417,16.71014905665853,15.494623020293204,21.45409341271369,11.521642758679576,4.966225327017071,4.171629274694311,0.5959470392420201,3.377033222371608,3.0257316226525086,2.8923732892489746,2.38378815696818,4.767576313936374,13.508132889486404,11.188013998124534
30,16,30,1.0009999999999972,0.866920962248958,38.83573692960926,3.574406696414511,4.420446903250011,10.91769847674682,10.91769847674682,11.943389846207953,20.50410113873915,16.083661984683705,15.314104201394542,21.32343622978985,11.630965216248995,4.846235506770427,3.2954401446039014,0.19384942027082275,3.295440144603873,2.8224901630897343,2.822490163089742,2.326193043249802,4.2646872459579726,13.56945941895718,10.667003607138037
31,16,31,1.0343666666666638,0.5750451248426589,39.744729591563924,4.086463413279004,4.946725207123626,10.165457681612663,10.9485329910871,12.62482727334342,21.303850337868,16.371121644166557,16.06142313694795,21.14415197775429,11.791930910670658,4.269492226277322,4.269492226277293,0.20330915363226154,2.2364006899547917,3.474148340182607,2.9602259598788363,2.8463281508515337,4.879419687174064,14.231640754257697,14.114985993694654
32,16,32,1.0677333333333303,0.9034489040869481,41.8522156312772,3.8330090792125247,4.606703591473242,11.175045776696734,11.661142270570714,12.288233625087663,21.264661693803394,16.658774672243883,15.959367993514803,21.00980090285492,11.717004349669082,4.242363643845692,4.242363643845721,0.6060519491208254,2.2221904801096457,2.710346712260781,2.5553393861416667,2.2221904801096457,3.6363116947248812,12.525073615163507,13.719340876347749
33,16,33,1.1010999999999969,0.41180168419901975,40.38176952885636,3.7966239350610596,4.695261603381708,10.187411044559123,10.690993530611358,12.785762571439754,21.38198706122265,16.686862788230734,16.060265683762253,20.590084209951584,12.354050525970962,4.118016841990311,4.118016841990311,0.41180168419901975,2.0590084209951556,2.6044625327246336,2.997961513559754,2.8826117893932235,5.353421894587413,13.177653894369016,11.596440716770104
34,16,34,1.1344666666666634,0.0,36.10961845475065,4.0703356840544265,5.325048392158054,9.487194004491295,9.978231288397348,11.907170188341409,21.300193568632285,15.975145176474232,15.566040809899874,21.153850331402367,12.7721360491486,5.388244895734573,3.7917278895909874,0.5986938773038446,2.9934693865191946,2.905704811207597,2.9057048112075834,2.5943401349833124,5.587809521502521,12.7721360491486,11.03936963622358
