video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
16,10,0.333666666666666,0:00:00.333667,0,"(1075.4698686764543, 522.1365163955916)","(1075.4698686764543, 559.9011072040777)","(1078.7537461380618, 602.5915142049752)","(1088.6053785228842, 641.998043744265)","(1101.7408883693142, 681.404573283555)","(1118.1602756773516, 715.8852866304337)","(1141.1474179086042, 748.7240612465087)","(1175.628131255483, 774.9950809393686)","(1223.2443544487915, 783.2047745933872)","(1282.3541487577263, 773.3531422085648)","(1339.8220043358574, 752.0079387081161)","(1395.647921183185, 729.0207964768637)","(1441.6222056456897, 696.1820218607887)","(1467.8932253385499, 648.5657986674801)","(1474.4609802617647, 589.4560043585451)","(1472.819041530961, 531.988148780414)","(1472.819041530961, 476.1622319330866)","(1078.7537461380618, 431.8298862013854)","(1086.9634397920804, 408.842743970133)","(1106.6667045617255, 397.3491728545068)","(1134.5796629853892, 397.3491728545068)","(1159.2087439474453, 408.842743970133)","(1244.58955794924, 398.99111158531053)","(1277.428332565315, 382.57172427727306)","(1311.9090459121937, 377.6459080848618)","(1348.0316979898762, 389.13947920048804)","(1372.6607789519323, 413.76856016254425)","(1196.9733347559315, 451.5331509710304)","(1195.3313960251278, 474.52029320228286)","(1190.4055798327165, 497.5074354335353)","(1185.4797636403052, 522.1365163955916)","(1162.4926214090528, 554.9752910116665)","(1180.553947447894, 559.9011072040777)","(1200.257212217539, 561.5430459348814)","(1226.528231910399, 554.9752910116665)","(1251.1573128724551, 548.4075360884515)","(1114.876398215744, 472.8783544714791)","(1126.3699693313704, 458.1009058942454)","(1144.4312953702117, 456.4589671634416)","(1165.7764988706604, 467.9525382790679)","(1147.715172831819, 476.1622319330866)","(1128.0119080621741, 477.8041706638904)","(1270.8605776421002, 456.4589671634416)","(1287.2799649501376, 440.03957985540416)","(1310.26710718139, 440.03957985540416)","(1331.6123106818388, 451.5331509710304)","(1311.9090459121937, 459.74284462504914)","(1290.563842411745, 461.3847833558529)","(1154.282927755034, 643.6399824750688)","(1172.3442537938754, 623.9367177054238)","(1193.689457294324, 610.8012078589938)","(1208.4669058715579, 612.4431465897976)","(1226.528231910399, 607.5173303973863)","(1259.367006526474, 619.0109015130126)","(1298.773536065764, 637.0722275518539)","(1261.0089452572777, 646.9238599366763)","(1228.1701706412027, 648.5657986674801)","(1211.7507833331651, 648.5657986674801)","(1195.3313960251278, 650.2077373982838)","(1173.9861925246792, 650.2077373982838)","(1165.7764988706604, 640.3561050134613)","(1195.3313960251278, 627.2205951670313)","(1210.1088446023614, 627.2205951670313)","(1228.1701706412027, 625.5786564362276)","(1282.3541487577263, 635.4302888210501)","(1226.528231910399, 628.8625338978351)","(1210.1088446023614, 628.8625338978351)","(1193.689457294324, 628.8625338978351)"
16,11,0.3670333333333326,0:00:00.367033,0,"(1078.1907080047604, 498.88885119246146)","(1076.5496262574168, 536.6337313813648)","(1078.1907080047604, 579.301856812299)","(1083.1139532467912, 623.6110639905768)","(1092.960443730853, 669.5613529161983)","(1111.012342951633, 708.9473148524452)","(1137.2696509091309, 745.051113294005)","(1173.3734493506906, 774.5905847461902)","(1220.9648200236556, 781.1549117355646)","(1278.4026811806825, 771.3084212515029)","(1334.1994605903656, 748.3332767886922)","(1391.6373217473924, 726.9992140732251)","(1439.2286924203574, 694.1775791263526)","(1470.4092456198864, 644.9451267060439)","(1478.6146543566044, 585.8661838016735)","(1476.9735726092608, 525.1461591499594)","(1476.9735726092608, 467.7082979929326)","(1079.831789752104, 428.32233605668563)","(1091.3193619835095, 410.2704368359058)","(1111.012342951633, 400.42394635184405)","(1137.2696509091309, 403.7061098465313)","(1161.8858771192852, 413.55260033059307)","(1242.2988827391227, 402.06502809918766)","(1275.1205176859953, 384.0131288784078)","(1312.8653978748985, 379.08988363637695)","(1348.9691963164582, 387.2952923730951)","(1375.2265042739562, 413.55260033059307)","(1197.989675560845, 451.2974805194964)","(1193.0664303188141, 474.2726249823071)","(1189.784266824127, 497.2477694451178)","(1184.8610215820959, 523.5050774026158)","(1160.2447953719416, 553.0445488548011)","(1176.6556128453778, 559.6088758441755)","(1197.989675560845, 562.8910393388627)","(1224.2469835183429, 556.3267123494883)","(1248.8632097284972, 549.7623853601137)","(1111.012342951633, 470.9904614876198)","(1122.4999151830382, 456.22072576152726)","(1143.8339778985053, 456.22072576152726)","(1165.1680406139724, 466.067216245589)","(1145.475059645849, 474.2726249823071)","(1124.1409969303818, 477.55478847699436)","(1268.5561906966207, 454.5796440141836)","(1284.967008170057, 438.1688265407474)","(1307.9421526328676, 438.1688265407474)","(1329.2762153483347, 448.0153170248091)","(1309.5832343802113, 459.5028892562145)","(1288.2491716647442, 459.5028892562145)","(1150.39830488788, 644.9451267060439)","(1170.0912858560034, 623.6110639905768)","(1191.4253485714705, 610.4824100118278)","(1206.195084297563, 613.764573506515)","(1224.2469835183429, 608.8413282644842)","(1253.7864549705282, 618.687818748546)","(1294.8134986541186, 635.0986362219821)","(1255.4275367178718, 644.9451267060439)","(1225.8880652656865, 648.2272902007312)","(1206.195084297563, 649.8683719480748)","(1191.4253485714705, 651.5094536954184)","(1171.732367603347, 651.5094536954184)","(1161.8858771192852, 640.0218814640131)","(1193.0664303188141, 626.8932274852641)","(1207.8361660449066, 626.8932274852641)","(1225.8880652656865, 625.2521457379204)","(1278.4026811806825, 633.4575544746385)","(1224.2469835183429, 628.5343092326077)","(1206.195084297563, 630.1753909799513)","(1191.4253485714705, 630.1753909799513)"
16,12,0.4003999999999992,0:00:00.400400,0,"(1058.8826151401433, 495.54415068296345)","(1058.8826151401433, 531.0554578980292)","(1060.4967654681009, 573.0233664249251)","(1063.725066124016, 616.6054252797786)","(1073.4099680917611, 660.1874841346321)","(1089.5514713713364, 700.5412423335705)","(1115.3778766186572, 734.4383992206787)","(1150.8891838337229, 763.4931051239143)","(1202.5419943283641, 771.563856763702)","(1260.6514061348353, 761.8789547959568)","(1317.146667613349, 739.2808502045513)","(1373.6419290918627, 718.2968959411033)","(1420.4522886026314, 686.0138893819526)","(1447.8928441779094, 637.5893795432265)","(1455.963595817697, 579.4799677367553)","(1455.963595817697, 521.370555930284)","(1457.5777461456546, 463.2611441238127)","(1062.1109157960584, 427.74983690874694)","(1070.181667435846, 408.3800329732565)","(1092.7797720272515, 397.0809806775538)","(1118.6061772745722, 398.6951310055113)","(1144.4325825218928, 408.3800329732565)","(1221.9117982638545, 397.0809806775538)","(1254.1948048230051, 379.3253270700209)","(1291.3202623660286, 377.71117674206334)","(1328.4457199090518, 387.39607870980853)","(1355.8862754843299, 409.99418330121404)","(1179.9438897369585, 445.50549051627985)","(1176.7155890810434, 468.10359510768535)","(1171.8731380971708, 490.70169969909085)","(1168.6448374412557, 514.9139546184539)","(1141.2042818659777, 545.582810849647)","(1158.9599354735105, 552.0394121614772)","(1179.9438897369585, 553.6535624894348)","(1207.3844453122367, 547.1969611776045)","(1231.5967002315997, 542.3545101937319)","(1094.393922355209, 466.4894447797278)","(1104.0788243229545, 453.5762421560675)","(1123.4486282584448, 451.96209182811)","(1146.0467328498503, 458.4186931399401)","(1125.0627785864024, 466.4894447797278)","(1107.3071249788695, 469.7177454356429)","(1249.3523538391325, 448.7337911721949)","(1265.4938571187079, 435.8205885485346)","(1286.4778113821558, 435.8205885485346)","(1309.0759159735615, 445.50549051627985)","(1288.0919617101133, 451.96209182811)","(1267.1080074466654, 453.5762421560675)","(1131.5193798982325, 635.975229215269)","(1150.8891838337229, 613.3771246238636)","(1171.8731380971708, 600.4639220002033)","(1186.4004910487886, 603.6922226561184)","(1205.7702949842792, 598.8497716722458)","(1238.0533015434298, 610.1488239679485)","(1280.0212100703257, 627.9044775754813)","(1239.6674518713874, 634.3610788873115)","(1208.9985956401943, 635.975229215269)","(1189.6287917047036, 637.5893795432265)","(1173.4872884251283, 637.5893795432265)","(1152.5033341616804, 639.2035298711841)","(1141.2042818659777, 631.1327782313964)","(1173.4872884251283, 618.2195756077361)","(1189.6287917047036, 618.2195756077361)","(1207.3844453122367, 616.6054252797786)","(1265.4938571187079, 626.2903272475238)","(1205.7702949842792, 619.8337259356937)","(1188.014641376746, 621.4478762636512)","(1173.4872884251283, 621.4478762636512)"
16,13,0.4337666666666658,0:00:00.433767,0,"(1169.849175746913, 541.9541159007438)","(1166.3413821164875, 580.5398458354246)","(1168.0952789317002, 627.8950598461691)","(1175.1108661925512, 671.7424802264883)","(1187.3881438990406, 719.0976942372329)","(1203.1732152359555, 761.1912178023392)","(1224.2199770185086, 799.77694773702)","(1259.2979133227639, 827.8392967804242)","(1308.4070241487213, 834.8548840412752)","(1368.0395158659553, 824.3315031499986)","(1425.9181107679765, 798.0230509218072)","(1483.7967056699977, 771.7145986936158)","(1532.905816495955, 736.6366623893605)","(1564.4759591697846, 685.7736547481903)","(1573.2454432458485, 622.6333694005309)","(1569.737649615423, 559.4930840528714)","(1567.9837528002101, 503.368385966063)","(1161.0796916708491, 464.7826560313822)","(1169.849175746913, 443.7358942488291)","(1192.649834344679, 433.2125133575525)","(1220.712183388083, 436.720306987978)","(1245.2667388010618, 448.9975846944674)","(1325.945992300849, 433.2125133575525)","(1361.0239286051042, 413.9196483902121)","(1399.609658539785, 408.6579579445738)","(1436.441491659253, 419.1813388358504)","(1464.5038407026573, 443.7358942488291)","(1280.344675105317, 485.8294178139354)","(1276.8368814748915, 510.38397322691407)","(1269.8212942140406, 534.9385286398928)","(1266.313500583615, 561.2469808680842)","(1238.2511515402107, 596.3249171723395)","(1257.544016507551, 603.3405044331905)","(1280.344675105317, 605.0944012484033)","(1310.1609209639341, 598.0788139875522)","(1338.2232700073382, 591.0632267267011)","(1192.649834344679, 506.87617959648856)","(1203.1732152359555, 491.0911082595737)","(1224.2199770185086, 491.0911082595737)","(1247.0206356162746, 501.61448915085026)","(1227.7277706489342, 508.6300764117013)","(1206.681008866381, 512.1378700421268)","(1355.7622381594658, 489.3372114443609)","(1373.3012063115934, 471.7982432922333)","(1396.1018649093594, 471.7982432922333)","(1418.9025235071254, 482.32162418350987)","(1399.609658539785, 492.8450050747864)","(1376.808999942019, 494.5989018899992)","(1229.481667464147, 692.7892420090415)","(1250.5284292467002, 668.2346865960627)","(1273.329087844466, 654.2035120743607)","(1289.114159181381, 655.9574088895733)","(1310.1609209639341, 652.4496152591479)","(1343.4849604529766, 661.2190993352117)","(1383.8245872028701, 682.2658611177649)","(1341.7310636377638, 685.7736547481903)","(1311.9148177791467, 691.0353451938287)","(1290.8680559965937, 692.7892420090415)","(1273.329087844466, 694.5431388242541)","(1252.282326061913, 698.0509324546797)","(1241.7589451706363, 687.5275515634031)","(1275.0829846596787, 671.7424802264883)","(1290.8680559965937, 671.7424802264883)","(1311.9148177791467, 669.9885834112755)","(1366.2856190507425, 678.7580674873393)","(1308.4070241487213, 673.4963770417011)","(1289.114159181381, 675.2502738569137)","(1273.329087844466, 675.2502738569137)"
16,14,0.4671333333333324,0:00:00.467133,0,"(1211.5559978777367, 559.872088172327)","(1206.1553024934376, 599.4771876571862)","(1206.1553024934376, 646.2832143211107)","(1209.7557660829702, 691.2890091902688)","(1220.5571568515684, 739.8952676489596)","(1233.1587794149325, 784.9010625181177)","(1256.5617927468948, 824.5061620029768)","(1290.766196847455, 855.1101025140043)","(1341.172687100912, 864.1112614878359)","(1398.7801045334345, 851.5096389244717)","(1459.9879855554896, 826.3063937977431)","(1521.1958665775446, 797.5026850814819)","(1573.402588625768, 763.2982809809217)","(1605.8067609315617, 709.2913271379321)","(1614.8079199053934, 644.4829825263444)","(1611.2074563158608, 579.6746379147567)","(1609.4072245210946, 518.4667568927016)","(1198.9543753143723, 478.8616574078424)","(1207.955534288204, 457.25887587064653)","(1229.5583158253999, 448.2577168968149)","(1254.7615609521285, 453.6584122811139)","(1279.964806078857, 464.4598030497118)","(1357.374773253809, 451.8581804863476)","(1391.5791773543692, 432.05563074391796)","(1431.1842768392282, 428.4551671543853)","(1468.989144529321, 437.456326128217)","(1497.7928532455824, 462.6595712549455)","(1312.3689783846507, 498.664207150272)","(1308.768514795118, 525.6676840717669)","(1301.5675876160528, 552.6711609932618)","(1296.166892231754, 581.474869709523)","(1272.7638788997917, 613.8790420153168)","(1292.5664286422214, 619.2797373996158)","(1314.1692101794172, 622.8802009891484)","(1342.9729188956783, 613.8790420153168)","(1371.7766276119396, 604.8778830414851)","(1227.7580840306337, 522.0672204822342)","(1236.7592430044651, 505.8651343293373)","(1258.3620245416612, 505.8651343293373)","(1279.964806078857, 516.6665250979353)","(1261.9624881311938, 525.6676840717669)","(1240.3597065939978, 529.2681476612995)","(1391.5791773543692, 504.064902534571)","(1407.781263507266, 486.06258458690775)","(1431.1842768392282, 486.06258458690775)","(1454.5872901711905, 496.86397535550566)","(1434.7847404287609, 505.8651343293373)","(1411.3817270967986, 507.6653661241036)","(1261.9624881311938, 716.4922543169973)","(1281.7650378736234, 687.6885456007361)","(1303.3678194108193, 671.4864594478391)","(1321.3701373584825, 673.2866912426056)","(1344.7731506904447, 667.8859958583065)","(1378.9775547910049, 678.6873866269045)","(1422.1831178653968, 700.2901681641004)","(1380.7777865857713, 707.4910953431657)","(1348.3736142799773, 712.8917907274647)","(1326.7708327427815, 714.692022522231)","(1306.968283000352, 716.4922543169973)","(1285.365501463156, 721.8929497012963)","(1274.564110694558, 711.0915589326984)","(1306.968283000352, 691.2890091902688)","(1324.970600948015, 689.4887773955024)","(1346.5733824852111, 687.6885456007361)","(1405.9810317124998, 698.489936369334)","(1344.7731506904447, 691.2890091902688)","(1323.1703691532489, 693.0892409850351)","(1305.1680512055855, 694.8894727798014)"
16,15,0.5004999999999991,0:00:00.500500,0,"(1078.7017702114033, 498.4909695673909)","(1075.4329769683384, 537.7164884841692)","(1073.798580346806, 583.4795938870773)","(1078.7017702114033, 627.6083026684528)","(1088.5081499405978, 675.0058046928932)","(1104.8521161559222, 717.5001168527364)","(1129.3680654789086, 751.8224459049175)","(1163.6903945310896, 782.8759817140336)","(1214.356689798595, 789.4135682001634)","(1274.8293647952949, 781.2415850925012)","(1332.0332465489298, 756.7256357695147)","(1389.2371283025648, 735.4784796895932)","(1436.6346303270052, 701.1561506374121)","(1464.4193728930566, 648.8554587483744)","(1475.8601492437836, 588.3827837516745)","(1475.8601492437836, 526.2757121334422)","(1477.494545865316, 467.4374337582748)","(1077.0673735898708, 426.577518219964)","(1085.239356697533, 408.5991553831073)","(1104.8521161559222, 403.69596551851004)","(1129.3680654789086, 406.9647587615749)","(1153.884014801895, 416.77113849076943)","(1227.4318627708544, 405.33036214004244)","(1261.7541918230354, 390.6207925462506)","(1299.3453141182813, 384.08320606012086)","(1338.5708330350594, 390.6207925462506)","(1367.9899722226432, 413.50234524770457)","(1188.206343854076, 454.3622607860153)","(1181.6687573679462, 477.2438134874693)","(1175.1311708818166, 500.12536618892335)","(1168.5935843956868, 524.6413155119097)","(1140.8088418296356, 558.9636445640908)","(1162.0559979095572, 565.5012310502206)","(1186.5719472325436, 568.7700242932854)","(1215.9910864201274, 560.5980411856232)","(1245.410225607711, 552.4260580779611)","(1104.8521161559222, 477.2438134874693)","(1114.6584958851167, 462.53424389367746)","(1134.2712553435058, 460.89984727214505)","(1157.1528080449598, 470.7062270013396)","(1137.5400485865707, 478.87821010900177)","(1117.9272891281817, 482.14700335206663)","(1261.7541918230354, 459.2654506506126)","(1278.0981580383595, 444.55588105682074)","(1300.9797107398138, 444.55588105682074)","(1323.8612634412677, 452.72786416448287)","(1302.614107361346, 462.53424389367746)","(1281.3669512814245, 464.1686405152099)","(1142.443238451168, 657.0274418560365)","(1158.7872046664922, 629.2426992899852)","(1178.3999641248815, 614.5331296961933)","(1196.3783269617381, 614.5331296961933)","(1219.2598796631921, 609.6299398315961)","(1251.9478120938409, 617.8019229392582)","(1291.173331010619, 640.6834756407122)","(1255.2166053369056, 647.221062126842)","(1224.1630695277895, 655.3930452345041)","(1202.915913447868, 658.661838477569)","(1183.3031539894787, 660.2962350991014)","(1163.6903945310896, 661.9306317206339)","(1155.5184114234276, 652.1242519914392)","(1181.6687573679462, 634.1458891545825)","(1199.647120204803, 630.8770959115177)","(1220.8942762847246, 629.2426992899852)","(1273.1949681737624, 637.4146823976474)","(1220.8942762847246, 632.5114925330502)","(1199.647120204803, 635.780285776115)","(1181.6687573679462, 637.4146823976474)"
16,16,0.5338666666666656,0:00:00.533867,0,"(1030.9449114232095, 489.50208771392084)","(1030.9449114232095, 528.851130134654)","(1035.6667965136974, 571.3480959490458)","(1041.9626433010149, 613.8450617634377)","(1057.702260269308, 656.3420275778295)","(1075.0158389344306, 694.1171083017334)","(1097.0513026900412, 728.7442656319786)","(1130.1044983234572, 755.5016144780772)","(1177.3233492283368, 763.3714229622238)","(1233.9859703141926, 752.3536910844185)","(1287.5006680063898, 728.7442656319786)","(1339.4414040017577, 705.1348401795387)","(1385.0862932098082, 670.5076828492935)","(1413.417603752736, 621.7148702475844)","(1422.861373933712, 566.6262108585579)","(1424.4353356305414, 509.9635897727021)","(1429.1572207210293, 451.727006990017)","(1032.5188731200387, 423.3956964470891)","(1041.9626433010149, 402.93419438830784)","(1063.9981070566253, 393.49042420733184)","(1092.3294175995532, 395.0643859041612)","(1117.5128047488224, 406.0821177819665)","(1188.3410811061422, 395.0643859041612)","(1222.9682384363873, 377.7508072390386)","(1262.3172808571205, 376.17684554220926)","(1300.0923615810245, 388.7685391168439)","(1326.849710427123, 412.3779645692838)","(1148.992038685409, 440.7092751122117)","(1145.8441152917503, 464.3187005646516)","(1141.1222302012625, 489.50208771392084)","(1136.4003451107744, 513.1115131663607)","(1112.7909196583346, 539.8688620124593)","(1130.1044983234572, 546.1647087997766)","(1150.5660003822384, 549.3126321934353)","(1175.7493875315076, 541.4428237092886)","(1200.932774680777, 535.1469769219714)","(1062.424145359796, 461.17077717099295)","(1073.4418772376014, 447.005121899529)","(1093.9033792963826, 445.4311602026997)","(1115.9388430519932, 453.3009686868463)","(1097.0513026900412, 462.74473886782226)","(1076.58980063126, 465.8926622614809)","(1218.2463533458995, 443.8571985058703)","(1233.9859703141926, 429.69154323440637)","(1256.0214340698033, 431.26550493123574)","(1278.056897825414, 439.13531341538237)","(1257.5953957666327, 447.005121899529)","(1235.559932011022, 448.5790835963583)","(1112.7909196583346, 631.1586404285603)","(1126.9565749297985, 604.4012915824617)","(1144.270153594921, 591.8095980078272)","(1160.0097705632143, 594.9575214014858)","(1177.3233492283368, 588.6616746141684)","(1207.2286214680942, 598.1054447951444)","(1241.8557787983393, 620.1409085507551)","(1210.3765448617528, 626.4367553380723)","(1182.045234318825, 631.1586404285603)","(1163.157693956873, 631.1586404285603)","(1147.4180769885797, 632.7326021253896)","(1130.1044983234572, 634.306563822219)","(1122.2346898393105, 624.862793641243)","(1145.8441152917503, 610.697138369779)","(1161.5837322600437, 610.697138369779)","(1180.4712726219955, 607.5492149761204)","(1227.6901235268754, 616.9929851570963)","(1178.8973109251663, 615.419023460267)","(1161.5837322600437, 616.9929851570963)","(1145.8441152917503, 615.419023460267)"
16,17,0.5672333333333321,0:00:00.567233,0,"(1068.178341849887, 513.7040880652129)","(1069.8091484786655, 551.2126405271173)","(1073.0707617362225, 593.613612875357)","(1081.2247948801146, 636.0145852235969)","(1092.6404412815639, 680.0463642006151)","(1108.9485075693483, 720.8165299200764)","(1133.4106070010253, 756.6942757532024)","(1169.288352834151, 784.4179884424361)","(1219.8433583262831, 790.94121495755)","(1275.2907837047505, 779.5255685561008)","(1330.738209083218, 755.0634691244239)","(1382.9240212041286, 728.9705630639687)","(1428.5866068099253, 693.0928172308427)","(1459.5719327567158, 644.1686183674891)","(1467.7259659006081, 585.4595797314648)","(1466.0951592718297, 528.3813477242189)","(1466.0951592718297, 472.9339223457515)","(1076.3323749937792, 432.1637566262902)","(1084.4864081376716, 415.85569033850567)","(1104.056087683013, 407.70165719461335)","(1128.51818711469, 409.33246382339183)","(1151.3494799175883, 417.4864969672841)","(1231.2590047277324, 407.70165719461335)","(1262.244330674523, 393.0243975356073)","(1296.4912698788705, 389.7627842780504)","(1329.1074024544396, 397.91681742194265)","(1356.8311151436733, 417.4864969672841)","(1187.227225750714, 456.625856057967)","(1183.9656124931573, 481.0879554896438)","(1179.073192606822, 507.18086155009905)","(1175.811579349265, 533.2737676105543)","(1151.3494799175883, 560.997480299788)","(1167.6575462053727, 567.5207068149018)","(1188.8580323794927, 570.7823200724587)","(1214.9509384399478, 562.6282869285665)","(1241.043844500403, 554.4742537846741)","(1104.056087683013, 477.82634223208686)","(1115.4717340844622, 464.77988920185925)","(1135.0414136298036, 461.51827594430233)","(1156.2418998039236, 471.3031157169731)","(1136.672220258582, 479.45714886086535)","(1118.733347342019, 482.7187621184222)","(1258.9827174169661, 459.8874693155239)","(1275.2907837047505, 445.2102096565178)","(1296.4912698788705, 446.84101628529623)","(1316.060949424212, 456.625856057967)","(1298.122076507649, 463.14908257308076)","(1276.9215903335291, 464.77988920185925)","(1146.4570600312527, 657.2150713977168)","(1162.7651263190373, 629.4913587084831)","(1180.7039992356003, 614.8140990494769)","(1198.6428721521634, 616.4449056782554)","(1219.8433583262831, 609.9216791631416)","(1250.8286842730738, 619.7065189358124)","(1286.7064301061998, 644.1686183674891)","(1255.7211041594092, 650.6918448826029)","(1226.366584841397, 655.5842647689383)","(1203.5352920384987, 657.2150713977168)","(1185.5964191219357, 658.8458780264953)","(1166.0267395765943, 662.1074912840521)","(1157.872706432702, 650.6918448826029)","(1183.9656124931573, 634.3837785948184)","(1201.90448540972, 632.7529719660399)","(1223.10497158384, 631.1221653372615)","(1272.0291704471938, 640.9070051099322)","(1223.10497158384, 639.2761984811538)","(1201.90448540972, 640.9070051099322)","(1183.9656124931573, 640.9070051099322)"
16,18,0.6005999999999987,0:00:00.600600,0,"(1095.4369171921926, 531.9268793649494)","(1097.0991886902082, 570.1591238193051)","(1098.7614601882235, 613.3781827677072)","(1105.4105461802856, 656.5972417161095)","(1120.3709896624248, 698.1540291664961)","(1136.9937046425794, 738.0485451188673)","(1160.265505614796, 772.9562465771921)","(1195.1732070731207, 801.214862043455)","(1245.0413520135846, 807.863948035517)","(1301.5585829461106, 797.8903190474241)","(1356.413542380621, 771.2939750791767)","(1411.2685018151315, 746.3599026089446)","(1459.4743752575798, 711.4522011506198)","(1489.3952622218583, 661.5840562101558)","(1496.04434821392, 601.742282281599)","(1492.7198052178892, 541.9005083530423)","(1492.7198052178892, 485.3832774205163)","(1095.4369171921926, 450.4755759621915)","(1102.0860031842547, 428.86604648799045)","(1123.6955326584557, 415.56787450386673)","(1148.6296051286877, 413.9056030058513)","(1175.225949096935, 422.21696049592856)","(1253.352709503662, 413.9056030058513)","(1286.5981394639714, 398.94515952371205)","(1323.1681124203117, 398.94515952371205)","(1359.738085376652, 410.5810600098203)","(1386.3344293448995, 435.51513248005233)","(1211.7959220532753, 465.4360194443307)","(1208.4713790572443, 490.37009191456275)","(1205.1468360612134, 516.9664358828102)","(1200.1600215671672, 543.5627798510577)","(1176.8882205949506, 571.8213953173206)","(1195.1732070731207, 576.808209811367)","(1215.1204650493064, 580.132752807398)","(1241.7168090175537, 571.8213953173206)","(1266.6508814877857, 565.1723093252588)","(1125.357804156471, 487.0455489185318)","(1136.9937046425794, 470.42283393837715)","(1156.9409626187648, 468.76056244036164)","(1178.5504920929661, 480.39646292646995)","(1158.6032341167804, 488.7078204165473)","(1138.6559761405947, 492.0323634125782)","(1283.2735964679405, 468.76056244036164)","(1299.896311448095, 453.80011895822247)","(1323.1681124203117, 453.80011895822247)","(1344.7776418945127, 465.4360194443307)","(1324.830383918327, 472.0851054363926)","(1303.220854444126, 473.74737693440807)","(1170.2391346028887, 668.2331422022177)","(1186.8618495830433, 639.9745267359548)","(1208.4713790572443, 625.0140832538156)","(1226.7563655354145, 628.3386262498465)","(1246.7036235116002, 621.6895402577846)","(1278.286781973894, 631.6631692458774)","(1314.8567549302343, 654.934970218094)","(1283.2735964679405, 661.5840562101558)","(1251.6904380056465, 666.5708707042022)","(1231.743180029461, 668.2331422022177)","(1211.7959220532753, 669.8954137002331)","(1191.8486640770898, 671.5576851982486)","(1181.875035088997, 661.5840562101558)","(1210.13365055526, 644.9613412300012)","(1228.41863703343, 643.2990697319857)","(1248.3658950096155, 641.6367982339702)","(1299.896311448095, 651.610427222063)","(1248.3658950096155, 651.610427222063)","(1228.41863703343, 653.2726987200784)","(1210.13365055526, 653.2726987200784)"
16,19,0.6339666666666652,0:00:00.633967,0,"(1113.6012998211959, 532.3721796422057)","(1113.6012998211959, 572.8055097416137)","(1115.2860219086713, 616.6082840159723)","(1122.0249102585726, 658.7263362028557)","(1135.5026869583753, 702.5291104772144)","(1150.6651857456534, 744.6471626640978)","(1172.5665728828326, 780.0263265010798)","(1207.9457367198147, 808.6666019881604)","(1258.4873993440747, 813.7207682505865)","(1317.4526724057114, 805.2971578132098)","(1374.7332233798727, 781.7110485885552)","(1430.3290522665588, 756.4402172764251)","(1477.5012707158683, 721.0610534394431)","(1504.4568241154736, 670.5193908151831)","(1511.195712465375, 608.1846735785957)","(1509.5109903778996, 549.219400516959)","(1511.195712465375, 488.56940536784697)","(1111.9165777337207, 456.5596857058156)","(1120.3401881710972, 434.65829856863627)","(1140.5568532208013, 422.8652439563089)","(1167.5124066204066, 422.8652439563089)","(1192.7832379325366, 431.2888543936856)","(1268.5957318689268, 421.1805218688336)","(1302.2901736184335, 406.01802308155555)","(1341.0387816303662, 404.3333009940802)","(1376.417945467348, 417.8110776938829)","(1403.3734988669535, 441.3971869185376)","(1226.4776796820433, 470.03746240561827)","(1223.1082355070928, 495.3082937177483)","(1219.738791332142, 522.2638471173536)","(1214.684625069716, 549.219400516959)","(1191.0985158450615, 579.544398091515)","(1207.9457367198147, 584.598564353941)","(1229.8471238569941, 587.9680085288917)","(1256.8026772565993, 579.544398091515)","(1282.0735085687295, 572.8055097416137)","(1140.5568532208013, 493.623571630273)","(1150.6651857456534, 478.46107284299495)","(1170.8818507953574, 475.0916286680443)","(1192.7832379325366, 486.88468328037163)","(1174.251294970308, 495.3082937177483)","(1154.034629920604, 498.67773789269893)","(1300.6054515309581, 475.0916286680443)","(1317.4526724057114, 458.2444077932909)","(1339.3540595428908, 458.2444077932909)","(1361.25544668007, 470.03746240561827)","(1341.0387816303662, 478.46107284299495)","(1319.1373944931868, 480.1457949304703)","(1184.35962749516, 677.2582791650844)","(1199.522126282438, 646.9332815905284)","(1221.4235134196174, 633.4555048907257)","(1239.955456381846, 635.140226978201)","(1261.8568435190255, 630.086060715775)","(1295.5512852685322, 640.194393240627)","(1332.6151711929895, 665.465224552757)","(1297.2360073560073, 672.2041129026584)","(1266.9110097814514, 677.2582791650844)","(1245.009622644272, 680.627723340035)","(1224.792957594568, 680.627723340035)","(1202.8915704573888, 682.3124454275104)","(1194.467960020012, 670.5193908151831)","(1223.1082355070928, 653.6721699404297)","(1241.6401784693214, 653.6721699404297)","(1265.226287693976, 651.9874478529543)","(1317.4526724057114, 662.0957803778064)","(1263.5415656065006, 660.4110582903311)","(1241.6401784693214, 663.7805024652818)","(1223.1082355070928, 663.7805024652818)"
