,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,16,10,0.333666666666666,1.6419387308037583,144.6397984468181,14.86838758065243,19.77156051955553,32.87979746107146,32.87979746107146,51.557921957478406,87.77848067806231,68.03652048892522,66.49851859755177,82.09693654018736,75.52918161697244,27.912958423663667,8.209693654018793,11.493571115626196,14.777448577233711,19.77156051955553,21.596332180683444,20.524234135046868,54.18397811652363,73.88724288616862,85.9472981556416,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,16,11,0.3670333333333326,3.6695703436944367,144.75048036325464,13.230824033112532,19.692980968123493,32.862636380656014,34.618657385168014,51.5310121309867,87.36352282474718,67.78283490898173,65.64326989374501,82.05408736718118,72.20759688311944,26.257307957497915,9.84649048406186,9.846490484061633,14.769735726092565,21.397088148833426,21.585060323134165,21.3340627154671,50.87353416765234,72.20759688311944,81.22940224197015,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,16,12,0.4003999999999992,3.609349859216621,148.72098236796424,14.881730709358358,16.22201002976469,33.93556727550735,35.54797352035751,50.453495535758215,84.49271394985745,68.27302550896692,66.18016344625892,82.32166672583423,74.25091508604658,28.24763073925681,5.649526147851361,10.491977131723957,15.334428115596552,16.46116804025535,17.82887310830221,16.94857844355414,48.42450983872607,67.7943137742165,78.29877045503639,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,16,13,0.4337666666666658,3.9218325043360696,154.70125538875504,15.882211154304274,17.62644484516841,36.87356892109514,38.744847021839874,51.61346139590002,88.32398678397942,70.70184094082617,68.40197579329765,87.69484076063816,77.17145986936157,31.57014267382988,5.261690445638237,12.277277706489484,17.538968152127723,21.33707565917112,23.068910868212445,21.92371019015951,52.61690445638288,77.17145986936157,82.20894368859392,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,16,14,0.4671333333333324,4.025440668353888,161.0377526797069,16.59731706528024,21.900765014112267,39.76842017562613,41.56157836794795,50.918244391475945,92.67260363479652,70.78368569109836,68.40880820112034,93.61205332784893,77.40996717495193,35.10451999794327,6.300811281682172,13.501738460747449,20.70266563981272,23.678352372484675,21.900765014112213,20.70266563981272,50.40649025345709,70.20903999588666,78.42897365933487,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,16,15,0.5004999999999991,4.903189864597266,149.62541784199132,16.667640532288047,23.11385868467926,39.53078047722845,41.1530553986722,46.801996747049394,91.3655486985627,68.2739722899708,64.55866655053092,88.25741756275113,71.91345134742687,34.322329052180976,9.806379729194646,11.440776350726878,19.612759458389064,19.88329305820696,19.88329305820696,18.795561147622948,50.66629526750529,70.27905472589447,74.43236731672928,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,16,16,0.5338666666666656,6.295846787317259,129.5342745398316,15.818119285543126,14.25282935746583,34.769950337409085,34.66291072885594,46.61159411612407,82.8089355752242,68.5712811096376,64.53242957000236,81.84600823512494,70.82827635731974,30.69225308817181,5.508865938902659,10.230751029390603,18.100559513537178,19.148070467196035,18.95300863576678,17.313578665122577,47.21885090487984,64.53242957000242,71.68008891930914,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,16,17,0.5672333333333321,8.15403314389232,140.8548747579913,16.631029646075557,16.389403781322933,39.27502452031422,40.90042217183357,46.6991949993097,87.67007729409043,71.32798460825036,66.04766846552741,86.4327513252581,73.38629829503043,34.24693920434754,6.523226515113834,9.784839772670692,19.569679545341387,18.232972400529373,19.63751226015718,17.938872916563014,48.92419886335364,66.8630717799166,80.50636772802437,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,16,18,0.6005999999999987,9.973628988092742,145.22774351777142,15.052508618678717,15.325385976044462,38.37651758758296,40.03279891796797,49.59032581534396,89.6548563371238,74.3390413324597,68.15313141863408,88.10038939481967,74.80221741069602,33.245429960309366,6.649085992061828,8.311357490077398,19.9472579761856,21.67336869592446,20.22240556662234,19.11612222717787,49.86814494046399,66.49085992061868,78.5676100882418,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,16,19,0.6339666666666652,10.108332524852017,148.72384601747066,18.608363669794485,17.180861598034884,42.1517331616275,42.25261499676851,48.243098779642416,93.8920876238068,76.72424893046862,70.758327673964,89.29027063619276,77.49721602386535,36.22152488071981,9.265971481114208,7.581249393639041,19.37430400596645,20.495528775321475,21.96608856953448,21.059026093441677,47.17221844930936,65.70416141153805,76.48341404048449,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,16,20,0.6673333333333318,10.518831595093502,149.67533088506673,17.878575854525895,19.36404874113385,43.968492380975896,45.88402815077095,50.2022495244286,97.70504238937696,78.402741635005,71.87868256647198,91.16320715747668,77.13809836401867,35.06277198364489,12.271970194275696,7.012554396729001,19.284524591004697,17.87857585452594,19.60068540875131,18.4079552914136,45.58160357873834,66.61926676892529,68.93201860905688,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,16,21,0.7006999999999983,1.638120311557259,143.11772579996918,16.46290538358169,13.508286144040085,39.62084452349209,39.620844523491854,46.90862700198903,78.39051840153917,64.90761052113952,63.06763199495231,83.54413588941736,70.43917339695975,31.124285919586896,0.0,11.466842180900471,18.01932342712928,19.72558066305681,19.92859370252121,18.83838358290785,44.229248412044456,63.88669215073094,70.91377230640994,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,16,22,0.7340666666666649,1.6515817211072772,145.9385308721428,16.59819087524538,15.226831102601178,41.58576514948757,39.775354998636594,47.667521198254256,80.97804717524339,65.75286805661695,63.58589626263188,85.88224949758069,72.66959572872213,33.03163442214645,1.1368683772161605e-13,13.212653768858672,19.81898065328789,23.18105411224163,23.64705155419259,22.29635323494881,47.89586991211229,66.06326884429279,68.69468228318507,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,16,23,0.7674333333333314,2.4617831953464657,151.93411102148997,17.494256580230832,15.76310364542769,41.92265718269938,42.1029705188406,49.84731051285462,85.01175787684592,69.30258564408271,67.01862826276124,88.77792315326815,76.5927180145843,33.94450002919075,0.8703717956203718,14.796320525544616,18.27780770802576,21.177059783309534,19.22714140360695,19.14817950364608,48.740820554735535,71.3704872408627,75.83730809664016,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,16,24,0.800799999999998,3.305756900631877,144.2651400464798,14.967450954138554,15.238786355189168,41.45398063980534,41.45398063980534,47.33123578193836,80.72073527955752,65.49237558131908,62.80938111200578,82.64392251579704,71.07377336358547,30.578251330844864,2.479317675473908,12.39658837736954,17.355223728317355,19.903292186727075,20.10813420943836,19.834541403791263,46.28059660884634,66.1151380126376,67.11989143193367,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,16,25,0.8341666666666645,5.248458081898827,141.55277292063386,15.02929673494688,15.02929673494688,39.97106590737916,41.62526924520182,47.90206477156828,82.40246335232484,67.39723204965746,63.89876470946763,81.3257005393225,69.70774331941925,29.044893049758,5.808978609951623,9.128394958495392,15.767227655582928,19.98553295368963,21.830052718852293,20.746352178398524,46.471828879612815,64.7286187966036,67.39723204965733,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,16,26,0.867533333333331,3.2823016183481286,144.87746201560876,15.13066284630326,15.13066284630337,39.69414248217239,41.159852896322846,48.60134497216387,78.24348917976279,63.13633223517524,62.36373074861797,82.05754045870788,70.56948479448874,28.72013916054766,0.8205754045872027,13.949781877980286,17.232083496328528,19.965461297226305,19.965461297226305,19.69380971008991,47.59337346605059,67.28718317614045,68.0038716177526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,16,27,0.9008999999999976,1.638120311557259,151.27577660353336,13.206948174497294,16.46290538358169,41.24681551776328,41.24681551776328,51.72415142533379,81.08281864910627,64.63832615056774,63.88669215073094,83.54413588941736,70.43917339695975,26.209924984915236,3.276240623114404,11.466842180900358,16.38120311557202,21.54610871685592,21.54610871685592,20.476503894465,49.14360934671612,68.80105308540254,76.22101813719121,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,16,28,0.934266666666664,1.6528784503159386,154.15251661218753,14.967450954138554,14.967450954138554,39.97779627916635,41.61841595667656,50.56835683054799,80.17738380979891,65.22066517642104,64.46225956232172,84.29680096611298,72.72665181390141,28.92537288052893,0.8264392251579693,12.39658837736954,17.355223728317355,23.3752312139103,23.375231213910244,22.31385907926517,46.28059660884634,64.46225956232166,73.39971486480819,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,16,29,0.9676333333333308,0.0,142.74391973791268,13.047415656994778,16.26404273139683,37.3621125430083,37.536947903796,49.8541052247991,79.03364492450689,62.84467585700733,61.49664404743646,77.67997142834076,67.96997499979818,24.274991071356453,4.854998214271291,11.328329166633011,12.946661904723442,18.093510062917822,20.01767044962571,17.80166011899479,43.69498392844173,64.73330952361732,62.53133830972018,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
