video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
68,20,0.6666666666666663,0:00:00.666667,0,"(1325.0475843513332, 584.236148303057)","(1334.3953627241822, 628.6380955740893)","(1350.7539748766676, 670.7030982519094)","(1371.7864762155777, 712.7681009297295)","(1395.1559221477, 754.8331036075496)","(1423.1992572662468, 789.887272505733)","(1458.2534261644303, 817.9306076242798)","(1497.981484249038, 836.6261643699776)","(1542.3834315200704, 834.2892197767653)","(1589.122323384315, 813.2567184378553)","(1633.5242706553472, 780.5394941328841)","(1673.2523287399551, 745.4853252347007)","(1705.9695530449264, 698.7464333704561)","(1722.3281651974119, 644.9967077265749)","(1724.6651097906242, 586.5730928962691)","(1717.6542760109876, 528.1494780659635)","(1708.3064976381386, 469.7258632356578)","(1318.0367505716965, 535.1603118456002)","(1329.7214735377577, 514.1278105066901)","(1357.7648086563045, 504.78003213384125)","(1388.1450883680634, 504.78003213384125)","(1416.1884234866102, 514.1278105066901)","(1479.2859275033402, 495.4322537609923)","(1507.329262621887, 467.38891864244556)","(1540.0464869268583, 446.3564173035355)","(1579.774545011466, 439.3455835238988)","(1621.839547689286, 446.3564173035355)","(1455.916481571218, 546.8450348116613)","(1460.5903707576424, 584.236148303057)","(1462.9273153508545, 621.6272617944526)","(1467.601204537279, 659.0183752858483)","(1446.5687031983691, 680.0508766247583)","(1462.9273153508545, 687.061710404395)","(1483.9598166897647, 689.3986549976072)","(1504.9923180286748, 675.3769874383338)","(1526.0248193675848, 661.3553198790605)","(1357.7648086563045, 574.888369930208)","(1371.7864762155777, 560.8667023709347)","(1395.1559221477, 556.1928131845102)","(1418.5253680798223, 563.203646964147)","(1397.4928667409122, 572.5514253369959)","(1376.4603654020023, 577.2253145234203)","(1521.3509301811603, 537.4972564388124)","(1535.3725977404338, 518.8016996931146)","(1558.742043672556, 507.11697672705344)","(1584.4484341978905, 507.11697672705344)","(1568.0898220454048, 523.475588879539)","(1544.7203761132826, 530.4864226591757)","(1448.9056477915813, 750.1592144211252)","(1462.9273153508545, 736.1375468618518)","(1481.6228720965526, 729.1267130822151)","(1500.3184288422503, 729.1267130822151)","(1519.0139855879481, 717.441990116154)","(1551.7312098929192, 710.4311563365172)","(1593.7962125707395, 710.4311563365172)","(1565.7528774521927, 738.474491455064)","(1535.3725977404338, 757.1700482007618)","(1514.3400964015236, 764.1808819803986)","(1493.3075950626137, 766.5178265736107)","(1472.2750937237035, 764.1808819803986)","(1460.5903707576424, 747.8222698279129)","(1483.9598166897647, 743.1483806414884)","(1504.9923180286748, 740.8114360482763)","(1523.6878747743726, 731.4636576754273)","(1582.1114896046784, 715.1050455229417)","(1528.3617639607971, 733.8006022686395)","(1507.329262621887, 740.8114360482763)","(1488.6337058761892, 743.1483806414884)"
68,21,0.6999999999999996,0:00:00.700000,0,"(1303.436671876524, 570.831308428194)","(1314.9919615208194, 614.7414090765167)","(1328.858309093974, 656.3404517959801)","(1351.9688883825647, 697.9394945154437)","(1375.0794676711557, 739.5385372349073)","(1402.8121628174647, 774.2044061677935)","(1437.478031750351, 804.2481592429616)","(1476.7660165409554, 822.7366226738343)","(1520.676117189278, 820.4255647449752)","(1569.2083336953187, 801.9371013141025)","(1613.1184343436414, 769.5822903100753)","(1654.717477063105, 732.60536344833)","(1687.0722880671321, 684.0731469422892)","(1703.2496935691458, 630.9188145785303)","(1703.2496935691458, 573.1423663570531)","(1698.6275777114276, 515.365918135576)","(1687.0722880671321, 457.58946991409886)","(1296.5034980899468, 522.2990919221533)","(1310.3698456631012, 503.81062849128057)","(1338.1025408094104, 494.5663967758442)","(1365.8352359557193, 494.5663967758442)","(1395.8789890308874, 503.81062849128057)","(1460.5886110389417, 485.3221650604079)","(1486.0102482563918, 457.58946991409886)","(1520.676117189278, 439.1010064832262)","(1559.9641019798826, 429.85677476778983)","(1599.2520867704868, 434.47889062550803)","(1432.8559158926328, 538.4764974241668)","(1437.478031750351, 575.4534242859122)","(1442.1001476080692, 612.4303511476576)","(1444.4112055369283, 651.718335938262)","(1421.3006262483373, 667.8957414402756)","(1439.78908967921, 677.1399731557119)","(1462.8996689678008, 679.451031084571)","(1486.0102482563918, 665.5846835114165)","(1506.8097696161235, 649.407278009403)","(1340.4135987382695, 563.8981346416168)","(1354.2799463114238, 554.6539029261804)","(1375.0794676711557, 550.0317870684622)","(1398.1900469597465, 554.6539029261804)","(1377.3905256000148, 563.8981346416168)","(1356.591004240283, 568.5202504993349)","(1502.1876537584053, 529.2322657087306)","(1516.05400133156, 510.7438022778578)","(1539.1645806201507, 501.49957056242147)","(1564.5862178376005, 499.18851263356237)","(1546.097754406728, 515.365918135576)","(1525.298233046996, 524.6101498510124)","(1428.2338000349146, 734.9164213771891)","(1442.1001476080692, 725.6721896617528)","(1460.5886110389417, 716.4279579463164)","(1479.0770744698145, 718.7390158751755)","(1497.565537900687, 707.1837262308801)","(1532.2314068335734, 700.2505524443028)","(1573.830449553037, 695.6284365865846)","(1546.097754406728, 725.6721896617528)","(1516.05400133156, 744.1606530926255)","(1495.254479971828, 751.0938268792027)","(1474.4549586120963, 753.4048848080618)","(1453.6554372523644, 751.0938268792027)","(1439.78908967921, 734.9164213771891)","(1465.21072689666, 730.2943055194709)","(1483.6991903275327, 727.9832475906118)","(1504.4987116872644, 721.0500738040346)","(1562.2751599087414, 702.5616103731619)","(1509.1208275449826, 721.0500738040346)","(1488.321306185251, 727.9832475906118)","(1467.521784825519, 730.2943055194709)"
68,22,0.733333333333333,0:00:00.733333,0,"(1328.2726480349693, 578.0227331590896)","(1337.7097538824646, 620.4897094728187)","(1354.2246891155814, 665.3159622484216)","(1375.458177272446, 707.7829385621507)","(1399.0509418911843, 747.8906384140058)","(1427.3622594336705, 785.6390618039871)","(1460.3921298999041, 816.3096558083471)","(1500.4998297517593, 837.5431439652116)","(1545.3260825273621, 835.1838675033378)","(1594.8708882267126, 818.6689322702209)","(1637.3378645404418, 785.6390618039871)","(1677.445564392297, 750.2499148758797)","(1708.1161583966568, 703.0643856384029)","(1724.6310936297737, 648.8010270153047)","(1726.9903700916475, 592.1783919303326)","(1724.6310936297737, 533.1964803834868)","(1715.1939877822783, 476.57384529851475)","(1325.9133715730954, 528.4779274597391)","(1337.7097538824646, 511.96299222662225)","(1363.6617949630768, 502.5258863791269)","(1391.9731125055628, 500.1666099172531)","(1420.284430048049, 507.2444393028746)","(1491.062723904264, 490.72950406975775)","(1519.37404144675, 467.1367394510194)","(1552.4039119129836, 448.2625277560287)","(1590.152335302965, 441.1846983704072)","(1627.9007586929463, 448.2625277560287)","(1462.751406361778, 544.992862692856)","(1467.4699592855256, 582.7412860828373)","(1469.8292357473995, 622.8489859346926)","(1474.5477886711471, 660.5974093246739)","(1448.595747590535, 679.4716210196646)","(1467.4699592855256, 688.9087268671599)","(1491.062723904264, 691.2680033290337)","(1512.2962120611285, 677.1123445577907)","(1533.529700217993, 662.9566857865477)","(1366.0210714249506, 573.304180235342)","(1380.1767301961936, 563.8670743878466)","(1401.410218353058, 559.148521464099)","(1425.0029829717967, 563.8670743878466)","(1403.769494814932, 573.304180235342)","(1382.5360066580674, 578.0227331590896)","(1528.8111472942453, 537.9150333072345)","(1542.9668060654883, 521.4000980741176)","(1566.5595706842266, 514.3222686884961)","(1592.5116117648388, 511.96299222662225)","(1573.6374000698481, 528.4779274597391)","(1550.0446354511098, 535.5557568453606)","(1441.5179182049135, 745.531361952132)","(1462.751406361778, 738.4535325665105)","(1483.9848945186425, 731.375703180889)","(1505.218382675507, 731.375703180889)","(1524.0925943704976, 721.9385973333937)","(1559.4817412986051, 714.8607679477722)","(1601.9487176123341, 710.1422150240245)","(1571.2781236079743, 740.8128090283843)","(1540.6075296036145, 754.9684677996273)","(1519.37404144675, 759.687020723375)","(1495.7812768280116, 762.0462971852488)","(1472.1885122092733, 759.687020723375)","(1455.6735769761565, 747.8906384140058)","(1488.7034474423901, 745.531361952132)","(1509.9369355992546, 743.1720854902582)","(1528.8111472942453, 736.0942561046367)","(1590.152335302965, 717.220044409646)","(1533.529700217993, 733.7349796427628)","(1512.2962120611285, 740.8128090283843)","(1491.062723904264, 740.8128090283843)"
68,23,0.7666666666666663,0:00:00.766667,0,"(1327.0663000704537, 581.4707463206228)","(1338.7895006011113, 623.6742682309906)","(1352.8573412379005, 668.2224302474899)","(1371.614462086953, 708.0813120517262)","(1392.7162230421368, 747.9401938559624)","(1418.5072642095838, 783.1097954479355)","(1453.676865801557, 808.9008366153826)","(1493.5357476057932, 830.0025975705664)","(1538.0839096222926, 827.6579574644348)","(1587.321351851055, 808.9008366153826)","(1634.2141539736858, 776.0758751295409)","(1674.073035777922, 740.9062735375677)","(1706.8979972637637, 694.0134714149369)","(1723.3104780066844, 640.0867489739114)","(1725.6551181128161, 583.8153864267543)","(1720.965837900553, 527.5440238795973)","(1711.5872774760269, 471.27266133244024)","(1317.6877396459274, 527.5440238795973)","(1331.7555802827167, 508.7869030305449)","(1357.5466214501637, 499.4083426060188)","(1385.6823027237422, 499.4083426060188)","(1413.8179839973207, 506.4422629244134)","(1484.157187181267, 487.68514207536106)","(1509.948228348714, 461.8941009079141)","(1542.7731898345555, 443.13698005886175)","(1582.6320716387918, 436.1030597404671)","(1622.490953443028, 440.7923399527302)","(1453.676865801557, 541.6118645163865)","(1458.36614601382, 579.1261062144913)","(1460.7107861199515, 618.9849880187274)","(1463.0554262260832, 656.4992297168321)","(1439.6090251647677, 677.6009906720161)","(1458.36614601382, 684.6349109904107)","(1481.8125470751354, 686.9795510965422)","(1502.9143080303195, 672.911710459753)","(1524.0160689855034, 656.4992297168321)","(1359.8912615562951, 572.0921858960966)","(1371.614462086953, 560.3689853654389)","(1395.0608631482685, 555.6797051531759)","(1418.5072642095838, 560.3689853654389)","(1397.4055032544, 569.7475457899651)","(1376.303742299216, 574.4368260022281)","(1521.6714288793717, 534.5779441979919)","(1538.0839096222926, 518.1654634550711)","(1559.1856705774765, 508.7869030305449)","(1584.9767117449235, 508.7869030305449)","(1566.219590895871, 522.8547436673342)","(1545.1178299406872, 532.2333040918604)","(1441.9536652708994, 740.9062735375677)","(1460.7107861199515, 733.8723532191731)","(1477.1232668628725, 724.493792794647)","(1498.2250278180563, 726.8384329007785)","(1516.9821486671087, 715.1152323701208)","(1549.8071101529504, 708.0813120517262)","(1596.699912275581, 703.392031839463)","(1563.8749507897396, 733.8723532191731)","(1533.3946294100294, 747.9401938559624)","(1512.2928684548456, 754.974114174357)","(1491.1911074996617, 757.3187542804885)","(1470.0893465444778, 754.974114174357)","(1453.676865801557, 740.9062735375677)","(1481.8125470751354, 738.5616334314362)","(1502.9143080303195, 736.2169933253047)","(1521.6714288793717, 729.18307300691)","(1584.9767117449235, 710.4259521578576)","(1526.3607090916348, 729.18307300691)","(1505.258948136451, 733.8723532191731)","(1486.5018272873986, 736.2169933253047)"
68,24,0.7999999999999996,0:00:00.800000,0,"(1369.3828776880869, 595.9126199530751)","(1376.6797669120022, 639.6939552965663)","(1391.2735453598325, 685.9075870480293)","(1413.1642130315781, 727.2566259835488)","(1439.9194735192673, 771.0379613270401)","(1466.6747340069562, 807.5224074466161)","(1503.1591801265322, 836.7099643422769)","(1544.5082190620517, 856.1683356060507)","(1590.7218508135147, 853.736039198079)","(1639.3677789729495, 836.7099643422769)","(1685.5814107244123, 802.6578146306725)","(1726.9304496599318, 766.1733685110966)","(1756.1180065555927, 717.5274403516619)","(1770.711785003423, 661.5846229683119)","(1773.1440814113948, 603.2095091769903)","(1768.2794885954513, 547.2666917936403)","(1756.1180065555927, 493.7561708182622)","(1364.5182848721433, 539.9698025697252)","(1379.1120633199737, 520.5114313059513)","(1405.8673238076628, 510.78224567406437)","(1435.0548807033238, 513.2145420820361)","(1464.2424375989845, 520.5114313059513)","(1532.346737022193, 501.05306004217744)","(1563.9665903258256, 476.7300959624601)","(1600.4510364454018, 457.27172469868617)","(1639.3677789729495, 454.83942829071447)","(1673.4199286845537, 467.00091033057316)","(1505.591476534504, 559.428173833499)","(1510.4560693504475, 598.3449163610468)","(1512.8883657584192, 639.6939552965663)","(1515.320662166391, 678.6106978241141)","(1488.5654016787018, 698.069069087888)","(1508.0237729424757, 705.3659583118032)","(1532.346737022193, 707.798254719775)","(1556.6697011019105, 695.6367726799162)","(1578.5603687736561, 678.6106978241141)","(1405.8673238076628, 588.6157307291598)","(1422.893398663465, 576.4542486893013)","(1447.2163627431823, 571.5896558733577)","(1471.5393268228997, 583.7511379132164)","(1449.648659151154, 595.9126199530751)","(1422.893398663465, 598.3449163610468)","(1568.831183141769, 556.9958774255273)","(1588.289554405543, 535.1052097537818)","(1615.0448148932321, 525.3760241218948)","(1639.3677789729495, 530.2406169378382)","(1622.3417041171474, 549.6989882016121)","(1595.5864436294582, 556.9958774255273)","(1490.9976980866736, 766.1733685110966)","(1510.4560693504475, 756.4441828792096)","(1527.4821442062496, 749.1472936552944)","(1546.9405154700235, 751.5795900632661)","(1563.9665903258256, 739.4181080234075)","(1600.4510364454018, 734.553515207464)","(1646.6646681968646, 727.2566259835488)","(1612.6125184852604, 758.8764792871814)","(1583.4249615895994, 773.4702577350117)","(1563.9665903258256, 778.3348505509553)","(1542.0759226540802, 780.767146958927)","(1520.1852549823345, 780.767146958927)","(1505.591476534504, 766.1733685110966)","(1532.346737022193, 763.7410721031248)","(1551.805108285967, 761.308775695153)","(1571.2634795497409, 754.0118864712379)","(1632.0708897490342, 734.553515207464)","(1576.1280723656844, 751.5795900632661)","(1556.6697011019105, 756.4441828792096)","(1537.2113298381366, 758.8764792871814)"
68,25,0.8333333333333329,0:00:00.833333,0,"(1375.609756097561, 578.048780487805)","(1382.9268292682927, 624.390243902439)","(1395.1219512195123, 673.1707317073171)","(1414.6341463414635, 717.0731707317074)","(1436.5853658536587, 763.4146341463415)","(1463.4146341463415, 800.0)","(1497.5609756097563, 834.1463414634147)","(1536.5853658536587, 856.0975609756098)","(1582.9268292682927, 856.0975609756098)","(1634.1463414634147, 841.4634146341464)","(1680.4878048780488, 809.7560975609756)","(1721.9512195121952, 770.7317073170732)","(1753.658536585366, 721.9512195121952)","(1770.7317073170732, 668.2926829268293)","(1775.609756097561, 609.7560975609756)","(1773.1707317073171, 548.7804878048781)","(1765.8536585365855, 490.2439024390244)","(1370.7317073170732, 529.2682926829268)","(1385.3658536585367, 509.75609756097566)","(1414.6341463414635, 502.43902439024396)","(1443.9024390243903, 509.75609756097566)","(1473.1707317073171, 519.5121951219512)","(1543.9024390243903, 502.43902439024396)","(1575.609756097561, 478.0487804878049)","(1609.7560975609756, 460.9756097560976)","(1648.7804878048782, 453.6585365853659)","(1685.3658536585367, 465.8536585365854)","(1514.6341463414635, 553.6585365853659)","(1517.0731707317075, 595.1219512195122)","(1519.5121951219512, 634.1463414634147)","(1521.9512195121952, 675.609756097561)","(1492.6829268292684, 690.2439024390244)","(1512.1951219512196, 702.439024390244)","(1536.5853658536587, 707.3170731707318)","(1558.5365853658539, 692.6829268292684)","(1582.9268292682927, 678.048780487805)","(1412.1951219512196, 568.2926829268293)","(1431.7073170731708, 556.0975609756098)","(1456.09756097561, 556.0975609756098)","(1478.048780487805, 568.2926829268293)","(1456.09756097561, 575.609756097561)","(1431.7073170731708, 578.048780487805)","(1580.4878048780488, 548.7804878048781)","(1597.5609756097563, 526.829268292683)","(1624.3902439024391, 517.0731707317074)","(1648.7804878048782, 521.9512195121952)","(1631.7073170731708, 539.0243902439024)","(1604.878048780488, 546.3414634146342)","(1487.8048780487807, 760.9756097560976)","(1509.7560975609756, 753.6585365853659)","(1529.2682926829268, 746.3414634146342)","(1548.7804878048782, 748.7804878048781)","(1568.2926829268295, 739.0243902439025)","(1604.878048780488, 734.1463414634147)","(1646.3414634146343, 731.7073170731708)","(1614.6341463414635, 760.9756097560976)","(1582.9268292682927, 778.048780487805)","(1560.9756097560976, 782.9268292682927)","(1539.0243902439026, 782.9268292682927)","(1514.6341463414635, 778.048780487805)","(1502.439024390244, 763.4146341463415)","(1531.7073170731708, 760.9756097560976)","(1553.658536585366, 760.9756097560976)","(1573.1707317073171, 753.6585365853659)","(1634.1463414634147, 736.5853658536586)","(1575.609756097561, 753.6585365853659)","(1556.09756097561, 758.5365853658537)","(1536.5853658536587, 758.5365853658537)"
68,26,0.8666666666666663,0:00:00.866667,0,"(1424.1916186249357, 592.7852239779274)","(1431.7270240144856, 643.0212599082603)","(1444.2860329970688, 693.2572958385931)","(1461.8686455726854, 738.4697281758926)","(1484.4748617413352, 786.1939623097088)","(1512.1046815030181, 826.3827910539751)","(1547.2699066542511, 856.5244126121747)","(1584.9469336020009, 881.6424305773412)","(1635.1829695323336, 879.1306287808245)","(1685.4190054626665, 861.548016205208)","(1735.6550413929992, 828.8945928504917)","(1778.355671933782, 791.2175659027421)","(1811.0090952884984, 743.4933317689259)","(1828.591707864115, 688.2336922455597)","(1831.1035096606317, 627.9504491291603)","(1826.0799060675984, 570.1790078092777)","(1816.0326988815318, 512.4075664893949)","(1426.7034204214524, 547.5727916406279)","(1439.2624294040356, 527.4783772684947)","(1464.380447369202, 519.9429718789448)","(1494.5220689274017, 524.9665754719781)","(1522.1518886890847, 532.501980861528)","(1597.505942584584, 514.9193682859116)","(1627.6475641427837, 492.3131521172617)","(1662.8127892940167, 477.2423413381619)","(1700.4898162417662, 474.73053954164527)","(1733.1432395964825, 487.28954852422845)","(1562.340717433351, 570.1790078092777)","(1564.8525192298678, 612.8796383500605)","(1567.3643210263842, 653.0684670943268)","(1569.876122822901, 693.2572958385931)","(1539.7345012647013, 708.3281066176929)","(1559.8289156368344, 718.3753138037595)","(1584.9469336020009, 723.3989173967927)","(1612.5767533636838, 708.3281066176929)","(1635.1829695323336, 695.7690976351097)","(1464.380447369202, 595.297025774444)","(1481.9630599448185, 585.2498185883775)","(1507.081077909985, 582.7380167918608)","(1532.1990958751512, 590.2734221814108)","(1509.5928797065014, 600.3206293674773)","(1484.4748617413352, 605.3442329605106)","(1627.6475641427837, 567.667206012761)","(1647.7419785149168, 552.5963952336612)","(1672.8599964800833, 545.0609898441112)","(1697.9780144452498, 547.5727916406279)","(1677.8836000731164, 565.1554042162444)","(1652.7655821079502, 570.1790078092777)","(1534.710897671668, 781.1703587166755)","(1557.3171138403177, 771.123151530609)","(1579.9233300089675, 763.587746141059)","(1600.0177443811006, 763.587746141059)","(1620.1121587532339, 753.5405389549925)","(1657.7891857009834, 751.0287371584758)","(1703.001618038283, 748.5169353619592)","(1665.3245910905332, 778.6585569201588)","(1632.6711677358169, 791.2175659027421)","(1610.064951567167, 796.2411694957754)","(1587.4587353985173, 798.752971292292)","(1564.8525192298678, 796.2411694957754)","(1549.7817084507678, 781.1703587166755)","(1582.4351318054842, 778.6585569201588)","(1602.5295461776172, 776.1467551236423)","(1625.135762346267, 771.123151530609)","(1687.930807259183, 756.0523407515091)","(1627.6475641427837, 766.0995479375756)","(1605.041347974134, 771.123151530609)","(1584.9469336020009, 771.123151530609)"
68,27,0.8999999999999996,0:00:00.900000,0,"(1494.1825141077522, 638.873849836648)","(1499.3978108411127, 685.8115204368916)","(1512.4360526745136, 732.749191037135)","(1528.0819428745947, 777.0792132706983)","(1548.9431298080365, 821.4092355042617)","(1577.6272618415185, 860.5239610044647)","(1608.919042241681, 889.2080930379468)","(1648.0337677418838, 912.6769283380686)","(1694.9714383421274, 912.6769283380686)","(1747.1244056757312, 899.6386865046676)","(1794.0620762759747, 868.3469061045053)","(1838.392098509538, 834.4474773376627)","(1872.2915272763807, 790.1174551040993)","(1890.545065843142, 737.9644877704955)","(1895.7603625765025, 680.5962237035311)","(1893.1527142098223, 623.2279596365668)","(1887.9374174764619, 568.4673439362828)","(1504.6131075744731, 597.1514759697649)","(1515.0437010411938, 565.8596955696025)","(1541.1201847079958, 547.6061570028411)","(1575.0196134748383, 539.7832119028005)","(1611.5266906083612, 550.2138053695213)","(1671.5026030420056, 537.1755635361203)","(1705.402031808848, 511.0990798693184)","(1747.1244056757312, 500.66848640259764)","(1786.2391311759343, 511.0990798693184)","(1812.315614842736, 534.5679151694402)","(1640.2108226418432, 586.7208825030441)","(1642.8184710085234, 625.835608003247)","(1642.8184710085234, 667.5579818701301)","(1642.8184710085234, 709.2803557370133)","(1611.5266906083612, 730.1415426704549)","(1632.3878775418027, 737.9644877704955)","(1655.8567128419245, 745.787432870536)","(1681.9331965087263, 730.1415426704549)","(1708.0096801755283, 714.4956524703737)","(1548.9431298080365, 625.835608003247)","(1564.5890200081176, 620.6203112698867)","(1585.4502069415591, 612.797366169846)","(1608.919042241681, 610.1897178031659)","(1590.6655036749196, 620.6203112698867)","(1569.804316741478, 625.835608003247)","(1710.6173285422085, 589.3285308697243)","(1728.8708671089698, 584.1132341363639)","(1749.7320540424114, 581.5055857696836)","(1773.2008893425332, 578.8979374030035)","(1752.3397024090916, 589.3285308697243)","(1731.47851547565, 591.9361792364044)","(1601.0960971416403, 803.1556969375004)","(1621.9572840750818, 792.7251034707796)","(1642.8184710085234, 784.902158370739)","(1666.2873063086452, 787.5098067374191)","(1689.756141608767, 777.0792132706983)","(1726.2632187422896, 774.4715649040182)","(1773.2008893425332, 774.4715649040182)","(1736.6938122090105, 795.3327518374598)","(1700.1867350754878, 805.7633453041806)","(1676.717899775366, 813.5862904042211)","(1653.2490644752443, 813.5862904042211)","(1627.1725808084423, 813.5862904042211)","(1614.1343389750414, 800.5480485708201)","(1648.0337677418838, 795.3327518374598)","(1668.8949546753254, 795.3327518374598)","(1692.3637899754472, 787.5098067374191)","(1760.1626475091323, 779.6868616373786)","(1694.9714383421274, 787.5098067374191)","(1671.5026030420056, 792.7251034707796)","(1648.0337677418838, 792.7251034707796)"
68,28,0.9333333333333328,0:00:00.933333,0,"(1492.0419528918044, 631.6484225656942)","(1497.240705340905, 675.8378183830473)","(1507.6382102391055, 722.6265904249506)","(1523.2344675864067, 766.8159862423037)","(1541.430101158258, 811.0053820596568)","(1567.4238634037597, 852.5954016524597)","(1601.215754322912, 886.3872925716121)","(1637.6070214666147, 909.7816785925637)","(1684.395793508518, 912.3810548171139)","(1733.7839417749715, 899.384173694363)","(1783.1720900414248, 870.7910352243109)","(1829.960862083328, 836.9991443051586)","(1866.3521292270307, 792.8097484878055)","(1887.1471390234321, 743.421600221352)","(1894.9452676970827, 683.6359470566979)","(1892.3458914725325, 623.8502938920436)","(1887.1471390234321, 569.2633931764899)","(1505.0388340145553, 592.6577791974415)","(1512.8369626882059, 561.4652645028393)","(1541.430101158258, 545.8690071555383)","(1575.2219920774103, 540.6702547064378)","(1606.4145067720124, 548.4683833800884)","(1663.6007837121165, 535.4715022573375)","(1697.3926746312688, 509.4777400118357)","(1738.9826942240718, 499.08023511363496)","(1780.5727138168747, 506.8783637872855)","(1809.1658522869266, 530.2727498082371)","(1635.0076452420644, 584.859650523791)","(1637.6070214666147, 626.4496701165939)","(1635.0076452420644, 665.4403134848466)","(1635.0076452420644, 707.0303330776495)","(1603.8151305474623, 727.825342874051)","(1624.6101403438638, 735.6234715477015)","(1650.6039025893656, 743.421600221352)","(1676.5976648348674, 727.825342874051)","(1702.5914270803692, 712.2290855267498)","(1546.6288536073582, 623.8502938920436)","(1562.2251109546594, 616.0521652183932)","(1583.0201207510609, 608.2540365447426)","(1609.0138829965626, 608.2540365447426)","(1588.2188732001612, 618.6515414429433)","(1567.4238634037597, 623.8502938920436)","(1705.1908033049194, 590.0584029728913)","(1723.3864368767706, 582.2602742992408)","(1746.7808228977224, 577.0615218501404)","(1767.5758326941238, 577.0615218501404)","(1749.3801991222724, 587.4590267483411)","(1725.985813101321, 590.0584029728913)","(1593.4176256492615, 800.607877161456)","(1614.212635445663, 790.2103722632553)","(1637.6070214666147, 779.8128673650546)","(1661.0014074875662, 782.4122435896048)","(1681.7964172839677, 774.6141149159542)","(1720.7870606522204, 769.4153624668538)","(1767.5758326941238, 772.0147386914041)","(1728.585189325871, 792.8097484878055)","(1694.7932984067186, 805.8066296105565)","(1671.398912385767, 811.0053820596568)","(1648.0045263648153, 813.6047582842069)","(1622.0107641193135, 811.0053820596568)","(1606.4145067720124, 800.607877161456)","(1642.805773915715, 792.8097484878055)","(1663.6007837121165, 792.8097484878055)","(1686.995169733068, 787.6109960387051)","(1754.5789515713727, 777.2134911405044)","(1689.5945459576183, 785.011619814155)","(1666.2001599366668, 790.2103722632553)","(1642.805773915715, 792.8097484878055)"
68,29,0.9666666666666662,0:00:00.966667,0,"(1492.0419528918044, 621.2509176674935)","(1497.240705340905, 670.639065933947)","(1510.2375864636558, 720.0272142004004)","(1525.8338438109568, 766.8159862423037)","(1546.6288536073582, 813.6047582842069)","(1575.2219920774103, 849.9960254279096)","(1609.0138829965626, 878.5891638979615)","(1648.0045263648153, 899.384173694363)","(1699.9920508558191, 899.384173694363)","(1751.9795753468227, 886.3872925716121)","(1798.768347388726, 857.79415410156)","(1837.7589907569786, 826.6016394069578)","(1871.550881676131, 779.8128673650546)","(1887.1471390234321, 730.4247190986011)","(1894.9452676970827, 673.2384421584972)","(1892.3458914725325, 616.0521652183932)","(1887.1471390234321, 558.8658882782892)","(1502.4394577900052, 584.859650523791)","(1515.4363389127561, 553.6671358291887)","(1546.6288536073582, 538.0708784818877)","(1583.0201207510609, 532.8721260327873)","(1619.4113878947633, 540.6702547064378)","(1684.395793508518, 530.2727498082371)","(1718.1876844276703, 506.8783637872855)","(1757.178327795923, 496.48085888908474)","(1796.1689711641757, 501.6796113381851)","(1824.7621096342277, 522.4746211345865)","(1653.2032788139156, 579.6608980746906)","(1653.2032788139156, 621.2509176674935)","(1655.802655038466, 662.8409372602964)","(1655.802655038466, 704.4309568530994)","(1619.4113878947633, 722.6265904249506)","(1640.2063976911647, 730.4247190986011)","(1666.2001599366668, 735.6234715477015)","(1694.7932984067186, 722.6265904249506)","(1718.1876844276703, 709.6297093021997)","(1549.2282298319085, 616.0521652183932)","(1564.8244871792097, 610.8534127692927)","(1588.2188732001612, 605.6546603201924)","(1611.613259221113, 603.0552840956423)","(1590.8182494247114, 613.452788993843)","(1570.02323962831, 618.6515414429433)","(1715.58830820312, 584.859650523791)","(1736.3833179995215, 579.6608980746906)","(1759.7777040204733, 577.0615218501404)","(1783.1720900414248, 574.4621456255902)","(1762.3770802450233, 584.859650523791)","(1738.9826942240718, 587.4590267483411)","(1606.4145067720124, 790.2103722632553)","(1629.8088927929641, 779.8128673650546)","(1653.2032788139156, 774.6141149159542)","(1673.998288610317, 774.6141149159542)","(1697.3926746312688, 766.8159862423037)","(1736.3833179995215, 766.8159862423037)","(1783.1720900414248, 766.8159862423037)","(1744.181446673172, 787.6109960387051)","(1707.7901795294695, 798.0085009369059)","(1684.395793508518, 803.2072533860062)","(1661.0014074875662, 803.2072533860062)","(1635.0076452420644, 800.607877161456)","(1619.4113878947633, 790.2103722632553)","(1655.802655038466, 785.011619814155)","(1676.5976648348674, 785.011619814155)","(1702.5914270803692, 779.8128673650546)","(1767.5758326941238, 772.0147386914041)","(1702.5914270803692, 777.2134911405044)","(1679.1970410594176, 782.4122435896048)","(1658.4020312630162, 782.4122435896048)"
