,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
388,45,743,0,24.79143333333295,25.834313097587895,137.03355714788373,11.553456047643868,19.629972768202773,40.46044546876676,42.73099297591508,44.46402873389946,100.99537668398295,81.49464018750776,68.24053724521264,68.24053724521252,99.9803220104277,39.67473095651894,15.869892382607532,9.521935429564564,23.80483857391141,9.653278674479038,13.559241995478573,11.902419286955706,68.24053724521258,33.32677400347592,70.27692954205564
389,45,744,0,24.824799999999616,26.834363911037336,146.35891904697235,16.173083890701722,25.11656863970676,43.005164418178865,45.54212853392508,49.61675642343873,117.67647030589201,92.57548077502906,78.06266746367567,73.67712434773887,108.76146927523348,42.10121391299356,24.55904144924625,7.016868985498945,22.804824202871487,12.404189105859718,14.465645994166408,14.033737970997777,71.92290710136416,38.5927794202442,67.48608492325114
390,45,745,0,24.85816666666628,17.53791772775511,151.84387350949004,14.181292511661043,19.607988111529632,42.54387753498324,44.64689973774467,48.18326075905651,98.98561295039052,79.57372568162165,70.50910718434511,68.78937286277574,103.18405929416349,37.83415507452662,12.038140250985748,13.757874572555124,18.917077537263367,13.864941359087767,14.693416484440041,13.75787457255501,73.94857582748381,37.83415507452662,76.36859735347723
391,45,746,0,24.891533333332948,9.94385869385862,147.65876818535168,13.74903330507985,18.367264505345773,40.53588970200871,42.633942421344315,46.328012229893744,87.3069860625508,69.25096243075723,63.95091363201641,64.8035924804434,100.61610411437266,36.66519048235614,2.558036545280629,21.316971210672136,17.90625581696463,13.749033305079905,15.722621101730002,14.495540423257012,73.33038096471228,37.51786933078307,74.04081028663651
392,45,747,0,24.924899999999614,4.956054964441052,158.52598581717172,14.44925904293288,20.509326753476564,44.67327574577609,47.18023763671777,52.82908178361704,91.41872945843033,71.15434882758098,68.3369714291473,68.33697142914718,105.13380219868793,34.168485714573535,2.6283450549672125,23.6551054947048,16.646185348125528,14.126930189740953,16.154762722250723,16.64618534812564,73.59366153908155,36.79683076954075,81.0773330032914
393,45,748,0,24.95826666666628,3.85149894603123,155.8310952374638,12.179509075197325,20.16067481998329,40.54148603277852,41.41033085567065,58.966939418392165,93.23491760564181,73.34046906042107,71.48137170633925,67.1752649770417,103.34656150314106,26.697861721644813,6.028549421016464,19.808090954768772,11.195877496173694,14.203626304061476,16.340526134830075,15.501984225471233,79.23236381907486,36.171296526099354,82.11916013988755
394,45,749,0,24.991633333332945,4.092299144496498,162.97423995479286,14.754994400019655,24.417003859082925,41.28965573752316,43.50173661532707,67.11869639291731,105.21268470293403,80.79570786793495,79.61073392081846,75.03540438513926,109.80790885630131,26.536911306939487,10.065724978494359,21.04651586412433,10.065724978494245,15.091653558090846,16.872981624383964,16.471186328445242,84.1860634564976,40.26289991397715,84.8991816731785
395,45,750,0,25.02499999999961,4.088449580822375,161.0350972586458,15.077457068717052,24.394035154262603,41.250815185249,43.460815192155955,68.53490361089331,110.46382476492748,86.07133165513109,83.19266578622455,78.62164019357488,113.36143469771264,28.340358674428217,11.88466654088927,19.19830748912875,10.0562563038294,16.85710946674301,19.089163298934956,17.36989725206888,80.4500504306348,34.73979450413776,81.46178079348596
396,45,751,0,25.05836666666628,3.8895492079220846,151.04276978921422,14.343948736506364,20.359848951286725,37.54976526433905,41.81943753234768,59.549493774293275,96.2221333218012,76.0802188313634,73.92701966132586,71.3178307321026,109.5859350273771,31.310267150679124,3.47891857229763,24.35243000608375,13.915674289190747,14.343948736506364,16.50195972408268,16.524863218413998,78.27566787669792,33.049726436827996,82.65635255227888
397,45,752,0,25.091733333332943,3.8531068265436925,151.29517240083163,15.886766432628221,21.314333811611192,40.959087398203195,41.96173090933543,54.10837673729143,93.63921650258084,72.33175452859882,69.7880511886342,67.20330855201814,105.11286722238731,32.74007339713694,5.169485273232226,22.4011028506726,13.7852940619523,14.20955587440748,16.347347794111627,14.646874940824546,74.0959555829944,32.74007339713705,73.10756183892907
398,45,753,0,25.12509999999961,5.383277252628432,161.02909141939787,16.249216275975158,22.697889859306393,42.653013177327225,43.14092097053037,56.0883642886219,95.7625022248303,73.19849535528802,71.777030035047,68.18817853329472,107.66554505257056,32.29966351577116,5.383277252628432,23.327534761390325,12.560980256133234,14.797213816381579,15.331580336180288,14.355406007009378,78.9547330385517,35.8885150175235,79.68543508762211
399,45,754,0,25.158466666666275,3.9486461611140378,145.6188753140421,14.561887531404237,21.842831297106354,39.84025479685543,42.454832846882816,56.756208683048484,91.77523562687834,69.97018824316487,69.75258575922362,68.86964163568916,104.18740657706815,30.020100200172237,3.5317764941379437,24.72243545896538,12.361217729482632,14.561887531404235,15.087755796769233,14.127105976551547,74.16730637689591,33.55187669431007,82.16600402210136
400,45,755,0,25.19183333333294,3.671486616966932,143.76108928336288,15.137927124796198,23.90698878343407,37.0438262470028,37.907099204703776,54.28339834346015,95.01988951185031,71.28737524919684,69.78239605915928,67.31948796295364,101.80020130983235,30.375866519869305,9.030663019420558,20.524234135046868,13.956479211831834,14.028730665569121,17.1423436184427,15.598417942635592,72.24530415536486,31.196835885271184,78.02233009030758
401,45,756,0,25.225199999999607,6.371161755861738,152.58080608242452,18.020366726424864,27.03055008963725,40.29476497976123,42.00211688569579,58.55286167023124,109.22837536311636,82.21970336959946,78.6333840445418,74.21577819934282,109.55662496093453,33.57380442351223,15.903381042716205,19.4374657188755,12.369296366557137,18.02036672642485,18.44846362377287,17.67042338079591,77.74986287550195,35.34084676159176,83.51962576113455
402,45,757,0,25.258566666666272,10.669037827453272,145.6626507574962,17.203306578255138,22.944633419533655,39.70545175497003,40.55637952239361,55.69401253688649,105.6854229591576,83.08845003443056,77.59845794766761,74.22461194994298,107.96307192718973,35.42538297610918,13.495383990898745,15.18230698976106,15.18230698976106,19.233881473373824,19.23388147337371,17.712691488054475,74.22461194994293,33.73845997724675,73.24043862314711
403,45,758,0,25.29193333333294,20.973289791994347,141.7559079146781,17.581356066578703,19.6565536507491,38.89507301457752,40.978864843777735,55.27544622960607,113.12867815474168,93.6685670701157,82.75170245437596,75.85572724984456,108.61160947136841,37.06586672435594,19.825928713027565,6.033978303964886,16.37794111076198,15.894437493641464,17.999023703288458,16.37794111076198,74.13173344871183,37.92786362492234,76.55774894255465
404,45,759,0,25.325299999999604,17.899217690050634,143.92334121015975,15.893674207628877,16.650935366549245,39.24663103595301,41.719741057077556,52.77176205312252,102.76323960853307,86.44955828288334,77.22715869813453,73.71683330276483,105.30976186109251,36.85841665138241,12.286138883794138,10.530976186109228,17.551626976848752,21.352475784109426,21.35247578410937,21.06195237221857,77.22715869813453,40.36874204675212,81.21302998985114
405,45,760,0,25.35866666666627,10.739385985539995,153.77474263437128,16.27751306162855,18.432822397398198,42.9575439421599,43.677150852530595,53.08389786324654,98.12677908858079,79.93841265525462,74.15285557277298,74.15285557277298,107.69819499855123,37.95919987653849,6.179404631064472,18.538213893193188,18.538213893193188,19.73938402219583,19.739384022195658,19.42098598334519,75.9183997530771,40.60751614699478,74.48839056952558
406,45,761,0,25.392033333332936,7.452338094724445,149.56339000126712,14.161621258558075,20.027556849043957,43.06193420200856,43.454224934460846,51.06045159143217,90.96737942050399,71.04736029021578,67.62651796508874,68.50478443216775,101.8789101811725,34.25239221608388,4.391332335395305,20.20012874281872,16.68706287450243,19.638635227473866,19.401540396355916,19.321862275739704,75.53091616880027,38.64372455147918,76.03982177792042
407,45,762,0,25.4253999999996,7.597295633047866,151.71359547187953,14.437082963356977,18.695454293039237,41.804306669476006,43.89954407665835,48.38204308948343,87.13921091381356,68.63310890155886,65.36054100648619,69.83729039049206,100.27918620173216,36.70934494884841,0.8953498768012196,22.383746920029466,18.802347412824815,18.261625973208535,20.020631881734953,19.69769728962592,73.41868989769682,34.023295318444866,73.96262006231903
408,45,763,0,25.458766666666268,11.148485918505074,152.20847812943796,14.211586811367885,20.098218811479153,41.48974602368891,43.60754172857155,49.48220027463989,94.48300707857177,74.5574531442302,68.74648553134102,68.74648553134102,104.00109349613126,37.01733836302981,7.050921592958048,19.390034380634688,19.390034380634688,19.707924982344156,19.7079249823442,18.50866918151496,72.27194632782005,35.254607964790296,76.30810827290036
409,45,764,0,25.492133333332934,17.330926427353088,143.43893907122035,14.013917785428548,18.303498314298132,41.66221396184029,43.692393740308184,49.28367748480207,97.81733510442507,80.16229026034242,71.37636049523064,69.67692334058233,103.66566643354929,37.387617402263686,10.196622927890076,13.595497237186805,20.39324585578015,19.000285006412685,19.0002850064127,18.693808701131957,76.47467195917574,35.68818024761532,70.19313223011473
410,45,765,0,25.5254999999996,19.47040350819078,144.88910942113372,14.040307640551063,19.855993485157974,39.28971121307236,43.08198017884703,50.53310581817245,103.46829632633688,83.88106540241351,74.01314784923022,71.40091910161038,104.48914990479557,37.44194538255181,14.802629569845976,9.5781720746063,20.02708706508588,18.181645864359492,21.540990089423392,20.027087065085652,73.14240493335689,38.31268829842503,75.38843690297796
411,45,766,0,25.558866666666265,20.76367336378836,142.2198446464764,13.842448909192111,19.139480651901813,41.15245123032317,41.52734672757666,47.12176853349229,100.4524731087146,81.42718787483604,70.50302696271308,70.50302696271308,99.03996644762083,37.76947873002496,14.268469742453817,9.23253924511721,20.98304373890278,18.767804870015123,20.421579556256997,18.465078490234475,68.8243834636009,35.2515134813566,69.1511479521387
412,45,767,0,25.59223333333293,22.831355322470678,144.03253808390716,14.314068716775184,19.79157322898156,40.52349481175501,42.94220615032591,50.36915755617121,106.79270407857216,87.22466951972572,75.50885736603539,74.64093946527635,105.88598389260142,39.924223434915234,15.622522213662592,8.679179007590278,22.565865419734678,17.70212124866704,19.407234249860903,18.226275915939596,72.90510366375833,34.71671603036111,75.14384866710533
413,45,768,0,25.6255999999996,23.87016171226124,129.34554421373204,13.007447341371112,19.51117101205675,35.58742060184912,37.49400594865248,47.3215405659995,103.12284332225643,83.83914604996869,71.77100319176589,69.40492616346592,97.79785050306566,36.27984776726635,18.928616226399754,6.309538742133327,20.506000911933143,16.086230583953608,17.98495254372824,16.56253919809984,66.25015679239937,29.970309025133076,68.48465894638207
414,45,769,0,25.658966666666263,29.430661309538518,139.95139716983846,13.40039361771046,20.100590426565663,38.24881470802939,40.201180853131184,47.15406575169964,109.65083018488147,89.74556967471018,74.75167536149866,71.5016025196943,102.37729451683504,39.813392312102565,21.937991682178904,4.0625910522554705,21.937991682179018,19.769421302867002,19.769421302867002,18.687918840374664,71.5016025196943,35.75080125984715,63.70888916430909
415,45,770,0,25.69233333333293,31.102659469363566,155.16848966537927,14.857435371355093,27.5611492013866,42.40765672766686,44.16992170520841,52.374241678186046,125.61809527069907,98.10739455689573,81.97865526369867,77.47433354591305,111.70717860108391,42.34062414718505,29.72852333738524,2.702593030671437,22.52160858892819,16.61111773082982,18.374099467590984,18.01728687114246,75.6726048587987,37.836302429399325,72.87541536474204
416,45,771,0,25.725699999999595,27.681316725086603,143.2306251216513,13.840658362543175,19.573646768481243,39.147293536962735,40.8060252919706,48.55624163742994,109.50751287779664,90.07477297484004,75.53578500767037,70.38561784805643,104.7200655788157,39.48461489037311,20.600668638455545,3.433444773075962,20.600668638455545,19.193539773972756,19.193539773972756,18.88394625191745,75.53578500767031,36.051170117297204,72.8343624561449
417,45,772,0,25.75906666666626,7.977297009314814,151.88321005257123,14.381276703345174,16.922402432477046,42.39991520025436,44.128226655844756,53.986913737746754,92.70497821573503,75.95207900813347,71.35111355813501,71.35111355813501,105.24289249824915,34.78366785959088,2.6756667584299976,20.513445147963807,15.162111631103699,17.92674541719322,17.926745417193274,17.837778389533923,73.13489139708844,37.459334618020875,68.62330362593264
418,45,773,0,25.792433333332927,3.991626367728994,150.25703265199337,16.164854758908845,20.35338074002195,42.43157031891634,42.43157031891612,52.5319868224499,87.90645206059504,67.575298975787,66.94160924267067,66.04905445276836,99.96613646905485,31.239417646579568,2.677664369706804,22.31386974755685,11.603212268729521,18.20461716264961,19.958131838645276,18.743650587947855,74.97460235179108,39.27241075570004,70.18909219823864
419,45,774,0,25.825799999999592,2.5469442067340626,153.7582433732583,14.519815968083398,18.80259027835674,42.389599755644625,44.55332744496185,54.77410625833846,90.06608380886627,71.35990444142506,69.33701851558692,68.43653775564428,104.45576815335176,32.41730735793669,1.8009615198855045,23.412499758509853,14.407692159082899,16.604044798457018,18.366275866250543,17.109134438911042,77.44134535507123,39.62115343747831,69.28437303057324
420,45,775,0,25.85916666666626,7.11466757709109,138.9183253454003,12.82614937854176,15.668430025139426,36.277828808313984,36.277828808313984,46.24533925109292,80.8227489338911,65.7096461768236,62.04463332478974,62.04463332478974,93.86239400416912,31.817760679379262,1.5908880339690086,17.49976837365864,14.317992305720622,17.786668942728042,18.138914404156992,17.49976837365864,71.58996152860351,30.226872645410367,69.30869462134953
421,45,776,0,25.892533333332924,12.250089103881551,138.89230986156312,11.710169616406953,14.387000025312156,36.28976384459551,38.2339770192212,49.889917628546755,86.75551885468984,73.02376936741986,66.75339335144497,67.55765110266714,99.7279611515562,33.77882555133351,1.6085155024445612,17.693670526888923,19.30218602933337,16.403703869761536,18.33989846778165,16.889412775666813,67.55765110266714,27.34476354155578,73.02376936741987
422,45,777,0,25.92589999999959,15.24363628632242,155.79268847591172,14.384137510356345,18.62689201497311,43.73855024891944,44.13700489875142,53.64279066520619,101.19351424462222,82.7652976745356,74.93357249245264,74.93357249245264,110.6162260602872,39.25091892461819,7.136530713566799,17.84132678391734,19.625459462309095,16.448890546141556,18.19465468391592,17.84132678391711,80.28597052762774,33.89852088944281,80.9964796918416
423,45,778,0,25.959266666666256,14.918477657246322,152.87887761071553,14.398509407946777,16.56472891122694,41.09774191173897,41.9785078576076,52.41136536584591,97.31141862660286,80.999849442799,73.33518105580572,73.33518105580572,110.00277158370852,39.28670413703878,4.365189348559852,18.3337952639514,21.82594674279926,17.80654853506732,19.521720236075765,19.206833133663395,75.0812567952297,34.92151478847893,79.05694150420928
424,45,779,0,25.99263333333292,15.761488307079816,144.29447974735655,14.097503712479508,17.848470683641736,36.90461845206527,41.100932992435474,51.31568809569528,98.40076600230397,80.80334613801706,72.65687108011241,71.80208436152282,105.9935531051051,37.610615617940425,8.547867185895711,13.67658749743282,20.51488124614923,19.113612090302368,19.11361209030233,18.80530780897027,71.80208436152276,29.06274843204494,77.85600897273652
425,45,780,0,26.025999999999588,16.085614060388806,146.858168919897,14.06646143909255,18.791315154542648,41.066062523934896,43.61824528017947,52.4580807041201,100.68164400725209,82.46501951089911,74.15101697630496,73.27865207070136,106.42851848363773,37.51169094095428,9.596013961639528,14.830203395260924,20.064392828882433,17.792822706584836,19.506672301148118,19.192027923278943,71.53392225949426,33.149866412936376,74.0226168505751
426,45,781,0,26.059366666666254,7.517271391596951,151.2717921704029,14.285013507499619,18.498530332114328,45.17317908996959,45.99958624445497,53.420250311409696,92.08444377655331,73.69652813796529,69.98759543073618,69.10167650123321,104.53843368135267,33.66491932111353,3.5436757180119685,21.262054308071697,14.174702872047874,19.80974948922521,17.806750103803154,17.71837859005973,72.64535221924507,35.436757180119514,73.41911152695886
427,45,782,0,26.09273333333292,5.213795124491753,152.16582128094151,14.011653380158233,23.18690101671605,44.30873846609698,46.79524336003703,50.42997497448677,88.00183281856837,64.88795598109627,64.30347320206465,64.30347320206465,100.8000390735067,32.151736601032326,4.3448292704097184,25.20000976837673,14.772419519393225,16.022938647156064,17.72349538643881,17.3793170816391,72.99313174288415,36.4965658714421,75.23457988239599
428,45,783,0,26.126099999999585,3.767687837991101,149.5729364283643,13.584591689818566,21.31326095710018,38.01445795239912,38.900350606498925,50.57691163314625,83.65624615508919,62.706822958423565,63.186045928103454,64.02852654047808,101.09767348496541,32.014263270238985,0.0,25.27441837124138,15.164651022744806,17.183300329288997,18.83843918995509,17.692092859869035,69.08341021472637,33.69922449498847,71.26808370103917
429,45,784,0,26.15946666666625,4.904699862195587,143.520100097867,15.987365569211054,21.449301716337487,40.81523724201285,42.898603432674804,50.318013650160715,91.23269115522383,69.90272812953103,67.62885737874228,69.36293064486381,98.84217616893102,33.814428689371084,6.069256431425629,21.67591582651994,14.739622762033605,15.987365569211164,17.68414684390715,17.340732661215952,69.36293064486392,38.149611854675186,76.79027797160524
430,45,785,0,26.19283333333292,9.315886843741906,145.23060730969124,17.385448251463803,19.72408574788016,38.6821146600842,39.44817149576035,50.16758597816579,95.70990178029439,76.29305550900567,71.791545451513,70.92658707257908,102.06508871419919,36.32825191522329,8.649583789338976,17.299167578677725,17.299167578677725,17.641758610517964,19.34105733004208,19.029084336545566,70.92658707257908,39.78808543095903,68.01895423504135
431,45,786,0,26.226199999999583,14.178017008092358,149.03786892643748,17.27912409036558,21.267025512138453,40.468389283215,42.53405102427705,49.890411080516365,102.15235643927647,81.10096920224028,73.93149566191869,73.93149566191869,103.16022650500292,38.685084939376,12.895028313125408,12.895028313125295,18.05303963837548,17.279124090365638,17.279124090365695,17.19337108416721,70.49282144508533,42.98342771041786,65.6957786685948
432,45,787,0,26.25956666666625,17.06500983674012,137.84683560932527,15.152936368045262,22.325432162582317,39.065026607122576,43.02200070460719,48.527494741510054,102.56766550087953,80.47809538123897,71.95456116844593,71.95456116844605,97.05498948302022,35.97728058422308,17.570299820201967,9.2034903820105,19.24366170784026,18.708754658582738,18.482886161366782,18.406980764021114,68.60783739316952,40.16068530331876,67.01809137261795
433,45,788,0,26.292933333332915,14.64966186331573,134.02168325598612,12.810757669707035,16.589427038765155,35.53064896590169,37.40012210754757,47.6693678234634,91.07219935146826,74.83399122525536,67.53160441657326,71.50405173519516,95.33873564692692,35.752025867597695,7.1504051735194025,13.506320883314743,19.862236593109856,19.133840038582463,19.330762962637827,18.273257665660992,68.32609388029766,34.957536403873235,67.039094390809
434,45,789,0,26.32629999999958,18.924431860121945,142.76599422604352,13.646601886138905,14.462030521243753,39.51537382533306,39.84031156108422,49.08692664676278,95.33106241038054,81.40585838384305,71.93773732715249,74.47671629164017,99.86650593651746,38.08468446731604,7.616936893463162,11.002242179446853,21.15815803739781,20.382236889628768,18.69595951854083,18.61917907291007,67.7061057196729,37.23835814582009,76.6381079368859
435,45,790,0,26.359666666666246,17.238317899794627,141.18863121036506,11.675262093877189,14.107272863408372,38.54605064169221,40.8467349774653,47.9112699178243,90.13423322833128,76.3994039192601,67.69638738942854,70.99865018891296,97.41675258478745,36.32489079432753,4.953394199226409,13.209051197937242,21.464708196648075,14.951630738337192,16.838302453582113,16.511313997421553,64.39412458994423,37.976022194069685,68.01779637688222
436,45,791,0,26.393033333332912,7.29779998790003,134.732883838793,11.879957674924368,18.60581227229963,36.488999939500026,38.40889747410092,47.3514196654003,84.24139796677862,65.78148013613497,62.00983206473802,68.53718280839462,94.64658578302112,34.26859140419731,1.6318376859142063,21.213889916884,19.582052230969794,18.024236362373333,19.85216226281438,18.766133388012804,68.53718280839468,35.900429090111516,75.50666562109798
437,45,792,0,26.42639999999958,7.9494747135816395,137.51442438491233,12.818142820895519,19.66591434736442,37.42168254630918,38.976753626410094,47.696848281490134,86.57266300117116,67.07774111728482,63.59579770865355,71.54527242223526,96.98359150569661,36.567583682475856,1.5898949427163416,20.66863425531244,20.66863425531244,19.14487032306232,19.34190676933114,18.28379184123787,69.95537747951886,38.15747862519214,71.98555517736688
438,45,793,0,26.459766666666244,11.502779382869727,136.96211406682937,12.738595105969708,19.543870259533612,35.33050602457565,37.55684306789379,44.26899716331431,87.60255786674487,68.23454086240403,62.41111638882933,66.3611870463501,93.22166751749182,35.5506359176876,7.110127183537429,15.010268498579194,19.750353287604185,16.11318989021518,17.451982582286302,16.590296761587467,67.94121530935837,37.92067831220004,71.53882225341367
439,45,794,0,26.49313333333291,13.874250427764569,140.56680837969338,11.897071591372445,20.811375641646936,39.02529643660092,41.24699450447127,48.79249999142314,94.75926034875543,74.20187433154453,67.29999998816993,74.02999998698692,100.9499999822549,38.697499993197766,6.729999998816993,18.507499996746787,23.554999995859475,20.46849591085555,20.468495910855516,20.18999999645098,74.02999998698692,40.37999999290196,81.19696887157899
440,45,795,0,26.526499999999576,7.294529571042754,138.25437612358263,13.861738924269849,19.22277325328852,39.87972680071633,40.13832894312374,51.608760915500206,90.21196491773536,71.0150750024117,67.91381578246035,75.65083277033557,101.44088939658627,36.965747830959344,0.8596685542083833,21.4917138552089,21.4917138552089,18.990699072709454,19.222773253288423,18.053039638375424,68.77348433666862,39.54475349358444,75.9627962908378
441,45,796,0,26.55986666666624,6.287304572810801,143.975789941389,14.379615694574726,19.882202793274285,40.446780750201334,40.70905998314978,50.56975166385644,89.76680335390125,70.09927095347966,67.13570479511975,73.23895068558511,101.13950332771276,36.6194753427925,1.7437845401329923,20.92541448159568,20.92541448159568,21.214054523268388,20.997946465047143,20.053522211529298,69.75138160531912,40.10704442305848,75.16500277810006
442,45,797,0,26.593233333332908,12.75226784586461,143.26169630129283,14.122323950093756,17.863483814816874,39.5192216482557,39.168279331366115,50.82829442479245,95.1716651137547,77.3908110111583,70.94217746877416,73.56966552317317,103.34786347302895,37.660662113053036,6.130805460264355,16.64075767786062,20.14407508372608,19.347702752789573,17.863483814816863,17.516587029326843,71.8180068202405,38.53649146451926,72.35007815421561
443,45,798,0,26.626599999999573,14.481530523098746,133.07814180884017,11.106826896141396,16.39903338821674,35.12287056902488,37.336123551054094,45.578606893171724,87.08772241555143,70.9621072338514,63.61507218738598,65.97118597210397,92.67380886557453,33.77096424762465,7.068341354153972,13.35131144673528,19.63428153931659,16.018493552696036,17.5614352845125,16.492796493025992,69.11267101839456,31.4148504629066,69.55747333786118
444,45,799,0,26.65996666666624,13.079238994116226,131.27236362732333,11.215354911158197,16.559273082097167,35.466066286415796,37.33214135940139,47.68834321887295,88.15297497922975,71.81331086304918,65.0297187909697,68.20190019540735,95.16544213312648,34.10095009770362,5.551317457765663,15.06786167107839,19.82613377773464,17.51894441201042,19.618858491174258,18.240043075515928,66.61580949318858,31.721814044375492,63.93736026733802
445,45,800,0,26.693333333332905,10.135111638374646,131.06270862762435,12.919783004128405,16.730610556351998,34.25757689201744,36.15408979370788,51.380118135360156,90.6511943318201,74.14926915379576,68.90757980229114,70.51008165815847,97.7526132079015,32.85128804527835,5.608756495535317,15.223767630738848,16.826269486606066,17.700211528766236,18.27133234735587,17.627520414539617,70.51008165815847,35.255040829079235,66.01451885838691
446,45,801,0,26.72669999999957,3.746606175284256,138.67504905630722,15.172598605905357,15.447652998288493,35.818809107880455,36.59419786301524,60.52827516400109,89.80920571220373,74.40574983970191,74.56122822641953,72.0479283985627,100.53199311427352,25.97076488785399,2.5132998278568266,17.5930987949979,9.215432702141811,18.73303087642139,18.73303087642139,18.43086540428351,72.04792839856276,36.86173080856702,75.86299302952725
447,45,802,0,26.76006666666624,2.3390213097141936,144.67938743856422,11.695106548570855,14.131251009246782,36.98317417183442,37.715585355356886,61.285036524663795,85.14166084043981,71.42637321679179,71.94629558058466,72.77326449530403,99.23626976632363,24.809067441580964,1.6539378294388598,19.84725395326484,11.577564806071223,18.26834042613387,20.121022112705266,19.020285038545353,71.11932666586529,34.73269441821327,73.44675893240496
448,45,803,0,26.793433333332903,3.5627763955356313,136.2453395263185,12.845772977116264,18.16666636340367,34.06133488157967,34.395095727085426,55.85724423420042,85.40265596208832,67.39206040501125,67.71618677691845,66.91952575601351,92.41267842497109,23.899830627147708,4.779966125429496,17.52654245990834,9.559932250859106,14.689703399250549,17.813881977677834,16.72988143900335,68.51284779782338,36.6464069616265,68.80864128458286
449,45,804,0,26.82679999999957,3.9623775296014987,153.2677130873444,16.046405992255114,21.918789474443177,37.8816554786093,39.97879879318293,62.24843393671755,103.75075280242126,81.99345438028625,79.74130957835825,77.96928047661697,106.32174610447771,30.12449472960202,10.632174610447805,15.948261915671651,12.404203712189087,19.572701161694628,17.80867206950657,17.720291017412933,70.88116406965179,38.98464023830849,76.71064655914086
450,45,805,0,26.860166666666235,11.645381266651356,138.9826184788774,16.07594323029425,18.238430103502147,35.768504228867506,38.02244154562775,54.4104673798982,99.80630529522276,81.83095852566352,75.98176656377461,73.58234235649752,102.37543284382264,33.5919389018793,11.1973129672931,12.79692910547783,15.996161381847287,17.66833773516923,17.884252114433753,16.79596945093965,68.78349394194328,35.19155504006403,69.24693735898997
451,45,806,0,26.8935333333329,16.185069895312143,129.17868251864886,14.371590557657553,19.631054330685142,33.92782423974489,37.35534845908168,52.39757145287851,102.17865391042302,82.77179274063694,74.59260383803439,74.59260383803428,98.39875399910909,34.12214856420712,15.077228435347365,8.728921725727446,18.251381790157325,17.52983486389609,17.74405668091025,17.45784345145489,68.24429712841442,36.502763580314706,66.95883837354012
452,45,807,0,26.926899999999566,16.17654101865377,129.4123281492296,15.941518245228322,18.08592267926165,33.90994564977909,35.78721354946587,52.34593162396402,101.96453666047437,84.20531174701395,76.13953690758399,74.55329655534263,99.93314219120396,34.89728774930927,14.276163170172026,9.517442113447942,17.448643874654636,15.941518245228378,18.085922679261703,15.86240352241333,65.03585444189468,33.31104739706802,68.66790330873316
453,45,808,0,26.960266666666232,16.5521177720474,133.447439758439,14.356456024521355,16.552117772047332,35.450741296045024,37.316010032565714,52.318376477872334,98.91963852040162,82.68462685353772,74.51405134727281,76.09945669508704,98.2951315644874,34.87891765191489,11.097837434700182,9.512432086885838,19.02486417377179,17.511374425188418,17.725370648022523,17.439458825957445,63.416213912572516,33.293512304100545,70.20678983686831
454,45,809,0,26.99363333333289,18.18861271852517,135.84910995413108,16.032032573059745,19.407015707733006,37.24141302990839,40.38842470429655,51.07281931337087,103.9973719584413,84.68342098826449,75.77422606304879,74.97660263080616,97.31005873359936,35.095431018675185,17.547715509337536,6.3809874579409325,17.54771550933765,19.20931599522083,20.98219656390736,19.940585806065485,68.59561517286517,39.88117161213091,76.83726398088317
455,45,810,0,27.026999999999564,16.32143308473994,133.4144207658762,14.755403223144988,13.674235314576348,35.78710943388575,38.0422191498497,51.21434202393118,95.08871354439691,81.87352339643547,73.6206166594011,75.22106484764902,99.22778767136674,36.010084235576755,7.20201684711526,12.003361411858918,18.405154164850387,17.89355471694281,17.89355471694291,17.60493007072637,67.21882390640974,35.20986014145274,74.0542440201244
456,45,811,0,27.06036666666623,3.755578830943374,145.92731540814586,16.795459121697263,18.777894154716982,36.25641327442763,38.299539487632735,53.98113863778602,91.45432087534242,72.70707502585445,71.38070126721334,75.57956604763774,105.81139246669272,36.95001006773407,1.1368683772161603e-13,25.19318868254595,16.795459121697377,20.224410950815713,20.432557884923142,20.154550946036807,68.86138239895871,38.62955597990367,81.05440545189018
457,45,812,0,27.093733333332896,1.6529348991548432,142.9669251067995,14.967962120115097,16.856694610977797,38.58815375941076,39.28981402573451,51.267635182167616,83.05895073157896,66.30309037577236,66.11739596619213,71.07620066365655,97.52315905013347,33.05869798309618,1.6529348991548432,23.14108858816735,16.52934899154809,21.551634340426794,19.903971920759098,19.00875134028024,66.11739596619219,38.01750268056054,71.38306102482477
458,45,813,0,27.12709999999956,1.674402485548626,146.1725558810544,15.162359382896335,19.091125657473363,39.08931960994003,39.41075387150723,51.933476521737425,85.98346151256287,67.16420554826955,66.97609942194083,71.99930687858648,97.11534416181428,32.65084846819616,0.8372012427741993,20.930031069356573,14.23242112716241,18.720388896905565,20.369985399465506,20.09282982658226,63.62729445084386,35.162452196518984,73.97751976383643
459,45,814,0,27.160466666666228,3.6530365873059703,142.90798655800208,18.044669626234857,21.796111501177315,39.74933552765806,40.41519986494067,50.67065937696865,92.19847508674108,70.55185513476489,69.43172413483296,73.5159432015879,99.6549452288192,35.94112778744295,4.901062880105883,21.237939147125417,16.336876267019534,16.660410175336708,19.672204069134267,17.97056389372142,63.71381744137619,34.30744016074101,70.55185513476466
