,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
943,45,1192,0,49.71633333333268,2.23606797749979,24.73863375370596,2.0,5.0990195135927845,7.280109889280518,7.280109889280518,7.280109889280518,16.492422502470642,11.40175425099138,10.0,8.0,14.0,4.0,5.0,1.0,1.0,2.23606797749979,2.8284271247461903,2.0,16.0,5.0,11.704699910719626,73.348483283569,73.68174807915459,73.24616030891995,70.02856560004639
944,45,1193,0,49.75804166666601,2.23606797749979,23.53720459187964,2.23606797749979,4.47213595499958,6.082762530298219,6.082762530298219,10.44030650891055,17.0,12.529964086141668,11.5,10.0,15.0,2.5,2.5,2.5,0.5,2.8284271247461903,2.23606797749979,2.0,18.0,6.0,11.40175425099138,84.48076704197234,83.95236744726142,82.87339742040264,77.31752712031083
945,45,1194,0,49.79974999999934,6.0,22.135943621178654,3.1622776601683795,6.082762530298219,7.280109889280518,6.324555320336759,11.40175425099138,14.866068747318506,8.94427190999916,11.0,10.0,17.0,2.5,0.5,7.5,1.5,1.4142135623730951,1.4142135623730951,1.5,15.0,5.0,11.704699910719626,80.60397012554654,79.63039620647382,80.15609770940699,76.0
946,45,1195,0,49.84145833333268,1.4142135623730951,22.135943621178654,3.1622776601683795,5.0990195135927845,6.324555320336759,7.280109889280518,7.280109889280518,16.76305461424021,11.704699910719626,10.5,12.0,19.0,8.5,0.5,5.5,4.5,2.23606797749979,2.23606797749979,2.5,16.0,6.0,11.704699910719626,82.0,81.88406438373708,82.29823813423954,78.05767098754612
947,45,1196,0,49.88316666666601,4.123105625617661,23.08679276123039,3.1622776601683795,5.0990195135927845,5.385164807134504,5.385164807134504,12.36931687685298,17.08800749063506,12.083045973594572,13.0,11.0,18.0,2.5,1.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.5,15.0,6.0,11.704699910719626,82.37718130647589,82.60750571225353,82.15229759416349,78.02563681252464
948,45,1197,0,49.92487499999934,1.0,23.769728648009426,3.1622776601683795,6.082762530298219,6.708203932499369,7.280109889280518,9.486832980505138,18.973665961010276,13.0,12.0,11.0,20.0,6.5,2.5,4.5,2.5,2.0,2.23606797749979,2.0,15.0,6.0,11.40175425099138,82.97590011563598,82.87339742040264,82.38931969618392,77.10382610480494
949,45,1198,0,49.96658333333267,1.0,22.80350850198276,5.0990195135927845,7.0710678118654755,8.06225774829855,9.055385138137417,7.280109889280518,20.396078054371138,13.341664064126334,12.5,12.0,18.0,8.0,5.0,4.0,3.0,2.0,2.23606797749979,2.0,16.0,7.0,13.341664064126334,82.97590011563598,83.02409288875127,82.38931969618392,77.10382610480494
950,45,1199,0,50.008291666666,0.0,26.476404589747453,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,9.219544457292887,18.439088914585774,12.36931687685298,12.0,10.0,15.0,3.5,5.5,1.5,0.5,1.4142135623730951,2.23606797749979,1.5,16.0,7.0,12.36931687685298,81.58431221748455,80.75270893288967,81.30190649671138,76.10519036176179
951,45,1200,0,50.049999999999336,1.0,27.65863337187866,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,9.219544457292887,16.492422502470642,11.40175425099138,11.5,10.0,16.0,4.0,3.0,3.0,0.0,1.4142135623730951,2.23606797749979,1.5,16.0,7.0,12.36931687685298,81.39410298049853,81.74350127074322,81.30190649671138,78.10249675906654
952,45,1201,0,50.09170833333267,1.0,28.635642126552707,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,9.219544457292887,16.492422502470642,11.40175425099138,11.5,9.0,15.0,3.0,4.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.0,16.0,6.0,13.341664064126334,82.97590011563598,83.18653737234169,83.60023923410746,79.22752047110903
953,45,1202,0,50.133416666666,1.0,27.65863337187866,4.123105625617661,5.385164807134504,8.06225774829855,8.06225774829855,9.219544457292887,19.6468827043885,14.317821063276353,13.5,11.0,17.0,5.0,5.0,2.0,1.0,1.0,2.8284271247461903,1.5,16.0,7.0,13.601470508735444,80.8084154033477,79.07591289387686,78.63841300535,74.24284477308234
954,45,1203,0,50.17512499999933,5.0,27.65863337187866,3.1622776601683795,5.385164807134504,8.246211251235321,8.246211251235321,8.246211251235321,21.587033144922902,16.278820596099706,13.5,10.0,16.0,5.0,8.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.0,17.0,7.0,12.649110640673518,88.05679985100527,87.86353054595519,86.14522621712709,81.61494961096282
955,45,1204,0,50.216833333332666,6.0,26.92582403567252,3.1622776601683795,7.280109889280518,8.246211251235321,9.219544457292887,8.54400374531753,24.73863375370596,17.46424919657298,14.0,11.0,18.0,6.5,9.5,1.5,2.5,1.4142135623730951,2.23606797749979,2.0,16.0,8.0,12.36931687685298,88.76936408468859,88.84255736976509,86.97700845625813,81.61494961096282
956,45,1205,0,50.258541666666,6.0,26.68332812825267,3.1622776601683795,6.324555320336759,8.246211251235321,9.219544457292887,9.486832980505138,24.73863375370596,18.439088914585774,15.0,12.0,18.0,6.0,9.0,1.0,2.0,1.4142135623730951,2.23606797749979,2.0,16.0,7.0,14.317821063276353,88.52683209061533,87.47571091451616,85.98837130682264,81.49846624323675
957,45,1206,0,50.30024999999933,4.0,27.892651361962706,3.1622776601683795,7.280109889280518,9.219544457292887,9.219544457292887,8.246211251235321,22.561028345356956,15.297058540778355,13.0,10.0,17.0,5.5,8.5,0.5,1.5,1.4142135623730951,1.4142135623730951,1.5,16.0,7.0,15.297058540778355,88.07383266328314,86.31338250816034,85.84287972802403,81.49846624323675
958,45,1207,0,50.34195833333266,1.0,29.614185789921695,3.1622776601683795,6.082762530298219,9.219544457292887,9.219544457292887,9.219544457292887,19.4164878389476,13.341664064126334,12.5,10.0,16.0,4.0,6.0,1.0,1.0,2.23606797749979,2.23606797749979,2.0,15.0,7.0,14.142135623730951,86.49277426467485,85.98837130682264,84.48076704197234,80.30566605165541
959,45,1208,0,50.383666666666,1.4142135623730951,29.832867780352597,4.0,5.0990195135927845,9.055385138137417,9.219544457292887,8.06225774829855,18.24828759089466,13.152946437965905,12.5,9.0,16.0,4.5,5.5,1.5,0.5,1.0,2.8284271247461903,1.5,15.0,7.0,13.152946437965905,86.49277426467485,85.0,84.48076704197234,81.30190649671138
960,45,1209,0,50.42537499999933,1.0,29.614185789921695,4.123105625617661,5.0990195135927845,8.246211251235321,9.219544457292887,8.06225774829855,17.46424919657298,12.36931687685298,12.0,9.0,15.0,4.0,5.0,1.0,0.0,1.0,2.23606797749979,1.5,14.0,6.0,14.317821063276353,87.29833904490967,86.83317338436964,85.47514258543241,82.21921916437786
961,45,1210,0,50.46708333333266,0.0,30.59411708155671,3.1622776601683795,6.082762530298219,10.04987562112089,9.055385138137417,9.055385138137417,18.24828759089466,12.165525060596439,12.0,10.0,16.0,4.0,5.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.5,15.0,7.0,14.142135623730951,87.13208364316786,84.71717653463199,84.48076704197234,79.30952023559341
962,45,1211,0,50.50879166666599,0.0,29.614185789921695,3.1622776601683795,5.0990195135927845,9.219544457292887,9.219544457292887,9.055385138137417,17.26267650163207,12.165525060596439,12.0,10.0,16.0,4.0,4.0,2.0,0.0,4.0,4.0,3.5,13.0,6.0,12.36931687685298,87.96590248499699,86.70063436907483,84.48076704197234,81.30190649671138
963,45,1212,0,50.550499999999325,1.4142135623730951,29.427877939124322,3.0,6.0,8.246211251235321,9.055385138137417,8.06225774829855,18.110770276274835,12.165525060596439,11.5,10.0,15.0,4.5,5.5,1.5,0.5,2.0,3.1622776601683795,2.5,14.0,7.0,14.142135623730951,88.68483523128404,87.46427842267951,86.20904824900923,82.15229759416349
964,45,1213,0,50.59220833333266,1.4142135623730951,30.265491900843113,3.0,5.0,9.055385138137417,9.055385138137417,8.06225774829855,17.11724276862369,12.165525060596439,11.5,10.0,14.0,4.0,5.0,1.0,1.0,1.4142135623730951,2.0,2.0,14.0,8.0,15.033296378372908,90.55385138137417,89.35882720806042,87.20665112249179,84.09518416651456
965,45,1214,0,50.63391666666599,1.0,31.25699921617557,3.1622776601683795,5.0990195135927845,9.055385138137417,10.0,9.0,16.1245154965971,11.045361017187261,11.5,10.0,14.0,3.0,4.0,1.0,0.0,1.0,2.23606797749979,2.0,13.0,7.0,14.317821063276353,89.56003573022959,88.36288813749809,86.20904824900923,83.09632964216891
966,45,1215,0,50.67562499999932,1.0,31.25699921617557,4.123105625617661,5.0990195135927845,9.055385138137417,9.055385138137417,8.0,16.1245154965971,11.045361017187261,11.5,10.0,14.0,4.0,4.0,1.0,0.0,1.0,1.4142135623730951,1.5,13.0,7.0,15.132745950421556,88.45903006477066,88.36288813749809,86.20904824900923,83.05419917138447
967,45,1216,0,50.717333333332654,1.4142135623730951,30.265491900843113,3.0,5.0990195135927845,9.055385138137417,9.055385138137417,9.0,16.1245154965971,11.045361017187261,11.5,10.0,14.0,3.0,4.0,1.0,0.0,1.0,3.1622776601683795,2.5,13.0,7.0,15.132745950421556,90.44888059008801,89.27485648266257,86.20904824900923,83.05419917138447
968,45,1217,0,50.75904166666599,1.0,32.2490309931942,3.0,4.123105625617661,9.055385138137417,9.055385138137417,9.0,16.1245154965971,12.041594578792296,12.0,10.0,14.0,3.0,4.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.5,13.0,8.0,15.132745950421556,90.44888059008801,88.2779700718135,86.14522621712709,83.02409288875127
969,45,1218,0,50.80074999999932,0.0,31.144823004794873,3.0,4.123105625617661,8.06225774829855,9.0,8.06225774829855,15.132745950421556,11.045361017187261,11.0,10.0,13.0,3.5,3.5,1.5,0.5,3.0,4.123105625617661,3.5,13.0,9.0,14.142135623730951,88.20430828479978,88.09086218218096,86.09297300012354,83.05419917138447
970,45,1219,0,50.84245833333265,1.0,30.066592756745816,3.0,4.0,8.06225774829855,8.0,8.0,15.033296378372908,11.045361017187261,11.0,11.0,13.0,4.0,3.0,1.0,1.0,5.0990195135927845,5.0,5.0,12.0,8.0,16.0312195418814,88.20430828479978,87.14355971613737,85.09406559801923,82.02438661763951
971,45,1220,0,50.88416666666598,1.0,30.066592756745816,3.0,5.0990195135927845,8.0,9.0,8.06225774829855,15.132745950421556,10.04987562112089,10.5,10.0,12.0,3.0,4.0,1.0,0.0,4.0,3.0,3.5,13.0,10.0,16.0,88.09086218218096,87.05170877128145,85.00588214941364,81.00617260431454
972,45,1221,0,50.92587499999932,1.0,31.064449134018133,2.0,5.0,9.0,8.0,8.0,15.033296378372908,10.04987562112089,10.0,10.0,12.0,3.0,4.0,1.0,1.0,4.123105625617661,5.0,5.0,13.0,11.0,15.033296378372908,88.05112151472007,86.05230967266364,85.0235261559999,80.00624975587844
973,45,1222,0,50.96758333333265,2.0,31.0,3.0,5.0,9.0,9.0,8.06225774829855,18.027756377319946,13.038404810405298,12.0,12.0,12.0,4.0,6.0,0.0,1.0,4.0,5.0,4.5,11.0,10.0,15.033296378372908,89.0,88.0056816347672,86.0,82.0
974,45,1223,0,51.00929166666598,1.0,29.0,3.0,5.0,9.0,9.055385138137417,7.0710678118654755,15.0,10.0,10.0,11.0,11.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,12.0,12.0,14.035668847618199,87.00574693662483,86.0,85.00588214941364,80.0
975,45,1224,0,51.05099999999931,1.0,30.01666203960727,3.0,5.0,9.0,9.0,7.0710678118654755,15.0,10.0,10.0,12.0,11.0,4.5,3.5,1.5,1.5,2.0,3.1622776601683795,3.0,11.0,13.0,15.033296378372908,87.05170877128145,85.0235261559999,84.02380615040002,78.00640999302557
976,45,1225,0,51.092708333332645,1.0,30.01666203960727,3.0,6.0,8.0,9.0,7.0710678118654755,15.033296378372908,9.055385138137417,9.5,11.0,10.0,3.5,4.5,1.5,0.5,3.0,3.0,3.0,12.0,13.0,15.033296378372908,88.05112151472007,86.02325267042627,85.0235261559999,80.02499609497022
977,45,1226,0,51.13441666666598,0.0,29.017236257093817,3.0,5.0,9.0,9.055385138137417,7.0710678118654755,15.033296378372908,10.04987562112089,10.0,11.0,10.0,3.5,4.5,0.5,0.5,3.0,2.23606797749979,2.0,11.0,12.0,15.0,89.20201791439474,87.09190547921202,85.09406559801923,80.05623023850174
978,45,1227,0,51.17612499999931,0.0,30.01666203960727,3.0,6.0,8.0,8.06225774829855,6.082762530298219,15.033296378372908,9.055385138137417,9.0,11.0,10.0,4.5,4.5,1.5,1.5,3.0,3.0,2.5,12.0,13.0,14.035668847618199,88.2779700718135,87.14355971613737,85.09406559801923,81.05553651663777
979,45,1228,0,51.21783333333264,1.0,30.01666203960727,4.0,5.0,9.0,8.0,7.0710678118654755,15.033296378372908,10.04987562112089,10.5,12.0,11.0,4.5,3.5,2.5,1.5,2.0,2.0,2.0,11.0,13.0,15.033296378372908,89.08984229416954,86.02325267042627,85.0235261559999,80.02499609497022
980,45,1229,0,51.25954166666597,1.0,29.068883707497267,3.0,5.0990195135927845,8.0,8.06225774829855,7.0710678118654755,15.033296378372908,10.0,10.0,12.0,10.0,4.0,4.0,1.0,1.0,3.0,3.0,2.5,10.0,12.0,14.142135623730951,86.05230967266364,85.0235261559999,83.02409288875127,78.05767098754612
981,45,1230,0,51.30124999999931,1.0,30.01666203960727,3.0,6.0,8.06225774829855,8.06225774829855,7.0710678118654755,15.033296378372908,9.055385138137417,9.5,12.0,11.0,4.5,3.5,2.5,2.5,2.0,2.0,1.5,10.0,12.0,15.033296378372908,87.05170877128145,85.0235261559999,84.02380615040002,79.00632886041473
982,45,1231,0,51.34295833333264,1.0,29.0,3.1622776601683795,5.0,8.06225774829855,9.055385138137417,7.0,15.0,10.0,10.0,11.0,11.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,11.0,13.0,15.033296378372908,88.09086218218096,87.05170877128145,84.0535543567314,80.02499609497022
983,45,1232,0,51.38466666666597,1.0,29.017236257093817,3.1622776601683795,5.0,9.055385138137417,9.055385138137417,7.0,15.0,10.0,10.0,11.0,10.0,3.5,4.5,0.5,1.5,3.0,2.0,2.0,10.0,13.0,14.035668847618199,86.05230967266364,84.0535543567314,83.05419917138447,77.05841939723393
984,45,1233,0,51.4263749999993,0.0,29.068883707497267,3.0,5.0,7.0,9.055385138137417,7.0,15.0,10.0,10.0,11.0,9.0,3.0,5.0,1.0,1.0,2.0,2.23606797749979,2.0,11.0,13.0,15.033296378372908,88.09086218218096,86.05230967266364,83.02409288875127,78.02563681252464
985,45,1234,0,51.46808333333264,1.0,29.017236257093817,3.1622776601683795,5.0,9.0,9.055385138137417,7.0,15.0,10.0,10.0,11.0,10.0,3.5,4.5,0.5,1.5,2.23606797749979,2.0,2.0,11.0,13.0,15.132745950421556,86.02325267042627,85.0235261559999,83.02409288875127,78.05767098754612
986,45,1235,0,51.50979166666597,1.0,29.017236257093817,3.0,5.0,9.055385138137417,9.055385138137417,7.0710678118654755,15.132745950421556,10.198039027185569,10.0,12.0,11.0,4.5,3.5,1.5,2.5,2.0,2.0,2.0,11.0,12.0,16.0,89.20201791439474,87.09190547921202,86.05230967266364,82.02438661763951
987,45,1236,0,51.5514999999993,0.0,29.017236257093817,3.0,5.0990195135927845,9.0,9.055385138137417,8.06225774829855,16.0,11.045361017187261,11.0,13.0,12.0,4.5,3.5,1.5,1.5,1.0,1.0,1.5,10.0,12.0,14.142135623730951,89.02246907382428,87.00574693662483,85.0,80.00624975587844
988,45,1237,0,51.59320833333263,1.0,29.0,3.1622776601683795,6.0,9.0,9.0,8.0,17.0,11.0,11.0,13.0,13.0,5.0,4.0,2.0,2.0,2.0,2.0,1.5,11.0,12.0,16.0312195418814,90.08884503644167,87.02298546935747,85.00588214941364,81.0
989,45,1238,0,51.634916666665966,1.4142135623730951,29.0,3.0,6.0,8.0,8.06225774829855,10.04987562112089,20.0,14.0,13.5,15.0,15.0,5.0,5.0,2.0,2.0,2.0,2.0,1.5,12.0,13.0,15.033296378372908,90.0222194794152,88.0056816347672,84.00595217006948,80.0
990,45,1239,0,51.6766249999993,2.23606797749979,29.0,4.0,5.0,8.06225774829855,9.0,10.04987562112089,21.0,16.0,15.0,15.0,15.0,5.0,6.0,0.0,1.0,3.0,2.0,2.0,11.0,12.0,16.0,89.0,87.00574693662483,85.00588214941364,81.00617260431454
991,45,1240,0,51.71833333333263,2.0,29.017236257093817,4.0,7.0710678118654755,9.0,9.0,9.0,22.02271554554524,15.0,14.0,14.0,15.0,5.5,7.5,0.5,2.5,2.0,2.0,2.5,12.0,11.0,15.0,88.05112151472007,86.05230967266364,84.02380615040002,79.00632886041473
992,45,1241,0,51.76004166666596,2.0,29.154759474226502,4.0,7.0,9.055385138137417,9.055385138137417,8.0,21.0,14.0,13.0,13.0,16.0,6.5,6.5,0.5,2.5,3.0,2.0,2.0,12.0,10.0,16.0,90.0499861188218,87.05170877128145,85.0235261559999,80.0
993,45,1242,0,51.801749999999295,1.0,28.071337695236398,4.123105625617661,6.0,9.055385138137417,9.055385138137417,9.055385138137417,20.0,14.0,13.5,14.0,16.0,6.0,5.0,2.0,2.0,2.23606797749979,2.0,2.0,12.0,10.0,17.11724276862369,92.04890004774636,89.02246907382428,87.00574693662483,83.05419917138447
994,45,1243,0,51.84345833333263,1.0,28.071337695236398,4.0,5.0,8.06225774829855,8.0,9.0,18.027756377319946,13.038404810405298,13.0,14.0,16.0,6.0,3.0,3.0,2.0,2.0,3.0,2.5,13.0,9.0,17.11724276862369,91.35097153287424,88.20430828479978,85.0235261559999,82.0
995,45,1244,0,51.88516666666596,1.0,32.0624390837628,3.0,5.0990195135927845,9.055385138137417,9.055385138137417,9.055385138137417,18.110770276274835,13.038404810405298,12.5,13.0,15.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,13.0,8.0,16.1245154965971,90.44888059008801,88.20430828479978,86.09297300012354,81.00617260431454
996,45,1245,0,51.92687499999929,2.23606797749979,29.274562336608895,3.0,6.0,9.055385138137417,9.055385138137417,11.045361017187261,22.090722034374522,16.1245154965971,15.0,13.0,17.0,4.0,7.0,0.0,1.0,2.0,3.1622776601683795,3.0,14.0,8.0,15.132745950421556,92.43916918709297,89.35882720806042,86.20904824900923,82.15229759416349
997,45,1246,0,51.968583333332624,1.0,27.294688127912362,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,22.090722034374522,15.033296378372908,14.5,14.0,18.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,14.0,9.0,15.132745950421556,90.44888059008801,88.36288813749809,86.20904824900923,81.09870529176159
998,45,1247,0,52.01029166666596,1.0,28.071337695236398,4.0,6.082762530298219,8.06225774829855,8.0,8.06225774829855,19.1049731745428,13.038404810405298,12.5,13.0,15.0,6.0,5.0,2.0,2.0,4.123105625617661,5.0,5.0,13.0,8.0,16.1245154965971,90.6697303403953,88.36288813749809,86.20904824900923,81.09870529176159
999,45,1248,0,52.05199999999929,1.4142135623730951,28.635642126552707,3.0,6.082762530298219,9.219544457292887,9.055385138137417,10.04987562112089,20.223748416156685,14.142135623730951,13.5,11.0,17.0,4.0,6.0,2.0,0.0,2.23606797749979,3.1622776601683795,2.5,16.0,9.0,14.142135623730951,90.79647570252934,88.56635930193812,85.37564055396598,81.2219182240853
1000,45,1249,0,52.09370833333262,4.0,27.65863337187866,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,10.04987562112089,21.213203435596427,16.1245154965971,14.0,10.0,16.0,3.0,8.0,2.0,0.0,3.1622776601683795,2.23606797749979,2.0,16.0,9.0,17.26267650163207,93.90420650854784,90.44888059008801,88.36288813749809,83.15046602394962
1001,45,1250,0,52.135416666665954,6.082762530298219,28.442925306655784,3.1622776601683795,7.0710678118654755,9.219544457292887,9.055385138137417,9.055385138137417,25.317977802344327,18.24828759089466,15.0,13.0,18.0,6.5,9.5,1.5,2.5,1.0,2.23606797749979,2.0,15.0,10.0,17.11724276862369,90.93404203047393,89.67719888578144,87.28115489611719,82.09750300709517
1002,45,1251,0,52.177124999999286,7.280109889280518,29.614185789921695,4.0,7.0710678118654755,9.055385138137417,10.198039027185569,9.055385138137417,27.294688127912362,20.223748416156685,16.5,14.0,20.0,8.0,10.0,2.0,4.0,2.0,3.0,2.5,16.0,10.0,16.278820596099706,90.2551937563706,88.81441324469807,87.28115489611719,82.09750300709517
1003,45,1252,0,52.21883333333262,9.055385138137417,29.832867780352597,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,9.219544457292887,27.459060435491963,21.37755832643195,16.5,14.0,21.0,8.5,9.5,1.5,4.5,2.0,2.23606797749979,2.0,16.0,9.0,17.11724276862369,90.4267659490264,88.81441324469807,86.46964785403026,82.15229759416349
1004,45,1253,0,52.26054166666595,8.06225774829855,29.832867780352597,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,9.219544457292887,26.476404589747453,20.396078054371138,16.0,13.0,20.0,7.5,9.5,2.5,3.5,3.1622776601683795,3.0,3.0,16.0,9.0,16.1245154965971,90.4267659490264,87.96590248499699,86.57944328765345,82.29823813423954
1005,45,1254,0,52.30224999999928,5.0,27.65863337187866,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,9.219544457292887,23.345235059857504,17.26267650163207,14.5,12.0,18.0,6.0,8.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.0,16.0,10.0,15.132745950421556,92.07062506576133,89.80534505250787,87.46427842267951,83.15046602394962
1006,45,1255,0,52.343958333332615,1.0,28.635642126552707,4.0,5.0990195135927845,8.246211251235321,9.219544457292887,9.055385138137417,18.24828759089466,13.152946437965905,13.0,11.0,17.0,5.0,4.0,2.0,1.0,2.0,2.23606797749979,2.0,15.0,8.0,15.132745950421556,90.93404203047393,88.68483523128404,86.37129152675674,82.21921916437786
1007,45,1256,0,52.38566666666595,0.0,29.614185789921695,3.1622776601683795,6.082762530298219,9.219544457292887,9.219544457292887,9.055385138137417,18.24828759089466,12.165525060596439,12.0,10.0,16.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.0,8.0,16.278820596099706,86.83317338436964,86.70063436907483,85.28774824088158,81.15417426109393
1008,45,1257,0,52.42737499999928,1.0,29.614185789921695,2.0,6.082762530298219,9.219544457292887,8.246211251235321,9.055385138137417,17.26267650163207,11.180339887498949,11.0,10.0,16.0,4.0,4.0,3.0,1.0,2.0,2.23606797749979,2.0,15.0,7.0,15.297058540778355,88.11923740024082,86.83317338436964,86.37129152675674,81.2219182240853
1009,45,1258,0,52.46908333333261,0.0,29.614185789921695,3.1622776601683795,5.0990195135927845,8.06225774829855,9.219544457292887,8.06225774829855,16.278820596099706,11.180339887498949,11.0,9.0,15.0,4.0,4.0,2.0,1.0,2.23606797749979,2.23606797749979,2.0,16.0,8.0,16.278820596099706,86.97700845625813,85.58621384311844,83.38465086573187,80.15609770940699
1010,45,1259,0,52.510791666665945,1.0,28.442925306655784,3.1622776601683795,5.0990195135927845,8.246211251235321,8.06225774829855,8.06225774829855,17.26267650163207,12.165525060596439,11.5,10.0,15.0,4.5,4.5,2.5,0.5,2.0,2.0,2.0,15.0,7.0,16.278820596099706,85.15867542417507,84.71717653463199,83.2946576918352,79.22752047110903
1011,45,1260,0,52.55249999999928,0.0,29.614185789921695,3.1622776601683795,6.082762530298219,8.06225774829855,8.246211251235321,8.06225774829855,17.26267650163207,11.180339887498949,11.0,9.0,15.0,4.0,5.0,2.0,1.0,2.23606797749979,2.23606797749979,2.0,15.0,7.0,15.297058540778355,86.68333173107735,85.98837130682264,84.48076704197234,81.15417426109393
1012,45,1261,0,52.59420833333261,1.0,28.635642126552707,4.0,5.0990195135927845,8.06225774829855,8.246211251235321,8.246211251235321,17.46424919657298,12.36931687685298,12.0,10.0,16.0,5.0,4.0,3.0,1.0,2.23606797749979,2.23606797749979,2.0,15.0,7.0,15.297058540778355,87.86353054595519,87.13208364316786,86.46964785403026,82.15229759416349
1013,45,1262,0,52.63591666666594,2.0,26.476404589747453,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,8.06225774829855,20.396078054371138,14.142135623730951,13.0,11.0,16.0,5.5,6.5,0.5,0.5,2.23606797749979,2.23606797749979,2.0,15.0,7.0,14.560219778561036,87.86353054595519,86.14522621712709,84.48076704197234,80.15609770940699
1014,45,1263,0,52.67762499999928,3.1622776601683795,26.68332812825267,4.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.246211251235321,21.37755832643195,15.297058540778355,13.5,10.0,16.0,5.0,8.0,0.0,1.0,2.23606797749979,2.23606797749979,2.0,16.0,7.0,13.341664064126334,83.74365647617735,84.01190391843289,83.38465086573187,78.16009211867653
1015,45,1264,0,52.71933333333261,2.0,27.65863337187866,3.1622776601683795,5.0990195135927845,8.06225774829855,8.246211251235321,9.055385138137417,19.235384061671343,14.142135623730951,13.0,9.0,15.0,3.0,7.0,0.0,0.0,2.0,1.4142135623730951,1.5,16.0,8.0,12.36931687685298,81.02468759581859,81.88406438373708,81.30190649671138,76.05918747922567
1016,45,1265,0,52.76104166666594,1.0,25.317977802344327,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,8.246211251235321,18.24828759089466,12.165525060596439,11.5,10.0,14.0,4.0,6.0,1.0,0.0,2.23606797749979,2.23606797749979,2.0,16.0,8.0,13.341664064126334,82.97590011563598,83.02409288875127,82.38931969618392,77.05841939723393
1017,45,1266,0,52.80274999999927,0.0,24.331050121192877,3.1622776601683795,6.082762530298219,7.0710678118654755,8.06225774829855,9.055385138137417,18.24828759089466,12.165525060596439,12.0,10.0,14.0,3.0,6.0,1.0,0.0,2.23606797749979,3.1622776601683795,3.0,16.0,8.0,13.341664064126334,82.97590011563598,81.88406438373708,81.30190649671138,76.02631123499285
1018,45,1267,0,52.84445833333261,0.0,23.345235059857504,3.1622776601683795,6.082762530298219,6.082762530298219,7.0710678118654755,9.219544457292887,18.439088914585774,12.36931687685298,12.0,11.0,15.0,4.0,5.0,2.0,1.0,1.0,2.23606797749979,2.0,16.0,8.0,11.40175425099138,81.02468759581859,81.74350127074322,82.29823813423954,77.02596964660685
1019,45,1268,0,52.886166666665936,2.0,23.345235059857504,3.1622776601683795,6.082762530298219,7.0710678118654755,8.06225774829855,9.219544457292887,20.396078054371138,14.317821063276353,13.0,11.0,15.0,4.0,7.0,0.0,1.0,2.23606797749979,2.23606797749979,2.0,16.0,8.0,12.649110640673518,78.44743462982075,79.51100552753688,79.1012010022604,74.0
1020,45,1269,0,52.92787499999927,5.0990195135927845,23.345235059857504,3.1622776601683795,6.082762530298219,7.280109889280518,7.0710678118654755,8.246211251235321,22.561028345356956,16.492422502470642,13.5,11.0,15.0,5.0,9.0,2.0,1.0,2.23606797749979,2.23606797749979,2.0,16.0,8.0,11.40175425099138,78.26237921249263,79.40403012442127,79.1012010022604,74.00675644831355
1021,45,1270,0,52.9695833333326,7.0710678118654755,22.360679774997898,3.1622776601683795,7.0710678118654755,7.0710678118654755,8.06225774829855,7.280109889280518,24.515301344262525,17.46424919657298,13.5,12.0,16.0,7.0,10.0,2.0,3.0,1.4142135623730951,2.23606797749979,2.5,16.0,9.0,10.198039027185569,78.44743462982075,78.40918313565064,76.02631123499285,71.02816342831905
1022,45,1271,0,53.01129166666593,8.06225774829855,24.331050121192877,4.123105625617661,6.082762530298219,7.0710678118654755,8.06225774829855,6.324555320336759,24.515301344262525,18.439088914585774,14.0,12.0,16.0,8.0,10.0,3.0,3.0,2.0,2.23606797749979,2.0,16.0,9.0,10.44030650891055,79.2464510246358,79.40403012442127,79.05694150420949,74.0
