video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
54,10,0.333666666666666,0:00:00.333667,0,"(895.2785426402559, 577.3773326816237)","(883.2498482093887, 623.7737254863971)","(878.0946934533027, 671.8885032098657)","(888.4050029654745, 718.284896014639)","(907.3072370711229, 759.5261340633265)","(927.9278560954667, 802.4857570307091)","(945.1117052824197, 847.1637649167872)","(958.8587846319822, 898.7153124776464)","(988.0713282498025, 927.9278560954667)","(1036.1861059732712, 931.3646259328573)","(1092.8928082902164, 909.0256219898183)","(1149.5995106071614, 881.5314632906933)","(1202.869443086716, 845.4453799980919)","(1245.8290660540988, 797.3306022746232)","(1273.3232247532237, 742.3422848763734)","(1287.0703041027862, 677.0436579659516)","(1293.9438437775675, 610.0266461368345)","(896.9969275589511, 501.7683962590301)","(912.4623918272089, 491.45808674685827)","(931.3646259328573, 500.05001134033483)","(950.2668600385057, 515.5154756085926)","(967.4507092254588, 534.417709714241)","(1027.5941813797947, 551.601558901194)","(1070.5538043471772, 543.0096343077175)","(1115.2318122332554, 544.7280192264128)","(1156.4730502819427, 556.75671365728)","(1190.840748655849, 577.3773326816237)","(993.2264830058884, 591.1244120311861)","(981.1977885750213, 627.2104953237877)","(967.4507092254588, 663.2965786163892)","(953.7036298758964, 699.3826619089906)","(936.5197806889432, 713.129741258553)","(948.5484751198104, 726.8768206081155)","(967.4507092254588, 737.1871301202874)","(993.2264830058884, 733.7503602828968)","(1019.0022567863181, 730.3135904455062)","(912.4623918272089, 567.0670231694519)","(927.9278560954667, 560.1934834946707)","(948.5484751198104, 568.7854080881472)","(969.1690941441541, 591.1244120311861)","(945.1117052824197, 585.9692572751003)","(922.7727013393808, 580.8141025190143)","(1063.680264672396, 611.7450310555299)","(1086.019268615435, 597.9979517059675)","(1111.7950423958648, 603.1531064620533)","(1141.0075860136849, 618.6185707303111)","(1111.7950423958648, 622.0553405677017)","(1084.3008836967397, 618.6185707303111)","(926.2094711767713, 756.0893642259358)","(939.9565505263338, 757.8077491446311)","(960.5771695506776, 759.5261340633265)","(972.6058639815448, 766.3996737381077)","(994.9448679245837, 768.118058656803)","(1041.3412607293571, 778.4283681689748)","(1092.8928082902164, 787.0202927624514)","(1043.0596456480523, 833.4166855672247)","(998.3816377619744, 845.4453799980919)","(976.0426338189353, 842.0086101607012)","(958.8587846319822, 831.6983006485294)","(941.6749354450292, 800.7673721120138)","(936.5197806889432, 764.6812888194123)","(958.8587846319822, 771.5548284941935)","(972.6058639815448, 778.4283681689748)","(994.9448679245837, 780.1467530876702)","(1080.8641138593491, 788.7386776811467)","(998.3816377619744, 816.2328363802716)","(976.0426338189353, 811.0776816241857)","(962.2955544693729, 800.7673721120138)"
54,11,0.3670333333333326,0:00:00.367033,0,"(892.7071387095314, 583.0977264403298)","(880.6667726768402, 627.8190859903256)","(875.5066158056868, 677.7006024114747)","(887.546981838378, 724.1420142518549)","(906.467557032607, 767.1433215114663)","(928.8282368076049, 810.1446287710776)","(946.0287597114494, 853.145936030689)","(959.7891780345251, 904.7475047422225)","(990.7501192614452, 932.2683413883739)","(1037.1915311018254, 933.9883936787583)","(1093.9532566845126, 911.6277139037604)","(1150.7149822671995, 884.1068772576091)","(1204.0366032691174, 849.7058314499201)","(1248.7579628191133, 799.8243150287709)","(1274.5587471748802, 743.062589446084)","(1286.5991132075712, 677.7006024114747)","(1291.7592700787245, 610.618563086481)","(896.1472432903003, 502.25526879226044)","(908.1876093229914, 490.21490275956927)","(927.1081845172205, 498.81516421149155)","(947.7488120018339, 514.2956348249517)","(963.229282615294, 534.936262309565)","(1026.8712173595188, 552.1367852134096)","(1069.87252461913, 541.8164714711029)","(1114.5938841691259, 543.5365237614873)","(1157.5951914287373, 555.5768897941784)","(1191.9962372364264, 577.9375695691764)","(992.4701715518297, 593.4180401826364)","(980.4298055191385, 627.8190859903256)","(966.6693871960629, 663.9401840883991)","(954.6290211633717, 700.0612821864726)","(933.9883936787583, 715.5417527999326)","(949.4688642922183, 729.3021711230083)","(968.3894394864474, 737.9024325749306)","(992.4701715518297, 736.1823802845461)","(1018.2709559075965, 731.0222234133928)","(911.6277139037604, 567.6172558268697)","(927.1081845172205, 560.7370466653318)","(947.7488120018339, 569.3373081172541)","(966.6693871960629, 591.6979878922521)","(942.5886551306805, 588.257883311483)","(920.2279753556827, 581.3776741499453)","(1064.7123677479767, 612.3386153768655)","(1085.3529952325903, 598.5781970537898)","(1111.1537795883569, 605.4584062153276)","(1138.6746162345082, 619.2188245384033)","(1111.1537795883569, 624.3789814095567)","(1085.3529952325903, 620.9388768287878)","(927.1081845172205, 758.543060059544)","(940.868602840296, 756.8230077691595)","(961.5092303249095, 760.2631123499285)","(975.2696486479852, 768.8633738018507)","(997.6303284229831, 768.8633738018507)","(1044.0717402633634, 779.1836875441575)","(1095.6733089748968, 787.7839489960797)","(1045.7917925537477, 835.9454131268444)","(999.3503807133675, 849.7058314499201)","(976.9897009383697, 846.2657268691512)","(959.7891780345251, 834.2253608364599)","(942.5886551306805, 803.2644196095398)","(937.4284982595271, 767.1433215114663)","(959.7891780345251, 774.0235306730041)","(975.2696486479852, 780.9037398345419)","(995.9102761325986, 782.6237921249264)","(1083.6329429422058, 789.5040012864641)","(999.3503807133675, 818.7448902229999)","(978.709753228754, 813.5847333518466)","(963.229282615294, 801.5443673191553)"
54,12,0.4003999999999992,0:00:00.400400,0,"(880.4768490593659, 578.4528136262113)","(870.2387461633268, 624.5242766583875)","(865.1196947153072, 670.5957396905636)","(877.0641480940196, 716.6672027227397)","(897.5403538860978, 759.3259647895695)","(919.7229101608493, 801.9847268563992)","(936.7864149875812, 848.0561898885753)","(948.7308683662935, 899.246704368771)","(979.4451770544109, 926.5483120915421)","(1028.9293410519335, 929.9610130568884)","(1085.2389069801488, 904.3657558167906)","(1141.548472908364, 873.6514471286732)","(1192.7389873885597, 834.4053860271898)","(1235.3977494553894, 784.9212220296673)","(1262.6993571781604, 730.3180065841252)","(1272.9374600741996, 668.8893892078904)","(1279.7628620048924, 602.341720383636)","(883.8895500247123, 499.9606914232446)","(895.8340034034246, 488.0162380445323)","(918.0165596781761, 496.54799045789827)","(936.7864149875812, 511.90514480195696)","(953.8499198143131, 530.675000111362)","(1016.9848876732211, 547.7385049380939)","(1061.350000222724, 537.5004020420548)","(1104.008762289554, 539.206752524728)","(1144.9611738737103, 551.1512059034403)","(1177.381833044501, 573.3337621781918)","(981.1515275370841, 588.6909165222505)","(969.2070741583718, 624.5242766583875)","(955.5562702969863, 660.3576367945245)","(943.611816918274, 696.1909969306614)","(924.8419616088689, 711.5481512747202)","(938.4927654702544, 725.1989551361057)","(957.2626207796595, 735.4370580321448)","(982.8578780197573, 732.0243570667984)","(1010.1594857425284, 726.9053056187789)","(899.246704368771, 564.8020097648258)","(916.3102091955029, 559.6829583168063)","(936.7864149875812, 568.2147107301722)","(957.2626207796595, 588.6909165222505)","(931.6673635395616, 585.2782155569041)","(909.4848072648102, 578.4528136262113)","(1052.8182478093581, 607.4607718316556)","(1073.2944536014363, 595.5163184529432)","(1098.8897108415342, 600.6353699009628)","(1126.1913185643052, 614.2861737623483)","(1098.8897108415342, 617.6988747276947)","(1073.2944536014363, 615.9925242450215)","(918.0165596781761, 752.5005628588767)","(933.3737140222348, 754.2069133415499)","(953.8499198143131, 757.6196143068963)","(967.5007236756986, 764.445016237589)","(987.9769294677769, 764.445016237589)","(1035.7547429826263, 772.976768650955)","(1086.945257462822, 781.5085210643209)","(1037.4610934652994, 830.9926850618434)","(991.3896304331233, 844.643488923229)","(969.2070741583718, 841.2307879578826)","(953.8499198143131, 830.9926850618434)","(936.7864149875812, 801.9847268563992)","(929.9610130568884, 762.7386657549158)","(952.1435693316399, 769.5640676856086)","(967.5007236756986, 774.6831191336282)","(987.9769294677769, 778.0958200989746)","(1075.0008040841096, 783.2148715469941)","(991.3896304331233, 815.6355307177847)","(970.913424641045, 810.5164792697652)","(955.5562702969863, 800.278376373726)"
54,13,0.4337666666666658,0:00:00.433767,0,"(888.4131727591899, 592.8515919385255)","(876.3141606788118, 636.0623493684473)","(871.1288697872212, 682.7299673927627)","(884.9563121647961, 727.6691551198812)","(902.2406151367649, 770.879912549803)","(926.438639297521, 815.8191002769215)","(943.7229422694896, 860.75828800404)","(957.5503846470646, 914.339627217143)","(988.6621299966082, 941.9945119722928)","(1037.0581783181206, 945.4513725666865)","(1095.824808422814, 921.2533484059304)","(1154.5914385275075, 888.4131727591899)","(1204.7159171462167, 850.3877062208588)","(1246.1982442789415, 801.9916578993465)","(1270.3962684396977, 744.9534580918499)","(1282.4952805200758, 684.4583976899595)","(1287.6805714116663, 617.0496160992817)","(895.3268939479774, 509.8869376730759)","(907.4259060283555, 497.78792559269783)","(926.438639297521, 504.7016467814853)","(945.4513725666865, 520.2575194562571)","(961.0072452414583, 540.9986830226195)","(1026.6875965349393, 556.5545556973914)","(1066.4414933704672, 546.1839739142101)","(1109.6522508003889, 547.912404211407)","(1149.4061476359168, 558.2829859945882)","(1180.5178929854605, 577.2957192637538)","(988.6621299966082, 599.765313127313)","(978.2915482134271, 636.0623493684473)","(964.464105835852, 670.6309553123846)","(950.6366634582771, 708.6564218507157)","(935.0807907835053, 722.4838642282906)","(947.1798028638834, 736.3113066058655)","(967.9209664302458, 746.6818883890468)","(992.118990591002, 741.4965974974562)","(1018.045445048955, 736.3113066058655)","(912.611196919946, 575.5672889665569)","(926.438639297521, 568.6535677777695)","(947.1798028638834, 577.2957192637538)","(964.464105835852, 598.0368828301162)","(941.9945119722928, 594.5800222357224)","(919.5249181087335, 589.3947313441319)","(1062.9846327760736, 617.0496160992817)","(1081.997366045239, 603.2221737217068)","(1107.923820503192, 608.4074646132974)","(1133.850274961145, 623.9633372880692)","(1107.923820503192, 629.1486281796598)","(1081.997366045239, 625.691767585266)","(924.7102090003241, 762.2377610638185)","(941.9945119722928, 765.6946216582123)","(962.7356755386552, 769.151482252606)","(976.5631179162301, 776.0652034413935)","(995.5758511853957, 776.0652034413935)","(1043.971899506908, 784.7073549273779)","(1095.824808422814, 791.6210761161653)","(1045.7003298041047, 840.0171244376776)","(999.0327117797895, 855.5729971124495)","(978.2915482134271, 852.1161365180557)","(961.0072452414583, 841.7455547348745)","(943.7229422694896, 812.3622396825277)","(935.0807907835053, 772.6083428469998)","(961.0072452414583, 781.2504943329841)","(976.5631179162301, 786.4357852245747)","(995.5758511853957, 789.8926458189685)","(1085.454226639633, 793.3495064133622)","(999.0327117797895, 826.1896820601027)","(978.2915482134271, 821.004391168512)","(964.464105835852, 810.6338093853309)"
54,14,0.4671333333333324,0:00:00.467133,0,"(890.022959472051, 596.818514733695)","(876.1434591294069, 641.9268908472882)","(870.9386465009153, 690.5051420465425)","(886.55308438639, 735.6135181601356)","(907.372334900356, 778.9869567308984)","(929.9265229571527, 822.3603953016611)","(947.2758983854577, 865.7338338724238)","(957.6855236424408, 919.5168977001696)","(988.9143994133899, 945.5409608426272)","(1039.2275881554747, 950.7457734711187)","(1096.4805270688814, 926.4566478714917)","(1153.7334659822882, 896.9627096433729)","(1204.046654724373, 858.7940837011018)","(1245.6851557523053, 811.950770044678)","(1271.709218894763, 756.4327686741018)","(1283.8537816945764, 692.240079589373)","(1289.0585943230678, 624.5775154189831)","(893.492834557712, 511.80657513500006)","(905.6373973575255, 499.6620123351865)","(924.7217103286612, 510.07163759216957)","(943.8060232997967, 523.9511379348136)","(959.4204611852713, 544.7703884487797)","(1027.0830253556612, 562.1197638770848)","(1070.4564639264238, 551.7101386201017)","(1113.8299024971866, 553.4450761629323)","(1153.7334659822882, 563.8547014199153)","(1188.4322168388985, 582.9390143910509)","(988.9143994133899, 603.758264905017)","(978.5047741564069, 640.1919533044577)","(964.6252738137629, 676.6256417038984)","(952.4807110139493, 714.7942676461696)","(935.1313355856441, 728.6737679888137)","(947.2758983854577, 742.5532683314577)","(966.3602113565934, 752.9628935884408)","(990.6493369562204, 747.7580809599492)","(1016.673400098678, 744.2882058742882)","(909.1072724431865, 579.46913930539)","(924.7217103286612, 574.2643266768983)","(945.5409608426272, 581.2040768482204)","(966.3602113565934, 603.758264905017)","(940.3361482141357, 600.288389819356)","(917.7819601573391, 595.0835771908645)","(1061.7817762122713, 622.8425778761526)","(1082.6010267262375, 608.9630775335086)","(1108.625089868695, 614.167890162)","(1136.3840905539832, 628.0473905046441)","(1108.625089868695, 633.2522031331357)","(1082.6010267262375, 629.7823280474746)","(926.4566478714917, 768.5773314739154)","(940.3361482141357, 770.3122690167459)","(959.4204611852713, 775.5170816452373)","(973.2999615279153, 782.4568318165594)","(992.384274499051, 782.4568318165594)","(1042.6974632411357, 791.1315195307119)","(1093.0106519832204, 798.071269702034)","(1044.4324007839662, 850.1193959869493)","(997.5890871275425, 862.2639587867628)","(976.7698366135763, 858.7940837011018)","(959.4204611852713, 848.3844584441188)","(943.8060232997967, 817.1555826731695)","(936.8662731284746, 778.9869567308984)","(957.6855236424408, 787.6616444450509)","(973.2999615279153, 792.8664570735425)","(992.384274499051, 796.3363321592035)","(1082.6010267262375, 799.8062072448645)","(997.5890871275425, 832.7700205586442)","(976.7698366135763, 827.5652079301526)","(962.8903362709323, 815.420645130339)"
54,15,0.5004999999999991,0:00:00.500500,0,"(876.2116925478757, 597.3388159412826)","(864.1616299784549, 642.0961911991309)","(860.7187549586205, 688.5750039668964)","(872.7688175280412, 736.7752542445792)","(893.4260676470481, 779.8111919925102)","(917.5261927858894, 819.4042547206067)","(934.7405678850619, 862.4401924685377)","(946.7906304544825, 914.083317766055)","(977.7765056329929, 943.3477554346481)","(1027.6981934205928, 946.7906304544825)","(1084.5056312478619, 924.4119428255584)","(1139.5916315652134, 895.1475051569653)","(1189.5133193528136, 857.275879938786)","(1230.8278195908274, 807.354192151186)","(1256.649382239586, 750.5467543239171)","(1270.4208823189238, 686.8535664569791)","(1275.5851948486757, 619.7175035702068)","(879.6545675677102, 512.9883779553378)","(891.7046301371308, 500.9383153859171)","(912.3618802561377, 507.82406542558607)","(931.2976928652274, 523.3170030148412)","(948.5120679643998, 543.9742531338482)","(1013.9266933412549, 559.4671907231033)","(1055.2411935792688, 549.1385656635998)","(1098.2771313271996, 550.8600031735172)","(1139.5916315652134, 561.1886282330206)","(1172.2989442536411, 583.5673158619447)","(976.0550681230757, 602.5031284710343)","(964.005005553655, 638.6533161792964)","(951.9549429842343, 674.8035038875585)","(938.1834429048963, 710.9536915958205)","(920.969067805724, 726.4466291850757)","(934.7405678850619, 740.2181292644136)","(953.6763804941515, 748.8253168139998)","(979.4979431429101, 745.3824417941654)","(1005.3195057916687, 741.9395667743308)","(895.1475051569653, 576.6815658222757)","(910.6404427462205, 569.7958157826067)","(931.2976928652274, 578.403003332193)","(950.233505474317, 600.7816909611171)","(926.1333803354756, 597.3388159412826)","(905.4761302164687, 590.4530659016136)","(1048.3554435395997, 621.438941080124)","(1070.7341311685238, 605.9460034908689)","(1096.5556938172824, 612.8317535305378)","(1122.3772564660412, 626.6032536098758)","(1094.8342563073652, 631.7675661396274)","(1069.0126936586066, 628.324691119793)","(917.5261927858894, 767.7611294230895)","(931.2976928652274, 767.7611294230895)","(950.233505474317, 771.204004442924)","(964.005005553655, 779.8111919925102)","(984.6622556726619, 779.8111919925102)","(1032.8625059503445, 788.4183795420963)","(1084.5056312478619, 797.0255670916825)","(1034.583943460262, 845.2258173693654)","(986.3836931825791, 858.9973174487033)","(965.7264430635722, 855.5544424288688)","(950.233505474317, 845.2258173693654)","(934.7405678850619, 814.239942190855)","(929.5762553553101, 778.089754482593)","(950.233505474317, 783.2540670123446)","(964.005005553655, 790.1398170520137)","(982.9408181627446, 793.5826920718481)","(1072.455568678441, 798.7470046015998)","(986.3836931825791, 831.4543172900273)","(967.4478805734894, 826.2900047602757)","(953.6763804941515, 814.239942190855)"
54,16,0.5338666666666656,0:00:00.533867,0,"(864.8915087939978, 588.5356420787559)","(852.9502059112405, 632.8890527861404)","(847.832504675773, 680.6542643171698)","(861.4797079703528, 726.7135754363768)","(881.9505129122226, 769.3610857319388)","(904.1272182659148, 813.7144964393234)","(922.8921227959621, 858.0679071467079)","(938.2452265023645, 910.9508199132048)","(968.9514339151691, 938.2452265023645)","(1018.4225458580211, 943.3629277378319)","(1074.7172594481628, 919.4803219723171)","(1131.0119730383049, 888.7741145595126)","(1182.1889853929792, 849.5384050875955)","(1223.1305952767189, 800.0672931447435)","(1247.0132010422335, 743.7725795546016)","(1257.2486035131683, 680.6542643171698)","(1264.0722051604582, 614.1241482560931)","(868.3033096176428, 510.06422313492175)","(878.5387120885777, 496.41701984034194)","(899.0095170304475, 504.94652189945435)","(919.4803219723171, 520.2996256058567)","(936.539326090542, 542.4763309595489)","(999.6576413279738, 557.8294346659512)","(1040.5992512117134, 547.5940321950163)","(1084.9526619190979, 549.2999326068389)","(1127.6001722146598, 561.2412354895962)","(1161.7181804511094, 580.0061400196435)","(963.8337326797017, 598.7710445496908)","(951.8924297969443, 634.5949531979629)","(939.951126914187, 670.418861846235)","(926.3039236196071, 706.2427704945071)","(909.2449195013822, 721.5958742009094)","(922.8921227959621, 735.2430774954893)","(941.6570273260094, 745.4784799664242)","(965.5396330915241, 742.0666791427792)","(992.8340396806839, 736.9489779073117)","(885.3623137358676, 574.8884387841761)","(900.7154174422699, 568.0648371368861)","(921.1862223841397, 576.5943391959985)","(939.951126914187, 598.7710445496908)","(916.0685211486722, 595.3592437260459)","(893.89181579498, 590.2415424905784)","(1037.1874503880683, 617.5359490797381)","(1057.6582553299381, 603.8887457851582)","(1084.9526619190979, 610.7123474324482)","(1110.541168096435, 624.359550727028)","(1083.2467615072753, 627.771351550673)","(1057.6582553299381, 624.359550727028)","(904.1272182659148, 760.8315836728265)","(917.7744215604947, 762.5374840846489)","(936.539326090542, 765.9492849082939)","(950.1865293851218, 774.4787869674063)","(968.9514339151691, 774.4787869674063)","(1020.1284462698435, 783.0082890265187)","(1073.0113590363405, 789.8318906738086)","(1021.834346681666, 839.3030026166606)","(972.3632347388141, 854.6561063230629)","(953.5983302087668, 851.2443054994179)","(938.2452265023645, 841.008903028483)","(921.1862223841397, 808.5967952038559)","(914.3626207368497, 771.0669861437614)","(936.539326090542, 779.5964882028737)","(950.1865293851218, 786.4200898501637)","(968.9514339151691, 788.1259902619862)","(1061.070056153583, 793.2436914974536)","(974.0691351506366, 825.6557993220807)","(955.3042306205892, 820.5380980866133)","(939.951126914187, 810.3026956156784)"
54,17,0.5672333333333321,0:00:00.567233,0,"(863.6783837489502, 594.635712620805)","(851.6828506413259, 639.1905498776953)","(846.5419078809155, 685.459034721389)","(860.2510885753433, 731.7275195650827)","(880.8148596169849, 772.8550616483661)","(903.0922782454301, 815.6962513184529)","(921.9424017002682, 860.2510885753433)","(935.651582394696, 915.0878113530543)","(966.4972389571585, 944.2198203287134)","(1017.9066665612627, 947.6471155023203)","(1076.1706845125807, 925.3696968738751)","(1131.007407290292, 894.5240403114127)","(1180.7031873075925, 853.3964982281293)","(1220.1170818040725, 803.7007182108287)","(1244.108148019321, 748.8639954331175)","(1257.8173287137488, 685.459034721389)","(1262.9582714741593, 618.6267788360536)","(867.1056789225571, 512.3806284542383)","(879.1012120301814, 502.09874293341744)","(899.664983071823, 508.95333328063134)","(918.5151065266613, 524.3761615618625)","(935.651582394696, 543.2262850167008)","(1000.770190693228, 562.076408471539)","(1041.8977327765112, 551.7945229507181)","(1086.4525700334016, 553.5081705375217)","(1127.5801121166849, 565.503703645146)","(1161.8530638527543, 586.0674746867876)","(963.0699437835516, 601.4903029680189)","(952.7880582627307, 639.1905498776953)","(939.0788775683029, 675.1771492005681)","(927.0833444606786, 712.8773961102446)","(908.2332210058404, 724.8729292178689)","(921.9424017002682, 740.2957574991001)","(940.7925251551064, 750.577643019921)","(966.4972389571585, 747.150347846314)","(992.2019527592106, 742.0094050859036)","(882.5285072037883, 577.4992367527702)","(899.664983071823, 570.6446464055564)","(920.2287541134648, 579.2128843395737)","(939.0788775683029, 599.7766553812154)","(915.0878113530543, 596.3493602076085)","(892.8103927246092, 591.208417447198)","(1036.756790016101, 622.0540740096606)","(1059.034208644546, 608.3448933152328)","(1084.738922446598, 613.4858360756432)","(1112.1572838354537, 628.9086643568744)","(1083.0252748597945, 632.3359595304813)","(1057.3205610577425, 628.9086643568744)","(903.0922782454301, 766.0004713011522)","(916.8014589398578, 767.7141188879557)","(937.3652299814995, 771.1414140615626)","(951.0744106759272, 779.70965199558)","(971.638181717569, 779.70965199558)","(1019.6203141480662, 788.2778899295973)","(1072.7433893389739, 796.8461278636147)","(1021.3339617348696, 846.5419078809155)","(973.3518293043724, 860.2510885753433)","(952.7880582627307, 856.8237934017362)","(935.651582394696, 846.5419078809155)","(920.2287541134648, 813.9826037316494)","(913.3741637662508, 776.282356821973)","(935.651582394696, 783.1369471691869)","(951.0744106759272, 789.9915375164009)","(971.638181717569, 791.7051851032043)","(1060.7478562313495, 798.5597754504182)","(973.3518293043724, 831.1190795996841)","(954.5017058495342, 825.9781368392737)","(939.0788775683029, 813.9826037316494)"
54,18,0.6005999999999987,0:00:00.600600,0,"(863.4662497729956, 593.4180401826364)","(851.4258837403045, 638.1393997326322)","(844.5456745787667, 686.300863863397)","(858.3060929018424, 732.7422757037772)","(878.9467203864558, 775.7435829633886)","(901.3074001614536, 820.4649425133844)","(920.2279753556827, 866.9063543537646)","(933.9883936787583, 921.9480276460671)","(964.9493349056785, 951.1889165826028)","(1014.8308513268275, 954.6290211633717)","(1071.5925769095145, 932.2683413883739)","(1128.3543024922014, 901.3074001614536)","(1179.9558712037351, 863.4662497729956)","(1221.237126172962, 813.5847333518466)","(1247.0379105287288, 755.1029554787751)","(1259.07827656142, 689.7409684441659)","(1262.518381142189, 620.9388768287878)","(870.3464589345335, 514.2956348249517)","(884.1068772576091, 503.9753210826449)","(903.0274524518381, 512.5755825345672)","(921.9480276460671, 528.0560531480272)","(937.4284982595271, 548.6966806326407)","(999.3503807133675, 564.1771512461007)","(1038.9115833922099, 552.1367852134096)","(1081.9128906518213, 555.5768897941784)","(1123.1941456210482, 565.8972035364852)","(1155.8751391383528, 584.8177787307142)","(963.229282615294, 605.4584062153276)","(951.1889165826028, 641.5795043134011)","(937.4284982595271, 677.7006024114747)","(923.6680799364516, 713.8217005095482)","(908.1876093229914, 729.3021711230083)","(920.2279753556827, 743.062589446084)","(939.1485505499116, 753.3829031883906)","(963.229282615294, 749.9427986076217)","(989.0300669710608, 746.5026940268529)","(885.8269295479936, 581.3776741499453)","(901.3074001614536, 572.777412698023)","(921.9480276460671, 581.3776741499453)","(942.5886551306805, 603.7383539249432)","(916.7878707749137, 600.2982493441743)","(896.1472432903003, 593.4180401826364)","(1033.7514265210566, 624.3789814095567)","(1054.39205400567, 610.618563086481)","(1080.1928383614368, 615.7787199576344)","(1107.713675007588, 629.53913828071)","(1080.1928383614368, 634.6992951518633)","(1054.39205400567, 631.2591905710945)","(904.7475047422225, 768.8633738018507)","(916.7878707749137, 768.8633738018507)","(935.7084459691428, 774.0235306730041)","(949.4688642922183, 780.9037398345419)","(970.1094917768318, 780.9037398345419)","(1018.2709559075965, 791.2240535768486)","(1071.5925769095145, 799.8243150287709)","(1019.9910081979809, 849.7058314499201)","(971.8295440672163, 865.1863020633801)","(951.1889165826028, 861.7461974826113)","(935.7084459691428, 849.7058314499201)","(920.2279753556827, 817.0248379326155)","(915.0678184845293, 779.1836875441575)","(933.9883936787583, 786.0638967056952)","(949.4688642922183, 792.9441058672331)","(968.3894394864474, 794.6641581576175)","(1059.5522108768234, 801.5443673191553)","(971.8295440672163, 834.2253608364599)","(952.9089688729873, 830.785256255691)","(937.4284982595271, 818.7448902229999)"
54,19,0.6339666666666652,0:00:00.633967,0,"(851.4688908539217, 590.3972670049237)","(839.5244374752094, 634.7623795544266)","(834.4053860271898, 682.5401930692759)","(848.0561898885753, 728.611656101452)","(868.5323956806536, 771.2704181682818)","(890.7149519554051, 815.6355307177847)","(907.778456782137, 861.7069937499609)","(921.4292606435225, 916.3102091955029)","(953.8499198143131, 943.611816918274)","(1003.3340838118356, 947.0245178836203)","(1061.350000222724, 924.8419616088689)","(1115.9532156682662, 892.4213024380783)","(1167.1437301484618, 853.1752413365949)","(1208.0961417326184, 801.9847268563992)","(1233.6913989727163, 745.6751609281839)","(1245.6358523514286, 680.8338425866027)","(1250.7549037994481, 614.2861737623483)","(856.5879423019413, 513.6114952846301)","(868.5323956806536, 499.9606914232446)","(889.0086014727319, 506.78609335393736)","(909.4848072648102, 523.8495981806693)","(926.5483120915421, 544.3258039727475)","(987.9769294677769, 559.6829583168063)","(1027.2229905692602, 549.4448554207671)","(1071.5881031187632, 551.1512059034403)","(1110.8341642202465, 561.3893087994794)","(1144.9611738737103, 583.5718650742309)","(950.4372188489667, 598.9290194182896)","(938.4927654702544, 634.7623795544266)","(924.8419616088689, 670.5957396905636)","(911.1911577474834, 708.1354503093738)","(894.1276529207515, 721.7862541707593)","(907.778456782137, 737.143408514818)","(928.2546625742153, 747.3815114108571)","(952.1435693316399, 742.2624599628376)","(979.4451770544109, 737.143408514818)","(873.6514471286732, 576.7464631435382)","(889.0086014727319, 568.2147107301722)","(909.4848072648102, 576.7464631435382)","(929.9610130568884, 598.9290194182896)","(904.3657558167906, 593.8099679702701)","(883.8895500247123, 588.6909165222505)","(1022.1039391212407, 619.4052252103679)","(1044.2864953959922, 605.7544213489824)","(1068.1754021534168, 610.873472797002)","(1095.4770098761878, 624.5242766583875)","(1068.1754021534168, 629.643328106407)","(1042.580144913319, 626.2306271410607)","(889.0086014727319, 761.0323152722427)","(904.3657558167906, 762.7386657549158)","(923.1356111261957, 766.1513667202622)","(938.4927654702544, 774.6831191336282)","(958.9689712623327, 774.6831191336282)","(1008.4531352598552, 783.2148715469941)","(1061.350000222724, 790.0402734776869)","(1010.1594857425284, 841.2307879578826)","(960.6753217450059, 856.5879423019413)","(940.1991159529276, 853.1752413365949)","(923.1356111261957, 842.9371384405558)","(907.778456782137, 808.810128787092)","(900.9530548514442, 771.2704181682818)","(923.1356111261957, 778.0958200989746)","(936.7864149875812, 784.9212220296673)","(957.2626207796595, 786.6275725123405)","(1049.4055468440117, 793.4529744430333)","(960.6753217450059, 829.2863345791702)","(941.9054664356008, 824.1672831311507)","(926.5483120915421, 812.2228297524383)"
