,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,38,10,0.333666666666666,5.1885858474481665,166.83452943674482,12.591158379795669,20.16959631916286,39.51509255446037,40.2278094732138,40.116117051808516,73.29610864388239,53.69900874821666,51.8858584744799,34.590572316319935,89.93548802243185,22.483872005607964,6.918114463263976,17.295286158159968,1.7295286158160366,11.602030661986996,16.316340328960024,12.971464618619962,77.8287877117198,10.377171694895935,56.890713741579816
11,38,11,0.3670333333333326,6.964278774438602,157.80576931329793,14.024950100745267,18.352485989660206,38.426442001972354,40.541966663733504,39.93932751205499,68.59019134151337,50.354084737795354,50.06563559937109,36.112917481513534,86.99930120546452,22.160199363656034,2.4622443737395656,20.51870311449636,4.103740622899295,11.836997789654212,14.120684659902267,9.848977494958262,73.86733121218683,9.848977494958206,55.54470160803974
12,38,12,0.4003999999999992,5.205792062953651,156.70212364724227,14.06527562189174,16.948831010684053,39.130107483280916,39.130107483280916,39.81665296905978,69.76538304981005,53.13989309814604,51.85580382410342,36.21675187715158,87.24944770404704,22.223915924615767,4.115539986039948,18.93148393578383,2.4693239916239804,9.599006271964498,14.161285443774311,9.877295966495922,74.07971974871921,9.877295966495922,57.2637126924889
13,38,13,0.4337666666666658,5.295111146170058,163.10317625760223,14.306602495601263,17.23963287698175,39.1981309803935,39.80148760839957,39.090689578734654,69.96763593248849,52.951111461699824,51.07106564120784,35.16368453984802,88.74644193390202,23.4424563598987,3.3489223371283856,18.419072854206092,5.023383505692607,9.763702523684207,13.07795979909671,9.209536427103046,72.00183024826015,5.02338350569255,58.24622260786965
14,38,14,0.4671333333333324,4.9265633520903975,156.31868118033705,12.50652956039516,16.907358046421468,36.90358062030055,38.44263041824512,38.33725983061046,68.61908724006167,51.93053743239973,49.26563352090466,34.48594346463324,85.39376476956801,22.169535084407016,4.105469460075426,17.242971732316562,4.105469460075369,12.50652956039516,14.688174067644667,13.137502272241193,72.25626249732676,6.568751136120625,57.12359117563986
15,38,15,0.5004999999999991,3.2133697245053554,152.93918343697064,12.236147363542093,17.9632828520836,36.10575168209085,37.37053664862346,39.09232991243022,69.60859023750318,51.863827172206975,49.80723072983102,35.34706696955749,85.15429769938851,21.69024564041024,5.623397017884201,18.476875915904998,4.016712155631524,15.242350940496447,16.54183309487545,13.656821329147192,72.3008188013676,8.033424311263104,55.49462534501786
16,38,16,0.5338666666666656,5.321097054587524,160.17297627402263,14.376812553889774,17.324236865212978,39.39049692204765,39.996814539850845,39.28252824865709,70.31100409405201,53.21097054587544,51.32169834709532,35.33625132095085,87.49928898521165,22.716161563468347,4.206696585827558,17.66812566047537,2.5240179514964325,10.642194109175048,15.874358487593305,11.77875044031697,74.03785991056375,6.7307145373239905,57.5072502155591
17,38,17,0.5672333333333321,5.29511114616986,161.52258977554243,12.752316334364691,18.72104499296641,37.62883473534386,39.1981309803935,42.39397069659567,73.10322366890499,54.54221518728533,52.745526809772,36.838145708412185,90.4209031024663,21.767995191334478,5.023383505692607,18.419072854206092,3.3489223371283856,19.091794746796715,20.232591280759973,16.744611685641928,77.02521375395273,6.697844674256771,59.39028386804454
18,38,18,0.6005999999999987,3.8459760592100967,166.9791529907613,14.695453888228398,20.78251019396109,38.07322052447968,39.29676735983468,41.60059165706652,75.62014422389963,55.06599702941452,54.17914262185195,37.839401196214055,91.15855742724301,23.219632552222265,7.739877517407422,18.059714207284003,4.299931954115266,19.610706974722827,18.524673785899544,16.33974142563784,75.67880239242814,8.599863908230475,64.21743594404212
19,38,19,0.6339666666666652,3.70771111285579,161.51327540198915,12.628009014812246,22.246266677135146,37.262035523249125,39.41350976115444,40.1050275960283,73.40893477627071,51.48247335807518,50.57323394459024,34.82091517496377,87.88135734633715,21.55580463212044,8.29069408927711,18.23952699640961,3.316277635710833,18.90569131521688,19.408017273313025,16.581388178554164,74.6162468034938,6.632555271421666,58.81135790655513
20,38,20,0.6673333333333318,6.118303382624456,164.74036027740206,14.498422854741905,22.059856564896705,37.562749323987774,40.33513881243117,39.359581298220164,73.51762494123365,51.52580582122763,50.907361303607786,35.63515291252543,88.23942625958682,22.90831258662348,7.636104195541179,17.817576456262714,4.242280108633963,19.34777410500545,20.503866234196053,17.817576456262714,74.6641299119581,6.787648173814375,59.585538730530914
21,38,21,0.7006999999999983,3.3537744652023775,162.79630279544577,12.770792687611346,18.748169213489817,37.6833537438601,38.312378062834156,40.558491252187665,72.1256470549357,53.6865864125546,51.98350421063952,35.21463188462678,87.1981360952663,20.96109040751594,7.5459925467056905,17.60731594231339,2.5153308489019537,19.627461841715075,21.211132137106308,18.445759558613986,75.4599254670573,8.384436163006342,60.461029003148084
22,38,22,0.7340666666666649,5.173081808116538,157.26509027321424,12.458430771253289,19.76631783475668,36.2115726568163,38.29478412998281,41.19020708792088,72.42314531363256,52.80599204635077,51.52997126349641,35.98918627926736,86.70122149096221,20.44840129503831,7.361424466213748,17.176657087832155,4.089680259007707,20.692327232466404,19.14739206499149,17.176657087832155,71.97837255853469,8.1793605180153,53.80999811905903
23,38,23,0.7674333333333314,5.960555859215106,157.3631901911131,14.12461165976772,19.975217372496523,36.594273210964886,37.15016741464091,39.813383106957666,71.10513255250702,51.327912641244914,51.24798332313037,36.36953655189893,87.6175198750293,22.3176701568471,5.786062633256677,19.011348652129016,4.1329018808975775,17.259504963129555,19.349750510542073,16.531607523590424,71.08591235143885,6.6126430094361695,63.27525419269813
24,38,24,0.800799999999998,5.308149870694058,162.43285538518697,14.341831189327541,18.76714384561121,37.72149228241543,37.72149228241543,40.42566502712655,72.19864392219267,53.740921490045864,52.875407821702424,38.607440631719214,88.96497189048341,23.500181254089966,5.035753125876454,18.464428128213513,3.3571687505842647,19.138806536634902,19.64732638761723,17.625135940567475,77.21488126343843,10.071506251752794,61.10139355278042
25,38,25,0.8341666666666645,5.323735599696939,159.1877065403979,12.821253147246487,20.34196516411313,36.26398017490936,37.8322496970732,39.048793164050174,71.34600246749658,51.11895166971996,49.66363395891466,37.03728634224143,85.85916379337795,22.7274257100118,5.892295554447514,17.676886663342543,4.208782538891057,19.195001681719834,20.341965164113223,16.83513015556423,75.7580857000394,10.101078093338629,62.289981575587994
26,38,26,0.867533333333331,4.978867374265064,155.87203812940476,12.63930808219713,18.555143166354505,35.749361817710195,37.91792424659162,39.96900158831776,71.38306102482495,53.13384393186763,51.44829620073949,38.17131653603252,87.95999027868368,23.234714413237157,4.978867374265178,18.255847038972036,4.978867374265064,20.52839608003674,21.5750919551488,18.255847038972092,73.02338815588837,8.29811229044185,61.40603094926992
27,38,27,0.9008999999999976,5.854322955422849,150.9601712043696,13.872873642878474,15.991561319934537,34.405523564381454,37.09712488657943,39.506254209548814,67.28064529462408,51.345808956668364,50.33460842815322,35.72133501352812,84.43224639561191,21.108061598902964,3.2473940921389612,17.860667506764003,3.2473940921389044,19.004886670164954,18.153484849384654,15.425121937659867,73.06636707312569,8.118485230347346,58.54322955422867
28,38,28,0.934266666666664,5.283458077159426,155.33726161607422,12.163433932958103,17.20169323301845,37.54602412082552,35.98961957764887,39.00466182770995,67.66127694263976,50.73220355095894,49.28789626522047,35.086299036258595,85.2095833737709,21.72008987958867,3.3415522891674527,18.378537590421217,3.3415522891675096,19.55593339034178,21.133832308637775,19.21392566271311,73.51415036168467,8.353880722918689,59.70541403944052
29,38,29,0.9676333333333308,5.344843077376648,158.7427392007724,12.872086685007195,17.40154831418454,36.407759131958684,38.61626005502162,39.45783116109088,69.04991166819494,51.84773285110682,49.86053968904798,35.493943507457914,86.19957708954064,21.972441218902475,3.3803755721388598,18.592065646763672,3.3803755721388598,19.783140828706202,19.783140828706202,17.746971753728985,74.36826258705463,6.760751144277663,64.13811692852148
