,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,28,10,0.333666666666666,13.837463995836291,48.72135560309545,3.585032638121106,7.170065276242156,12.813926849778545,13.865867988768944,6.167072797141742,30.74591802841208,23.581042677763254,16.644794391276463,12.291540473558,9.730802874900093,4.8654014374500605,19.71767950966597,12.547614233423817,2.3046638387921234,4.129065309227854,4.85865798107352,4.609327677584275,14.34013055248434,19.97375326953177,22.62741699796952,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,28,11,0.3670333333333326,15.368255536133631,48.73350054606873,3.116048297708046,6.679251230328757,12.817121022209257,14.380249698049788,6.16861008498004,31.28655422550917,24.61054440096685,16.90508108974697,12.294604428906894,9.733228506217957,4.866614253108963,20.234869789242623,13.063017205713606,2.305238330420025,4.130094575800851,4.8598691157674585,4.610476660840106,14.343705167058031,19.46645701243591,21.10300197565269,{}
12,28,12,0.4003999999999992,11.637678715735406,47.28328449262484,3.574484603179334,8.103917109447838,12.728377801655704,14.29793841271731,5.583523442702916,28.884843666658547,20.781255448811887,14.912499582714531,13.143219971206037,8.088135366896012,5.055084604310025,18.19830457551606,10.11016920862005,2.5275423021550125,4.549576143879023,5.444492741643533,4.80233037409451,11.62669458991303,20.72584687767106,21.446907619075947,{}
13,28,13,0.4337666666666658,11.632180938796568,47.76335162536899,3.5727959744158664,8.100088723247627,12.722364765580782,13.791177578965192,6.0842523054954,29.37524952501042,21.275392553663565,15.41072439396322,13.642280611049417,8.589584088438528,5.052696522610887,18.189707481399267,10.105393045221804,2.5263482613054293,4.547426870349796,4.9763289566824565,4.547426870349852,12.126471654266169,20.716055742704697,21.514047159293995,{}
14,28,14,0.4671333333333324,11.729616047315854,48.084098586879534,3.5925696278176327,8.144918696211047,12.79277674351818,13.867504905630703,6.117925623859842,29.577126325118844,21.43533093967869,15.496015108859469,13.71778386685918,8.129057106286922,4.82662765685788,18.54441152371706,10.415354417430136,2.2862973111432154,4.5725946222864025,5.003870468906251,4.5725946222864025,12.193585659430395,20.322642765717347,21.63311673808977,{}
15,28,15,0.5004999999999991,20.4997437548046,45.22387500013956,3.0413432485960974,7.070979425175063,12.093235457949383,13.582907921918274,5.522611476381631,36.0550620691808,29.01687354844139,18.74976562939446,13.999825003281188,9.499881252226515,6.249921876464811,24.249696880683477,16.749790628925695,4.2499468759960735,3.999950000937474,5.385097493836539,4.999937501171871,13.99982500328116,20.999737504921757,20.15539242991562,{}
16,28,16,0.5338666666666656,19.518306998242597,46.21693422753844,3.5388531373687764,7.573476440685624,12.104740140788545,14.093346551899415,5.5278653138431215,36.08936240636474,28.5443113107127,18.767602882925587,14.013143485917766,10.00938820422698,6.50610233274756,24.02253169014469,16.515490536974482,4.504224691902152,4.504224691902124,5.706229225368385,5.25492880721913,13.012204665495062,20.519245818665297,20.24273488419328,{}
17,28,17,0.5672333333333321,19.910356321351717,44.97493445045119,3.0277492349101127,7.482957189447268,12.039181839240207,13.522195854554148,5.4979268387541405,35.869737819318914,28.38971761050663,18.417079597250336,13.4394905169124,9.45741925264204,5.973106896405511,24.390186493655847,16.426043965115156,3.9820712642703313,4.479830172304133,5.361027507962572,4.728709626321063,13.439490516912429,20.90587413741932,20.1331018559526,{}
18,28,18,0.6005999999999987,14.903072651415982,46.82559234979557,4.005080431911148,6.972486418242352,12.45890535280681,13.9449728364847,4.967690883805346,30.81570412227829,23.850090358902865,16.393379916557592,11.425689032752274,7.948305414088537,4.719306339615059,21.11268625617265,13.66114993046466,1.7386918093318684,4.498435420007156,5.664039065203858,5.216075427995605,13.90953447465492,19.87076353522133,21.45329387699809,{}
19,28,19,0.6339666666666652,14.906935814889977,46.34221934473162,4.006118625899527,7.027196934280877,12.462134941040738,13.948587642033017,4.9689786049633256,30.84371143279864,23.856272761691933,16.39762939637896,11.428650791415665,7.950365767941321,4.720529674715181,21.118159071094112,13.664691163649138,1.7391425117371853,4.499601501110784,5.187765967203592,4.720529674715124,13.91314009389734,20.37281228034965,21.510570066299262,{}
20,28,20,0.6673333333333318,15.975854765712144,46.561163811958586,3.5301985125270274,7.060397025054055,12.570679516235897,13.562579795106725,4.9924546142850375,31.48810426734497,24.468121421110745,16.475100227140643,11.482645612855606,7.987927382856071,4.742831883570801,21.717177572139946,14.228495650712375,2.2466045764282683,4.520859931702232,5.212275640496064,4.9924546142850375,13.97887291999814,20.46906391856868,21.61219705718378,{}
21,28,21,0.7006999999999983,12.992044808086916,48.03564724584498,3.03952012886872,6.017112935711015,13.03042611713551,13.528702576488287,5.496634341882924,27.50133639858177,21.49265294676078,14.990820932407985,9.993880621605342,7.495410466203992,3.248011202021757,18.738526165509967,12.242503761466509,1.249235077700689,3.997552248642109,5.216958845151032,4.747093295262516,14.491126901327732,19.987761243210656,20.143310369277067,{}
22,28,22,0.7340666666666649,12.504370302058962,48.04344538664812,3.04001356670704,5.997301821134215,13.0037614546418,13.503181021228931,5.497526669373002,27.006362042457862,21.01434171460223,14.743366976954889,9.49572788346248,6.996852124656556,2.7487633346865152,18.741568191044397,12.244491218148994,0.7496627276417769,4.525656481668575,5.217805769924026,4.9977515176118175,14.493479401074325,19.991006070447355,20.709032386373288,{}
23,28,23,0.7674333333333314,12.494378794029586,47.54435382857904,3.533943988788695,6.018089758062577,12.504370302058962,14.029357056776204,5.497526669373002,27.50580098490065,21.49614207917645,15.243142128716071,9.995503035223663,7.49662727641774,3.2485384864477,18.741568191044397,12.244491218148994,0.7496627276417769,4.0293160896936655,5.217805769924026,4.747863941731225,14.493479401074325,19.991006070447355,20.146580448468413,{}
24,28,24,0.800799999999998,12.560276960978882,46.74853418740554,3.056047282736422,6.5313440197090245,12.068328241022188,13.574399838262796,6.028932941269858,28.13950584824378,21.609517572496408,15.323537892394228,10.048221568783106,8.540988333465634,3.265672009854512,18.840415441468338,11.806660343320146,0.7536166176587358,4.5495258129335365,5.123607785612901,4.772905245171955,14.067510196296354,19.091620980687907,21.31549683045441,{}
25,28,25,0.8341666666666645,12.998537746750628,46.51895416981301,3.499606316432846,6.499268873375286,12.50858886609637,13.507736551213304,5.024372600434191,28.001313959236363,21.50339417182312,14.998312784712256,9.498931430317754,7.999100151846534,3.7495781961780494,19.24783474038071,12.248622107515018,1.2498593987260165,4.499493835413688,5.098445970681042,4.749465715158863,13.998425265731411,18.997862860635507,20.716018934049387,{}
26,28,26,0.867533333333331,13.073501261851208,46.23682492119492,3.517188292008853,6.531921113730704,12.571431850148914,13.575599239943497,5.02455470286975,28.14199218804598,21.61142693806724,15.073664108609307,9.546653935452554,8.541742994878604,4.0196437622958285,19.093307870905136,12.058931286887455,1.507366410860925,4.522099232582775,5.124060495409479,4.773326967726291,14.068753168035386,19.093307870905164,20.820095937573985,{}
27,28,27,0.9008999999999976,14.07861133274344,45.23501173963554,3.014923115730056,7.034820603370122,11.55720527696522,12.572225375909548,5.527359045505108,29.651002031542905,22.61750586981777,15.577102764605286,10.552230905055184,9.547256533145172,4.52238467359507,19.59700025224535,12.059692462920223,2.009948743820047,3.553120966481323,4.143615486423768,4.0198974876400655,15.07461557865028,19.59700025224535,20.69978870344155,{}
28,28,28,0.934266666666664,14.569921274735492,45.22816037213935,3.056047282736422,6.5313440197090245,11.555454804100576,13.062688039418047,6.028932941269858,30.14885117462953,23.618664880595023,16.32836004927256,11.05304372566141,10.048221568783106,4.521699705952415,19.594032059127045,12.057865882539716,2.009644313756638,3.5525828050757275,4.142987887770245,3.7680830882936505,15.574743431613824,19.594032059127077,20.196675395946887,{}
29,28,29,0.9676333333333308,14.64627785194807,44.9602695559202,3.072063107798866,6.06052876632333,11.626987503797691,12.63619844066069,6.06052876632333,29.801879494854653,23.742443202701704,16.41393207545906,11.110969404926124,10.10088127720556,4.545396574742512,19.191674426690582,12.121057532646688,2.0201762554411005,3.571200823536145,4.164700041774242,4.040352510882229,15.151321915808351,19.696718490550865,20.302520099924948,{}
30,28,30,1.0009999999999972,14.645717511276729,44.95854945557245,3.0719455761009176,6.060296901217981,11.626542675831908,12.635715002070445,5.5552721594498,29.29578836062056,23.236626872297236,15.908279365697126,10.605519577131416,9.595470093595084,4.545222675913436,19.19094018719025,12.120593802435964,2.020098967072641,3.5710641957125464,4.65609805876446,4.292710305029402,15.15074225304491,19.69596492895837,20.301743361434973,{}
31,28,31,1.0343666666666638,14.569921274735492,45.22816037213935,3.056047282736422,6.5313440197090245,11.555454804100576,12.570321166471258,6.0498305184581165,30.14466470634932,23.613320686640293,16.32836004927256,11.05304372566141,10.048221568783106,4.521699705952415,19.594032059127045,12.057865882539716,2.009644313756638,3.5525828050757275,4.142987887770245,4.01928862751322,15.07233235317466,19.091620980687907,20.152885123651096,{}
