video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
38,10,0.333666666666666,0:00:00.333667,0,"(1279.8511757038373, 347.6352517790153)","(1255.6377750824133, 382.2258240953352)","(1236.6129603084373, 420.2754536432871)","(1222.7767313819095, 463.513669038687)","(1214.1290883028294, 505.0223558182709)","(1217.5881455344615, 544.8015139820388)","(1233.1539030768054, 579.3920862983588)","(1257.3673036982293, 607.0645441514147)","(1297.1464618619973, 626.0893589253907)","(1354.220906183925, 641.6551164677346)","(1421.672522200749, 648.5732309309986)","(1487.3946096017569, 646.8437023151827)","(1544.4690539236847, 634.7370020044707)","(1582.5186834716367, 607.0645441514147)","(1611.9206699405086, 567.2853859876468)","(1632.6750133303005, 529.2357564396949)","(1655.1588853359085, 485.99754104429496)","(1302.3350477094452, 261.15882098821544)","(1324.8189197150532, 247.3225920616875)","(1352.491377568109, 243.8635348300555)","(1380.163835421165, 252.51117790913545)","(1402.647707426773, 273.2655212989274)","(1456.263094517069, 292.29033607290336)","(1496.0422526808368, 292.29033607290336)","(1537.5509394604208, 311.31515084687936)","(1568.6824545451086, 340.7171373157513)","(1585.9777407032686, 378.7667668637032)","(1407.8362932742211, 321.6923225417753)","(1388.8114785002451, 342.4466659315673)","(1369.7866637262691, 361.47148070554323)","(1349.0323203364771, 382.2258240953352)","(1321.3598624834212, 413.35733918002313)","(1331.7370341783171, 425.4640394907351)","(1345.5732631048452, 437.5707398014471)","(1371.516192342085, 441.0297970330791)","(1397.459121579325, 442.75932564889507)","(1312.7122194043413, 318.23326531014334)","(1331.7370341783171, 311.31515084687936)","(1350.7618489522931, 318.23326531014334)","(1371.516192342085, 333.79902285248727)","(1345.5732631048452, 326.8809083892233)","(1326.5484483308692, 321.6923225417753)","(1466.640266211965, 368.3895951688072)","(1494.3127240650208, 364.93053793717525)","(1516.7965960706288, 378.7667668637032)","(1535.8214108446048, 399.5211102534952)","(1508.1489529915489, 390.87346717441517)","(1485.665080985941, 378.7667668637032)","(1271.2035326247574, 472.161312117767)","(1300.6055190936293, 466.972726270319)","(1326.5484483308692, 466.972726270319)","(1340.3846772573972, 477.349897965215)","(1361.1390206471892, 482.538483812663)","(1390.541007116061, 503.29282720245493)","(1428.590636664013, 527.5062278238789)","(1376.704778189533, 525.7766992080628)","(1342.1142058732132, 515.399527513167)","(1321.3598624834212, 506.75188443408695)","(1305.7941049410772, 498.10424135500693)","(1288.4988187829174, 489.456598275927)","(1281.5807043196533, 475.62036934939897)","(1319.6303338676053, 482.538483812663)","(1336.9256200257653, 489.456598275927)","(1355.950434799741, 498.10424135500693)","(1413.024879121669, 524.0471705922469)","(1350.7618489522931, 498.10424135500693)","(1331.7370341783171, 489.456598275927)","(1314.4417480201573, 482.538483812663)"
38,11,0.3670333333333326,0:00:00.367033,0,"(1201.575254384906, 308.601294842025)","(1178.59430689667, 343.07271607437895)","(1157.254855657594, 384.1101223033716)","(1139.1983969168373, 426.789024781524)","(1126.0664269235594, 469.4679272596764)","(1130.9909156710387, 510.5053334886691)","(1153.9718631592746, 544.976754721023)","(1181.8772993949897, 576.1651834550574)","(1226.1976981223017, 597.5046346941336)","(1283.6500668428914, 612.278100936571)","(1350.9514130584394, 618.8440859332098)","(1419.8942555231472, 613.9195971857307)","(1472.4221354962579, 597.5046346941336)","(1506.8935567286117, 564.6747097109395)","(1531.5160004660074, 526.9202959802661)","(1552.8554517050836, 490.8073784987526)","(1575.8363991933195, 449.76997226975993)","(1227.8391943714614, 252.790422370595)","(1249.1786456105376, 234.7339636298382)","(1277.0840818462527, 231.4509711315188)","(1306.6310143311273, 238.01695612815763)","(1329.6119618193632, 259.3564073672338)","(1382.1398417924738, 277.4128661079906)","(1421.5357517723069, 277.4128661079906)","(1460.93166175214, 295.4693248487474)","(1492.1200904861744, 326.6577535827818)","(1508.5350529777713, 362.7706710642954)","(1334.5364505668424, 305.3183023437056)","(1316.4799918260856, 325.01625733362215)","(1298.423533085329, 343.07271607437895)","(1280.367074344572, 364.41216731345514)","(1254.1031343580166, 392.31760354917014)","(1263.952111852975, 403.8080772932881)","(1277.0840818462527, 415.29855103740607)","(1300.0650293344886, 418.5815435357255)","(1324.6874730718841, 420.2230397848852)","(1247.537149361378, 297.1108210979071)","(1265.5936081021346, 293.8278285995877)","(1282.0085705937317, 302.0353098453862)","(1298.423533085329, 315.1672798386639)","(1277.0840818462527, 308.601294842025)","(1259.0276231054959, 303.67680609454595)","(1391.988819287432, 346.35570857269835)","(1418.2527592739875, 344.7142123235386)","(1437.950714263904, 357.8461823168163)","(1454.365676755501, 375.9026410575731)","(1429.7432330181055, 366.0536635626148)","(1410.045278028189, 356.20468606765655)","(1206.4997431323852, 451.4114685189196)","(1234.4051793681, 444.8454835222808)","(1257.3861268563362, 444.8454835222808)","(1270.5180968496138, 454.69446101723906)","(1293.4990443378497, 457.97745351555847)","(1321.4044805735648, 477.67540850547493)","(1355.8759018059186, 502.2978522428706)","(1308.272510580287, 497.37336349539146)","(1273.8010893479332, 487.5243860004332)","(1252.461638108857, 479.31690475463466)","(1236.04667561726, 472.7509197579958)","(1221.2732093748225, 464.54343851219727)","(1216.3487206273435, 453.05296476807933)","(1250.8201418596973, 459.6189497647182)","(1265.5936081021346, 467.8264310105167)","(1286.9330593412108, 472.7509197579958)","(1342.743931812641, 497.37336349539146)","(1282.0085705937317, 471.10942350883613)","(1260.6691193546555, 462.9019422630376)","(1245.8956531122183, 456.33595726639874)"
38,12,0.4003999999999992,0:00:00.400400,0,"(1198.4452439348354, 322.65833490553257)","(1173.7520040185955, 357.22887078826824)","(1152.3511960911878, 395.0918386598358)","(1137.5352521414438, 437.89345451465135)","(1130.95038816378, 479.0488543750509)","(1137.5352521414438, 518.5580382410345)","(1160.5822760632677, 553.1285741237701)","(1188.5679479683395, 579.4680300344259)","(1231.369563823155, 599.2226219674177)","(1285.6946916388824, 614.0385659171615)","(1351.5433314155216, 618.9772139004094)","(1419.038187186577, 615.6847819115775)","(1471.7170990078885, 600.8688379618336)","(1506.287634890624, 569.5907340679299)","(1530.9808748068638, 533.3739821907783)","(1552.3816827342716, 497.1572303136267)","(1573.7824906616793, 460.94047843647513)","(1228.077131834323, 256.8096951288933)","(1249.4779397617308, 237.0551031959015)","(1279.1098276612183, 233.76267120706953)","(1308.741715560706, 240.34753518473346)","(1330.142523488114, 261.74834311214124)","(1384.4676513038414, 279.856719050717)","(1423.9768351698249, 279.856719050717)","(1465.1322350302244, 297.9650949892928)","(1494.7641229297121, 330.88941487761247)","(1509.580066879456, 367.1061667547641)","(1338.3736034601939, 307.84239095578874)","(1320.265227521618, 325.95076689436456)","(1302.1568515830422, 344.0591428329403)","(1284.0484756444664, 363.81373476593217)","(1254.4165877449786, 393.4456226654198)","(1265.9400997058906, 404.9691346263317)","(1277.4636116668025, 416.4926465872436)","(1302.1568515830422, 419.78507857607553)","(1326.850091499282, 423.0775105649075)","(1244.5392917784827, 301.2575269781248)","(1264.2938837114746, 297.9650949892928)","(1280.7560436556344, 304.54995896695675)","(1298.8644195942102, 317.7196869222846)","(1277.4636116668025, 311.1348229446207)","(1259.3552357282267, 306.1961749613728)","(1394.3449472703371, 348.9977908161883)","(1420.6844031809928, 348.9977908161883)","(1440.4389951139847, 362.16751877151614)","(1456.9011550581445, 380.27589471009196)","(1432.2079151419048, 370.3985987435961)","(1412.453323208913, 360.5213027771002)","(1209.968755895747, 452.7093984643952)","(1236.3082118064028, 446.12453448673125)","(1259.3552357282267, 446.12453448673125)","(1272.5249636835545, 456.00183045322717)","(1293.9257716109623, 460.94047843647513)","(1321.911443516034, 479.0488543750509)","(1358.1281953931857, 503.74209429129064)","(1308.741715560706, 498.80344630804274)","(1275.8173956723865, 488.9261503415468)","(1254.4165877449786, 482.3412863638829)","(1239.6006437952349, 474.110206391803)","(1223.138483851075, 465.87912641972304)","(1219.846051862243, 456.00183045322717)","(1252.7703717505626, 460.94047843647513)","(1267.5863157003066, 469.17155840855503)","(1288.9871236277143, 475.75642238621896)","(1344.9584674378577, 498.80344630804274)","(1284.0484756444664, 474.110206391803)","(1262.6476677170585, 467.52534241413906)","(1247.8317237673148, 459.2942624420591)"
38,13,0.4337666666666658,0:00:00.433767,0,"(1222.3566530518585, 328.1943890385812)","(1197.239735523396, 363.3580735784292)","(1175.4717403320612, 401.8706804554056)","(1158.7271286464195, 443.7322096695103)","(1150.3548228035984, 487.2682000521793)","(1157.0526674778553, 529.129729266284)","(1182.1695850063181, 564.293413806132)","(1210.6354248719092, 592.7592536717232)","(1255.8458764231425, 614.5272488630577)","(1312.7775561543249, 627.9229382115712)","(1379.7560028968926, 631.2718605486996)","(1445.0599884708959, 626.248477043007)","(1496.9682846963858, 609.5038653573652)","(1530.4575080676696, 579.3635643232097)","(1553.8999644275682, 542.5254186147976)","(1575.6679596189026, 505.6872729063854)","(1597.4359548102373, 467.17466602940897)","(1247.4735705803214, 259.54148112744946)","(1269.241565771656, 239.44794710467914)","(1299.3818668058113, 237.77348593611498)","(1329.5221678399669, 244.47133061037172)","(1351.2901630313013, 266.2393258017062)","(1406.5473815939195, 284.65839865591226)","(1448.4089108080243, 286.3328598244765)","(1488.595978853565, 304.7519326786826)","(1520.4107410562845, 336.56669488140216)","(1533.806430404798, 375.07930175837856)","(1359.6624688741222, 309.77531618437513)","(1341.2433960199162, 331.5433113757096)","(1324.4987843342742, 351.63684539847986)","(1306.0797114800682, 371.7303794212502)","(1274.2649492773485, 400.19621928684137)","(1285.9861774572978, 411.9174474667907)","(1301.0563279743756, 425.31313681530423)","(1326.1732455028384, 428.6620591524326)","(1351.2901630313013, 430.3365203209968)","(1264.2181822659634, 306.42639384724674)","(1284.3117162887336, 303.07747151011836)","(1301.0563279743756, 309.77531618437513)","(1319.4754008285815, 321.49654436432445)","(1297.7074056372471, 316.4731608586319)","(1279.2883327830411, 311.44977735293935)","(1418.2686097738688, 354.98576773560825)","(1446.73444963946, 354.98576773560825)","(1466.8279836622303, 368.3814570841218)","(1483.5725953478723, 386.8005299383279)","(1456.7812166508452, 376.7537629269427)","(1438.3621437966392, 365.0325347469934)","(1227.3800365575512, 460.47682135515225)","(1257.5203375917067, 453.7789766808955)","(1279.2883327830411, 453.7789766808955)","(1294.358483300119, 463.8257436922806)","(1316.1264784914533, 468.8491271979732)","(1344.5923183570444, 487.2682000521793)","(1381.4304640654566, 514.0595787492063)","(1332.871090177095, 509.03619524351376)","(1297.7074056372471, 498.9894282321286)","(1275.9394104459127, 490.61712238930767)","(1260.869259928835, 483.9192777150509)","(1244.1246482431932, 475.54697187222996)","(1237.4268035689363, 463.8257436922806)","(1274.2649492773485, 468.8491271979732)","(1289.3350997944262, 477.2214330407941)","(1311.1030949857607, 482.2448165464867)","(1368.034774716943, 509.03619524351376)","(1306.0797114800682, 483.9192777150509)","(1284.3117162887336, 475.54697187222996)","(1269.241565771656, 468.8491271979732)"
38,14,0.4671333333333324,0:00:00.467133,0,"(1195.5127067739518, 325.1531812379704)","(1170.8798900134993, 359.6391247026036)","(1149.5314488211075, 397.40944373529715)","(1133.109570980806, 438.464138336051)","(1124.8986320606552, 479.5188329368048)","(1133.109570980806, 518.9313397535285)","(1156.1001999572281, 551.7750954341316)","(1185.6595800697708, 579.6922877626441)","(1228.3564624545547, 599.3985411710061)","(1284.19084711158, 612.5360434432473)","(1349.8783584727862, 617.4626067953377)","(1415.5658698339923, 614.1782312272774)","(1466.473691138927, 599.3985411710061)","(1500.9596346035603, 569.8391610584632)","(1525.5924513640125, 533.7110298097999)","(1546.9408925564046, 499.2250863451667)","(1571.5737093168568, 461.4547673124731)","(1221.7877113184343, 252.89691874064363)","(1244.7783402948564, 236.4750409003421)","(1272.695532623369, 233.1906653322818)","(1302.2549127359118, 239.7594164684024)","(1325.2455417123338, 261.1078576607944)","(1379.437738585329, 279.17192328512607)","(1420.4924331860827, 280.81411106915624)","(1459.9049400028064, 298.87817669348794)","(1491.1065078993793, 328.4375568060307)","(1505.8861979556507, 364.5656880546941)","(1333.4564806324847, 305.44692782960857)","(1315.392415008153, 325.1531812379704)","(1297.3283493838212, 343.2172468623021)","(1279.2642837594897, 364.5656880546941)","(1249.7049036469468, 392.4828803832067)","(1261.200218135158, 405.62038265544794)","(1274.337720407399, 417.11569714365896)","(1298.9705371678515, 418.75788492768913)","(1321.9611661442736, 422.0422604957495)","(1238.2095891587358, 300.5203644775181)","(1256.2736547830675, 293.9516133413975)","(1275.9799081914293, 302.1625522615482)","(1292.4017860317308, 316.94224231781965)","(1271.0533448393387, 310.373491181699)","(1251.347091430977, 305.44692782960857)","(1389.2908652895098, 348.14381021439254)","(1415.5658698339923, 344.85943464633226)","(1436.9143110263842, 356.3547491345433)","(1454.978376650716, 377.7031903269353)","(1428.7033721062335, 369.49225140678453)","(1408.9971186978717, 357.99693691857345)","(1203.7236456941025, 451.6016406082922)","(1231.640838022615, 445.0328894721716)","(1254.6314669990372, 445.0328894721716)","(1267.7689692712786, 454.88601617635254)","(1289.1174104636705, 459.812579528443)","(1317.034602792183, 477.87664515277464)","(1351.5205462568163, 502.50946191322697)","(1303.897100519942, 497.5828985611365)","(1271.0533448393387, 487.7297718569556)","(1249.7049036469468, 481.161020720835)","(1234.9252135906754, 474.59226958471436)","(1218.503335750374, 464.73914288053345)","(1213.5767723982835, 453.24382839232237)","(1249.7049036469468, 459.812579528443)","(1262.842405919188, 466.3813306645636)","(1284.19084711158, 472.9500818006842)","(1338.3830439845751, 497.5828985611365)","(1279.2642837594897, 472.9500818006842)","(1257.9158425670976, 466.3813306645636)","(1243.1361525108262, 459.812579528443)"
38,15,0.5004999999999991,0:00:00.500500,0,"(1158.4197856841338, 311.6968632770069)","(1137.5328824748499, 347.0439302465644)","(1116.645979265566, 383.99768207837445)","(1103.792500367545, 425.7714884969424)","(1098.9724457807872, 465.9386100532577)","(1107.0058700920501, 502.8923618850678)","(1131.1061430258394, 536.6327439923726)","(1160.0264705463865, 563.9463866506671)","(1203.406961827207, 583.2266049976985)","(1258.034247143796, 597.686768757972)","(1320.6949567716479, 602.5068233447298)","(1383.3556663994996, 599.2934536202246)","(1433.1628971293308, 584.833289859951)","(1466.9032792366356, 557.5196472016567)","(1491.0035521704247, 522.1725802320992)","(1511.8904553797088, 486.8255132625417)","(1534.3840434512454, 448.265076568479)","(1192.1601677914387, 245.82278392464977)","(1214.6537558629752, 228.14925043987103)","(1243.5740833835223, 226.5425655776184)","(1272.4944109040694, 232.96930502662886)","(1296.5946838378586, 253.85620823591282)","(1348.0085994299423, 274.7431114451968)","(1386.569036124005, 274.7431114451968)","(1426.7361576803203, 290.8099600677229)","(1457.2631700631198, 322.9436573127752)","(1471.7233338233934, 358.2907242823327)","(1303.021423286869, 298.843384378986)","(1286.954574664343, 318.12360272601734)","(1270.8877260418167, 335.7971362107961)","(1254.8208774192906, 356.68403942008007)","(1224.293865036491, 383.99768207837445)","(1233.9339742100067, 395.24447611414274)","(1246.7874531080276, 406.49127014991103)","(1270.8877260418167, 409.7046398744163)","(1293.3813141133533, 412.9180095989215)","(1203.406961827207, 289.20327520547033)","(1222.6871801742384, 282.77653575645985)","(1241.9673985212698, 290.8099600677229)","(1261.247616868301, 306.87680869024905)","(1237.1473439345118, 302.05675410349124)","(1217.8671255874806, 297.2366995167334)","(1357.6487086034579, 339.0105059353013)","(1384.9623512617522, 335.7971362107961)","(1405.8492544710361, 348.65061510881696)","(1423.522787955815, 369.537518318101)","(1397.8158301597732, 361.5040940068379)","(1376.9289269504893, 350.2572999710696)","(1177.7000040311652, 441.8383371194685)","(1205.0136466894596, 435.4115976704581)","(1227.5072347609962, 435.4115976704581)","(1240.3607136590172, 445.05170684397376)","(1261.247616868301, 448.265076568479)","(1288.5612595265954, 467.54529491551034)","(1322.3016416339003, 491.64556784929954)","(1277.3144654908272, 490.0388829870469)","(1243.5740833835223, 480.39877381353125)","(1224.293865036491, 472.3653495022682)","(1209.8337012762174, 464.3319251910051)","(1192.1601677914387, 456.29850087974205)","(1187.3401132046808, 445.05170684397376)","(1222.6871801742384, 449.8717614307316)","(1235.5406590722594, 456.29850087974205)","(1256.4275622815433, 462.7252403287525)","(1309.4481627358796, 486.8255132625417)","(1253.2141925570381, 462.7252403287525)","(1232.327289347754, 456.29850087974205)","(1217.8671255874806, 448.265076568479)"
38,16,0.5338666666666656,0:00:00.533867,0,"(1231.7207603302875, 323.0742977915508)","(1208.1632594496537, 358.4105491125017)","(1186.2884372033507, 397.11215770211453)","(1169.4616508600407, 442.5444808290514)","(1157.6829004197239, 487.9768039559882)","(1162.7309363227168, 528.361091179932)","(1186.2884372033507, 565.380021135214)","(1214.8939739869775, 592.3028792845098)","(1258.6436184795834, 612.4950228964818)","(1314.1720134125062, 627.6391306054608)","(1381.479158785746, 631.0044878741227)","(1450.4689827933166, 627.6391306054608)","(1502.6320204575775, 610.8123442621508)","(1536.2855931441975, 578.8414502098619)","(1561.5257726591624, 543.505198888911)","(1583.4005949054651, 506.48626893362916)","(1605.2754171517681, 466.10198170968533)","(1253.5955825765905, 259.13250968697304)","(1275.4704048228934, 240.62304470933213)","(1304.0759416065202, 237.25768744067014)","(1334.3641570244781, 243.9884019779941)","(1357.9216579051122, 265.863224224297)","(1411.7673742037039, 286.05536783626894)","(1452.1516614276477, 286.05536783626894)","(1494.2186272859226, 304.5648328139099)","(1524.5068427038805, 336.5357268661988)","(1541.3336290471905, 373.55465682148065)","(1364.652372442436, 311.2955473512339)","(1346.1429074647951, 331.4876909632058)","(1329.3161211214851, 351.6798345751777)","(1310.8066561438443, 371.87197818714964)","(1280.5184407258864, 403.8428722394385)","(1290.6145125318724, 413.9389440454245)","(1304.0759416065202, 425.71769448574145)","(1329.3161211214851, 427.40037312007246)","(1352.8736220021192, 430.7657303887344)","(1270.4223689199005, 306.2475114482409)","(1287.2491552632102, 302.8821541795789)","(1307.4412988751822, 309.6128687169029)","(1324.2680852184922, 323.0742977915508)","(1302.3932629721892, 318.0262618885578)","(1283.8837979945483, 312.97822598556485)","(1421.8634460096898, 355.0451918438397)","(1450.4689827933166, 353.36251320950873)","(1470.6611264052885, 366.82394228415666)","(1487.4879127485985, 387.0160858961286)","(1462.2477332336337, 376.9200140901426)","(1442.0555896216617, 366.82394228415666)","(1233.4034389646185, 461.0539458066923)","(1260.3262971139145, 454.32323126936836)","(1283.8837979945483, 454.32323126936836)","(1297.3452270691962, 464.4193030753543)","(1320.9027279498303, 469.4673389783473)","(1349.508264733457, 487.9768039559882)","(1384.844516054408, 513.2169834709531)","(1336.0468356588092, 509.85162620229113)","(1300.7105843378583, 499.7555543963052)","(1278.8357620915554, 491.3421612246502)","(1263.6916543825764, 484.61144668732624)","(1246.8648680392664, 476.1980535156713)","(1243.4995107706045, 464.4193030753543)","(1278.8357620915554, 471.1500176126783)","(1292.2971911662032, 477.88073215000225)","(1315.8546920468373, 484.61144668732624)","(1371.38308697976, 508.1689475679602)","(1309.1239775095132, 484.61144668732624)","(1287.2491552632102, 476.1980535156713)","(1273.7877261885624, 469.4673389783473)"
38,17,0.5672333333333321,0:00:00.567233,0,"(1215.6588083776019, 334.892233712838)","(1192.2163520177032, 368.3814570841218)","(1172.122817994933, 406.89406396109814)","(1155.378206309291, 448.7555931752029)","(1147.0059004664702, 490.61712238930767)","(1153.7037451407268, 529.129729266284)","(1177.1462015006255, 560.9444914690037)","(1207.286502534781, 587.7358701660306)","(1250.8224929174498, 607.8294041888009)","(1306.0797114800682, 622.8995547058787)","(1371.3836970540715, 629.5973993801354)","(1435.0132214595108, 627.9229382115712)","(1486.9215176850007, 612.8527876944935)","(1522.0852022248487, 584.3869478289023)","(1547.2021197533115, 547.5488021204901)","(1568.970114944646, 512.3851175806421)","(1590.7381101359804, 473.87251070366574)","(1244.1246482431932, 256.1925587903211)","(1265.8926434345276, 237.77348593611498)","(1296.032944468683, 232.7501024304224)","(1326.1732455028384, 241.12240827324334)","(1349.615701862737, 262.89040346457784)","(1404.8729204253552, 284.65839865591226)","(1445.0599884708959, 286.3328598244765)","(1485.2470565164365, 303.07747151011836)","(1517.061818719156, 336.56669488140216)","(1530.4575080676696, 373.40484058981434)","(1356.3135465369937, 309.77531618437513)","(1339.568934851352, 329.8688502071454)","(1322.82432316571, 348.2879230613515)","(1304.405250311504, 368.3814570841218)","(1274.2649492773485, 400.19621928684137)","(1284.3117162887336, 410.2429862982265)","(1297.7074056372471, 421.96421447817585)","(1321.1498619971458, 425.31313681530423)","(1344.5923183570444, 428.6620591524326)","(1252.496954086014, 303.07747151011836)","(1270.91602694022, 293.03070449873326)","(1292.6840221315547, 301.4030103415542)","(1312.7775561543249, 321.49654436432445)","(1287.660638625862, 316.4731608586319)","(1265.8926434345276, 311.44977735293935)","(1413.2452262681763, 353.3113065670441)","(1441.7110661337674, 348.2879230613515)","(1463.479061325102, 361.683612409865)","(1480.2236730107438, 385.12606876976366)","(1455.106755482281, 376.7537629269427)","(1433.3387602909465, 366.70699591555757)","(1225.705575388987, 458.80236018658803)","(1254.1714152545783, 452.10451551233126)","(1277.613871614477, 453.7789766808955)","(1291.0095609629905, 463.8257436922806)","(1312.7775561543249, 467.17466602940897)","(1341.2433960199162, 485.59373888361506)","(1378.0815417283284, 512.3851175806421)","(1327.8477066714026, 507.36173407494954)","(1294.358483300119, 497.3149670635644)","(1272.5904881087843, 490.61712238930767)","(1257.5203375917067, 483.9192777150509)","(1240.7757259060647, 473.87251070366574)","(1234.077881231808, 462.1512825237164)","(1272.5904881087843, 468.8491271979732)","(1285.9861774572978, 475.54697187222996)","(1307.7541726486322, 482.2448165464867)","(1364.6858523798148, 507.36173407494954)","(1302.7307891429398, 480.5703553779225)","(1280.9627939516054, 473.87251070366574)","(1267.5671046030918, 467.17466602940897)"
38,18,0.6005999999999987,0:00:00.600600,0,"(1255.5801306016485, 347.434501892511)","(1233.2204844402493, 380.1139847437868)","(1212.5808110604962, 419.67335872164693)","(1197.1010560256814, 464.39265104444536)","(1188.501192117451, 509.1119433672438)","(1195.3810832440354, 548.671317345104)","(1217.7407294054344, 581.3508001963797)","(1245.2602939117721, 608.8703647027172)","(1288.2596134529244, 627.7900653008243)","(1341.5787696839532, 641.549847553993)","(1406.9377353865048, 646.7097658989313)","(1474.0166738707026, 644.9897931172852)","(1527.3358301017315, 629.5100380824704)","(1563.4552585162994, 600.2705007944868)","(1589.254850240991, 562.4310995982727)","(1609.894523620744, 528.0316439653509)","(1630.534197000497, 486.75229720584457)","(1281.37972232634, 263.1558355918524)","(1302.019395706093, 244.23613499374534)","(1331.2589329940768, 242.51616221209926)","(1360.4984702820602, 249.39605333868363)","(1382.8581164434595, 270.03572671843676)","(1443.0571638010729, 292.395372879836)","(1484.336510560579, 292.395372879836)","(1523.8958845384393, 309.5951006962969)","(1554.855394608069, 340.5546107659266)","(1570.3351496428838, 376.67403918049456)","(1391.45798035169, 318.1949646045274)","(1374.258252535229, 340.5546107659266)","(1357.0585247187682, 359.4743113640336)","(1338.1388241206612, 380.1139847437868)","(1308.8992868326775, 412.79346759506257)","(1319.2191235225541, 424.8332770665852)","(1331.2589329940768, 435.1531137564618)","(1357.0585247187682, 438.59305931975393)","(1381.1381436618135, 440.31303210140004)","(1288.2596134529244, 313.0350462595891)","(1307.1793140510315, 302.71520956971256)","(1329.5389602124305, 313.0350462595891)","(1350.1786335921838, 331.95474685769614)","(1324.3790418674923, 326.7948285127579)","(1302.019395706093, 321.63491016781956)","(1449.9370549276573, 364.63422970897193)","(1479.1765922156408, 357.75433858238756)","(1503.256211158686, 371.5141208355563)","(1522.175911756793, 393.8737669969555)","(1494.6563472504556, 386.99387587037114)","(1472.2967010890563, 374.95406639884845)","(1257.3001033832948, 472.99251495267583)","(1288.2596134529244, 466.11262382609146)","(1314.0592051776157, 466.11262382609146)","(1326.0990146491383, 476.43246051596805)","(1348.4586608105376, 479.8724060792602)","(1377.6981980985213, 500.51207945901336)","(1415.5375992947354, 526.3116711837048)","(1363.9384158453524, 522.8717256204126)","(1329.5389602124305, 514.271861712182)","(1308.8992868326775, 507.39197058559773)","(1293.4195317978626, 498.79210667736726)","(1274.4998311997556, 490.1922427691368)","(1267.6199400731712, 476.43246051596805)","(1307.1793140510315, 483.3123516425524)","(1320.9390963042001, 490.1922427691368)","(1343.2987424655994, 495.35216111407505)","(1400.0578442599206, 521.1517528387665)","(1338.1388241206612, 495.35216111407505)","(1317.499150740908, 488.4722699874907)","(1302.019395706093, 481.5923788609063)"
38,19,0.6339666666666652,0:00:00.633967,0,"(1203.8087817630337, 323.33706948180657)","(1180.5948383130578, 358.15798465677034)","(1159.0390336809373, 397.9533162853004)","(1144.1157843202386, 441.0649255495413)","(1137.4832290488168, 482.5183959959267)","(1144.1157843202386, 522.3137276244568)","(1167.3297277702145, 553.8183651637097)","(1195.5180876737566, 582.0067250672518)","(1238.6296969379973, 601.9043908815169)","(1291.6901391093709, 616.8276402422156)","(1354.6994141878768, 620.1439178779265)","(1419.366828084238, 620.1439178779265)","(1470.769131437756, 606.878807335083)","(1505.5900466127198, 578.690447431541)","(1532.1202676984065, 543.8695322565771)","(1553.676072330527, 507.390478263758)","(1576.8900157805028, 467.59514663522793)","(1230.3390028487204, 255.3533779497344)","(1251.8948074808407, 237.1138509533248)","(1281.7413062022383, 232.13943449975855)","(1309.9296661057804, 240.43012858903563)","(1334.8017483736116, 260.3277944033007)","(1389.5203293628404, 281.88359903542107)","(1429.3156609913706, 283.5417378532765)","(1469.1109926199006, 300.1231260318307)","(1500.6156301591534, 331.6277635710836)","(1515.5388795198523, 368.10681756390284)","(1341.4343036450334, 306.75568130325235)","(1323.1947766486237, 326.6533471175174)","(1306.6133884700696, 346.5510129317824)","(1288.3738614736599, 366.44867874604745)","(1258.5273627522624, 396.29517746744494)","(1270.1343344772504, 407.9021491924329)","(1281.7413062022383, 419.50912091742083)","(1306.6133884700696, 422.82539855313166)","(1329.8273319200455, 424.48353737098705)","(1236.971558120142, 300.1231260318307)","(1256.869223934407, 290.1742931246982)","(1280.083167384383, 298.4649872139753)","(1299.9808331986478, 320.02079184609573)","(1273.4506121129612, 313.38823657467407)","(1251.8948074808407, 308.4138201211078)","(1397.8110234521175, 351.5254293853487)","(1425.9993833556596, 344.892874113927)","(1449.2133268056355, 358.15798465677034)","(1467.4528538020452, 379.7137892888908)","(1440.9226327163585, 373.0812340174691)","(1419.366828084238, 363.1324011103366)","(1212.0994758523107, 454.3300360923846)","(1240.287835755853, 449.3556196388183)","(1263.5017792058286, 449.3556196388183)","(1276.766889748672, 459.3044525459508)","(1298.3226943807924, 462.62073018166166)","(1328.16919310219, 482.5183959959267)","(1364.648247095009, 507.390478263758)","(1314.9040825593465, 504.07420062804715)","(1280.083167384383, 495.78350653877004)","(1258.5273627522624, 489.1509512673484)","(1243.6041133915637, 480.86025717807127)","(1227.0227252130094, 470.91142427093877)","(1222.0483087594432, 457.64631372809544)","(1258.5273627522624, 464.2788689995171)","(1271.7924732951058, 470.91142427093877)","(1293.3482779272263, 477.54397954236043)","(1351.3831365521658, 502.4160618101917)","(1288.3738614736599, 477.54397954236043)","(1268.476195659395, 469.2532854530834)","(1253.5529462986963, 462.62073018166166)"
