video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
95,10,0.417083333333333,0:00:00.417083,0,"(884.4266750857411, 347.9711508534063)","(880.8019755976848, 402.34164317425103)","(873.5525766215721, 463.96153447120844)","(880.8019755976848, 521.9567262801095)","(909.7995715021352, 576.3272186009542)","(953.295965358811, 619.82361245763)","(1004.0417581915995, 659.6953068262495)","(1058.4122505124442, 692.3176022187563)","(1109.1580433452327, 706.8164001709816)","(1156.2791366899648, 699.5670011948689)","(1188.9014320824715, 670.5694052904184)","(1217.8990279869222, 637.9471098979116)","(1239.64722491526, 601.7001150173485)","(1261.395421843598, 561.828420648729)","(1272.269520307767, 521.9567262801095)","(1272.269520307767, 482.08503191149003)","(1272.269520307767, 445.83803703092684)","(993.1676597274305, 329.84765341312476)","(1033.03935409605, 318.9735549489558)","(1072.9110484646694, 318.9735549489558)","(1112.782742833289, 333.47235290118107)","(1149.0297377138522, 355.220549829519)","(1199.7755305466405, 373.3440472698005)","(1225.1484269630348, 369.7193477817442)","(1246.8966238913727, 369.7193477817442)","(1265.0201213316543, 380.5934462459132)","(1268.6448208197105, 402.34164317425103)","(1174.4026341302463, 391.4675447100821)","(1174.4026341302463, 413.21574163842)","(1178.0273336183027, 434.9639385667579)","(1181.6520331063589, 456.7121354950958)","(1112.782742833289, 467.58623395926475)","(1134.5309397616268, 478.46033242343367)","(1156.2791366899648, 489.33443088760265)","(1174.4026341302463, 489.33443088760265)","(1188.9014320824715, 485.70973139954634)","(1040.2887530721628, 366.0946482936879)","(1065.6616494885568, 366.0946482936879)","(1083.7851469288385, 373.3440472698005)","(1098.2839448810637, 380.5934462459132)","(1080.160447440782, 380.5934462459132)","(1062.0369500005006, 373.3440472698005)","(1192.526131570528, 409.5910421503637)","(1214.2743284988658, 409.5910421503637)","(1232.3978259391474, 416.8404411264763)","(1239.64722491526, 427.71453959064524)","(1225.1484269630348, 424.08984010258894)","(1210.6496290108096, 420.46514061453263)","(1043.913452560219, 521.9567262801095)","(1083.7851469288385, 511.08262781594055)","(1123.656841297458, 514.7073273039969)","(1145.4050382257958, 521.9567262801095)","(1167.1532351541337, 521.9567262801095)","(1185.2767325944153, 536.4555242323347)","(1188.9014320824715, 561.828420648729)","(1170.77793464219, 598.0754155292922)","(1149.0297377138522, 616.1989129695737)","(1127.2815407855142, 612.5742134815174)","(1101.90864436912, 605.3248145054048)","(1069.2863489766132, 576.3272186009542)","(1051.1628515363316, 529.2061252562221)","(1120.0321418094015, 521.9567262801095)","(1141.7803387377394, 529.2061252562221)","(1159.903836178021, 532.8308247442784)","(1185.2767325944153, 558.2037211606727)","(1156.2791366899648, 590.8260165531794)","(1134.5309397616268, 594.4507160412358)","(1112.782742833289, 583.5766175770668)"
95,11,0.4587916666666662,0:00:00.458792,0,"(878.8196865836684, 336.33839856905826)","(871.5866027434736, 394.20306929061667)","(864.3535189032788, 455.6842819322725)","(871.5866027434736, 517.1654945739283)","(900.5189381042528, 571.4136233753893)","(947.533983065519, 614.8121264165582)","(998.1655699468826, 650.9775456175321)","(1048.7971568282462, 687.1429648185061)","(1103.0452856297072, 701.6091324988957)","(1150.0603305909733, 694.3760486587009)","(1182.60920787185, 665.4437132979217)","(1211.5415432326292, 629.2782940969477)","(1236.857336673311, 593.1128748959737)","(1258.5565881938953, 553.3309137749023)","(1269.4062139541877, 513.548952653831)","(1265.7896720340902, 473.7669915327595)","(1265.7896720340902, 437.60157233178546)","(990.9324861066877, 329.10531472886345)","(1034.3309891478566, 318.25568896857123)","(1074.112950268928, 318.25568896857123)","(1113.8949113899994, 332.72185664896085)","(1150.0603305909733, 354.4211081695453)","(1197.0753755522396, 372.50381777003224)","(1222.3911689929214, 365.2707339298375)","(1244.090420513506, 368.8872758499349)","(1262.1731301139928, 379.73690161022705)","(1262.1731301139928, 397.8196112107141)","(1171.7595821115578, 394.20306929061667)","(1175.3761240316553, 412.2857788911037)","(1178.9926659517525, 433.98503041168806)","(1182.60920787185, 455.6842819322725)","(1110.278369469902, 466.5339076925647)","(1131.9776209904865, 477.3835334528569)","(1157.2934144311682, 488.23315921314907)","(1175.3761240316553, 488.23315921314907)","(1193.4588336321422, 484.6166172930517)","(1037.947531067954, 365.2707339298375)","(1063.2633245086358, 365.2707339298375)","(1081.346034109123, 372.50381777003224)","(1095.8122017895123, 383.35344353032445)","(1077.7294921890254, 379.73690161022705)","(1059.6467825885384, 372.50381777003224)","(1189.842291712045, 412.2857788911037)","(1211.5415432326292, 412.2857788911037)","(1229.6242528331163, 415.9023208112011)","(1240.4738785934085, 426.7519465714933)","(1226.0077109130189, 423.1354046513959)","(1207.9250013125318, 419.5188627312985)","(1037.947531067954, 520.7820364940256)","(1077.7294921890254, 506.3158688136361)","(1121.1279952301943, 509.9324107337335)","(1142.8272467507786, 517.1654945739283)","(1164.526498271363, 520.7820364940256)","(1182.60920787185, 535.2482041744153)","(1186.2257497919475, 560.5639976150972)","(1168.1430401914604, 600.3459587361685)","(1146.443788670876, 614.8121264165582)","(1121.1279952301943, 614.8121264165582)","(1099.4287437096098, 603.9625006562659)","(1063.2633245086358, 575.0301652954867)","(1048.7971568282462, 528.0151203342205)","(1117.5114533100968, 520.7820364940256)","(1139.2107048306812, 528.0151203342205)","(1157.2934144311682, 531.6316622543179)","(1178.9926659517525, 560.5639976150972)","(1153.6768725110708, 593.1128748959737)","(1131.9776209904865, 593.1128748959737)","(1106.6618275498047, 585.8797910557789)"
95,12,0.5004999999999996,0:00:00.500500,0,"(931.3425009741358, 371.7859177275784)","(927.5870876637562, 428.1171173832721)","(927.5870876637562, 484.4483170389658)","(935.0979142845154, 537.0241033842799)","(965.141220767552, 589.599889729594)","(1006.4507671817273, 627.1540228333898)","(1055.271140216662, 664.7081559371856)","(1107.846926561976, 694.7514624202222)","(1160.4227129072901, 706.017702351361)","(1209.2430859422245, 702.2622890409814)","(1243.0418057356408, 675.9743958683243)","(1269.3296989082978, 642.1756760749081)","(1291.8621787705754, 608.3769562814919)","(1310.6392453224732, 570.8228231776961)","(1321.905485253612, 529.5132767635207)","(1321.905485253612, 491.95914365972493)","(1321.905485253612, 458.1604238663087)","(1036.494073664764, 353.0088511756805)","(1074.0482067685598, 337.98719793416217)","(1119.1131664931147, 334.2317846237826)","(1156.6672995969104, 349.2534378653009)","(1194.2214327007064, 364.2750911068192)","(1250.5526323564, 379.29674434833754)","(1276.840525529057, 379.29674434833754)","(1303.128418701714, 383.05215765871714)","(1318.1500719432324, 398.07381090023546)","(1325.6608985639916, 420.6062907625129)","(1220.5093258733634, 405.5846375209946)","(1224.264739183743, 428.1171173832721)","(1224.264739183743, 450.64959724554956)","(1228.0201524941226, 476.9374904182066)","(1160.4227129072901, 488.20373034934534)","(1182.9551927695675, 499.46997028048406)","(1205.487672631845, 510.73621021162285)","(1228.0201524941226, 506.98079690124325)","(1243.0418057356408, 506.98079690124325)","(1085.3144466996985, 383.05215765871714)","(1111.6023398723555, 383.05215765871714)","(1134.134819734633, 390.56298427947627)","(1145.4010596657718, 401.829224210615)","(1126.623993113874, 398.07381090023546)","(1107.846926561976, 390.56298427947627)","(1243.0418057356408, 428.1171173832721)","(1265.5742855979183, 428.1171173832721)","(1284.3513521498162, 431.87253069365164)","(1291.8621787705754, 443.13877062479037)","(1280.5959388394367, 443.13877062479037)","(1261.8188722875389, 435.62794400403124)","(1092.8252733204577, 537.0241033842799)","(1134.134819734633, 529.5132767635207)","(1175.4443661488085, 533.2686900739003)","(1194.2214327007064, 540.7795166946595)","(1216.7539125629837, 544.5349300050391)","(1235.5309791148818, 555.8011699361778)","(1246.7972190460205, 582.0890631088348)","(1224.264739183743, 612.1323695918715)","(1201.7322593214656, 619.6431962126306)","(1179.199779459188, 615.887782902251)","(1156.6672995969104, 608.3769562814919)","(1122.8685798034944, 582.0890631088348)","(1104.0915132515963, 544.5349300050391)","(1171.6889528384288, 544.5349300050391)","(1190.4660193903267, 552.0457566257982)","(1212.9984992526042, 555.8011699361778)","(1235.5309791148818, 582.0890631088348)","(1209.2430859422245, 597.1107163503532)","(1186.7106060799472, 593.3553030399736)","(1164.1781262176696, 585.8444764192144)"
95,13,0.542208333333333,0:00:00.542208,0,"(1003.5938592962441, 402.2340467814312)","(995.6288286669088, 454.00674587211046)","(995.6288286669088, 513.744475592125)","(1003.5938592962441, 569.4996899974718)","(1027.48895118425, 621.2723890881512)","(1067.3141043309263, 661.0975422348275)","(1111.1217727922703, 700.9226953815039)","(1162.8944718829496, 728.8003025841773)","(1218.6496862882964, 744.7303638428479)","(1270.4223853789758, 744.7303638428479)","(1310.247538525652, 716.8527566401743)","(1338.1251457283256, 681.0101188081657)","(1366.002752930999, 649.1499962908246)","(1385.9153295043373, 609.3248431441482)","(1393.8803601336724, 565.5171746828042)","(1393.8803601336724, 525.6920215361279)","(1393.8803601336724, 489.8493837041192)","(1099.1742268482674, 370.3739242640901)","(1138.9993799949436, 354.4438630054196)","(1182.8070484562877, 358.42637832008717)","(1222.6322016029642, 374.3564395787577)","(1262.4573547496404, 390.28650083742826)","(1318.2125691549872, 406.2165620960988)","(1346.0901763576608, 402.2340467814312)","(1369.9852682456667, 406.2165620960988)","(1389.8978448190048, 418.1641080401017)","(1397.86287544834, 446.0417152427752)","(1286.3524466376462, 434.0941692987723)","(1286.3524466376462, 457.9892611867781)","(1290.334961952314, 481.8843530747839)","(1294.3174772669815, 505.7794449627897)","(1218.6496862882964, 517.7269909067926)","(1242.5447781763023, 529.6745368507956)","(1270.4223853789758, 541.6220827947984)","(1290.334961952314, 541.6220827947984)","(1310.247538525652, 537.6395674801308)","(1146.964410624279, 406.2165620960988)","(1174.8420178269525, 410.19907741076645)","(1194.7545944002907, 414.1815927254341)","(1210.6846556589612, 426.129138669437)","(1190.772079085623, 422.14662335476936)","(1166.8769871976172, 414.1815927254341)","(1310.247538525652, 454.00674587211046)","(1334.1426304136578, 454.00674587211046)","(1354.0552069869962, 461.97177650144573)","(1366.002752930999, 473.91932244544864)","(1350.0726916723283, 469.936807130781)","(1330.1601150989902, 465.95429181611337)","(1146.964410624279, 569.4996899974718)","(1190.772079085623, 561.5346593681367)","(1234.579747546967, 565.5171746828042)","(1258.4748394349729, 577.4647206268071)","(1282.3699313229786, 577.4647206268071)","(1302.2825078963167, 589.4122665708101)","(1318.2125691549872, 613.3073584588159)","(1290.334961952314, 641.1849656614893)","(1266.439870064308, 649.1499962908246)","(1242.5447781763023, 645.167480976157)","(1214.6671709736288, 637.2024503468217)","(1178.8245331416201, 613.3073584588159)","(1158.911956568282, 577.4647206268071)","(1230.5972322322993, 581.4472359414748)","(1254.4923241203053, 589.4122665708101)","(1278.387416008311, 593.3947818854776)","(1306.2650232109845, 613.3073584588159)","(1274.4049006936434, 621.2723890881512)","(1250.5098088056375, 617.2898737734835)","(1222.6322016029642, 609.3248431441482)"
95,14,0.5839166666666663,0:00:00.583917,0,"(934.198036973055, 378.2178287340303)","(926.6336803983744, 431.1683247567946)","(922.851502111034, 487.90099906689915)","(930.4158586857146, 544.6336733770037)","(956.8911066970968, 593.8019911124277)","(998.4950678578401, 631.6237739858307)","(1047.6633855932641, 665.6633785718934)","(1096.831703328688, 695.9208048706158)","(1149.7821993514522, 711.0495180199771)","(1202.7326953742165, 707.2673397326367)","(1236.7722999602793, 684.5742700085949)","(1267.0297262590016, 654.3168437098725)","(1293.5049742703839, 620.2772391238097)","(1316.1980439944257, 582.4554562504068)","(1327.5445788564466, 544.6336733770037)","(1327.5445788564466, 503.02971221626035)","(1323.7624005691061, 468.9901076301976)","(1036.3168507312432, 347.9604024353079)","(1074.1386336046462, 340.3960458606273)","(1115.7425947653894, 340.3960458606273)","(1153.5643776387926, 351.7425807226482)","(1187.6039822248554, 370.65347215934975)","(1248.1188348223002, 385.78218530871095)","(1274.5940828336823, 385.78218530871095)","(1301.0693308450643, 389.56436359605124)","(1319.980222281766, 400.91089845807215)","(1327.5445788564466, 423.603968182114)","(1214.0792302362374, 412.25743332009307)","(1214.0792302362374, 434.9505030441349)","(1217.8614085235777, 457.64357276817674)","(1217.8614085235777, 480.3366424922185)","(1146.000021064112, 491.68317735423943)","(1172.475269075494, 503.02971221626035)","(1195.1683387995358, 514.3762470782813)","(1217.8614085235777, 514.3762470782813)","(1240.5544782476195, 514.3762470782813)","(1081.702990179327, 385.78218530871095)","(1108.178238190709, 389.56436359605124)","(1127.0891296274103, 397.12872017073187)","(1142.2178427767717, 404.69307674541244)","(1123.30695134007, 400.91089845807215)","(1100.6138816160283, 393.3465418833916)","(1240.5544782476195, 434.9505030441349)","(1263.2475479716613, 434.9505030441349)","(1282.158439408363, 438.7326813314752)","(1293.5049742703839, 450.0792161934961)","(1278.3762611210225, 450.0792161934961)","(1259.465369684321, 442.5148596188155)","(1081.702990179327, 544.6336733770037)","(1123.30695134007, 533.2871385149828)","(1164.9109125008135, 540.8514950896634)","(1187.6039822248554, 548.415851664344)","(1210.2970519488972, 552.1980299516842)","(1229.2079433855986, 563.5445648137052)","(1244.3366565349597, 586.237634537747)","(1217.8614085235777, 612.7128825491292)","(1195.1683387995358, 620.2772391238097)","(1168.6930907881538, 612.7128825491292)","(1146.000021064112, 605.1485259744486)","(1111.9604164780492, 582.4554562504068)","(1093.0495250413478, 548.415851664344)","(1157.3465559261329, 552.1980299516842)","(1183.821803937515, 559.7623865263649)","(1202.7326953742165, 563.5445648137052)","(1232.9901216729388, 586.237634537747)","(1198.9505170868763, 593.8019911124277)","(1176.2574473628345, 590.0198128250873)","(1153.5643776387926, 582.4554562504068)"
95,15,0.6256249999999997,0:00:00.625625,0,"(925.6716359098888, 374.7658444979307)","(921.9239774649095, 427.23306272764097)","(918.1763190199301, 483.4479394023306)","(925.6716359098888, 535.9151576320409)","(948.1575865797646, 588.3823758617511)","(989.381829474537, 625.8589603115443)","(1038.101389259268, 659.587886316358)","(1086.820949043999, 689.5691538761924)","(1139.2881672737092, 704.5597876561097)","(1188.0077270584402, 700.8121292111304)","(1225.4843115082333, 678.3261785412545)","(1255.4655790680679, 648.3449109814201)","(1285.4468466279022, 614.6159849766063)","(1304.1851388527987, 577.1394005268132)","(1315.4281141877368, 539.6628160770202)","(1315.4281141877368, 498.4385731822478)","(1315.4281141877368, 464.709647177434)","(1026.85841392433, 344.7845769380962)","(1064.3349983741232, 337.28926004813763)","(1105.5592412688954, 337.28926004813763)","(1143.0358257186886, 348.53223538307554)","(1176.7647517235023, 363.5228691629928)","(1236.7272868431712, 382.2611613878893)","(1262.9608959580264, 382.2611613878893)","(1289.1945050728816, 386.0088198328686)","(1311.6804557427574, 397.2517951678065)","(1315.4281141877368, 423.48540428266165)","(1202.9983608383575, 412.24242894772374)","(1202.9983608383575, 430.9807211726203)","(1206.7460192833369, 453.4666718424961)","(1206.7460192833369, 475.952622512372)","(1135.54050882873, 487.1955978473099)","(1161.7741179435852, 498.4385731822478)","(1184.260068613461, 509.6815485171857)","(1206.7460192833369, 509.6815485171857)","(1225.4843115082333, 509.6815485171857)","(1071.8303152640817, 382.2611613878893)","(1098.063924378937, 386.0088198328686)","(1116.8022166038334, 389.7564782778479)","(1131.7928503837506, 400.9994536127858)","(1113.0545581588542, 397.2517951678065)","(1094.3162659339575, 389.7564782778479)","(1229.2319699532127, 430.9807211726203)","(1251.7179206230885, 430.9807211726203)","(1270.456212847985, 434.7283796175996)","(1281.6991881829229, 445.9713549525375)","(1266.7085544030058, 445.9713549525375)","(1247.9702621781091, 438.4760380625789)","(1068.0826568191023, 539.6628160770202)","(1113.0545581588542, 528.4198407420822)","(1154.2788010536265, 535.9151576320409)","(1173.0170932785231, 543.4104745219995)","(1195.503043948399, 547.1581329669788)","(1217.9889946182748, 558.4011083019167)","(1232.9796283981918, 584.6347174167719)","(1206.7460192833369, 607.1206680866477)","(1180.5124101684817, 614.6159849766063)","(1158.0264594986058, 607.1206680866477)","(1135.54050882873, 599.625351196689)","(1101.8115828239163, 577.1394005268132)","(1083.0732905990196, 543.4104745219995)","(1146.783484163668, 547.1581329669788)","(1169.2694348335438, 554.6534498569374)","(1191.7553855034196, 562.1487667468961)","(1221.736653063254, 580.8870589717926)","(1188.0077270584402, 588.3823758617511)","(1165.5217763885644, 584.6347174167719)","(1143.0358257186886, 577.1394005268132)"
95,16,0.667333333333333,0:00:00.667333,0,"(850.9253044390217, 334.04092529631015)","(843.8928639064678, 386.7842292904644)","(836.8604233739139, 443.0437535508956)","(840.3766436401909, 495.78705754504983)","(868.5064057704064, 545.0141412729271)","(910.7010489657298, 583.6925642019736)","(959.9281326936072, 618.854766864743)","(1012.6714366877613, 646.9845289949586)","(1065.4147406819156, 661.0494100600664)","(1111.1256041435158, 661.0494100600664)","(1146.2878068062855, 639.9520884624047)","(1177.933789202778, 611.8223263321892)","(1206.0635513329935, 580.1763439356967)","(1223.6446526643783, 548.530361539204)","(1234.193313463209, 509.8519386101576)","(1237.709533729486, 471.1735156811112)","(1237.709533729486, 436.0113130183417)","(949.3794718947763, 316.4598239649254)","(991.5741150900997, 309.4273834323715)","(1030.2525380191462, 316.4598239649254)","(1068.9309609481925, 330.5247050300332)","(1104.093163610962, 348.105806361418)","(1160.3526878713933, 365.6869076928027)","(1184.9662297353318, 365.6869076928027)","(1209.5797715992705, 369.20312795907967)","(1227.1608729306552, 379.7517887579105)","(1234.193313463209, 397.33289008929523)","(1125.1904852086238, 390.30044955674134)","(1128.7067054749007, 411.3977711544031)","(1128.7067054749007, 432.49509275206475)","(1128.7067054749007, 453.5924143497264)","(1061.8985204156386, 464.14107514855726)","(1082.9958420133003, 474.68973594738816)","(1107.609383877239, 485.238396746219)","(1128.7067054749007, 485.238396746219)","(1146.2878068062855, 485.238396746219)","(995.0903353563766, 358.6544671602488)","(1019.7038772203152, 362.1706874265258)","(1037.2849785517, 369.20312795907967)","(1051.3498596168079, 379.7517887579105)","(1033.768758285423, 372.7193482253566)","(1012.6714366877613, 365.6869076928027)","(1153.3202473388394, 407.8815508881261)","(1174.417568936501, 411.3977711544031)","(1191.9986702678857, 414.91399142068)","(1202.5473310667167, 425.46265221951086)","(1188.4824500016089, 421.9464319532339)","(1170.901348670224, 418.43021168695697)","(998.6065556226536, 502.8194980776037)","(1037.2849785517, 499.3032778113268)","(1075.9634014807464, 506.33571834388067)","(1097.060723078408, 516.8843791427115)","(1121.6742649423468, 520.4005994089885)","(1139.2553662737316, 530.9492602078193)","(1156.8364676051162, 552.046581805481)","(1128.7067054749007, 576.6601236694197)","(1104.093163610962, 580.1763439356967)","(1082.9958420133003, 573.1439034031428)","(1058.3823001493618, 566.1114628705889)","(1026.7363177528691, 541.4979210066501)","(1009.1552164214844, 509.8519386101576)","(1072.4471812144695, 520.4005994089885)","(1093.5445028121312, 527.4330399415423)","(1118.1580446760697, 530.9492602078193)","(1142.7715865400085, 552.046581805481)","(1111.1256041435158, 555.5628020717579)","(1090.0282825458542, 552.046581805481)","(1065.4147406819156, 541.4979210066501)"
95,17,0.7090416666666663,0:00:00.709042,0,"(937.5804794875861, 380.30372862749476)","(930.0497125840714, 433.019096952098)","(926.284329132314, 489.49984872845863)","(933.8150960358288, 545.9806005048192)","(956.407396746373, 594.9305853776651)","(994.0612312639468, 636.3498033469962)","(1039.245832685035, 670.2382544128126)","(1091.9612010096384, 700.3613220268716)","(1144.6765693342418, 711.6574723821436)","(1193.6265542070876, 711.6574723821436)","(1235.0457721764187, 689.0651716715994)","(1265.1688397904777, 662.7074875092978)","(1291.5265239527794, 628.8190364434814)","(1310.3534412115662, 594.9305853776651)","(1321.6495915668384, 553.511367408334)","(1325.4149750185957, 515.8575328907602)","(1325.4149750185957, 478.2036983731865)","(1031.7150657815205, 350.1806610134358)","(1073.1342837508516, 335.1191272064063)","(1114.5535017201828, 338.88451065816366)","(1152.2073362377564, 353.94604446519315)","(1189.8611707553302, 372.77296172398)","(1250.1073059834482, 395.36526243452425)","(1276.4649901457497, 391.5998789827669)","(1302.8226743080513, 395.36526243452425)","(1321.6495915668384, 406.6614127897964)","(1329.180358470353, 433.019096952098)","(1212.4534714658744, 417.9575631450685)","(1212.4534714658744, 440.5498638556127)","(1216.2188549176317, 463.142164566157)","(1216.2188549176317, 489.49984872845863)","(1144.6765693342418, 500.79599908373075)","(1167.268870044786, 512.0921494390028)","(1193.6265542070876, 523.388299794275)","(1216.2188549176317, 523.388299794275)","(1235.0457721764187, 523.388299794275)","(1076.899667202609, 387.8344955310095)","(1103.2573513649106, 391.5998789827669)","(1125.8496520754547, 399.1306458862816)","(1140.9111858824842, 410.42679624155375)","(1118.31888517194, 406.6614127897964)","(1099.491967913153, 399.1306458862816)","(1238.811155628176, 440.5498638556127)","(1265.1688397904777, 440.5498638556127)","(1283.9957570492645, 448.0806307591275)","(1295.2919074045367, 459.37678111439965)","(1280.2303735975072, 455.6113976626422)","(1257.6380728869628, 451.84601421088485)","(1073.1342837508516, 542.2152170530618)","(1118.31888517194, 538.4498336013045)","(1159.7381031412713, 545.9806005048192)","(1182.3304038518154, 557.2767508600914)","(1204.9227045623597, 557.2767508600914)","(1223.7496218211465, 572.3382846671209)","(1242.5765390799334, 594.9305853776651)","(1212.4534714658744, 617.5228860882094)","(1189.8611707553302, 621.2882695399667)","(1167.268870044786, 617.5228860882094)","(1140.9111858824842, 606.2267357329372)","(1107.022734816668, 583.634435022393)","(1088.1958175578811, 549.7459839565765)","(1152.2073362377564, 557.2767508600914)","(1178.565020400058, 568.5729012153635)","(1201.1573211106022, 572.3382846671209)","(1231.2803887246612, 594.9305853776651)","(1193.6265542070876, 598.6959688294224)","(1171.0342534965432, 594.9305853776651)","(1148.441952785999, 583.634435022393)"
95,18,0.7507499999999997,0:00:00.750750,0,"(943.4801995539331, 384.9399214180047)","(935.9323579575016, 437.77481259302493)","(932.1584371592859, 494.3836245662609)","(939.7062787557173, 547.2185157412812)","(966.1237243432274, 596.2794861180856)","(1003.8629323253848, 634.018694100243)","(1052.9239027021893, 667.9839812841846)","(1105.7587938772094, 694.4014268716948)","(1158.5936850522298, 709.4971100645577)","(1207.6546554290344, 709.4971100645577)","(1245.3938634111917, 686.8535852752633)","(1275.5852297969175, 660.4361396877531)","(1298.2287545862118, 626.4708525038116)","(1317.0983585772906, 592.5055653198699)","(1328.4201209719376, 554.7663573377126)","(1332.1940417701535, 513.2532285573395)","(1332.1940417701535, 479.287941373398)","(1037.8282195093263, 354.74855503227883)","(1079.3413482896995, 339.65287183941587)","(1120.8544770700726, 343.42679263763165)","(1158.5936850522298, 358.52247583049456)","(1196.332893034387, 373.61815902335746)","(1256.7156258058387, 392.48776301443615)","(1283.133071393349, 392.48776301443615)","(1309.5505169808591, 400.0356046108676)","(1328.4201209719376, 411.3573670055148)","(1335.967962568369, 434.0008917948092)","(1222.7503386218973, 418.90520860194624)","(1222.7503386218973, 445.3226541894564)","(1222.7503386218973, 467.9661789787508)","(1226.524259420113, 490.60970376804516)","(1154.819764254014, 501.9314661626924)","(1177.4632890433084, 513.2532285573395)","(1203.8807346308186, 524.5749909519868)","(1226.524259420113, 524.5749909519868)","(1245.3938634111917, 524.5749909519868)","(1086.889189886131, 392.48776301443615)","(1113.3066354736409, 392.48776301443615)","(1132.1762394647196, 396.2616838126519)","(1147.2719226575825, 411.3573670055148)","(1128.402318666504, 407.58344620729906)","(1105.7587938772094, 400.0356046108676)","(1249.1677842094073, 441.54873339124066)","(1271.8113089987016, 441.54873339124066)","(1290.6809129897804, 449.0965749876721)","(1302.0026753844277, 460.41833738231935)","(1286.9069921915648, 456.64441658410357)","(1268.037388200486, 452.87049578588784)","(1086.889189886131, 543.4445949430655)","(1128.402318666504, 539.6706741448497)","(1169.915447446877, 547.2185157412812)","(1192.5589722361713, 558.5402781359284)","(1215.2024970254658, 558.5402781359284)","(1237.8460218147602, 573.6359613287913)","(1249.1677842094073, 596.2794861180856)","(1226.524259420113, 618.9230109073801)","(1200.106813832603, 622.6969317055958)","(1177.4632890433084, 615.1490901091644)","(1151.0458434557984, 607.6012485127329)","(1117.0805562718567, 584.9577237234384)","(1098.210952280778, 550.9924365394969)","(1166.1415266486613, 562.3141989341441)","(1188.7850514379556, 569.8620405305755)","(1211.42857622725, 573.6359613287913)","(1237.8460218147602, 592.5055653198699)","(1207.6546554290344, 596.2794861180856)","(1185.0111306397398, 592.5055653198699)","(1158.5936850522298, 584.9577237234384)"
95,19,0.792458333333333,0:00:00.792458,0,"(931.1665051009988, 377.7020763662686)","(923.687256064043, 430.0568196249593)","(923.687256064043, 486.1511874021279)","(927.4268805825209, 542.2455551792965)","(953.6042522118662, 590.8606739195093)","(994.7401219151232, 628.2569191042884)","(1043.355240655336, 661.9135397705895)","(1095.7099839140267, 691.8305359184128)","(1148.0647271727173, 706.7890339923243)","(1200.4194704314082, 706.7890339923243)","(1234.0760910977092, 684.351286881457)","(1267.7327117640104, 654.4342907336337)","(1290.1704588748778, 620.7776700673326)","(1308.8685814672674, 583.3814248825535)","(1320.087455022701, 545.9851796977744)","(1320.087455022701, 508.5889345129953)","(1320.087455022701, 471.19268932821626)","(1028.3967425814244, 351.52470473692324)","(1069.5326122846814, 340.3058311814895)","(1110.6684819879383, 340.3058311814895)","(1151.8043516911953, 351.52470473692324)","(1189.2005968759743, 370.2228273293128)","(1245.2949646531429, 388.9209499217023)","(1275.2119608009662, 388.9209499217023)","(1301.3893324303115, 396.4001989586581)","(1320.087455022701, 407.61907251409184)","(1327.566704059657, 430.0568196249593)","(1211.6383439868418, 415.09832155104766)","(1211.6383439868418, 441.275693180393)","(1215.3779685053198, 463.71344029126044)","(1215.3779685053198, 489.8908119206058)","(1144.3251026542396, 497.3700609575616)","(1166.762849765107, 508.5889345129953)","(1192.9402213944522, 519.807808068429)","(1215.3779685053198, 519.807808068429)","(1234.0760910977092, 519.807808068429)","(1077.011861321637, 385.1813254032244)","(1103.1892329509826, 388.9209499217023)","(1121.887355543372, 392.6605744401802)","(1136.8458536172836, 407.61907251409184)","(1118.147731024894, 400.139823477136)","(1095.7099839140267, 392.6605744401802)","(1237.8157156161872, 437.5360686619151)","(1263.9930872455325, 437.5360686619151)","(1282.691209837922, 445.0153176988709)","(1293.9100833933558, 456.2341912543046)","(1275.2119608009662, 452.4945667358267)","(1256.5138382085768, 445.0153176988709)","(1077.011861321637, 538.5059306608185)","(1118.147731024894, 534.7663061423407)","(1163.023225246629, 542.2455551792965)","(1185.4609723574965, 553.4644287347302)","(1204.159094949886, 553.4644287347302)","(1226.5968420607535, 568.4229268086418)","(1241.5553401346651, 587.1210494010313)","(1215.3779685053198, 613.2984210303767)","(1192.9402213944522, 617.0380455488546)","(1170.502474283585, 613.2984210303767)","(1144.3251026542396, 605.8191719934209)","(1106.9288574694604, 579.6418003640756)","(1088.230734877071, 545.9851796977744)","(1155.5439762096732, 557.2040532532081)","(1181.7213478390186, 564.683302290164)","(1200.4194704314082, 568.4229268086418)","(1230.3364665792312, 587.1210494010313)","(1196.6798459129302, 590.8606739195093)","(1174.2420988020626, 587.1210494010313)","(1151.8043516911953, 579.6418003640756)"
