video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
42,10,0.333666666666666,0:00:00.333667,0,"(892.0004759471441, 442.0810794676531)","(901.4064563613495, 475.002010917372)","(912.3801001779224, 511.05826917182594)","(926.4890707992305, 547.1145274262799)","(946.8686950300089, 576.9001320712637)","(970.3836460655223, 601.9827465091447)","(998.6015873081385, 619.2270439351879)","(1033.090182160225, 633.336014556496)","(1075.417094024149, 630.2006877517608)","(1125.582322899911, 612.9563903257176)","(1174.1798883733056, 592.5767660949393)","(1221.2097904443326, 564.3588248523231)","(1260.4013755035216, 523.5995763907665)","(1280.7809997343, 470.2990207102693)","(1282.3486631366677, 410.72781142030186)","(1271.3750193200947, 349.5889387279668)","(1261.9690389058892, 290.0177294379994)","(879.4591687282036, 379.37454337295054)","(881.0268321305712, 354.2919289350695)","(896.7034661542468, 337.0476315090263)","(920.2184171897602, 330.7769778995561)","(945.3010316276412, 330.7769778995561)","(976.6542996749926, 304.1267000593075)","(1008.0075677223439, 274.3410954143238)","(1045.6314893791655, 257.09679798828057)","(1087.9584012430896, 252.39380778117786)","(1128.7176497046462, 264.93511500011834)","(971.9513094678899, 355.8595923374371)","(971.9513094678899, 379.37454337295054)","(971.9513094678899, 401.3218310060965)","(971.9513094678899, 424.8367820416099)","(973.5189728702575, 470.2990207102693)","(990.7632702963007, 471.86668411263685)","(1008.0075677223439, 468.7313573079017)","(1025.251865148387, 457.7577134913288)","(1042.4961625744302, 446.7840696747558)","(907.6771099708197, 410.72781142030186)","(915.5154269826576, 391.91585059189106)","(934.3273878110683, 382.5098701776857)","(957.8423388465818, 385.6451969824208)","(942.1657048229062, 398.18650420136134)","(923.3537439944954, 407.5924846155667)","(1040.9284991720626, 344.88594852086413)","(1051.9021429886357, 322.93866088771824)","(1075.417094024149, 316.668007278248)","(1103.6350352667653, 316.668007278248)","(1084.8230744383545, 330.7769778995561)","(1062.8757868052087, 340.18295831376145)","(997.0339239057708, 548.6821908286475)","(997.0339239057708, 525.1672397931341)","(1006.4399043199763, 506.35527896472325)","(1018.9812115389168, 506.35527896472325)","(1031.5225187578574, 496.9492985505179)","(1061.3081234028411, 495.38163514815034)","(1102.0673718643977, 498.5169619528854)","(1075.417094024149, 522.031912988399)","(1053.4698063910032, 537.7085470120745)","(1037.7931723673275, 547.1145274262799)","(1025.251865148387, 551.8175176333826)","(1009.5752311247114, 556.5205078404854)","(1003.3045775152411, 540.8438738168097)","(1014.278221331814, 523.5995763907665)","(1025.251865148387, 518.8965861836638)","(1039.360835769695, 512.6259325741935)","(1087.9584012430896, 501.65228875762057)","(1042.4961625744302, 518.8965861836638)","(1026.8195285507545, 525.1672397931341)","(1015.8458847341817, 529.8702300002367)"
42,11,0.3670333333333326,0:00:00.367033,0,"(893.3255646495822, 447.44777842729513)","(904.3155100846386, 481.9876069374723)","(915.305455519695, 518.0974276526575)","(931.0053775697755, 552.6372561628348)","(951.4152762348803, 580.8971158529797)","(976.535151515009, 606.0169911331085)","(1006.3650034101621, 624.8568975932052)","(1040.9048319203393, 638.9868274382776)","(1083.2946214555568, 635.8468430282616)","(1130.3943876057983, 618.576928773173)","(1177.4941537560399, 596.5970379030603)","(1224.5939199062816, 569.9071704179233)","(1262.2737328264748, 532.22735749773)","(1279.5436470815634, 480.4176147324643)","(1279.5436470815634, 420.7579109421583)","(1271.6936860565231, 357.95822274183615)","(1263.8437250314828, 296.72852674652205)","(877.6256425995017, 383.078098021965)","(880.7656270095179, 359.5282149468442)","(896.4655490595984, 343.8282928967636)","(921.5854243397272, 334.40833966671534)","(946.7052996198561, 334.40833966671534)","(984.3851125400494, 306.1484799765704)","(1014.2149644352023, 277.8886202864254)","(1051.8947773553957, 259.04871382632876)","(1095.8545590956212, 254.33873721130462)","(1138.2443486308387, 266.89867485136904)","(974.965159310001, 362.66819935686027)","(976.535151515009, 386.2180824319811)","(978.1051437200172, 408.1979733020938)","(979.6751359250252, 433.31784858222267)","(978.1051437200172, 480.4176147324643)","(993.8050657700977, 478.8476225274562)","(1011.0749800251863, 475.7076381174401)","(1029.914886485283, 464.71769268238376)","(1047.1848007403714, 455.2977394523354)","(909.0254866996628, 414.477942122126)","(915.305455519695, 395.6380356620294)","(934.1453619797917, 386.2180824319811)","(959.2652372599205, 389.3580668419972)","(943.5653152098399, 401.91800448206163)","(924.7254087497433, 411.3379577121099)","(1044.0448163303554, 350.1082617167959)","(1056.6047539704198, 326.55837864167506)","(1080.1546370455405, 318.7084176166348)","(1108.4144967356856, 321.8484020266509)","(1089.574590275589, 334.40833966671534)","(1066.0247072004681, 343.8282928967636)","(998.5150423851219, 551.0672639578266)","(1000.0850345901299, 527.5173808827059)","(1011.0749800251863, 510.2474666276173)","(1023.6349176652507, 510.2474666276173)","(1036.194855305315, 499.25752119256094)","(1067.5946994054761, 499.25752119256094)","(1103.7045201206613, 500.82751339756896)","(1078.5846448405325, 525.9473886776979)","(1056.6047539704198, 543.2173029327864)","(1039.3348397153313, 551.0672639578266)","(1026.7749020752667, 557.3472327778588)","(1012.6449722301943, 558.917224982867)","(1006.3650034101621, 544.7872951377944)","(1018.9249410502265, 527.5173808827059)","(1028.3448942802747, 522.8074042676817)","(1044.0448163303554, 516.5274354476495)","(1088.0045980705809, 503.96749780758506)","(1045.6148085353634, 521.2374120626737)","(1029.914886485283, 529.0873730877139)","(1018.9249410502265, 533.7973497027381)"
42,12,0.4003999999999992,0:00:00.400400,0,"(871.4679436011855, 428.8418703134129)","(879.1258341424965, 456.41027626213236)","(891.3784590085941, 483.97868221085173)","(912.8205525242647, 516.1418224843577)","(934.2626460399354, 545.2418065413393)","(960.2994738803925, 575.873368706583)","(989.3994579373741, 601.9101965470403)","(1021.5625982108801, 620.2891338461866)","(1056.7888947009105, 617.2259776296622)","(1099.6730817322518, 600.3786184387781)","(1148.6835811966419, 574.3417905983209)","(1199.2256587692941, 545.2418065413393)","(1240.5782676923732, 503.8891976182602)","(1262.0203612080438, 453.34712004560794)","(1263.551939316306, 393.6155738233826)","(1251.2993144502084, 330.8208713846328)","(1239.046689584111, 271.0893251624075)","(856.1521625185637, 370.64190219944976)","(860.7468968433502, 352.2629649003035)","(876.0626779259721, 343.07349625073033)","(895.9731933333806, 338.4787619259438)","(917.4152868490512, 338.4787619259438)","(957.2363176638681, 313.9735121937488)","(987.867879829112, 286.40510624502934)","(1021.5625982108801, 266.4945908376209)","(1062.9152071339593, 255.77354407978558)","(1104.2678160570383, 261.89985651283433)","(941.9205365812462, 366.04716787466316)","(941.9205365812462, 392.0839957151204)","(941.9205365812462, 418.1208235555776)","(940.3889584729841, 444.1576513960348)","(949.5784271225572, 479.3839478860652)","(961.8310519886547, 480.91552599432737)","(975.6152549630144, 477.852369777803)","(989.3994579373741, 467.1313230199677)","(1006.2468171282582, 457.94185437039454)","(885.2521465755452, 399.7418862564313)","(892.9100371168562, 385.9576832820716)","(911.2889744160025, 379.8313708490229)","(934.2626460399354, 382.89452706554727)","(918.9468649573134, 395.14715193164477)","(900.5679276581672, 402.80504247295573)","(1015.4362857778314, 344.6050743589925)","(1024.6257544274044, 324.6945589515841)","(1047.5994260513373, 315.50509030201096)","(1076.699410108319, 315.50509030201096)","(1058.3204728091725, 330.8208713846328)","(1036.878379293502, 341.54191814246815)","(978.6784111795388, 539.1154941082906)","(974.0836768547522, 523.7997130256687)","(978.6784111795388, 506.95235383478456)","(989.3994579373741, 505.4207757265224)","(1003.1836609117338, 494.69972896868705)","(1038.4099574017641, 491.6365727521627)","(1078.2309882165812, 491.6365727521627)","(1055.2573165926483, 519.2049787008821)","(1030.7520668604532, 537.5839160000284)","(1015.4362857778314, 545.2418065413393)","(1001.6520828034717, 549.8365408661259)","(990.9310360456363, 548.3049627578637)","(987.867879829112, 536.0523378917661)","(987.867879829112, 522.2681349174064)","(998.5889265869473, 517.6734005926199)","(1012.373129561307, 510.015510051309)","(1064.4467852422215, 494.69972896868705)","(1018.4994419943557, 516.1418224843577)","(1003.1836609117338, 523.7997130256687)","(992.4626141538985, 526.862869242193)"
42,13,0.4337666666666658,0:00:00.433767,0,"(848.5813041801193, 425.0416089964138)","(860.5966146817848, 456.5817990632855)","(872.6119251834502, 488.12198913015715)","(892.1368047486565, 521.164093009737)","(914.6655119392791, 549.7004554511924)","(944.7037881934426, 576.7349040799395)","(976.2439782603143, 596.2597836451458)","(1009.2860821398942, 611.2789217722276)","(1046.8339274575985, 605.2712665213949)","(1087.3856004007193, 588.750214581605)","(1133.9449285946728, 564.7195935782742)","(1182.0061706013344, 537.685144949527)","(1222.5578435444552, 497.13347200640624)","(1243.5846369223696, 446.06840237432823)","(1239.078895484245, 384.48993605329304)","(1227.0635849825796, 322.9114697322578)","(1213.546360668206, 261.3330034112226)","(829.0564246149131, 367.96888411350307)","(832.0602522403294, 346.94209073558864)","(847.0793903674112, 333.42486642121503)","(868.1061837453257, 328.9191249830905)","(893.6387185613646, 325.91529735767415)","(931.186563879069, 295.87702110351063)","(962.7267539459407, 270.3444862874717)","(998.7726854509369, 252.32152053497356)","(1039.3243583940578, 249.3176929095572)","(1079.8760313371783, 259.83108959851444)","(922.17508100282, 351.44783217371315)","(925.1789086282363, 376.98036698975216)","(926.6808224409446, 401.01098799308295)","(928.1827362536527, 426.54352280912195)","(934.1903915044854, 465.5932819395345)","(947.7076158188589, 464.09136812682635)","(964.228667758649, 461.08754050141)","(979.2478058857307, 450.57414381245275)","(995.7688578255206, 443.06457474891187)","(865.1023561199094, 395.0033327422503)","(871.110011370742, 379.9841946151685)","(889.1329771232402, 369.4707979262113)","(910.1597705011545, 373.9765393643358)","(896.642546186781, 385.9918498660012)","(878.6195804342829, 395.0033327422503)","(991.263116387396, 336.4286940466314)","(1001.7765130763534, 313.89998685600875)","(1024.305220266976, 306.3904177924679)","(1052.8415827084314, 307.8923316051761)","(1033.316703143225, 321.40955591954963)","(1012.2899097653105, 331.9229526085069)","(956.7190986951081, 527.1717482605698)","(959.7229263205244, 510.6506963207798)","(967.2324953840653, 494.1296443809899)","(977.7458920730224, 492.62773056828166)","(988.2592887619797, 483.61624769203263)","(1021.3013926415596, 480.61242006661627)","(1060.3511517719721, 482.1143338793245)","(1033.316703143225, 507.6468686953634)","(1010.7879959526024, 525.6698344478616)","(997.2707716382288, 531.6774896986942)","(986.7573749492716, 537.685144949527)","(973.240150634898, 537.685144949527)","(967.2324953840653, 522.6660068224452)","(976.2439782603143, 509.14878250807163)","(985.2554611365633, 504.6430410699471)","(995.7688578255206, 498.6353858191144)","(1046.8339274575985, 485.1181615047408)","(1000.2745992636451, 504.6430410699471)","(986.7573749492716, 512.152610133488)","(977.7458920730224, 516.6583515716125)"
42,14,0.4671333333333324,0:00:00.467133,0,"(906.6442548681775, 443.17894730217284)","(912.8862118724335, 472.8282430723886)","(928.4911043830733, 499.35656034047645)","(953.4589324000972, 530.5663453617562)","(979.987249668185, 557.094662629844)","(1003.3945884341448, 585.1834691489959)","(1026.8019272001047, 611.7117864170837)","(1051.7697552171285, 631.9981466809155)","(1086.1005187405362, 628.8771681787875)","(1126.6732392682, 611.7117864170837)","(1173.4879168001196, 586.7439584000598)","(1226.5445513362952, 557.094662629844)","(1268.677761115023, 514.9614528511163)","(1295.2060783831107, 463.4653075660047)","(1292.0850998809829, 401.04573752344515)","(1281.161675123535, 337.0656782298216)","(1268.677761115023, 273.08561893619805)","(867.6320235915778, 372.9569310042933)","(866.0715343405138, 357.3520384936534)","(876.9949590979618, 347.9891029872695)","(894.1603408596657, 346.42861373620553)","(909.7652333703055, 347.9891029872695)","(958.1404001532892, 312.09785021279777)","(990.9106744256329, 285.56953294471)","(1026.8019272001047, 262.16219417875016)","(1073.6166047320244, 251.2387694213022)","(1123.552260766072, 255.92023717449416)","(944.0959968937133, 371.39644175322934)","(945.6564861447772, 399.48524827238117)","(942.5355076426492, 427.57405479153294)","(940.9750183915853, 454.10237205962073)","(958.1404001532892, 489.9936248340925)","(970.6243141618011, 489.9936248340925)","(984.668717421377, 486.8726463319645)","(998.7131206809529, 474.38873232345264)","(1015.8785024426568, 465.0257968170687)","(897.2813193617936, 410.40867302982906)","(900.4022978639216, 394.80378051918916)","(917.5676796256255, 387.00133426386924)","(942.5355076426492, 387.00133426386924)","(926.9306151320094, 399.48524827238117)","(909.7652333703055, 410.40867302982906)","(1028.3624164511687, 346.42861373620553)","(1039.2858412086166, 326.1422534723737)","(1061.1326907235125, 316.7793179659897)","(1092.3424757447922, 316.7793179659897)","(1072.0561154809604, 330.82372122556563)","(1048.6487767150006, 341.7471459830136)","(994.0316529277609, 553.9736841277161)","(981.547738919249, 536.8083023660122)","(981.547738919249, 519.6429206043083)","(994.0316529277609, 518.0824313532443)","(1008.0760561873368, 504.0380280936684)","(1045.5277982128725, 499.35656034047645)","(1093.902964995856, 499.35656034047645)","(1068.9351369788324, 529.0058561106922)","(1042.4068197107445, 549.2922163745241)","(1026.8019272001047, 558.655151880908)","(1012.7575239405288, 564.897108885164)","(1003.3945884341448, 564.897108885164)","(998.7131206809529, 547.7317271234601)","(992.471163676697, 536.8083023660122)","(1004.9550776852088, 530.5663453617562)","(1018.9994809447848, 521.2034098553722)","(1081.4190509873442, 504.0380280936684)","(1026.8019272001047, 527.4453668596283)","(1011.1970346894648, 536.8083023660122)","(1000.2736099320168, 541.4897701192041)"
42,15,0.5004999999999991,0:00:00.500500,0,"(928.5233700658292, 466.7094619311549)","(938.3144776587906, 500.97833850651944)","(948.1055852517518, 538.510917612871)","(964.4240979066873, 572.7797941882357)","(984.0063130926098, 603.784968232613)","(1010.1159333405067, 629.8945884805098)","(1041.121107384884, 652.7405061974194)","(1077.021835225742, 670.6908701178485)","(1122.7136706595616, 664.1634650558743)","(1173.3010598898616, 644.5812498699518)","(1220.6247465891745, 620.1034808875485)","(1266.3165820229938, 589.098306843171)","(1303.8491611293455, 548.3020252058324)","(1321.7995250497745, 497.71463597553236)","(1321.7995250497745, 437.3361391522711)","(1312.0084174568133, 376.95764232900973)","(1300.5854585983584, 319.8428480367356)","(912.2048574108937, 401.43541131141296)","(913.8367086763873, 376.95764232900973)","(928.5233700658292, 359.0072784085807)","(953.0011390482324, 347.5843195501259)","(979.1107592961292, 345.95246828463235)","(1023.1707434644551, 316.57914550574844)","(1052.5440662433389, 287.2058227268646)","(1090.0766453496906, 270.8873100719291)","(1130.8729269870294, 264.3599050099549)","(1171.669208624368, 275.7828638684097)","(1008.4840820750131, 368.798386001542)","(1008.4840820750131, 391.6443037184517)","(1006.8522308095196, 416.1220727008549)","(1006.8522308095196, 440.59984168325815)","(1011.7477846060002, 496.0827847100388)","(1026.434445995442, 496.0827847100388)","(1042.7529586503776, 494.4509334445453)","(1060.7033225708067, 483.0279745860904)","(1077.021835225742, 469.97316446214205)","(941.5781801897776, 432.4405853557904)","(949.7374365172453, 409.5946676388807)","(969.3196517031679, 399.8035600459194)","(997.0611232165583, 403.06726257690656)","(979.1107592961292, 417.75392396634845)","(959.5285441102067, 429.17688282480333)","(1075.3899839602486, 360.63912967407424)","(1091.708496615184, 334.52950942617747)","(1116.1862655975874, 326.3702530987097)","(1145.5595883764713, 331.2658068951904)","(1125.9773731905486, 344.32061701913875)","(1101.4996042081455, 354.1117246121001)","(1031.3299997919228, 572.7797941882357)","(1032.9618510574164, 548.3020252058324)","(1042.7529586503776, 530.3516612854033)","(1054.1759175088325, 528.7198100199098)","(1067.2307276327808, 518.9287024269485)","(1101.4996042081455, 517.2968511614549)","(1147.1914396419647, 517.2968511614549)","(1117.8181168630808, 545.0383226748453)","(1093.3403478806777, 562.9886865952743)","(1077.021835225742, 572.7797941882357)","(1063.9670251017938, 579.3071992502098)","(1047.6485124468584, 580.9390505157033)","(1039.4892561193906, 566.2523891262614)","(1050.9122149778455, 548.3020252058324)","(1062.3351738363003, 541.7746201438582)","(1077.021835225742, 535.247215081884)","(1132.5047782525228, 522.1924049579355)","(1081.9173890222228, 541.7746201438582)","(1067.2307276327808, 549.9338764713259)","(1055.807768774326, 554.8294302678065)"
42,16,0.5338666666666656,0:00:00.533867,0,"(892.1940853768613, 440.5701766728218)","(901.6687128321909, 473.73137276647503)","(912.7224448634086, 513.2089871636813)","(930.0925951981793, 549.528392409111)","(955.3582684123913, 581.110483926876)","(983.7821507783798, 609.5343662928645)","(1015.3642422961449, 631.6418303553)","(1046.9463338139099, 650.591085265959)","(1086.423948211116, 647.4328761141826)","(1130.638876335987, 631.6418303553)","(1179.5911181885228, 604.7970525651998)","(1230.122464616947, 570.0567518956583)","(1269.6000790141532, 527.4209283466755)","(1290.1284385007004, 473.73137276647503)","(1286.9702293489238, 412.1462943068333)","(1274.337392741818, 348.98211127130327)","(1261.7045561347118, 287.3970328116615)","(873.2448304662023, 386.88062109262125)","(874.8239350420905, 364.77315703018576)","(890.6149808009731, 348.98211127130327)","(914.3015494392968, 337.9283792400855)","(942.7254318052853, 336.34927466419725)","(966.412000443609, 307.92539229820875)","(1001.1523011131505, 281.0806145081085)","(1039.0508109344685, 263.71046417333775)","(1084.8448436352278, 258.973150445673)","(1130.638876335987, 273.1850916286673)","(961.6746867159443, 358.45673872663275)","(963.2537912918326, 382.1433073649565)","(964.8328958677208, 405.8298760032803)","(964.8328958677208, 431.0955492174923)","(967.9911050194974, 475.3104773423633)","(985.3612553542681, 475.3104773423633)","(1001.1523011131505, 472.15226819058677)","(1018.5224514479213, 461.098536159369)","(1035.892601782692, 450.04480412815127)","(906.4060265598556, 412.1462943068333)","(912.7224448634086, 396.3552485479508)","(928.5134906222911, 386.88062109262125)","(952.2000592606148, 385.30151651673305)","(937.9881180776206, 396.3552485479508)","(922.197072318738, 405.8298760032803)","(1034.3134972068037, 345.8239021195268)","(1046.9463338139099, 325.2955426329795)","(1069.0537978763452, 318.9791243294265)","(1097.477680242334, 318.9791243294265)","(1076.9493207557866, 328.45375178475604)","(1056.4209612692393, 337.9283792400855)","(990.0985690819329, 547.9492878332228)","(990.0985690819329, 525.8418237707873)","(999.5731965372623, 508.47167343601654)","(1012.2060331443683, 506.8925688601283)","(1026.4179743273626, 497.4179414047988)","(1061.158274996904, 495.83883682891053)","(1103.7940985458868, 498.99704598068706)","(1076.9493207557866, 521.1045100431226)","(1051.6836475415746, 538.4746603778933)","(1034.3134972068037, 546.3701832573346)","(1020.1015560238096, 551.1074969849993)","(1007.4687194167036, 552.6866015608875)","(997.9940919613741, 541.6328695296697)","(1007.4687194167036, 524.2627191948991)","(1018.5224514479213, 519.5254054672342)","(1034.3134972068037, 511.629882587793)","(1088.0030527870044, 502.15525513246354)","(1039.0508109344685, 519.5254054672342)","(1023.259765175586, 527.4209283466755)","(1010.62692856848, 532.1582420743403)"
42,17,0.5672333333333321,0:00:00.567233,0,"(913.9440122453161, 452.1277799093437)","(923.632464671945, 487.65210547364927)","(931.7061750274689, 524.7911731090596)","(951.0830798807265, 560.3154986733651)","(976.9189530184033, 589.3808559532516)","(1002.7548261560801, 613.6019870198236)","(1030.2054413648616, 637.8231180863955)","(1064.1150248580625, 653.9705387974435)","(1104.4835766356823, 649.1263125841291)","(1148.081612555512, 636.2083760152907)","(1196.523874688656, 613.6019870198236)","(1244.9661368217999, 582.9218876688324)","(1285.33468859942, 542.5533358912124)","(1306.3263355237823, 490.88158961585884)","(1306.3263355237823, 427.9066488427717)","(1296.6378830971535, 363.31696599857975)","(1285.33468859942, 303.57150936770216)","(899.411333605373, 385.9233549940469)","(902.6408177475826, 361.70222392747496)","(918.7882384586305, 347.1695452875318)","(943.0093695252025, 335.86635078979816)","(968.8452426628793, 337.48109286090295)","(991.4516316583465, 313.259961794331)","(1023.7464730804425, 279.3503783011302)","(1065.7297669291672, 261.5882155189774)","(1112.5572869912064, 256.74398930566304)","(1152.9258387688265, 276.1208941589206)","(984.9926633739273, 360.0874818563701)","(986.6074054450321, 385.9233549940469)","(986.6074054450321, 408.5297439895141)","(984.9926633739273, 434.3656171271909)","(983.3779213028225, 482.80787926033486)","(1001.1400840849752, 484.42262133143964)","(1020.5169889382329, 482.80787926033486)","(1041.5086358625952, 469.88994269149646)","(1062.5002827869575, 456.97200612265806)","(923.632464671945, 416.6034543450381)","(931.7061750274689, 397.22654949178053)","(951.0830798807265, 389.15283913625655)","(976.9189530184033, 390.76758120736133)","(959.1567902362505, 403.68551777619973)","(939.7798853829929, 413.3739702028285)","(1056.0413145025384, 352.01377150084613)","(1070.5739931424816, 327.7926404342742)","(1094.7951242090537, 319.7189300787502)","(1125.4752235600447, 322.94841422095976)","(1104.4835766356823, 335.86635078979816)","(1081.8771876402152, 345.55480321642693)","(1004.3695682271849, 555.4712724600508)","(1007.5990523693945, 529.635399322374)","(1017.2875047960233, 511.8732365402212)","(1030.2054413648616, 510.25849446911644)","(1044.7381200048048, 498.95529997138283)","(1081.8771876402152, 500.5700420424876)","(1125.4752235600447, 505.414268255802)","(1098.0246083512632, 532.8648834645836)","(1072.1887352135864, 550.6270462467364)","(1054.4265724314337, 558.7007566022604)","(1041.5086358625952, 565.1597248866796)","(1023.7464730804425, 565.1597248866796)","(1012.4432785827089, 549.0123041756316)","(1025.3612151515472, 531.2501413934788)","(1038.2791517203857, 526.4059151801645)","(1052.811830360329, 519.9469468957452)","(1110.9425449201017, 508.64375239801166)","(1059.270798644748, 526.4059151801645)","(1043.1233779337, 534.4796255356885)","(1031.8201834359666, 539.3238517490028)"
42,18,0.6005999999999987,0:00:00.600600,0,"(910.2696830158559, 451.1070995476808)","(921.5473605045479, 484.94013201375685)","(931.213941209141, 521.9953580480307)","(945.7138122660308, 559.0505840823045)","(971.4913608116126, 589.6614229801827)","(997.2689093571943, 615.4389715257645)","(1031.1019418232704, 636.3832297190497)","(1066.5460710734453, 654.1052943441372)","(1106.8234906759167, 654.1052943441372)","(1151.934200630685, 634.7721329349508)","(1200.2671041536507, 608.994584389369)","(1245.3778141084188, 576.7726487073919)","(1284.0441369267915, 536.4952291049203)","(1303.3772983359777, 484.94013201375685)","(1301.7662015518788, 423.71845421800015)","(1292.0996208472857, 360.8856796381446)","(1282.4330401426926, 304.4972921946845)","(895.7698119589661, 375.3855506950344)","(897.380908743065, 354.4412925017492)","(911.8807797999548, 338.3303246607606)","(932.8250379932399, 327.0526471720686)","(958.6025865388217, 325.4415503879697)","(990.8245222207988, 301.2750986264868)","(1021.4353611186772, 272.27535651270733)","(1060.1016839370498, 256.1643886717187)","(1103.6012971077191, 251.33109831942215)","(1143.8787167101905, 260.9976790240153)","(984.3801350844034, 346.3858085812549)","(984.3801350844034, 370.5522603427378)","(982.7690383003046, 396.3298088883196)","(981.1579415162057, 422.1073574339013)","(989.2134254367, 468.82916417276823)","(1003.7132964935897, 472.05135774096595)","(1018.2131675504795, 470.4402609568671)","(1032.7130386073693, 459.1625834681751)","(1050.4351032324566, 447.88490597948305)","(919.936263720449, 409.2185831611104)","(926.3806508568445, 389.8854217519241)","(944.1027154819319, 378.60774426323206)","(969.8802640275137, 376.99664747913323)","(953.7692961865251, 393.10761532012185)","(936.0472315614377, 402.77419602471497)","(1052.0462000165555, 338.3303246607606)","(1064.9349742893464, 317.3860664674754)","(1089.1014260508293, 310.94167933107997)","(1118.101168164609, 314.1638728992777)","(1097.1569099713236, 325.4415503879697)","(1074.6015549939395, 333.49703430846404)","(1006.9354900617875, 549.3840033777112)","(1002.1021997094908, 520.3842612639318)","(1010.1576836299852, 501.0510998547454)","(1023.0464579027761, 499.4400030706466)","(1039.1574257437646, 489.7734223660534)","(1074.6015549939395, 491.3845191501523)","(1118.101168164609, 497.82890628654775)","(1092.323619619027, 518.7731644798329)","(1064.9349742893464, 534.8841323208215)","(1047.2129096642589, 542.9396162413158)","(1032.7130386073693, 549.3840033777112)","(1018.2131675504795, 550.9951001618101)","(1010.1576836299852, 541.328519457217)","(1018.2131675504795, 520.3842612639318)","(1031.1019418232704, 513.9398741275363)","(1047.2129096642589, 507.49548699114087)","(1105.212393891818, 499.4400030706466)","(1052.0462000165555, 515.5509709116352)","(1035.9352321755669, 521.9953580480307)","(1023.0464579027761, 526.8286484003272)"
42,19,0.6339666666666652,0:00:00.633967,0,"(916.2988579663939, 446.8171109518105)","(924.3933708459557, 479.1951624700576)","(930.8689811496051, 516.4299217160418)","(945.4391043328163, 550.4268758102013)","(968.1037403955894, 581.1860247525361)","(992.3872790342747, 608.7073685430462)","(1021.5275254006972, 631.3720046058191)","(1055.5244794948567, 650.7988355167674)","(1097.615946468578, 647.5610303649428)","(1142.9452185941238, 632.9909071817315)","(1194.7501010233193, 608.7073685430462)","(1244.9360808766023, 577.9482196007114)","(1285.4086452744114, 540.7134603547272)","(1306.454378761272, 492.14638307735646)","(1308.0732813371842, 432.2469877685993)","(1298.3598658817102, 369.10978730801736)","(1291.8842555780607, 309.21039199926014)","(900.1098322072704, 372.3475924598421)","(901.7287347831827, 348.06405382115673)","(916.2988579663939, 333.4939306379455)","(938.963494029167, 322.161612606559)","(964.8659352437646, 320.5427100306467)","(998.8628893379241, 293.02136624013656)","(1031.2409408561714, 265.5000224496265)","(1068.4757001021555, 250.9298992664153)","(1110.5671670758768, 247.6920941145906)","(1151.0397314736856, 257.40550957006474)","(987.5305713065377, 338.3506383656826)","(985.9116687306253, 364.25307958028026)","(982.6738635788006, 390.155520794878)","(979.4360584269759, 416.0579620094757)","(987.5305713065377, 466.2439418627588)","(1000.4817919138366, 469.4817470145835)","(1015.0519150970478, 467.8628444386711)","(1032.8598434320836, 456.53052640728464)","(1050.6677717671196, 443.5793057999858)","(924.3933708459557, 406.34454655400157)","(930.8689811496051, 386.91771564305327)","(948.6769094846411, 377.2043001875791)","(976.1982532751512, 375.5853976116668)","(958.3903249401152, 388.53661821896566)","(940.5823966050793, 401.48783882626446)","(1057.143382070769, 338.3506383656826)","(1071.7135052539802, 315.68600230290957)","(1095.9970438926655, 309.21039199926014)","(1126.7561928350003, 314.06709972699724)","(1104.0915567722272, 323.7805151824714)","(1081.4269207094544, 331.87502806203315)","(997.2439867620118, 547.1890706583766)","(995.6250841860995, 514.8110191401295)","(1005.3384996415735, 497.00309080509356)","(1019.9086228247847, 495.3841882291812)","(1036.0976485839083, 485.67077277370703)","(1073.3324078298926, 487.2896753496194)","(1120.280582531351, 497.00309080509356)","(1089.5214335890162, 521.2866294437789)","(1062.000089798506, 535.8567526269901)","(1042.5732588875578, 545.5701680824642)","(1028.0031357043465, 550.4268758102013)","(1011.814109945223, 552.0457783861136)","(1003.7195970656612, 539.0945577788149)","(1013.4330125211354, 514.8110191401295)","(1026.3842331284343, 509.95431141239237)","(1044.1921614634703, 505.0976036846553)","(1107.3293619240521, 500.2408959569183)","(1050.6677717671196, 514.8110191401295)","(1031.2409408561714, 522.9055320196912)","(1018.2897202488724, 527.7622397474283)"
