,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,42,10,0.333666666666666,6.463641793376651,116.3983478329275,14.021607734129878,24.537813534727327,27.378064315294637,31.54861740179239,39.1915850591891,83.85167620193342,59.48864347164602,53.30055568049727,79.95083352074585,29.78560464498372,17.24429742604326,23.514951035513377,6.270653609470173,10.97364381657303,17.527009667662412,20.439830046525625,15.676634023675604,18.811960828410804,98.76279434915654,41.1492980038725
11,42,11,0.3670333333333326,6.473243692644609,116.571260448845,13.414019279708068,23.913408822632622,27.418735104937774,33.00719590503615,36.75257524357654,80.48411567824881,56.60687397235306,50.23975056025762,75.35962584038651,25.119875280128838,15.699922050080431,25.119875280128895,7.849961025040329,9.419953230048236,18.309098045368145,19.67194594427327,16.484918152584555,18.839906460096643,103.6194855305315,47.099766150241585
12,42,12,0.4003999999999992,7.657890541310871,110.29489366175407,15.31578108262197,24.695954940922565,27.397702103398256,31.57429157124336,30.82241486632305,78.27547944574506,53.58334963484993,42.8841870313413,61.263124330487585,13.784202974359687,9.95525770370432,29.865773111112617,11.48683581196633,5.360523378917719,18.506128694283067,20.83171447135292,16.081570136752987,22.97367162393283,99.55257703704228,46.75705037309179
13,42,13,0.4337666666666658,7.658287838733546,113.0034203714614,14.169026571064167,22.175491696356666,22.17549169635679,26.8670510524909,34.31470446644529,77.94050010401597,55.81383326926926,47.31028510030757,66.08420775915977,21.026793377914487,12.015310501665454,27.0344486287471,12.01531050166534,6.007655250832727,16.791906907806844,20.865253520029327,16.521051939789913,18.022965752498123,99.1263116387396,48.084703683434505
14,42,14,0.4671333333333324,8.827460251168482,113.83017695230697,16.588228278015364,26.84767222675234,30.77765889967838,33.505125129423924,32.58397216993659,83.23422054144783,56.544861487380494,46.8146775319197,67.10103779575155,12.483914008511931,8.582690880852056,31.99002964681165,14.824647885107765,5.461712378724087,18.198275510754574,18.198275510754634,14.824647885107936,23.40733876595982,109.23424757447918,60.23569362929686
15,42,15,0.5004999999999991,9.515246228635185,128.46100657801918,15.394854048988881,24.855617961031545,29.191442870500907,33.60187414924634,36.12256761111424,85.49717145696691,60.64254398744237,51.40331486304683,78.32886074369037,22.84591771690964,16.31851265493549,27.741471513390366,9.791107592961225,9.791107592961339,21.893582152875844,21.893582152875894,18.766289553175852,9.791107592961282,97.91107592961288,52.95351070501015
16,42,16,0.5338666666666656,9.207682818934492,123.78608727348143,14.12394070106835,21.93762187401144,29.66868138865784,34.01495355543383,36.456460091842665,81.28938333642785,59.52616872200922,51.32089871636816,75.79701964263603,26.844777790100295,16.58059804682665,22.89701635037966,8.685075167385321,11.84328431916191,13.39914664575944,15.791045758882502,11.053732031217805,9.474627455329482,94.746274553295,36.999603006161735
17,42,17,0.5672333333333321,9.415483339194953,131.04305942515845,18.05336518559573,26.728737269045304,29.6866717769809,33.948007962744306,29.110176670086332,83.12393568593171,56.4005158359292,47.63489109759166,72.66339319971598,22.60638899546717,20.184275888809964,28.257986244334006,8.88108139107635,10.495823462181193,18.053365185595627,21.053660787456575,16.954791746600392,12.917936568838343,98.49926633739273,33.13173725536346
18,42,18,0.6005999999999987,9.394227846020382,122.5387123489528,16.58725661041546,23.787558950130663,31.73492626304123,35.33411099433376,29.3997574530015,78.08419532355073,54.516049110835894,47.527355130916305,78.9437424208441,27.388645329680628,24.166451761482847,19.333161409186346,3.222193568197781,16.110967840988565,16.11096784098861,18.78845569204083,15.305419448939176,8.055483920494282,90.22141990953617,40.27741960247145
19,42,19,0.6339666666666652,13.831909671899396,132.87827690161365,15.944341265122258,25.339833460826735,32.25640530913794,36.987584095941386,27.946591455633847,82.43696083624533,57.374053466452544,48.567077277370686,79.32622621970552,29.140246366422446,26.71189250255395,23.474087350729064,5.666159015693211,16.998477047079803,17.51110874229823,18.879486085172235,15.379574471167416,4.856707727737103,87.42073909926728,43.740338952914364
20,42,20,0.6673333333333318,12.053323136782252,133.48287227828126,16.306273863813615,25.915041405914522,30.43877812866869,36.31126701428704,28.58097216173636,82.20104273851241,56.631986496138296,48.841712273963424,81.12691191268499,28.146071479911086,26.49042021638695,23.179117689338568,6.622605054096766,18.21216389876605,16.556512635241823,19.308045744498752,15.728687003479763,9.933907581145093,92.71647075735427,41.391281588104505
21,42,21,0.7006999999999983,15.459759033619957,131.03862152796873,16.049715293295716,23.332345365371303,29.37806221347985,33.59509942527626,29.73744025125727,83.99960482025206,60.88694373190736,51.3324531547828,81.48008437267112,34.221635436521865,28.518029530434887,21.999622780621166,5.7036059060869775,18.740419405714363,19.69055210814701,21.184821936894423,18.740419405714306,9.777610124720525,94.51689787229839,42.05509131358763
22,42,22,0.7340666666666649,17.26245379365901,130.49637434182034,16.28452695126532,22.183268340710146,32.94462235054075,38.70611292972998,30.17250701235322,85.22854166531037,63.37240339591258,52.910182371143094,84.32560315400934,34.72230718106266,29.761977583768044,21.4947615882769,6.6137727963929365,19.841318389178696,18.48605695059174,19.978630189431158,17.36115359053133,9.920659194589348,94.24626234859878,35.15268459897715
23,42,23,0.7674333333333314,12.691963655509062,128.2691887270057,17.158043148548717,23.861171024287128,30.638900280827762,35.03692291669394,35.35257724710905,88.01143055229596,64.32917136518475,55.82897186526952,88.3264331002772,34.99726594539288,26.66458357744216,21.664974156671747,4.999609420770412,18.33190120949149,18.63244420965163,20.136836827061757,18.331901209491548,11.66575531513098,98.32565194181802,34.19446954255074
24,42,24,0.800799999999998,12.89593980082625,131.872549638731,18.237612965875513,25.791879601652514,31.13130673152935,37.13740369123265,32.87832434526544,89.42588719865735,63.74174161005834,55.03289524265699,88.05263238825137,33.86639707240437,28.786437511543795,23.706477950682938,5.07995956086063,16.93319853620227,17.433794923263978,18.931891501723914,16.086538609392107,11.853238975341526,98.21255150997263,33.6114393905672
25,42,25,0.8341666666666645,14.276612204965033,128.60896933110473,16.4569594875407,23.924378433530197,29.89088144648838,34.40698841200198,34.08084845983787,88.24456976006263,64.49957709492065,55.14138532793163,91.902308879886,38.43187462249779,31.748070340324205,18.38046177597721,1.670951070543424,23.39331498760731,18.681800904055255,20.936956903608568,17.544986240705555,10.02570642326026,96.91516209151612,39.151635171502036
26,42,26,0.867533333333331,15.064737991044456,131.8702490816705,18.14034673238864,25.6543243750945,31.644915616651925,36.93933964714506,31.46511350445269,90.08977829391601,64.46669435960392,53.897245137918276,89.26731225967711,33.68577821119891,31.15934484535893,22.73790029255929,4.210722276399906,21.053611381999247,13.154716917833976,15.889549803154772,12.632166829199605,8.421444552799755,99.3730457230368,39.32012052573316
27,42,27,0.9008999999999976,8.24274590501832,129.01938115415075,19.295773451710097,25.109953032762927,27.288344511887235,35.39585200851314,32.00903512486413,83.94661068127091,58.91113045591447,52.753573792116356,90.67020495519995,32.97098362007273,30.49815984856724,17.30976640053825,0.8242745905017728,18.958315581541797,18.43134016487868,18.43134016487868,16.485491810036365,8.242745905018182,97.2644016792145,36.15550618442942
28,42,28,0.934266666666664,13.278516549795357,128.16983172445484,16.22104197119354,24.484374731547675,30.94426941414985,35.362531194826744,31.680625152238107,84.896279494886,60.42482632587039,51.88041419375696,90.58485017957554,34.586942795837956,31.292948243853346,18.116970035915188,1.6469972759923053,23.057961863891933,15.537741226259856,18.413989339378606,15.646474121926644,8.234986379961413,95.52584200755243,37.34001089907133
29,42,29,0.9676333333333308,9.35168942707627,127.9037985058221,19.349750510542073,25.87605874006668,28.918502464355473,32.60542660434894,32.09857564400487,85.34217222990611,59.60555859215159,52.90114407548941,92.57700213210643,34.71637579953995,32.236634671001354,15.705027147410874,0.8265803761795496,22.3176701568471,17.02033166988453,17.02033166988453,14.051866395051889,8.265803761795269,92.57700213210646,36.40708900026279
