video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
117,10,0.3999999999999999,0:00:00.400000,0,"(819.3087694157554, 467.72799480056534)","(825.5869975338837, 514.8147056865283)","(835.0043397110763, 558.762302513427)","(850.6999100063973, 605.8490133993901)","(872.6737084198468, 649.7966102262887)","(904.0648490104887, 687.4659789350591)","(944.8733317783233, 721.9962335847653)","(991.9600426642862, 740.8309179391505)","(1048.4640957274419, 740.8309179391505)","(1098.6899206724688, 725.1353476438295)","(1142.6375174993677, 696.8833211122517)","(1180.306886208138, 659.2139524034814)","(1205.4197986806516, 615.2663555765826)","(1217.9762549169084, 565.0405306315555)","(1224.2544830350369, 511.6755916274641)","(1221.1153689759726, 458.31065262337273)","(1214.8371408578441, 408.0848276783456)","(847.5607959473332, 392.38925738302464)","(860.1172521835899, 360.99811679238263)","(891.5083927742319, 342.16343243799747)","(926.0386474239381, 339.0243183789333)","(960.5689020736443, 345.30254649706166)","(1020.212069195864, 335.88520431986905)","(1054.7423238455701, 313.9114059064197)","(1092.4116925543406, 307.6331777882913)","(1130.081061263111, 317.0505199654839)","(1158.3330877946887, 339.0243183789333)","(995.0991567233505, 389.2501433239604)","(998.2382707824146, 420.6412839146024)","(1001.3773848414788, 448.8933104461802)","(1004.516498900543, 477.14533697775795)","(966.8471301917726, 514.8147056865283)","(988.820928605222, 517.9538197455925)","(1013.9338410777356, 521.0929338046567)","(1035.907639491185, 511.6755916274641)","(1057.8814379046344, 502.2582494502715)","(878.9519365379751, 423.7803979736666)","(897.7866208923604, 408.0848276783456)","(922.899533364874, 404.9457136192814)","(951.1515598964517, 420.6412839146024)","(926.0386474239381, 426.9195120327308)","(900.9257349514245, 430.05862609179496)","(1054.7423238455701, 404.9457136192814)","(1076.7161222590196, 386.1110292648962)","(1101.829034731533, 379.83280114676785)","(1126.9419472040468, 389.2501433239604)","(1108.1072628496615, 401.8065995602172)","(1082.9943503771478, 408.0848276783456)","(938.5951036601949, 602.7098993403258)","(960.5689020736443, 568.1796446906196)","(995.0991567233505, 552.4840743952986)","(1023.3511832549282, 552.4840743952986)","(1048.4640957274419, 546.2058462771703)","(1089.2725784952763, 552.4840743952986)","(1123.8028331449825, 574.457872808748)","(1098.6899206724688, 618.4054696356468)","(1061.0205519636986, 640.3792680490961)","(1029.6294113730567, 649.7966102262887)","(1004.516498900543, 649.7966102262887)","(966.8471301917726, 637.240153990032)","(948.0124458373874, 599.5707852812616)","(998.2382707824146, 568.1796446906196)","(1023.3511832549282, 568.1796446906196)","(1051.6032097865059, 561.9014165724913)","(1114.3854909677898, 574.457872808748)","(1054.7423238455701, 615.2663555765826)","(1026.4902973139924, 621.544583694711)","(1001.3773848414788, 621.544583694711)"
117,11,0.4399999999999999,0:00:00.440000,0,"(839.5874024599385, 475.65978314270285)","(845.9720975356795, 520.3526486728897)","(852.3567926114205, 565.0455142030766)","(865.1261827629024, 612.9307272711338)","(887.4726155279959, 654.4312452634501)","(919.3960909067008, 695.9317632557666)","(957.7042613611467, 731.0475861723419)","(1008.7818219670744, 750.2016713995648)","(1063.0517301108728, 753.3940189374354)","(1117.3216382546711, 740.6246287859534)","(1162.0145037848579, 711.893500945119)","(1197.1303267014332, 670.3929829528026)","(1225.8614545422677, 625.7001174226158)","(1238.6308446937496, 574.622556816688)","(1245.0155397694907, 520.3526486728897)","(1241.8231922316202, 469.27508806696187)","(1235.438497155879, 418.19752746103404)","(868.318530300773, 399.0434422338111)","(881.0879204522549, 367.1199668551062)","(913.0113958309598, 347.9658816278833)","(948.1272187475352, 344.7735340900128)","(983.2430416641105, 354.35057670362426)","(1043.8976448836497, 341.5811865521423)","(1079.0134678002253, 322.42710132491936)","(1117.3216382546711, 316.0424062491784)","(1155.629808709117, 325.61944886278985)","(1181.168589012081, 347.9658816278833)","(1018.3588645806859, 399.0434422338111)","(1021.5512121185564, 427.7745700746455)","(1024.743559656427, 456.5056979154799)","(1027.9359071942974, 488.4291732941848)","(986.435389201981, 523.5449962107601)","(1011.9741695049449, 529.9296912865011)","(1037.5129498079089, 533.1220388243717)","(1059.8593825730022, 520.3526486728897)","(1082.2058153380956, 513.9679535971487)","(900.2420056794779, 434.1592651503865)","(919.3960909067008, 415.00517992316355)","(948.1272187475352, 411.81283238529306)","(973.6659990504991, 427.7745700746455)","(948.1272187475352, 437.351612688257)","(922.5884384445712, 437.351612688257)","(1079.0134678002253, 411.81283238529306)","(1101.3599005653186, 392.6587471580701)","(1130.091028406153, 386.27405208232915)","(1152.4374611712465, 399.0434422338111)","(1133.2833759440234, 411.81283238529306)","(1107.7445956410595, 415.00517992316355)","(957.7042613611467, 609.7383797332634)","(983.2430416641105, 577.8149043545585)","(1018.3588645806859, 561.853166665206)","(1043.8976448836497, 565.0455142030766)","(1072.6287727244842, 555.468471589465)","(1110.93694317893, 561.853166665206)","(1149.245113633376, 581.0072518924289)","(1120.5139857925415, 625.7001174226158)","(1082.2058153380956, 651.2388977255797)","(1053.4746874972614, 660.8159403391911)","(1024.743559656427, 660.8159403391911)","(986.435389201981, 648.0465501877093)","(967.2813039747581, 609.7383797332634)","(1021.5512121185564, 581.0072518924289)","(1047.0899924215203, 577.8149043545585)","(1072.6287727244842, 571.4302092788175)","(1139.6680710197645, 584.1995994302995)","(1075.8211202623547, 622.5077698847454)","(1047.0899924215203, 628.8924649604863)","(1021.5512121185564, 632.0848124983568)"
117,12,0.4799999999999999,0:00:00.480000,0,"(840.2648343415854, 466.10917225740775)","(843.435645037214, 510.5005219962085)","(852.9480771240999, 554.8918717350092)","(865.6313199066144, 602.4540321694386)","(887.8269947760148, 646.8453819082393)","(919.535101732301, 688.0659209514115)","(957.5848300798446, 726.115649298955)","(1005.1469905142739, 748.3113241683553)","(1062.221583035589, 748.3113241683553)","(1112.954554165647, 735.6280813858408)","(1160.5167146000765, 703.9199744295546)","(1195.3956322519914, 665.8702460820111)","(1223.932928512649, 618.3080856475817)","(1239.7869819907921, 570.7459252131523)","(1242.9577926864206, 516.8421433874657)","(1239.7869819907921, 462.9383615617791)","(1236.6161712951634, 412.2053904317211)","(868.802130602243, 396.351336953578)","(881.4853733847575, 364.64322999729177)","(913.1934803410438, 345.61836582352004)","(948.0723979929586, 342.4475551278914)","(982.9513156448735, 351.9599872147773)","(1043.1967188618173, 342.4475551278914)","(1078.0756365137322, 323.4226909541197)","(1116.1253648612758, 317.0810695628624)","(1154.1750932088191, 326.5935016497483)","(1179.5415787738482, 348.78917651914867)","(1017.8302332967884, 396.351336953578)","(1021.001043992417, 428.0594439098643)","(1024.1718546880456, 456.5967401705219)","(1024.1718546880456, 488.3048471268081)","(982.9513156448735, 520.0129540830943)","(1008.3178012099025, 526.3545754743516)","(1033.6842867749315, 529.5253861699803)","(1055.8799616443318, 520.0129540830943)","(1081.246447209361, 510.5005219962085)","(900.5102375585293, 428.0594439098643)","(919.535101732301, 412.2053904317211)","(944.90158729733, 409.0345797360925)","(970.268072862359, 424.88863321423565)","(948.0723979929586, 434.4010653011215)","(919.535101732301, 437.5718759967501)","(1074.9048258181035, 412.2053904317211)","(1100.2713113831326, 393.1805262579494)","(1125.6377969481616, 386.83890486669213)","(1147.833471817562, 396.351336953578)","(1131.9794183394188, 409.0345797360925)","(1103.4421220787613, 415.37620112734976)","(954.4140193842159, 608.7956535606959)","(979.7805049492449, 577.0875466044096)","(1014.6594226011597, 561.2334931262665)","(1040.0259081661886, 561.2334931262665)","(1068.5632044268464, 554.8918717350092)","(1109.7837434700184, 558.0626824306379)","(1147.833471817562, 580.2583573000383)","(1119.2961755569042, 624.649707038839)","(1081.246447209361, 650.0161926038679)","(1049.5383402530747, 656.3578139951252)","(1021.001043992417, 656.3578139951252)","(982.9513156448735, 643.6745712126107)","(963.9264514711017, 605.6248428650672)","(1017.8302332967884, 577.0875466044096)","(1043.1967188618173, 573.916735908781)","(1071.734015122475, 570.7459252131523)","(1135.1502290350475, 580.2583573000383)","(1074.9048258181035, 621.4788963432103)","(1046.367529557446, 627.8205177344676)","(1017.8302332967884, 627.8205177344676)"
117,13,0.5199999999999999,0:00:00.520000,0,"(847.4856042315776, 460.24499106209265)","(850.6597076182127, 507.8565418616195)","(860.182017778118, 552.2939892745112)","(872.8784313246585, 599.9055400740381)","(891.9230516444693, 647.5170908735648)","(923.6640855108204, 688.7804348998214)","(961.7533261504419, 723.6955721528078)","(1009.3648769499688, 745.9142958592537)","(1066.498737909401, 752.2625026325239)","(1120.458495482198, 736.3919856993483)","(1164.8959428950898, 707.8250552196322)","(1202.9851835347113, 666.5617111933756)","(1231.5521140144274, 622.1242637804838)","(1247.4226309476028, 571.338609594322)","(1250.596734334238, 514.2047486348897)","(1247.4226309476028, 463.4190944487278)","(1244.2485275609677, 409.4593368759307)","(876.0525347112937, 396.7629233293902)","(888.7489482578342, 365.02188946303903)","(920.4899821241853, 349.1513725298634)","(955.4051193771717, 345.9772691432283)","(987.1461532435229, 355.49957930313366)","(1050.6282209762253, 342.80316575659316)","(1085.5433582292117, 323.7585454367824)","(1123.6325988688332, 320.5844420501473)","(1161.7218395084547, 330.10675221005266)","(1187.1146666015356, 352.32547591649853)","(1022.0612904965093, 396.7629233293902)","(1025.2353938831443, 428.50395719574146)","(1028.4094972697794, 457.0708876754575)","(1028.4094972697794, 488.8119215418088)","(987.1461532435229, 523.7270587947951)","(1012.5389803366039, 526.9011621814302)","(1037.9318074296848, 533.2493689547005)","(1063.3246345227658, 520.55295540816)","(1088.7174616158468, 511.03064524825464)","(907.7935685776448, 428.50395719574146)","(930.0122922840907, 415.80754364920097)","(955.4051193771717, 412.63344026256584)","(977.6238430836175, 425.32985380910634)","(958.5792227638068, 434.8521639690117)","(930.0122922840907, 434.8521639690117)","(1085.5433582292117, 412.63344026256584)","(1107.7620819356575, 393.5888199427551)","(1133.1549090287385, 387.24061316948485)","(1155.3736327351844, 396.7629233293902)","(1139.5031158020088, 409.4593368759307)","(1114.1102887089278, 415.80754364920097)","(961.7533261504419, 606.2537468473083)","(987.1461532435229, 577.6868163675922)","(1022.0612904965093, 561.8162994344166)","(1047.4541175895902, 564.9904028210517)","(1076.0210480693063, 558.6421960477815)","(1117.284392095563, 561.8162994344166)","(1155.3736327351844, 580.8609197542273)","(1123.6325988688332, 625.298367167119)","(1088.7174616158468, 650.6911942602)","(1056.9764277494955, 657.0394010334702)","(1028.4094972697794, 657.0394010334702)","(993.4943600167932, 644.3429874869297)","(974.4497396969824, 606.2537468473083)","(1025.2353938831443, 580.8609197542273)","(1050.6282209762253, 577.6868163675922)","(1079.1951514559414, 571.338609594322)","(1142.677219188644, 580.8609197542273)","(1082.3692548425765, 622.1242637804838)","(1050.6282209762253, 628.4724705537541)","(1025.2353938831443, 628.4724705537541)"
117,14,0.5599999999999999,0:00:00.560000,0,"(816.8920997433183, 451.4403709107812)","(823.0341456060501, 500.5767378126349)","(829.1761914687818, 546.6420817831229)","(841.4602831942452, 592.7074257536107)","(862.9574437138062, 635.7017467927327)","(893.6676730274648, 675.6250449004889)","(936.6619940665869, 706.3352742141475)","(985.7983609684406, 727.8324347337085)","(1041.0767737330261, 730.9034576650744)","(1093.2841635662458, 718.6193659396109)","(1139.3495075367334, 690.9801595573182)","(1176.2017827131237, 654.1278843809279)","(1200.7699661640506, 608.06254041044)","(1213.054057889514, 558.9261735085862)","(1219.1961037522458, 503.6477607440008)","(1216.12508082088, 451.4403709107812)","(1213.054057889514, 396.16195814619573)","(847.6023290569769, 383.87786642073235)","(866.0284666451721, 353.16763710707374)","(896.7386959588307, 337.81252245024444)","(930.5199482038552, 334.7414995188786)","(964.3012004488796, 343.95456831297616)","(1022.6506361448309, 334.7414995188786)","(1056.4318883898554, 316.3153619306834)","(1093.2841635662458, 310.1733160679517)","(1130.1364387426358, 316.3153619306834)","(1154.7046221935627, 340.8835453816103)","(998.082452693904, 383.87786642073235)","(1001.1534756252698, 414.5880957343909)","(1004.2244985566357, 442.22730211668363)","(1007.2955214880016, 472.93753143034223)","(964.3012004488796, 506.71878367536664)","(988.8693838998064, 512.8608295380984)","(1013.4375673507333, 515.9318524694643)","(1038.0057508016603, 506.71878367536664)","(1059.5029113212213, 497.50571488126906)","(881.3835813020014, 417.65911866575675)","(905.9517647529283, 402.30400400892745)","(930.5199482038552, 399.2329810775616)","(952.0171087234162, 411.51707280302503)","(930.5199482038552, 420.7301415971226)","(905.9517647529283, 420.7301415971226)","(1056.4318883898554, 399.2329810775616)","(1081.0000718407823, 383.87786642073235)","(1105.568255291709, 377.7358205580006)","(1127.06541581127, 386.94888935209815)","(1108.6392782230748, 396.16195814619573)","(1084.0710947721482, 399.2329810775616)","(930.5199482038552, 589.6364028222448)","(958.1591545861479, 558.9261735085862)","(991.9404068311723, 546.6420817831229)","(1022.6506361448309, 546.6420817831229)","(1047.2188195957579, 540.5000359203912)","(1087.142117703514, 543.571058851757)","(1123.9943928799041, 565.0682193713179)","(1093.2841635662458, 608.06254041044)","(1059.5029113212213, 629.559700930001)","(1028.7926820075627, 635.7017467927327)","(998.082452693904, 638.7727697240986)","(961.2301775175138, 626.4886779986351)","(942.8040399293186, 589.6364028222448)","(995.0114297625381, 561.9971964399521)","(1022.6506361448309, 561.9971964399521)","(1050.2898425271237, 555.8551505772203)","(1111.7103011544407, 568.1392423026838)","(1053.3608654584896, 604.9915174790741)","(1025.7216590761968, 611.1335633418058)","(995.0114297625381, 608.06254041044)"
117,15,0.6,0:00:00.600000,0,"(803.9074022976763, 445.9410873122959)","(809.9746279753946, 494.4788927340424)","(819.0754664919721, 539.9830853169298)","(831.2099178474086, 588.5208907386763)","(855.4788205582819, 630.9914704827044)","(885.8149489468734, 670.4284373878734)","(928.2855286909016, 703.7981786153241)","(976.8233341126481, 725.0334684873383)","(1031.428365212113, 731.1006941650566)","(1079.9661706338595, 718.9662428096199)","(1122.4367503778876, 688.6301144210283)","(1158.8401044441976, 646.1595346770001)","(1186.1426199939299, 600.6553420941128)","(1201.3106841882257, 552.1175366723663)","(1204.3442970270848, 500.5461184117607)","(1204.3442970270848, 452.0083129900142)","(1201.3106841882257, 400.43689472940855)","(846.3779820417044, 376.1679920185353)","(864.5796590748594, 345.83186362994377)","(894.9157874634509, 330.66379943564795)","(931.3191415297608, 330.66379943564795)","(964.6888827572116, 339.7646379522254)","(1025.3611395343946, 333.69741227450714)","(1055.6972679229862, 315.4957352413522)","(1092.100621989296, 309.4285095636339)","(1125.4703632167468, 318.5293480802114)","(1146.7056530887608, 342.79825079108457)","(998.0586239846622, 382.23521769625364)","(1004.1258496623806, 412.5713460848452)","(1007.1594625012397, 439.87386163457757)","(1010.1930753400989, 473.2436028620283)","(964.6888827572116, 503.57973125061983)","(988.9577854680848, 509.64695692833817)","(1013.226688178958, 515.7141826060565)","(1034.461978050972, 503.57973125061983)","(1055.6972679229862, 494.4788927340424)","(882.7813361080143, 409.53773324598603)","(904.0166259800284, 397.4032818905494)","(928.2855286909016, 394.36966905169027)","(952.5544314017749, 406.5041204071269)","(931.3191415297608, 412.5713460848452)","(907.0502388188876, 412.5713460848452)","(1052.663655084127, 397.4032818905494)","(1076.9325577950003, 382.23521769625364)","(1101.2014605058735, 376.1679920185353)","(1119.4031375390284, 388.3024433739719)","(1104.2350733447327, 394.36966905169027)","(1079.9661706338595, 397.4032818905494)","(928.2855286909016, 582.4536650609579)","(952.5544314017749, 552.1175366723663)","(988.9577854680848, 543.0166981557888)","(1019.2939138566763, 543.0166981557888)","(1043.5628165675496, 536.9494724780706)","(1079.9661706338595, 543.0166981557888)","(1116.3695247001692, 561.2183751889438)","(1086.0333963115777, 609.7561806106903)","(1052.663655084127, 634.0250833215636)","(1022.3275266955354, 640.0923089992818)","(995.0250111458031, 640.0923089992818)","(958.6216570794932, 621.8906319661269)","(937.3863672074791, 579.4200522220988)","(991.9913983069439, 558.1847623500846)","(1019.2939138566763, 558.1847623500846)","(1046.5964294064088, 552.1175366723663)","(1104.2350733447327, 564.251988027803)","(1046.5964294064088, 606.7225677718311)","(1019.2939138566763, 612.7897934495495)","(991.9913983069439, 609.7561806106903)"
117,16,0.64,0:00:00.640000,0,"(832.5350418442896, 453.5452093629339)","(838.7479899177545, 500.1423199139203)","(844.9609379912193, 549.8459045016391)","(857.3868341381491, 596.4430150526254)","(879.132152395276, 643.0401256036117)","(913.3033667993327, 686.5307621178657)","(953.6875292768542, 720.7019765219223)","(1003.391113864573, 745.5537688157817)","(1056.2011724890242, 748.6602428525142)","(1109.0112311134753, 736.2343467055845)","(1152.5018676277293, 705.1696063382602)","(1189.7795560685183, 661.6789698240063)","(1214.6313483623778, 615.08185927302)","(1230.16371854604, 565.3782746853012)","(1236.3766666195047, 512.56821606085)","(1233.2701925827723, 459.75815743639873)","(1230.16371854604, 410.05457284868)","(869.8127302850787, 388.309254591553)","(888.4515745054732, 357.24451422422874)","(919.5163148727975, 341.71214404056667)","(956.7940033135866, 338.60567000383423)","(990.9652177176432, 347.9250921140315)","(1056.2011724890242, 344.81861807729905)","(1087.2659128563485, 323.0732998201721)","(1121.437127260405, 319.9668257834397)","(1158.714815701194, 326.17977385690455)","(1180.4601339583212, 351.0315661507639)","(1025.1364321217, 394.52220266501786)","(1031.3493801951647, 425.5869430323421)","(1034.455854231897, 453.5452093629339)","(1037.5623282686297, 487.71642376699054)","(990.9652177176432, 515.6746900975824)","(1015.8170100115027, 521.8876381710472)","(1040.668802305362, 528.1005862445121)","(1065.5205945992213, 518.7811641343148)","(1087.2659128563485, 509.46174202411754)","(903.9839446891353, 422.48046899560967)","(928.8357369829948, 410.05457284868)","(953.6875292768542, 406.94809881194755)","(978.5393215707136, 419.37399495887723)","(953.6875292768542, 425.5869430323421)","(928.8357369829948, 425.5869430323421)","(1081.0529647828835, 410.05457284868)","(1105.904757076743, 394.52220266501786)","(1130.7565493706024, 388.309254591553)","(1152.5018676277293, 397.6286767017503)","(1133.8630234073348, 406.94809881194755)","(1109.0112311134753, 410.05457284868)","(956.7940033135866, 599.5494890893578)","(981.645795607446, 571.591222758766)","(1018.9234840482351, 559.1653266118363)","(1046.8817503788268, 559.1653266118363)","(1071.7335426726863, 552.9523785383715)","(1109.0112311134753, 559.1653266118363)","(1143.182445517532, 577.8041708322309)","(1115.2241791869403, 627.5077554199496)","(1081.0529647828835, 652.3595477138091)","(1049.9882244155592, 658.5724957872739)","(1022.0299580849675, 658.5724957872739)","(984.7522696441785, 643.0401256036117)","(966.1134254237838, 596.4430150526254)","(1022.0299580849675, 571.591222758766)","(1046.8817503788268, 571.591222758766)","(1074.8400167094187, 568.4847487220336)","(1130.7565493706024, 580.9106448689633)","(1077.946490746151, 621.2948073464848)","(1049.9882244155592, 630.6142294566821)","(1022.0299580849675, 627.5077554199496)"
117,17,0.68,0:00:00.680000,0,"(791.9715493066924, 442.30863885807725)","(797.9486930750447, 493.1143608890726)","(803.9258368433972, 540.9315110358917)","(818.8686962642781, 588.748661182711)","(842.7772713376877, 630.5886675611777)","(875.6515620636259, 666.4515301712921)","(917.4915684420927, 699.3258208972302)","(968.297290473088, 720.2458240864636)","(1019.1030125040834, 726.222967854816)","(1066.9201626509025, 711.2801084339351)","(1111.7487409135456, 681.3943895921731)","(1147.6116035236598, 642.5429550978824)","(1171.5201785970694, 597.7143768352395)","(1186.4630380179503, 549.8972266884203)","(1192.440181786303, 499.091504657425)","(1192.440181786303, 448.28578262642964)","(1189.4516099021266, 397.4800605954343)","(836.8001275693354, 376.5600574062009)","(854.7315588743925, 346.6743385644389)","(887.6058496003307, 331.7314791435579)","(926.4572840946213, 331.7314791435579)","(959.3315748205595, 340.69719479608654)","(1013.1258687357309, 334.72005102773414)","(1046.0001594616692, 316.78861972267697)","(1081.8630220717835, 310.8114759543246)","(1117.725884681898, 316.78861972267697)","(1141.6344597553075, 340.69719479608654)","(992.2058655464976, 379.5486292903771)","(995.1944374306738, 409.43434813213906)","(1001.1715811990261, 439.320066973901)","(1004.1601530832024, 469.20578581566303)","(956.3430029363832, 499.091504657425)","(980.2515780097929, 508.0572203099536)","(1007.1487249673786, 511.0457921941298)","(1028.068728156612, 502.0800765416012)","(1048.9887313458453, 493.1143608890726)","(869.6744182952735, 406.4457762479629)","(893.5829933686831, 391.5029168270819)","(920.4801403262688, 388.51434494290567)","(941.4001435155022, 403.4572043637867)","(920.4801403262688, 409.43434813213906)","(896.5715652528593, 409.43434813213906)","(1043.011587577493, 397.4800605954343)","(1066.9201626509025, 379.5486292903771)","(1090.828737724312, 373.5714855220247)","(1114.7373127977216, 385.5257730587295)","(1093.8173096084884, 394.49148871125806)","(1069.9087345350788, 397.4800605954343)","(917.4915684420927, 579.7829455301824)","(947.3772872838547, 549.8972266884203)","(983.240149893969, 537.9429391517156)","(1010.1372968515548, 537.9429391517156)","(1037.0344438091406, 531.9657953833631)","(1072.8973064192548, 537.9429391517156)","(1102.783025261017, 561.8515142251251)","(1078.8744501876074, 606.6800924877681)","(1043.011587577493, 630.5886675611777)","(1013.1258687357309, 636.5658113295301)","(986.2287217781452, 636.5658113295301)","(947.3772872838547, 621.6229519086492)","(929.4458559787975, 576.7943736460062)","(983.240149893969, 552.8857985725965)","(1010.1372968515548, 552.8857985725965)","(1037.0344438091406, 549.8972266884203)","(1090.828737724312, 561.8515142251251)","(1040.0230156933167, 603.6915206035919)","(1010.1372968515548, 609.6686643719443)","(983.240149893969, 609.6686643719443)"
117,18,0.7200000000000001,0:00:00.720000,0,"(855.7746577692196, 461.0446495730851)","(862.0903379003578, 508.41225055662125)","(871.563858097065, 558.9376916057264)","(884.1952183593413, 609.4631326548316)","(903.1422587527558, 656.8307336383679)","(934.7206594084465, 701.0404945563349)","(975.7725802608445, 738.9345753431638)","(1023.1401812443806, 761.0394558021474)","(1076.823462359055, 767.3551359332855)","(1130.506743473729, 754.7237756710092)","(1174.7165043916962, 723.1453750153185)","(1212.610585178525, 682.0934541629205)","(1241.0311457686469, 634.7258531793842)","(1253.6625060309232, 584.200412130279)","(1259.9781861620613, 530.5171310156047)","(1256.8203460964921, 476.8338499009305)","(1253.6625060309232, 419.9927287206871)","(890.5108984904795, 401.04568832727267)","(906.3000988183248, 369.4672876715819)","(941.0363395395847, 353.67808734373654)","(975.7725802608445, 350.52024727816746)","(1010.5088209821043, 363.15160754044376)","(1073.6656222934857, 356.8359274093056)","(1105.2440229491765, 337.88888701589116)","(1143.1381037360054, 331.573206884753)","(1177.8743444572654, 341.04672708146023)","(1206.294905047387, 363.15160754044376)","(1045.2450617033642, 404.20352839284175)","(1048.4029017689331, 438.9397691141016)","(1051.5607418345023, 467.36032970422326)","(1054.7185819000713, 502.0965704254831)","(1010.5088209821043, 530.5171310156047)","(1035.7715415066568, 536.8328111467429)","(1061.0342620312094, 543.148491277881)","(1083.139142490193, 533.6749710811738)","(1108.4018630147457, 524.2014508844666)","(925.2471392117393, 432.6240889829634)","(950.5098597362919, 419.9927287206871)","(975.7725802608445, 416.83488865511805)","(997.877460719828, 432.6240889829634)","(975.7725802608445, 438.9397691141016)","(950.5098597362919, 438.9397691141016)","(1105.2440229491765, 423.1505687862562)","(1130.506743473729, 407.3613684584108)","(1155.7694639982817, 401.04568832727267)","(1174.7165043916962, 410.5192085239799)","(1158.927304063851, 419.9927287206871)","(1133.6645835392983, 423.1505687862562)","(978.9304203264136, 615.7788127859698)","(1004.1931408509662, 584.200412130279)","(1038.929381572226, 571.5690518680027)","(1067.3499421623476, 574.7268919335718)","(1095.7705027524694, 568.4112118024336)","(1133.6645835392983, 571.5690518680027)","(1171.5586643261272, 593.6739323269862)","(1143.1381037360054, 644.1993733760916)","(1105.2440229491765, 669.4620939006442)","(1073.6656222934857, 675.7777740317823)","(1042.087221637795, 675.7777740317823)","(1007.3509809165353, 656.8307336383679)","(991.5617805886899, 612.6209727204007)","(1038.929381572226, 587.3582521958481)","(1067.3499421623476, 587.3582521958481)","(1095.7705027524694, 581.0425720647099)","(1162.0851441294199, 593.6739323269862)","(1098.9283428180383, 641.0415333105225)","(1070.5077822279168, 647.3572134416606)","(1042.087221637795, 647.3572134416606)"
117,19,0.7600000000000001,0:00:00.760000,0,"(845.9731877746912, 457.4521682040923)","(852.2396558322815, 504.4506786360196)","(858.5061238898718, 554.582423096742)","(871.0390600050524, 604.7141675574644)","(892.9716982066185, 654.8459120181868)","(924.30403849457, 695.5779543925239)","(965.036080868907, 733.1767627380657)","(1015.1678253296294, 755.1094009396318)","(1071.5660378479422, 761.375868997222)","(1121.6977823086645, 745.7096988532463)","(1165.5630587117967, 717.5105925940899)","(1203.1618670573387, 676.7785502197529)","(1228.2277392876997, 629.7800397878257)","(1240.7606754028805, 576.5150612983081)","(1247.0271434604706, 526.3833168375857)","(1247.0271434604706, 473.11833834806805)","(1243.8939094316756, 416.72012582975526)","(886.7052301490281, 401.0539556857795)","(899.2381662642088, 369.721615397828)","(930.5705065521603, 354.0554452538522)","(968.1693148977022, 350.9222112250571)","(1002.6348892144488, 360.32191331144253)","(1068.432803819147, 354.0554452538522)","(1099.7651441070984, 335.2560410810813)","(1137.3639524526404, 332.1228070522862)","(1174.9627607981822, 338.38927510987645)","(1200.0286330285435, 366.58838136903285)","(1037.1004635311954, 404.1871897145747)","(1040.2336975599906, 438.65276403132134)","(1043.3669315887857, 469.98510431927286)","(1046.500165617581, 501.3174446072244)","(1002.6348892144488, 529.5165508663807)","(1027.70076144481, 535.7830189239711)","(1052.7666336751713, 542.0494869815614)","(1077.8325059055326, 532.6497848951759)","(1099.7651441070984, 523.2500828087905)","(921.1708044657748, 429.2530619449359)","(943.1034426673409, 416.72012582975526)","(968.1693148977022, 413.58689180096013)","(990.1019530992681, 429.2530619449359)","(968.1693148977022, 435.5195300025262)","(943.1034426673409, 435.5195300025262)","(1099.7651441070984, 419.85335985855045)","(1121.6977823086645, 404.1871897145747)","(1146.7636545390258, 397.92072165698437)","(1165.5630587117967, 407.3204237433698)","(1149.896888567821, 419.85335985855045)","(1124.8310163374597, 422.9865938873456)","(971.3025489264973, 614.1138696438499)","(996.3684211568585, 582.7815293558983)","(1030.8339954736052, 570.2485932407178)","(1059.0331017327615, 573.3818272695129)","(1084.0989739631227, 567.1153592119226)","(1121.6977823086645, 570.2485932407178)","(1156.1633566254113, 592.1812314422838)","(1127.9642503662549, 639.1797418742111)","(1090.365442020713, 664.2456141045724)","(1062.1663357615566, 670.5120821621626)","(1033.9672295024004, 670.5120821621626)","(996.3684211568585, 651.7126779893918)","(980.7022510128827, 610.9806356150548)","(1033.9672295024004, 585.9147633846935)","(1059.0331017327615, 585.9147633846935)","(1084.0989739631227, 582.7815293558983)","(1143.6304205102306, 592.1812314422838)","(1087.232207991918, 636.0465078454159)","(1059.0331017327615, 642.3129759030063)","(1033.9672295024004, 642.3129759030063)"
