video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
132,10,0.333666666666666,0:00:00.333667,0,"(1305.5805058405733, 417.62357795521444)","(1295.44401123001, 462.22415424169367)","(1293.4167123078971, 508.85202945028556)","(1299.4986090742352, 559.5345025031028)","(1309.6351036847987, 610.2169755559202)","(1325.8534950617002, 662.9267475308501)","(1350.1810821270524, 707.5273238173293)","(1382.6178648808554, 741.9914054932451)","(1431.27303901156, 754.1551990259212)","(1490.064707752828, 750.1006011816958)","(1550.883675416209, 733.8822098047943)","(1605.6207463132516, 703.4727259731039)","(1648.1940236776181, 660.8994486087374)","(1674.548909665083, 608.1896766338074)","(1690.7673010419846, 553.4526057367648)","(1698.8764967304353, 498.71553483972207)","(1704.9583934967734, 439.923866098454)","(1313.689701529024, 389.24139304563676)","(1331.9353918280383, 366.94110490239717)","(1360.317576737616, 362.8865070581718)","(1390.7270605693063, 368.96840382450983)","(1421.1365444009966, 383.15949627929865)","(1467.7644196095887, 385.18679520141137)","(1508.3103980518424, 373.0230016687352)","(1552.9109743383217, 370.99570274662256)","(1593.4569527805754, 381.132197357186)","(1625.8937355343785, 407.48708334465096)","(1437.3549357778982, 419.6508768773271)","(1429.2457400894475, 448.0330617869048)","(1419.109245478884, 476.4152466964825)","(1408.9727508683204, 506.82473052817284)","(1390.7270605693063, 543.3161111262013)","(1402.8908541019825, 549.3980078925393)","(1419.109245478884, 553.4526057367648)","(1441.4095336221235, 551.4253068146521)","(1465.737120687476, 549.3980078925393)","(1338.0172885943764, 421.6781757994398)","(1356.2629788933905, 411.54168118887634)","(1378.5632670366301, 413.56898011098906)","(1402.8908541019825, 431.81467041000326)","(1376.5359681145176, 431.81467041000326)","(1354.235679971278, 431.81467041000326)","(1506.2830991297296, 435.86926825422864)","(1526.5560883508567, 419.6508768773271)","(1552.9109743383217, 421.6781757994398)","(1577.2385614036739, 431.81467041000326)","(1552.9109743383217, 441.95116502056675)","(1528.5833872729693, 439.923866098454)","(1364.3721745818414, 624.4080680107089)","(1380.590565958743, 610.2169755559202)","(1402.8908541019825, 600.0804809453566)","(1419.109245478884, 606.1623777116947)","(1437.3549357778982, 602.1077798674694)","(1467.7644196095887, 616.2988723222581)","(1506.2830991297296, 632.5172636991597)","(1467.7644196095887, 652.7902529202867)","(1439.382234700011, 662.9267475308501)","(1417.0819465567713, 662.9267475308501)","(1398.836256257757, 658.8721496866247)","(1378.5632670366301, 646.7083561539486)","(1374.5086691924048, 624.4080680107089)","(1400.8635551798698, 624.4080680107089)","(1419.109245478884, 628.4626658549344)","(1437.3549357778982, 626.4353669328217)","(1492.0920066749409, 630.489964777047)","(1437.3549357778982, 630.489964777047)","(1419.109245478884, 632.5172636991597)","(1400.8635551798698, 628.4626658549344)"
132,11,0.3670333333333326,0:00:00.367033,0,"(1293.150530464572, 417.66352536743943)","(1287.126537310234, 461.8394751659186)","(1283.1105418740087, 510.0314204006232)","(1291.1425327464594, 560.2313633534404)","(1301.1825213370228, 610.4313063062576)","(1317.2465030819244, 660.6312492590748)","(1341.3424756992765, 704.807199057554)","(1373.4704391890796, 736.9351625473571)","(1421.6623844237843, 748.9831488560332)","(1479.8943182490523, 746.9751511379205)","(1540.134249792433, 728.9031716749063)","(1596.3581858995883, 698.783205903216)","(1636.518140261842, 654.6072561047368)","(1662.622110597307, 604.4073131519195)","(1678.6860923422084, 550.191374762877)","(1686.7180832146591, 493.96743865572165)","(1692.7420763689972, 435.73550483045364)","(1303.1905190551356, 387.54355959574906)","(1323.2704962362625, 367.4635824146222)","(1349.3744665717275, 363.4475869783968)","(1379.4944323434177, 367.4635824146222)","(1409.614398115108, 379.51156872329835)","(1459.8143410679254, 383.5275641595237)","(1497.9662977120663, 373.48757556896027)","(1538.1262520743203, 369.47158013273486)","(1580.2942041546867, 379.51156872329835)","(1612.4221676444897, 401.5995436225379)","(1427.6863775781223, 419.6715230855521)","(1419.6543867056714, 447.78349113912975)","(1411.6223958332207, 475.89545919270745)","(1403.59040496077, 506.01542496439777)","(1383.5104277796431, 544.1673816085389)","(1395.5584140883193, 548.1833770447643)","(1411.6223958332207, 554.2073701991023)","(1433.7103707324604, 550.191374762877)","(1455.7983456317, 548.1833770447643)","(1327.2864916724877, 421.6795208036648)","(1345.358471135502, 411.63953221310135)","(1367.4464460347415, 413.647529931214)","(1391.5424186520938, 431.7195093942283)","(1365.4384483166289, 433.72750711234096)","(1343.3504734173894, 433.72750711234096)","(1493.950302275841, 433.72750711234096)","(1514.030279456968, 417.66352536743943)","(1540.134249792433, 419.6715230855521)","(1566.2382201278979, 431.7195093942283)","(1542.1422475105455, 439.751500266679)","(1516.0382771750806, 439.751500266679)","(1355.3984597260655, 624.4872903330464)","(1375.4784369071924, 610.4313063062576)","(1395.5584140883193, 598.3833199975815)","(1413.6303935513336, 604.4073131519195)","(1429.694375296235, 600.3913177156942)","(1459.8143410679254, 614.447301742483)","(1497.9662977120663, 628.5032857692719)","(1459.8143410679254, 650.5912606685114)","(1431.7023730143476, 658.6232515409622)","(1409.614398115108, 658.6232515409622)","(1391.5424186520938, 654.6072561047368)","(1373.4704391890796, 644.5672675141733)","(1365.4384483166289, 622.4792926149338)","(1395.5584140883193, 624.4872903330464)","(1413.6303935513336, 626.4952880511592)","(1431.7023730143476, 626.4952880511592)","(1483.9103136852775, 626.4952880511592)","(1429.694375296235, 628.5032857692719)","(1411.6223958332207, 628.5032857692719)","(1393.5504163702064, 624.4872903330464)"
132,12,0.4003999999999992,0:00:00.400400,0,"(1294.848574315659, 419.57108842166315)","(1288.826022807214, 465.74398331974095)","(1286.8185056377324, 515.931912556782)","(1294.848574315659, 566.1198417938231)","(1304.8861601630672, 618.3152882003457)","(1318.9387803494387, 666.4957002679051)","(1345.0365035527002, 706.6460436575379)","(1375.1492610949247, 738.7663183692442)","(1423.3296731624841, 748.8039042166524)","(1481.5476710774517, 746.7963870471708)","(1541.773186161901, 730.7362496913177)","(1597.983666907387, 702.6310093185747)","(1638.1340102970198, 658.4656315899786)","(1664.231733500281, 608.2777023529375)","(1680.2918708561342, 554.0747387769331)","(1688.321939534061, 497.8642580314472)","(1694.3444910425058, 439.6462601164796)","(1304.8861601630672, 391.4658480489202)","(1324.9613318578836, 369.3831591846221)","(1353.0665722306267, 367.37564201514044)","(1385.186846942333, 371.39067635410373)","(1413.2920873150758, 385.4432965404753)","(1463.480016552117, 389.4583308794385)","(1501.622842772268, 375.405710693067)","(1543.7807033313827, 373.3981935235854)","(1583.9310467210155, 381.428262201512)","(1616.0513214327218, 405.51846823529166)","(1433.3672590098922, 423.58612276062644)","(1425.3371903319658, 453.6988803028511)","(1415.2996044845574, 481.80412067559405)","(1407.269535806631, 511.9168782178187)","(1387.1943641118146, 548.0521872684883)","(1399.2394671287045, 554.0747387769331)","(1415.2996044845574, 558.0897731158965)","(1437.3822933488557, 554.0747387769331)","(1461.4724993826353, 552.0672216074515)","(1328.976366196847, 425.5936399301081)","(1347.0440207221818, 413.54853691321824)","(1371.1342267559614, 415.55605408269986)","(1395.224432789741, 433.62370860803463)","(1369.1267095864798, 435.6312257775163)","(1345.0365035527002, 435.6312257775163)","(1499.6153256027865, 437.6387429469979)","(1519.6904972976029, 421.5786055911448)","(1547.795737670346, 421.5786055911448)","(1571.8859437041256, 435.6312257775163)","(1547.795737670346, 443.6612944554429)","(1521.6980144670845, 443.6612944554429)","(1357.08160656959, 626.3453568782722)","(1379.164295433888, 614.3002538613824)","(1401.2469842981861, 604.2626680139742)","(1417.3071216540393, 610.2852195224192)","(1435.374776179374, 606.2701851834559)","(1465.4875337215985, 618.3152882003457)","(1501.622842772268, 632.3679083867172)","(1463.480016552117, 650.435562912052)","(1433.3672590098922, 658.4656315899786)","(1413.2920873150758, 658.4656315899786)","(1395.224432789741, 656.4581144204969)","(1375.1492610949247, 646.4205285730887)","(1367.1191924169982, 626.3453568782722)","(1399.2394671287045, 626.3453568782722)","(1417.3071216540393, 630.3603912172356)","(1435.374776179374, 628.352874047754)","(1489.5777397553784, 630.3603912172356)","(1435.374776179374, 628.352874047754)","(1415.2996044845574, 630.3603912172356)","(1399.2394671287045, 626.3453568782722)"
132,13,0.4337666666666658,0:00:00.433767,0,"(1289.680660341786, 419.24603509562706)","(1283.6914312689914, 465.1634579870529)","(1283.6914312689914, 515.0737002603419)","(1289.680660341786, 562.9875328426992)","(1299.662708796444, 614.8941848069197)","(1313.6375766329647, 662.8080173892771)","(1339.590902615075, 704.7326208988397)","(1371.53345766998, 734.6787662628132)","(1417.4508805614057, 744.6608147174709)","(1475.346761598421, 744.6608147174709)","(1535.2390523263678, 728.6895371900184)","(1589.1421139815197, 700.7398015169766)","(1631.0667174910825, 656.8187883164824)","(1657.0200434731928, 606.9085460431935)","(1672.9913210006453, 555.001894078973)","(1680.9769597643715, 501.0988324238209)","(1688.9625985280977, 443.20295138680575)","(1303.6555281783071, 391.29629942258526)","(1321.623215396691, 369.33579282233814)","(1349.5729510697329, 365.342973440475)","(1381.5155061246378, 371.3322025132697)","(1409.4652417976795, 385.3070703497906)","(1459.3754840709685, 389.2998897316537)","(1499.3036778895996, 377.32143158606436)","(1541.2282813991624, 373.32861220420125)","(1581.1564752177935, 383.31066065885904)","(1613.0990302726984, 407.2675769500377)","(1429.4293387069952, 423.2388544774902)","(1421.443699943269, 453.18499984146354)","(1413.4580611795427, 481.13473551450534)","(1403.4760127248849, 513.0772905694103)","(1381.5155061246378, 547.0162553152468)","(1395.4903739611586, 551.0090746971099)","(1411.461651488611, 556.9983037699045)","(1433.4221580888582, 553.0054843880414)","(1457.3790743800369, 553.0054843880414)","(1327.6124444694858, 423.2388544774902)","(1345.5801316878697, 413.2568060228324)","(1369.5370479790483, 415.25321571376395)","(1391.4975545792956, 433.22090293214796)","(1367.540638288117, 435.2173126230795)","(1343.5837219969383, 433.22090293214796)","(1495.3108585077366, 437.2137223140111)","(1515.274955417052, 421.2424447865586)","(1541.2282813991624, 423.2388544774902)","(1565.185197690341, 435.2173126230795)","(1541.2282813991624, 443.20295138680575)","(1517.2713651079837, 443.20295138680575)","(1357.558589833459, 622.879823570646)","(1377.5226867427746, 612.8977751159881)","(1397.4867836520903, 602.9157266613304)","(1413.4580611795427, 608.904955734125)","(1431.4257483979268, 604.9121363522619)","(1459.3754840709685, 616.8905944978512)","(1497.307268198668, 630.8654623343722)","(1459.3754840709685, 648.8331495527561)","(1431.4257483979268, 652.8259689346193)","(1411.461651488611, 652.8259689346193)","(1393.493964270227, 650.8295592436878)","(1375.5262770518432, 640.8475107890299)","(1367.540638288117, 622.879823570646)","(1397.4867836520903, 622.879823570646)","(1413.4580611795427, 626.8726429525091)","(1431.4257483979268, 624.8762332615775)","(1483.3324003621472, 628.8690526434406)","(1431.4257483979268, 624.8762332615775)","(1413.4580611795427, 624.8762332615775)","(1395.4903739611586, 622.879823570646)"
132,14,0.4671333333333324,0:00:00.467133,0,"(1291.2750566305858, 417.11976327015833)","(1285.2876916075693, 463.0228951132858)","(1285.2876916075693, 512.9176036384243)","(1291.2750566305858, 562.8123121635629)","(1299.258209994608, 612.7070206887015)","(1315.2245167226522, 662.60172921384)","(1339.1739768147188, 702.5174960339508)","(1371.1065902708076, 734.4501094900395)","(1419.0055104549406, 746.4248395360728)","(1476.8833723441012, 746.4248395360728)","(1536.7570225742675, 728.462744467023)","(1592.6390961224226, 700.5217076929453)","(1632.5548629425334, 658.6101525318289)","(1658.5001113756055, 606.7196556656849)","(1674.4664181036499, 554.8291587995408)","(1682.449571467672, 500.9428735923911)","(1690.4327248316943, 443.06501170323037)","(1305.2455750176246, 391.1745148370863)","(1325.20345842768, 369.2208430860253)","(1353.1444952017575, 365.2292664040142)","(1385.0771086578463, 371.21663142703085)","(1413.0181454319238, 385.18714981406964)","(1460.9170656160568, 389.17872649608074)","(1500.8328324361678, 379.199784791053)","(1542.7443875972842, 375.20820810904195)","(1582.660154417395, 385.18714981406964)","(1614.5927678734836, 409.13660990613613)","(1430.9802405009737, 423.1071282931749)","(1422.9970871369517, 453.04395340825806)","(1413.0181454319238, 482.9807785233412)","(1403.0392037268962, 512.9176036384243)","(1385.0771086578463, 546.8460054355186)","(1397.0518387038796, 552.8333704585352)","(1413.0181454319238, 556.8249471405463)","(1434.9718171829848, 554.8291587995408)","(1456.925488934046, 552.8333704585352)","(1331.1908234506966, 423.1071282931749)","(1349.1529185197464, 413.12818658814723)","(1371.1065902708076, 415.1239749291528)","(1393.0602620218685, 433.0860699982027)","(1369.110801929802, 435.0818583392082)","(1345.1613418377353, 435.0818583392082)","(1496.8412557541567, 439.07343502121927)","(1516.799139164212, 423.1071282931749)","(1542.7443875972842, 425.1029166341805)","(1566.6938476893506, 437.0776466802137)","(1544.7401759382897, 445.0608000442359)","(1518.7949275052176, 445.0608000442359)","(1355.1402835427632, 622.6859623937291)","(1377.0939552938241, 612.7070206887015)","(1399.047627044885, 602.7280789836738)","(1415.0139337729295, 608.7154440066904)","(1432.9760288419793, 604.7238673246793)","(1460.9170656160568, 616.6985973707125)","(1496.8412557541567, 630.6691157577513)","(1458.9212772750514, 646.6354224857956)","(1430.9802405009737, 652.6227875088123)","(1409.0265687499127, 650.6269991678067)","(1391.0644736808629, 648.6312108268012)","(1373.102378611813, 638.6522691217735)","(1367.1150135887965, 622.6859623937291)","(1397.0518387038796, 624.6817507347347)","(1413.0181454319238, 626.6775390757402)","(1432.9760288419793, 624.6817507347347)","(1482.870737367118, 628.6733274167458)","(1432.9760288419793, 624.6817507347347)","(1413.0181454319238, 624.6817507347347)","(1395.056050362874, 622.6859623937291)"
132,15,0.5004999999999991,0:00:00.500500,0,"(1292.3703056154395, 416.8293115333748)","(1286.3871097561089, 462.7004797882438)","(1282.398312516555, 512.5604452826666)","(1290.3759069956627, 562.4204107770894)","(1300.3479000945472, 612.2803762715123)","(1314.3086904329855, 660.1459431461582)","(1340.2358724900855, 700.0339155416964)","(1370.1518517867391, 731.944293458127)","(1416.023020041608, 743.9106851767884)","(1473.8605800151386, 743.9106851767884)","(1535.6869372282229, 727.9554962185732)","(1591.5300985819765, 700.0339155416964)","(1631.4180709775146, 658.1515445263813)","(1659.3396516543914, 608.2915790319585)","(1673.30044199283, 556.4372149177586)","(1683.2724350917144, 502.588452183782)","(1691.250029570822, 446.74529083002847)","(1306.3310959538778, 388.907730856498)","(1326.275082151647, 366.969346038952)","(1354.1966628285238, 364.97494741917507)","(1386.1070407449545, 370.9581432785058)","(1414.0286214218313, 384.9189336169442)","(1463.888586916254, 388.907730856498)","(1501.7821606920154, 378.9357377576134)","(1543.6645317073305, 374.9469405180596)","(1583.5525041028689, 384.9189336169442)","(1615.4628820192995, 408.8517170542671)","(1431.9782089998234, 422.8125073927055)","(1424.0006145207158, 452.7284866893592)","(1414.0286214218313, 480.650067366236)","(1406.0510269427236, 510.5660466628897)","(1386.1070407449545, 546.4652218188742)","(1398.073432463616, 550.4540190584279)","(1414.0286214218313, 556.4372149177586)","(1435.9670062393773, 554.4428162979817)","(1457.9053910569232, 552.4484176782048)","(1330.2638793912008, 422.8125073927055)","(1348.2134669691932, 412.84051429382095)","(1372.146250406516, 414.83491291359786)","(1394.0846352240621, 432.7845004915901)","(1370.1518517867391, 434.778899111367)","(1344.2246697296393, 434.778899111367)","(1497.7933634524616, 438.7676963509208)","(1519.7317482700075, 422.8125073927055)","(1543.6645317073305, 424.80690601248244)","(1569.5917137644303, 436.7732977311439)","(1545.6589303271076, 444.75089221025155)","(1519.7317482700075, 444.75089221025155)","(1358.1854600680776, 620.2579707506198)","(1378.1294462658468, 610.2859776517354)","(1400.0678310833928, 602.3083831726277)","(1416.023020041608, 606.2971804121815)","(1433.9726076196002, 604.3027817924046)","(1461.894188296477, 616.269173511066)","(1499.7877620722384, 630.2299638495044)","(1459.8997896767003, 648.1795514274967)","(1431.9782089998234, 654.1627472868274)","(1412.0342228020543, 652.1683486670505)","(1394.0846352240621, 650.1739500472736)","(1376.1350476460698, 640.201956948389)","(1368.1574531669621, 622.2523693703968)","(1398.073432463616, 622.2523693703968)","(1414.0286214218313, 626.2411666099506)","(1431.9782089998234, 624.2467679901737)","(1485.8269717338, 628.2355652297275)","(1431.9782089998234, 624.2467679901737)","(1414.0286214218313, 624.2467679901737)","(1396.079033843839, 622.2523693703968)"
132,16,0.5338666666666656,0:00:00.533867,0,"(1308.294256185332, 419.2992377296595)","(1302.2466710257695, 465.66405728630457)","(1300.2308093059155, 514.0447385628038)","(1306.2783944654777, 564.4412815591571)","(1316.3577030647484, 616.8536862753646)","(1332.4845968235816, 665.2343675518637)","(1356.6749374618312, 709.5833253886547)","(1388.9287249794972, 743.8529746261748)","(1437.3094062559965, 753.9322832254455)","(1495.7693961317661, 755.9481449452996)","(1556.2452477273903, 737.8053894666125)","(1610.6735141634517, 707.5674636688004)","(1650.9907485605345, 663.2185058320096)","(1677.196950918638, 610.8061011158021)","(1693.3238446774712, 558.3936963995947)","(1701.3872915568877, 503.9654299635331)","(1707.4348767164502, 445.50544008776325)","(1320.3894265044567, 393.0930353715558)","(1340.548043702998, 370.91855645316036)","(1368.7701077809559, 366.8868330134521)","(1401.023895298622, 372.9344181730145)","(1429.2459593765798, 387.0454502119934)","(1479.6425023729332, 393.0930353715558)","(1519.9597367700158, 380.99786505243105)","(1562.2928328869525, 376.96614161272277)","(1602.6100672840353, 387.0454502119934)","(1634.8638548017013, 411.235790850243)","(1447.3887148552672, 427.36268460907604)","(1439.3252679758505, 457.60061040688805)","(1431.261821096434, 485.8226744848459)","(1423.1983742170175, 518.076462002512)","(1403.0397570184762, 552.3461112400323)","(1415.1349273376009, 556.3778346797405)","(1431.261821096434, 562.4254198393029)","(1453.4363000148294, 560.4095581194488)","(1475.610778933225, 558.3936963995947)","(1344.5797671427063, 427.36268460907604)","(1362.7225226213934, 417.2833760098054)","(1386.912863259643, 419.2992377296595)","(1409.0873421780386, 437.44199320834673)","(1384.897001539789, 439.45785492820085)","(1360.7066609015394, 439.45785492820085)","(1513.9121516104535, 443.48957836790913)","(1536.086630528849, 425.3468228892219)","(1562.2928328869525, 427.36268460907604)","(1586.4831735252021, 439.45785492820085)","(1562.2928328869525, 449.53716352747153)","(1536.086630528849, 449.53716352747153)","(1372.801831220664, 626.9329948746351)","(1392.9604484192055, 616.8536862753646)","(1415.1349273376009, 606.7743776760939)","(1433.2776828162882, 612.8219628356562)","(1451.4204382949754, 610.8061011158021)","(1481.6583640927872, 620.8854097150728)","(1517.9438750501618, 634.9964417540517)","(1481.6583640927872, 655.155058952593)","(1449.4045765751212, 661.2026441121554)","(1429.2459593765798, 661.2026441121554)","(1411.1032038978926, 659.1867823923013)","(1390.9445866993512, 649.1074737930306)","(1382.8811398199348, 628.9488565944893)","(1415.1349273376009, 630.9647183143435)","(1431.261821096434, 632.9805800341976)","(1451.4204382949754, 630.9647183143435)","(1505.8487047310368, 632.9805800341976)","(1451.4204382949754, 630.9647183143435)","(1431.261821096434, 632.9805800341976)","(1413.1190656177469, 628.9488565944893)"
132,17,0.5672333333333321,0:00:00.567233,0,"(1309.0924630915408, 423.58924075381134)","(1301.024096600992, 471.9994396971041)","(1301.024096600992, 522.426730263034)","(1309.0924630915408, 572.8540208289639)","(1321.195012827364, 623.2813113948938)","(1339.3488374310987, 673.7086019608238)","(1363.5539369027451, 718.084617658842)","(1395.8274028649403, 750.3580836210373)","(1442.2205101855957, 762.4606333568604)","(1500.7161672420746, 760.4435417342232)","(1559.2118242985532, 738.255533885214)","(1613.6732981097575, 705.9820679230189)","(1654.0151305625016, 663.6231438476377)","(1680.237321656785, 611.1787616590707)","(1694.3569630152454, 558.7343794705035)","(1702.4253295057943, 502.255814036662)","(1708.4766043737059, 445.7772486028205)","(1323.212104450001, 395.3499580368906)","(1341.365929053736, 375.17904181051864)","(1369.6052117706568, 371.14485856524425)","(1399.8615861102146, 377.1961334331558)","(1428.1008688271354, 391.3157747916162)","(1480.5452510157024, 393.3328664142534)","(1520.8870834684465, 381.2303166784302)","(1561.2289159211905, 377.1961334331558)","(1601.5707483739343, 387.2815915463418)","(1633.8442143361294, 409.46959939535094)","(1448.2717850535073, 427.62342399908573)","(1440.2034185629586, 457.8797983386437)","(1432.1350520724097, 486.11908105556444)","(1424.066685581861, 518.3925470177596)","(1405.9128609781262, 552.6831046025919)","(1418.0154107139494, 556.7172878478664)","(1432.1350520724097, 562.7685627157779)","(1454.323059921419, 558.7343794705035)","(1478.5281593930654, 556.7172878478664)","(1347.4172039216476, 429.64051562172295)","(1363.5539369027451, 419.55505750853695)","(1387.7590363743914, 421.57214913117417)","(1409.9470442234006, 437.70888211227174)","(1385.7419447517543, 441.74306535754613)","(1361.5368452801079, 439.7259737349089)","(1516.8529002231721, 441.74306535754613)","(1537.023816449544, 425.60633237644856)","(1563.2460075438275, 427.62342399908573)","(1587.451107015474, 439.7259737349089)","(1565.2630991664648, 447.7943402254577)","(1539.0409080721813, 447.7943402254577)","(1373.639395015931, 629.3325862628054)","(1395.8274028649403, 617.2300365269822)","(1420.0325023365865, 607.1445784137962)","(1436.169235317684, 613.1958532817079)","(1454.323059921419, 609.1616700364334)","(1484.579434260977, 621.2642197722566)","(1520.8870834684465, 635.383861130717)","(1484.579434260977, 659.5889606023634)","(1454.323059921419, 667.6573270929122)","(1432.1350520724097, 669.6744187155493)","(1413.9812274686751, 665.640235470275)","(1393.810311242303, 651.5205941118146)","(1385.7419447517543, 631.3496778854426)","(1418.0154107139494, 631.3496778854426)","(1436.169235317684, 635.383861130717)","(1454.323059921419, 633.3667695080799)","(1508.7845337326232, 635.383861130717)","(1454.323059921419, 635.383861130717)","(1434.152143695047, 637.4009527533542)","(1415.9983190913122, 633.3667695080799)"
132,18,0.6005999999999987,0:00:00.600600,0,"(1328.2948445300074, 438.68416524416523)","(1320.1332786649996, 483.5727775017077)","(1318.0928871987476, 532.5421726917541)","(1326.2544530637554, 583.5519593480524)","(1340.537193327519, 634.5617460043507)","(1356.8603250575343, 683.531141194397)","(1385.4258055850614, 726.3793619856875)","(1416.0316775788403, 761.0660169119703)","(1465.0010727688866, 773.308365709482)","(1524.1724252901927, 771.26797424323)","(1583.3437778114987, 748.8236681144588)","(1636.393955934049, 716.1774046544278)","(1675.1613937928357, 671.2887923968854)","(1701.6864828541106, 620.2790057405871)","(1713.9288316516224, 563.148044685533)","(1722.09039751663, 506.01708363047896)","(1728.2115719153858, 446.84573110917296)","(1334.4160189287632, 406.03790178413436)","(1352.7795421250305, 383.5935956553631)","(1383.3854141188094, 379.5128127228592)","(1413.9912861125883, 383.5935956553631)","(1442.5567666401155, 395.8359444528747)","(1495.6069447626658, 397.87633591912663)","(1534.3743826214525, 383.5935956553631)","(1575.182211946491, 379.5128127228592)","(1618.0304327377814, 389.7147700541189)","(1650.6766961978124, 412.15907618289015)","(1462.9606813026348, 434.6033823116614)","(1454.799115437627, 465.20925430544037)","(1446.6375495726193, 495.8151262992193)","(1440.5163751738635, 528.4613897592502)","(1418.0720690450923, 561.1076532192811)","(1432.3548093088557, 565.188436151785)","(1450.7183325051233, 571.3096105505408)","(1473.1626386338944, 567.2288276180369)","(1497.6473362289175, 565.188436151785)","(1358.9007165237863, 438.68416524416523)","(1377.2642397200536, 426.44181644665366)","(1401.7489373150768, 430.5225993791575)","(1426.2336349101, 446.84573110917296)","(1399.708545848825, 448.8861225754249)","(1375.2238482538016, 448.8861225754249)","(1532.3339911552005, 446.84573110917296)","(1552.7379058177198, 430.5225993791575)","(1579.262994878995, 430.5225993791575)","(1605.7880839402699, 442.7649481766691)","(1581.3033863452467, 450.9265140416768)","(1554.7782972839716, 452.96690550792874)","(1395.627762916321, 642.7233118693583)","(1411.9508946463366, 624.359788673091)","(1436.4355922413597, 614.1578313418313)","(1452.758723971375, 618.2386142743352)","(1473.1626386338944, 616.1982228080833)","(1505.8089020939253, 628.4405716055949)","(1544.576339952712, 644.7637033356103)","(1507.8492935601773, 673.3291838631374)","(1473.1626386338944, 687.6119241269008)","(1450.7183325051233, 687.6119241269008)","(1432.3548093088557, 685.5715326606489)","(1411.9508946463366, 669.2484009306335)","(1409.9105031800846, 642.7233118693583)","(1436.4355922413597, 638.6425289368545)","(1452.758723971375, 640.6829204031064)","(1473.1626386338944, 638.6425289368545)","(1530.2935996889485, 644.7637033356103)","(1473.1626386338944, 648.8444862681141)","(1452.758723971375, 650.8848777343661)","(1434.3952007751077, 646.8040948018622)"
132,19,0.6339666666666652,0:00:00.633967,0,"(1305.050505050505, 438.3838383838384)","(1301.010101010101, 482.82828282828285)","(1301.010101010101, 531.3131313131313)","(1313.1313131313132, 579.7979797979798)","(1325.2525252525252, 630.3030303030303)","(1341.4141414141413, 678.7878787878788)","(1367.6767676767677, 721.2121212121212)","(1400.0, 755.5555555555555)","(1448.4848484848485, 767.6767676767677)","(1509.090909090909, 763.6363636363636)","(1567.6767676767677, 739.3939393939394)","(1620.2020202020203, 707.070707070707)","(1658.5858585858587, 660.6060606060606)","(1680.8080808080808, 608.0808080808081)","(1692.9292929292928, 553.5353535353536)","(1698.989898989899, 496.969696969697)","(1705.050505050505, 438.3838383838384)","(1315.1515151515152, 406.06060606060606)","(1331.3131313131314, 381.8181818181818)","(1359.5959595959596, 375.75757575757575)","(1391.919191919192, 379.7979797979798)","(1420.2020202020203, 391.9191919191919)","(1472.7272727272727, 391.9191919191919)","(1513.1313131313132, 377.77777777777777)","(1553.5353535353536, 371.7171717171717)","(1593.939393939394, 379.7979797979798)","(1628.2828282828284, 404.04040404040404)","(1442.4242424242425, 430.3030303030303)","(1436.3636363636365, 460.6060606060606)","(1428.2828282828284, 490.90909090909093)","(1420.2020202020203, 523.2323232323232)","(1402.020202020202, 555.5555555555555)","(1416.1616161616162, 561.6161616161617)","(1432.3232323232323, 565.6565656565657)","(1454.5454545454545, 561.6161616161617)","(1478.7878787878788, 559.5959595959596)","(1339.3939393939395, 436.3636363636364)","(1357.5757575757575, 424.24242424242425)","(1381.8181818181818, 426.26262626262627)","(1406.060606060606, 442.42424242424244)","(1379.79797979798, 446.4646464646465)","(1357.5757575757575, 446.4646464646465)","(1511.111111111111, 442.42424242424244)","(1531.3131313131314, 424.24242424242425)","(1557.5757575757575, 424.24242424242425)","(1583.8383838383838, 434.34343434343435)","(1561.6161616161617, 446.4646464646465)","(1535.3535353535353, 446.4646464646465)","(1381.8181818181818, 634.3434343434343)","(1397.979797979798, 618.1818181818182)","(1420.2020202020203, 606.0606060606061)","(1438.3838383838383, 612.1212121212121)","(1456.5656565656566, 608.0808080808081)","(1488.888888888889, 622.2222222222222)","(1527.2727272727273, 638.3838383838383)","(1488.888888888889, 666.6666666666666)","(1456.5656565656566, 678.7878787878788)","(1434.3434343434344, 680.8080808080808)","(1416.1616161616162, 676.7676767676768)","(1395.959595959596, 660.6060606060606)","(1395.959595959596, 636.3636363636364)","(1420.2020202020203, 628.2828282828283)","(1438.3838383838383, 632.3232323232323)","(1456.5656565656566, 630.3030303030303)","(1511.111111111111, 638.3838383838383)","(1456.5656565656566, 642.4242424242424)","(1436.3636363636365, 642.4242424242424)","(1418.1818181818182, 640.4040404040404)"
