video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
79,10,0.333666666666666,0:00:00.333667,0,"(1378.1819335923076, 555.7185216098015)","(1389.2963040245038, 604.621751511464)","(1407.0792967160173, 651.3021073266873)","(1424.862289407531, 697.9824631419107)","(1449.3139043583624, 735.7713226113772)","(1487.1027638278288, 766.891559821526)","(1531.560245556613, 786.8974265994789)","(1578.2406013718362, 800.2346711181142)","(1624.9209571870595, 795.7889229452358)","(1669.3784389158436, 775.7830561672829)","(1709.3901724717493, 744.662818957134)","(1749.401906027655, 711.3197076605459)","(1773.8535209784864, 662.4164777588834)","(1782.7450173242432, 606.8446255979032)","(1778.2992691513648, 546.8270252640447)","(1769.407772805608, 484.5865508437469)","(1756.0705282869726, 424.56895050988834)","(1371.51331133299, 471.24930632511166)","(1378.1819335923076, 435.6833209420844)","(1404.8564226295782, 406.7859578183747)","(1442.6452820990446, 393.44871329973944)","(1475.9883933956328, 395.67158738617866)","(1542.674615988809, 368.9970983489082)","(1569.3491050260793, 342.32260931163773)","(1609.360838581985, 328.9853647930025)","(1651.59544622433, 333.4311129658809)","(1684.938557520918, 357.88272791671216)","(1518.2230010379776, 442.351943201402)","(1522.668749210856, 473.4721804115509)","(1527.1144973837345, 502.36954353526056)","(1529.3373714701736, 535.7126548318487)","(1513.7772528650992, 593.507381079268)","(1533.783119643052, 595.7302551657071)","(1558.2347345938833, 593.507381079268)","(1578.2406013718362, 580.1701365606327)","(1598.246468149789, 566.8328920419975)","(1409.3021708024567, 497.9237953623821)","(1422.6394153210917, 475.6950544979901)","(1447.091030271923, 469.02643223867244)","(1478.211267482072, 480.1408026708685)","(1455.98252661768, 491.2551731030645)","(1429.3080375804095, 500.14666944882134)","(1584.9092236311537, 440.12906911496276)","(1602.6922163226675, 409.0088319048139)","(1629.366705359938, 400.1173355590571)","(1658.2640684836476, 406.7859578183747)","(1640.481075792134, 424.56895050988834)","(1611.5837126684244, 433.46044685564516)","(1504.8857565193425, 689.0909667961538)","(1527.1144973837345, 662.4164777588834)","(1549.3432382481265, 644.6334850673697)","(1569.3491050260793, 642.4106109809305)","(1587.132097717593, 629.0733664622953)","(1620.4752090141812, 629.0733664622953)","(1658.2640684836476, 637.9648628080521)","(1633.8124535328163, 657.970729586005)","(1609.360838581985, 673.5308481910794)","(1589.3549718040322, 682.4223445368362)","(1569.3491050260793, 689.0909667961538)","(1540.4517419023698, 693.5367149690322)","(1518.2230010379776, 682.4223445368362)","(1556.0118605074442, 660.1936036724442)","(1576.017727285397, 655.7478554995657)","(1593.8007199769106, 646.856359153809)","(1642.7039498785732, 640.1877368944913)","(1598.246468149789, 649.0792332402482)","(1580.4634754582755, 657.970729586005)","(1560.4576086803227, 662.4164777588834)"
79,11,0.3670333333333326,0:00:00.367033,0,"(1346.9839626827284, 544.8964250334661)","(1360.0614768835314, 592.8473104364111)","(1377.4981624846025, 638.6186101392224)","(1394.9348480856734, 682.2103241418996)","(1421.0898764872798, 721.4428667443092)","(1455.9632476894217, 749.7774808460495)","(1499.554961692099, 771.5733378473881)","(1547.505847095044, 784.6508520481913)","(1593.277146797855, 780.2916806479235)","(1636.8688608005323, 760.6754093467188)","(1678.2809891030759, 730.1612095448446)","(1717.5135317054853, 695.2878383427028)","(1741.4889744069578, 645.1573672396239)","(1748.0277315073595, 588.4881390361435)","(1745.8481458072256, 527.4597394323953)","(1737.12980300669, 466.431339828647)","(1721.872703105753, 405.4029402248988)","(1336.086034182059, 464.2517541285132)","(1342.6247912824606, 425.0192115261036)","(1370.9594053842009, 398.86418312449723)","(1408.0123622864767, 387.9662546238279)","(1442.8857334886184, 394.5050117242295)","(1519.1712329933036, 368.34998332262313)","(1545.32626139491, 333.4766121204813)","(1586.7383896974534, 313.86034081927653)","(1630.3301037001308, 313.86034081927653)","(1665.2034749022725, 335.65619782061515)","(1493.0162045916973, 438.0967257269068)","(1497.375375991965, 470.7905112289148)","(1499.554961692099, 501.3047110307889)","(1503.9141330923667, 533.9984965327968)","(1488.6570331914295, 592.8473104364111)","(1508.2733044926345, 592.8473104364111)","(1527.8895757938392, 590.6677247362774)","(1547.505847095044, 577.5902105354742)","(1567.1221183962487, 564.512696334671)","(1375.3185767844686, 501.3047110307889)","(1390.5756766854056, 475.1496826291825)","(1418.9102907871459, 466.431339828647)","(1453.7836619892878, 479.5088540294502)","(1427.6286335876814, 492.5863682302534)","(1399.2940194859411, 503.4842967309227)","(1556.2241898955795, 435.9171400267729)","(1578.020046896918, 401.0437688246311)","(1608.5342466987922, 390.14584032396175)","(1641.2280322008, 396.68459742436335)","(1619.4321751994614, 418.480454425702)","(1588.9179753975873, 429.37838292637133)","(1479.9386903908942, 684.3899098420335)","(1499.554961692099, 658.2348814404271)","(1519.1712329933036, 638.6186101392224)","(1538.7875042945084, 638.6186101392224)","(1554.0446041954456, 625.5410959384192)","(1586.7383896974534, 627.7206816385531)","(1628.150517999997, 632.0798530388207)","(1601.9954895983906, 653.8757100401594)","(1575.8404611967842, 666.9532242409626)","(1556.2241898955795, 675.6715670414981)","(1538.7875042945084, 682.2103241418996)","(1512.632475892902, 686.5694955421674)","(1493.0162045916973, 677.851152741632)","(1527.8895757938392, 656.0552957402932)","(1545.32626139491, 651.6961243400256)","(1562.7629469959809, 645.1573672396239)","(1610.713832398926, 634.2594387389546)","(1564.9425326961148, 642.97778153949)","(1547.505847095044, 649.5165386398917)","(1530.069161493973, 656.0552957402932)"
79,12,0.4003999999999992,0:00:00.400400,0,"(1345.8506521345314, 547.0937610302973)","(1358.9809023992584, 593.0496369568423)","(1376.487902752228, 639.0055128833873)","(1393.9949031051974, 682.773013765811)","(1418.0670285905305, 724.3521396041136)","(1455.2694043405907, 757.1777652659314)","(1499.0369052230146, 783.4382657953857)","(1544.9927811495595, 800.9452661483552)","(1593.1370321202257, 798.756891104234)","(1639.0929080467706, 781.2498907512645)","(1680.6720338850732, 748.4242650894466)","(1720.0627846792547, 709.0335142952653)","(1744.1349101645876, 658.7008882804779)","(1752.8884103410724, 601.803137133327)","(1750.7000352969512, 540.5286358979337)","(1739.7581600763453, 479.2541346625404)","(1724.439534767497, 417.9796334271471)","(1348.0390271786525, 468.3122594419345)","(1352.4157772668948, 433.29825873599543)","(1380.8646528404704, 407.0377582065412)","(1415.8786535464094, 398.28425803005644)","(1453.0810292964695, 402.6610081182988)","(1520.9206556642264, 374.2121325447233)","(1549.369531237802, 343.5748819270267)","(1590.9486570761044, 326.0678815740572)","(1634.7161579585284, 330.44463166229957)","(1665.3534085762249, 354.51675714763263)","(1496.8485301788933, 446.42850900072256)","(1501.2252802671358, 479.2541346625404)","(1505.602030355378, 512.0797603243583)","(1509.9787804436205, 547.0937610302973)","(1492.471780090651, 601.803137133327)","(1512.1671554877416, 603.9915121774482)","(1536.2392809730748, 601.803137133327)","(1555.9346563701654, 588.6728868685999)","(1575.6300317672562, 575.5426366038728)","(1387.4297779728338, 501.1378851037523)","(1398.37165319344, 474.87738457429805)","(1424.6321537228941, 468.3122594419345)","(1457.457779384712, 481.4425097066616)","(1431.1972788552578, 494.57275997138873)","(1404.9367783258035, 503.3262601478735)","(1560.3114064584079, 442.0517589124802)","(1577.8184068113774, 409.2261332506624)","(1608.4556574290739, 398.28425803005644)","(1636.9045330026495, 407.0377582065412)","(1617.2091576055589, 426.73313360363187)","(1588.7602820319833, 437.6750088242378)","(1488.0950300024085, 693.7148889864169)","(1509.9787804436205, 671.831138545205)","(1531.8625308848323, 654.3241381922355)","(1549.369531237802, 652.1357631481144)","(1564.6881565466501, 643.3822629716296)","(1595.3254071643469, 643.3822629716296)","(1634.7161579585284, 647.759013059872)","(1608.4556574290739, 669.6427635010839)","(1584.383531943741, 684.9613888099321)","(1564.6881565466501, 691.5265139422958)","(1547.1811561936806, 695.9032640305381)","(1520.9206556642264, 698.0916390746593)","(1503.413655311257, 687.1497638540534)","(1538.4276560171959, 671.831138545205)","(1553.7462813260443, 669.6427635010839)","(1571.2532816790138, 660.8892633245991)","(1621.5859076938011, 649.9473881039931)","(1573.4416567231349, 660.8892633245991)","(1558.1230314142867, 667.4543884569626)","(1540.616031061317, 671.831138545205)"
79,13,0.4337666666666658,0:00:00.433767,0,"(1334.2134353677948, 545.814587195916)","(1349.3749516787925, 593.4650670304801)","(1366.702398891361, 638.9496159634731)","(1384.02984610393, 684.4341648964662)","(1407.855086021212, 725.5868520263169)","(1442.5099804463496, 758.0758155498834)","(1490.1604602809136, 779.7351245655943)","(1539.9768710170488, 799.2285026797342)","(1587.6273508516128, 797.0625717781631)","(1630.9459688830348, 777.5691936640233)","(1672.0986560128856, 745.0802301404568)","(1711.0854122411654, 708.2594048137482)","(1734.9106521584474, 658.442994077613)","(1739.2425139615896, 599.9628597351934)","(1737.0765830600185, 541.4827253927739)","(1728.4128594537342, 478.6707292472121)","(1713.2513431427365, 418.0246640032214)","(1327.7156426630816, 467.8410747393566)","(1332.0475044662237, 428.8543185110769)","(1360.2046061866479, 402.8631476922237)","(1397.0254315133566, 396.36535498751044)","(1433.8462568400653, 405.02907859379485)","(1509.6538383950535, 376.8719768733706)","(1537.8109401154777, 340.05115154666197)","(1578.9636272453286, 322.7237043340932)","(1622.2822452767505, 324.8896352356643)","(1654.7712088003168, 348.7148751529464)","(1485.8285984777715, 448.34769662521677)","(1490.1604602809136, 480.8366601487832)","(1496.6582529856269, 513.3256236723496)","(1500.9901147887692, 547.9805180974871)","(1483.6626675762004, 602.1287906367645)","(1503.1560456903403, 604.2947215383356)","(1524.8153547060513, 602.1287906367645)","(1544.308732820191, 591.299136128909)","(1563.8021109343308, 578.3035507194825)","(1373.2001915960745, 502.4959691644941)","(1384.02984610393, 476.504798345641)","(1412.1869478243543, 470.00700564092773)","(1442.5099804463496, 485.16852195192536)","(1418.6847405290675, 498.16410736135197)","(1390.5276388086434, 506.8278309676363)","(1548.6405946233333, 444.01583482207457)","(1568.1339727374732, 409.36094039693705)","(1598.4570053594684, 398.5312858890816)","(1626.6141070798926, 407.1950094953659)","(1609.2866598673238, 428.8543185110769)","(1578.9636272453286, 439.68397301893236)","(1481.4967366746293, 695.2638194043217)","(1498.824183887198, 671.4385794870395)","(1520.483492902909, 651.9452013728998)","(1539.9768710170488, 654.1111322744708)","(1555.1383873280465, 643.2814777666154)","(1589.7932817531841, 643.2814777666154)","(1624.4481761783215, 651.9452013728998)","(1602.7888671626106, 677.9363721917529)","(1576.7976963437575, 695.2638194043217)","(1557.3043182296176, 703.927543010606)","(1537.8109401154777, 708.2594048137482)","(1509.6538383950535, 706.0934739121772)","(1494.4923220840558, 688.7660266996083)","(1526.9812856076223, 671.4385794870395)","(1544.308732820191, 667.1067176838974)","(1561.6361800327597, 660.608924979184)","(1609.2866598673238, 654.1111322744708)","(1565.9680418359019, 669.2726485854685)","(1546.4746637217622, 675.7704412901818)","(1529.1472165091934, 680.1023030933239)"
79,14,0.4671333333333324,0:00:00.467133,0,"(1298.6096679935529, 536.3363506835161)","(1313.390591043886, 582.7906802702774)","(1330.283074529981, 627.1334494212767)","(1349.2871184518378, 671.4762185722761)","(1374.6258436809803, 713.7074272875136)","(1410.5223710889322, 745.3808338239418)","(1454.8651402399316, 768.6079986173223)","(1503.4310302624547, 783.3889216676555)","(1551.996920284978, 779.1658007961317)","(1596.3396894359773, 760.1617568742748)","(1636.4593377154529, 728.4883503378468)","(1674.4674255591667, 690.4802624941331)","(1695.5830299167853, 641.9143724716099)","(1701.917711224071, 587.0138011418012)","(1699.8061507883092, 527.8901089404686)","(1689.2483486094998, 466.6548563033743)","(1676.5789859949284, 405.41960366627995)","(1285.9403053789817, 462.43173543185054)","(1294.3865471220292, 426.5352080238987)","(1321.8368327869334, 401.1964827947562)","(1357.7333601948853, 390.63868061594684)","(1393.6298876028372, 396.97336192323246)","(1475.9807445975505, 367.4115158225662)","(1501.319469826693, 335.73810928613807)","(1541.4391181061685, 316.7340653642812)","(1583.670326821406, 318.8456258000431)","(1619.566854229358, 339.9612301576618)","(1448.530458932646, 441.3161310742318)","(1454.8651402399316, 475.1010980464218)","(1459.0882611114555, 506.77450458284994)","(1465.422942418741, 540.5594715550399)","(1446.4188984968841, 593.3484824490868)","(1465.422942418741, 595.4600428848487)","(1486.5385467763597, 593.3484824490868)","(1507.6541511339785, 580.6791198345155)","(1526.6581950558354, 568.0097572199443)","(1330.283074529981, 498.3282628398024)","(1345.0639975803142, 470.87797717489804)","(1374.6258436809803, 462.43173543185054)","(1406.2992502174086, 479.32421891794553)","(1380.9605249882661, 491.99358153251677)","(1353.5102393233617, 500.4398232755643)","(1511.8772720055022, 434.9814497669462)","(1530.881315927359, 401.1964827947562)","(1560.4431620280254, 388.5271201801849)","(1592.1165685644535, 399.08492235899433)","(1573.1125246425966, 418.0889662808512)","(1541.4391181061685, 428.64676845966056)","(1442.1957776253603, 686.2571416226093)","(1459.0882611114555, 660.9184163934667)","(1480.2038654690741, 641.9143724716099)","(1499.207909390931, 641.9143724716099)","(1516.100392877026, 631.3565702928005)","(1549.885359849216, 633.4681307285624)","(1585.781887257168, 641.9143724716099)","(1562.5547224637874, 669.3646581365143)","(1535.104436798883, 684.1455811868474)","(1518.211953312788, 692.5918229298949)","(1499.207909390931, 696.8149438014186)","(1471.7576237260266, 696.8149438014186)","(1456.9767006756936, 679.9224603153236)","(1488.6501072121216, 660.9184163934667)","(1505.5425906982166, 656.695295521943)","(1522.4350741843116, 650.3606142146574)","(1571.0009642068349, 644.0259329073717)","(1524.5466346200735, 654.5837350861812)","(1507.6541511339785, 660.9184163934667)","(1490.7616676478835, 667.2530977007524)"
79,15,0.5004999999999991,0:00:00.500500,0,"(1276.8717896057879, 544.5482632142331)","(1293.5629241104386, 590.4488831020228)","(1314.4268422412522, 634.2631111767312)","(1333.2043685589842, 675.9909474383583)","(1360.3274621290418, 713.5460000738226)","(1393.7097311383436, 744.8418772700429)","(1439.6103510261332, 765.7057954008565)","(1487.5973627270043, 778.2241462793445)","(1537.670766240957, 776.1377544662631)","(1583.5713861287466, 755.2738363354497)","(1623.2128305772924, 721.891567326148)","(1658.6814913996752, 686.422906503765)","(1679.5454095304888, 638.4358948028939)","(1683.7181931566515, 584.1897076627787)","(1679.5454095304888, 527.8571287095822)","(1669.113450465082, 465.2653743171416)","(1652.4223159604312, 406.8464035508638)","(1266.439830540381, 467.351766130223)","(1268.5262223534623, 425.62392986859595)","(1297.7357077366014, 398.50083629853833)","(1333.2043685589842, 385.98248542005024)","(1368.6730293813673, 394.32805267237563)","(1454.2150937177028, 365.1185672892367)","(1481.3381872877603, 329.64990646685374)","(1520.9796317363061, 310.8723801491215)","(1566.8802516240958, 312.9587719622029)","(1600.2625206333973, 337.99547371917913)","(1429.1783919607265, 436.0558889340027)","(1437.523959213052, 471.5245497563857)","(1443.783134652296, 504.9068187656873)","(1447.9559182784587, 540.3754795880703)","(1429.1783919607265, 592.5352749151042)","(1450.04231009154, 592.5352749151042)","(1470.9062282223535, 590.4488831020228)","(1491.770146353167, 580.016924036616)","(1510.5476726708994, 567.4985731581279)","(1312.3404504281707, 496.5612515133619)","(1324.858801306659, 469.43815794330436)","(1354.0682866897978, 459.0061988778976)","(1385.364163886018, 475.6973333825484)","(1360.3274621290418, 488.21568426103653)","(1333.2043685589842, 498.6476433264433)","(1489.6837545400858, 433.96949712092135)","(1512.6340644839806, 396.414444485457)","(1541.8435498671197, 383.89609360696886)","(1571.0530352502585, 396.414444485457)","(1552.2755089325262, 415.1919708031892)","(1520.9796317363061, 425.62392986859595)","(1422.9192165214824, 682.2501228776023)","(1441.6967428392147, 659.2998129337075)","(1462.5606609700283, 640.5222866159753)","(1481.3381872877603, 638.4358948028939)","(1498.029321792411, 628.0039357374872)","(1531.411590801713, 630.0903275505685)","(1568.9666434371773, 636.3495029898125)","(1546.0163334932822, 663.4725965598701)","(1518.8932399232247, 680.1637310645209)","(1500.1157136054926, 688.5092983168464)","(1481.3381872877603, 692.682081943009)","(1454.2150937177028, 694.7684737560904)","(1435.4375673999707, 678.0773392514396)","(1470.9062282223535, 659.2998129337075)","(1487.5973627270043, 653.0406374944633)","(1504.2884972316551, 646.7814620552193)","(1554.3619007456077, 640.5222866159753)","(1508.4612808578179, 653.0406374944633)","(1491.770146353167, 659.2998129337075)","(1472.992620035435, 665.5589883729515)"
79,16,0.5338666666666656,0:00:00.533867,0,"(1266.5451457370038, 535.1308201401044)","(1281.0081408759256, 580.5859477195727)","(1299.6034203402535, 623.974933136338)","(1320.2648419672846, 665.2977763904)","(1345.0585479197218, 704.554477481759)","(1380.1829646856747, 735.5466099223056)","(1423.5719501024398, 758.2741737120398)","(1475.2255041700175, 772.7371688509616)","(1524.812916074892, 770.6710266882585)","(1572.3341858170636, 750.0096050612274)","(1611.5908869084226, 719.0174726206808)","(1646.7153036743753, 681.826913692025)","(1667.3767253014064, 634.3056439498534)","(1671.5090096268125, 578.5198055568696)","(1667.3767253014064, 520.6678250011827)","(1657.0460144878907, 458.68356012008945)","(1642.5830193489692, 398.7654374016994)","(1254.1482927607851, 460.7497022827926)","(1262.4128614115975, 423.55914335413667)","(1291.338851689441, 398.7654374016994)","(1326.463268455394, 390.500868750887)","(1361.5876852213466, 398.7654374016994)","(1440.1010874040646, 367.7733049611528)","(1466.9609355192051, 330.5827460324969)","(1508.2837787732672, 309.92132440546584)","(1553.7389063527355, 309.92132440546584)","(1590.9294652813915, 332.6488881952)","(1419.4396657770337, 435.95599633035533)","(1425.638092265143, 471.0804130963081)","(1429.7703765905492, 504.1386876995578)","(1435.9688030786585, 539.2631044655107)","(1417.3735236143305, 590.9166585330883)","(1438.0349452413616, 590.9166585330883)","(1458.6963668683927, 588.8505163703851)","(1479.3577884954236, 578.5198055568696)","(1495.8869257970487, 566.122952580651)","(1297.5372781775504, 491.7418347233392)","(1314.0664154791752, 464.8819866081988)","(1340.9262635943157, 456.61741795738635)","(1373.9845381975654, 471.0804130963081)","(1349.1908322451281, 485.54340823522983)","(1320.2648419672846, 495.8741190487454)","(1481.423930658127, 429.757569842246)","(1504.151494447861, 392.5670109135901)","(1533.0774847257044, 380.17015793737147)","(1564.069617166251, 390.500868750887)","(1545.474337701923, 411.16229037791805)","(1512.4160630986735, 423.55914335413667)","(1413.2412392889244, 681.826913692025)","(1429.7703765905492, 657.0332077395876)","(1452.4979403802834, 638.4379282752597)","(1471.0932198446112, 636.3717861125566)","(1487.6223571462363, 626.041075299041)","(1520.6806317494859, 628.1072174617442)","(1559.9373328408449, 634.3056439498534)","(1535.1436268884077, 661.1654920649938)","(1508.2837787732672, 675.6284872039156)","(1489.6884993089393, 683.893055854728)","(1469.0270776819082, 688.0253401801342)","(1442.167229566768, 690.0914823428374)","(1425.638092265143, 675.6284872039156)","(1458.6963668683927, 657.0332077395876)","(1477.2916463327206, 652.9009234141814)","(1493.8207836343454, 644.636354763369)","(1543.40819553922, 638.4379282752597)","(1497.9530679597517, 648.7686390887752)","(1479.3577884954236, 654.9670655768846)","(1460.7625090310958, 659.0993499022908)"
79,17,0.5672333333333321,0:00:00.567233,0,"(1264.2317347680491, 542.9978926380801)","(1282.8843341334793, 592.7381576125607)","(1303.6094445395129, 638.3334005058346)","(1324.3345549455464, 683.9286433991085)","(1351.2771984733902, 723.3063531705724)","(1386.5098861636473, 752.3215077390194)","(1432.1051290569212, 768.9015960638462)","(1481.8453940314018, 779.264151266863)","(1531.5856590058825, 775.1191291856563)","(1577.1809018991562, 754.3940187796227)","(1614.4861006300168, 723.3063531705724)","(1649.718788320274, 686.0011544397119)","(1668.3713876857041, 636.2608894652312)","(1672.5164097669108, 580.3030913689405)","(1664.2263656044975, 524.3452932726499)","(1653.8638104014806, 464.24247309515243)","(1639.356233117257, 404.13965291765504)","(1262.1592237274458, 476.6775393387726)","(1272.5217789304625, 439.3723406079121)","(1303.6094445395129, 414.5022081206718)","(1340.9146432703733, 399.9946308364483)","(1376.1473309606304, 406.2121639582584)","(1448.685217381748, 379.26952043041473)","(1473.5553498689883, 344.0368327401576)","(1510.8605485998487, 327.4567444153307)","(1552.310769411916, 325.3842333747274)","(1587.543457102173, 346.109343780761)","(1427.9601069757143, 441.4448516485155)","(1434.1776400975245, 476.6775393387726)","(1440.3951732193345, 509.83771598842634)","(1446.6127063411448, 545.0704036786834)","(1425.887595935111, 596.8831796937674)","(1446.6127063411448, 596.8831796937674)","(1467.3378167471783, 594.810668653164)","(1485.9904161126085, 582.375602409544)","(1504.6430154780387, 569.9405361659237)","(1307.7544666207195, 499.47516078540957)","(1322.262043904943, 472.53251725756587)","(1351.2771984733902, 464.24247309515243)","(1382.3648640824406, 478.750050379376)","(1357.4947315952002, 493.25762766359946)","(1330.5520880673566, 501.5476718260129)","(1485.9904161126085, 437.2998295673088)","(1504.6430154780387, 402.06714187705165)","(1535.7306810870891, 391.7045866740349)","(1562.6733246149327, 399.9946308364483)","(1546.093236290106, 420.7197412424819)","(1515.0055706810556, 431.0822964454987)","(1421.7425738539043, 686.0011544397119)","(1438.3226621787312, 661.1310219524715)","(1461.120283625368, 644.5509336276447)","(1479.7728829907985, 642.4784225870413)","(1496.3529713156254, 632.1158673840246)","(1527.4406369246756, 634.1883784246279)","(1564.7458356555362, 640.405911546438)","(1541.9482142088991, 665.2760440336783)","(1517.078081721659, 677.7111102772984)","(1498.4254823562287, 686.0011544397119)","(1479.7728829907985, 690.1461765209186)","(1452.8302394629548, 692.218687561522)","(1434.1776400975245, 681.8561323585052)","(1467.3378167471783, 663.2035329930749)","(1485.9904161126085, 659.0585109118682)","(1502.5705044374354, 650.7684667494548)","(1550.2382583713127, 644.5509336276447)","(1506.715526518642, 652.8409777900581)","(1488.0629271532118, 659.0585109118682)","(1471.482838828385, 663.2035329930749)"
79,18,0.6005999999999987,0:00:00.600600,0,"(1285.5995996253164, 556.9535724761142)","(1300.256272585214, 605.1112122014925)","(1321.1943768136393, 653.2688519268709)","(1340.0386706192223, 699.3326812294066)","(1365.1643956933326, 741.2088896862573)","(1400.7591728816558, 772.6160460288953)","(1444.729191761349, 795.6479606801632)","(1492.8868314867273, 808.2108232172184)","(1547.3259024806332, 801.9293919486907)","(1595.4835422060114, 780.9912877202654)","(1635.2659402400195, 745.3965105319423)","(1670.8607174283427, 705.6141124979342)","(1691.798821656768, 655.3626623497133)","(1695.9864425024532, 598.8297809329649)","(1687.6112008110829, 540.2030890933739)","(1677.1421486968702, 479.4825868309405)","(1662.4854757369726, 422.949705414192)","(1285.5995996253164, 487.85782852231057)","(1296.068651739529, 452.2630513339875)","(1325.3819976593245, 425.04351583703453)","(1363.07058527049, 412.48065329997934)","(1398.6653624588132, 416.6682741456644)","(1463.5734855669318, 387.35492822586895)","(1490.7930210638847, 355.9477718832309)","(1528.4816086750504, 343.3849093461757)","(1570.3578171319011, 345.47871976901826)","(1601.7649734745391, 368.5106344202861)","(1444.729191761349, 452.2630513339875)","(1451.0106230298766, 487.85782852231057)","(1457.292054298404, 521.3587952877912)","(1463.5734855669318, 556.9535724761142)","(1440.541570915664, 607.2050226243351)","(1461.4796751440892, 607.2050226243351)","(1482.4177793725146, 607.2050226243351)","(1503.35588360094, 594.6421600872799)","(1522.2001774065227, 582.0792975502246)","(1329.5696185050097, 508.7959327507359)","(1342.1324810420647, 481.576397253783)","(1369.3520165390178, 473.20115556241285)","(1398.6653624588132, 487.85782852231057)","(1377.7272582303879, 500.4206910593658)","(1350.507722733435, 510.8897431735785)","(1505.4496940237825, 448.07543048830246)","(1522.2001774065227, 414.57446372282186)","(1551.5135233263181, 404.1054116086092)","(1576.6392484004286, 414.57446372282186)","(1559.8887650176885, 433.4187575284047)","(1532.6692295207354, 443.88780964261736)","(1432.1663292242938, 699.3326812294066)","(1453.1044334527191, 672.1131457324536)","(1474.0425376811445, 655.3626623497133)","(1494.9806419095698, 655.3626623497133)","(1513.8249357151526, 644.8936102355007)","(1547.3259024806332, 644.8936102355007)","(1578.7330588232712, 651.1750415040283)","(1559.8887650176885, 676.3007665781387)","(1532.6692295207354, 690.9574395380365)","(1511.73112529231, 701.4264916522492)","(1490.7930210638847, 705.6141124979342)","(1463.5734855669318, 707.7079229207767)","(1444.729191761349, 693.051249960879)","(1480.323968949672, 672.1131457324536)","(1501.2620731780974, 667.9255248867686)","(1520.1063669836801, 659.5502831953985)","(1564.0763858633734, 655.3626623497133)","(1522.2001774065227, 667.9255248867686)","(1501.2620731780974, 674.2069561552962)","(1482.4177793725146, 680.4883874238238)"
79,19,0.6339666666666652,0:00:00.633967,0,"(1304.8885880567157, 561.0595883501188)","(1321.8903937642951, 609.9397797594095)","(1343.1426508987693, 656.6947454552527)","(1362.2696823197962, 701.3244854376485)","(1392.02284230806, 741.7037739931495)","(1428.151679436666, 771.4569339814134)","(1472.7814194190619, 790.5839654024402)","(1519.5363851149052, 803.3353196831247)","(1568.4165765241958, 799.0848682562298)","(1610.9210907931442, 779.957836835203)","(1649.1751536351978, 745.9542254200444)","(1683.1787650503566, 707.7001625779908)","(1704.4310221848307, 656.6947454552527)","(1710.806699325173, 601.4388769056198)","(1704.4310221848307, 544.0577826425395)","(1695.930119331041, 482.4262369525643)","(1681.0535393369091, 425.04514268948395)","(1302.7633623432682, 493.0523655198014)","(1315.5147166239528, 456.92352839119525)","(1347.3931023256641, 431.4208198298262)","(1387.7723908811652, 420.79469126258914)","(1428.151679436666, 425.04514268948395)","(1485.5327736997465, 399.5424341281149)","(1513.160707974563, 369.78927413985105)","(1553.539996530064, 352.7874684322717)","(1598.1697365124596, 354.9126941457191)","(1630.048122214171, 378.2901769936407)","(1468.530967992167, 465.42443124498493)","(1474.9066451325093, 499.42804266014366)","(1481.2823222728516, 533.4316540753024)","(1487.657999413194, 569.5604912039084)","(1462.1552908518247, 618.4406826131991)","(1485.5327736997465, 620.5659083266465)","(1508.910256547668, 620.5659083266465)","(1528.0372879686947, 607.814554045962)","(1547.1643193897216, 592.9379740518301)","(1349.5183280391116, 512.1793969408282)","(1364.3949080332434, 488.80191409290654)","(1392.02284230806, 482.4262369525643)","(1421.776002296324, 495.1775912332488)","(1398.398519448402, 507.92894551393334)","(1370.7705851735857, 516.429848367723)","(1528.0372879686947, 459.0487541046427)","(1547.1643193897216, 425.04514268948395)","(1576.9174793779855, 414.41901412224684)","(1602.4201879393545, 422.9199169760365)","(1585.4183822317752, 442.0469483970633)","(1557.7904479569586, 452.67307696430044)","(1460.0300651383773, 709.8253882914382)","(1481.2823222728516, 686.4479054435166)","(1502.5345794073257, 669.4460997359372)","(1521.6616108283527, 669.4460997359372)","(1538.663416535932, 658.8199711687001)","(1568.4165765241958, 658.8199711687001)","(1604.545413652802, 663.070422595595)","(1583.2931565183278, 688.573131156964)","(1557.7904479569586, 701.3244854376485)","(1536.5381908224845, 709.8253882914382)","(1519.5363851149052, 714.075839718333)","(1491.9084508400888, 716.2010654317804)","(1472.7814194190619, 703.4497111510959)","(1508.910256547668, 686.4479054435166)","(1525.9120622552473, 684.3226797300691)","(1545.0390936762742, 675.8217768762795)","(1589.6688336586699, 667.3208740224898)","(1547.1643193897216, 680.0722283031744)","(1528.0372879686947, 686.4479054435166)","(1511.0354822611155, 688.573131156964)"
