video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
39,10,0.333666666666666,0:00:00.333667,0,"(1286.5318675527635, 358.4281246075667)","(1264.0218887126748, 393.0588612846263)","(1241.511909872586, 434.61574529709776)","(1224.1965415340562, 477.9041661434223)","(1213.8073205309383, 526.3871974913056)","(1219.0019310324974, 573.1386920053361)","(1239.7803730387332, 611.2325023501016)","(1269.2164992142339, 642.4001653594553)","(1312.5049200605583, 661.4470705318381)","(1369.6456355777066, 678.7624388703679)","(1433.7124984302668, 683.9570493719268)","(1499.51089811668, 678.7624388703679)","(1549.7254662984164, 661.4470705318381)","(1586.087739809329, 628.5478706886314)","(1610.3292554832706, 590.4540603438659)","(1632.8392343233595, 552.3602499991003)","(1657.0807499973012, 509.0718291527759)","(1314.2364568944113, 296.09279858885947)","(1338.477972568353, 282.2405039180356)","(1369.6456355777066, 283.9720407518886)","(1399.0817617532073, 294.36126175500647)","(1423.323277427149, 318.6027774289482)","(1485.6586034458562, 337.64968260133094)","(1525.4839506244748, 337.64968260133094)","(1565.3092978030932, 351.50197727215476)","(1594.7454239785939, 380.9381034476554)","(1608.5977186494176, 415.568840124715)","(1435.4440352641197, 365.35427194297864)","(1416.397130091737, 391.3273244507733)","(1397.3502249193543, 417.300376958568)","(1380.0348565808245, 443.2734294663627)","(1347.1356567376179, 464.0518714725984)","(1359.2564145745887, 477.9041661434223)","(1373.1087092454125, 490.0249239803931)","(1399.0817617532073, 493.48799764809905)","(1423.323277427149, 495.21953448195205)","(1328.088751565235, 351.50197727215476)","(1347.1356567376179, 342.8442931028899)","(1369.6456355777066, 353.23351410600776)","(1390.4240775839423, 372.2804192783905)","(1364.4510250761475, 367.0858087768316)","(1341.9410462360588, 360.1596614414197)","(1489.121677113562, 406.9111559554501)","(1516.8262664552099, 399.9850086200382)","(1541.0677821291515, 410.37422962315605)","(1560.1146873015343, 434.61574529709776)","(1534.1416347937395, 427.6895979616859)","(1509.9001191197979, 419.031913792421)","(1288.2634043866165, 507.34029231892293)","(1321.162604229823, 510.8033659866289)","(1352.3302672391767, 515.9979764881878)","(1367.9140987438536, 528.1187343251587)","(1390.4240775839423, 531.5818079928646)","(1423.323277427149, 548.8971763313945)","(1461.4170877719146, 567.9440815037772)","(1406.007909088619, 566.2125446699242)","(1367.9140987438536, 555.8233236668063)","(1343.672583069912, 547.1656394975414)","(1326.357214731382, 536.7764184944235)","(1305.5787727251463, 524.6556606574527)","(1296.9210885558814, 510.8033659866289)","(1345.404119903765, 528.1187343251587)","(1362.7194882422946, 536.7764184944235)","(1385.2294670823833, 541.9710289959825)","(1447.5647931010906, 564.4810078360712)","(1378.3033197469715, 541.9710289959825)","(1354.0618040730296, 533.3133448267176)","(1336.7464357345, 524.6556606574527)"
39,11,0.3670333333333326,0:00:00.367033,0,"(1314.515056788473, 362.5034828626846)","(1293.398349048899, 401.2174470519034)","(1272.2816413093253, 445.2105881760156)","(1256.4441105046449, 492.7231805900568)","(1245.885756634858, 538.4760473591335)","(1249.405207924787, 584.2289141282102)","(1267.0024643744318, 621.1831526724644)","(1293.398349048899, 654.6179399267897)","(1337.3914901730113, 675.7346476663636)","(1391.9429851669104, 691.572178471044)","(1457.0528340305966, 698.6110810509019)","(1520.4029572493182, 691.572178471044)","(1571.4350009532884, 675.7346476663636)","(1608.3892394975426, 642.2998604120384)","(1636.5448498169744, 603.5858962228195)","(1659.4212832015128, 561.3524807436719)","(1684.0574422310156, 515.5996139745952)","(1340.9109414629404, 304.4325365788565)","(1362.027649202514, 286.83528012921164)","(1393.702710811875, 286.83528012921164)","(1423.6180467762713, 299.1533596439631)","(1446.4944801608096, 323.7895186734659)","(1508.0848777345668, 343.14650076807527)","(1548.55856756875, 343.14650076807527)","(1590.7919830478977, 358.98403157275567)","(1622.4670446572584, 387.1396418921875)","(1634.78512417201, 425.8536060814062)","(1457.0528340305966, 373.0618367324716)","(1437.695851935987, 397.6979957619744)","(1418.3388698413778, 422.33415479147726)","(1398.9818877467685, 446.9703138209801)","(1365.5471004924432, 471.60647285048293)","(1379.624905652159, 483.9245523652344)","(1393.702710811875, 499.7620831699148)","(1421.8583211313069, 501.52180881487925)","(1448.254205805774, 503.2815344598437)","(1354.9887466226562, 357.2243059277912)","(1374.3457287172655, 351.9451289928977)","(1397.2221621018039, 360.74375721772014)","(1414.8194185514487, 378.341013667365)","(1390.183259521946, 371.3021110875071)","(1369.066551782372, 364.26320850764915)","(1513.36405466946, 413.5355265666548)","(1543.2793906338566, 408.25634963176134)","(1566.155824018395, 420.5744291465128)","(1585.5128061130042, 441.6911368860866)","(1557.3571957935724, 434.6522343062287)","(1534.480762409034, 425.8536060814062)","(1314.515056788473, 517.3593396195596)","(1346.1901183978337, 519.1190652645241)","(1374.3457287172655, 524.3982421994176)","(1390.183259521946, 536.716321714169)","(1414.8194185514487, 541.9954986490625)","(1446.4944801608096, 559.5927550987074)","(1485.2084443500285, 577.1900115483522)","(1430.6569493561292, 577.1900115483522)","(1391.9429851669104, 566.6316576785654)","(1367.3068261374076, 557.8330294537429)","(1349.7095696877627, 547.274675583956)","(1330.3525875931534, 534.9565960692046)","(1323.3136850132955, 522.6385165544531)","(1367.3068261374076, 536.716321714169)","(1384.9040825870525, 545.5149499389914)","(1409.5402416165552, 552.5538525188495)","(1469.370913545348, 573.6705602584233)","(1402.5013390366973, 549.0344012289204)","(1377.8651800071946, 541.9954986490625)","(1360.2679235575497, 533.19687042424)"
39,12,0.4003999999999992,0:00:00.400400,0,"(1224.8819487341102, 337.55273348470706)","(1204.8293111013554, 375.9869556141539)","(1188.1187797407263, 417.7632840157266)","(1174.750354652223, 462.88171868942504)","(1168.0661421079715, 509.6712064991864)","(1174.750354652223, 554.7896411728849)","(1198.1450985571037, 593.2238633023317)","(1228.224055006236, 623.302819751464)","(1273.3424896799345, 643.3554573842189)","(1326.8161900339476, 656.7238824727222)","(1388.6451560682751, 660.0659887448479)","(1450.4741221026027, 655.0528293366592)","(1498.934663048427, 635.0001917039044)","(1532.355725769685, 601.5791289826462)","(1555.7504696745657, 563.1449068531994)","(1575.8031073073205, 524.7106847237526)","(1597.5267980761384, 482.9343563221799)","(1253.2898520471797, 284.0790331306941)","(1281.6977553602492, 270.7106080421908)","(1313.4477649454443, 270.7106080421908)","(1345.1977745306394, 282.40797999463115)","(1370.263571571583, 305.8027238995118)","(1430.4214844698477, 325.8553615322667)","(1468.8557065992945, 325.8553615322667)","(1508.9609818648044, 340.8948397568329)","(1537.3688851778738, 367.63168993383937)","(1552.4083634024398, 402.72380579116043)","(1383.6319966600863, 354.2632648453361)","(1366.9214652994574, 379.3290618862797)","(1350.2109339388282, 404.3948589272233)","(1331.8293494421362, 429.4606559681669)","(1296.7372335848152, 449.51329360092177)","(1310.1056586733184, 462.88171868942504)","(1325.1451368978846, 476.25014377792826)","(1351.8819870748912, 477.9211969139912)","(1376.9477841158348, 477.9211969139912)","(1273.3424896799345, 335.8816803486441)","(1295.0661804487522, 330.8685209404554)","(1316.7898712175702, 340.8948397568329)","(1336.842508850325, 357.6053711174619)","(1311.7767118093814, 352.5922117092732)","(1288.3819679045007, 345.9079991650216)","(1435.4346438780365, 394.36854011084586)","(1462.171494055043, 389.35538070265716)","(1485.5662379599237, 401.0527526550975)","(1503.9478224566155, 421.10539028785234)","(1478.882025415672, 416.09223087966365)","(1455.4872815107913, 406.0659120632862)","(1248.2766926389909, 494.63172827462023)","(1278.3556490881233, 494.63172827462023)","(1303.421446129067, 499.644887682809)","(1320.1319774896958, 513.0133127713123)","(1343.5267213945765, 516.355419043438)","(1370.263571571583, 531.3948972680042)","(1407.026740564967, 549.7764817646962)","(1356.8951464830798, 546.4343754925703)","(1323.4740837618217, 536.4080566761929)","(1300.079339856941, 528.0527909958784)","(1283.3688084963119, 519.6975253155639)","(1263.316170863557, 506.32910022706056)","(1256.6319583193056, 497.97383454674605)","(1298.408286720878, 511.3422596352493)","(1315.1188180815072, 521.3685784516267)","(1336.842508850325, 526.3817378598154)","(1393.6583154764637, 546.4343754925703)","(1331.8293494421362, 523.0396315876897)","(1310.1056586733184, 516.355419043438)","(1291.7240741766266, 508.0001533631235)"
39,13,0.4337666666666658,0:00:00.433767,0,"(1272.442905316707, 343.4393806522826)","(1251.83654247757, 382.9349094272951)","(1232.9473765416944, 424.147635105569)","(1217.4926044123417, 472.22914839688855)","(1207.1894229927734, 520.3106616882081)","(1212.3410137025576, 566.6749780762663)","(1232.9473765416944, 607.8877037545402)","(1260.422526993877, 640.514444916507)","(1305.0696464786738, 661.120807755644)","(1358.3027504797776, 674.8583829817353)","(1418.4046420939271, 678.2927767882582)","(1480.223730611338, 673.1411860784739)","(1528.3052439026576, 654.2520201425983)","(1564.3663788711472, 621.6252789806315)","(1590.1243324200684, 585.5641440121418)","(1614.1650890657281, 546.0686152371293)","(1639.9230426146494, 501.4214957523326)","(1294.7664650591055, 293.6406704577016)","(1322.241615511288, 276.4687014250875)","(1354.8683566732548, 279.90309523161034)","(1385.7779009319602, 293.6406704577016)","(1408.1014606743586, 317.6814271033614)","(1469.9205491917694, 334.8533961359755)","(1511.1332748700434, 336.57059303923694)","(1552.3460005483173, 352.02536516858964)","(1581.5383479037614, 381.2177125240337)","(1593.5587262265913, 418.99604439578474)","(1420.1218389971884, 364.04574349141956)","(1402.9498699645744, 389.80369704034075)","(1384.0607040286989, 415.56165058926194)","(1365.1715380928233, 443.03680104144456)","(1329.1104031243337, 461.92596697732006)","(1342.847978350425, 473.94634530014997)","(1358.3027504797776, 489.4011174295027)","(1385.7779009319602, 491.1183143327641)","(1411.5358544808814, 492.8355112360255)","(1308.5040402851967, 341.72218374902116)","(1330.827600027595, 340.0049868457598)","(1351.433962866732, 350.3081682653282)","(1372.040325705869, 367.48013729794235)","(1346.2823721569478, 360.6113496848967)","(1322.241615511288, 352.02536516858964)","(1475.0721399015538, 403.54127226643203)","(1504.2644872569977, 400.10687845990924)","(1526.588046999396, 413.8444536860005)","(1545.4772129352716, 432.7336196218761)","(1519.7192593863504, 427.5820289120918)","(1495.6785027406906, 417.27884749252337)","(1281.028889833014, 506.5730864621168)","(1310.2212371884582, 510.00748026863965)","(1337.6963876406408, 515.1590709784239)","(1353.1511597699935, 525.4622523979924)","(1377.1919164156532, 530.6138431077766)","(1404.6670668678357, 546.0686152371293)","(1442.4453987395868, 564.9577811730048)","(1390.9294916417446, 561.523387366482)","(1354.8683566732548, 551.2202059469136)","(1332.5447969308564, 542.6342214306065)","(1315.3728278982423, 534.0482369142994)","(1296.4836619623668, 520.3106616882081)","(1289.614874349321, 510.00748026863965)","(1330.827600027595, 525.4622523979924)","(1347.999569060209, 534.0482369142994)","(1370.3231288026075, 540.9170245273451)","(1428.7078235134957, 561.523387366482)","(1365.1715380928233, 537.4826307208223)","(1342.847978350425, 530.6138431077766)","(1325.676009317811, 522.0278585914696)"
39,14,0.4671333333333324,0:00:00.467133,0,"(1218.0101792786197, 340.37544736005265)","(1197.988094139793, 380.41961763770587)","(1181.303023190771, 423.8008021051636)","(1171.2919806213577, 470.5190007624257)","(1166.286459336651, 517.2371994196878)","(1176.2975019060643, 560.6183838871456)","(1199.6566012346952, 595.6570328800922)","(1228.021221848033, 624.0216534934299)","(1271.4024063154907, 644.0437386322565)","(1321.4576191625574, 657.3917953914743)","(1378.1868603892328, 660.7288095812787)","(1436.5846087108105, 655.723288296572)","(1483.3028073680725, 637.3697102526476)","(1518.3414563610193, 605.6680754495054)","(1543.3690627845524, 568.9609193616566)","(1566.7281621131835, 530.5852561789056)","(1590.0872614418145, 487.2040717114479)","(1248.0433069868598, 285.3147132282794)","(1274.7394205052951, 270.29814937415944)","(1308.1095624033396, 270.29814937415944)","(1339.8111972064817, 283.6462061333772)","(1364.838803630015, 307.00530546200827)","(1426.5735661413971, 327.0273906008349)","(1466.6177364190503, 328.69589769573713)","(1504.9933996018015, 343.7124615498571)","(1535.0265273100413, 372.0770821631948)","(1546.7060769743568, 407.1157311561414)","(1379.855367484135, 355.3920112141726)","(1363.1702965351128, 380.41961763770587)","(1346.4852255860906, 405.4472240612392)","(1329.8001546370683, 428.8063233898702)","(1293.0929985492196, 448.82840852869685)","(1306.4410553084374, 462.1764652879146)","(1321.4576191625574, 475.5245220471324)","(1346.4852255860906, 477.19302914203456)","(1371.512832009624, 478.8615362369368)","(1261.3913637460773, 333.70141898044375)","(1284.7504630747085, 327.0273906008349)","(1308.1095624033396, 337.0384331702482)","(1329.8001546370683, 358.72902540397706)","(1301.4355340237307, 352.05499702436816)","(1276.4079276001974, 345.3809686447593)","(1429.9105803312016, 393.76767439692367)","(1458.2752009445392, 387.09364601731477)","(1483.3028073680725, 398.7731956816303)","(1501.656385411997, 422.1322950102614)","(1474.9602718935614, 417.1267737255547)","(1451.6011725649305, 407.1157311561414)","(1244.7062927970553, 495.546607185959)","(1274.7394205052951, 495.546607185959)","(1299.7670269288285, 500.55212847066565)","(1316.4520978778507, 512.2316781349812)","(1338.1426901115794, 517.2371994196878)","(1366.5073107249173, 532.2537632738079)","(1401.5459597178638, 548.93883422283)","(1353.1592539656995, 547.2703271279278)","(1319.7891120676552, 538.9277916534166)","(1296.430012739024, 530.5852561789056)","(1279.7449417900018, 522.2427207043945)","(1259.7228566511753, 508.8946639451768)","(1254.7173353664687, 498.8836213757634)","(1293.0929985492196, 510.56317104007894)","(1311.446576593144, 520.5742136094923)","(1333.1371688268728, 527.2482419891012)","(1388.1979029586462, 545.6018200330255)","(1328.131647542166, 523.9112277992967)","(1306.4410553084374, 517.2371994196878)","(1289.7559843594152, 508.8946639451768)"
39,15,0.5004999999999991,0:00:00.500500,0,"(1226.3111446310972, 342.22636594356203)","(1206.180181928535, 380.8107111234734)","(1187.7267994511858, 424.42779697902546)","(1175.983737874691, 469.72246305979104)","(1169.273416973837, 516.6947093657701)","(1177.6613180999047, 561.9893754465357)","(1204.5026017033213, 598.8961404012335)","(1234.6990457571649, 627.4150042298637)","(1278.316131612717, 647.5459669324262)","(1331.9986988195503, 660.9666087341345)","(1389.0364264768107, 665.9993494097752)","(1449.4293145844981, 659.289028508921)","(1494.7239806652635, 639.1580658063585)","(1528.2755851695345, 605.6064613020877)","(1553.4392885477375, 570.3772765726034)","(1575.2478314755135, 531.792931392692)","(1598.733954628503, 488.17584553713994)","(1256.507588684941, 285.1886382863017)","(1283.3488722883576, 271.76799648459337)","(1315.2228965674149, 273.4455767098069)","(1347.0969208464721, 286.8662185115152)","(1370.5830439994618, 310.35234166450476)","(1430.975932107149, 328.8057241418537)","(1469.5602772870604, 328.8057241418537)","(1509.8222026921853, 342.22636594356203)","(1540.0186467460292, 370.7452297721922)","(1553.4392885477375, 405.9744145016765)","(1385.6812660263836, 355.64700774527034)","(1368.9054637742481, 380.8107111234734)","(1352.1296615221127, 405.9744145016765)","(1333.6762790447638, 432.81569810509313)","(1298.4470943152794, 451.2690805824421)","(1311.8677361169878, 464.6897223841504)","(1326.9659581439096, 478.1103641858587)","(1352.1296615221127, 479.78794441107226)","(1375.6157846751023, 481.4655246362858)","(1269.9282304866492, 335.5160450427079)","(1291.7367734144252, 328.8057241418537)","(1315.2228965674149, 340.5487857183485)","(1337.0314394951909, 359.00216819569744)","(1310.1901558917743, 353.9694275200568)","(1285.0264525135713, 347.25910661920267)","(1436.0086727827897, 394.23135292518174)","(1464.52753661142, 387.5210320243276)","(1489.691239989623, 399.2640936008224)","(1506.4670422417585, 421.07263652859837)","(1482.9809190887688, 416.0398958529578)","(1457.8172157105657, 407.65199472689005)","(1249.797267784087, 496.56374666320767)","(1279.9937118379305, 498.2413268884212)","(1305.1574152161336, 503.2740675640618)","(1320.2556372430554, 515.0171291405566)","(1343.741760396045, 518.3722895909837)","(1372.2606242246752, 535.148091843119)","(1409.167389179373, 553.601474320468)","(1360.5175626481805, 550.2463138700409)","(1326.9659581439096, 540.1808325187596)","(1303.4798349909202, 533.4705116179056)","(1285.0264525135713, 523.4050302666243)","(1266.5730700362221, 509.984388464916)","(1258.1851689101545, 501.59648733884825)","(1298.4470943152794, 513.339548915343)","(1316.9004767926283, 523.4050302666243)","(1338.7090197204045, 528.4377709422649)","(1395.7467473776649, 550.2463138700409)","(1335.3538592699774, 526.7601907170514)","(1311.8677361169878, 520.0498698161972)","(1295.0919338648523, 509.984388464916)"
39,16,0.5338666666666656,0:00:00.533867,0,"(1243.9672934017306, 344.04000076369385)","(1223.629953455108, 381.32512399916806)","(1203.2926135084858, 423.6945822212978)","(1189.7343868774044, 467.7588187723128)","(1181.2604952329784, 516.9073903099834)","(1188.0396085485193, 562.6664051898836)","(1211.7665051529118, 599.9515284253578)","(1242.2725150728452, 632.1523166741764)","(1288.0315299527454, 654.1844349496839)","(1343.9592148059567, 669.4374399096506)","(1406.6660129747088, 671.1322182385358)","(1467.6780328145758, 664.353104922995)","(1515.131826023361, 642.3209866474875)","(1549.027392601065, 608.4254200697837)","(1571.0595108765724, 571.1402968343095)","(1593.0916291520798, 533.8551735988353)","(1615.1237474275874, 493.18049370559066)","(1271.0837466638936, 288.11231591048255)","(1298.2001999260565, 274.554089279401)","(1330.4009881748752, 276.2488676082862)","(1359.2122197659235, 288.11231591048255)","(1384.6338946992014, 311.8392125148752)","(1445.6459145390681, 333.8713307903827)","(1484.6258161034277, 333.8713307903827)","(1525.3004959966722, 347.4295574214642)","(1555.8065059166056, 376.2407890125125)","(1569.3647325476873, 411.8311339191015)","(1398.1921213302828, 359.29300572366054)","(1381.2443380414309, 384.7146806569384)","(1364.2965547525791, 410.1363555902163)","(1347.3487714637272, 437.25280885237936)","(1311.7584265571381, 455.89537047011646)","(1325.3166531882196, 469.453597101198)","(1340.5696581481864, 483.01182373227954)","(1365.9913330814643, 484.70660206116474)","(1391.4130080147422, 486.4013803900499)","(1282.94719496609, 337.2608874481531)","(1303.2845349127122, 330.4817741326123)","(1327.011431517105, 342.34522243480865)","(1349.0435497926123, 362.68256238143096)","(1320.232318201564, 357.5982273947754)","(1296.5054215971713, 349.1243357503494)","(1450.7302495257238, 399.96768561690516)","(1479.541481116772, 391.4937939724792)","(1504.96315605005, 403.35724227467557)","(1523.605717667787, 427.08413887906823)","(1496.489264405624, 421.9998038924127)","(1472.7623678012312, 411.8311339191015)","(1262.6098550194677, 499.95960702113143)","(1293.115864939401, 503.34916367890185)","(1320.232318201564, 508.4334986655574)","(1335.4853231615307, 520.2969469677538)","(1357.5174414370383, 523.6865036255241)","(1386.3286730280865, 540.634286914376)","(1427.003352921331, 557.582070203228)","(1374.4652247258903, 555.8872918743427)","(1337.180101490416, 545.7186219010316)","(1315.1479832149084, 538.9395085854909)","(1299.8949782549419, 528.7708386121797)","(1279.5576383083194, 515.2126119810981)","(1271.0837466638936, 505.04394200778705)","(1313.4532048860233, 518.6021686388685)","(1330.4009881748752, 527.0760602832945)","(1350.7383281214975, 533.8551735988353)","(1413.4451262902496, 554.1925135454576)","(1347.3487714637272, 533.8551735988353)","(1325.3166531882196, 525.3812819544094)","(1308.3688698993678, 516.9073903099834)"
39,17,0.5672333333333321,0:00:00.567233,0,"(1197.2350923549168, 332.6567931990278)","(1175.826486852009, 370.53355678109534)","(1157.7115129649333, 413.35076778691075)","(1146.1838023095215, 459.4616104085582)","(1139.5965390778576, 503.92563722228965)","(1149.4774339253534, 548.389664036021)","(1174.179671044093, 584.6196118101726)","(1207.1159872024127, 614.2622963526602)","(1251.580014016144, 635.670901855568)","(1305.9249356773714, 648.8454283188958)","(1363.5634889544308, 652.1390599347277)","(1422.848858039406, 645.5517967030638)","(1468.9597006610534, 625.790007008072)","(1501.896016819373, 592.8536908497525)","(1526.5982539381127, 556.6237430756009)","(1548.0068594410204, 520.3937953014495)","(1569.415464943928, 479.2234001035499)","(1228.5245927053204, 281.6055031536324)","(1254.8736456319762, 266.7841608823886)","(1287.8099617902958, 266.7841608823886)","(1319.0994621406994, 278.31187153780047)","(1343.801699259439, 303.01410865654015)","(1401.4402525364983, 324.4227141594479)","(1439.3170161185658, 322.7758983515319)","(1480.4874113164653, 335.95042481485973)","(1510.130095858953, 363.9462935494314)","(1523.3046223222807, 400.17624132358293)","(1356.976225722767, 349.1249512781876)","(1340.508067643607, 373.8271883969273)","(1324.0399095644473, 398.52942551566696)","(1307.5717514852875, 423.23166263440663)","(1272.988619519052, 442.9934523293984)","(1286.1631459823798, 456.1679787927262)","(1300.9844882536236, 469.34250525605404)","(1325.6867253723633, 470.98932106397007)","(1350.388962491103, 472.63613687188604)","(1241.6991191686484, 327.7163457752799)","(1263.107724671556, 321.12908254361594)","(1286.1631459823798, 331.0099773911118)","(1309.2185672932035, 352.41858289401955)","(1281.2226985586317, 345.8313196623556)","(1256.5204614398922, 339.2440564306917)","(1409.6743315760782, 387.0017148602551)","(1436.0233845027337, 380.41445162859117)","(1460.7256216214735, 391.942162284003)","(1478.8405955085493, 413.35076778691075)","(1454.1383583898096, 408.41032036316284)","(1431.0829370789859, 398.52942551566696)","(1226.8777768974044, 489.1042949510458)","(1256.5204614398922, 489.1042949510458)","(1281.2226985586317, 494.04474237479377)","(1297.6908566377915, 505.5724530302056)","(1319.0994621406994, 508.86608464603756)","(1347.095330875271, 525.3342427251973)","(1383.3252786494224, 541.8024008043571)","(1333.9208044119432, 541.8024008043571)","(1300.9844882536236, 531.9215059568613)","(1279.575882750716, 523.6874269172814)","(1261.46090886364, 513.8065320697855)","(1243.3459349765642, 502.2788214143736)","(1235.1118559369843, 492.3979265668778)","(1276.2822511348838, 503.92563722228965)","(1292.7504092140437, 512.1597162618696)","(1314.1590147169513, 518.7469794935334)","(1370.1507521860947, 538.5087691885252)","(1309.2185672932035, 517.1001636856174)","(1287.8099617902958, 508.86608464603756)","(1271.341803711136, 500.63200560645765)"
39,18,0.6005999999999987,0:00:00.600600,0,"(1189.6917826010497, 326.8384018134752)","(1170.0814784922413, 364.42481802202485)","(1153.7395584015674, 406.9138102577766)","(1140.6660223290285, 451.0369945025958)","(1134.129254292759, 496.7943707564823)","(1142.3002143380959, 542.5517470103688)","(1165.178902465039, 578.5039712098511)","(1194.594358628252, 606.2852353639965)","(1240.3517348821383, 627.5297314818724)","(1291.011687163227, 642.2374595634788)","(1351.4767914987199, 647.1400355906809)","(1410.3077038251454, 642.2374595634788)","(1456.065080079032, 622.6271554546703)","(1490.3831122694469, 591.5775072823901)","(1514.8959924054575, 557.2594750919752)","(1537.774680532401, 519.6730588834256)","(1559.0191766502767, 480.45245066580856)","(1224.0098147914646, 272.9100655142518)","(1251.79107894561, 261.47072145078016)","(1282.84072711789, 264.7391054689149)","(1312.256183281103, 277.8126415414539)","(1335.1348714080461, 302.32552167746456)","(1392.3315917254045, 321.9358257862731)","(1431.5521999430214, 321.9358257862731)","(1469.1386161515711, 335.0093618588121)","(1498.5540723147838, 362.7906260129575)","(1511.6276083873229, 395.47446619430497)","(1346.5742154715178, 346.4487059222837)","(1330.232295380844, 370.96158605829436)","(1313.8903752901704, 393.8402741852376)","(1295.9142631904292, 419.98734633031563)","(1263.2304230090817, 441.2318424481915)","(1276.3039590816206, 452.67118651166317)","(1291.011687163227, 465.7447225842022)","(1313.8903752901704, 469.0131066023369)","(1338.403255426181, 470.64729861140427)","(1232.1807748368014, 323.57001779534045)","(1253.4252709546774, 318.6674417681383)","(1276.3039590816206, 328.4725938225426)","(1297.5484551994966, 348.0828979313511)","(1269.7671910453512, 343.18032190414897)","(1246.888502918408, 336.64355386787946)","(1400.5025517707413, 384.0351221308334)","(1428.2838159248865, 379.1325461036312)","(1449.5283120427625, 390.5718901671029)","(1469.1386161515711, 411.81638628497876)","(1442.991544006493, 406.9138102577766)","(1420.1128558795497, 397.1086582033724)","(1217.4730467551951, 485.3550266930107)","(1245.2543109093406, 485.3550266930107)","(1271.4013830544186, 490.2576027202128)","(1286.109111136025, 501.69694678368444)","(1308.987799262968, 504.96533080181916)","(1338.403255426181, 521.3072508924929)","(1375.9896716347305, 539.2833629922341)","(1325.3297193536418, 536.0149789740993)","(1291.011687163227, 526.209826919695)","(1268.1329990362838, 518.0388668743582)","(1250.1568869365426, 508.23371481995395)","(1233.8149668458689, 496.7943707564823)","(1225.644006800532, 488.6234107111454)","(1264.864615018149, 501.69694678368444)","(1281.206535108823, 509.8679068290213)","(1304.085223235766, 514.7704828562235)","(1362.9161355621916, 536.0149789740993)","(1299.1826472085638, 513.136290847156)","(1276.3039590816206, 504.96533080181916)","(1259.962038990947, 496.7943707564823)"
39,19,0.6339666666666652,0:00:00.633967,0,"(1229.861344750383, 337.70782827162157)","(1209.6996833610326, 376.35101260121013)","(1191.2181604207944, 418.35447382902373)","(1179.4571912770068, 463.7182119550625)","(1169.3763605823315, 512.4422269793263)","(1176.0969143787815, 557.805965105365)","(1197.9387142172448, 596.4491494349535)","(1229.861344750383, 626.6916415189794)","(1275.2250828764218, 646.8533029083299)","(1330.6696516971358, 660.2944105012302)","(1392.8347743143, 663.6546873994554)","(1453.3197584823515, 655.2539951538926)","(1502.0437735066155, 635.0923337645421)","(1535.6465424888663, 601.4895647822912)","(1557.4883423273293, 562.8463804527026)","(1579.3301421657925, 524.2031961231141)","(1602.852080453368, 482.1997348953005)","(1258.4236983852963, 285.6235363491327)","(1285.305913571097, 272.1824287562323)","(1315.548405655123, 273.8625672053449)","(1345.7908977391487, 287.3036747982452)","(1370.992974475837, 310.82561308582086)","(1431.4779586438885, 330.9872744751714)","(1470.121142973477, 329.30713602605886)","(1510.444465752178, 341.06810516984666)","(1539.0068193870914, 367.95032035564736)","(1554.1280654291043, 403.23322778701083)","(1382.7539436196246, 356.18935121185956)","(1365.9525591284992, 383.0715663976603)","(1349.1511746373737, 408.27364313434845)","(1330.6696516971358, 435.1558583201492)","(1295.3867442657722, 453.6373812603872)","(1308.8278518586726, 467.0784888532876)","(1325.629236349798, 480.5195964461879)","(1352.5114515355988, 482.1997348953005)","(1377.713528272287, 482.1997348953005)","(1271.8648059781967, 336.02768982250905)","(1293.7066058166597, 332.66741292428395)","(1317.2285441042354, 342.74824361895924)","(1337.3902054935859, 359.54962811008465)","(1310.5079903077851, 356.18935121185956)","(1286.9860520202096, 347.78865896629685)","(1436.518373991226, 394.8325355414481)","(1465.0807276261394, 389.79212019411045)","(1488.602665913715, 399.87295088878574)","(1507.084188853953, 420.0346122781363)","(1480.2019736681523, 416.6743353799112)","(1458.3601738296893, 408.27364313434845)","(1250.0230061397335, 499.0011193864259)","(1278.5853597746468, 499.0011193864259)","(1305.4675749604476, 504.04153473376357)","(1320.5888210024605, 515.8025038775513)","(1342.4306208409237, 520.842919224889)","(1370.992974475837, 535.9641652669019)","(1409.6361588054253, 552.7655497580273)","(1359.232005332049, 549.4052728598023)","(1323.9490979006855, 541.0045806142396)","(1302.1072980622225, 532.6038883686768)","(1285.305913571097, 522.5230576740015)","(1265.1442521817464, 510.7620885302137)","(1258.4236983852963, 502.361396284651)","(1298.7470211639975, 515.8025038775513)","(1315.548405655123, 524.2031961231141)","(1337.3902054935859, 530.9237499195642)","(1397.8751896616375, 549.4052728598023)","(1332.3497901462483, 525.8833345722267)","(1310.5079903077851, 519.1627807757765)","(1293.7066058166597, 510.7620885302137)"
