,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
14,29,14,0.4671333333333324,13.719604304782814,46.037828580892736,3.1438182573472035,5.662752790223949,11.574869208274754,12.800312976626095,5.9280405562353895,28.19716593778368,22.62190297432251,15.231214553388696,18.27745746406643,0.9373055109777796,3.983548421655513,17.574478330833102,13.82525628692204,3.983548421655513,4.892878413549434,5.872202195147031,4.9208539326332925,6.092485821355467,28.587818084821848,21.66980609917901,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,29,15,0.5004999999999991,11.917410901900883,45.98520366351077,3.157614849869251,6.31522969973849,11.18863542485543,12.42708554682071,6.402340431299268,27.547563120655735,21.348631690743638,14.827347047247883,18.82837720285445,0.9414188601427044,3.7656754405709023,16.47483005249765,12.709154611926778,3.7656754405709023,4.914350726579599,5.745740837016408,4.942449015749304,5.648513160856339,28.242565804281696,21.3278645343783,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,29,16,0.5338666666666656,15.32457168927198,45.73981327283887,3.4266784023281,5.541675986984604,12.115137676158428,13.177555238507049,5.118004578983655,28.85805997649294,23.511340017212746,15.206233457377152,18.057402230635404,0.4751947955430466,4.039155762115826,18.77019442394996,15.919025650691736,4.514350557658872,4.508093658522081,5.800491700103287,4.751947955430353,5.702337546516446,28.0364929370392,21.277904922499616,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,29,17,0.5672333333333321,14.921419248825918,45.934404487675145,2.770837993492289,5.541675986984604,11.05274901089106,12.970293744354285,5.418054280131795,28.26510413124612,22.937687728868184,14.968636059605643,18.53259702617845,0.4751947955430466,3.801558364344317,18.057402230635404,15.6814282529202,4.276753159887363,4.961179316908399,5.541675986984604,4.514350557658872,5.702337546516446,28.51168773258225,21.0913699083545,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,29,18,0.6005999999999987,14.828238972234326,45.857324171088855,2.76618838342052,5.790758173750074,11.4643310427722,12.948528917767716,5.552679135130235,28.356903335558236,22.899197097464167,14.943517910819196,18.50149836577617,0.474397393994252,3.795179151954102,18.02710097178189,15.655114001810574,4.269576545948354,4.952854200328474,5.532376766841001,4.7439739399425775,5.69276872793111,28.46384363965562,20.8788755192681,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,29,19,0.6339666666666652,13.58408551393489,45.35182797819902,2.8004309700688466,5.60086194013764,11.813078792496649,13.108818479423157,5.0141654762081975,26.588917273013667,21.20270802745629,13.92782852552591,17.289718169618368,1.440809847468188,3.121754669514445,17.52985314419641,15.128503398416086,4.082294567826551,4.556240793199287,5.862441844939142,4.562564516982633,5.282969440716727,27.85565705105184,22.654288193160557,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,29,20,0.6673333333333318,14.099097884016166,45.47893625191015,2.808279781508656,5.616559563017322,11.417448793212529,12.923113627830467,5.028218755782506,27.124859918674613,21.73150487086653,14.2076722717849,17.33817633166973,1.4448480276391535,3.130504059884828,18.06060034548929,15.652520299424054,4.093736078310911,4.569010640141604,6.279504491291627,5.056968096737023,5.297776101343544,28.41534454356983,22.269207663187927,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
21,29,21,0.7006999999999983,13.2123842296229,45.71012846842738,2.8225556744998905,5.645111348999767,11.475489405219218,12.557714081618949,4.462852377026225,25.73292399754192,20.31917218657264,13.311768378223974,16.458186358531464,2.420321523313476,2.6623536756447947,17.6683471201882,14.76396129221206,3.630482284970185,4.59223721015929,5.5191822434410085,4.356578741964199,5.808771655952285,28.075729670436047,21.932974476862988,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
22,29,22,0.7340666666666649,13.2123842296229,45.71012846842738,2.8225556744998905,5.645111348999767,11.04897320099508,12.557714081618949,4.462852377026225,25.73292399754192,20.31917218657264,13.311768378223974,16.458186358531464,2.420321523313476,2.6623536756447947,17.6683471201882,14.76396129221206,3.630482284970185,4.59223721015929,5.235956013249446,4.356578741964199,5.808771655952285,28.075729670436047,21.932974476862988,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
23,29,23,0.7674333333333314,13.13079522847629,45.42785967732916,3.080383728519072,5.610251706082844,11.404626062012715,12.480167793924188,4.356320446185102,25.57401826720199,20.1936974097257,13.229565660940096,16.35655390807139,2.4053755747163734,2.6459131321880136,17.559241695429563,14.67279100576991,3.6080633620745743,4.563879266544185,5.485100236850651,4.3296760344894665,5.772901379319336,28.38343178165329,21.79753416203101,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
24,29,24,0.800799999999998,13.310840045214436,45.607058720937445,2.4383572332527192,5.687177491817866,11.56100225809024,12.651291437558925,4.496108582947044,25.45719689337749,19.99452931267231,12.923293336239423,16.093157739467955,2.926028679903254,2.194521509927455,17.80000780274483,15.361650569492127,3.657535849879082,5.091439378675518,5.952788635745193,4.876714466505433,5.852057359806508,28.284943905731534,21.1954824887282,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
