,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,39,10,0.333666666666666,12.763727854456127,45.937045122489224,2.7267094157460696,5.85934709611405,12.158296979275365,13.390793891033685,5.3317659333949265,26.336980890596852,20.644545155976058,13.794990803408552,17.769818662017826,0.467626806895197,3.974827858609274,16.133124837884594,12.859737189618158,4.442454665504471,4.605589925418851,4.67626806895205,3.9748278586092454,6.079148489637674,27.589981606817148,20.85531677817952
11,39,11,0.3670333333333326,12.687657931456567,45.663267153768565,2.7104586324589626,6.236480624445479,12.085835334404365,13.310986747555713,5.299989400031811,26.626031413509406,20.521506731913448,13.712774706343396,17.66391318105252,0.46483982055400475,3.951138474709097,16.50181362966751,12.783095065235386,4.41597829526313,4.409857740283912,4.648398205540138,3.9511384747091114,5.578077846648171,26.960709592132815,21.326980651665345
12,39,12,0.4003999999999992,12.429141118133725,46.29423532707965,3.1491138852947045,6.10274835421978,11.773550004751895,13.442778296911214,5.80667909331056,27.34072532021282,21.291156675472106,14.552707613908694,18.308245062659324,0.4694421810938252,3.7555374487506583,16.89991851937785,13.144381070627219,4.2249796298444835,5.056047025221924,5.352464383881227,4.459700720391382,5.163863992032134,27.697088684535927,20.836041945114225
13,39,13,0.4337666666666658,12.770012481622008,46.137917738149106,3.373765223110812,6.2769611102227865,11.555216925542542,12.974073539872318,5.787072201239742,27.828647497476382,21.673449798757723,14.737497321309718,18.246425254954886,0.4678570578193444,3.7428564625548404,17.310711139316197,13.567854676761328,3.7428564625548404,5.038974725076595,6.100109713253962,4.912499107103258,5.614284693832275,28.539280526980733,21.198623424882843
14,39,14,0.4671333333333324,13.719604304782814,46.037828580892736,3.1438182573472035,5.662752790223949,11.574869208274754,12.800312976626095,5.9280405562353895,28.197165937783677,22.62190297432251,15.231214553388696,18.27745746406643,0.9373055109777795,3.983548421655513,17.574478330833102,13.825256286922041,3.983548421655513,4.892878413549434,5.872202195147031,4.9208539326332925,6.092485821355467,28.587818084821848,21.66980609917901
15,39,15,0.5004999999999991,11.917410901900885,45.985203663510774,3.157614849869251,6.31522969973849,11.18863542485543,12.42708554682071,6.402340431299268,27.547563120655738,21.348631690743634,14.827347047247883,18.828377202854455,0.9414188601427043,3.7656754405709023,16.47483005249765,12.709154611926778,3.7656754405709023,4.914350726579599,5.745740837016408,4.942449015749304,5.648513160856339,28.242565804281696,21.3278645343783
16,39,16,0.5338666666666656,15.324571689271979,45.739813272838866,3.4266784023281,5.541675986984604,12.115137676158428,13.177555238507047,5.118004578983655,28.85805997649294,23.511340017212742,15.206233457377152,18.057402230635404,0.47519479554304667,4.039155762115826,18.77019442394996,15.919025650691736,4.514350557658872,4.508093658522081,5.8004917001032865,4.751947955430353,5.702337546516446,28.0364929370392,21.277904922499616
17,39,17,0.5672333333333321,14.921419248825918,45.934404487675145,2.7708379934922895,5.541675986984604,11.052749010891059,12.970293744354283,5.418054280131795,28.265104131246122,22.937687728868184,14.968636059605643,18.53259702617845,0.47519479554304667,3.8015583643443165,18.057402230635404,15.681428252920199,4.276753159887363,4.961179316908399,5.541675986984604,4.514350557658872,5.702337546516446,28.511687732582246,21.0913699083545
18,39,18,0.6005999999999987,14.828238972234326,45.857324171088855,2.76618838342052,5.790758173750074,11.464331042772201,12.948528917767716,5.552679135130235,28.356903335558233,22.899197097464167,14.943517910819196,18.501498365776172,0.47439739399425207,3.795179151954102,18.02710097178189,15.655114001810574,4.269576545948354,4.952854200328474,5.532376766841001,4.7439739399425775,5.69276872793111,28.46384363965562,20.8788755192681
19,39,19,0.6339666666666652,13.58408551393489,45.35182797819902,2.8004309700688466,5.60086194013764,11.813078792496647,13.108818479423155,5.0141654762081975,26.588917273013667,21.202708027456286,13.92782852552591,17.289718169618368,1.4408098474681879,3.121754669514445,17.52985314419641,15.128503398416086,4.082294567826551,4.556240793199287,5.862441844939142,4.562564516982633,5.282969440716727,27.855657051051836,22.654288193160554
20,39,20,0.6673333333333318,14.099097884016166,45.47893625191015,2.808279781508656,5.616559563017322,11.417448793212527,12.923113627830467,5.028218755782506,27.124859918674613,21.73150487086653,14.2076722717849,17.33817633166973,1.4448480276391535,3.130504059884828,18.06060034548929,15.652520299424054,4.093736078310911,4.569010640141604,6.279504491291627,5.056968096737023,5.297776101343544,28.41534454356983,22.269207663187927
21,39,21,0.7006999999999983,13.2123842296229,45.71012846842738,2.8225556744998905,5.645111348999767,11.475489405219218,12.557714081618947,4.462852377026225,25.73292399754192,20.319172186572636,13.311768378223974,16.458186358531464,2.4203215233134756,2.6623536756447947,17.6683471201882,14.763961292212059,3.630482284970185,4.59223721015929,5.5191822434410085,4.356578741964199,5.808771655952285,28.075729670436047,21.932974476862988
22,39,22,0.7340666666666649,13.2123842296229,45.71012846842738,2.8225556744998905,5.645111348999767,11.048973200995079,12.557714081618947,4.462852377026225,25.73292399754192,20.319172186572636,13.311768378223974,16.458186358531464,2.4203215233134756,2.6623536756447947,17.6683471201882,14.763961292212059,3.630482284970185,4.59223721015929,5.235956013249446,4.356578741964199,5.808771655952285,28.075729670436047,21.932974476862988
23,39,23,0.7674333333333314,13.13079522847629,45.42785967732916,3.080383728519072,5.610251706082844,11.404626062012717,12.480167793924187,4.356320446185102,25.57401826720199,20.1936974097257,13.229565660940096,16.35655390807139,2.4053755747163734,2.6459131321880136,17.559241695429563,14.67279100576991,3.6080633620745743,4.563879266544185,5.485100236850651,4.3296760344894665,5.772901379319336,28.383431781653286,21.79753416203101
24,39,24,0.800799999999998,13.310840045214436,45.607058720937445,2.4383572332527192,5.687177491817866,11.56100225809024,12.651291437558925,4.496108582947044,25.45719689337749,19.99452931267231,12.923293336239425,16.093157739467955,2.926028679903254,2.194521509927455,17.80000780274483,15.361650569492127,3.657535849879082,5.091439378675518,5.952788635745193,4.876714466505433,5.852057359806508,28.284943905731538,21.195482488728196
