video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
2,10,0.333666666666666,0:00:00.333667,0,"(566.985792606232, 477.93994697256096)","(566.985792606232, 527.0060251788695)","(568.8030547620212, 577.8893655409672)","(574.2548412293888, 630.5899680588542)","(588.7929384757025, 677.8387841093736)","(617.8691329683298, 719.6358136925253)","(661.4834247072707, 754.1637946525202)","(712.3667650693685, 777.7882026777799)","(772.3364162104123, 785.0572513009366)","(830.4888051956668, 781.4227269893582)","(881.3721455577646, 759.6155811198878)","(915.9001265177594, 726.9048623156821)","(939.5245345430192, 683.2905705767412)","(954.0626317893327, 636.0417545262219)","(963.1489425682788, 586.9756763199133)","(966.7834668798572, 537.9095981136047)","(966.7834668798572, 490.66078206308543)","(634.2244923704326, 448.8637524799337)","(661.4834247072707, 423.42208229888485)","(699.645929978844, 414.3357715199388)","(739.6256974062065, 417.9702958315172)","(775.9709405219907, 430.6911309220416)","(828.6715430398776, 428.87386876625243)","(859.564999688294, 417.9702958315172)","(892.2757184924998, 414.3357715199388)","(921.3519129851271, 423.42208229888485)","(935.8900102314407, 450.68101463572293)","(801.4126107030395, 463.40184972624735)","(803.2298728588287, 496.112568530453)","(803.2298728588287, 528.8232873346587)","(803.2298728588287, 563.3512682946537)","(752.346532496731, 581.5238898525457)","(774.1536783662015, 592.4274627872809)","(797.7780863914611, 599.6965114104378)","(821.4024944167207, 594.2447249430701)","(841.392378130402, 586.9756763199133)","(683.2905705767412, 472.4881605051934)","(705.0977164462116, 463.40184972624735)","(725.0876001598929, 461.58458757045815)","(743.2602217177849, 470.6708983494042)","(725.0876001598929, 472.4881605051934)","(705.0977164462116, 472.4881605051934)","(845.0269024419805, 472.4881605051934)","(865.0167861556617, 463.40184972624735)","(885.006669869343, 463.40184972624735)","(899.5447671156566, 474.3054226609826)","(883.1894077135538, 474.3054226609826)","(865.0167861556617, 472.4881605051934)","(710.5495029135793, 641.4935409935895)","(745.0774838735741, 634.2244923704326)","(772.3364162104123, 634.2244923704326)","(790.5090377683043, 641.4935409935895)","(810.4989214819856, 639.6762788378003)","(832.306067351456, 645.1280653051679)","(859.564999688294, 654.214376084114)","(828.6715430398776, 663.3006868630599)","(803.2298728588287, 663.3006868630599)","(783.2399891451474, 663.3006868630599)","(763.2501054314662, 659.6661625514815)","(737.8084352504173, 652.3971139283246)","(719.6358136925253, 641.4935409935895)","(770.5191540546231, 643.3108031493787)","(790.5090377683043, 648.7625896167463)","(810.4989214819856, 648.7625896167463)","(850.4786889093481, 654.214376084114)","(806.8643971704072, 650.5798517725354)","(786.8745134567259, 650.5798517725354)","(766.8846297430446, 646.9453274609571)"
2,11,0.3670333333333326,0:00:00.367033,0,"(578.5045400560159, 492.93795213776275)","(580.36468327163, 543.1618189593461)","(584.0849697028585, 593.3856857809295)","(589.665399349701, 645.4696958181271)","(602.6864018590005, 693.8334194240962)","(630.5885500932135, 736.6167133832228)","(673.3718440523401, 771.9594344798926)","(727.3159973051518, 796.1412962828772)","(790.5608666360346, 803.5818691453339)","(850.0854495356889, 799.8615827141056)","(900.3093163572723, 777.5398641267352)","(935.6520374539421, 744.0572862456796)","(959.8338992569267, 699.4138490709388)","(972.854901766226, 651.0501254649696)","(980.2954746286829, 598.966115427772)","(982.155617844297, 548.7422486061887)","(978.4353314130686, 500.3785250002195)","(643.6095526025128, 466.89594711916396)","(669.6515576211116, 438.99379888495093)","(708.7145651490098, 429.69308280687994)","(749.6377158925222, 433.4133692381084)","(788.7007234204203, 444.57422853179355)","(840.7847334576179, 444.57422853179355)","(874.2673113386735, 431.5532260224942)","(905.889746004115, 425.97279637565157)","(937.5121806695563, 435.27351245372256)","(954.253469610084, 465.0358039035497)","(812.8825852234049, 478.05680641284914)","(814.7427284390192, 513.3995275095189)","(814.7427284390192, 546.8821053905745)","(814.7427284390192, 582.2248264872443)","(762.6587184018216, 600.8262586433863)","(786.8405802048062, 610.1269747214573)","(811.0224420077908, 619.4276907995282)","(835.2043038107753, 611.9871179370715)","(857.5260223981458, 604.5465450746146)","(688.2529897772537, 491.0778089221485)","(710.574708364624, 479.9169496284633)","(731.0362837363803, 478.05680641284914)","(751.4978591081364, 487.35752249092013)","(732.8964269519944, 487.35752249092013)","(710.574708364624, 489.2176657065343)","(859.3861656137599, 485.49737927530595)","(881.7078842011304, 476.19666319723495)","(900.3093163572723, 476.19666319723495)","(917.0506052978001, 487.35752249092013)","(900.3093163572723, 487.35752249092013)","(881.7078842011304, 487.35752249092013)","(721.7355676583092, 662.2109847586548)","(755.2181455393647, 654.7704118961981)","(783.1202937735777, 652.9102686805838)","(805.4420123609482, 660.3508415430406)","(825.9035877327043, 658.4906983274265)","(850.0854495356889, 665.9312711898832)","(879.8477409855161, 675.2319872679542)","(848.2253063200748, 684.5327033460252)","(822.1833013014759, 686.3928465616394)","(799.8615827141056, 686.3928465616394)","(777.5398641267352, 682.6725601304111)","(749.6377158925222, 677.0921304835684)","(732.8964269519944, 662.2109847586548)","(783.1202937735777, 664.0711279742691)","(803.5818691453339, 669.6515576211116)","(825.9035877327043, 669.6515576211116)","(870.5470249074451, 675.2319872679542)","(824.0434445170902, 671.5117008367258)","(801.7217259297198, 673.3718440523401)","(779.4000073423493, 667.7914144054974)"
2,12,0.4003999999999992,0:00:00.400400,0,"(594.3131763993604, 501.86446007057106)","(594.3131763993604, 552.8055894762305)","(598.0865933923723, 603.7467188818899)","(605.6334273783958, 656.5745567840553)","(618.8403868539372, 707.5156861897148)","(645.2543058050198, 750.9099816093507)","(684.875184231644, 786.7574430429629)","(735.8163136373034, 811.2846534975396)","(798.0776940219982, 818.8314874835633)","(858.4523659101873, 813.1713619940456)","(909.3934953158467, 790.5308600359747)","(945.240956749459, 754.6833986023624)","(967.8814587075299, 709.4023946862206)","(982.9751266795771, 658.4612652805613)","(992.4086691621067, 607.5201358749018)","(996.1820861551184, 554.6922979727364)","(994.2953776586126, 505.63787706358283)","(649.0277227980317, 475.4505411194883)","(673.5549332526085, 447.14991367189975)","(711.2891031827266, 437.7163711893702)","(750.9099816093507, 443.3764966788879)","(788.6441515394688, 452.8100391614175)","(850.9055319241637, 450.9233306649116)","(881.0928678682582, 437.7163711893702)","(915.0536208053645, 433.9429541963584)","(945.240956749459, 443.3764966788879)","(964.108041714518, 469.7904156299706)","(818.8314874835633, 488.65750059502966)","(820.7181959800691, 524.5049620286419)","(820.7181959800691, 558.4657149657482)","(820.7181959800691, 596.1998848958664)","(769.7770665744097, 613.1802613644195)","(792.4175685324806, 622.613803846949)","(816.9447789870574, 630.1606378329726)","(841.4719894416342, 624.500512343455)","(862.225782903199, 616.9536783574313)","(698.0821437071853, 498.0910430775592)","(718.8359371687502, 488.65750059502966)","(739.5897306303152, 486.77079209852377)","(760.3435240918801, 496.20433458105333)","(739.5897306303152, 498.0910430775592)","(718.8359371687502, 498.0910430775592)","(865.9991998962109, 494.3176260845474)","(886.7529933577758, 484.8840836020179)","(907.5067868193408, 482.997375105512)","(924.487163287894, 494.3176260845474)","(907.5067868193408, 494.3176260845474)","(886.7529933577758, 494.3176260845474)","(730.1561881477857, 673.5549332526085)","(762.2302325883861, 666.0080992665848)","(790.5308600359747, 666.0080992665848)","(811.2846534975396, 673.5549332526085)","(832.0384469591046, 669.7815162595966)","(854.6789489171755, 675.4416417491144)","(884.86628486127, 682.988475735138)","(850.9055319241637, 692.4220182176675)","(826.3783214695869, 694.3087267141734)","(805.6245280080219, 694.3087267141734)","(782.984026049951, 692.4220182176675)","(756.5701070988683, 686.7618927281499)","(741.4764391268211, 673.5549332526085)","(788.6441515394688, 675.4416417491144)","(811.2846534975396, 681.1017672386321)","(832.0384469591046, 681.1017672386321)","(873.5460338822345, 682.988475735138)","(828.2650299660928, 681.1017672386321)","(807.5112365045278, 681.1017672386321)","(784.8707345464569, 677.3283502456203)"
2,13,0.4337666666666658,0:00:00.433767,0,"(589.645368759608, 505.14205158068324)","(589.645368759608, 555.8440418880381)","(593.401071745338, 606.5460321953929)","(600.912477716798, 659.1258739956128)","(617.8131411525828, 707.9500128101025)","(644.1030620526927, 749.2627456531325)","(683.5379434028576, 784.9419240175673)","(734.2399337102124, 805.5982904390822)","(792.4533299890272, 811.2318449176772)","(850.666726267842, 805.5982904390822)","(901.3687165751969, 784.9419240175673)","(937.0478949396318, 751.1405971459974)","(963.3378158397417, 707.9500128101025)","(978.3606277826616, 659.1258739956128)","(987.7498852469865, 608.4238836882579)","(991.5055882327166, 557.7218933809031)","(989.6277367398516, 508.89775456641325)","(644.1030620526927, 473.21857620197835)","(668.5151314599377, 446.92865530186845)","(706.0721613172376, 437.5393978375435)","(745.5070426674024, 441.29510082327346)","(783.0640725247023, 452.56220978046343)","(839.399617310652, 448.8065067947334)","(871.3230926893569, 433.7836948518135)","(905.1244195609269, 430.02799186608354)","(937.0478949396318, 439.4172493304085)","(953.9485583754167, 465.7071702305184)","(809.3539934248122, 484.4856851591683)","(811.2318449176772, 520.1648635236032)","(811.2318449176772, 555.8440418880381)","(811.2318449176772, 591.5232202524729)","(762.4077061031874, 610.3017351811229)","(784.9419240175673, 617.8131411525828)","(809.3539934248122, 627.2023986169079)","(833.7660628320572, 619.6909926454479)","(854.4224292535721, 610.3017351811229)","(689.1714978814526, 497.6306456092233)","(711.7057157958326, 486.3635366520333)","(732.3620822173475, 484.4856851591683)","(754.8963001317273, 495.7527941163583)","(732.3620822173475, 495.7527941163583)","(711.7057157958326, 497.6306456092233)","(856.300280746437, 490.1192396377633)","(876.9566471679519, 480.7299821734383)","(897.6130135894668, 478.85213068057334)","(916.3915285181168, 488.24138814489834)","(899.4908650823319, 490.1192396377633)","(878.834498660817, 490.1192396377633)","(726.7285277387525, 670.3929829528026)","(758.6520031174574, 662.8815769813427)","(784.9419240175673, 662.8815769813427)","(805.5982904390822, 668.5151314599377)","(824.3768053677321, 666.6372799670727)","(848.7888747749771, 670.3929829528026)","(880.712350153682, 676.0265374313976)","(846.9110232821121, 685.4157948957227)","(820.6211023820022, 687.2936463885876)","(799.9647359604872, 687.2936463885876)","(779.3083695389723, 685.4157948957227)","(754.8963001317273, 679.7822404171277)","(736.1177852030775, 668.5151314599377)","(784.9419240175673, 670.3929829528026)","(805.5982904390822, 674.1486859385327)","(824.3768053677321, 674.1486859385327)","(871.3230926893569, 676.0265374313976)","(822.4989538748672, 674.1486859385327)","(803.7204389462172, 676.0265374313976)","(783.0640725247023, 672.2708344456677)"
2,14,0.4671333333333324,0:00:00.467133,0,"(581.8455031435586, 512.399426961908)","(583.722424121441, 561.1993723868517)","(587.4762660772059, 609.9993178117953)","(596.8608709666182, 660.6761842146213)","(613.7531597675602, 707.5992086616825)","(641.9069744357969, 745.1376282193315)","(681.3223149713283, 778.9222058212156)","(731.9991813741543, 801.4452575558049)","(792.0606526663927, 807.0760204894523)","(850.2452029807486, 803.3221785336873)","(900.9220693835746, 782.6760477769805)","(936.5835679633411, 748.8914701750964)","(960.983540675813, 705.7222876838001)","(975.9989084988724, 655.045421280974)","(983.5065924104023, 602.4916339002655)","(985.3835133882848, 549.937846519557)","(981.6296714325198, 499.26098011673093)","(634.3992905242671, 478.614849360024)","(656.9223422588565, 450.4610346917873)","(696.3376827943879, 439.1995088244926)","(735.7530233299193, 441.07642980237506)","(777.0452848433331, 448.58411371390486)","(831.4759932019241, 444.83027175813993)","(863.3836498259257, 431.69182491296283)","(897.1682274278097, 426.06106197931547)","(929.0758840518113, 435.4456668687277)","(945.9681728527534, 461.72256055908196)","(803.3221785336873, 482.3686913157889)","(805.1990995115698, 518.0301898955554)","(805.1990995115698, 551.8147674974394)","(807.0760204894523, 589.3531870550884)","(758.2760750645086, 608.1223968339128)","(780.799126799098, 615.6300807454427)","(805.1990995115698, 623.1377646569724)","(829.5990722240416, 615.6300807454427)","(852.1221239586309, 606.2454758560305)","(681.3223149713283, 499.26098011673093)","(701.9684457280352, 486.1225332715538)","(724.4914974626246, 482.3686913157889)","(745.1376282193315, 493.6302171830836)","(724.4914974626246, 495.507138160966)","(703.8453667059176, 497.3840591388485)","(852.1221239586309, 487.9994542494362)","(872.7682547153379, 476.73792838214155)","(893.4143854720448, 474.8610074042591)","(912.1835952508693, 486.1225332715538)","(893.4143854720448, 486.1225332715538)","(872.7682547153379, 486.1225332715538)","(720.7376555068597, 668.1838681261512)","(752.6453121308613, 660.6761842146213)","(780.799126799098, 660.6761842146213)","(803.3221785336873, 666.3069471482687)","(823.9683092903942, 662.5531051925038)","(848.3682820028661, 666.3069471482687)","(880.2759386268676, 673.8146310597984)","(846.4913610249836, 683.1992359492108)","(820.2144673346294, 683.1992359492108)","(799.5683365779224, 683.1992359492108)","(777.0452848433331, 681.3223149713283)","(750.7683911529788, 677.5684730155634)","(731.9991813741543, 668.1838681261512)","(780.799126799098, 668.1838681261512)","(803.3221785336873, 671.9377100819161)","(822.0913883125119, 671.9377100819161)","(870.8913337374554, 673.8146310597984)","(822.0913883125119, 671.9377100819161)","(801.4452575558049, 671.9377100819161)","(778.9222058212156, 668.1838681261512)"
2,15,0.5004999999999991,0:00:00.500500,0,"(581.3380068589837, 516.955296001637)","(585.12522514471, 566.1891337160786)","(590.8060525732994, 615.4229714305202)","(598.380489144752, 664.6568091449618)","(615.4229714305202, 711.9970377165404)","(643.8271085734673, 751.7628297166663)","(683.5929005735933, 785.8477942882027)","(736.6139565737611, 810.4647131454236)","(799.1030582882447, 816.145540574013)","(859.6985508598652, 808.5711040025604)","(910.8259977171699, 785.8477942882027)","(946.8045714315696, 749.8692205738031)","(969.5278811459273, 702.5289920022246)","(980.8895360031061, 651.4015451449199)","(986.5703634316956, 598.380489144752)","(986.5703634316956, 547.2530422874472)","(980.8895360031061, 498.0192045730056)","(634.3590628591517, 484.76394057296363)","(655.1887634306462, 454.4661942871534)","(693.0609462879089, 443.1045394299746)","(732.8267382880349, 443.1045394299746)","(774.486139431024, 450.67897600142715)","(835.0816320026444, 446.89175771570086)","(867.2729874313178, 431.74288457279573)","(899.4643428599911, 426.06205714420634)","(931.6556982886644, 433.6364937156589)","(948.6981805744327, 460.1470217157428)","(806.6774948596973, 484.76394057296363)","(808.5711040025604, 520.7425142873633)","(810.4647131454236, 556.721088001763)","(812.3583222882867, 592.6996617161626)","(761.230875430982, 613.5293622876571)","(785.8477942882027, 621.1037988591097)","(810.4647131454236, 628.6782354305622)","(835.0816320026444, 621.1037988591097)","(857.8049417170021, 611.635753144794)","(681.6992914307301, 505.59364114445816)","(704.4226011450878, 492.3383771444162)","(725.2523017165823, 486.65754971582675)","(749.8692205738031, 496.1255954301425)","(727.1459108594454, 499.91281371586877)","(706.3162102879509, 501.8064228587319)","(854.0177234312757, 488.5511588586899)","(876.7410331456334, 477.18950400151107)","(897.570733717128, 475.29589485864796)","(914.6132160028963, 486.65754971582675)","(897.570733717128, 486.65754971582675)","(876.7410331456334, 488.5511588586899)","(723.3586925737192, 672.2312457164144)","(755.5500480023925, 666.550418287825)","(785.8477942882027, 664.6568091449618)","(806.6774948596973, 670.3376365735513)","(827.5071954311918, 666.550418287825)","(852.1241142884127, 670.3376365735513)","(886.2090788599492, 676.0184640021407)","(852.1241142884127, 689.2737280021827)","(825.6135862883286, 691.1673371450458)","(802.890276573971, 691.1673371450458)","(782.0605760024765, 689.2737280021827)","(753.6564388595294, 685.4865097164563)","(734.720347430898, 672.2312457164144)","(783.9541851453396, 674.1248548592775)","(806.6774948596973, 676.0184640021407)","(827.5071954311918, 676.0184640021407)","(874.8474240027703, 677.9120731450038)","(825.6135862883286, 676.0184640021407)","(804.7838857168341, 677.9120731450038)","(782.0605760024765, 676.0184640021407)"
2,16,0.5338666666666656,0:00:00.533867,0,"(554.8810434770709, 494.64724599436255)","(556.706310067456, 543.9294439347603)","(562.1821098386114, 593.2116418751581)","(571.3084427905368, 640.6685732251707)","(587.7358421040027, 686.3002379847983)","(616.9401075501644, 724.6308363828854)","(658.9212391290217, 755.6603684194321)","(710.0287036598046, 777.5635675040534)","(768.4372345521278, 783.0393672752086)","(826.8457654444511, 777.5635675040534)","(876.1279633848488, 755.6603684194321)","(912.6332951925508, 720.9803032021151)","(936.3617608675572, 677.1739050328728)","(950.963893590638, 627.891707092475)","(956.4396933617933, 576.7842425616922)","(956.4396933617933, 527.5020446212944)","(954.6144267714081, 480.04511327128176)","(615.1148409597793, 459.96718077704566)","(637.0180400444005, 434.4134485116542)","(669.8728386713324, 423.4618489693436)","(706.3781704790343, 425.2871155597287)","(742.8835022867364, 434.4134485116542)","(803.1172997694448, 428.9376487404989)","(834.1468318059915, 414.3355160174181)","(865.1763638425382, 408.8597162462628)","(896.2058958790849, 416.1607826078032)","(912.6332951925508, 441.7145148731946)","(773.9130343232831, 465.4429805482009)","(775.7383009136682, 500.1230457655179)","(777.5635675040534, 532.9778443924497)","(777.5635675040534, 567.6579096097666)","(731.9319027444258, 589.5611086943878)","(753.8351018290471, 598.6874416463133)","(777.5635675040534, 604.1632414174687)","(801.2920331790597, 596.8621750559282)","(821.3699656732957, 587.7358421040027)","(657.0959725386366, 485.52091304243703)","(677.1739050328728, 472.74404690974137)","(697.2518375271088, 469.0935137289711)","(719.1550366117301, 478.21984668089664)","(700.9023707078791, 480.04511327128176)","(678.9991716232579, 483.69564645205196)","(823.1952322636809, 470.91878031935624)","(843.273164757917, 458.14191418666053)","(863.3510972521531, 456.3166475962754)","(879.778496565619, 467.26824713858605)","(865.1763638425382, 469.0935137289711)","(845.0984313483021, 470.91878031935624)","(700.9023707078791, 649.7949061770962)","(730.1066361540406, 640.6685732251707)","(755.6603684194321, 640.6685732251707)","(773.9130343232831, 644.3191064059409)","(793.9909668175193, 642.4938398155558)","(819.5446990829107, 644.3191064059409)","(850.5742311194574, 649.7949061770962)","(819.5446990829107, 660.7465057194069)","(793.9909668175193, 664.397038900177)","(772.087767732898, 664.397038900177)","(752.0098352386619, 662.5717723097919)","(728.2813695636556, 658.9212391290217)","(710.0287036598046, 649.7949061770962)","(755.6603684194321, 649.7949061770962)","(773.9130343232831, 651.6201727674813)","(795.8162334079044, 651.6201727674813)","(841.4478981675319, 651.6201727674813)","(793.9909668175193, 651.6201727674813)","(772.087767732898, 651.6201727674813)","(753.8351018290471, 649.7949061770962)"
2,17,0.5672333333333321,0:00:00.567233,0,"(564.7574665725317, 495.07959732007646)","(566.5910947107542, 542.7539289138616)","(570.2583509871992, 592.2618886458692)","(577.5928635400892, 639.9362202396544)","(595.9291449223143, 685.7769236952171)","(625.2671951338743, 724.2831145978896)","(665.6070141747695, 757.2884210858948)","(715.1149739067771, 779.2919587445648)","(773.7910743298974, 784.7928431592323)","(832.4671747530175, 777.4583306063423)","(881.9751344850251, 757.2884210858948)","(918.6476972494752, 722.4494864596671)","(942.4848630463678, 678.442411142327)","(957.1538881521478, 628.9344514103194)","(964.4884007050379, 577.5928635400892)","(966.3220288432603, 529.918531946304)","(964.4884007050379, 480.41057221429645)","(617.9326825809843, 458.40703455562635)","(639.9362202396544, 432.7362406205113)","(674.775154865882, 425.40172806762126)","(709.6140894921097, 427.2353562058438)","(744.4530241183372, 434.5698687587338)","(808.6300089561249, 429.0689843440663)","(839.8016873059075, 414.3999592382862)","(870.9733656556901, 408.8990748236187)","(902.1450440054726, 416.23358737650875)","(922.3149535259203, 440.07075317340133)","(779.2919587445648, 467.5751752467389)","(779.2919587445648, 502.4141098729665)","(781.1255868827873, 537.2530444991941)","(782.9592150210099, 572.0919791254217)","(735.2848834272247, 592.2618886458692)","(759.1220492241173, 599.5964011987593)","(782.9592150210099, 606.9309137516493)","(806.7963808179024, 599.5964011987593)","(825.1326622001275, 590.4282605076468)","(661.9397578983245, 485.91145662896395)","(682.109667418772, 474.9096877996289)","(702.2795769392196, 473.0760596614064)","(724.2831145978896, 478.5769440760739)","(704.1132050774421, 482.24420035251893)","(683.9432955569945, 484.07782849074147)","(826.96629033835, 471.2424315231839)","(848.96982799702, 460.2406626938489)","(869.1397375174676, 460.2406626938489)","(887.4760188996927, 467.5751752467389)","(869.1397375174676, 471.2424315231839)","(848.96982799702, 471.2424315231839)","(704.1132050774421, 650.9379890689894)","(731.6176271507796, 643.6034765160994)","(757.2884210858948, 641.7698483778769)","(777.4583306063423, 647.2707327925444)","(797.6282401267899, 645.437104654322)","(823.299034061905, 647.2707327925444)","(854.4707124116876, 652.771617207212)","(821.4654059236824, 663.773386036547)","(795.7946119885673, 667.4406423129919)","(773.7910743298974, 669.2742704512145)","(753.6211648094497, 667.4406423129919)","(729.7839990125572, 661.9397578983245)","(713.2813457685546, 650.9379890689894)","(757.2884210858948, 652.771617207212)","(777.4583306063423, 654.6052453454345)","(797.6282401267899, 654.6052453454345)","(845.302571720575, 654.6052453454345)","(795.7946119885673, 654.6052453454345)","(775.6247024681198, 656.438873483657)","(755.4547929476722, 654.6052453454345)"
2,18,0.6005999999999987,0:00:00.600600,0,"(583.0944211556105, 514.9405277737858)","(586.8807485657118, 566.0559478101543)","(592.5602396808638, 613.3850404364214)","(600.1328945010665, 664.5004604727898)","(617.1713678465227, 711.8295530990569)","(645.568823422283, 751.5859909051212)","(685.3252612283474, 787.5561013010843)","(738.3338449697665, 808.3809020566417)","(800.808247236439, 812.167229466743)","(861.3894857980608, 806.487738351591)","(912.5049058344293, 785.6629375960335)","(950.368179935443, 747.7996634950199)","(971.1929806910005, 700.4705708687528)","(982.5519629213046, 649.3551508323843)","(986.3382903314059, 596.3465670909652)","(986.3382903314059, 545.2311470545967)","(982.5519629213046, 494.1157270182283)","(632.3166774869281, 478.97041737782286)","(656.927805652587, 450.5729618020626)","(694.7910797536007, 441.10714327680915)","(736.4406812647157, 443.00030698185986)","(776.1971190707801, 450.5729618020626)","(836.7783576324019, 444.8934706869105)","(867.0689769132129, 429.74816104650506)","(901.1459236041252, 424.06866993135304)","(933.3297065899868, 431.64132475155577)","(952.2613436404937, 458.1456166222653)","(806.487738351591, 482.7567447879242)","(808.3809020566417, 518.7268551838872)","(810.2740657616924, 552.8038018747994)","(812.167229466743, 588.7739122707625)","(761.0518094303746, 609.59871302632)","(785.6629375960335, 617.1713678465227)","(810.2740657616924, 624.7440226667254)","(834.8851939273512, 617.1713678465227)","(855.7099946829088, 607.7055493212692)","(679.6457701131952, 503.58154554348175)","(702.3637345738034, 490.32939960812695)","(725.0816990344117, 484.6499084929749)","(747.7996634950199, 494.1157270182283)","(726.9748627394623, 497.9020544283297)","(704.2568982788541, 499.79521813338033)","(855.7099946829088, 486.5430721980256)","(876.5347954384663, 475.1840899677215)","(899.2527598990745, 473.2909262626708)","(916.2912332445306, 484.6499084929749)","(899.2527598990745, 486.5430721980256)","(876.5347954384663, 486.5430721980256)","(721.2953716243103, 672.0731152929925)","(753.4791546101719, 664.5004604727898)","(781.8766101859321, 662.6072967677391)","(804.5945746465403, 668.2867878828912)","(827.3125391071485, 664.5004604727898)","(851.9236672728074, 668.2867878828912)","(886.0006139637197, 673.9662789980432)","(851.9236672728074, 687.218424933398)","(825.4193754020979, 691.0047523434994)","(802.7014109414897, 691.0047523434994)","(779.9834464808814, 689.1115886384487)","(751.5859909051212, 685.3252612283474)","(732.6543538546144, 672.0731152929925)","(781.8766101859321, 672.0731152929925)","(804.5945746465403, 675.8594427030939)","(827.3125391071485, 673.9662789980432)","(874.6416317334156, 675.8594427030939)","(825.4193754020979, 675.8594427030939)","(804.5945746465403, 677.7526064081446)","(779.9834464808814, 675.8594427030939)"
2,19,0.6339666666666652,0:00:00.633967,0,"(594.5351579910051, 525.7143679984772)","(596.4468466019088, 575.4182718819696)","(600.2702238237158, 623.2104871545585)","(607.91697826733, 672.9143910380509)","(625.122175765462, 718.7949176997362)","(651.8858163181118, 758.9403785287108)","(693.94296575799, 793.3507735249748)","(745.5585582523859, 818.202725466721)","(806.7325938012996, 823.9377912994316)","(867.9066293502134, 818.202725466721)","(919.5222218446092, 797.1741507467818)","(955.8443054517768, 760.8520671396143)","(978.7845687826194, 714.971540477929)","(994.0780776698479, 663.3559479835332)","(997.901454891655, 609.8286668782335)","(997.901454891655, 558.2130743838377)","(994.0780776698479, 506.5974818894417)","(646.1507504854011, 483.6572185585991)","(669.0910138162437, 454.98188939504576)","(705.4130974234113, 445.423446340528)","(745.5585582523859, 447.33513495143154)","(783.7923304704569, 454.98188939504576)","(848.7897432411778, 449.2468235623351)","(879.3767610156347, 433.9533146751067)","(913.7871560118987, 428.218248842396)","(944.3741737863555, 435.8650032860102)","(963.491059895391, 462.62864383865997)","(816.2910368558174, 487.4805957804062)","(818.202725466721, 523.8026793875737)","(820.1144140776245, 558.2130743838377)","(820.1144140776245, 594.5351579910051)","(772.3221988050357, 615.5637327109442)","(795.2624621358783, 623.2104871545585)","(822.026102688528, 632.7689302090763)","(844.9663660193708, 625.122175765462)","(867.9066293502134, 615.5637327109442)","(692.0312771470864, 510.42085911124883)","(713.0598518670255, 495.1273502240204)","(736.0001151978681, 491.3039730022133)","(758.9403785287108, 500.86241605673104)","(736.0001151978681, 502.7741046676346)","(714.971540477929, 504.68579327853814)","(867.9066293502134, 493.2156616131168)","(888.9352040701524, 481.7455299476955)","(911.875467400995, 479.833841336792)","(929.0806648991271, 491.3039730022133)","(911.875467400995, 491.3039730022133)","(888.9352040701524, 493.2156616131168)","(732.1767379760611, 678.6494568707616)","(764.6754443614215, 671.0027024271474)","(795.2624621358783, 669.0910138162437)","(818.202725466721, 674.8260796489544)","(839.2313001866601, 671.0027024271474)","(865.9949407393098, 674.8260796489544)","(898.4936471246702, 684.3845227034722)","(864.0832521284062, 695.8546543688935)","(837.3196115757565, 697.7663429797971)","(814.3793482449138, 697.7663429797971)","(791.4390849140711, 695.8546543688935)","(762.7637557505179, 692.0312771470864)","(743.6468696414823, 678.6494568707616)","(793.3507735249748, 678.6494568707616)","(818.202725466721, 682.4728340925686)","(839.2313001866601, 682.4728340925686)","(888.9352040701524, 684.3845227034722)","(837.3196115757565, 684.3845227034722)","(816.2910368558174, 684.3845227034722)","(791.4390849140711, 682.4728340925686)"
