,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
173,1,184,0,7.674333333333318,21.0,80.09993757800315,9.055385138137417,16.0312195418814,22.02271554554524,25.019992006393608,16.1245154965971,62.12889826803627,46.09772228646444,35.5,29.0,25.0,11.0,35.0,18.0,3.0,10.04987562112089,10.198039027185569,10.0,34.0,38.0,33.015148038438355,191.1674658512792,195.0922858546693,191.01047091717248,181.0
174,1,185,0,7.716041666666651,21.0,82.09750300709517,9.055385138137417,17.0,22.02271554554524,25.019992006393608,15.132745950421556,62.07253821135398,45.09988913511872,34.5,28.0,24.0,11.0,36.0,18.0,4.0,10.04987562112089,10.198039027185569,10.0,34.0,38.0,36.124783736376884,192.21082175569617,194.06442229321684,190.02368273454758,181.0
175,1,186,0,7.757749999999985,14.0,83.05419917138447,10.0,16.0,23.021728866442675,25.0,14.142135623730951,54.037024344425184,38.05259518088089,31.0,26.0,23.0,10.5,29.5,11.5,2.5,11.045361017187261,10.198039027185569,10.0,34.0,38.0,36.05551275463989,191.3164917094185,195.0922858546693,190.02368273454758,181.0
176,1,187,0,7.799458333333318,17.0,82.05485969764375,9.0,16.0,23.0,25.019992006393608,14.142135623730951,56.0357029044876,40.049968789001575,31.5,27.0,24.0,11.5,30.5,13.5,3.5,10.04987562112089,10.198039027185569,10.0,34.0,38.0,34.058772731852805,191.3164917094185,193.1657319505714,190.06577808748213,181.01104938649465
177,1,188,0,7.841166666666651,17.0,83.05419917138447,10.0,17.029386365926403,23.021728866442675,25.019992006393608,13.152946437965905,57.07889277132134,40.049968789001575,31.5,26.0,23.0,11.5,32.5,13.5,3.5,10.0,9.219544457292887,9.5,34.0,37.0,36.05551275463989,190.31815467789718,193.12690128513947,189.06612599828665,181.00276240985937
178,1,189,0,7.882874999999984,18.0,82.05485969764375,10.0,18.027756377319946,23.021728866442675,25.0,13.152946437965905,59.07622195096772,41.048751503547585,32.0,26.0,23.0,11.5,34.5,15.5,3.5,10.04987562112089,10.04987562112089,10.0,34.0,38.0,35.05709628591621,191.3765920900464,194.20865068271289,189.0952141118331,181.02486017119307
179,1,190,0,7.924583333333317,16.0,81.02468759581859,10.04987562112089,17.0,22.02271554554524,23.021728866442675,14.035668847618199,57.0350769263968,40.049968789001575,32.0,26.0,24.0,11.0,32.0,14.0,3.0,11.045361017187261,10.198039027185569,10.0,34.0,38.0,35.014282800023196,190.31815467789718,193.2097306038182,190.09471323527123,182.02472359545007
180,1,191,0,7.966291666666651,11.0,79.02531240052139,10.0,16.0,22.02271554554524,24.0,16.0312195418814,53.009433122794285,37.013511046643494,31.5,26.0,24.0,9.0,28.0,10.0,1.0,10.04987562112089,9.219544457292887,9.5,32.0,38.0,33.06055050963308,190.26297590440447,193.06475597581243,190.0026315607234,181.02486017119307
181,1,192,0,8.007999999999985,5.0,77.00649323271382,9.0,15.033296378372908,22.0,23.021728866442675,18.110770276274835,47.01063709417264,32.0624390837628,29.5,26.0,25.0,7.5,21.5,5.5,0.5,10.0,10.198039027185569,10.0,32.0,38.0,34.0147027033899,191.26160095534075,194.09276132818556,191.0026177831079,182.0109886792553
182,1,193,0,8.049708333333319,4.123105625617661,77.00649323271382,10.0,15.0,21.0,23.0,17.11724276862369,46.010868281309364,31.016124838541646,29.0,25.0,24.0,7.5,21.5,5.5,1.5,10.0,9.219544457292887,9.0,32.0,38.0,34.0147027033899,190.26297590440447,194.06442229321684,191.0026177831079,182.04395073717774
183,1,194,0,8.091416666666653,13.0,78.05767098754612,9.0,17.0,21.0,23.0,17.11724276862369,56.0357029044876,39.05124837953327,32.5,27.0,24.0,8.5,30.5,12.5,0.5,10.04987562112089,9.219544457292887,9.5,30.0,38.0,34.058772731852805,192.21082175569617,194.06442229321684,190.01052602421794,180.00277775634464
184,1,195,0,8.133124999999987,26.076809620810597,83.15046602394962,9.0,18.027756377319946,24.08318915758459,27.018512172212592,13.341664064126334,66.27216610312357,48.25971404805462,35.0,27.0,22.0,11.5,41.5,22.5,4.5,11.045361017187261,10.198039027185569,10.0,29.0,37.0,33.015148038438355,191.44189719076647,194.25756098540927,191.09421759959145,181.02486017119307
185,1,196,0,8.174833333333321,26.019223662515376,86.09297300012354,9.0,18.027756377319946,24.020824298928627,27.018512172212592,14.560219778561036,67.26812023536856,49.25444142409901,36.0,27.0,23.0,11.0,42.0,23.0,4.0,11.045361017187261,10.198039027185569,10.5,30.0,38.0,35.014282800023196,191.51240168720145,194.31160541768986,190.12890364171355,181.04419349981927
186,1,197,0,8.216541666666656,28.0178514522438,87.09190547921202,9.0,18.027756377319946,24.08318915758459,27.018512172212592,13.341664064126334,68.18357573492314,50.15974481593781,36.0,26.0,22.0,11.0,44.0,25.0,5.0,11.0,10.04987562112089,10.0,35.0,38.0,35.014282800023196,191.3765920900464,194.25756098540927,191.12822920751398,180.01111076819674
187,1,198,0,8.25824999999999,29.017236257093817,87.05170877128145,8.0,18.0,24.020824298928627,27.0,13.341664064126334,68.11754546370561,50.15974481593781,35.5,25.0,22.0,10.5,44.5,24.5,3.5,11.045361017187261,10.04987562112089,10.5,34.0,37.0,36.05551275463989,191.3164917094185,194.20865068271289,191.09421759959145,181.02486017119307
188,1,199,0,8.299958333333324,31.0,87.05170877128145,8.06225774829855,16.0312195418814,23.021728866442675,26.0,13.341664064126334,68.18357573492314,52.15361924162119,36.5,25.0,22.0,10.5,44.5,27.5,4.5,11.045361017187261,10.04987562112089,10.5,35.0,38.0,34.058772731852805,192.26024029944412,195.12560057562922,190.06577808748213,181.0
189,1,200,0,8.341666666666658,29.017236257093817,87.05170877128145,9.0,17.0,23.021728866442675,26.0,12.36931687685298,67.11929677819934,50.15974481593781,35.5,25.0,22.0,11.5,43.5,24.5,4.5,11.045361017187261,10.04987562112089,10.5,34.0,37.0,37.0,192.26024029944412,195.12560057562922,191.04188022525324,180.00277775634464
190,1,201,0,8.383374999999992,28.0178514522438,87.05170877128145,9.0,18.0,23.021728866442675,26.019223662515376,13.341664064126334,68.11754546370561,50.15974481593781,36.0,26.0,23.0,11.5,43.5,23.5,4.5,11.045361017187261,10.04987562112089,10.5,35.0,38.0,36.013886210738214,193.0932417253385,195.04102132628407,191.0026177831079,181.01104938649465
191,1,202,0,8.425083333333326,32.01562118716424,87.05170877128145,9.0,17.0,25.019992006393608,27.0,12.36931687685298,70.11419257183242,53.150729063673246,37.0,26.0,23.0,12.5,45.5,26.5,5.5,10.04987562112089,10.04987562112089,10.0,36.0,38.0,36.013886210738214,192.09372712298546,194.0412327316027,191.0026177831079,179.00279327429502
192,1,203,0,8.46679166666666,35.014282800023196,86.05230967266364,8.0,17.0,24.020824298928627,27.018512172212592,14.317821063276353,74.10802925459562,57.14017850864661,39.5,29.0,26.0,13.5,46.5,27.5,7.5,11.0,10.198039027185569,10.5,35.0,37.0,37.013511046643494,193.12690128513947,195.0640920313116,191.02355875650522,180.00277775634464
193,1,204,0,8.508499999999994,36.0,85.05292469985967,8.06225774829855,17.029386365926403,24.020824298928627,27.018512172212592,13.152946437965905,74.10802925459562,57.07889277132134,39.0,29.0,26.0,14.5,46.5,27.5,8.5,10.04987562112089,11.045361017187261,10.5,32.0,36.0,36.0,193.0932417253385,194.0412327316027,190.0026315607234,180.01111076819674
194,1,205,0,8.550208333333329,38.01315561749642,84.1486779456457,8.0,17.0,25.019992006393608,27.018512172212592,12.36931687685298,75.1065909225016,58.137767414994535,39.0,30.0,25.0,15.5,47.5,29.5,9.5,11.0,11.045361017187261,11.0,30.0,36.0,34.0147027033899,196.16319736382766,196.09181522949905,192.04166214652486,180.00277775634464
195,1,206,0,8.591916666666663,39.01281840626232,83.15046602394962,8.0,17.029386365926403,23.021728866442675,26.019223662515376,14.142135623730951,78.10249675906654,61.07372593840988,41.5,34.0,29.0,17.5,46.5,28.5,11.5,10.0,10.04987562112089,10.5,32.0,37.0,36.0,193.0932417253385,195.04102132628407,190.0026315607234,179.00279327429502
196,1,207,0,8.633624999999997,42.01190307520001,83.09632964216891,9.055385138137417,17.0,24.020824298928627,27.018512172212592,12.36931687685298,80.15609770940699,63.198101237299845,42.0,35.0,31.0,21.0,47.0,29.0,13.0,11.0,11.045361017187261,11.0,31.0,37.0,37.05401462729781,194.31160541768986,195.12560057562922,190.02368273454758,178.0028089666003
197,1,208,0,8.675333333333331,41.0,81.09870529176159,9.055385138137417,17.11724276862369,24.020824298928627,27.018512172212592,13.341664064126334,80.22468448052632,63.12685640834652,42.5,36.0,32.0,21.0,46.0,28.0,14.0,11.0,11.180339887498949,10.5,33.0,38.0,35.014282800023196,194.3707796969493,196.16319736382766,191.06543381784158,178.01123560045303
198,1,209,0,8.717041666666665,26.0,77.10382610480494,10.04987562112089,16.0312195418814,22.02271554554524,24.020824298928627,14.035668847618199,66.06814663663572,50.039984012787215,37.0,36.0,32.0,20.0,32.0,15.0,12.0,10.0,11.045361017187261,11.0,32.0,37.0,36.013886210738214,193.0932417253385,195.0230755577401,189.0,178.02527910383964
199,1,210,0,8.75875,19.0,74.00675644831355,9.0,15.0,21.02379604162864,23.0,14.035668847618199,57.0087712549569,42.01190307520001,32.5,33.0,32.0,18.5,24.5,8.5,10.5,11.045361017187261,10.0,10.0,33.0,37.0,36.013886210738214,195.0640920313116,196.0,189.02380802428036,179.10053042914194
200,1,211,0,8.800458333333333,20.024984394500787,74.0,9.0,17.0,21.02379604162864,23.0,14.142135623730951,60.00833275470999,43.01162633521314,33.0,33.0,33.0,19.0,27.0,9.0,11.0,10.04987562112089,11.045361017187261,11.0,34.0,37.0,36.013886210738214,193.02331465395574,194.0103090044444,188.04254837669055,179.13681921927719
201,1,212,0,8.842166666666667,23.0,76.0,9.0,16.0,22.0,24.0,13.038404810405298,61.00819617067857,45.0111097397076,33.5,32.0,32.0,19.0,29.0,12.0,11.0,10.04987562112089,10.04987562112089,10.0,34.0,36.0,36.0,194.0103090044444,196.04081207748553,190.16834647227702,179.22611416866684
202,1,213,0,8.883875000000002,25.0,76.0,9.0,15.0,22.0,24.020824298928627,14.0,63.0,48.0,35.5,33.0,33.0,19.0,30.0,13.0,11.0,10.04987562112089,11.045361017187261,11.0,36.0,35.0,38.0,193.04144632694815,195.1640335717624,188.32153355365392,178.4040358287895
203,1,214,0,8.925583333333336,13.0,74.00675644831355,11.0,17.029386365926403,19.0,21.02379604162864,17.0,58.008620049092706,41.0,34.5,33.0,34.0,16.5,24.5,5.5,6.5,11.045361017187261,11.0,11.0,36.0,34.0,35.0,192.09372712298546,194.164878389476,188.32153355365392,178.4040358287895
204,1,215,0,8.96729166666667,6.0,75.05997601918082,10.0,15.033296378372908,19.026297590440446,21.095023109728988,20.024984394500787,51.03920062069938,36.013886210738214,33.0,29.0,32.0,10.5,20.5,3.5,0.5,10.04987562112089,10.0,10.5,36.0,34.0,35.0,193.2097306038182,195.36888186197925,189.51780918953236,180.62391868188442
205,1,216,0,9.009000000000004,9.0,76.05918747922567,11.045361017187261,15.033296378372908,20.024984394500787,22.090722034374522,19.0,54.037024344425184,39.01281840626232,34.5,30.0,33.0,12.5,22.5,5.5,2.5,11.045361017187261,11.0,10.5,38.0,35.0,34.0147027033899,192.26024029944412,195.36888186197925,190.4442175546425,180.54362353736008
206,1,217,0,9.050708333333338,21.0,80.02499609497022,10.04987562112089,17.029386365926403,22.02271554554524,24.020824298928627,16.0312195418814,64.00781202322104,47.0,36.5,32.0,34.0,17.0,31.0,13.0,7.0,11.045361017187261,11.045361017187261,10.5,38.0,35.0,35.014282800023196,192.16659439142902,195.25624189766637,190.3785702225962,180.46883387443938
207,1,218,0,9.092416666666672,23.021728866442675,82.00609733428362,11.0,17.029386365926403,23.0,25.019992006393608,14.0,65.03076195155643,48.010415536631214,36.5,33.0,34.0,19.5,31.5,13.5,9.5,10.04987562112089,11.0,10.5,38.0,34.0,36.05551275463989,192.21082175569617,194.3707796969493,189.44656238633627,180.46883387443938
208,1,219,0,9.134125000000006,24.0,81.00617260431454,10.0,17.029386365926403,23.021728866442675,26.076809620810597,14.0,65.00769185258002,48.0,36.0,33.0,34.0,19.5,31.5,13.5,9.5,11.045361017187261,10.0,10.0,38.0,35.0,37.013511046643494,192.21082175569617,194.31160541768986,189.44656238633627,179.5466513193716
209,1,220,0,9.17583333333334,23.021728866442675,81.00617260431454,10.0,16.0312195418814,23.021728866442675,25.019992006393608,14.0,63.0317380372777,47.01063709417264,35.5,33.0,34.0,19.5,29.5,12.5,9.5,10.04987562112089,10.04987562112089,10.5,37.0,34.0,35.014282800023196,190.31815467789718,194.4350791395421,189.51780918953236,180.62391868188442
210,1,221,0,9.217541666666676,14.0,79.05694150420949,11.045361017187261,15.033296378372908,22.0,24.08318915758459,17.0,57.0350769263968,42.01190307520001,35.0,31.0,34.0,15.5,24.5,7.5,5.5,11.045361017187261,11.0,10.5,38.0,33.0,35.014282800023196,191.44189719076647,194.57903278616635,189.76301009416983,179.90275150758535
211,1,222,0,9.259250000000009,4.0,78.23042886243178,10.04987562112089,15.033296378372908,20.024984394500787,22.20360331117452,21.02379604162864,50.08991914547278,35.05709628591621,33.0,29.0,35.0,11.0,18.0,1.0,1.0,11.180339887498949,11.0,11.0,38.0,33.0,34.058772731852805,189.51780918953236,193.74725804511402,189.85520798756087,181.10770276274835
212,1,223,0,9.300958333333345,16.0,78.16009211867653,9.0,15.132745950421556,22.02271554554524,23.194827009486403,19.026297590440446,59.07622195096772,44.01136216933077,36.0,30.0,35.0,13.5,26.5,9.5,4.5,11.045361017187261,10.0,10.5,38.0,33.0,34.058772731852805,191.75505208468434,194.92819190666086,191.2694434560837,181.59295140505867
213,1,224,0,9.342666666666675,31.0,83.15046602394962,10.04987562112089,17.11724276862369,23.021728866442675,26.076809620810597,17.029386365926403,75.02666192761077,58.0,42.5,34.0,39.0,19.5,38.5,19.5,9.5,11.180339887498949,11.045361017187261,10.5,38.0,32.0,37.12142238654117,193.74725804511402,196.02295783912658,192.37983262286096,181.59295140505867
214,1,225,0,9.384375000000013,30.01666203960727,86.20904824900923,10.04987562112089,19.026297590440446,24.08318915758459,27.073972741361768,15.0,74.06078584514209,55.036351623268054,40.0,31.0,37.0,19.0,40.0,19.0,9.0,11.180339887498949,10.0,10.0,38.0,31.0,37.12142238654117,193.93297811357408,195.35864454894235,191.637678967368,182.01373574541017
215,1,226,0,9.426083333333343,27.073972741361768,88.36288813749809,10.0,16.0312195418814,25.079872407968907,27.16615541441225,14.035668847618199,67.11929677819934,51.088159097779204,37.5,28.0,36.0,18.0,35.0,17.0,8.0,10.198039027185569,10.04987562112089,10.0,39.0,31.0,36.124783736376884,192.04426573058618,194.48650338776724,190.77997798511248,181.02486017119307
216,1,227,0,9.46779166666668,27.073972741361768,87.36704184073076,9.055385138137417,15.033296378372908,24.08318915758459,26.1725046566048,14.0,65.12296062065974,50.08991914547278,36.5,26.0,34.0,16.0,35.0,17.0,7.0,9.219544457292887,10.04987562112089,9.5,40.0,31.0,38.118237105091836,192.37983262286096,195.73451407454945,192.0520762709948,181.33394607739612
217,1,228,0,9.509500000000012,26.019223662515376,87.46427842267951,10.04987562112089,15.132745950421556,24.186773244895647,27.16615541441225,13.038404810405298,64.19501538281614,49.09175083453431,36.0,25.0,34.0,16.5,34.5,16.5,6.5,9.486832980505138,10.0,9.5,42.0,31.0,36.22154055254967,194.61243536834948,196.01020381602586,193.3416664870767,182.64993840677855
218,1,229,0,9.551208333333348,22.02271554554524,84.5931439302264,10.04987562112089,15.297058540778355,23.194827009486403,25.317977802344327,14.035668847618199,61.29437168288782,46.09772228646444,35.0,25.0,35.0,16.0,31.0,13.0,6.0,9.486832980505138,9.055385138137417,9.5,41.0,29.0,36.22154055254967,191.9088325221119,194.17775361765828,191.68985366993215,181.8378398463862
219,1,230,0,9.592916666666682,20.09975124224178,80.75270893288967,9.055385138137417,15.132745950421556,23.194827009486403,25.317977802344327,14.142135623730951,58.42088667591412,43.289721643826724,33.0,25.0,36.0,16.5,27.5,10.5,6.5,10.198039027185569,10.04987562112089,10.0,44.0,28.0,34.36568055487916,193.6620768245554,195.1640335717624,191.41577782408638,181.4083790788066
220,1,231,0,9.634625000000016,14.142135623730951,78.91767862779544,9.055385138137417,14.142135623730951,21.213203435596427,23.194827009486403,16.1245154965971,53.46026561849464,39.319206502675,32.0,24.0,36.0,14.0,23.0,6.0,5.0,10.44030650891055,10.04987562112089,10.0,43.0,28.0,34.36568055487916,192.21342304844373,194.5507645834372,190.8219064992277,180.8258831030558
221,1,232,0,9.67633333333335,14.035668847618199,77.92945527847606,9.055385138137417,15.297058540778355,21.37755832643195,23.194827009486403,18.24828759089466,56.568542494923804,41.30375285612676,34.0,26.0,38.0,14.0,24.0,7.0,4.0,10.198039027185569,10.04987562112089,10.0,44.0,28.0,35.510561809129406,192.39802493788756,194.74342094150447,190.04473157654226,180.2692430782356
222,1,233,0,9.718041666666684,20.09975124224178,81.04936767180853,11.045361017187261,18.110770276274835,22.20360331117452,25.495097567963924,13.152946437965905,62.39390995922599,44.28317965096906,34.0,24.0,37.0,17.5,31.5,10.5,6.5,9.486832980505138,10.04987562112089,9.5,43.0,27.0,35.510561809129406,192.84449693989197,197.3119357768303,192.5876423865249,181.60396471443016
223,1,234,0,9.759750000000018,24.020824298928627,83.86298349093002,11.045361017187261,19.235384061671343,25.179356624028344,27.294688127912362,13.152946437965905,67.36467917239716,48.16637831516918,36.0,25.0,37.0,18.0,36.0,13.0,7.0,5.0,5.385164807134504,4.5,42.0,26.0,34.713109915419565,194.81529714065064,197.1319355152787,192.39802493788756,184.3529224069963
224,1,235,0,9.801458333333352,28.071337695236398,85.0,10.04987562112089,18.24828759089466,25.179356624028344,27.294688127912362,13.038404810405298,69.35416353759881,51.15662224971465,37.0,24.0,37.0,17.5,38.5,16.5,7.5,4.47213595499958,5.385164807134504,5.0,44.0,27.0,32.55764119219941,193.82982226685345,196.32880583347927,194.74342094150447,184.74306482247175
225,1,236,0,9.843166666666686,34.058772731852805,86.14522621712709,9.055385138137417,16.278820596099706,25.179356624028344,27.294688127912362,12.165525060596439,71.449282711585,55.226805085936306,38.0,22.0,36.0,17.0,42.0,23.0,8.0,7.615773105863909,8.246211251235321,8.0,43.0,26.0,34.713109915419565,194.18032856085088,196.32880583347927,193.56910910576616,183.56470248934025
226,1,237,0,9.88487500000002,44.04543109109048,85.0,8.06225774829855,16.1245154965971,25.317977802344327,27.294688127912362,12.041594578792296,80.22468448052632,64.1248781675256,42.0,24.0,37.0,18.5,49.5,28.5,9.5,10.44030650891055,10.198039027185569,10.0,43.0,27.0,33.54101966249684,194.81529714065064,197.3119357768303,194.18032856085088,182.3896926912264
227,1,238,0,9.926583333333356,45.044422518220834,83.86298349093002,8.06225774829855,16.1245154965971,25.179356624028344,28.442925306655784,10.0,79.1580697086532,63.071388124885914,40.5,23.0,35.0,19.0,50.0,29.0,11.0,10.44030650891055,10.04987562112089,10.0,44.0,29.0,34.36568055487916,195.3176899310454,197.60819821049935,193.82982226685345,181.8378398463862
228,1,239,0,9.968291666666689,38.01315561749642,82.60750571225353,8.06225774829855,16.1245154965971,23.194827009486403,26.30589287593181,14.0,76.10519036176179,60.03332407921454,41.0,27.0,37.0,18.0,44.0,25.0,10.0,10.44030650891055,10.04987562112089,10.0,43.0,28.0,36.49657518178932,194.32961688841976,196.6214637317096,193.0181338631166,180.42727066604982
229,1,240,0,10.010000000000025,24.020824298928627,78.31347265956222,8.06225774829855,14.035668847618199,24.08318915758459,26.1725046566048,13.038404810405298,59.135437767890075,45.09988913511872,33.0,26.0,33.0,16.5,29.5,12.5,8.5,9.219544457292887,10.0,10.5,41.0,30.0,34.23448553724738,193.75241933973368,196.1555505204989,190.53870997778904,177.9016582272352
230,1,241,0,10.051708333333355,17.0,80.15609770940699,8.06225774829855,14.035668847618199,23.021728866442675,25.179356624028344,14.0,53.03772242470448,39.01281840626232,30.5,26.0,31.0,14.5,24.5,8.5,6.5,10.198039027185569,10.0,10.5,37.0,31.0,34.058772731852805,193.93297811357408,196.23710148695125,190.51771571168914,179.61069010501575
231,1,242,0,10.093416666666691,17.0,81.05553651663777,8.0,14.035668847618199,23.021728866442675,25.019992006393608,14.0,53.009433122794285,39.0,30.5,26.0,29.0,13.5,25.5,9.5,5.5,10.198039027185569,10.0,10.5,39.0,34.0,35.12833614050059,192.50974001333023,195.65530915362353,190.9476368012969,180.1138528820035
232,1,243,0,10.135125000000023,19.026297590440446,83.02409288875127,9.0,16.0312195418814,24.020824298928627,26.076809620810597,13.152946437965905,57.0,41.012193308819754,31.5,25.0,27.0,13.0,31.0,13.0,5.0,10.198039027185569,10.04987562112089,10.5,38.0,34.0,34.058772731852805,193.1657319505714,196.25493624365222,192.37463450257678,181.46625030566977
233,1,244,0,10.17683333333336,25.0,87.0,9.0,16.0,25.019992006393608,27.018512172212592,13.152946437965905,63.0317380372777,47.042533945356304,34.5,24.0,24.0,11.0,39.0,21.0,3.0,10.04987562112089,10.04987562112089,10.0,36.0,35.0,35.014282800023196,195.0102561405425,196.09181522949905,192.21082175569617,182.33211456021672
234,1,245,0,10.218541666666694,26.0,89.0,8.0,15.0,24.0,27.0,13.152946437965905,62.03224967708329,47.042533945356304,34.0,22.0,22.0,9.0,40.0,23.0,2.0,10.198039027185569,10.04987562112089,10.0,37.0,35.0,35.0,194.0025773024678,195.04102132628407,192.09372712298546,183.22117781522965
235,1,246,0,10.260250000000028,26.0,90.0,8.0,15.0,24.0,27.018512172212592,13.152946437965905,62.03224967708329,47.042533945356304,34.0,22.0,22.0,9.0,40.0,23.0,3.0,11.045361017187261,10.04987562112089,10.0,36.0,36.0,36.0,194.0103090044444,196.0,194.02319448973105,185.13238506539042
236,1,247,0,10.301958333333362,25.0,90.00555538409837,8.0,15.0,25.0,27.0,13.152946437965905,61.032778078668514,46.04345773288535,33.5,21.0,20.0,7.5,40.5,23.5,1.5,9.055385138137417,10.04987562112089,9.5,37.0,37.0,35.0,192.06509313251067,196.0025510038071,193.01036241611484,183.06829326784035
237,1,248,0,10.343666666666696,25.0,88.0056816347672,9.0,15.0,24.020824298928627,27.0,12.165525060596439,61.032778078668514,46.04345773288535,33.5,21.0,20.0,8.5,40.5,23.5,1.5,10.198039027185569,10.04987562112089,10.0,37.0,37.0,32.0,193.06475597581243,196.01020381602586,193.00259065618783,183.04371062672436
238,1,249,0,10.38537500000003,24.0,88.02272433866155,7.0,15.0,23.0,26.0,14.142135623730951,60.03332407921454,45.044422518220834,33.0,23.0,21.0,8.0,38.0,22.0,2.0,10.198039027185569,10.04987562112089,10.0,36.0,37.0,34.0,192.09372712298546,195.0102561405425,192.00260414900626,183.04371062672436
239,1,250,0,10.427083333333364,20.0,78.00640999302557,8.0,17.0,22.0,24.0,13.152946437965905,58.034472514187634,41.048751503547585,31.0,26.0,25.0,12.5,32.5,14.5,6.5,10.04987562112089,10.198039027185569,10.0,35.0,36.0,34.0,193.04144632694815,194.0025773024678,190.01052602421794,179.0446871593793
240,1,251,0,10.468791666666698,22.02271554554524,78.02563681252464,8.0,17.0,23.0,25.0,12.165525060596439,59.00847396772772,42.01190307520001,31.0,26.0,24.0,13.0,34.0,16.0,7.0,10.04987562112089,10.198039027185569,10.0,35.0,36.0,36.0,192.04166214652486,194.0103090044444,187.00267377767625,177.02542190318317
241,1,252,0,10.510500000000032,24.020824298928627,75.02666192761077,8.0,16.0,23.0,25.019992006393608,11.180339887498949,59.00847396772772,43.01162633521314,31.0,27.0,25.0,15.0,33.0,15.0,8.0,11.180339887498949,10.04987562112089,10.0,35.0,37.0,36.013886210738214,191.09421759959145,194.0412327316027,187.0106948813356,177.00282483621552
242,1,253,0,10.552208333333366,26.0,77.05841939723393,9.055385138137417,17.0,24.0,26.019223662515376,11.40175425099138,63.0317380372777,46.04345773288535,33.0,28.0,25.0,15.5,36.5,18.5,7.5,11.045361017187261,11.180339887498949,11.0,34.0,36.0,36.013886210738214,191.09421759959145,193.02331465395574,187.00267377767625,176.0
243,1,254,0,10.5939166666667,34.0,77.00649323271382,8.0,16.0,23.0,26.0,12.165525060596439,70.02856560004639,54.037024344425184,37.0,29.0,28.0,16.5,41.5,23.5,9.5,11.045361017187261,10.198039027185569,10.0,35.0,37.0,36.013886210738214,191.06543381784158,193.02331465395574,188.0026595556563,177.01129907438113
244,1,255,0,10.635625000000037,33.0,81.00617260431454,8.0,17.0,24.0,27.0,11.40175425099138,69.06518659932803,52.08646657242167,35.5,26.0,25.0,14.5,43.5,24.5,7.5,11.180339887498949,10.198039027185569,10.5,36.0,37.0,36.0,192.09372712298546,193.02331465395574,189.0026454841307,178.01123560045303
245,1,256,0,10.677333333333369,29.017236257093817,82.00609733428362,8.0,18.0,24.0,27.0,12.36931687685298,67.02984409947557,49.040799340956916,34.5,26.0,25.0,13.5,41.5,21.5,6.5,10.04987562112089,10.198039027185569,10.5,36.0,37.0,37.0,192.06509313251067,194.02319448973105,190.0026315607234,180.00277775634464
246,1,257,0,10.719041666666705,27.0,82.05485969764375,8.0,17.0,24.0,27.018512172212592,11.180339887498949,63.0317380372777,46.04345773288535,32.5,25.0,22.0,12.5,39.5,21.5,5.5,11.045361017187261,10.04987562112089,10.5,36.0,37.0,36.013886210738214,194.09276132818556,196.02295783912658,191.0026177831079,181.01104938649465
247,1,258,0,10.760750000000035,28.0178514522438,81.02468759581859,7.0,16.0,24.0,27.0,13.341664064126334,64.03124237432849,48.041648597857254,34.0,26.0,24.0,12.0,39.0,21.0,6.0,11.180339887498949,10.04987562112089,10.5,35.0,37.0,34.0,194.09276132818556,196.02295783912658,191.0,182.00274723201295
248,1,259,0,10.802458333333371,24.020824298928627,80.02499609497022,8.0,16.0,24.020824298928627,25.0,13.152946437965905,61.00819617067857,45.0111097397076,33.0,26.0,24.0,12.0,36.0,19.0,6.0,11.045361017187261,11.180339887498949,10.5,36.0,37.0,34.0147027033899,194.02319448973105,195.0,192.01041638411183,181.06904760339356
249,1,260,0,10.844166666666704,16.0,76.02631123499285,9.0,16.0,22.0,24.0,15.033296378372908,56.00892785976178,40.01249804748511,32.0,28.0,26.0,12.0,29.0,12.0,4.0,11.045361017187261,11.180339887498949,10.5,36.0,37.0,32.0,192.01041638411183,194.0,190.02368273454758,181.0994202089007
250,1,261,0,10.88587500000004,8.06225774829855,77.00649323271382,10.0,16.0,21.0,23.0,17.11724276862369,51.0098029794274,35.014282800023196,31.0,27.0,26.0,9.5,24.5,7.5,0.5,11.180339887498949,11.180339887498949,10.5,35.0,36.0,33.015148038438355,191.02355875650522,194.0,189.01058171435798,181.06904760339356
251,1,262,0,10.927583333333374,4.123105625617661,76.0,11.0,17.0,21.02379604162864,23.021728866442675,17.029386365926403,49.0,32.0,30.0,26.0,26.0,9.0,23.0,5.0,1.0,11.180339887498949,11.180339887498949,10.5,36.0,37.0,34.0,193.04144632694815,194.0025773024678,189.0,181.01104938649465
252,1,263,0,10.969291666666708,6.082762530298219,76.0,10.0,17.0,20.0,21.0,18.110770276274835,51.0098029794274,34.0147027033899,31.0,27.0,27.0,9.0,24.0,6.0,0.0,11.045361017187261,11.045361017187261,11.5,37.0,38.0,34.0147027033899,192.00260414900626,194.0025773024678,189.02380802428036,179.06981878585793
253,1,264,0,11.011000000000042,7.0,75.0,10.0,17.029386365926403,19.0,22.02271554554524,19.026297590440446,53.0,36.013886210738214,32.5,28.0,28.0,9.0,25.0,7.0,0.0,12.165525060596439,11.180339887498949,11.0,36.0,37.0,34.0147027033899,193.01036241611484,194.0025773024678,189.01058171435798,179.0446871593793
