,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
634,645,1,0,26.90187499999988,60.36428983266276,160.49371400681684,16.652217884872606,33.304435769745105,47.875126419008296,54.15972270292971,27.139794721754942,137.39656579100216,104.09717497169837,73.91993235162352,63.71199552435394,61.48501484332167,35.47908054527761,74.7621154010493,38.45215627680796,19.96934707128662,25.064907075918647,23.27218197919544,24.038956437639968,66.0407164395449,72.76687636448992,68.81643631003018,400.0,401.9288416633372,389.3346321686427,366.3547068491172,{}
635,646,1,0,26.94358333333321,79.5114374316443,167.60160986873737,16.739249985609455,35.57090621941996,48.17080932453771,56.53370368623697,29.59109294200292,161.16962016231375,125.61410240363408,85.88924049910099,65.65885147811423,64.4899845569015,35.627962886960404,96.07186963966431,57.27447913941603,22.00616761282913,25.195907734970387,25.19590773497044,25.2205516461637,71.12105651378056,74.67261369746507,73.26410410705112,400.00000000000006,401.93811487238514,393.4224556659757,370.3559059316068,{}
636,647,1,0,26.985291666666544,92.02056195330904,171.69678094719,16.731011264238,35.61485688892194,50.2365852402072,56.50587893702977,27.50776187644089,171.60759773584334,136.00380134168392,90.02624869677618,65.09382952177089,65.02644460508156,37.70186088760943,106.53555328563108,67.5196865225821,23.955337883011907,23.100007449516887,25.442692103026165,25.218805070934536,69.5075415649136,74.02233098309023,73.3175841063926,400.00000000000006,403.9822546412234,393.3177944112919,370.1795320170835,{}
637,648,1,0,27.02699999999988,88.99978505181983,171.90246218381992,18.74249606641102,37.25572397518029,47.60453619050847,57.99029667124435,27.61407520792636,171.989662249958,134.78905807388014,90.30828141993776,66.9976903064678,68.21603335675218,40.45681349086749,104.38070252368198,63.929477762402826,22.841137828039223,22.861273403474826,23.14064759985336,23.958883745731328,74.50894287335905,78.06337489162013,72.4416855072951,400.00000000000017,401.7952164570448,393.3420024206624,368.4235287592458,{}
638,649,1,0,27.06870833333321,85.7473246396577,180.00115354589713,16.72621095760179,37.63397465460388,52.31120805705597,60.66855188034022,25.861475435458416,165.38292187043328,127.81126460370326,84.91267875470726,65.42802095290631,64.79912133509595,39.77790082650074,100.26456763946908,59.31871037989197,23.988028279335367,23.09337980954301,23.09337980954308,24.156483534105973,66.88796649425149,72.61544515645244,73.20703508028917,400.0000000000001,403.9583391426084,395.2949885479819,370.0733235377465,{}
639,650,1,0,27.11041666666654,74.91773807773782,176.93806286113605,18.7294345194344,33.29677247899462,54.14726064817801,58.26935183824041,27.76464705214959,154.12407099382744,120.86215303058036,83.44638898327094,60.61513510717316,65.00705031681889,35.48734541534441,91.30825246924007,54.56367941754661,19.629514162195733,25.05913968589627,23.266827091992564,23.065936368216285,69.16428303434634,73.65677645490013,72.83668979780073,400.0000000000002,403.9164071102745,391.2592148133296,368.35142416942494,{}
640,651,1,0,27.15212499999988,60.38626960135542,179.0185420043904,16.648386239497274,33.29677247899455,54.10725527836612,58.269351838240745,29.796076896179287,139.49234176766976,106.2150406610742,76.08603664837608,57.716606120667166,59.29605458263177,29.186427916868524,80.9856637434143,44.758455006661165,13.75899822148108,22.98592954610257,22.98592954610264,24.019851786005177,71.77592200745124,75.50208563250885,74.91773807773768,400.0,401.8363585600063,393.3401459665872,370.44997565581184,{}
641,652,1,0,27.19383333333321,56.251194613116425,181.14162512712667,16.655600946367038,31.229251774438183,49.966802839101,56.212653193988565,29.808989256427324,133.30985263586498,102.1004979892294,74.06461946763397,52.67165298090845,58.3749529852106,26.13453354912588,77.77735594102296,43.42336062099093,10.500781772626851,25.06999925778757,23.27690995136636,24.099238253472947,70.76565181808667,74.2994612325171,72.86825414035572,399.99999999999983,401.9511915426063,393.4940801239188,374.80306643221934,{}
642,653,1,0,27.23554166666654,56.22255427989817,181.20942682036087,16.658534601451425,31.234752377721207,50.01896659238568,56.22255427989794,29.448406953292395,133.33333333333343,102.11848158802027,74.02629648259256,53.06747958293636,55.68246337450466,25.087153013153625,78.9558191194642,44.64945729220631,9.586419303983917,22.99994108629187,22.999941086291933,24.00777672471895,70.24847947307109,72.94135639885667,70.82938774281257,399.99999999999983,401.9356957562184,393.5578799592872,374.86908283865273,{}
643,654,1,0,27.27724999999987,52.0903753174729,181.237315374227,16.65560094636702,31.229251774438065,50.010157990718746,54.13070307569275,29.808989256427378,129.1480495533626,97.94020911247212,71.97322582363574,50.92567891126464,51.570164634608886,21.884247676010887,77.8979717715714,43.6610810647976,8.451808389469534,23.27690995136648,25.32801633904011,24.08341387233429,68.29287314032837,70.70121452756172,72.89799021755364,400.00000000000006,399.8211612236933,393.4940801239188,374.7741533584184,{}
644,655,1,0,27.318958333333203,56.201235361444745,185.4429331514304,14.570690649263565,29.14138129852692,49.99999999999998,56.23976895209551,31.49922284535521,131.20227943236944,102.07975948424097,74.00552700306264,54.40897708877742,54.18170483694462,22.920406597340047,76.89756640763528,44.52263413404978,9.352253162920531,22.991219784410045,23.272181979195462,23.05676994843964,66.74986036329972,69.95439911414246,70.89426305277101,399.99999999999983,401.9288416633372,393.4967446391323,374.6980297762419,{}
645,656,1,0,27.36066666666653,58.34204348444069,185.4314532333672,14.724203476646228,29.152435552539828,47.9385333633581,54.18026721061391,31.30408598662484,133.28454391900246,104.13666234542212,75.02795898318641,52.77797642241774,53.58089828356879,21.888102285320088,80.07166532224755,49.99036742560486,10.534108643128777,22.999941086292004,25.332477520846137,24.0876558345297,66.46157433780775,66.47288309641556,70.8293877428125,400.00000000000006,402.02198971797833,393.6460104863452,376.9511121105884,{}
646,657,1,0,27.402374999999868,56.212653193988594,185.58573889349256,16.65560094636705,31.22925177443797,52.09037531747293,56.36666075161725,31.298573173330364,135.34277174262058,104.11832333444283,76.0158736401404,54.82710944729047,51.35591258293266,21.80623671199055,82.21841290898442,50.07646502074965,6.230353346282982,25.069999257787536,23.276909951366463,23.041181750271505,74.55285316686127,77.01161761244805,72.8979902175534,400.00000000000006,401.95119154260624,393.5766873647308,376.9249800737292,{}
647,658,1,0,27.4440833333332,54.41599052303408,190.60231361714028,16.73101126423802,31.44028138064812,50.236585240206985,56.62186786292438,31.64826786941936,133.91342967850537,102.49878234746176,75.35343270031967,51.90236439477894,50.55785870182911,19.69534165911909,82.66487688181508,47.94107282836103,5.9613826798969285,23.100007449516934,21.32793822962261,22.13434165583385,69.75873339122722,67.8142003642339,73.22804499205041,399.9999999999999,401.9851779878744,395.71803943822255,378.8221109424327,{}
648,659,1,0,27.485791666666533,52.57263161867072,187.3474983958737,16.823242117974722,29.440673706455566,50.46972635392383,54.71596242452889,31.61359810057973,130.39708422492512,100.96135559466472,74.6796875065611,51.1948763328918,49.75292457591718,18.8739189275301,79.8941874649222,45.25381153574506,3.1465846479713946,23.227347834072383,23.22734783407239,23.194185238155058,73.181846146603,73.6848525734548,73.60168426613899,400.0000000000002,404.20114901136793,397.6493212942026,380.7187876626135,{}
649,660,1,0,27.527499999999865,52.58498685772511,189.59786643512768,14.72379632016295,31.550992114635136,50.525389202835065,54.68838633203424,31.830209876968425,130.47860136098188,98.94924117082589,72.68052034486107,50.70422028364953,48.245020887176224,17.77330472905703,80.99708557657084,46.2105922955484,4.0912135414056365,23.23280655710484,23.51672104196125,23.295325192047017,65.41470394618995,62.59780281932052,73.61898160081509,400.0000000000003,404.2031136226832,399.8451198879905,380.86053954261007,{}
650,661,1,0,27.5692083333332,56.201235361444894,183.3635288404944,16.652217884872492,31.22290853413593,49.99999999999999,54.15972270292984,31.499222845355305,135.36330215457454,104.15958959205894,76.07882345800238,54.93551044347885,53.54132229468814,22.88042647410544,81.12151204455586,46.81773751261687,9.455743815588562,25.064907075918587,22.991219784410053,24.03850211382689,68.25900202668032,70.71007473987686,70.80253008825159,399.9999999999999,401.9989049538014,393.5462905965292,372.645700396856,{}
651,662,1,0,27.61091666666653,50.20607388594292,176.03228093097889,18.827277707228507,37.65455541445712,48.15960918544859,54.43012773562977,29.5842127512525,136.03913497495844,98.4092056267722,73.3291063555946,61.12435340020534,58.18493029831188,30.21570477554485,76.37470633759426,35.502195753474666,14.602115143055016,25.19004946364221,25.190049463642325,25.169508842066648,75.26264322490067,74.86028873186609,75.30911082891423,400.00000000000006,404.005978136871,395.4613688061589,372.38521862851377,{}
652,663,1,0,27.652624999999865,52.05792062953537,164.62159944159822,16.65853460145121,37.48170285326549,45.81097015399098,52.057920629535374,31.304085986624727,137.44868468417295,99.97289605587828,73.94265627098707,65.19503939028539,66.13857701354493,34.3709157099438,71.72591125248573,31.19926514501105,18.717285502372192,22.99994108629194,20.92702509684048,20.93971448245958,77.08588702799051,74.4144250826169,72.91083019614823,400.00000000000034,397.80972150733726,387.3165270691678,364.4113938348247,{}
653,664,1,0,27.694333333333194,43.71207194779051,154.08926265821108,16.652217884872474,35.38596300535404,43.71207194779063,50.0,31.499222845355213,127.04138983563246,91.68176442024723,69.83964242194622,65.91966249219206,67.67965348106122,35.43981854859351,60.239691573568734,21.91988777046197,19.999897600786426,12.66143587455806,12.661435874558013,12.559935693293935,74.47961866532859,76.95960596782618,70.8025300882514,400.0,401.9288416633368,387.2535835275631,366.37244642221697,{}
654,665,1,0,27.736041666666527,39.35236339125582,157.53204131190225,18.64059318533178,37.28118637066346,45.56589445303301,49.70824849421773,31.342595670975925,126.4096874594546,89.15689365616943,69.49913935964457,65.11763500727136,65.78475437963277,34.232269488542215,60.95096570701446,20.641125665180425,16.68363786303678,12.427062123554606,12.59847797447426,12.505661454773758,76.67349938953066,76.0855297732121,72.52077792793207,400.00000000000006,401.9417719682528,391.5401159456926,370.74647205157385,{}
655,666,1,0,27.77774999999986,47.88485272080521,160.4317853797641,18.737551064662885,39.55705224762156,45.850195235244215,49.96680283910102,29.443220934782868,135.39080253791371,95.86018227373177,71.94035377240903,65.47431317564326,66.19778624940705,36.535390225082665,69.54384921556584,26.94937199770948,18.81029991786432,18.85286015955984,18.85286015955987,17.81552444143881,77.04988235586723,76.50727755054436,72.98712575957315,400.00000000000017,401.9511915426063,393.5106029593791,372.6690711749611,{}
656,667,1,0,27.81945833333319,51.72952029550125,163.58310640169057,16.553446494560344,37.30268757611707,45.568980431013294,51.77088737152072,29.626160611204348,134.7511805251819,97.44940983189936,71.60548302214056,64.64313300508366,66.47265563730298,36.319412254428585,69.18305953688719,28.696401286847845,20.63294968558489,24.916236446153363,23.13414476483925,22.936793000231432,75.0443079697381,73.24866538626361,72.68687909308849,400.00000000000006,401.7622406928771,391.21200008080666,368.3374329928356,{}
657,668,1,0,27.861166666666524,56.20123536144483,166.63922362163154,18.733745120481544,37.52526589631648,47.87512641900871,52.07979479602957,31.49922284535528,143.76106693892356,106.23948617570088,78.16689787980238,68.30247443720327,71.8996934049461,38.686861134451306,73.64244545143015,32.687772359054065,20.589051420962733,24.97832682730882,23.27218197919549,23.10263610339166,76.54703219557035,72.56998265359391,75.05053179263274,399.9999999999999,403.9503804660701,393.43067365674926,372.59337517402287,{}
658,669,1,0,27.902874999999856,52.03818089022676,158.31927025630446,18.73374512048154,31.29221585256635,43.7616040565402,49.95665365461735,35.63000702142255,137.52264663037084,106.23948617570096,80.24672550702155,71.139208268723,73.39653155968779,36.70944064762091,65.25005295021583,30.76441099022849,18.852001939889306,25.06490707591868,22.99121978440993,22.975528149622164,75.8103029995313,74.91631357736713,74.96388500777732,399.9999999999997,401.82102813090825,395.49017476572266,372.64570039685606,{}
659,670,1,0,27.94458333333319,20.93523626996556,154.97731978849308,20.93523626996568,31.402854404948563,41.870472539931335,46.10507532522351,39.99671273404105,113.12778719764285,81.75471114626428,71.29917581058919,67.84046499923215,71.18614604551215,29.579889520658185,43.60688336671728,9.132805018223737,9.743165749639845,23.12372425818836,23.12372425818841,24.19967270299173,69.40027575729505,71.87562761248205,71.21058377481069,400.00000000000006,408.24247523833793,397.8190694936747,377.2062512252461,{}
660,671,1,0,27.98629166666652,8.376963350785376,150.79988295199746,20.942408376963424,31.413612565444915,39.79057591623017,43.97905759162308,41.88481675392663,102.61780104712034,71.20418848167543,66.9365445574474,65.67017749825243,70.90524846617427,26.452372633808864,34.208870871377826,0.1752561555135798,6.608853090173739,23.131646109292696,25.217999117889686,25.20296584772808,71.5158182982862,73.89025653427683,67.04842133437559,400.0,408.4252891261574,396.0829009539018,377.5446361742396,{}
661,672,1,0,28.027999999999853,12.499830461348564,152.08127061307428,18.865129831488936,31.318942667477778,39.637582364611845,43.79898102905473,43.74940661471996,106.24855892146287,75.02791198142116,68.77467229428544,65.69791063901482,72.30389889886055,25.29279066612208,37.147372337900265,3.031515160340291,5.655811866306294,25.08631511986625,23.01085668320492,24.07113530299989,70.85601106108606,74.11375869607872,70.95481414496041,399.99999999999983,406.2658566634901,396.025281173261,377.54408503563553,{}
662,673,1,0,28.069708333333185,45.35118580787484,158.84957709750455,16.491340293772648,33.04703709866808,43.33882184867108,49.47402088131785,41.43397969449863,136.19403609545398,103.1533005812272,80.49877777505935,69.09270974058359,69.88479779853344,28.11912605721432,66.7051300230496,28.63964106672404,12.707355558250129,24.82275423481398,24.822754234814006,24.84893393225059,65.946988596155,69.07007865321367,70.11850465913918,399.99999999999983,404.0430958814146,393.7793139476259,371.1982830015569,{}
663,674,1,0,28.11141666666652,76.30030076718893,167.0893044237738,16.491340293772712,32.98268058754532,47.457395610934334,55.65827349148292,35.5855840712159,161.00185648088038,128.0736004269212,89.88430228907691,69.37152466438147,69.68050374157349,34.26806839450512,91.4635286836142,53.424771180413245,18.887776552055584,25.07822670333936,23.04734871059821,21.788746776803407,71.58015288282843,75.92874730256864,72.17905659969692,400.00000000000017,404.0378371974306,395.81363956742143,371.261241133749,{}
664,675,1,0,28.15312499999985,84.52080959263293,173.2234706365122,14.426091837941064,33.03826362648249,51.56295749554135,57.74115687883733,35.2764165989286,167.1339100681539,134.09916679987106,91.82946366724354,71.67847481764647,71.26652956007399,36.31984020932475,95.6399572997907,57.60367851724652,23.068934424070108,22.76305605959409,22.76305605959412,22.7256467094262,62.89030932276279,72.5023653327919,68.13350540926567,399.99999999999983,406.03851471261646,395.6870904121004,368.90153357471104,{}
665,676,1,0,28.194833333333182,64.2176799622957,176.1294707081251,20.715380632998706,35.27702205165628,49.76005184706872,53.85998964579647,35.45901993394822,155.489597354108,120.22061879666934,88.13730745616533,67.01760235904737,70.56865317591212,33.42963762628153,86.69539987925361,46.19758785634633,15.69700170002659,22.88088576999189,23.16049963758375,22.946121361206,70.38770791135858,73.75781346366978,72.53341957939348,400.0000000000002,403.9977242396639,393.5976834051784,368.7395941486067,{}
666,677,1,0,28.236541666666515,45.58056158682058,176.21636692823472,20.718437084918428,37.29318675285312,49.72424900380432,55.93978012928002,33.407475984103975,136.80445349673064,99.5347873930466,76.75312500259975,63.6689130617475,63.25932034012067,30.19608564436703,73.33985232237728,33.177010451761134,10.672165913495178,22.884261731480528,21.128742997428613,21.879077880225168,73.54464868319064,74.93271290648113,76.65821721419822,399.99999999999983,399.88730504555815,391.5784609049584,370.88317218931655,{}
667,678,1,0,28.278249999999847,51.535438418039554,175.2689878518846,18.55275783049428,28.85984551410224,49.516948456319454,53.636483949790765,33.23935901582418,131.99512592851093,103.1533005812272,77.39731317068845,59.21329849458368,60.89795212341846,26.95445806135604,71.93926306915978,38.08683136541276,11.712895838317309,20.71698984724928,21.02241649081148,21.76959503477343,69.27568908843455,72.47425442426271,74.21103132197688,400.00000000000006,401.9817053119496,393.73614585782855,373.16782133946975,{}
668,679,1,0,28.31995833333318,49.47402088131803,177.38974023462532,18.552757830494144,30.92126305082377,47.45739561093448,53.59685595476143,33.0470370986681,131.94682619184647,101.03049198241725,76.29903737057032,59.17481782790583,58.80328643743383,25.956533961612763,72.93836706584625,39.16278611384519,10.7237469522604,22.769100900250844,22.7691009002508,22.76474156164864,71.23270022777024,72.44862114204238,72.17905659969655,400.0,404.0588715227278,395.792167050544,375.2289573365597,{}
669,680,1,0,28.361666666666512,51.265201585101714,176.45956008930776,16.404864507232393,30.75912095106096,45.11337739488963,53.31580964850589,33.06506149580588,131.30298192257806,100.56345856434704,74.94925983394683,56.36730768717234,56.96076563461384,23.7215219180124,74.63573488058148,40.9094077542876,8.515561679796292,22.64970636505313,22.64970636505315,23.64314067967109,77.3734795626462,75.6043030400848,75.90020420714254,400.00000000000017,401.94010445461663,391.6661401101762,373.2332010138268,{}
670,681,1,0,28.403374999999844,51.837513024962895,180.35753513124365,18.76134272642053,31.14664051942512,47.65240529531232,51.79609271229597,31.35268448958633,132.7435939195288,101.6048715739726,75.75093235565521,57.4181038298251,57.08048267833658,26.053098856535712,75.48083543446432,39.40038837871771,8.676863593256599,22.88426173148046,22.88426173148044,22.845697917394148,75.58212177991095,75.04192793752907,76.65821721419832,399.9999999999997,406.102507576437,395.7275719594043,375.0952732615805,{}
671,682,1,0,28.445083333333177,49.73025317962431,178.3084644463751,18.64884494235916,33.15350211974958,49.73025317962442,53.87444094459328,33.411509918522974,134.74984401311605,101.61714030653933,76.75175510423219,59.94471926225231,58.57133790075102,26.004188074329136,75.49094598547686,39.54662887667462,8.758120485639893,22.887024993544816,24.951314462072204,23.90471574711603,73.07064276643757,71.52840304081712,80.8382223580889,400.00000000000006,404.0636201107541,393.719648582415,375.19206584625897,{}
672,683,1,0,28.48679166666651,53.87444094459313,176.1767284150956,18.64884494235909,31.08140823726513,49.730253179624576,53.87444094459313,31.35647030905829,134.74984401311596,103.68754475251104,76.7520599351908,57.917754120096106,58.58555703060733,27.068655262499533,76.49738933372453,40.60581256709872,9.818966523193922,20.82428579425319,22.88702499354481,22.869420011658008,75.15612416600317,73.52623231661988,78.76682720893994,400.00000000000017,404.0636201107542,395.79162827792766,375.1920658462592,{}
673,684,1,0,28.52849999999984,51.80234706210877,176.17672841509548,18.64884494235908,33.15350211974947,47.70318354836921,53.87444094459312,33.4115099185229,136.82097255952638,103.68754475251096,77.79730615087601,59.49603013795286,61.09429655482575,27.024208921911622,76.52544625575888,40.440642505801065,11.784400975110998,22.88702499354478,20.82428579425316,21.812959971122325,77.66224138325305,75.05098920920727,78.76682720893992,399.99999999999983,404.0636201107542,393.7196485824151,375.1920658462592,{}
674,685,1,0,28.570208333333174,53.87950164799888,178.26499938547886,16.578308199384278,33.15661639876844,49.73492459815295,53.87950164799865,33.221312297162555,136.7867408995077,103.6351470595266,76.70266660874825,57.79732023137308,58.548526047692576,24.9719024394708,78.60344496216294,42.70491246713516,9.78843942476965,20.826241926552484,22.795173774153344,22.84348595989877,75.17749116349347,73.5157328425442,76.702674209071,400.0,404.1015758853771,393.7838971944176,375.2273095672545,{}
675,686,1,0,28.611916666666502,55.95179017292183,178.22886092525306,18.65059672430735,33.1566163987685,49.734924598153086,53.87950164799883,29.306585370962804,136.83382485738184,103.69728465703088,75.72351192017072,55.795080387849794,58.59106027338407,28.07865629987043,79.64014771124323,43.74519946416012,10.827347208557056,22.889174889549302,22.88917488954932,22.843268862382047,71.02015304389738,71.51822233524757,76.70267420907122,399.99999999999983,402.0293147493975,395.8559288010662,377.247590144307,{}
676,687,1,0,28.65362499999984,55.65827349148279,177.32984162064864,20.61417536721573,32.982680587545346,47.45739561093425,51.53543841803962,30.98990078911101,140.19154915954337,107.21353139973688,79.38950302767842,59.10726666600192,60.79604571360187,28.97944845681696,80.21700476100239,42.320802932857305,11.686351009392524,22.769100900250788,22.76910090025074,22.73096598069668,77.34608038008236,74.64403390392232,76.27244885869862,400.0,404.04309588141456,393.7793139476256,375.3195458540002,{}
677,688,1,0,28.69533333333317,62.15531125475522,178.19060412611626,18.64659337642657,33.14949933586945,49.724249003804175,53.86793642078808,31.14664051942519,145.043857723093,111.89874235218672,80.82834827328429,59.81207233608348,62.60745206494107,30.087113397441385,83.82178122179766,47.934537820147625,12.839507297121486,22.88426173148045,22.88426173148051,23.87390096366471,75.2036368350565,75.64501258171822,78.73006092269017,400.00000000000006,404.01483554074815,395.7438424258079,379.2379602409803,{}
678,689,1,0,28.737041666666503,68.74799824629535,177.0091786391122,18.740851426632663,31.304085986624823,50.01896659238556,56.22255427989835,29.22670939407005,147.85915806370014,116.60974221015918,82.2417520906854,63.884117151449686,67.57147943745758,36.52298411509037,82.10602096359321,45.84318817542953,19.05891242921257,22.99994108629186,20.92702509684053,21.92057702540893,69.78842117996555,71.32670728701169,77.04572253171214,400.0,403.9909306986,393.5633886954033,376.95111211058816,{}
679,690,1,0,28.778749999999835,68.71645523098668,174.96418526275957,18.740851426632744,33.317069202902594,49.9756038043536,54.14023745471684,31.30408598662468,152.02339001321835,118.71032356711532,84.35927551035286,68.51009420553805,69.09835789422505,37.52443568027911,83.20537365946689,47.08372062144133,20.19328239050288,22.99994108629205,22.99994108629192,23.99437084047986,71.29303396355692,73.90628227291609,74.99232119678932,399.99999999999983,406.1372003082883,397.7225136096501,376.9223536812417,{}
680,691,1,0,28.820458333333168,64.27867281379096,178.2769621145357,20.724275888236143,31.086413832354115,49.73826213176653,53.88311730941399,31.36152020231242,147.1569526432399,116.07444731700171,83.98135868202485,70.69597904505542,70.46829473251091,39.412154501446366,76.57023430870254,40.80102880796744,20.218366953948248,22.89071090053574,20.724275888236097,20.742040872800544,70.55936845752876,72.03931648906769,68.39011043117918,399.99999999999983,402.0509522317802,395.9204631995505,373.2441512116587,{}
681,692,1,0,28.8621666666665,47.66839378238337,176.1779940920492,20.725388601036244,35.23316062176172,47.66839378238337,53.886010362694265,31.15709093963301,134.73096757011407,99.5034518893911,75.67605212673527,66.11661629046125,68.83018994952135,36.3404937121021,67.24821028521444,27.208924261903803,17.01894848825475,22.797927461139835,22.89193993199428,22.8458130881038,68.94278636690973,71.4874653998873,70.46632124352321,400.0000000000001,402.0778804196224,393.8696385467119,373.2008933755254,{}
682,693,1,0,28.903874999999832,47.96128462627808,179.1763484420912,20.93695690360853,33.332881230262814,49.99932184539422,56.24923707606858,31.24957615337147,133.33152492105148,99.99864369078868,76.04087115396806,64.32094526575884,67.10520578579712,34.47503066681361,67.5692492058032,31.48704376726039,14.996525158741974,23.010856683204874,23.010856683204832,22.96449022421689,71.38345975561163,73.94135763174421,72.94543312100046,399.9999999999999,406.24448999382855,397.9603497632952,377.2220661400456,{}
683,694,1,0,28.945583333333165,47.65815929714009,176.14016837698554,20.72093882484341,33.15350211974947,49.73025317962421,51.80234706210866,33.21819194149603,134.70204060215866,101.55374185575546,77.72977376706456,61.49949085769481,65.16875037812099,30.13069857724168,71.34796349687542,33.1921666433642,12.752365143075965,20.824285794253147,20.82428579425316,20.777463419345622,73.58778755995775,72.91246372184236,74.59537976943653,399.99999999999983,406.1356868863151,395.7916282779276,373.0286975973592,{}
684,695,1,0,28.987291666666497,49.77340308204144,180.31979582658,18.76360814827424,33.153502119749646,47.65815929713997,53.87444094459308,31.150401459200616,132.63019572452453,99.48208832898509,74.63613631005182,60.76959005285505,59.56478254207957,29.056128799590965,72.46297883734474,34.76488962167684,12.076224815950807,20.82428579425316,20.824285794253147,21.787874143463853,67.88583628472554,70.6557675711814,74.6241533017583,400.0000000000001,401.9915536146408,393.7032905129026,373.0286975973593,{}
685,696,1,0,29.02899999999983,49.98305440841733,179.1543716089556,16.661018136139035,31.239409005260804,47.94568027113476,54.14830894245231,35.46586438625235,133.30441462168335,102.0699851702006,77.08414869756984,59.730599519103066,61.40486632380532,25.114002070532024,72.71747986909008,36.51711652417896,11.810368541277173,23.00337002844509,21.238714148124085,21.9917207320334,65.70365947101345,64.95702697702455,74.97458161262587,400.0,402.0333797849748,393.6165534662857,372.81354964831553,{}
686,697,1,0,29.07070833333316,48.415017894647775,178.97458870907778,14.7350054461972,29.47001089239441,50.52001867267625,52.62501945070428,35.8468715496173,128.42230040537345,98.95742765883314,74.75167885459643,57.58180968457657,56.24243608167103,21.097948055852044,71.5101696307579,37.39553609792915,8.064379718334521,23.53462416180459,21.466880086587285,22.16719589010438,68.97211292945371,69.7374692739711,73.67502723098568,400.00000000000017,406.2706034927269,397.8507157934767,376.8480545654293,{}
687,698,1,0,29.11241666666649,43.96399616692802,180.1525434573464,18.84171264296902,31.40285440494841,48.151043420920885,52.37994441265018,31.47256115976551,125.6288624386572,94.2318217174131,72.25674003121412,56.29094836128377,54.85076419373547,24.12308480643469,70.05145802465574,35.83583260657383,6.762114724191861,21.03965206119338,23.12372425818836,23.104829594222736,69.61265191110596,70.26523536202626,71.2105837748106,400.00000000000006,404.0717539733063,393.5880097179581,374.79335601930165,{}
688,699,1,0,29.154124999999823,46.310017116619605,172.6228986917203,16.840006224225423,33.68001244845074,50.52001867267616,54.7300202287326,33.74572960840061,130.52702294656987,96.85291352990764,73.70319453504862,59.320436462703015,60.90726657866594,26.396525085044573,70.41136610299782,34.09433926460986,11.124691983187631,23.25049353478114,23.25049353478104,24.246989254200912,71.51989636131225,77.63088042491472,73.67502723098568,400.0,406.2706034927269,395.76253926103857,374.7847333247768,{}
689,700,1,0,29.19583333333316,27.36842105263156,168.4210526315791,21.052631578947445,37.89473684210534,46.31578947368445,50.52631578947332,37.95317132067347,124.22836624784786,86.34145959751523,72.64189751568858,64.84115799238555,65.75152876096945,27.390780499766947,58.92374799659069,18.79915637125692,8.318512897934966,23.25339161513105,23.25339161513104,24.22155226163443,67.89090006714162,70.97478104571951,69.50557481776502,400.0,404.2324555454988,395.9294265438275,375.0264995253808,{}
690,701,1,0,29.23754166666649,18.845843012425803,154.9688570981943,20.93982556936203,35.597703467915494,41.93196802500432,46.11518220873953,41.93196802500432,117.28171797103934,81.69216123963291,72.24239821429899,62.819476708086086,64.91345926502231,21.98681684783014,53.396555201873184,13.610886620085353,3.1409738354043384,25.47439727285924,25.214889005688544,25.12779068323437,81.665319720512,83.75930227744811,75.38337204970321,400.00000000000006,404.2742313724961,393.8691573694037,371.01329255190507,{}
691,702,1,0,29.279249999999823,16.827195794471947,155.87878977619263,21.138903098336705,33.72005875692551,40.019904349779125,44.2214415419413,44.22144154194131,115.70609132034394,82.03257949805113,73.60930387710448,62.150125760020046,68.0388700701883,20.96302028561865,50.61137001712257,13.02799416882806,0.2728375742161688,23.51672104196137,25.24079369170797,25.22042326661869,82.62431205850112,81.76032640681615,75.72238107512405,400.0,402.2995509049621,394.1447347037659,373.30452167069967,{}
692,703,1,0,29.32095833333316,23.125886574016125,149.63676092790337,21.128389427001025,35.80178704759162,40.16540387582656,44.34919197380367,44.14941982312138,124.110091922966,88.32386411596644,76.7550772976573,63.90863547200832,67.96182127117459,21.82702996889975,58.16946062192835,16.88827416319282,1.7314028974029725,25.57623206042756,27.41133370468517,26.118638462134527,80.20085290002953,82.80079561153963,73.61239386398692,400.0000000000001,406.67361042286086,396.3368175279418,371.3555875110684,{}
693,704,1,0,29.362666666666488,48.30810889472301,155.78047475633977,21.108281994936146,35.76771525980364,42.059527249768536,50.45219982494156,39.9066986521625,144.98519368672,109.23852698412476,85.06638345398687,68.4862212055964,71.46388299714408,30.114988573607093,74.9829378417005,36.03647509088955,10.151119743912432,25.55189171255536,25.291594007756792,25.07326576746391,86.04765836256519,85.50626530955651,77.74142270509938,400.0,406.59049971584415,400.6611756902317,375.9865752485806,{}
694,705,1,0,29.40437499999982,51.75496308666801,159.6133643184379,18.61689914453139,35.226040940856784,47.756054711836,51.878828352986034,35.226040940856784,140.79783817869082,105.5768500414518,79.6816454014695,64.34783683440673,65.11509142054388,29.505452099241325,76.04846927299707,38.05808410353393,12.411471246334829,25.164928121488146,26.97051859565431,25.686103902073853,73.0020172398057,79.34315073111497,72.51715842833657,399.9999999999999,404.5577789348148,394.5934727940837,370.0787135444351,{}
