,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
319,1,330,0,13.763750000000094,8.304659413190025,43.71145483523507,5.206141301994519,9.338926231187768,12.475824625485643,12.992136869582174,7.5426367860689485,30.263796537284435,20.953033824463695,16.576973481512965,13.986821375026551,9.842578004648317,4.662273791675517,18.131064745404814,8.288486740756497,1.0360608425945372,5.1803042129728,4.914468085668007,4.9212890023241584,16.058943060215697,20.721216851891214,18.677852462375544
320,1,331,0,13.805458333333428,8.82174019357503,44.18164815272025,4.690964978118451,8.821740193574998,12.47582462548564,12.961116999926672,7.045975497902735,29.235463445708486,20.440879153680108,15.799927849567013,12.950760532431985,9.324547583351034,4.403258581026904,17.872049534756144,8.54750195140511,0.7770456319459242,5.698334634270054,5.282894453659045,5.439319423621441,15.540912638918414,20.20318643059393,18.713736938228436
321,1,332,0,13.847166666666762,8.365458136523655,44.20804143192497,4.66923320856381,8.834908482360827,11.977513271107552,13.488895935850962,7.553895746004973,29.279103477832816,20.47139143287048,16.08291438505313,12.45128855617017,9.33846641712762,3.6316258288829886,18.1581291444148,8.81966272728718,0.5188036898404391,5.213912554674849,5.290780276440525,5.447438743324469,16.08291438505313,20.233343903776515,18.705733056195623
322,1,333,0,13.888875000000096,8.308017844577051,43.14786184287463,4.702018832322706,8.842527863144579,12.472839807309247,12.99165875376826,6.927673945069591,28.67658013455852,19.840557256783388,15.577533458581911,11.942775651579467,9.865771190435225,4.15400892228854,17.65453791972618,8.308017844577023,0.5192511152860675,5.735316026911709,5.295343138596894,5.1925111528606465,16.61603568915406,19.73154238087045,18.721865210057683
323,1,334,0,13.93058333333343,8.327484905839741,41.608251911023636,4.675088127684745,8.845986891233247,11.958734589142622,12.996740842650915,6.930383918861726,28.68779786524679,19.84831850400908,15.583627092282512,12.98635591023546,10.908538964597767,5.19454236409419,16.622535565101344,7.272359309731826,1.5583627092282768,5.737559573049338,5.297414575740104,5.4542694822988835,16.622535565101373,19.219806747148468,18.18831753530943
324,1,335,0,13.972291666666765,8.370851913843849,39.21761215504665,4.1772751683551235,8.876709732754648,10.977772643657309,12.021012040799492,7.987502848908534,29.3154254742056,20.47104585522272,16.18694127737612,14.620463089242975,12.531825505065399,5.743753356488298,15.664781881331749,6.265912752532699,2.0886375841775475,6.287631752673601,5.837919523227456,5.743753356488298,17.231260069464923,19.842057049686886,18.28303675978763
325,1,336,0,14.0140000000001,7.312923767177978,37.145780434563065,4.178813581244555,9.416829148614115,10.46008459399381,11.503602852201261,7.990444497912217,28.80522159728612,19.39043800299926,15.670550929667115,14.625847534355984,12.536440743733692,5.7458686742112945,15.148199232011507,5.745868674211238,2.0894067906222915,5.84006952060136,5.326962998608158,5.223516976555686,17.237606022633813,20.371716208567236,18.289770062784378
326,1,337,0,14.055708333333431,8.373934743190917,37.145780434563065,4.178813581244555,8.895328878274272,9.938418846466696,10.981815553509183,7.904615537393155,29.326221801139077,20.431898662307294,16.192902627322667,15.148199232011535,13.058792441389272,6.268220371866846,15.148199232011535,5.745868674211266,2.611758488277843,6.354682668273941,5.326962998608158,5.48469282538349,17.237606022633813,20.371716208567236,17.767637702365217
327,1,338,0,14.097416666666769,7.277466718104392,36.446693064876676,4.678371461638534,9.371171217002889,9.890231963084274,11.447827101784734,7.951702458243515,29.184032258536053,19.814585848936993,16.114390590088306,15.074752487501968,12.995476282329292,6.237828615518055,15.074752487501968,5.718009564224872,2.5990952564658585,6.259450270004809,5.811753673454898,5.718009564224872,17.154028692674657,19.7531239491405,17.1855040011474
328,1,339,0,14.1391250000001,7.832390940665874,37.132105369548235,4.2097836366057795,9.413362382016812,10.456233757230917,11.499367848519318,8.41956727321155,29.836281099943612,20.424376743550532,16.44802097539832,15.66478188133172,13.576144297154173,6.265912752532699,15.142622485287347,5.221593960443926,3.1329563762663497,5.837919523227466,5.9535331135442595,5.7437533564883125,17.231260069464923,19.842057049686872,17.26287708700514
329,1,340,0,14.180833333333435,8.852199464840728,37.4594462950471,4.158552410345379,8.836923871983913,9.890231963084329,10.92856971294052,8.462041078436277,30.221119101965506,21.413769000580057,16.894119167028066,15.594571538795122,14.03511438491563,6.497738141164632,15.334662013148574,5.977919089871477,3.3788238334055904,6.259450270004804,5.811753673454887,5.718009564224886,17.154028692674643,19.7531239491405,17.185504001147457
330,1,341,0,14.22254166666677,8.892054099838713,37.132105369548235,4.699434564399525,9.39886912879905,10.443187920887851,12.021012040799436,7.476184799072047,30.357181520782834,20.990547938582935,16.44802097539832,16.18694127737612,14.098303693198574,7.832390940665874,15.142622485287347,5.221593960443926,3.655115772310751,6.287631752673601,5.767439037826768,5.743753356488327,16.709100673420522,19.842057049686858,17.23916976006718
331,1,342,0,14.264250000000104,8.314297017866522,36.43438888813162,4.157148508933261,9.368007567923486,10.392871272333139,11.443962386603072,8.459184346033487,30.21091664024418,20.84412046674133,16.628594035733045,16.10895047211639,14.030376217649774,6.75536632701656,15.069663344883082,5.716079199783223,3.117861381699953,6.257337118550642,5.809791661585414,5.716079199783223,16.62859403573306,19.746455417433012,17.698422034789886
332,1,343,0,14.305958333333438,4.678371461638562,33.852155607233904,4.158552410345351,9.371171217002857,8.85219946484073,9.890231963084272,10.512689715278352,28.665558148265283,19.296422567624933,16.894119167028066,16.114390590088306,14.03511438491563,4.678371461638534,13.515295333622447,3.638733359052196,1.5594571538795208,5.741589085144845,5.811753673454898,5.718009564224857,16.634209641381474,19.7531239491405,18.223346532438306
333,1,344,0,14.347666666666772,3.7129338462778945,33.64254097144338,4.200705121280265,8.926498382720581,8.417803253743681,9.99048321589569,11.076746451320519,27.874218730068193,18.96869550581754,17.065364555201057,15.227556064640964,13.65229164416084,3.413072911040217,13.389747574080843,3.9381610512002396,0.26254407008002545,6.3228985019391954,5.87066387788386,6.038513611840358,17.327908625281083,19.953349326081252,18.408065488182945
334,1,345,0,14.389375000000106,5.7997880739109835,34.19529427401732,4.200705121280265,9.451586522880604,8.941928814950938,9.99048321589569,11.658848767515781,31.05131703509078,21.630827324159792,18.64062897568118,16.277732344961038,14.177379784320891,3.6756169811202426,15.752644204800987,5.775969541760361,0.5250881401600509,6.3228985019392,5.87066387788385,6.038513611840386,16.802820485121075,19.95334932608128,18.40806548818294
335,1,346,0,14.43108333333344,12.532452361615073,36.703449526180634,4.206344457634626,8.93062731279975,10.486699864623048,12.045137454983328,10.641303287480822,36.2407197849473,27.31010923781477,20.869312735739925,18.782381462165944,15.130251733411455,6.521660229918751,19.043247871362667,9.652057140279709,3.3912633195577655,5.762727333670775,5.320651643740403,5.217328183934995,16.17371737019846,20.347579917346437,17.28818200101238
336,1,347,0,14.472791666666774,14.58926739918874,40.885112435465544,4.715259319870026,9.430518639740047,10.98445872855307,13.059422687034463,8.587823458164294,37.20459053529843,27.774086984302674,20.30781801874369,18.224964888616142,13.538545345829135,7.550342596712397,21.088887942541533,11.716048856967518,3.905349618989163,5.72784610785078,5.3102543772341235,5.207132825318894,15.621398475956696,20.82853130127559,17.25439857602809
337,1,348,0,14.514500000000108,13.595081117166071,42.06379765279125,4.731451525877588,8.897878431087266,12.119329876351818,13.104268759783206,8.111403207497103,35.1981400236778,26.31249880640177,19.332552264417416,17.765048026761946,13.062535313795536,7.5762704820014335,19.593802970693304,10.188777544760512,3.9187605941386607,4.731451525877561,5.455074898379745,4.963763419242326,15.675042376554657,21.42255791462469,17.36875175022972
338,1,349,0,14.556208333333442,10.93579021649698,39.738462363608384,4.694367561729954,8.82813902808935,10.99705562704816,12.48487394403916,8.549773646167408,32.92185334761664,24.121211425511724,18.403419169832347,18.144216082933326,12.960154344952372,7.2576864331733475,17.1074037353371,8.294498780769487,4.147249390384786,5.184061737980954,5.286726392326924,5.184061737980954,15.03377904014475,21.2546531257219,17.23261970625298
339,1,350,0,14.597916666666777,9.374637159618356,38.652619210946845,4.658649695705805,8.86035975726345,10.980542636687355,11.950364452436583,8.184413255155938,30.893314333016107,22.040246519530108,17.081715550921274,17.59934329488857,12.42306585521547,7.246788415542369,15.528832319019301,6.2115329276077205,4.141021951738509,5.202094444912873,5.404192304534595,5.176277439673129,13.45832134315009,21.74036524662705,18.74927431923672
340,1,351,0,14.63962500000011,6.743711817171506,37.59723845475582,4.683618023300076,8.807923649020907,9.881456760806303,10.9107485691084,8.530195690421968,28.676521781311113,19.897815521267468,16.292401204737473,17.068229833534502,11.896038974887688,6.2066290303761775,13.964915318346414,5.172190858646843,2.586095429323393,5.172190858646843,5.3999257886857865,5.172190858646815,14.482134404211095,21.723201606316636,17.774585881712287
341,1,352,0,14.681333333333445,5.2203800357910985,37.320756065155905,4.1879174409051805,8.375834881810361,9.407589421740475,10.505170059884886,11.104513419721158,28.870239546923088,20.496784712126257,17.661205760982483,17.661205760982483,11.947286250076388,3.8958542119814297,13.765351549001053,5.454195896773996,1.2986180706604955,5.194472282641897,4.9279090967286905,5.194472282641925,14.54452239139735,22.336230815360224,17.33740237659047
342,1,353,0,14.72304166666678,3.676073110469042,36.83784775237317,4.191368221424547,7.867140007136751,9.486832980505168,10.513826160848424,11.72892013646473,27.43542787533489,19.5765993789331,17.415820704486237,17.15588308203121,11.437255388020816,2.859313847005211,12.736943500295865,4.938814826645341,0.25993762245502694,5.718627694010422,5.927489783638198,5.718627694010408,14.036631612570986,22.354635531131564,17.94887634817743
343,1,354,0,14.764750000000111,4.305543219543088,35.96595570831588,4.2094967161065195,7.849241950912801,9.527865405276746,10.559300533791781,11.779650030639202,28.068707712549358,20.27562113444486,17.752209469838164,17.752209469838135,12.008847582537584,3.393804751586714,12.792033294442177,4.9601761753959295,0.7831857119046504,5.221238079364156,5.451132590455734,5.22123807936417,14.09734281428321,22.451323741265867,18.540909753744135
344,1,355,0,14.806458333333447,5.787254112753801,35.656249015924885,4.17324828953477,8.814882845742165,9.445819936941492,10.468373267217698,10.05051279584317,28.769114842343704,20.000803799291642,16.822901678937598,17.59934329488857,11.905438111248145,4.9174635676894525,13.717135215133737,5.435091311656777,2.329324847852888,2.588138719836536,2.7875107100092116,2.588138719836536,13.9759490871174,22.257992990594374,17.36176233826147
345,1,356,0,14.84816666666678,7.265251600664862,36.16732870737242,4.17324828953477,8.86035975726345,9.956768456187707,10.980542636687412,9.670084280000651,29.870305368563113,21.019765833719696,17.081715550921274,18.116971038855866,12.42306585521547,5.952719055624101,14.234762959101033,4.917463567689424,3.3645803357875366,2.588138719836536,2.7875107100091636,2.5881387198365644,14.49357683108471,22.257992990594374,17.276674106890564
346,1,357,0,14.889875000000115,9.8814567608063,34.96492833278691,3.6205336010527844,8.291652716747915,9.948907760633734,11.425743056709939,9.165145552241205,30.795173988218693,22.533188325702138,17.326839376466836,18.102668005263865,13.447696232481718,6.982457659173235,14.740743947143415,6.465238573308511,4.396362229849814,3.1033145151880888,3.271180721285195,3.103314515188117,13.964915318346414,21.723201606316636,18.286456148701188
347,1,358,0,14.93158333333345,14.063500098600628,36.80751891446543,4.1879174409051805,9.407589421740449,11.019139727225014,12.563752322715539,8.213181827881169,35.70231502328916,26.302706789364137,18.95982383164295,19.21954744577505,13.505627934868954,8.570879266359157,18.95982383164295,9.609773722887525,5.454195896774024,5.2203800357910985,4.927909096728696,4.934748668509826,14.54452239139735,21.816783587096026,18.365232878708262
348,1,359,0,14.973291666666784,19.36288958632869,40.12827252257023,3.695046452476074,9.535797438309407,11.602681211665162,13.157686341675904,8.262375047755974,40.645510977237,31.11308103473987,21.163618467095603,18.81210530408501,13.063962016725696,8.099656450369935,24.298969351109804,14.892916699067285,5.486864047024795,5.748143287359312,5.958083378359695,5.748143287359312,15.154195939401816,21.94745618809918,18.475232262380423
349,1,360,0,15.015000000000118,20.423019390428685,43.20206807627964,3.698026593906566,8.951974532970226,12.64919713120603,14.207354228468613,7.774655686681049,40.60763247357059,31.656490053502825,21.180687420632154,17.258337898292865,12.028538535173823,7.321719108366665,25.626016879283327,16.735357961980952,4.706819426807158,5.229799363119042,5.46007083310679,5.491289331274999,14.643438216733344,21.442177388788096,17.85040156577146
350,1,361,0,15.056708333333452,16.257536648296494,43.36645597786387,4.3223672307367424,8.972242763315256,12.1578937446446,13.788602532486191,7.300759977166494,36.54517250214489,27.577205064972354,19.13198669246529,16.249084588121235,10.48328037943304,6.552050237145636,22.8011348252669,13.890346502748798,3.931230142287376,5.7658042086881665,5.472433019006447,5.24164018971652,14.676592531206268,20.96656075886611,17.944485526630515
351,1,362,0,15.098416666666786,12.004821016927604,42.04113506077318,4.171648823273642,8.408227012154644,12.095084100020006,13.12992917892697,8.244944924941247,32.5983059998061,24.19016820003999,17.99023555036763,16.686595293094598,11.47203426400253,6.257473234910464,18.250963601822264,9.90766595527495,3.65019272036443,5.73601713200128,5.444161545314126,5.475289080546673,15.12222698436699,21.37970021927748,18.887943377900378
352,1,363,0,15.14012500000012,10.970596260043708,40.51741593282304,4.174544402284397,8.886241191027018,12.047105186011803,13.139042780994991,7.2680844144203185,31.003194898936727,22.138864914147295,16.437268583994808,16.69817760913756,11.47999710628207,7.305452703997673,16.698177609137588,7.827270754283262,4.174544402284397,5.763668750688647,5.447940386863222,5.479089527998269,14.610905407995375,20.87272201142197,18.90105366947042
353,1,364,0,15.181833333333454,10.497711420320627,39.71479999613781,4.753040999001342,8.984593744829086,12.17463001949236,12.69528828568231,7.139215614635346,31.185447971653627,22.200860327929128,16.796338272513026,17.321223843529054,12.072368133368741,7.8732835652404844,16.27145270149697,7.3483979942244275,4.723970139144313,5.773741281176342,5.352803538028097,5.5112984956683135,14.696795988448883,20.995422840641268,18.490579616715255
354,1,365,0,15.223541666666788,10.52417134844677,40.286229053443314,4.2371359860703475,8.425240093053986,11.609823973920879,12.711407958211074,7.652153170351588,30.703216022198497,22.297284572864417,16.81766519841986,16.81766519841986,11.562144823913656,6.83217648685806,16.29211316096925,7.883280561759307,3.678864262154349,5.80491198696041,5.359600188738327,5.518296393231537,15.241009086068004,21.547633535475455,19.036304436992737
355,1,366,0,15.265250000000124,9.44794027828857,39.589735584838635,4.753040999001348,8.984593744829086,11.59510124916909,13.216280979419421,7.642449272588936,30.664280462150074,21.67974390299316,16.796338272513026,16.271452701496997,12.072368133368741,6.823512423208427,16.27145270149697,7.3483979942244275,3.1493134260961995,5.773741281176342,5.868399086003222,5.77374128117637,15.221681559464912,20.995422840641268,19.012163996005377
356,1,367,0,15.306958333333457,8.430247804051753,39.72278253677496,4.761904761904762,8.955148211940172,11.15526870632902,12.664492054387008,8.044178662449616,30.139876332625256,21.198272065556324,16.827661116167093,16.827661116167093,12.094881427245099,6.573305123502763,15.513000091466552,6.5733051235027915,3.4181186642214243,5.784508508682421,5.995776770796879,5.784508508682393,15.250067886526423,21.03457639520886,19.570353291304198
357,1,368,0,15.34866666666679,6.840116044969676,38.586067205351505,4.2420598909860034,8.435030923758005,10.575740843996696,11.68270948191585,9.189037780217493,28.58763931234782,20.16652250346832,16.57412733973419,15.78488318069924,12.101743771869423,4.998546340554753,14.469476248974303,5.5247091132447395,1.8415697044148942,5.787790499589704,5.882678634822781,5.7877904995897325,15.78488318069924,21.046510907598986,19.581457038745906
358,1,369,0,15.390375000000123,4.2420598909860034,38.06234003825837,4.73546495420976,8.435030923758033,10.052325657685016,10.575740843996696,9.70196214917543,27.01936774783939,18.602663228849853,16.311045953389197,15.258720408009282,11.575580999179437,3.94622079517481,13.41715070359436,4.998546340554753,0.263081386344993,5.787790499589704,5.493300620461574,5.5247091132447395,15.78488318069924,21.572673680288958,18.483222743671234
359,1,370,0,15.43208333333346,4.185041537642519,38.31727792070671,4.185041537642519,7.3424821419846875,9.953230715442631,10.51478673063296,10.669804232817807,26.286966826582454,18.948581471227943,16.740166150570104,15.17077557395416,12.03199442072227,3.138781153231889,12.555124612927585,4.708171729847834,0.0,6.299321686462119,5.964601892798913,6.015997210361149,15.69390576615946,20.925207688212623,18.94858147122797
360,1,371,0,15.473791666666791,3.158682318155712,39.08492683905239,4.76718081998746,7.914234575660121,10.057756825877894,10.581454808032921,10.64673275482395,26.453637020082255,18.545587239364515,16.846305696830456,15.266964537752614,12.108282219596902,3.1586823181557406,12.63472927262282,4.738023477233554,2.842170943040401e-14,5.790917583285477,6.002419924760507,5.790917583285477,16.31985864380451,21.584329174064038,18.022644022943467
361,1,372,0,15.515500000000127,3.1618385464177265,38.59875550697238,4.77194429707017,8.448021315600924,9.50014250320634,10.592028041854551,10.657371215876383,27.004478836969206,18.564118418091745,16.86313891422779,15.28221964101894,12.120381094601242,3.1618385464177265,13.174327276740485,4.21578472855694,0.5269730910696069,5.820608037207052,5.501760592714846,5.533217456230972,16.336165823158197,21.078923642784773,18.51168788009221
362,1,373,0,15.55720833333346,3.7225428113032693,38.56022524009736,4.211576424207607,8.423152848415214,10.057756825877892,11.105412749631192,10.64673275482395,26.931253026124114,18.545587239364515,16.583082170317482,15.266964537752614,12.108282219596902,3.1586823181557406,13.161176325648768,4.738023477233554,2.842170943040401e-14,6.317364636311424,5.885856985602328,6.054141109798451,15.793411590778547,21.057882121038062,19.068723279949786
363,1,374,0,15.598916666666796,3.206921940686684,37.524949775182684,5.2721471941622156,8.451894912672849,10.03094414567358,10.557466528860946,10.753112568626607,27.59705939790328,19.161916163255004,17.398085740735297,16.87087102131906,14.234797424237968,5.008539834454098,11.862331186864992,2.89968095678924,0.7908220791243252,5.8232769095272685,6.4138438813733405,6.326576632994659,15.289226863070411,20.034159337816405,18.52017588187272
364,1,375,0,15.64062500000013,3.708488655301838,37.295671372045994,5.244594952234621,8.931223377439034,9.45482800966073,10.502293207397589,10.088179815413563,27.919772525515942,18.99673087440634,17.04493359476251,16.25824435192729,14.160406371033446,5.244594952234621,12.587027885363057,3.14675697134075,1.0489189904469356,5.769054447458075,5.8636354138244124,6.0312841950698015,16.782703847150742,20.978379808938428,18.996730874406282
365,1,376,0,15.682333333333464,4.2097836366057795,36.58470971339489,5.24763698464575,9.39886912879905,9.413362382016812,10.443187920887851,9.975841254263555,28.79461707441698,19.432469022367155,17.231260069464895,16.709100673420522,15.142622485287347,6.004833054510499,12.7929052030876,2.8718766782441776,1.827557886155347,5.7674390378267875,5.83791952322748,5.743753356488298,16.709100673420508,20.36421644573126,17.784108199677434
366,1,377,0,15.724041666666798,6.289947370712268,36.62426751964624,4.7300957998311,8.895328878274276,9.938418846466641,10.981815553509183,8.941220819373115,28.847815392732105,19.95903034277312,16.715254324978247,17.237606022633827,15.148199232011535,7.312923767178006,12.536440743733664,3.1341101859333946,3.1341101859334515,6.268220371866846,5.769563078546419,5.745868674211266,17.237606022633827,20.371716208567236,18.312133759823144
367,1,378,0,15.765750000000132,6.783387475954587,36.45177497418252,4.682358629858612,8.859743801299127,9.898660968539684,10.925503469670105,8.981115810208275,29.250575318252714,20.396661961965457,16.90851727448944,17.168648309481597,15.607862099528717,7.543800014772216,12.746420714615113,3.381703454897888,3.381703454897888,5.7228827698272084,5.8167067729981285,5.7228827698272084,16.128124169513,19.249696589418747,17.696559638365873
368,1,379,0,15.807458333333466,6.882964122716631,37.68138304449285,4.709718647195331,9.419437294390661,9.942739366301282,11.51264558203303,8.911513168655304,29.869502849595044,20.469072755082433,17.007317337094292,17.268968373049574,16.745666301138982,8.111182114614166,12.820900761809554,2.878161395508272,3.4014634674188358,5.780060305294583,6.301391392189376,6.017973826971826,17.26896837304959,19.88547873260255,18.846141271631673
369,1,380,0,15.8491666666668,7.310145041952475,38.02388478914483,4.687436423005721,8.854046576788562,10.416525384457145,11.470008775742594,9.43256491574442,30.248305558321764,21.41096458789968,17.708093153577124,17.708093153577124,17.187266884354273,8.07280717295427,12.76024359596002,2.8645444807257263,3.3853707499485495,5.752714170801221,5.752714170801221,5.729088961451438,18.228919422800004,19.27057196124572,18.23635828025014
370,1,381,0,15.890875000000134,6.825548060815432,38.75282325131849,5.234956392340507,8.899425866978874,10.482992006251079,11.528795552184883,8.960801945085104,29.88055145809472,20.998636242241577,17.53710391434069,16.228364816255578,17.27535609472369,7.852434588510761,13.087390980851268,3.14097383540431,2.6174781961702536,5.782198326263316,5.782198326263302,6.0201998511915775,18.84584301242583,18.84584301242583,17.80654853506731
371,1,382,0,15.932583333333469,5.231015620502916,38.20074289097478,5.231015620502916,9.41582811690526,9.95268598959306,10.997580549602715,9.430347521238179,29.298357652203507,19.884741081973207,17.26235154765962,16.216148423559048,17.26235154765962,7.323421868704088,12.554437489207004,2.6155078102514437,2.092406248201172,5.777845601500066,5.7778456015000605,6.015667963578352,20.400960919961392,19.354757795860806,19.87785935791112
372,1,383,0,15.974291666666804,5.781471643504005,37.87519487395854,5.781471643504005,9.475178390133975,10.000000000000014,11.087297993450877,8.935001630869806,29.963144949230845,20.497944917877817,17.607209096125814,16.29323826805674,17.87000326173964,8.146619134028384,12.876914115077085,2.3651474905243504,2.365147490524379,5.876256184028353,5.781471643504005,5.781471643504005,19.972356586650193,18.39559159296728,18.921179924194917
373,1,384,0,16.016000000000137,6.327086661370827,37.88972504032718,5.2805659229565975,9.472431260081764,9.472431260081821,11.08408346299445,9.472431260081793,30.475284976444698,21.024004838216328,17.86482222757104,16.288514383961825,18.390258175440778,7.8815392180460435,13.135898696743396,2.6271797393486906,2.6271797393486906,5.874552486293823,5.779795426567091,6.04251340050196,19.966566019049978,18.390258175440763,19.44822926078012
374,1,385,0,16.05770833333347,6.303230445511417,37.87770095392851,5.278890165721013,8.92957646447448,9.993928186452006,11.567854259959804,9.993928186452035,30.465613819971793,21.536037355497314,18.384422132741605,15.758076113778515,17.859152928948987,6.828499649304035,13.656999298608042,3.6768844265483267,1.5758076113778543,6.39017566229862,6.303230445511403,6.303230445511403,20.485498947912077,18.384422132741605,18.909691336534195
375,1,386,0,16.0994166666668,4.2242982121854595,37.550096655238995,5.832362349730909,8.992150797524786,9.563161812421159,10.613417904746788,10.560745530463663,29.588939949747843,20.600222380736273,18.48130467831143,15.841118295695509,17.953267401788224,6.3364473182782035,12.672894636556379,2.640186382615923,0.5280372765231789,6.358410806381818,6.358410806381804,6.336447318278175,20.593453784404147,18.481304678311403,19.53737923135776
376,1,387,0,16.141125000000134,4.245181923790113,36.67616686477438,5.332943790390172,9.036605396733577,9.56638818743633,10.096261825948687,10.626212721964272,29.19044939780741,20.16461413800309,18.042023176108046,14.85813673326544,16.98072769516051,5.306477404737649,13.266193511844108,3.183886442842578,0.5306477404737677,6.455608385082483,6.367772885685184,6.367772885685184,21.22590961895061,19.10331865705554,20.16461413800306
377,1,388,0,16.182833333333466,3.7158423298113803,36.68908310050328,5.334821891757181,9.569757179767498,9.039787815603134,10.629954952414057,11.160158752114947,29.73147785552208,20.171715504690326,18.313794339784636,15.394203937789996,17.517542411967923,5.308346185444833,13.27086546361204,3.185007711266877,0.5308346185445032,5.93491145937815,5.863260002244696,6.104598113261545,21.23338474177929,19.110046267601348,19.117417548981567
378,1,389,0,16.2245416666668,8.448596424370947,38.03334878346803,5.306708952373391,8.99215079752479,10.032708253940484,11.10134800400046,10.573938222091437,33.27053892906066,24.289714720066428,20.06541650788094,16.369155572218688,17.425230125265045,6.3364473182782035,16.36915557221866,6.336447318278175,1.584111829569565,6.423850720471867,6.358410806381818,6.3364473182782035,20.59345378440412,18.48130467831139,18.488846529136776
379,1,390,0,16.26625000000013,13.656999298608042,39.92391505712557,4.756514941544948,8.945012217507,11.030653279644923,12.08119168723016,10.51850760885903,37.82303019997793,28.889806208593967,22.061306559289932,16.80861452136378,17.333883725156397,6.565865047407726,20.748133549808358,10.768018677748643,2.3637114170667815,6.39017566229862,5.777961241718799,6.040595843615108,21.01076815170468,18.90969133653421,18.91698533539241
380,1,391,0,16.307958333333463,12.148753444535942,40.157604803977456,4.783114842980284,8.995035490060065,11.104909329476415,12.676960116037549,10.564133430031262,36.46156745748035,27.471825358897174,21.3923701958133,15.846200145046879,16.902613488050008,5.810273386517167,20.071853517059395,10.035926758529712,1.5846200145046794,6.425911499326482,5.834233378421603,6.074376722267971,21.128266860062524,19.015440174056266,19.022774963210065
381,1,392,0,16.349666666666796,6.886972406594155,40.19926928497903,5.308411350836954,8.467797114327979,11.104909329476415,12.194597960055876,10.564133430031262,31.20445456160822,22.737441354034587,19.27954350980704,14.789786802043778,16.902613488050008,5.282066715015617,15.317993473545329,5.810273386517196,0.5282066715015503,5.9055301182319635,5.810273386517196,6.074376722267971,21.65647353156409,19.54364684555783,17.966792897072818
382,1,393,0,16.391375000000128,3.714534183316374,39.32525827491487,5.332943790390172,8.556437714503446,10.138010846882995,11.194026348419568,10.612954809475298,28.1693492107328,19.641136003902126,17.776699305871148,14.327488992791672,16.450079954686714,4.775829664263881,12.735545771370369,3.1838864428426064,0.5306477404737677,5.932822099030018,5.837125145211417,6.102449015448286,21.756557359424377,18.572670916581785,19.1106873434075
383,1,394,0,16.43308333333346,2.187085437845702,39.91056405566602,5.83490747043345,8.553186902564915,10.661835334291846,11.25246174528966,10.62217554898051,27.13583248427286,18.595901182763356,17.50472241130032,13.791599475569939,16.97427627762454,4.774015203081916,11.669814940866871,2.1217845347030675,0.5304461336757527,5.930568066504785,5.8589690466200315,6.100130537271355,21.74829148070647,18.565614678651855,18.06634431335298
384,1,395,0,16.474791666666793,2.1746991048227873,39.15879502682688,5.300726564228592,8.455538604283088,10.07676538825449,11.65157475824943,10.548840133082905,26.419527467232093,17.964027433865954,16.878144212932654,13.713492173007808,16.878144212932682,4.74697805988734,11.07628213973706,1.5823260199624372,0.0,5.896980905337854,6.329304079849777,6.329304079849777,21.625122272820022,18.460470232895133,19.01719199825141
385,1,396,0,16.516500000000125,2.685741185423179,39.15106913551855,4.769626935243588,7.970677291830223,10.131607273544828,11.695019350024499,10.53434362533281,25.894993734566654,17.939340770722637,16.591591209899207,13.167929531666033,16.854949800532523,4.477096040766469,10.797702215966126,1.3167929531665834,0.2633585906333167,5.3714823708463975,5.793888993933052,5.793888993933052,21.595404431932295,17.381666981799157,19.51698613910319
386,1,397,0,16.558208333333457,2.6689487951687956,37.864213053185026,4.739805209568991,7.868786959829197,10.52069063830167,11.62189714077198,10.468478451804287,25.695796788633352,17.827176421915013,16.48785356159175,13.085598064755345,16.749565522886826,4.449103342016798,10.730190413099393,1.8319837290657404,0.26171196129510577,5.4647061859381045,5.781406190041179,5.757663148492341,21.460380826198772,17.272989445477066,18.872317917035073
387,1,398,0,16.59991666666679,2.6415493067055706,38.79751657800143,4.784049266719733,8.518740546199803,10.618896791779585,11.293974875248809,10.57939672881663,26.49988782861363,17.993585499413587,16.641760632245024,13.207746533527796,17.43422542425668,4.754788752070027,11.094507088163311,1.584929584023314,2.842170943040401e-14,5.387724584403651,5.8353731474527235,6.075563405422798,22.18901417632668,16.905915562915567,19.576001329879237
388,1,399,0,16.641625000000122,2.102208149802493,37.61278670238157,4.759076109248204,7.953045466466672,10.040657577320372,11.235019334175778,10.524171348446766,25.313938260154572,17.375039679576837,16.29211316096925,12.613248898814902,17.343217235870497,4.467192318330291,10.248264730287104,0.788328056175942,0.26277601872530454,5.992215177119801,5.781072411956842,6.0438484306821465,21.54763353547547,16.29211316096925,18.46176863089035
389,1,400,0,16.683333333333454,1.5735949153020101,38.648408042640646,5.271477725604524,8.457818532384621,10.60799589200382,11.21320569468188,10.490632768680115,25.750176498832285,17.317489693743326,16.52274661067119,12.588759322416138,17.83407570675621,4.720784745906059,10.490632768680143,1.0490632768680257,0.5245316384340128,5.4762710788720765,5.793641311440335,5.769848022774056,20.981265537360258,15.7359491530202,17.903364412081277
