,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
516,516,18,0,17.200000000000006,44.291516870346754,166.34432833980838,22.274638815777987,25.01847988329844,44.54927763155597,49.80760656633485,22.102631308683915,113.57881797988291,88.58303374069351,66.26702983417772,75.1580101601188,66.697734763462,49.02345034390078,42.43981785341134,17.64351978175523,26.96520503698082,11.391435436223354,11.391435436223466,12.690413094985388,57.52987269726668,54.73029065691821,64.49889041782416,400.0000000000002,396.9734264917301,385.461667985037,365.5401198480801,{}
517,517,18,0,17.23333333333334,35.84547011561616,160.046287413921,21.99377646996177,30.36615015525593,46.81756464410031,46.81756464410032,21.993776469961915,110.10625764678116,79.77482600182421,61.42423361985084,75.10099805029245,66.0300736710401,48.79531735046066,39.06753292995222,9.540110123006798,27.431726484842216,11.33533293648455,14.018336924741565,13.997374688673858,59.00792703951538,58.0069974528393,61.47447408596239,400.0000000000001,394.300171271778,385.5189696991855,363.1575614340917,{}
518,518,18,0,17.266666666666676,27.629339745231448,160.04628741392114,27.49222058745229,30.36615015525588,41.60327897628639,44.32987368982409,19.439935607263923,104.7954982897994,74.43236307841883,60.40881153917314,73.54049057152247,62.94868361538886,48.805687738102506,36.2684468512507,6.577419480048093,21.832091889173284,14.018336924741693,14.018336924741805,15.362752071943191,55.22870769983968,55.76910601392797,58.771654913139294,400.0,397.0413514463864,385.5189696991855,365.9048281148434,{}
519,519,18,0,17.30000000000001,36.022881797219945,166.59652166382452,25.01847988329835,27.76608694397073,44.29151687034668,50.03695976659693,19.3398023950985,108.06864539165976,80.3123523927277,62.10990754813122,70.98713963587102,63.430741388175534,48.07220836440422,40.60796131485131,13.331206664633442,23.52927259241767,14.08771854309074,11.391435436223285,12.701506810658884,59.03820094337698,58.51601082056868,61.344757213895576,399.99999999999983,399.7231998714026,385.2338683746213,365.54011984808017,{}
520,520,18,0,17.333333333333346,38.455691372413,167.93766409664903,24.81043831335767,30.262682810866963,46.89875574889781,49.62087662671556,21.91883652423952,115.36707411723908,85.11207278551201,65.61423974681065,74.19414681899707,64.95662739231477,47.91286248697065,45.40619892395148,16.254630079949266,21.05133195980102,13.970571894043395,16.665884689671937,15.310762935849423,63.068893104115205,61.49062345332527,64.48851746087368,400.0,399.1263801319779,387.2898546919862,362.1689792381172,{}
521,521,18,0,17.36666666666668,38.719086476188174,172.12113092200283,24.82758620689655,30.842316931031547,47.21998005137582,55.4475896337704,22.24071102978912,116.3863343985048,85.69503209384318,66.07378581924331,72.2443702241884,65.54223734990342,46.66071128683189,47.30781377124549,17.910872336450893,22.7179193635244,11.374084484462562,14.85562705416408,14.259365460116442,61.38229280724374,56.29791614399312,62.23731957339844,400.0000000000002,399.3907369494177,384.8745491057391,364.9833446267577,{}
522,522,18,0,17.400000000000016,40.87761817037306,169.65769604190572,24.622848292605468,27.327005864856336,49.24569658521095,51.9490721747284,21.92239715969401,114.72058798963522,87.39398119003395,66.83394288900547,72.3370129571598,63.55356128849007,46.04030905209345,46.50017563160509,20.548371661172496,22.771060128811428,14.643010104374737,16.539875079712576,15.198590452855228,61.34620170683479,57.13075806131258,61.34656558485808,399.99999999999983,396.6681940769093,384.7845497453552,362.6662408029104,{}
523,523,18,0,17.43333333333335,43.84920983358796,173.3804701545985,24.76863859351412,30.211697348730667,49.91341984846229,52.256659289520414,22.052198263147456,120.84678939492244,90.6350920461918,68.53539325086581,76.7322415053003,65.86399702309757,49.27241931217168,49.13542463382464,21.051515572670155,23.41086836642569,13.947034785031002,13.947034785030995,15.526063546004025,60.67342087683528,58.344511344934745,61.70979465364993,399.99999999999983,396.60959100832457,384.58076659377286,362.3029717987007,{}
524,524,18,0,17.466666666666686,49.01997027882389,169.98423325819692,24.622848292605475,30.033868743787128,49.619625239137314,57.68164269402954,24.622848292605475,128.26151658178483,98.22829796579452,73.50976812933095,83.5407885719793,76.49610245958513,55.43861679753718,47.78134928406496,17.07570655504253,29.633625277136616,13.864941359087668,16.53987507971255,16.539697829099623,58.501523802926044,57.65922437644406,64.63318937053182,399.99999999999983,396.3791758110356,379.3661412556984,357.46075104791754,{}
525,525,18,0,17.50000000000002,65.53855364152317,177.90989973312378,24.49206286236175,35.4819366934852,51.99113377495956,57.4067368984949,21.94014706487664,147.35498718117762,111.87323801490184,78.71867282016649,87.04075088261038,76.2629776541994,59.73251112032858,65.05318397992403,28.899894036519868,34.311518568928705,13.876167384813732,17.21126738690788,17.00796281614214,61.4378549855835,57.526933054598885,64.05274382984241,400.0,393.46666289710765,379.2439402436448,354.2867381127778,{}
526,526,18,0,17.533333333333356,68.18898525043653,175.464526355855,24.679365343669264,35.534607408297795,52.42373058043365,57.81403990116194,21.803039819680592,150.11871878401212,114.59566556411842,79.96000983383738,89.32088711801032,79.1447076187643,62.73297599312593,64.93731161165681,28.701657608407345,36.794287002466376,16.57783920771923,17.236816436384363,17.030757381527224,58.943330511952695,57.52410073015892,64.14782612009007,400.00000000000006,393.8150491407886,379.4547237518058,351.83800518845464,{}
527,527,18,0,17.56666666666669,76.8243339736432,174.13179884829285,24.829667374673907,33.35760280594753,49.659334749347565,55.11307692001743,24.6778025410444,159.41248271604516,126.25015091545256,87.17668975530421,89.6475968165704,82.08044394144224,61.54102899466557,72.7373266160289,38.60792283228716,38.22184360396409,13.981399634375162,16.67880140297365,16.678622663547912,58.99290608773447,55.90427226115162,64.53849858739665,400.00000000000006,393.97749912672407,376.6503867496161,351.6580180859401,{}
528,528,18,0,17.600000000000026,71.71750002660784,172.30904897037482,24.95960649359857,35.938112891672844,50.29825573431494,58.14479094596586,22.22222222222224,154.74759647078628,118.8101824306015,82.58869588242305,88.7520313960365,79.8768282564331,62.12642197722562,69.52242459356216,33.28201177351366,36.24041282004828,16.766085244771606,16.766085244771606,16.76427259702905,61.38682171559197,59.907621192324655,64.87624276723746,400.0000000000003,396.3173304320159,379.0626716281126,353.4983219588606,{}
529,529,18,0,17.63333333333336,71.87622578334602,172.3090489703749,24.959606493598624,35.93811289167281,47.18072586011761,55.4014957920128,24.959606493598507,157.71396325952745,121.7785264185612,85.55416498078341,88.66494690646834,79.96088713410848,59.41133756591398,72.74326010456366,35.98086680545907,35.72035797424439,17.4325453456163,17.432545345616273,17.25487905576972,58.29268199657895,56.60703661812897,64.8762427672375,400.0000000000003,396.317330432016,376.3169341761919,353.6809556981429,{}
530,530,18,0,17.666666666666696,66.15117253043056,166.3552730843514,27.67644639704499,33.50275316083476,47.13933483469141,55.35289279409,22.20272696121781,149.34722317507192,115.9588788416631,82.47101183699544,88.64576451812434,77.14211568752808,60.73249897329504,65.80763816326385,34.680117798121046,34.5109464917889,14.042237492855396,17.417252004649708,17.25547324589445,60.73249897329504,60.3941563606304,62.13102681094116,400.0,393.8475507794418,378.980353023,353.799654300608,{}
531,531,18,0,17.70000000000003,57.64738100517767,170.22190198674778,24.74608510696889,32.90664281251154,46.777109961347925,52.20907613884638,22.032118275507607,137.31888464208637,104.4181522776931,75.32790812913743,83.75933144541284,67.35890291064686,53.57884359666082,61.162500400331055,27.80674161345678,30.951184678393247,17.283415540399506,17.283415540399506,17.14029749122176,59.43613950193446,61.19332827351661,61.65360379688682,400.0,396.578128959135,384.4928769978413,359.24983424802656,{}
532,532,18,0,17.733333333333366,52.24462145765381,168.60015775526114,22.13828529442973,28.002962008403816,47.40186549099489,52.46065802965887,24.86533002263958,127.05613355701507,99.19563396794987,72.81472509359412,82.60824773734305,71.38698538587676,52.19353320699281,49.72392938823816,21.26174537709096,28.639686785620256,14.001481004201906,14.00148100420191,15.59709161782223,63.25272780785372,62.48097661449276,64.63119470453081,400.00000000000006,396.1168726705872,381.4748896365076,358.74952997765644,{}
533,533,18,0,17.7666666666667,41.32206272360877,166.38168013326637,24.89056180671459,27.624120507452595,44.32149968763544,47.449965943864015,24.890561806714704,118.70450219827408,91.08124178547897,70.16405560690362,77.07970338539087,68.46949290621467,47.951544530305455,45.43259997522728,16.53343607969464,24.45666168021308,14.015688832736936,17.384322444534618,18.57149121971236,62.92781488504272,63.38580480414794,62.01356009565089,400.00000000000006,396.890211181612,384.91653696085046,362.432897166862,{}
534,534,18,0,17.800000000000036,13.907099296807871,165.09260261104052,21.819252520583213,33.180332917829524,41.27315065276007,46.68568030309083,35.87343246496043,104.53477274618643,71.38306102482507,64.32460884528473,75.26939303687038,69.12495278896267,36.32900296575474,32.25831130151596,0.0768055030989671,15.361100619769331,16.590166458914762,17.249633701853202,18.394917992173987,64.51662260303169,64.13259508753754,61.533096823922456,399.9999999999999,396.5165160859524,381.9343140662879,356.6129714147849,{}
535,535,18,0,17.83333333333337,2.724557965685167,167.28874656888527,24.52102169116737,30.093726343247035,41.23004352191247,43.67798690248189,38.53106826543733,93.27384027164392,63.19565069138751,62.91473347761951,69.82000910321165,60.53624965102665,26.66203644325958,27.966366283648995,1.035791343839037,5.716033712296053,17.23161757744063,17.23161757744052,17.03301320979449,64.44923917219558,61.84057949141607,61.46882949239295,400.0,396.48637747990927,381.8757395398465,359.5694021460061,{}
536,536,18,0,17.866666666666706,2.7245579656849483,167.28874656888516,24.671921710460044,27.381468677671112,41.23004352191252,43.93217713906885,38.53106826543728,90.9365863925744,63.60544614312912,63.370386967375225,70.59517208280886,60.70942204028506,27.140326036990587,25.260214065712944,3.654088589338016,5.807120040317159,17.231617577440513,17.231617577440623,17.04230528803214,66.7439749803533,64.42415940288981,58.81512311051121,399.9999999999998,393.7905337918068,378.83114579359807,353.83606781095614,{}
537,537,18,0,17.90000000000004,2.736838693693412,168.04278726881833,24.783128432351464,30.229371417652104,41.4158846589474,46.84713233851448,41.4158846589475,96.76185996622056,66.59015942987662,66.35182875700855,70.91337419778108,60.98306492438053,24.566854076679647,30.765682104707366,1.721050533580183,3.1374903532523604,17.30928772110278,17.3092877211027,16.883048818350403,67.51696473770676,65.18669277631068,61.74589534508875,400.0,396.3978058068448,381.24664000481016,358.4736353228391,{}
538,538,18,0,17.933333333333376,8.200732175829838,159.69801503455804,24.753596088951443,33.255404266765446,38.65862221482631,44.07761101753648,35.95459702026427,102.06169128862298,68.82972001112077,64.62332941915713,71.40617022324398,59.92751655478935,29.74014814099621,36.22484209655158,4.4722027279694885,6.037473682758673,17.28866143776709,17.288661437767008,17.143443790549213,65.44323325261814,61.64186093384421,59.702231412599446,400.00000000000006,396.3687218317729,378.8742209787428,356.04779945130304,{}
539,539,18,0,17.96666666666671,16.49182697502677,160.93033894166248,27.623468310677328,38.87160896065533,47.04910100494503,49.77994829679668,33.99877228872287,116.614826881966,77.74321792131069,69.52858919864843,73.04382318965031,62.81768794309937,33.96537778318748,48.482837642130335,9.221782677693229,8.719606393264485,17.383912006163076,20.01038544219928,19.950094208673363,68.113365124349,65.00900263878884,62.012095975049895,400.00000000000034,401.2634687194154,383.2748528220209,357.6399276885094,{}
540,540,18,0,18.000000000000046,27.25155149387896,156.47777515560165,24.554860546755044,41.47997390662268,43.72373160976043,46.81000395842987,30.316953129541684,123.49089035228462,82.06883767695925,68.23198993416008,73.57832894374133,63.77796776068999,38.38474796695073,54.552319116150784,13.09739627241106,16.04657903582938,17.14985851425089,19.17412472118427,17.793402672623074,62.58317064115136,65.94070178719653,63.8242070985979,400.0,395.1265620026072,376.69226010568536,348.6212338712061,{}
541,541,18,0,18.03333333333338,44.14259869588814,161.1239738164517,19.357810089640346,36.52424302872002,44.56502553317874,47.2584370916011,27.918230743556887,127.82019316188988,91.3721445489566,69.14783258315879,70.21164539213032,61.11527499657541,37.7576459300235,61.96324172836444,28.32208884175316,18.069400175576675,19.930085302240222,19.357810089640346,19.287388753964706,65.61720746352808,64.67673527008924,64.43563386085137,399.9999999999998,397.8960075756349,379.43283011023135,350.77719294897975,{}
542,542,18,0,18.06666666666672,43.47074743264628,154.25342021186722,21.86186580488016,36.177666168670726,41.4799739066227,49.48261726874093,28.310255884313285,129.27967858142924,93.18703520024512,71.4103129923609,69.4856927238028,60.65237579400571,36.80548720748766,63.93419840334013,28.14086209405832,17.467270803886777,17.14985851425093,16.494205756247094,16.455119905681045,66.92464423894853,64.71631500649914,61.83469424008425,400.0,392.99940128677656,377.6280460671197,348.62123387120624,{}
543,543,18,0,18.10000000000005,40.974298275117306,154.59051196812032,22.475624170745835,36.363636363636346,41.245355023144505,47.05062936311801,25.1285117412624,124.573746255403,88.2764884656341,67.81780974833623,69.42408056746171,58.68544372973997,38.92755853674089,60.3445027917478,26.27346260015611,18.747367400685107,18.283677904199664,19.842447495955945,18.490967363829668,70.46476306999375,67.8253509258908,60.33305894508786,400.00000000000006,395.5739901563031,376.4050349049441,350.4133107434405,{}
544,544,18,0,18.133333333333383,40.97326818320497,153.57071122055825,19.14555089647293,32.9392512456361,41.41815927254334,46.740246362331774,28.268067137711675,121.0870957830666,88.15273634745603,67.6805674219903,69.4417717786963,59.02703086414897,36.02463456898795,56.7168796949627,26.0825978540754,15.94233034576814,20.62038938017781,19.14555089647302,19.07590173367361,67.53570645758589,64.57749307922234,61.74254642421344,400.0,395.0669466372945,376.5886547563266,350.7765889414088,{}
