,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
642,18,642,0,21.40000000000021,24.020824298928627,62.03224967708329,10.0,10.0,18.0,20.024984394500787,7.280109889280518,51.088159097779204,41.10960958218893,29.0,32.0,30.0,24.0,20.0,10.0,14.0,6.082762530298219,5.0,5.0,19.0,17.0,21.02379604162864,146.00342461736986,143.0314650697531,137.05838172107534,130.09611831257686
643,18,643,0,21.43333333333355,24.0,62.07253821135398,10.0,10.04987562112089,18.027756377319946,20.024984394500787,7.280109889280518,51.088159097779204,41.048751503547585,29.0,32.0,29.0,23.5,20.5,10.5,13.5,6.0,6.0,5.5,20.0,18.0,21.02379604162864,145.00344823486094,142.01408380861386,136.03308421115798,130.06152390311286
644,18,644,0,21.466666666666885,22.0,62.03224967708329,9.0,11.0,18.027756377319946,20.0,8.246211251235321,50.039984012787215,39.05124837953327,28.0,31.0,29.0,22.0,20.0,9.0,13.0,6.0,6.0,5.5,19.0,17.0,22.02271554554524,145.0,143.0034964607509,137.03284277865654,130.06152390311286
645,18,645,0,21.50000000000022,20.0,62.00806399170998,10.0,10.0,17.0,20.0,8.246211251235321,48.041648597857254,38.05259518088089,28.0,30.0,29.0,21.5,18.5,8.5,11.5,6.0,6.0,6.0,20.0,18.0,22.02271554554524,146.0,143.01398533010678,138.03260484392808,131.06105447462264
646,18,646,0,21.533333333333555,18.0,62.00806399170998,10.0,10.0,17.029386365926403,19.0,7.0710678118654755,45.0111097397076,35.014282800023196,26.0,29.0,28.0,21.5,16.5,6.5,11.5,5.0,5.0,5.0,20.0,17.0,21.095023109728988,146.01369798755184,144.0,138.00362314084367,130.01538370516005
647,18,647,0,21.56666666666689,12.0,62.03224967708329,10.0,13.0,18.0,20.0,7.0710678118654755,42.01190307520001,29.017236257093817,23.0,28.0,26.0,20.0,15.0,2.0,9.0,5.0,6.082762530298219,6.0,20.0,18.0,20.09975124224178,145.00344823486094,144.00347218036097,139.00359707575916,132.015150645674
648,18,648,0,21.600000000000225,12.0,62.00806399170998,10.0,13.0,17.029386365926403,18.0,8.246211251235321,43.04648650006177,30.066592756745816,24.0,28.0,27.0,19.5,15.5,2.5,8.5,5.0,6.0,6.0,21.0,17.0,22.02271554554524,147.03060905811415,144.01388821915754,140.0,133.00375934536586
649,18,649,0,21.63333333333356,12.0,61.0,10.0,13.038404810405298,18.027756377319946,19.026297590440446,8.06225774829855,43.0,30.01666203960727,24.0,28.0,28.0,20.0,15.0,2.0,9.0,5.0990195135927845,6.0,6.0,21.0,17.0,21.02379604162864,147.05441169852742,145.03103116229988,139.00359707575916,132.0
650,18,650,0,21.66666666666689,17.0,63.00793600809346,10.0,11.0,18.0,20.0,7.0710678118654755,45.0111097397076,34.0147027033899,25.5,27.0,26.0,19.5,18.5,7.5,9.5,6.0,6.0,5.5,21.0,17.0,21.02379604162864,146.05478424207814,144.03124660989366,139.0,132.015150645674
651,18,651,0,21.70000000000023,18.0,61.00819617067857,10.0,11.0,18.0,20.0,7.0710678118654755,46.010868281309364,35.014282800023196,26.0,28.0,27.0,20.5,18.5,7.5,10.5,5.0990195135927845,6.0,6.0,22.0,18.0,21.095023109728988,146.03081866510234,144.01388821915754,139.0,131.01526628603247
652,18,652,0,21.733333333333565,18.0,61.0,9.0,11.045361017187261,18.027756377319946,19.0,7.0710678118654755,45.0,34.0147027033899,25.0,27.0,27.0,20.0,18.0,6.0,10.0,5.0,6.0,6.0,21.0,17.0,20.09975124224178,147.00340132119393,145.0,141.01418368376991,133.06013678032951
653,18,653,0,21.7666666666669,17.0,61.0,10.04987562112089,12.0,17.029386365926403,19.026297590440446,7.280109889280518,46.010868281309364,34.0147027033899,25.5,28.0,28.0,21.0,18.0,5.0,10.0,5.0,5.0990195135927845,5.0,22.0,18.0,21.213203435596427,148.05404418657398,145.01379244747721,140.00357138301865,133.01503674397117
654,18,654,0,21.800000000000235,18.0,60.00833275470999,9.055385138137417,11.0,16.0312195418814,18.0,8.246211251235321,46.010868281309364,35.014282800023196,26.0,28.0,29.0,20.5,17.5,5.5,10.5,5.0,6.0,6.0,22.0,17.0,21.095023109728988,146.01369798755184,145.0,140.0142849854971,133.0338302838793
655,18,655,0,21.83333333333357,17.0,61.00819617067857,10.04987562112089,11.0,17.0,19.0,8.06225774829855,46.0,35.0,26.5,28.0,29.0,20.5,17.5,5.5,10.5,6.0,6.082762530298219,6.0,22.0,17.0,20.09975124224178,146.00342461736986,144.0,140.00357138301865,132.03408650799233
656,18,656,0,21.866666666666905,18.0,61.00819617067857,9.055385138137417,11.0,16.0312195418814,19.0,8.06225774829855,46.0,35.0,26.0,28.0,29.0,20.5,17.5,5.5,10.5,5.0,6.0,6.0,24.0,18.0,22.20360331117452,146.01369798755184,145.0,141.01418368376991,133.06013678032951
657,18,657,0,21.90000000000024,17.029386365926403,60.00833275470999,10.0,11.0,17.029386365926403,18.027756377319946,8.06225774829855,46.0,35.0,26.5,28.0,29.0,20.5,17.5,6.5,10.5,4.123105625617661,5.0,5.0,24.0,18.0,22.20360331117452,147.0136048126159,145.0,141.01418368376991,132.03408650799233
658,18,658,0,21.93333333333357,18.027756377319946,61.032778078668514,10.0,10.0,17.0,18.027756377319946,8.06225774829855,46.0,36.0,27.0,27.0,29.0,20.0,18.0,7.0,10.0,4.123105625617661,4.0,4.0,24.0,16.0,21.213203435596427,147.33974345029924,146.27713423498562,142.1724305201258,134.05968819895114
659,18,659,0,21.96666666666691,19.026297590440446,61.1310068623117,9.055385138137417,10.0,16.0312195418814,19.026297590440446,9.055385138137417,47.01063709417264,37.013511046643494,27.5,27.0,31.0,20.0,18.0,7.0,10.0,4.0,5.0990195135927845,4.5,24.0,15.0,22.360679774997898,147.57371039585607,145.49570440394453,140.356688476182,133.18408313308313
660,18,660,0,22.000000000000245,19.026297590440446,61.07372593840988,10.0,11.045361017187261,17.029386365926403,18.027756377319946,8.0,48.041648597857254,37.013511046643494,27.5,28.0,31.0,21.5,18.5,7.5,10.5,4.123105625617661,5.0990195135927845,5.0,26.0,16.0,23.53720459187964,147.763324272297,145.67429423202984,140.51334456200237,133.30416347586447
661,18,661,0,22.03333333333358,19.026297590440446,62.12889826803627,9.055385138137417,11.045361017187261,17.029386365926403,19.026297590440446,8.0,47.095647357266465,36.05551275463989,26.5,27.0,31.0,21.0,18.0,7.0,11.0,5.0990195135927845,5.0990195135927845,5.0,26.0,14.0,21.37755832643195,146.4923206178399,145.34441853748632,139.2300254973761,132.13629327327143
662,18,662,0,22.066666666666915,19.026297590440446,61.204574992397426,9.0,10.04987562112089,17.11724276862369,19.026297590440446,8.0,46.04345773288535,36.013886210738214,26.5,27.0,32.0,21.5,16.5,5.5,11.5,5.0990195135927845,6.082762530298219,6.0,26.0,14.0,22.360679774997898,145.9931505242626,144.77914214416384,139.51702405083043,132.3782459469833
663,18,663,0,22.10000000000025,19.026297590440446,59.21148537234985,9.0,10.04987562112089,16.1245154965971,18.027756377319946,8.06225774829855,46.09772228646444,36.05551275463989,26.5,27.0,32.0,21.5,16.5,5.5,11.5,4.123105625617661,5.385164807134504,5.0,25.0,14.0,20.396078054371138,145.12063946937388,143.01398533010678,138.70832707519762,130.5526713629407
664,18,664,0,22.133333333333585,18.027756377319946,59.21148537234985,9.055385138137417,10.04987562112089,16.1245154965971,18.027756377319946,8.0,45.09988913511872,35.05709628591621,26.0,27.0,32.0,21.5,15.5,4.5,11.5,5.0990195135927845,6.324555320336759,6.0,26.0,15.0,19.4164878389476,145.0,143.8923208513922,139.60659010233005,131.4610208388783
665,18,665,0,22.16666666666692,15.0,58.215118311311535,9.055385138137417,10.198039027185569,15.033296378372908,17.11724276862369,8.0,42.1070065428546,32.01562118716424,24.5,26.0,31.0,20.5,13.5,2.5,10.5,5.0990195135927845,5.385164807134504,5.0,26.0,15.0,21.37755832643195,146.37281168304446,143.13629868066312,139.04315876734103,130.75167302944922
666,18,666,0,22.20000000000025,5.0990195135927845,59.21148537234985,9.0,12.041594578792296,15.132745950421556,16.1245154965971,11.045361017187261,37.12142238654117,25.079872407968907,22.5,25.0,30.0,16.5,9.5,3.5,6.5,5.0990195135927845,5.0990195135927845,5.0,26.0,14.0,21.37755832643195,146.11296999240005,144.00694427700353,139.70325694127536,132.6386067478093
667,18,667,0,22.23333333333359,1.0,59.21148537234985,10.04987562112089,11.045361017187261,14.142135623730951,16.0312195418814,12.0,34.058772731852805,23.021728866442675,22.5,25.0,30.0,15.5,6.5,5.5,4.5,6.082762530298219,6.082762530298219,6.0,27.0,15.0,20.615528128088304,143.8923208513922,143.78456106272327,138.61096637712328,131.54847015454038
668,18,668,0,22.266666666666925,2.0,60.207972893961475,10.0,10.04987562112089,15.033296378372908,16.1245154965971,12.041594578792296,34.058772731852805,24.020824298928627,23.0,25.0,30.0,15.5,6.5,4.5,4.5,5.0990195135927845,5.0990195135927845,5.0,27.0,15.0,20.615528128088304,144.88616221019868,144.88616221019868,139.70325694127536,131.4610208388783
669,18,669,0,22.30000000000026,2.23606797749979,58.137767414994535,10.0,11.0,15.033296378372908,17.029386365926403,13.038404810405298,36.05551275463989,25.079872407968907,24.0,26.0,30.0,15.0,8.0,4.0,5.0,5.0990195135927845,5.0990195135927845,5.0,26.0,14.0,20.615528128088304,147.50254235097103,146.37281168304446,141.1523999087511,133.9589489358587
670,18,670,0,22.333333333333595,7.0710678118654755,57.21887800367987,10.0,13.038404810405298,15.033296378372908,17.11724276862369,10.04987562112089,40.11234224026316,27.073972741361768,23.5,25.0,30.0,17.5,12.5,1.5,6.5,5.0990195135927845,5.0990195135927845,5.0,28.0,15.0,22.561028345356956,145.67086187704115,144.53373308677806,139.16896205691842,131.97348218486925
671,18,671,0,22.36666666666693,11.045361017187261,57.21887800367987,10.0,13.038404810405298,15.033296378372908,17.029386365926403,10.04987562112089,44.10215414239989,31.064449134018133,25.5,26.0,31.0,18.5,15.5,1.5,7.5,3.1622776601683795,3.1622776601683795,3.0,29.0,16.0,21.840329667841555,146.81280598094978,145.67086187704115,140.29255147726127,133.09019498069722
672,18,672,0,22.400000000000265,16.0312195418814,58.215118311311535,10.04987562112089,11.045361017187261,15.033296378372908,17.11724276862369,9.055385138137417,46.17358552246078,35.12833614050059,27.0,26.0,31.0,19.5,17.5,5.5,8.5,3.605551275463989,4.47213595499958,4.0,28.0,14.0,20.615528128088304,146.15402833996743,145.0,139.44174410842686,131.10682667199293
673,18,673,0,22.4333333333336,17.029386365926403,58.54912467321779,10.04987562112089,12.165525060596439,16.278820596099706,18.110770276274835,9.219544457292887,48.373546489791295,36.22154055254967,27.5,25.0,33.0,20.0,19.0,6.0,8.0,3.1622776601683795,5.385164807134504,4.5,30.0,13.0,20.8806130178211,146.50938536489735,144.183910336764,139.5886814895821,131.24023773218335
674,18,674,0,22.46666666666693,18.110770276274835,59.841457201508724,9.055385138137417,11.180339887498949,16.278820596099706,17.46424919657298,9.486832980505138,47.67598976424087,36.49657518178932,27.0,23.0,33.0,19.0,19.0,6.0,8.0,5.0990195135927845,6.324555320336759,5.5,32.0,10.0,20.248456731316587,145.13442045221387,144.734239211045,140.07141035914503,131.52946437965906
675,18,675,0,22.50000000000027,19.026297590440446,59.22837157984339,10.198039027185569,11.40175425099138,15.524174696260024,17.26267650163207,8.246211251235321,48.662100242385755,37.33630940518894,27.5,22.0,34.0,20.0,20.0,7.0,8.0,4.47213595499958,5.830951894845301,5.0,33.0,9.0,22.847319317591726,145.7840869230932,145.91093173576817,141.23030836190935,132.3706916201619
676,18,676,0,22.533333333333605,22.090722034374522,58.463663928973865,9.219544457292887,12.36931687685298,15.524174696260024,18.439088914585774,8.246211251235321,51.78802950489621,39.45883931389772,28.0,22.0,35.0,20.5,22.5,8.5,8.5,4.47213595499958,5.385164807134504,5.0,33.0,8.0,21.93171219946131,146.74126890551273,145.5609837834301,141.59802258506295,133.82077566656082
677,18,677,0,22.56666666666694,22.090722034374522,57.48912940721924,9.219544457292887,11.40175425099138,14.560219778561036,16.492422502470642,8.246211251235321,50.80354318352215,39.45883931389772,28.0,21.0,34.0,19.5,22.5,9.5,7.5,4.47213595499958,5.830951894845301,4.5,34.0,6.0,21.93171219946131,145.27904184706065,145.13442045221387,141.23030836190935,133.5065541462291
678,18,678,0,22.600000000000275,22.090722034374522,55.54277630799526,8.246211251235321,10.44030650891055,14.560219778561036,16.278820596099706,9.219544457292887,49.8196748283246,39.45883931389772,28.0,22.0,35.0,19.5,20.5,8.5,9.5,4.47213595499958,5.830951894845301,4.5,34.0,7.0,22.360679774997898,144.06942770761603,143.75326083258076,140.73023839957068,132.23085872821065
679,18,679,0,22.63333333333361,20.09975124224178,56.04462507680822,8.246211251235321,11.180339887498949,13.601470508735444,15.524174696260024,9.486832980505138,48.83646178829912,37.656340767525464,27.0,22.0,37.0,20.5,18.5,5.5,10.5,5.385164807134504,6.082762530298219,5.5,34.0,10.0,21.540659228538015,146.53668482670133,144.734239211045,140.73023839957068,131.10682667199293
680,18,680,0,22.666666666666945,17.11724276862369,54.817880294662984,8.246211251235321,11.40175425099138,13.601470508735444,14.317821063276353,11.40175425099138,48.05205510693585,36.6742416417845,27.5,22.0,36.0,18.0,18.0,5.0,8.0,5.385164807134504,6.324555320336759,6.0,34.0,11.0,23.769728648009426,148.93287078412206,148.07092894960846,142.86357128393507,133.3604139165742
681,18,681,0,22.70000000000028,17.11724276862369,53.45091205957107,8.06225774829855,12.36931687685298,13.601470508735444,15.811388300841896,9.486832980505138,46.87216658103186,34.52535300326414,25.5,20.0,36.0,19.0,18.0,4.0,9.0,6.324555320336759,8.06225774829855,7.5,35.0,11.0,21.840329667841555,146.98639392814562,148.07092894960846,143.02796929272262,132.3706916201619
682,18,682,0,22.73333333333361,14.035668847618199,51.24451190127583,8.246211251235321,13.152946437965905,12.649110640673518,14.560219778561036,10.44030650891055,45.70557952810576,32.55764119219941,25.0,21.0,36.0,18.5,16.5,1.5,7.5,6.324555320336759,6.708203932499369,5.5,36.0,8.0,21.02379604162864,143.8401890988746,144.3675863897433,142.04224723651762,133.3604139165742
683,18,683,0,22.76666666666695,3.1622776601683795,53.75872022286245,8.246211251235321,11.40175425099138,11.704699910719626,12.649110640673518,13.341664064126334,36.138621999185304,24.73863375370596,22.5,18.0,35.0,13.5,8.5,3.5,2.5,6.324555320336759,7.280109889280518,6.5,35.0,13.0,22.135943621178654,147.5127113166862,147.49237268414933,143.69411957348845,134.8369385591352
684,18,684,0,22.800000000000285,1.0,54.70831746635972,9.219544457292887,11.180339887498949,12.649110640673518,12.649110640673518,13.341664064126334,33.95585369269929,22.80350850198276,22.0,17.0,34.0,12.5,7.5,4.5,1.5,6.324555320336759,6.082762530298219,6.0,35.0,12.0,23.08679276123039,144.81022063376605,144.5441109142811,142.70599146496969,131.97348218486925
685,18,685,0,22.83333333333362,1.4142135623730951,56.04462507680822,8.06225774829855,10.44030650891055,11.40175425099138,13.601470508735444,14.560219778561036,34.20526275297414,23.769728648009426,22.5,18.0,33.0,11.5,7.5,4.5,1.5,6.324555320336759,8.06225774829855,7.5,33.0,15.0,23.345235059857504,149.46571513226704,148.66068747318505,145.67086187704115,136.06616037795732
686,18,686,0,22.866666666666955,1.0,55.78530272392541,10.198039027185569,10.44030650891055,12.36931687685298,13.341664064126334,12.165525060596439,33.734255586866,23.345235059857504,22.5,18.0,32.0,13.0,8.0,4.0,2.0,5.385164807134504,6.324555320336759,5.5,34.0,9.0,19.697715603592208,144.06942770761603,144.5441109142811,141.4213562373095,133.843191832831
687,18,687,0,22.90000000000029,2.0,54.57105459856901,10.198039027185569,12.165525060596439,11.40175425099138,13.341664064126334,12.165525060596439,36.49657518178932,24.331050121192877,23.0,19.0,32.0,13.5,10.5,2.5,2.5,5.385164807134504,6.324555320336759,5.5,34.0,9.0,20.615528128088304,144.5856147754679,144.5441109142811,141.56623891309678,133.9589489358587
688,18,688,0,22.933333333333625,3.0,54.3415126767741,9.219544457292887,12.165525060596439,13.341664064126334,14.317821063276353,13.152946437965905,37.48332962798263,25.317977802344327,23.5,20.0,32.0,13.0,11.0,3.0,2.0,5.830951894845301,6.324555320336759,5.5,34.0,10.0,21.540659228538015,144.06942770761603,145.91093173576817,141.8767070381886,133.2216198670471
689,18,689,0,22.96666666666696,7.0710678118654755,54.57105459856901,10.198039027185569,12.165525060596439,13.341664064126334,15.297058540778355,10.198039027185569,39.6232255123179,27.459060435491963,23.5,20.0,33.0,16.5,12.5,1.5,4.5,5.385164807134504,6.082762530298219,5.5,33.0,9.0,20.615528128088304,144.5856147754679,145.52662986546483,142.70599146496969,133.2216198670471
690,18,690,0,23.00000000000029,9.0,52.630789467763066,10.198039027185569,12.36931687685298,13.341664064126334,15.524174696260024,8.06225774829855,39.45883931389772,27.16615541441225,22.5,20.0,33.0,18.5,12.5,1.5,6.5,5.385164807134504,6.324555320336759,5.5,34.0,10.0,21.540659228538015,144.3675863897433,145.34441853748632,141.718029904455,133.2216198670471
691,18,691,0,23.03333333333363,9.055385138137417,52.392747589718944,10.198039027185569,13.152946437965905,14.317821063276353,14.317821063276353,8.06225774829855,40.44749683231337,27.294688127912362,22.5,21.0,33.0,19.0,13.0,1.0,7.0,5.385164807134504,5.385164807134504,5.0,33.0,10.0,22.47220505424423,145.34441853748632,145.34441853748632,141.718029904455,133.09019498069722
692,18,692,0,23.066666666666965,12.041594578792296,53.150729063673246,9.055385138137417,12.165525060596439,13.341664064126334,14.317821063276353,9.219544457292887,42.42640687119285,30.265491900843113,24.0,22.0,33.0,18.5,14.5,0.5,7.5,6.324555320336759,6.324555320336759,5.5,33.0,11.0,20.248456731316587,145.91093173576817,147.13938969562162,142.55525244620065,132.9661611087573
693,18,693,0,23.1000000000003,12.041594578792296,52.952809179494906,10.198039027185569,12.041594578792296,13.152946437965905,15.132745950421556,9.055385138137417,43.289721643826724,31.25699921617557,25.0,23.0,33.0,19.0,15.0,2.0,8.0,6.324555320336759,6.082762530298219,5.5,33.0,12.0,21.540659228538015,145.71547618561317,145.98630072715727,141.4213562373095,132.84953895290718
694,18,694,0,23.133333333333635,11.045361017187261,52.952809179494906,10.198039027185569,13.038404810405298,15.297058540778355,16.278820596099706,8.06225774829855,42.2965719651132,29.274562336608895,23.5,23.0,33.0,20.0,14.0,1.0,8.0,5.385164807134504,5.385164807134504,5.0,34.0,12.0,21.540659228538015,146.50938536489735,145.67086187704115,142.1442928857856,132.74034804836094
695,18,695,0,23.16666666666697,9.055385138137417,52.952809179494906,10.198039027185569,14.142135623730951,14.317821063276353,16.278820596099706,8.06225774829855,41.43669871020132,27.294688127912362,22.5,23.0,33.0,20.0,13.0,3.0,8.0,5.385164807134504,5.0990195135927845,5.0,33.0,12.0,21.18962010041709,146.32839779072276,146.81280598094978,141.2834031300209,132.74034804836094
696,18,696,0,23.200000000000305,7.0710678118654755,53.150729063673246,10.198039027185569,13.152946437965905,13.341664064126334,15.297058540778355,9.055385138137417,39.45883931389772,26.30589287593181,22.5,22.0,33.0,18.5,11.5,3.5,6.5,5.385164807134504,6.324555320336759,5.5,33.0,12.0,22.47220505424423,146.50938536489735,145.82523787054146,142.41137595009747,132.9661611087573
697,18,697,0,23.23333333333364,1.4142135623730951,54.91812087098393,11.045361017187261,13.152946437965905,13.152946437965905,15.132745950421556,11.045361017187261,36.345563690772494,23.194827009486403,22.5,21.0,31.0,15.0,10.0,4.0,3.0,5.385164807134504,5.385164807134504,5.0,33.0,12.0,21.18962010041709,145.13442045221387,146.32839779072276,141.718029904455,133.3604139165742
698,18,698,0,23.26666666666697,1.0,55.10898293381942,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,12.041594578792296,35.35533905932738,23.194827009486403,22.5,21.0,32.0,14.5,8.5,4.5,3.5,6.324555320336759,5.385164807134504,5.5,32.0,12.0,22.135943621178654,144.9310180741169,145.16886718577092,141.56623891309678,133.09019498069722
699,18,699,0,23.30000000000031,1.0,56.089214649520635,10.198039027185569,12.165525060596439,13.341664064126334,14.317821063276353,12.041594578792296,35.35533905932738,23.194827009486403,22.5,20.0,31.0,13.5,9.5,3.5,2.5,5.385164807134504,6.324555320336759,6.0,33.0,12.0,21.18962010041709,145.13442045221387,146.50938536489735,141.56623891309678,132.23085872821065
700,18,700,0,23.333333333333645,3.1622776601683795,56.88585061331157,10.198039027185569,12.165525060596439,14.317821063276353,15.132745950421556,11.045361017187261,36.49657518178932,24.331050121192877,22.5,21.0,31.0,15.0,10.0,4.0,3.0,6.324555320336759,6.324555320336759,5.5,32.0,11.0,21.18962010041709,145.91093173576817,146.32839779072276,141.718029904455,133.2216198670471
701,18,701,0,23.36666666666698,6.082762530298219,57.87054518492115,10.04987562112089,13.152946437965905,14.317821063276353,16.1245154965971,10.04987562112089,39.319206502675,26.1725046566048,23.0,22.0,32.0,17.0,12.0,2.0,5.0,5.385164807134504,5.385164807134504,5.0,33.0,13.0,21.18962010041709,145.91093173576817,146.15402833996743,141.56623891309678,133.09019498069722
702,18,702,0,23.400000000000315,7.0710678118654755,55.731499172371095,10.04987562112089,14.035668847618199,14.317821063276353,16.1245154965971,9.055385138137417,40.19950248448356,26.1725046566048,22.5,22.0,31.0,17.5,13.5,1.5,5.5,5.385164807134504,5.385164807134504,5.0,32.0,12.0,21.18962010041709,146.50938536489735,145.98630072715727,141.4213562373095,132.9661611087573
703,18,703,0,23.43333333333365,9.0,56.71860364994893,10.198039027185569,14.142135623730951,15.297058540778355,17.26267650163207,9.055385138137417,42.2965719651132,28.160255680657446,23.5,23.0,32.0,18.5,14.5,1.5,6.5,5.0990195135927845,5.385164807134504,5.5,32.0,13.0,23.08679276123039,147.49237268414933,145.98630072715727,141.4213562373095,133.09019498069722
704,18,704,0,23.466666666666985,13.038404810405298,57.706152185014034,10.04987562112089,12.041594578792296,16.278820596099706,17.26267650163207,8.06225774829855,43.18564576337837,31.144823004794873,24.5,22.0,31.0,18.5,16.5,3.5,6.5,5.385164807134504,7.280109889280518,6.5,32.0,13.0,21.18962010041709,146.50938536489735,145.82523787054146,141.4213562373095,133.09019498069722
705,18,705,0,23.50000000000032,14.035668847618199,57.55866572463264,10.04987562112089,12.165525060596439,15.297058540778355,17.26267650163207,8.06225774829855,44.28317965096906,32.14031735997639,25.0,23.0,31.0,19.0,17.0,3.0,7.0,6.324555320336759,5.385164807134504,5.5,31.0,13.0,22.135943621178654,146.972786596703,145.52319402761884,142.0211251891774,132.74034804836094
706,18,706,0,23.53333333333365,14.035668847618199,56.568542494923804,9.055385138137417,12.041594578792296,16.1245154965971,17.11724276862369,9.055385138137417,44.181444068749045,32.14031735997639,25.0,23.0,31.0,18.0,17.0,4.0,8.0,5.0990195135927845,5.385164807134504,5.5,31.0,13.0,22.80350850198276,146.50938536489735,145.82523787054146,142.1442928857856,133.73481222179961
707,18,707,0,23.56666666666699,14.035668847618199,57.55866572463264,10.04987562112089,11.180339887498949,15.132745950421556,17.11724276862369,8.06225774829855,43.289721643826724,32.14031735997639,25.0,23.0,31.0,19.0,16.0,3.0,8.0,6.324555320336759,6.324555320336759,6.0,30.0,13.0,23.769728648009426,148.12494725737457,146.5127980757995,142.0211251891774,133.73481222179961
708,18,708,0,23.600000000000325,14.035668847618199,57.42821606144492,10.04987562112089,10.198039027185569,15.132745950421556,17.26267650163207,8.0,42.190046219457976,32.0624390837628,25.0,23.0,30.0,18.5,15.5,3.5,7.5,5.0990195135927845,6.324555320336759,6.0,31.0,14.0,21.840329667841555,146.81280598094978,146.5127980757995,141.0283659410404,134.6291201783626
709,18,709,0,23.63333333333366,12.041594578792296,56.43580423808985,9.055385138137417,14.035668847618199,16.278820596099706,18.110770276274835,8.06225774829855,43.18564576337837,29.154759474226502,23.0,23.0,30.0,18.5,16.5,1.5,7.5,6.082762530298219,6.324555320336759,5.5,29.0,13.0,22.80350850198276,147.50254235097103,147.2311108427835,141.69333082400175,133.5402561027947
710,18,710,0,23.666666666666995,16.0,56.43580423808985,9.055385138137417,11.180339887498949,16.1245154965971,18.110770276274835,8.06225774829855,44.181444068749045,33.06055050963308,25.0,24.0,31.0,19.5,16.5,3.5,9.5,6.324555320336759,6.324555320336759,6.0,30.0,15.0,21.840329667841555,147.10540438746634,145.7737973711325,141.42842712835352,132.24220203853233
711,18,711,0,23.70000000000033,16.0312195418814,57.3149195236284,9.055385138137417,11.045361017187261,16.1245154965971,18.110770276274835,8.0,44.10215414239989,33.06055050963308,25.0,25.0,31.0,20.0,16.0,3.0,9.0,5.385164807134504,6.082762530298219,5.5,30.0,16.0,22.561028345356956,145.9931505242626,145.67429423202984,141.42842712835352,132.24220203853233
712,18,712,0,23.733333333333665,17.029386365926403,57.3149195236284,9.055385138137417,11.045361017187261,15.132745950421556,17.11724276862369,8.0,45.09988913511872,34.058772731852805,25.5,26.0,32.0,21.0,16.0,4.0,10.0,5.385164807134504,5.385164807134504,5.0,29.0,15.0,22.561028345356956,147.36349615830918,145.8800877433243,141.59802258506295,133.37541002748594
713,18,713,0,23.766666666667,20.0,56.22277118748239,10.04987562112089,12.165525060596439,15.132745950421556,17.11724276862369,7.0,49.09175083453431,37.013511046643494,27.0,26.0,31.0,21.5,20.5,7.5,10.5,6.082762530298219,6.082762530298219,6.0,29.0,15.0,22.561028345356956,146.98639392814562,145.67429423202984,140.51334456200237,130.31116606031887
714,18,714,0,23.80000000000033,22.0,57.3149195236284,10.04987562112089,12.165525060596439,16.1245154965971,18.110770276274835,8.06225774829855,52.15361924162119,40.049968789001575,29.0,27.0,33.0,22.0,22.0,8.0,11.0,6.324555320336759,6.324555320336759,6.0,30.0,15.0,22.80350850198276,146.11296999240005,144.77914214416384,140.51334456200237,131.30879635424276
715,18,715,0,23.83333333333367,23.021728866442675,56.22277118748239,9.055385138137417,12.041594578792296,15.033296378372908,17.11724276862369,8.0,52.08646657242167,40.049968789001575,28.5,28.0,33.0,22.5,21.5,8.5,12.5,6.082762530298219,6.082762530298219,6.0,31.0,16.0,22.80350850198276,146.11296999240005,144.88616221019868,139.51702405083043,130.31116606031887
716,18,716,0,23.866666666667005,23.021728866442675,57.3149195236284,9.055385138137417,11.180339887498949,16.0312195418814,18.110770276274835,8.0,51.15662224971465,40.049968789001575,28.5,27.0,33.0,22.0,21.0,8.0,12.0,6.082762530298219,6.082762530298219,5.5,31.0,16.0,21.587033144922902,146.37281168304446,145.9931505242626,140.69825869569246,131.38112497615478
717,18,717,0,23.90000000000034,22.02271554554524,57.3149195236284,9.055385138137417,12.041594578792296,17.029386365926403,18.110770276274835,8.0,51.088159097779204,39.05124837953327,28.0,27.0,33.0,22.0,21.0,8.0,12.0,6.082762530298219,6.324555320336759,6.0,30.0,16.0,23.53720459187964,146.23952953972466,144.88616221019868,140.60227594174995,131.30879635424276
718,18,718,0,23.933333333333675,21.02379604162864,58.215118311311535,10.04987562112089,12.165525060596439,17.11724276862369,18.110770276274835,7.0710678118654755,50.08991914547278,38.01315561749642,27.5,27.0,32.0,22.5,20.5,6.5,11.5,6.082762530298219,6.082762530298219,6.0,29.0,15.0,22.561028345356956,146.98639392814562,145.67429423202984,141.42842712835352,133.18408313308313
719,18,719,0,23.96666666666701,18.027756377319946,58.215118311311535,10.04987562112089,12.041594578792296,15.132745950421556,17.11724276862369,8.0,48.093658625644196,36.05551275463989,27.0,26.0,31.0,20.5,19.5,5.5,9.5,5.0990195135927845,6.082762530298219,6.0,30.0,16.0,22.561028345356956,147.763324272297,145.58159224297555,141.35416513141735,132.1854757528224
