,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
612,18,612,0,20.40000000000017,8.022561288988777,39.51074572720147,6.033036720406795,9.351088248750873,10.680598858434294,12.066073440813538,8.105128417398694,31.489852535860813,22.146759091509498,17.988411201302938,14.657223941802386,18.654648653203083,8.661086874701454,14.657223941802386,3.9974247114006403,1.998712355700377,3.5877984791674464,3.3971577679249654,3.3311872595005525,20.653361008903403,11.326036682301861,15.031002037056739
613,18,613,0,20.4333333333335,8.013496144666515,39.53897293643357,6.026219652066387,10.07060987964955,11.391262015685909,12.714066054656202,8.013496144666487,32.116098074577366,22.051554056694602,17.968085081277906,14.640661918078337,19.299054346557767,8.984042540638939,14.973404234398288,4.325650112159508,2.329196214239687,2.9761377531286706,3.5837444233813365,3.327423163199626,20.63002361183763,10.64775412223878,15.663647951197715
614,18,614,0,20.46666666666684,10.058473504812893,39.75256985303359,6.021717344277761,8.139705917737663,10.788586070437109,12.117548832319363,6.985397198253605,31.038376022343606,22.905599481340936,17.730612180373384,14.050673803314737,18.73423173775302,9.701655721336351,14.385213655774635,5.0180977868981245,3.010858672138852,3.411650471534705,3.411650471534705,3.3453985245987496,20.741470852512236,11.374354983635754,15.095126187997524
615,18,615,0,20.50000000000017,7.961308718312807,40.02010248021058,5.986974247987359,9.27969232253467,11.3170770860638,11.97394849597471,6.742440669761317,29.93487123993675,20.66558699844493,16.528767569401253,13.884164758297032,19.173370380505474,9.917260541640758,13.223014055520991,3.3057535138802336,2.644602811104221,3.37122033488065,3.37122033488065,3.63632886526824,19.834521083281516,10.578411244416827,14.916239745883168
616,18,616,0,20.533333333333506,8.630684590582348,39.528470752104774,6.011859459500853,8.076677667448704,11.364117184339783,12.770348678076937,7.422614398808503,30.059297297504262,21.99900626041319,17.593318588494782,13.941875107863808,19.25306562514524,9.294583405242491,13.277976293203665,3.983392887961145,2.6555952586406875,4.198864780424311,4.038338833724352,3.6514434806309737,20.580863254465612,10.622381034562892,14.33160571694433
617,18,617,0,20.56666666666684,10.004427717728586,39.53897293643351,5.365308635874836,8.013496144666458,10.668530247598909,12.05243930413276,7.44034438282172,30.792600309737583,22.782524031371842,17.635342764957983,14.640661918078337,19.299054346557767,9.64952717327887,13.642434969118426,4.325650112159508,3.6601654795195486,4.208894373965174,4.0479849879114145,3.9929077958395283,20.63002361183763,10.64775412223878,15.663647951197765
618,18,618,0,20.600000000000176,8.06636151054781,39.79981317808595,6.028873760854623,9.473461153817638,11.466410642881511,12.131949745277687,6.831409989241146,30.329874363194186,20.86313402222991,16.746871557929524,14.737246970977935,19.426371007198213,10.383060365916293,13.062559815185011,3.014436880427297,3.684311742744484,4.074689712491601,4.07468971249161,4.019249173903063,20.0962458695154,11.387872659392059,14.978857285595243
619,18,619,0,20.63333333333351,9.351088248750873,40.17362115437162,5.99613706710096,7.448761158024503,11.345614979857242,12.066073440813538,6.794315535849998,29.503112772696415,22.07649953822289,17.32217374940285,14.657223941802414,18.654648653203083,9.993561778501657,12.658511586102065,3.9974247114006403,3.997424711400697,4.213655621022431,4.052564208699366,3.9974247114006403,19.32088610510317,11.326036682301861,14.897522316048889
620,18,620,0,20.666666666666845,9.402141736827755,41.05955879189251,6.028873760854623,7.48942864279767,11.466410642881568,12.131949745277687,6.831409989241135,29.664188871659846,22.197029071895553,17.41674642024668,14.737246970977964,18.756496144881055,10.048122934757743,12.727622384026404,4.019249173903063,3.349374311585933,4.736730576908815,4.736730576908823,4.35418660506167,19.426371007198213,10.717997797074872,14.978857285595248
621,18,621,0,20.70000000000018,8.696135682055075,39.553783376049246,6.0396082925469665,7.456874828398682,11.4165703384079,12.079216585093933,6.0396082925469665,28.21025532210011,20.772449588859452,16.340597435686362,14.673189534085736,18.674968497927296,10.671410570244177,11.338373730884399,3.3348158032012805,4.001778963841559,3.400858170952212,4.0569785226318436,4.001778963841559,18.674968497927296,10.004447409603927,15.698448367236487
622,18,622,0,20.733333333333515,8.82477169951676,41.60837204360087,5.472891077799597,8.258306251116469,11.560034374012604,12.29410869157842,6.922720476744231,29.386300803261637,21.141996356859437,16.631300510627767,14.934229029951467,19.007200583574587,10.1824288840578,12.218914660869416,3.3941429613525997,4.07297155362312,4.129153125558206,4.129153125558206,4.07297155362312,19.686029175845107,10.182428884057828,15.97772745908893
623,18,623,0,20.76666666666685,7.557342854413006,40.73777730431188,6.195782108087905,8.999373186875815,11.13812652377509,12.391564216175816,6.308101502236655,29.02855798986616,20.029938735943457,16.078927325449342,14.368403141890894,19.842080529277922,10.947354774774027,11.631564448197423,1.3684193468467356,3.4210483671168674,3.488798476174738,4.161884964367271,4.105258040540235,20.52629020270129,10.26314510135063,16.10438306710919
624,18,624,0,20.800000000000185,6.813827344578984,40.46479974480811,6.139561641963182,8.91771296277982,11.704114719613067,12.372360182972203,6.2508618510302805,28.094129856421013,19.176768759447565,15.594026715709475,14.238024392604274,20.340034846577538,11.187019165617642,10.509018004065098,0.33900058077631456,3.7290063885392044,4.2880558534919215,4.288055853491877,4.0680069693154906,19.662033685024966,8.13601393863101,15.460805251818565
625,18,625,0,20.83333333333352,7.566025690198551,42.23708644629115,6.315349050815312,9.687303228651592,11.824860562701216,12.63069810163057,5.522612538396045,29.061909685954806,19.374606457303212,15.412405059877244,13.699915608779776,19.864877632730696,11.302430377243326,11.987426157682279,1.7124894510974684,3.767476792414442,3.688815169855691,3.4928068511871087,3.424978902194937,20.54987341316965,8.219949365267865,15.163027976542724
626,18,626,0,20.86666666666685,12.221997051701175,41.90723553430023,6.250430880950965,7.579760802289226,11.70330777116835,13.040713573534356,5.465843245681179,31.45007081206248,23.882862861980477,17.6268148233913,14.914997158254181,21.694541321097006,12.881133909401342,12.881133909401342,4.067726497705678,6.101589746558545,3.4569027979599816,4.123835720624222,4.067726497705678,19.66067807224414,8.135452995411356,13.976388338470262
627,18,627,0,20.90000000000019,13.634115868662652,42.48122151429016,6.165406562945245,6.943388468655952,10.978461120150685,13.007721394326769,5.489230560075344,32.18076608651628,25.274315527889186,18.38309190168377,15.659670879212115,20.425657668537525,12.595822228931496,13.957532740167323,5.787269672752274,5.7872696727523305,3.666517761306206,3.471694234327979,3.4042762780895828,19.063947157301698,9.531973578650849,15.360794721081149
628,18,628,0,20.933333333333525,13.763282205847679,44.121588087981905,6.8730551468630665,6.907334936307861,11.704391161025063,13.076879257972543,4.859983901815989,32.3690981463709,25.46742859460893,18.557248896530325,16.495332352471394,19.931859925902927,13.402457536382997,14.089763051069326,5.842096874833629,6.52940238951993,3.5045842311854143,4.180716231601197,3.780180330774698,17.869943381844024,9.622277205608327,15.368618521490664
629,18,629,0,20.96666666666686,13.607019639521063,43.5729915897978,6.153153530142081,6.795021345064214,12.30630706028417,14.28571428571427,5.436017076051343,31.96550222846035,25.17828203128098,18.346557631673335,17.667055497166928,20.385064035192585,13.590042690128428,12.910540555621992,5.436017076051343,6.795021345064214,3.4647946433762087,4.077012807038528,3.7372617397853105,15.62854909364765,10.192532017596278,15.760934462453191
630,18,630,0,21.000000000000195,14.37143100823397,43.82002772162707,6.159184717814554,6.843538575349498,12.33736461951921,13.687077150698997,5.47483086027961,32.84898516167763,26.005446586328134,18.81973108221115,18.477554153443663,19.84626186851358,13.687077150699025,13.687077150698997,6.159184717814554,7.527892432884471,3.421769287674749,3.421769287674749,3.421769287674749,15.740138723303858,11.634015578094164,15.19512157717811
631,18,631,0,21.03333333333353,13.777058668100125,44.775440671325384,6.199676400645046,6.888529334050077,13.10632090701151,14.482303574584442,5.510823467240044,32.37608787003529,25.487558535985215,18.59902920193514,18.59902920193514,18.59902920193514,13.088205734695094,13.777058668100153,6.888529334050077,6.888529334050048,3.512474549427731,3.4442646670250383,3.4442646670250383,15.154764534910129,11.71049986788509,14.612777413527752
632,18,632,0,21.066666666666865,14.37143100823397,43.798646882236824,6.197087750749004,6.843538575349498,12.33736461951921,13.687077150699054,5.517437190489165,32.84898516167763,26.005446586328134,18.81973108221115,19.161908010978635,19.161908010978635,13.687077150699025,13.687077150698997,6.843538575349498,6.843538575349527,3.4895336737732103,3.421769287674749,3.421769287674749,15.055784865768914,11.634015578094164,14.436460439931968
633,18,633,0,21.1000000000002,14.477251082867951,44.1211461573119,6.204536178371967,6.893929087080011,12.409072356743934,13.787858174159965,5.558063319853134,33.098040015077856,26.205999920315612,18.958304989469923,19.303001443823945,19.303001443823945,13.787858174159965,13.787858174159965,6.204536178371967,7.583321995787998,3.446964543539991,4.136357452247978,4.136357452247978,14.477251082867951,11.719679448035976,15.307006670489175
634,18,634,0,21.13333333333353,15.067079529672327,43.15207194702041,6.201736729460424,6.848672513487429,11.642743272928612,13.01247777562611,5.647560033674604,33.565483029920706,26.718601709264487,19.17628303776476,19.86115028911351,19.17628303776479,14.039778652649233,14.039778652649204,6.506238887813026,7.875973390510552,4.109203508092435,3.4243362567437146,3.766769882418089,14.382212278323607,11.64274327292864,15.129212079991142
635,18,635,0,21.16666666666687,15.753424657534254,43.17242331320392,6.164383561643831,7.534246575342451,12.347778340630148,13.69863013698631,5.648089898106389,34.95835658952012,27.4314854719189,19.520547945205493,20.547945205479465,19.178082191780845,14.383561643835634,15.068493150684901,6.8493150684931265,8.219178082191803,3.4246575342465917,4.109589041095887,4.109589041095887,13.013698630136986,11.643835616438366,14.44864596556779
636,18,636,0,21.200000000000205,15.084051743524135,42.471276706650656,6.849315068493155,8.247667519720746,13.013698630137014,13.69863013698631,4.843197131414712,34.99188979299946,26.7474303969406,19.178082191780817,21.23287671232879,20.547945205479465,16.09589041095893,14.04109589041093,5.821917808219155,9.246575342465775,4.109589041095887,4.166275705683715,3.7671232876712395,13.013698630136986,11.643835616438366,13.766952905645063
637,18,637,0,21.23333333333354,15.766828170056597,42.48385633132293,6.1638052621386805,8.218407016184926,12.327610524277304,13.714456020563167,5.521576303742315,35.63942838395013,27.428912041126416,19.518716663439164,21.915752043159756,20.54601754046226,15.751946781021076,14.382212278323607,6.1638052621386805,8.903274267533646,3.4243362567437146,4.109203508092463,4.109203508092463,13.01247777562611,11.64274327292864,14.398509407946793
638,18,638,0,21.266666666666875,15.767937585557007,42.48684566108694,6.164238971507842,7.534069854065166,13.03140501005546,14.399522543204405,5.5219648233781236,34.95753661563587,27.430842046315156,19.520090076441534,21.917294120916807,20.547463238359512,15.753055149408937,13.698308825573008,6.164238971507842,9.588816177901094,4.109492647671885,4.109492647671914,4.109492647671914,13.013393384294346,11.643562501737051,14.399522543204405
639,18,639,0,21.30000000000021,16.566085723399034,43.47016416363978,6.2068965517241566,7.586206896551715,12.413793103448313,13.793103448275872,5.560177757447256,35.88858436209014,28.309483795550037,20.0,22.068965517241367,20.68965517241378,15.862068965517238,14.482758620689651,6.896551724137936,8.965517241379303,4.137931034482762,3.448275862068982,3.793103448275872,13.793103448275843,12.413793103448256,14.548291799813148
640,18,640,0,21.333333333333545,16.564510101774463,44.15527743508954,6.895895784273023,7.585485362700354,12.412612411691384,13.791791568545989,4.876134671415148,35.88517095287931,28.306791244298413,19.99809777439171,21.377276931246342,19.998097774391738,15.860560303827953,15.17097072540065,7.585485362700297,8.96466451955493,2.758358313709209,3.4479478921365114,3.44794789213654,13.791791568546046,12.412612411691441,15.233531694839042
641,18,641,0,21.36666666666688,15.768307442768963,42.471276706650656,7.534246575342479,7.534246575342479,12.328767123287662,13.69863013698631,4.843197131414712,35.64277214043206,28.115583221607956,20.205479452054817,21.917808219178085,21.23287671232879,16.780821917808225,14.041095890410986,5.821917808219183,9.246575342465746,3.4246575342465633,3.4246575342465633,3.4246575342465633,13.013698630136986,11.643835616438338,14.448645965567787
642,18,642,0,21.40000000000021,16.452233474577618,42.48684566108694,6.849154412786504,6.849154412786476,12.328477943015685,13.715421023157592,4.986259677373634,34.9910690325693,28.156606387777952,19.86254779708085,21.91729412091678,20.547463238359484,16.43797059068757,13.698308825573008,6.8491544127865325,9.588816177901066,4.166177982632463,3.424577206393252,3.4245772063932804,13.013393384294375,11.643562501737051,14.399522543204405
643,18,643,0,21.43333333333355,16.55133053189701,42.80762903708024,6.896387721623739,6.930783883734385,12.432639772897346,13.81000565039422,5.020646045250602,35.23237531222852,28.30881058570501,19.999524392708878,22.06844070919601,19.999524392708878,16.206511145815796,14.137594829328691,7.241207107704952,9.310123424192057,4.137832632974238,4.137832632974266,3.793013246893082,13.792775443247507,12.413497898922742,14.498824888341003
644,18,644,0,21.466666666666885,15.172413793103459,42.78086184626434,6.206896551724128,7.586206896551715,12.432935432634427,13.793103448275872,5.687042242231267,34.510333801922215,26.931895434160882,19.31034482758622,21.379310344827587,20.0,15.17241379310343,13.793103448275872,6.2068965517241566,8.965517241379303,4.137931034482762,4.137931034482762,3.7931034482758434,13.103448275862064,11.724137931034477,15.188079686582965
645,18,645,0,21.50000000000022,13.698630136986282,42.471276706650656,6.849315068493155,6.849315068493183,11.643835616438366,13.69863013698631,5.648089898106389,32.90523876565568,26.063421356767734,19.178082191780845,20.547945205479465,19.86301369863014,14.726027397260282,12.671232876712338,5.821917808219155,7.876712328767127,4.109589041095887,4.109589041095887,4.109589041095887,13.69863013698631,12.328767123287662,15.084051743524107
646,18,646,0,21.533333333333555,12.327610524277333,42.46729234745933,6.848672513487429,6.848672513487429,11.662869032587754,13.012477775626053,4.842742776412882,30.826635007590145,23.98013561919942,17.806548535067293,19.86115028911354,19.17628303776479,14.724645903997953,11.300309647254238,4.451637133766809,7.875973390510524,3.4243362567437146,3.4243362567437146,3.4243362567437146,13.69734502697483,11.642743272928612,14.447290494298253
647,18,647,0,21.56666666666689,8.275665265948504,42.77984450177358,6.896387721623739,8.965304038110872,12.413497898922742,13.792775443247479,4.876482523651807,28.97303725298564,20.011411183887734,15.86169175973464,19.30988562054651,17.930608076221773,13.792775443247507,10.344581582435609,1.3792775443247365,6.206748949461371,3.4481938608118696,4.19490888275018,4.137832632974238,13.792775443247507,12.413497898922742,13.861567767468827
648,18,648,0,21.600000000000225,8.161565865007702,42.173574869162884,6.801304887506461,8.84169635375838,11.582204872181045,12.242348797511568,5.608499688643724,29.277227902284995,20.449206426712085,16.323131730015433,19.04365368501803,18.36352319626738,13.26254453063757,10.542022575634974,1.700326221876594,5.781109154380488,3.4006524437532164,4.080782932503865,4.080782932503865,14.282740263763515,11.562218308760947,14.978320287608085
649,18,649,0,21.63333333333356,8.160244811016554,41.48124445600081,6.800204009180476,8.866381266503588,12.259242119358015,12.938270515437377,5.482499746302579,29.240877239475964,20.41194255439522,16.32048962203308,19.040571225705264,19.040571225705264,13.600408018360923,10.2003060137707,1.3600408018361065,6.120183608262408,3.46743729392232,4.080122405508263,4.080122405508234,14.280428419278962,11.560346815606778,14.296610213047531
650,18,650,0,21.66666666666689,11.63946808604598,43.13993296081364,6.8467459329682185,7.531420526265066,12.324142679342799,13.693491865936437,4.841380478263254,30.817963254872957,23.2890027395558,17.459202129068984,18.4862140190142,17.80153942571738,13.351154569288013,12.666479975991251,5.135059449726185,6.504408636319795,4.108047559780914,4.1080475597809425,3.765710263132547,14.378166459233256,11.63946808604598,14.394459004357447
651,18,651,0,21.70000000000023,12.326165233162214,41.777617032053236,6.847869573979011,7.532656531376915,12.326165233162214,13.695739147958022,4.842175012441589,31.507642497593423,23.97732418409753,17.804460892345418,19.174034807141226,18.48924784974332,14.03813262665696,12.66855871186118,5.1359021804842655,7.190263052677949,3.49174205842571,4.108721744387395,4.108721744387395,15.065313062753802,12.326165233162214,14.4455966915497
652,18,652,0,21.733333333333565,12.244614640358577,41.49563850343742,6.122307320179289,7.513677178838764,12.263496092808307,12.924871009267406,4.810138914007593,30.6115366008965,23.13871815052071,17.006409222720265,18.366921960537894,18.366921960537894,13.605127378176206,12.244614640358606,4.081538213452859,6.802563689088117,3.4012818445440587,4.0815382134528875,4.0815382134528875,14.285383747085007,11.564358271449777,13.672983796017716
653,18,653,0,21.7666666666669,11.482293572863853,41.20117105557034,6.787977779557519,8.10514840437449,11.502141977605413,12.850913796359361,4.917197587731053,31.077076302844933,22.97451777847109,17.22344035929578,18.912012943540475,18.912012943540475,14.184009707655377,12.15772260656172,3.3771451684893634,6.754290336978755,3.3771451684893634,3.4440258228725984,3.377145168489392,14.859438741353216,12.15772260656172,14.328013498141283
654,18,654,0,21.800000000000235,12.327610524277361,41.09774191173897,6.201736729460424,7.533539764836178,10.979257263416544,12.327610524277361,5.647560033674604,31.51133689198938,23.980135619199423,17.806548535067293,19.17628303776476,19.86115028911351,14.039778652649204,11.985176898603015,3.766769882418089,7.191106139161775,3.4243362567437146,4.109203508092463,4.109203508092463,15.067079529672327,11.64274327292864,14.447290494298306
655,18,655,0,21.83333333333357,11.643562501737051,41.78545560185477,6.883314995835535,7.534069854065166,11.643562501737051,13.013393384294375,5.5219648233781236,31.5061102988179,23.972040444752736,18.15025919388421,19.17763235580219,19.86254779708085,14.040766546212296,11.986020222376396,3.767034927032597,7.191612133425821,4.109492647671914,4.166177982632435,4.109492647671885,15.068139708130303,11.643562501737051,13.76662999167113
656,18,656,0,21.866666666666905,12.327610524277361,41.782515621157486,6.201736729460424,7.533539764836178,10.979257263416544,13.01247777562611,5.5215763037423224,31.50389356204215,23.970353797205973,17.806548535067293,19.17628303776476,19.86115028911351,14.039778652649204,11.985176898603015,3.766769882418089,7.191106139161775,3.4243362567437146,4.109203508092463,4.109203508092463,16.436814032369796,12.327610524277361,15.206520769761893
657,18,657,0,21.90000000000024,11.583544521360544,40.81821735559566,6.802091556591677,7.482300712250861,11.583544521360515,12.262644943845945,5.484021535676732,31.28962116032173,23.80732044807087,18.025542624967926,19.04585635845669,19.726065514115874,13.94428769101296,11.903660224035434,4.421359511784573,7.142196134421283,2.8045741962949613,3.4010457782958383,3.4010457782958383,16.325019735820007,12.243764801865012,15.103094260885094
658,18,658,0,21.93333333333357,12.235501403191376,41.4231602753239,6.787035029264331,6.7870350292643025,11.537959549749303,12.23550140319135,5.471882575265987,31.22036113461587,24.43332610535157,18.324994579013662,18.324994579013662,19.68240158486654,13.574070058528662,12.216663052675756,4.750924520485029,6.787035029264331,2.7983662310424156,2.7148140117057267,2.7148140117057267,16.28888407023439,10.859256046822935,14.397475480030304
659,18,659,0,21.96666666666691,12.892741897864973,41.42404951283806,6.136177720169137,6.776274699047491,10.86319473765266,12.892741897865001,6.136177720169109,31.855699072734534,25.0813718428285,18.634755422380607,18.29594168742821,21.006451567047208,13.552549398094982,12.197294458285484,4.743392289333229,6.776274699047491,2.7105098796189964,3.4552356919908065,3.0493236145713354,16.263059277713978,10.164412048571222,15.152210861282091
660,18,660,0,22.000000000000245,12.876197584306471,41.33212773818198,6.767579200892953,7.47503554862704,11.524772097401339,12.200426909791563,5.41406336071438,32.51256618274673,25.04918675112865,18.610842802455636,18.949221762500315,20.97949552276819,14.550295281919858,12.520021521651984,5.075684400669729,7.105958160937604,2.790344387501477,3.4508018405137846,3.383789600446505,17.595705922321713,10.828126721428731,15.9289896243167
661,18,661,0,22.03333333333358,12.987914663509947,42.41102742178162,6.181474291584583,7.539890808339175,11.624763874381921,12.987914663509947,5.461037115296932,32.14888477337096,24.612561670518758,18.089685444421065,18.431000264127107,21.161518821775587,14.3352224276544,12.28733350941809,4.778407475884819,7.508926033533243,3.480741851919176,3.4807418519192037,3.4131481970605932,17.748370624714994,9.55681495176961,14.592954931883684
662,18,662,0,22.066666666666915,13.032322079574886,41.922908556059895,6.164672772442344,6.883799400883988,11.724688937224467,13.03232207957483,5.479709131059877,31.538094470557624,24.66820263924168,18.151536496635828,18.49401831732706,21.91883652423948,14.726718289723408,11.30190008281096,3.7673000276036532,7.877081875898568,3.492642973510853,4.166471172418018,4.109781848294915,17.809054675944594,9.589490979354792,15.316252642470241
663,18,663,0,22.10000000000025,13.110676510253198,40.80156040440113,6.2017367294604355,6.925186974001591,11.11111111111115,12.422599874998857,5.55555555555555,31.76510416093698,24.84519974999766,18.2606692589668,18.605210188381278,22.050619482525946,14.815259964822133,11.369850670677437,3.7899502235591456,7.924441376532769,2.8411572886486613,3.710819375400395,3.445409294144696,17.227046470723394,9.647146023605103,14.054567378526144
664,18,664,0,22.133333333333585,12.432935432634453,40.83550715334471,6.2450931987154545,6.9309487042212785,11.120355514894559,12.432935432634425,5.517241379310349,31.10337181732324,24.177307783390493,17.931034482758633,18.620689655172413,22.068965517241395,14.827586206896541,10.68965517241378,3.1034482758620925,7.931034482758605,3.516565181788124,4.361762289887387,4.137931034482733,17.931034482758633,10.344827586206918,13.390681268239746
665,18,665,0,22.16666666666692,10.24780478527731,39.7718112004096,6.186521276742272,6.967167542882497,10.27055243765213,11.694277490337079,5.465495885481232,28.766958876237947,21.87265573369652,16.7380811492863,17.762861627814033,21.178796556239803,14.005333206545686,9.223024306749608,1.707967464212885,7.173463349694117,3.4835837714412627,3.6790745120039956,3.41593492842577,17.762861627814033,10.24780478527731,14.60486963434361
666,18,666,0,22.20000000000025,3.4897788429445957,40.52445540969407,6.1596174524877085,8.241290680367813,10.356880673364376,11.035649673972005,7.559466498943804,25.405973465922987,17.16471331003225,15.399043631219286,17.11004847913253,20.532058174959047,11.29263199622747,6.501818422070329,2.3954067870785707,4.448612604574464,3.4897788429446233,3.4897788429446233,3.4220096958265174,17.7944504182978,9.581627148314197,14.630842373229346
667,18,667,0,22.23333333333359,0.6949641190601028,41.14985777003464,6.98430295769577,7.676129589010228,9.828276825374509,11.14112236638254,8.33956942872112,23.66962498785999,15.999275520907647,15.636692678852086,17.374102976502314,20.84892357180277,10.771943845431423,4.517266773890611,3.8223026548305086,3.1273385357704058,4.227301703320448,4.227301703320448,4.16978471436056,18.76403121462252,10.4244617859014,14.327052344495423
668,18,668,0,22.266666666666925,1.380394075935584,41.55536455345726,6.901970379677891,6.93639438564236,10.375936631244931,11.129092834417078,8.311072910691463,23.50726405634298,16.579101780665273,15.874531873259173,17.254925949194785,20.70591113903373,10.698054088500754,4.486280746790641,3.1058866708550568,3.1058866708550568,3.5193281648216947,3.5193281648216947,3.4509851898389456,18.63532002513037,10.352955569516865,14.228776450148242
669,18,669,0,22.30000000000026,1.515952160457827,39.414756171903896,6.779544162842797,7.457498579127105,10.19188967102841,11.545147693391133,8.839444122516499,24.443994103402346,17.003010258828798,16.27090599082274,17.6268148233913,20.338632488528447,10.169316244264195,5.423635330274266,2.7118176651371186,3.3897720814213983,3.456902797959942,3.456902797959942,3.3897720814213983,17.6268148233913,9.491361827979944,13.97638833847031
670,18,670,0,22.333333333333595,4.854140162796657,39.27956302748969,6.864790851886937,8.95059220656692,10.320043545195993,11.75062915675763,6.899029422647252,27.536284005871735,18.585716039913713,16.13225850193433,17.16197712971737,20.59437255566087,12.01338399080214,8.580988564858728,1.0297186277830122,4.462114053726509,3.500370251050473,3.5003702510505006,3.432395425943497,19.22141438528348,10.297186277830434,15.48767409943683
671,18,671,0,22.36666666666693,7.52343158581173,38.97403746312465,6.8113949142131105,8.880972421504648,10.239771849550761,11.599387568504161,6.845367169417746,30.039718843138594,21.15922308442835,17.36905703124347,17.70962677695414,21.115324234060694,12.601080591294277,10.557662117030333,1.0217092371319723,5.108546185659833,2.1539521971800544,2.1539521971800633,2.0434184742639445,19.753045251218083,10.898231862741,14.876311042427451
672,18,672,0,22.400000000000265,10.968715487329124,39.8313470880857,6.8762221166726745,7.557342854412983,10.28592680552334,11.711783084628689,6.195782108087877,31.59241387110921,24.03514739859848,18.47366118243113,17.789451509007762,21.210499876124658,13.342088631755843,11.973669284909079,3.7631532038285798,5.815782224098683,2.4669530606964787,3.0598786812751886,2.7368386936934996,19.157870855854554,9.578935427927263,14.105343767969723
673,18,673,0,22.4333333333336,11.623409874741391,39.96271264628876,6.859543909825707,8.303580709383855,11.111111111111088,12.361508603130073,6.292801266165026,33.01737043624325,24.723017206260202,18.77012856992627,17.063753245387517,22.524154283911543,13.651002596310036,12.96845246649454,4.095300778893005,5.460401038523997,2.1584130274605617,3.6756449381875442,3.0714755841697468,20.476503894465054,8.873151687601535,14.252065125941048
674,18,674,0,22.46666666666693,12.47861824909954,41.23174710385934,6.239309124549752,7.703437856204571,11.216374823682523,12.0331546039578,6.536583775885707,32.849540181915955,25.1467398760902,18.603443563472126,15.847377850365177,22.73754213313262,13.091312137258171,13.091312137258171,4.134098569660495,5.512131426213983,3.5133082129691173,4.357722517257114,3.789590355522108,22.048525704855876,6.890164282767472,13.951519335127992
675,18,675,0,22.50000000000027,13.051011253702589,40.627459985456866,6.99530328887364,7.820986838574689,10.648744334112154,11.841262558881908,5.656454984408244,33.37956924479484,25.610689200176772,18.863512870583264,15.090810296466628,23.322161367266602,13.71891845133328,13.718918451333309,4.801621457966661,5.4875673805333065,3.067643423495755,3.9997176769515166,3.4297296128333414,22.63621544469993,6.1735133030999805,15.672025527480631
676,18,676,0,22.533333333333605,15.054198589899622,39.841323688306716,6.282857253489733,8.429337547038413,10.579283395904197,12.565714506979479,5.6195583646922715,35.292068748732646,26.89007639650806,19.0812034057231,14.992374104496719,23.851504257153863,13.970166779190123,15.333109879598936,5.792508176737385,5.792508176737357,3.047633421978377,3.669836609224112,3.4073577510220048,22.488561156745106,5.451772401635196,14.945837911203553
677,18,677,0,22.56666666666694,15.205718425394123,39.57152296457162,6.346093930739548,7.848175556522712,10.022243809873805,11.352237936585993,5.67611896829299,34.96962984998519,27.160723812755567,19.273254864577353,14.454941148433022,23.403238049843964,13.422445352116398,15.487436944749675,6.539140043338705,5.162478981583234,3.0783077160624077,4.013622213301534,3.097487388949901,23.403238049843935,4.129983185266582,15.09626710131347
678,18,678,0,22.600000000000275,15.333386399789715,38.552784717599835,5.72377594778175,7.246718943104843,10.10639107147043,11.299288721502357,6.399376053609115,34.58032395980074,27.38876661187135,19.435074078884384,15.270415347694893,24.293842598605522,13.535140876365944,14.229250664897478,5.899933202518497,6.594042991050088,3.1041533420092837,4.047320786668899,3.1234940483921037,23.59973281007393,4.85876851972111,15.520766710046292
679,18,679,0,22.63333333333361,13.716531983791201,38.24613962236711,5.627403991695007,7.6297207765558,9.28195593125432,10.594053437621728,6.474032759595007,33.32712340671182,25.697551989837216,18.425420250179002,15.013305389034741,25.249649972467523,13.98967093069146,12.624824986233762,3.753326347258678,7.165441208402939,3.674960173626929,4.151016885288413,3.7533263472587066,23.20238105578096,6.824229722288521,14.699840694507758
680,18,680,0,22.666666666666945,11.493260472656255,36.80710645410271,5.5368644999720615,7.655633166111602,9.132618230699915,9.613607115671616,7.655633166111587,32.26423747420221,24.624679191837878,18.46469476833036,14.771755814664289,24.171964060359755,12.085982030179878,12.085982030179878,3.3572172306054995,5.37154756896885,3.6158336160324986,4.246581219470486,4.028660676726645,22.82907716811755,7.385877907332144,15.960028516783025
681,18,681,0,22.70000000000028,11.645460719984374,36.3645305059328,5.48503676621919,8.415280180898723,9.253557520014091,10.757042116817535,6.454225270090491,31.888779177714458,23.48880878058814,17.348544527506192,13.606701590200942,24.492062862361678,12.926366510690912,12.246031431180825,2.721340318040177,6.123015715590441,4.302816846727017,5.4850367662191974,5.102513096325367,23.811727782851648,7.483685874610501,14.85874242109666
682,18,682,0,22.73333333333361,9.757821465300092,35.62600426369767,5.732897949381115,9.144138728102375,8.793864023620388,10.12249766200769,7.25826806424314,31.775249889784345,22.63459287433191,17.380399842783277,14.59953586793796,25.027775773607914,12.861495883659614,11.471063896236984,1.0428239905670011,5.214119952834977,4.396932011810213,4.663650662950828,3.823687965412347,25.027775773607942,5.561727949690635,14.616079256665198
