video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
6,10,0.333666666666666,0:00:00.333667,0,"(573.1893263927439, 474.9282990111306)","(571.3696777375288, 529.5177586675824)","(573.1893263927439, 582.2875696688192)","(578.648272358389, 635.0573806700559)","(593.2054616001095, 682.3682457056474)","(622.3198400835505, 722.4005161203787)","(664.1717591534969, 755.1541919142499)","(713.3022728443035, 776.9899757768305)","(771.5310298111854, 786.0882190529059)","(829.7597867780673, 784.2685703976908)","(877.0706518136589, 766.0720838455402)","(913.46362491796, 738.7773540173143)","(937.1190574357558, 696.9254349473679)","(951.6762466774763, 649.6145699117764)","(960.7744899535516, 602.3037048761848)","(968.0530845744119, 554.9928398405932)","(971.692381884842, 509.50162346021676)","(647.7949212565613, 447.6335691829047)","(673.2700024295722, 422.15848800989386)","(711.4826241890884, 416.6995420442487)","(751.5148946038197, 423.97813666510893)","(786.0882190529059, 436.71567725161435)","(840.6776787093577, 440.3549745620445)","(873.4313545032287, 431.2567312859692)","(906.1850302970998, 429.4370826307541)","(935.2994087805407, 442.1746232172595)","(948.0369493670462, 471.2890017007005)","(811.5633002259167, 471.2890017007005)","(811.5633002259167, 505.8623261497866)","(809.7436515707017, 536.7963532884427)","(809.7436515707017, 571.3696777375288)","(755.1541919142499, 589.5661642896794)","(778.8096244320457, 598.6644075657547)","(800.6454082946263, 609.582299497045)","(824.300840812422, 604.1233535313999)","(844.3169760197877, 598.6644075657547)","(689.6468403265077, 473.1086503559156)","(713.3022728443035, 464.01040707984026)","(733.3184080516692, 464.01040707984026)","(753.3345432590347, 476.7479476663457)","(733.3184080516692, 476.7479476663457)","(711.4826241890884, 474.9282990111306)","(853.415219295863, 484.0265422872059)","(875.2510031584438, 476.7479476663457)","(895.2671383658094, 478.56759632156076)","(909.8243276075299, 489.4854882528511)","(893.4474897105944, 489.4854882528511)","(873.4313545032287, 487.665839597636)","(715.1219214995185, 653.2538672222065)","(747.8755972933895, 645.9752726013462)","(775.1703271216155, 645.9752726013462)","(793.366813673766, 655.0735158774215)","(815.2025975363468, 653.2538672222065)","(835.2187327437125, 662.3521104982818)","(860.6938139167233, 675.0896510847872)","(829.7597867780673, 680.5485970504324)","(806.1043542602715, 676.9092997400022)","(786.0882190529059, 673.2700024295722)","(766.0720838455402, 669.630705119142)","(742.4166513277444, 664.1717591534969)","(726.0398134308089, 653.2538672222065)","(773.3506784664004, 656.8931645326365)","(793.366813673766, 662.3521104982818)","(813.3829488811317, 664.1717591534969)","(851.595570640648, 673.2700024295722)","(809.7436515707017, 664.1717591534969)","(789.727516363336, 662.3521104982818)","(769.7113811559703, 656.8931645326365)"
6,11,0.3670333333333326,0:00:00.367033,0,"(591.0802839155405, 490.072893626176)","(587.3392694603789, 542.4470959984391)","(585.468762232798, 598.5623128258638)","(585.468762232798, 654.6775296532885)","(600.4328200534446, 705.1812247979708)","(632.2314429223186, 750.0733982599106)","(678.9941236118392, 781.8720211287846)","(729.4978187565215, 808.0591223149162)","(787.4835428115271, 823.0231801355627)","(843.5987596389518, 821.1526729079819)","(890.3614403284724, 798.706586177012)","(929.6420921076697, 766.9079633081379)","(957.699700521382, 723.886297073779)","(974.5342655696095, 675.2531091566776)","(983.8868017075137, 624.7494140119953)","(989.4983233902561, 574.245718867313)","(989.4983233902561, 525.6125309502116)","(669.6415874739351, 454.53325630214033)","(697.6991958876475, 432.0871695711704)","(735.109340439264, 424.60514066084716)","(772.5194849908804, 433.95767679875127)","(809.929629542497, 447.051227391817)","(862.30383191476, 452.6627490745595)","(892.2319475560532, 441.43970570907453)","(925.9010776525081, 437.6986912539129)","(957.699700521382, 450.7922418469787)","(970.7932511144478, 484.4613719434335)","(832.3757162734669, 484.4613719434335)","(832.3757162734669, 518.1305020398884)","(830.505209045886, 548.0586176811815)","(830.505209045886, 583.5982550052172)","(776.2604994460421, 604.1738345086063)","(798.706586177012, 613.5263706465104)","(823.0231801355627, 624.7494140119953)","(847.3397740941134, 621.0083995568336)","(866.0448463699216, 613.5263706465104)","(708.9222392531325, 484.4613719434335)","(731.3683259841023, 478.849850260691)","(753.8144127150722, 480.7203574882719)","(774.3899922184613, 491.9434008537568)","(751.9439054874914, 490.072893626176)","(729.4978187565215, 488.20238639859514)","(875.3973825078258, 501.29593699166094)","(899.7139764663765, 493.8139080813376)","(918.4190487421847, 497.5549225364993)","(935.2536137904121, 506.9074586744034)","(916.5485415146039, 505.03695144682257)","(895.9729620112149, 503.1664442192418)","(731.3683259841023, 671.5120947015159)","(765.0374560805571, 662.1595585636119)","(794.9655717218503, 662.1595585636119)","(815.5411512252394, 669.6415874739351)","(836.1167307286285, 667.7710802463542)","(856.6923102320176, 677.1236163842584)","(884.74991864573, 690.2171669773242)","(851.0807885492751, 699.5697031152283)","(826.7641945907244, 695.8286886600666)","(806.1886150873353, 693.9581814324858)","(785.6130355839463, 688.3466597497434)","(759.4259343978147, 682.7351380670009)","(740.7208621220065, 671.5120947015159)","(793.0950644942695, 673.3826019290967)","(813.6706439976587, 678.9941236118392)","(834.2462235010477, 678.9941236118392)","(873.526875280245, 688.3466597497434)","(828.6347018183052, 682.7351380670009)","(809.929629542497, 680.8646308394201)","(789.3540500391078, 675.2531091566776)"
6,12,0.4003999999999992,0:00:00.400400,0,"(543.1115695172455, 469.86296968103807)","(543.1115695172455, 521.6729549310385)","(541.3250183017283, 575.2694913965561)","(544.8981207327628, 628.8660278620738)","(562.7636328879353, 677.1029106810397)","(594.9215547672459, 716.4070374224193)","(643.1584375862118, 744.9918568706953)","(691.3953204051777, 768.2170226724196)","(748.5649593017298, 777.1497787500059)","(803.9480469827647, 775.3632275344887)","(850.3983785862134, 757.4977153793161)","(886.1294028965585, 728.91289593104)","(909.3545686982828, 687.8222179741432)","(925.4335296379381, 643.1584375862118)","(934.3662857155243, 596.7081059827632)","(939.7259393620761, 550.2577743793146)","(941.5124905775934, 505.5939939913832)","(627.0794766465565, 435.9184965862102)","(655.6642960948326, 412.6933307844859)","(696.7549740517295, 405.5471259224169)","(736.0591007931091, 412.6933307844859)","(771.7901251034542, 425.1991892931067)","(821.8135591379373, 428.7722917241412)","(852.1849298017306, 418.05298443103766)","(884.3428516810412, 418.05298443103766)","(912.9276711293173, 430.55884293965846)","(925.4335296379381, 459.1436623879345)","(795.0152909051785, 459.1436623879345)","(795.0152909051785, 489.51503305172787)","(793.2287396896612, 519.8864037155212)","(793.2287396896612, 552.0443255948318)","(739.6322032241436, 571.6963889655216)","(761.0708178103506, 582.4156962586251)","(784.2959836120749, 593.1350035517287)","(807.5211494137992, 589.5619011206942)","(825.3866615689718, 584.2022474741424)","(668.1701546034534, 468.0764184655208)","(691.3953204051777, 464.5033160344863)","(711.0473837758675, 464.5033160344863)","(732.4859983620745, 466.28986725000357)","(712.8339349913847, 468.0764184655208)","(691.3953204051777, 468.0764184655208)","(834.3194176465581, 473.43607211207257)","(857.5445834482824, 473.43607211207257)","(875.4100956034549, 477.00917454310706)","(891.4890565431102, 482.36882818965887)","(873.6235443879377, 480.5822769741416)","(853.9714810172479, 477.00917454310706)","(693.1818716206949, 639.5853351551773)","(727.1263447155228, 628.8660278620738)","(755.7111641637989, 628.8660278620738)","(775.3632275344887, 637.79878393966)","(795.0152909051785, 636.0122327241428)","(816.4539054913855, 646.7315400172463)","(843.2521737241443, 661.0239497413844)","(809.3077006293165, 671.7432570344879)","(784.2959836120749, 668.1701546034534)","(766.4304714569024, 664.5970521724189)","(744.9918568706953, 661.0239497413844)","(719.9801398534538, 655.6642960948326)","(702.1146276982812, 639.5853351551773)","(752.1380617327644, 639.5853351551773)","(773.5766763189714, 644.9449888017291)","(793.2287396896612, 646.7315400172463)","(832.5328664310408, 659.2373985258671)","(789.6556372586267, 653.8777448793153)","(770.0035738879369, 652.0911936637981)","(748.5649593017298, 646.7315400172463)"
6,13,0.4337666666666658,0:00:00.433767,0,"(561.7592313764095, 476.58928339353446)","(561.7592313764095, 529.1409534255212)","(563.5713579292366, 581.6926234575078)","(569.007737587718, 634.2442934894946)","(585.3168765631622, 683.171710415827)","(614.3109014083961, 724.8506211308509)","(657.8019386762472, 757.4688990817392)","(706.7293556025796, 779.2144177156647)","(764.7174052930477, 788.2750504798004)","(819.0812018778615, 786.4629239269732)","(864.3843656985397, 766.5295318458749)","(900.6268967550823, 735.7233804478137)","(924.1845419418349, 694.0444697327897)","(938.6815543644519, 646.9291793592845)","(947.7421871285876, 601.6260155386062)","(956.8028198927232, 554.510725165101)","(960.4270729983774, 509.20756134442274)","(634.2442934894946, 443.9710054426462)","(661.4261917819015, 416.78910715023926)","(701.2929759440983, 407.72847438610364)","(741.159760106295, 413.164854044585)","(779.2144177156647, 427.66186646720206)","(833.5782143004785, 429.4739930200292)","(866.1964922513669, 420.4133602558935)","(900.6268967550823, 420.4133602558935)","(931.4330481531434, 436.7224992313377)","(944.1179340229334, 469.34077718222596)","(802.7720629024174, 462.09227097091747)","(802.7720629024174, 492.89842236897863)","(800.9599363495903, 523.7045737670397)","(799.1478097967631, 556.3228517179281)","(748.4082663176035, 578.0683703518536)","(768.341658398702, 587.1290031159892)","(791.8993035854546, 598.001762432952)","(815.4569487722073, 592.5653827744707)","(835.3903408533057, 587.1290031159892)","(679.5474573101727, 471.1529037350531)","(703.1051024969254, 465.7165240765717)","(723.0384945780238, 463.9043975237446)","(744.7840132119493, 471.1529037350531)","(723.0384945780238, 471.1529037350531)","(703.1051024969254, 471.1529037350531)","(846.2631001702684, 478.4014099463616)","(869.8207453570211, 474.77715684070733)","(887.9420108852923, 478.4014099463616)","(904.2511498607365, 487.46204271049726)","(886.1298843324653, 485.64991615767013)","(866.1964922513669, 482.0256630520159)","(703.1051024969254, 648.7413059121116)","(735.7233804478137, 637.8685465951488)","(764.7174052930477, 634.2442934894946)","(784.6507973741461, 643.3049262536302)","(804.5841894552445, 641.4927997008031)","(828.1418346419972, 652.3655590177658)","(855.3237329344041, 668.67469799321)","(822.7054549835158, 679.5474573101727)","(797.335683243936, 677.7353307573457)","(777.4022911628376, 675.9232042045185)","(755.656772528912, 672.2989510988642)","(730.2870007893323, 665.0504448875557)","(713.9778618138881, 650.5534324649387)","(762.9052787402206, 645.1170528064573)","(782.8386708213189, 650.5534324649387)","(802.7720629024174, 652.3655590177658)","(844.4509736174413, 666.8625714403828)","(800.9599363495903, 661.4261917819015)","(781.0265442684919, 661.4261917819015)","(759.2810256345664, 655.98981212342)"
6,14,0.4671333333333324,0:00:00.467133,0,"(558.1349782707553, 476.58928339353446)","(558.1349782707553, 530.9530799783483)","(559.9471048235823, 583.504750010335)","(565.3834844820637, 636.0564200423216)","(583.504750010335, 684.9838369686541)","(614.3109014083961, 724.8506211308509)","(659.6140652290743, 753.844645976085)","(710.3536087082339, 773.7780380571834)","(766.5295318458749, 782.8386708213189)","(820.8933284306887, 781.0265442684919)","(866.1964922513669, 761.0931521873935)","(902.4390233079093, 733.9112538949865)","(925.996668494662, 694.0444697327897)","(940.4936809172791, 650.5534324649387)","(947.7421871285876, 601.6260155386062)","(953.1785667870689, 554.510725165101)","(956.8028198927232, 509.20756134442274)","(632.4321669366674, 442.15887888981905)","(659.6140652290743, 414.97698059741214)","(699.4808493912711, 404.1042212804494)","(739.347633553468, 409.54060093893077)","(775.5901646100104, 424.0376133615478)","(831.7660877476515, 427.66186646720206)","(864.3843656985397, 418.6012337030664)","(897.002643649428, 416.78910715023926)","(925.996668494662, 433.09824612568343)","(938.6815543644519, 465.7165240765717)","(802.7720629024174, 460.28014441809034)","(802.7720629024174, 491.0862958161515)","(802.7720629024174, 521.8924472142127)","(802.7720629024174, 552.6985986122738)","(746.5961397647765, 576.2562437990265)","(770.1537849515291, 585.3168765631622)","(793.7114301382818, 594.3775093272977)","(815.4569487722073, 590.7532562216435)","(835.3903408533057, 585.3168765631622)","(677.7353307573457, 465.7165240765717)","(701.2929759440983, 458.4680178652632)","(721.2263680251966, 458.4680178652632)","(741.159760106295, 467.52865062939884)","(721.2263680251966, 465.7165240765717)","(701.2929759440983, 465.7165240765717)","(842.6388470646142, 474.77715684070733)","(864.3843656985397, 469.34077718222596)","(884.3177577796381, 471.1529037350531)","(900.6268967550823, 482.0256630520159)","(882.505631226811, 480.2135364991887)","(862.5722391457126, 478.4014099463616)","(701.2929759440983, 645.1170528064573)","(735.7233804478137, 632.4321669366674)","(764.7174052930477, 630.6200403838403)","(786.4629239269732, 639.6806731479759)","(806.3963160080716, 637.8685465951488)","(828.1418346419972, 648.7413059121116)","(851.6994798287499, 665.0504448875557)","(822.7054549835158, 675.9232042045185)","(799.1478097967631, 674.1110776516914)","(777.4022911628376, 672.2989510988642)","(755.656772528912, 668.67469799321)","(730.2870007893323, 661.4261917819015)","(710.3536087082339, 645.1170528064573)","(762.9052787402206, 641.4927997008031)","(784.6507973741461, 646.9291793592845)","(804.5841894552445, 648.7413059121116)","(842.6388470646142, 663.2383183347285)","(802.7720629024174, 659.6140652290743)","(781.0265442684919, 657.8019386762472)","(759.2810256345664, 654.177685570593)"
6,15,0.5004999999999991,0:00:00.500500,0,"(551.8106008678272, 472.4652857103619)","(548.2039956333971, 526.5643642268155)","(544.5973903989668, 582.4667453604843)","(548.2039956333971, 636.565823876938)","(566.2370218055482, 685.2549945417463)","(600.4997715326356, 726.7309547376941)","(647.3856395802287, 757.3870992303512)","(697.8781128622521, 779.0267306369326)","(753.7804939959209, 788.0432437230082)","(806.0762698951595, 784.436638488578)","(852.9621379427526, 764.6003096992116)","(890.8314929042701, 737.5507704409848)","(917.881032162497, 696.074810245037)","(935.9140583346482, 650.992244814659)","(944.9305714207238, 602.3030741498507)","(950.3404792723692, 553.6139034850424)","(950.3404792723692, 506.72803543744925)","(631.1559160252926, 434.59593074884435)","(660.0087579007346, 409.34969410783265)","(697.8781128622521, 400.33318102175707)","(739.3540730581999, 405.7430888734024)","(775.4201254025024, 420.16950981112336)","(825.9125986845258, 423.77611504555364)","(856.5687431771829, 412.9562993422629)","(889.028190287055, 412.9562993422629)","(917.881032162497, 425.5794176627688)","(930.5041504830028, 456.23556215542584)","(797.0597568090839, 454.4322595382107)","(797.0597568090839, 485.08840403086776)","(797.0597568090839, 513.9412459063097)","(795.2564541918688, 546.4006930161819)","(742.9606782926302, 571.6469296571936)","(764.6003096992116, 580.6634427432692)","(788.0432437230082, 589.6799558293449)","(811.4861777468049, 586.0733505949146)","(831.3225065361712, 580.6634427432692)","(676.2384814556707, 459.84216738985606)","(697.8781128622521, 452.62895692099556)","(717.7144416516185, 450.8256543037805)","(739.3540730581999, 461.6454700070712)","(719.5177442688337, 461.6454700070712)","(697.8781128622521, 461.6454700070712)","(838.5357170050316, 468.8586804759317)","(860.1753484116131, 461.6454700070712)","(878.2083745837643, 463.44877262428633)","(894.4380981387004, 476.0718909447922)","(876.4050719665493, 474.26858832757705)","(858.372045794398, 470.6619830931468)","(699.6814154794673, 640.1724291113683)","(732.1408625893395, 629.3526134080776)","(760.9937044647814, 627.5493107908624)","(780.8300332541478, 634.7625212597229)","(800.6663620435141, 632.9592186425077)","(820.5026908328805, 641.9757317285834)","(847.5522300911073, 658.2054552835194)","(815.092782981235, 663.6153631351648)","(791.6498489574385, 661.8120605179497)","(771.8135201680722, 660.0087579007346)","(750.1738887614907, 656.4021526663043)","(724.927652120479, 650.992244814659)","(708.6979285655428, 638.3691264941531)","(757.3870992303512, 634.7625212597229)","(779.0267306369326, 640.1724291113683)","(798.863059426299, 641.9757317285834)","(836.7324143878166, 656.4021526663043)","(793.4531515746536, 649.1889421974439)","(773.6168227852872, 647.3856395802287)","(753.7804939959209, 643.7790343457986)"
6,16,0.5338666666666656,0:00:00.533867,0,"(543.4258007863616, 468.59339543217413)","(545.2075247233661, 518.4816656682991)","(548.770972597375, 570.1516598414286)","(554.1161444083884, 621.821654014558)","(570.1516598414286, 668.1464763766742)","(602.222690707509, 705.5626790537679)","(646.7657891326205, 734.0702620458393)","(698.4357833057501, 753.6692253528885)","(753.6692253528885, 760.7961211009062)","(807.1209434630224, 760.7961211009062)","(853.4457658251384, 742.9788817308616)","(889.0802445652278, 714.4712987387902)","(912.2426557462858, 675.273372124692)","(926.4964472423214, 630.7302736995804)","(935.4050669273438, 584.4054513374643)","(940.7502387383572, 539.8623529123527)","(942.5319626753617, 495.3192544872411)","(614.6947582665402, 431.1771927550804)","(643.2023412586117, 406.23305763701785)","(680.6185439357054, 395.5427140149911)","(719.8164705498036, 400.8878858260045)","(757.2326732268973, 413.35995338503574)","(816.0295631480446, 416.9234012590447)","(846.3188700771206, 408.0147815740223)","(878.3899009432009, 406.23305763701785)","(905.1157599982679, 420.48684913305357)","(917.5878275572992, 447.21270818812053)","(783.9585322819644, 450.7761560621295)","(785.7402562189687, 481.0654629912054)","(785.7402562189687, 509.5730459832768)","(787.5219801559732, 539.8623529123527)","(734.0702620458393, 563.0247640934108)","(755.450949289893, 571.933383778433)","(778.613360470951, 580.8420034634554)","(801.775771652009, 577.2785555894465)","(821.3747349590581, 571.933383778433)","(661.0195806286563, 457.90305181014736)","(684.1819918097143, 447.21270818812053)","(707.3444029907723, 445.4309842511161)","(725.161642360817, 457.90305181014736)","(705.5626790537679, 457.90305181014736)","(684.1819918097143, 456.1213278731429)","(824.938182833067, 463.2482236211607)","(848.100594014125, 456.1213278731429)","(867.6995573211741, 457.90305181014736)","(883.7350727542143, 470.3751193691786)","(865.9178333841697, 470.3751193691786)","(846.3188700771206, 466.81167149516966)","(689.5271636207277, 630.7302736995804)","(721.5981944868081, 620.0399300775535)","(751.887501415884, 620.0399300775535)","(771.4864647229331, 627.1668258255714)","(791.0854280299822, 625.385101888567)","(814.2478392110402, 636.0754455105938)","(839.1919743291028, 650.3292370066295)","(808.9026674000269, 657.4561327546473)","(782.1768083449599, 657.4561327546473)","(762.5778450379107, 655.6744088176429)","(742.9788817308616, 650.3292370066295)","(716.2530226757947, 644.9840651956162)","(698.4357833057501, 630.7302736995804)","(750.1057774788795, 630.7302736995804)","(769.7047407859286, 634.2937215735893)","(789.3037040929777, 636.0754455105938)","(830.2833546440804, 648.547513069625)","(785.7402562189687, 641.4206173216072)","(766.1412929119197, 641.4206173216072)","(746.5423296048706, 636.0754455105938)"
6,17,0.5672333333333321,0:00:00.567233,0,"(548.770972597375, 465.0299475581652)","(548.770972597375, 516.6999417312946)","(550.5526965343795, 568.3699359044241)","(555.8978683453929, 620.0399300775535)","(571.933383778433, 668.1464763766742)","(600.4409667705045, 707.3444029907723)","(644.9840651956162, 737.6337099198482)","(694.8723354317411, 757.2326732268973)","(751.887501415884, 766.1412929119197)","(807.1209434630224, 764.3595689749152)","(851.664041888134, 746.5423296048706)","(887.2985206282233, 718.0347466127992)","(908.6792078722768, 678.8368199987009)","(924.714723305317, 632.5119976365849)","(935.4050669273438, 586.1871752744688)","(942.5319626753617, 538.0806289753482)","(947.8771344863751, 491.75580661323215)","(620.0399300775535, 429.3954688180759)","(644.9840651956162, 404.45133370001344)","(684.1819918097143, 397.32443795199555)","(721.5981944868081, 402.66960976300896)","(757.2326732268973, 416.9234012590447)","(812.4661152740357, 418.70512519604915)","(844.5371461401161, 408.0147815740223)","(876.6081770061965, 406.23305763701785)","(905.1157599982679, 418.70512519604915)","(919.3695514943037, 447.21270818812053)","(783.9585322819644, 450.7761560621295)","(783.9585322819644, 481.0654629912054)","(783.9585322819644, 509.5730459832768)","(782.1768083449599, 539.8623529123527)","(732.2885381088348, 563.0247640934108)","(753.6692253528885, 571.933383778433)","(776.8316365339465, 580.8420034634554)","(798.212323778, 577.2785555894465)","(817.8112870850491, 571.933383778433)","(664.5830285026652, 456.1213278731429)","(685.9637157467188, 447.21270818812053)","(705.5626790537679, 447.21270818812053)","(725.161642360817, 457.90305181014736)","(705.5626790537679, 457.90305181014736)","(685.9637157467188, 456.1213278731429)","(824.938182833067, 463.2482236211607)","(844.5371461401161, 456.1213278731429)","(864.1361094471653, 457.90305181014736)","(880.1716248802054, 468.59339543217413)","(864.1361094471653, 468.59339543217413)","(844.5371461401161, 466.81167149516966)","(691.3088875577322, 632.5119976365849)","(723.3799184238126, 621.821654014558)","(750.1057774788795, 620.0399300775535)","(769.7047407859286, 627.1668258255714)","(787.5219801559732, 625.385101888567)","(808.9026674000269, 636.0754455105938)","(837.4102503920983, 650.3292370066295)","(805.3392195260179, 661.0195806286563)","(780.3950844079554, 657.4561327546473)","(760.7961211009062, 655.6744088176429)","(741.1971577938572, 652.1109609436339)","(716.2530226757947, 646.7657891326205)","(700.2175072427546, 632.5119976365849)","(748.3240535418751, 628.9485497625759)","(767.9230168489241, 634.2937215735893)","(785.7402562189687, 634.2937215735893)","(826.7199067700715, 648.547513069625)","(782.1768083449599, 643.2023412586117)","(764.3595689749152, 641.4206173216072)","(744.7606056678661, 637.8571694475983)"
6,18,0.6005999999999987,0:00:00.600600,0,"(554.5445230420843, 475.0658291858898)","(556.3508569933614, 527.449513772927)","(559.9635248959157, 579.8331983599644)","(563.5761927984701, 632.2168829470016)","(579.8331983599644, 679.1815656802074)","(608.7345415803987, 718.9209126083047)","(650.2802224597731, 749.6285897800162)","(700.8575730955332, 773.1109311466191)","(758.6602595364019, 782.1426009030049)","(814.6566120259936, 778.5299330004506)","(861.6212947591994, 758.6602595364019)","(899.5543077360195, 729.7589163159676)","(921.2303151513453, 688.2132354365932)","(935.6809867615624, 643.0548866546645)","(944.7126565179482, 594.2838699701815)","(951.9379923230567, 547.3191872369757)","(953.7443262743338, 500.3545045037699)","(623.1852131906159, 440.74548411162397)","(650.2802224597731, 413.6504748424668)","(690.0195693878703, 404.61880508608107)","(731.5652502672448, 410.03780693991246)","(767.6919292927877, 424.4884785501297)","(821.8819478311021, 426.2948125014068)","(852.5896250028136, 413.6504748424668)","(885.1036361258023, 413.6504748424668)","(915.8113132975138, 426.2948125014068)","(928.4556509564538, 457.0024896731183)","(794.7869385619449, 458.8088236243955)","(792.9806046106678, 489.516500796107)","(792.9806046106678, 518.4178440165414)","(792.9806046106678, 549.1255211882528)","(740.5969200236304, 572.6078625548557)","(762.2729274389562, 581.6395323112415)","(785.7552688055591, 592.4775360189044)","(809.2376101721621, 587.058534165073)","(829.1072836362107, 581.6395323112415)","(670.1498959238218, 464.2278254782269)","(693.6322372904247, 455.1961557218412)","(713.5019107544732, 455.1961557218412)","(733.3715842185219, 466.03415942950403)","(713.5019107544732, 466.03415942950403)","(691.8259033391475, 466.03415942950403)","(834.5262854900421, 471.4531612833355)","(856.2022929053679, 462.42149152694975)","(876.0719663694165, 464.2278254782269)","(892.3289719309108, 476.8721631371669)","(876.0719663694165, 475.0658291858898)","(854.3959589540908, 473.25949523461264)","(699.0512391442561, 644.8612206059416)","(731.5652502672448, 632.2168829470016)","(760.4665934876791, 628.6042150444473)","(780.3362669517277, 637.6358848008331)","(800.2059404157764, 635.829550849556)","(821.8819478311021, 644.8612206059416)","(848.9769571002594, 661.118226167436)","(816.4629459772707, 670.1498959238218)","(792.9806046106678, 668.3435619725445)","(773.1109311466191, 666.5372280212674)","(751.4349237312933, 662.9245601187131)","(726.1462484134133, 657.5055582648816)","(709.889242851919, 643.0548866546645)","(758.6602595364019, 639.4422187521102)","(778.5299330004506, 643.0548866546645)","(798.3996064644992, 644.8612206059416)","(838.1389533925965, 659.3118922161589)","(794.7869385619449, 652.0865564110502)","(774.9172650978962, 652.0865564110502)","(755.0475916338477, 648.473888508496)"
6,19,0.6339666666666652,0:00:00.633967,0,"(548.2123771234045, 472.9675410476431)","(551.7954645555836, 524.9223088142403)","(555.3785519877628, 575.0855328647478)","(562.544726852121, 627.0403006313451)","(576.8770765808374, 673.6204372496735)","(605.5417760382703, 713.0343990036438)","(646.7472815083302, 743.4906421771663)","(696.9105055588378, 766.7807104863306)","(754.2399044737036, 773.9468853506887)","(809.7777596724799, 772.1553416345992)","(856.3578962908084, 752.4483607576141)","(892.1887706125996, 721.9921175840916)","(913.6872952056742, 678.9950683979422)","(928.0196449343907, 634.2064754957033)","(936.9773635148384, 585.8347951612852)","(944.1435383791967, 539.2546585429568)","(947.7266258113758, 492.67452192462827)","(616.2910383348077, 440.7197541580311)","(639.5811066439719, 413.84659841668775)","(678.9950683979422, 403.0973361201504)","(720.200573868002, 408.47196726841906)","(756.0314481897932, 421.01277328104595)","(811.5693033885694, 422.8043169971355)","(843.8170902781815, 412.0550547005982)","(877.8564208838831, 410.2635109845086)","(908.3126640574055, 422.8043169971355)","(922.645013786122, 455.05210388674755)","(782.9046039311365, 456.8436476028371)","(782.9046039311365, 487.2998907763596)","(784.6961476472261, 515.9645902337925)","(784.6961476472261, 548.2123771234045)","(734.5329235967185, 571.5024454325688)","(756.0314481897932, 580.4601640130165)","(777.5299727828678, 589.4178825934644)","(800.820041092032, 584.0432514451957)","(820.5270219690173, 578.668620296927)","(662.8711749531362, 464.00982246719536)","(684.3696995462109, 453.260560170658)","(705.8682241392855, 451.4690164545684)","(725.5752050162707, 464.00982246719536)","(705.8682241392855, 464.00982246719536)","(684.3696995462109, 464.00982246719536)","(825.901653117286, 469.384453615464)","(845.608633994271, 458.6351913189267)","(867.1071585873457, 460.42673503501624)","(883.2310520321518, 472.9675410476431)","(865.3156148712562, 472.9675410476431)","(845.608633994271, 471.17599733155356)","(695.1189618427483, 639.5811066439719)","(725.5752050162707, 628.8318443474346)","(754.2399044737036, 627.0403006313451)","(772.1553416345992, 634.2064754957033)","(791.8623225115844, 632.4149317796138)","(813.360847104659, 641.3726503600615)","(836.6509154138232, 657.4965438048675)","(807.9862159563903, 666.4542623853154)","(786.4876913633157, 664.6627186692258)","(764.989166770241, 662.8711749531362)","(745.2821858932558, 659.2880875209571)","(720.200573868002, 653.9134563726884)","(704.076680423196, 639.5811066439719)","(752.4483607576141, 637.7895629278823)","(772.1553416345992, 643.164194076151)","(791.8623225115844, 643.164194076151)","(827.6931968333755, 653.9134563726884)","(788.2792350794052, 650.3303689405093)","(768.57225420242, 650.3303689405093)","(748.8652733254349, 644.9557377922406)"
