,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,6,10,0.333666666666666,3.639297310430038,147.20046643546883,7.278594620860304,11.508468583484028,40.688580882269534,40.68858088226951,46.0698242608006,65.33020177101162,53.88741334792001,52.7698110012368,43.67156772516148,65.50735158774216,9.098243276075324,9.098243276075324,7.278594620860304,0.0,11.068490658249704,11.068490658249704,10.917891931290342,54.58945965645182,41.851919069946405,54.71063507671141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,6,11,0.3670333333333326,4.182581313275464,154.51793648719453,9.537752853750888,13.617498165481829,41.532000471889454,41.82581313275392,45.5114051063226,71.22679319067053,57.62255310832789,55.17996321363432,46.76268068952061,65.46775296532883,11.22304336548484,13.093550593065856,5.611521682742364,1.870507227580788,9.537752853750945,10.072989693459,8.417282524113716,59.85623128258635,46.76268068952061,52.673961781193725,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,6,12,0.4003999999999992,7.989699926362894,151.59389753151842,7.366139367153366,13.006289171793314,41.70745807272439,39.948499631814585,45.54829754977687,73.66139367153264,60.66387168861797,55.38308768103491,46.4503316034486,67.88894618965571,12.505858508620918,14.292409724137997,3.573102431034613,3.573102431034613,3.573102431034499,5.053129917717265,3.573102431034556,53.5965364655176,41.090677956896855,50.15088248061989,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,6,13,0.4337666666666658,11.022735495695295,153.5182450789499,7.471589184292666,14.943178368585306,40.52038155953812,42.03196191212224,45.87937983951603,79.25852923781225,64.34963196013236,57.98804969046808,50.73954347915958,70.672935560258,15.403075699030524,17.215202251857704,2.718189829240714,6.342442934894962,5.436379658481371,8.104076311907676,7.248506211308552,54.36379658481383,41.67891071502396,54.393990309210416,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,6,14,0.4671333333333324,11.460894630806296,151.72164160284618,7.47158918429275,14.943178368585306,42.30452033395855,43.82949402428418,45.87937983951594,79.60991836373141,64.68048057775609,57.98804969046819,50.73954347915958,70.672935560258,15.403075699030635,17.215202251857704,0.9060632764135336,6.342442934894962,7.248506211308495,9.24006865396512,9.060632764135562,56.17592313764095,43.49103726785109,56.29271312470198,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,6,15,0.5004999999999991,9.016513086075566,148.9663312525199,5.7025435809425655,12.751275091642666,42.09852348294323,41.8272922520588,45.65597563356188,72.17717317453187,59.48165732584572,54.09907851645357,50.49247328202341,68.52549945417456,14.426420937720875,10.819815703290828,5.409907851645244,7.213210468860439,9.016513086075634,9.195075234092808,9.918164394683174,54.09907851645363,41.47596019594778,50.62111673454931,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,6,16,0.5338666666666656,7.968111680561104,150.94262130718678,7.346235987960783,14.692471975921457,39.560691507271166,39.84055840280541,46.86983902132289,76.53121354255855,61.849178864170085,57.01516598414287,49.88827023612498,69.48723354317406,13.362929527533538,15.144653464537896,4.454309842511179,4.454309842511179,8.908619685022359,10.83780360334617,11.58120559052901,55.2334420471384,44.54309842511162,58.90477421355841,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,6,17,0.5672333333333321,7.968111680561104,147.18377030375518,7.346235987960783,14.692471975921457,37.79607234174743,39.56069150727127,46.86983902132289,76.53121354255855,61.849178864170085,57.01516598414287,51.66999417312945,69.48723354317406,14.25379149603566,14.253791496035774,3.56344787400883,7.126895748017773,8.908619685022359,10.690343622026774,10.690343622026774,53.451718110133925,44.54309842511162,55.262172057948376,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,6,18,0.6005999999999987,9.727406024349856,150.80454613323002,5.712129500927393,14.56312989469896,40.10712250166433,41.897603521235546,45.48232674129753,75.131333372423,60.58628257682236,55.0931855139529,52.38368458703724,68.64069014853158,15.353838585855785,13.54750463457856,4.515834878192891,8.128502780747226,10.987500476034109,10.987500476034164,10.838003707662892,54.190018538314405,45.15834878192868,54.22011574615459,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,6,19,0.6339666666666652,8.012027067677696,142.66133593342985,8.957718580447704,13.04263512458197,39.77872598668002,41.55454657462974,45.10991813495599,74.51615914633395,61.56761904723485,57.329398914865806,50.16322405050755,68.07866121140319,14.332349728716396,14.332349728716508,3.583087432179127,5.374631148268691,10.74926229653738,12.540806012626888,12.540806012626888,53.746311482686735,46.58013661832848,55.56674355193849,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,6,20,0.6673333333333318,6.491156751523994,144.9343847879168,7.2012918475981,12.73020574685007,41.75817966246581,41.563683124658944,47.35910297780945,73.10730061367555,60.38466786391684,56.71017329983533,50.409042933186925,66.61194959028273,11.702099252346898,13.502422214246508,2.7004844428493016,4.500807404748798,10.801937771397206,10.95093705507799,11.702099252346954,54.00968885698603,48.60871997128743,52.20936589508642,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,6,21,0.7006999999999983,5.139198077858069,142.2940844546338,7.267923621428622,12.847995194645195,36.74616470690349,38.54398558393538,46.002282229115806,70.20697599509403,57.37172955037339,54.509427160714495,50.87546535000024,63.59433168750024,11.810375884821497,11.810375884821497,4.542452263392875,4.542452263392875,10.901885432142876,10.901885432142931,11.810375884821497,52.69244625535731,49.05848444464306,61.88413971367533,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,6,22,0.7340666666666649,4.006857594752176,140.33157124688327,7.388280345771882,12.670796259360989,36.01717019697092,37.80061894772994,45.3678209526171,69.23868473973602,56.58046140015033,53.75763574816335,50.17379336495242,62.71724170619064,11.647487745435342,11.647487745435456,4.479802979013584,4.479802979013584,10.751527149632636,10.751527149632691,11.6474877454354,50.17379336495247,48.381872173347006,53.78749281003099,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,6,23,0.7674333333333314,5.235808410484398,144.81530523098786,7.404551264094152,13.089521026211107,39.26856307863321,41.101929741300935,46.86706613516456,71.52677710040686,58.45024448426808,55.5341344807066,53.68299666468306,64.7898235608244,12.95796471216488,11.106826896141229,5.553413448070728,5.553413448070728,11.106826896141342,11.106826896141342,12.032395804153111,53.68299666468306,51.83185884865952,59.26532708304458,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,6,24,0.800799999999998,5.748645634914589,142.21363894199322,7.49531688995861,11.05774066220334,36.76437541160136,38.34824944236849,45.59223273095171,69.67491315245671,58.62491253831924,55.445381685920665,52.71855963579344,63.625847836302455,12.725169567260425,10.907288200509017,3.635762733502929,5.453644100254451,9.089406833757494,10.907288200508958,11.81622888388472,52.71855963579338,50.90067826904186,65.44372920305386,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,6,25,0.8341666666666645,4.008305798419892,143.8082702383917,9.14034353528158,11.337200844528438,38.02612764440021,41.38466550342965,43.61508248576168,67.85766947138106,56.60091134871582,53.777065439241255,51.98449659126664,62.73990967911493,14.340550783797651,8.962844239873561,5.377706543924091,5.377706543924091,10.903770621440453,10.75541308784824,11.651697511835607,50.1919277432919,48.39935889531717,50.1919277432919,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,6,26,0.867533333333331,5.094404799339135,140.90427459286022,7.20457635944399,14.52128789428396,39.78857343297567,39.78857343297578,45.60132608592436,71.36713845274082,56.87167724222552,54.034322695829815,52.23317860596888,63.04004314513486,12.60800862902704,12.608008629026926,3.602288179721995,5.40343226958305,10.806864539165986,12.608008629026983,12.608008629026983,52.23317860596893,50.43203451610793,57.63661087555181,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,6,27,0.9008999999999976,4.081420173160305,142.79138815409513,7.525766947068771,13.288141355235952,40.32145688682781,40.19732691483832,45.95903841323079,70.52712954659543,57.31453351648592,54.757997711553,51.10746453078286,62.05906407309351,10.951599542310532,12.776866132695773,3.65053318077014,3.65053318077014,10.951599542310646,10.95159954231059,11.864232837503152,52.93273112116793,51.10746453078286,56.61269643100355,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,6,28,0.934266666666664,4.082610488209874,142.83303217285726,7.527961779572308,12.910347942035305,40.333216332049474,40.33321633204936,45.79080384229942,68.43702258253256,55.52950615404108,53.86106800601669,51.12236963282942,62.07716312557852,10.954793492749218,10.954793492749104,5.477396746374552,3.651597830916444,10.95479349274916,11.105901230808175,10.954793492749104,51.12236963282942,47.47077180191303,54.77396746374575,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,6,29,0.9676333333333308,2.513536894426666,135.49805752588216,7.328156358660728,12.567684472133909,35.724071427655225,37.49300691623611,42.98809495658131,64.86678580971397,52.30331464263152,50.654161010134885,49.76549151872905,60.42952541559953,12.441372879682262,8.886694914058694,5.332016948435239,5.332016948435239,10.811130968285688,10.664033896870478,11.55270338827637,49.76549151872905,49.76549151872905,58.679109632017365,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
