,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1407,4,1414,0,47.13333333333321,57.23302848331661,157.0162441218585,14.587058709111805,21.64555881973255,44.54889419865439,48.82182660108252,51.57304065389627,144.81481504495645,123.22030431430356,94.55703936312447,101.9669674446501,104.0012211592566,51.476154543831285,41.7339863637236,18.24471300287689,37.94359955955457,17.16454546238883,15.992121023661248,16.023721154312454,44.36421284628133,43.82386420333893,80.55966481052272,399.99999999999983,393.9388872123907,383.6642821189875,370.6033876315991,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.68784546386609, 59)}"
1408,4,1415,0,47.16666666666654,49.83239151605944,158.55534503428524,14.285533877504612,18.533619782937222,44.27123687071646,48.51753761337712,54.034322695829886,136.6454809810153,118.1184202623094,93.03587944981189,101.4814825624524,100.37593376790392,47.06479153935231,35.51970341342394,15.153915262418993,33.61658013137969,17.057564988146158,16.207180342929792,15.998870412538224,43.93766780620064,41.98716386153288,82.88486740756485,399.9999999999998,392.5814218194879,382.4688531903586,369.5915089179521,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.68784546386609, 59)}"
1409,4,1416,0,47.19999999999988,46.68674077547778,157.26400777922495,15.597801568087435,19.82059049223231,43.86792904825767,48.19993342518083,52.32614547937894,134.42236774911902,114.60256523773457,91.22542594285083,101.00448986342268,99.7079486445441,48.06239009254898,34.02045580081591,13.401521507862697,32.943933697868374,16.945903219079614,17.1796508571795,16.489646956464355,45.82683871817963,44.066685790732464,82.20898006589587,400.0,394.15418457685854,382.7601119554215,369.9963332961887,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.68784546386609, 59)}"
1410,4,1417,0,47.233333333333206,44.38859537438172,162.31597786823875,16.009018819814617,21.66843022247015,44.480879456064194,48.87341333385672,51.567929769918834,133.35810560483333,111.7700120429936,89.52200190246111,99.39493643693322,97.90528018293584,47.17773051223696,34.62658420196095,12.154961136340546,31.837440577455084,17.1826820804058,16.009018819814504,16.655624712247516,46.52798682698278,44.75307724775183,83.35765585137321,400.0000000000001,392.6539457451274,385.3939783173376,373.82207325193633,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.68784546386609, 59)}"
1411,4,1418,0,47.26666666666654,48.18845760201518,162.12339121461235,15.647907192281153,19.88426119955383,44.00884826417734,48.25089138885792,52.43685424289026,136.12072207575338,116.24670549259709,92.00752958001914,100.37901321767872,99.21291479097414,47.47911567109355,36.13329314099485,15.576868848614652,32.43014273186543,17.00033941988715,15.839131076432183,16.486898364049637,45.430564380936914,43.42140830789853,78.23953596140565,400.0,391.2643701203058,382.6020716204094,369.8008034331041,{}
1412,4,1419,0,47.29999999999987,45.06449662769892,160.9632208071853,14.354539387603657,21.160543160661767,43.72564739748167,46.53531656441966,50.67282215494183,131.0258166328314,109.87229110502469,87.25530967049343,97.37031696235964,96.44320701081377,46.41492770239432,34.0059175817031,11.94545514491847,32.65091072944358,15.547211512807111,15.737204854195395,15.725211101220909,44.83408637475839,43.28890312218186,80.42928065195224,399.9999999999999,391.4687831901708,378.6804465225698,364.6062785696114,{}
1413,4,1420,0,47.3333333333332,45.20409276538084,164.17392097662622,14.18980775671554,19.76714101580697,43.86109618646421,46.67946885600891,50.84939766106339,129.96739911383725,110.21264212687764,87.5489061365887,97.24510673538629,95.73523608253214,45.70504288743854,33.342976917195415,12.472160705347164,31.87242581259261,16.943263727834513,15.785953940060196,16.408047485313205,45.6499955198866,44.21876396353528,82.08696048831328,400.00000000000017,391.4738344565548,380.0240138992184,364.45525224693705,{}
1414,4,1421,0,47.36666666666653,42.68943622680553,163.94726444190047,15.708616571792176,19.96140641422221,45.598922582933405,49.857898064077474,51.19888754243053,129.48971922070453,109.54566549398048,88.01563424681194,100.17891691515848,96.95014702011264,47.568960390000655,30.720795913156223,9.955373843057773,32.46971293963941,17.066295847476823,15.900582349616943,16.543488886257933,43.3193294251976,42.9632150985382,82.68302821800805,400.0,392.73344016241685,384.08645762054863,369.794357392552,{}
1415,4,1422,0,47.39999999999986,43.79411388106188,161.352645819135,14.197593465866976,21.237738503297376,46.640940419209294,49.52562797047639,52.28948122305308,131.45068096725723,110.22785884548637,88.24607126745906,100.0051327011194,97.30633171634491,46.43432656456781,32.65706556066056,10.476540849059006,32.70427490733306,17.01132142881314,15.603928975617436,15.657766646359336,44.26663072985818,44.132870914286286,79.31350708509211,400.00000000000006,391.41338832978346,381.4430691703371,368.71818461152105,{}
1416,4,1423,0,47.4333333333332,35.72826573271557,161.59002965382385,15.7726506641169,20.04277644037436,44.29067563040451,48.63554242474756,52.835581712922426,124.30885600093426,104.28229037007534,86.3198474870207,99.0215908142344,95.81315045252563,44.72213815903064,26.79967828315113,6.996960339935981,29.19200663265468,15.772650664116878,15.772650664116956,15.822171609174973,44.16606183698889,42.70986197207361,78.74681173794073,400.00000000000017,392.7617943231426,382.7116267286361,369.8490719904571,{}
1417,4,1424,0,47.46666666666653,18.626032518671657,160.52799040643933,18.681057845401,17.252856323172647,41.57507585589286,44.43902691121971,60.17641275263144,114.65755227472958,97.4390123067152,88.03877960162725,99.63056549087683,94.1326108401841,36.81722810882962,17.701507170149284,1.0964129216699805,19.44941182788415,15.760489054260551,15.825481037430633,15.14718286350535,45.66003667273279,42.83160913567116,81.78102406833858,400.0,394.105996620878,384.00688121178666,371.09894235067895,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1418,4,1425,0,47.49999999999986,5.812650422546931,161.30759487037005,20.396109114459524,20.39610911445941,42.14171556346562,42.16676264773555,68.2986424649272,114.8366288791998,94.4667468789261,91.46600076876626,109.77864798150642,101.33538320465902,37.38697090247058,9.204941253837546,9.942308907093889,18.328853095229363,17.437951267641022,16.24685184282248,16.13295601794954,47.807353342994446,44.841676847479846,81.3900795476122,400.0000000000001,396.8836888652606,389.51535052034814,374.9187684503048,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1419,4,1426,0,47.53333333333319,8.559155419457937,158.3700763436107,21.44538669487788,18.599622199011083,38.542607480747066,39.9681908498398,58.48756203296231,107.02747667359095,88.45610949412283,84.07195325871197,105.358307072537,97.61347755641242,43.12931755180688,5.454777256736634,13.23141305424167,22.924377304915083,17.118310838915754,15.94904445657798,15.847479697778567,43.32015524008912,41.79345373383046,80.0,400.0,395.5182951275506,385.3759133555112,372.4216288487288,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1420,4,1427,0,47.56666666666652,4.545073066436257,155.22605663570275,21.559174532736453,18.68461792837165,35.93195755456075,38.80651415892566,60.382796723376416,104.96068616053785,86.28459410694123,84.03668257123928,107.58650176358958,97.2035911756372,42.06841319239027,2.4835665758219534,15.00554902101453,21.71117877573369,17.307122611775778,17.48524520425188,17.400989040920138,43.55054163280016,42.30074683980587,80.60299775363382,399.99999999999983,394.13148227610856,385.4077244209764,373.7918492058594,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1421,4,1428,0,47.59999999999985,2.8862064755841046,157.32472964951833,18.76034209129653,18.81576419753924,37.54842591221113,38.96378742038516,62.05343922505779,102.47049207814054,83.69998779193841,82.07669949222606,103.54854323842346,96.0226580276406,37.868090489773806,2.5457539825058006,16.46784607433443,20.389898303632435,17.377264124834298,17.556108604386985,17.470236704946046,43.91425619822499,42.3868038087216,79.48866246984612,400.00000000000017,395.6235350574632,386.818970791854,372.3653800489041,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1422,4,1429,0,47.633333333333184,0.0,157.50468816919636,21.52203073559356,20.093803030958885,38.68035557636667,40.08547729183008,61.55984012673916,103.1167012779359,83.0465436324396,82.92341868070815,106.21234760711394,97.78667819878018,40.59784154989296,1.0177072599953476,19.17076466502914,20.51192927122463,17.179490267927246,16.006045024117267,15.963803415508892,42.996159433912965,42.680591291278745,80.22206772534201,400.0000000000002,395.5663385632553,385.3223884861681,369.53656389030505,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1423,4,1430,0,47.66666666666652,8.527113545939816,156.4337398152922,19.94729032614179,19.947290326141903,39.81856677442641,41.23887805893357,61.11098041256879,109.46819819378864,89.5459707727206,85.09198319177494,104.95864704993836,97.56897598521334,40.36627598739528,8.022619335793593,11.677895601214344,22.081982806903227,17.05422709187969,15.88933795048389,15.815794923324743,43.96616927909756,43.602224023233134,75.53705029590438,400.00000000000017,394.0376411885242,382.5128344521863,366.7650215558984,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1424,4,1431,0,47.69999999999985,27.01736620366309,146.5729665574946,19.95825290365516,22.795859423912106,41.26154200926909,44.286899393095545,58.31797081262136,128.04807640036788,105.26395604531557,91.63399119485253,105.9583579234677,99.3958268275727,44.461346079727775,25.20914387801889,0.1701983336088801,26.28574729061444,17.122745811119813,16.212914208589876,15.883858436566127,42.810818053800034,43.74492983825789,76.99657222540684,400.0,394.195211512617,384.06000205214303,364.0678941740198,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1425,4,1432,0,47.73333333333318,37.33189997297494,145.36795409627356,18.72109323804638,27.318763019322176,43.099193260969685,47.46973710296574,55.99784995946246,139.3063055955566,112.00490365809632,93.0835233890565,105.61677873921424,102.64414766257426,48.35747689269209,34.844056701047634,6.612095611012705,31.566128378698693,17.23010767983458,16.371121123632765,16.1164809182157,44.18775924735121,43.30400406240415,77.65504590176191,399.9999999999999,395.4435881111344,383.69510797363387,364.8056843036829,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.709324962591287, 80)}"
1426,4,1433,0,47.76666666666651,42.95670520101453,144.87587111009512,18.66956372440244,25.813767204541445,41.5494954548056,45.90989145822292,54.41182658795178,141.78605128671856,115.99194253420144,94.24627718533463,105.3950802636548,100.85777668526868,48.93806002402175,38.30780592608858,11.602533436158865,32.2148554065414,17.24224094904383,16.32605987114171,17.50102808806082,40.83573220547515,43.29883986231329,78.8710271753079,400.0000000000001,396.946196178763,386.740255758096,368.0403443130866,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1427,4,1434,0,47.79999999999984,38.40583560504455,145.23993232252002,17.057564988146204,25.58634748221929,42.66759695565168,46.99437407182957,54.090384605457785,135.10637187140208,109.53574972934511,90.21159110865447,102.09015838442753,97.38241159893217,45.68617499051157,35.13014482715869,8.760291698782623,30.64079866573257,15.63610123913403,16.207180342929743,15.959423381069314,42.02189785334773,43.0411007656715,75.55183459757973,400.00000000000017,392.6946362788266,381.0822098252765,362.4983397845794,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1428,4,1435,0,47.83333333333317,32.746063830498606,146.61744213438212,18.491175544031226,25.64264675677308,42.671943563148936,45.53895934792747,52.64794848187864,129.50854807572833,103.87402517176416,87.37121835453092,102.73469584665544,96.78910256443844,47.18609736306939,29.607121019170226,4.24570143594633,30.444982403114068,17.068777425259544,15.902894423205955,15.879084497628412,40.491262650979536,40.33013546175951,77.01993578997471,400.0,395.6338426208944,381.2690332545695,364.1450307212824,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1429,4,1436,0,47.8666666666665,25.44980540455758,151.1575398578859,18.406331784476496,25.44980540455758,40.96366739513804,45.19649101451247,49.40954218130703,118.65850398507716,93.2150485501323,80.38150517128793,97.85226900290672,91.50362530391118,45.42398596220892,23.867382168138302,1.30331098606581,28.696829012210458,16.999133579172437,17.174086389693986,17.110954050189605,41.70595155410703,41.65797691658307,74.9399294425139,399.9999999999998,394.1706389624183,382.6986314465396,364.2626819871169,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1430,4,1437,0,47.89999999999984,17.182682080405808,156.24015019506976,17.182682080405854,25.77402312060876,44.41168437223655,47.27406604850166,52.99928274950538,113.12838592904151,87.3570365916502,78.59358761529012,98.44753697902956,92.401876393238,42.51308523928617,17.411502487079645,7.883541403872186,27.205472636061927,17.182682080405797,17.419695788119874,16.64974925326993,41.328135764471,42.73072902037456,78.96195979057407,400.0,395.46100316696334,383.8133465740782,369.4304396992592,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1431,4,1438,0,47.93333333333317,12.793173741109635,158.0128156442128,18.533619782937155,25.586347482219274,42.667596955651724,46.99437407182956,54.01562246246286,110.88328399566738,85.29966964948049,78.75769302704907,95.99832244852296,92.05943706409528,40.18143443992472,16.612169050178068,10.04736007613178,23.32908945167173,15.636101239133962,15.892447851714694,16.52010160724933,41.822636683436286,41.89468946485863,78.29672139827429,400.0,394.1147632277875,382.5877008272575,369.6489080292726,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1432,4,1439,0,47.9666666666665,14.333582478076412,157.120136152891,18.59595658474903,25.71199313013606,42.882320474477936,45.728885847062514,52.77105624812446,111.3293444940916,85.62221410124639,78.34178408592527,95.13248132959257,90.33629274448155,40.15394921507931,18.47420788339053,6.830935257582382,23.375363558748177,17.114937161553897,16.261692294766483,15.934811738580152,41.348959165578265,42.7377545134556,75.92660581847937,400.0000000000001,394.1496496228344,383.9804799079845,372.471131356593,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1433,4,1440,0,47.99999999999983,11.338894643419671,160.3875023800364,17.067296533462486,22.72203867386557,45.44407734773102,46.85876238527312,52.46153776761775,103.55474838213192,80.83934103096891,75.11116885474428,92.97209993941716,88.89186946051854,38.539920184927496,12.550280908830077,11.216664721174652,23.2509631764475,17.00834196512959,15.846587007746674,16.471747555865022,43.16788588375596,41.83426969610048,75.33381463424209,400.00000000000017,392.9186732765501,381.5336915827936,367.3182810153661,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1434,4,1441,0,48.03333333333316,10.013778424522052,158.83759251887523,18.46449507407215,22.70280594649195,42.579169915634,46.81909949168533,52.39799865666502,103.4670960252084,80.77091578843579,75.69797287656615,91.3705623992081,87.4048261839647,37.15101686440022,14.006980312239705,9.85088875866461,20.352158256629195,16.99394551026979,15.833173902870984,15.751904246946763,40.1967022777072,40.38705761603896,75.17673669283857,399.99999999999983,392.930763760042,381.4631881988938,370.0765201070176,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1435,4,1442,0,48.06666666666649,4.479168170293951,159.04516404214797,19.880645505268497,24.121058795903924,45.41443606135823,46.82819835853946,53.8246190760195,102.07197771961788,77.95554372253342,75.70925795785922,88.63366344372452,87.35004775301172,34.33671972656964,14.007456224904333,11.247682489871636,16.253783683651875,15.58081078516358,15.836250936448886,15.81254078996932,44.557509663871,41.91005230177561,78.10980946125244,400.0,392.853946940372,381.46632643177946,368.6657449898512,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1436,4,1443,0,48.099999999999824,1.4256286515004493,159.8294401114039,20.0096516521372,27.23659714377625,42.86379608701361,47.067340977127536,54.19264378224915,102.80354405511096,75.61209669898797,74.83863809464077,91.98134117681236,86.56785599296865,35.1557157292973,13.501774993922709,14.891076501280793,16.823323425307592,18.587923467575383,17.634052539129947,17.390222316241022,44.729120943793646,44.80896585800966,78.73291566134293,400.0,392.710883884345,384.0898646605408,371.1264894824532,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1437,4,1444,0,48.13333333333316,2.0014390516636325,157.31998448284213,18.452356315374303,25.63092580290321,42.48051440395402,45.37576175280488,55.21215490447477,100.7302621706513,75.1273146933339,74.33431567511354,90.452958386653,85.72313302475129,32.97013106122944,12.632674270606856,14.02706164697986,17.711096476601767,17.04163944931607,15.822765003160637,15.809659145184014,43.72513596706125,43.7092906559661,78.1586935230114,400.0,394.2580933868561,384.1146894301744,371.3977428679369,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1438,4,1445,0,48.16666666666649,2.8217685527095324,158.17642533658434,21.210241482026813,28.358422986320427,43.76016284815393,46.64461088167294,53.63216355535141,105.9667081831647,77.64992313319927,76.13443677748774,93.42336424977084,86.30253658767072,36.338325641515496,16.03370397087076,13.11274362167228,18.43362814967168,15.519727039902072,14.730064293745883,15.070576504378266,41.635526707224216,42.80391084690359,77.713985451771,400.00000000000017,391.4663626172596,379.97080785890927,365.8110322475816,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1439,4,1446,0,48.19999999999982,9.901661161947606,154.41642379932682,19.85377673005996,24.21273398881584,42.45925953269835,45.35305826185814,56.59859970132716,110.47777983005602,86.3322697581889,81.28723427951644,93.0718161249314,88.65407445083997,34.36152548110141,19.556972277372665,5.689515792390409,17.690653602221687,16.974276277624533,16.128043892158946,16.564562587257285,42.232350442339225,42.34259711513289,80.82609804654612,400.00000000000017,392.7435337137103,382.7689891348716,371.2954536313712,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1440,4,1447,0,48.23333333333315,24.11138582683856,157.47369699018722,18.46067745454481,22.69811203664172,45.39622407328344,48.22277165367722,55.23705297261358,120.38220282602016,97.70524300244853,85.481839590287,93.66703486976758,92.03956914168371,37.88644481701101,27.37971754305784,3.518197971004838,21.085254506498245,16.990431933647802,15.829900321133309,15.792002003637322,43.74213032884211,42.601308764548094,79.4906920662261,400.0000000000001,394.1842254115825,382.6620973931521,366.9833879570677,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1441,4,1448,0,48.26666666666648,31.11950650897836,155.91226708577054,15.62391745765344,20.00437643607037,42.45925953269832,46.76490985340608,56.58092092541515,123.1366462602536,103.26986874826407,87.54370921193828,95.35110804464438,93.09003492154989,37.81191795920603,28.79913868108713,6.369608432132168,23.843685738834665,16.97427627762454,14.425360994787166,15.08301217478902,43.02341576731416,43.11007710652686,79.41510692023991,400.0,394.3577552706739,382.86568327874687,368.6562891278775,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1442,4,1449,0,48.29999999999981,29.87249454932364,155.1960193316947,17.050675999809332,22.77859419086924,44.0704912826344,48.4979429789154,53.993807332729496,123.65006081451068,100.8931721012684,85.78947099438585,93.83322353501852,92.53482253436522,39.33204982466856,30.31449653354593,4.932340386628198,23.869994005912982,17.050675999809275,15.886029415790723,15.794573148191205,46.932445926053816,45.594459529039085,81.10280892263825,400.00000000000006,392.9087515775716,382.8948344632964,369.89281421285983,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1443,4,1450,0,48.33333333333314,28.217685527094705,152.61046806428692,16.98929645345647,22.61819558243118,43.760162848153975,46.64461088167285,53.61360250147992,121.36885459359485,98.77197657554434,84.55460996208643,95.62496521671623,93.76400032477414,41.20367138953816,26.55453749655817,2.552862095356488,25.743347671865425,16.930611316256805,16.086555795584452,16.426593950027268,45.56978132832538,43.30322152403696,77.71398545177097,400.00000000000006,392.79636524287054,381.3800535277034,365.6912976249579,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1444,4,1451,0,48.36666666666648,29.54159244963778,153.65080130896894,15.53797874423159,21.147976894500463,40.81977940580566,45.21315031668772,54.862957406470095,121.01256531342612,99.88862347578028,84.98431228828497,94.43489570821204,93.08706437809737,39.04375727323503,27.102444611692533,4.685881437153171,25.045228370991083,16.880909971221502,16.039332252081557,16.390732461833522,44.80948018539237,42.17687396165951,78.890540685103,400.0,391.5017698286359,381.4373916491186,367.3322255589641,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1445,4,1452,0,48.39999999999981,26.831013430209254,151.33834330985434,17.004641361300617,21.22939879097062,42.45879758194113,45.27724914008989,55.07418546200854,120.0667037987045,98.86118844386904,85.30952744847178,96.13484219861364,93.5170336335297,39.8996992389462,25.091973586602307,2.5979164027352795,23.03910243222026,17.00464136130064,15.788413140831029,15.750614147670603,46.34078140744299,43.89802387102736,79.28236196892925,400.0,394.2983517067537,387.14013203768735,372.9810022819738,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1446,4,1453,0,48.43333333333314,27.021635091838355,152.4135306688764,15.70861657179216,19.96140641422216,41.26806155330805,45.53233857674113,56.90542743958097,119.54023547366292,99.5940181920694,86.02258581060039,95.4406543690177,92.9286411313077,37.343414456492496,25.27465685071246,4.021598479929992,21.76417778350276,17.066295847476848,17.30170415200273,17.936725437086636,46.66639103114787,45.43019524224326,78.3367973212479,399.99999999999983,395.6248942491157,388.385842113012,376.92363159748095,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1447,4,1454,0,48.46666666666647,25.490918265404552,153.10932951213329,17.052850177396255,21.289584957817144,41.09311098430624,45.33931016100885,53.81416078252081,117.57557588258432,96.3094369520794,83.43284646332995,93.5826724676678,89.44135195174692,37.84241338488352,25.921155483562416,3.3633267773808484,22.34637399775778,16.993945510269718,15.833173902871048,16.501446680008314,46.4721593154585,45.43483433073845,76.59067738714818,400.0,395.6063536704473,388.4003744074012,374.1911976437765,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1448,4,1455,0,48.4999999999998,24.12953220058749,153.2649451942452,15.58628411517779,21.30120259463573,41.115535321845535,44.01630273493586,56.677396782464456,117.6397363789986,96.36199260607344,84.10618518507903,95.40320644639183,91.94662571816616,37.17008043365922,23.79358651963525,1.2153274706545858,23.178031047485547,18.420153954301032,17.237757273160966,17.1724193256141,45.92201656973722,43.2940682078671,79.55051723837325,400.0000000000002,392.8591008531048,384.2507013764426,371.409969359319,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1449,4,1456,0,48.53333333333313,21.104661640575788,152.18787939282814,16.883729312460655,19.747869461876856,40.80234583844655,45.11112854895917,57.70323086136855,115.40646172273708,95.684810967044,85.02235007105287,96.85909812208088,95.00328636734685,38.282065555988254,19.367061132737376,1.7606419211579691,22.76938268308311,16.8837293124606,18.50589894332592,17.737277732746634,48.15593578950916,45.800482408500585,76.18493786301501,400.00000000000006,394.2575743749978,382.9073019098244,370.1661124680001,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1450,4,1457,0,48.566666666666464,19.694394966425183,153.56706263056216,16.939422832878517,21.1479768945003,42.20227492805394,43.63170092129938,56.2872814386063,113.95482557055573,92.84500484171868,82.77733701090415,95.73543471095428,92.9845976687904,38.34225441721037,19.385913195421608,3.030649979117584,24.343725514966422,18.2876524688234,17.113761108380785,17.041001963204735,46.21248589744155,43.78481309232262,80.29530417747385,399.9999999999998,394.24946716372114,382.7994226891949,365.8504262790314,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1451,4,1458,0,48.5999999999998,21.08068513293405,153.00775431841433,15.4885377047365,18.283315882689664,40.68989299271417,43.56063065212828,57.51001723068718,112.21635647849364,93.96230727707322,83.36642554253456,96.93149162793918,92.79086618513112,37.41883998363136,17.226416097451306,2.3217358981969483,23.464853671625235,18.229462110677986,17.059306011434366,16.98677838207061,44.46261742097008,43.44121076524885,78.63951509149162,400.0,391.4835237703779,380.2236777255884,367.56500411240665,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1452,4,1459,0,48.63333333333313,21.40891919609296,151.5318669520573,15.764616100575765,20.032566681451705,42.84161947615884,45.76147783826197,59.94497374906017,117.07023101374192,97.064261023186,86.22969292673707,98.25945671854124,95.96282969846482,37.32018907624098,19.82807095072769,1.5179760783381653,23.19435987056579,18.554396636613816,17.36338286669017,17.999421011797097,45.50782170603373,44.178609492359385,77.1909559137783,400.0000000000001,394.23684887746543,385.5296653120328,372.5835431669342,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1453,4,1460,0,48.66666666666646,21.097354203133484,146.51821792907347,15.47139308229781,19.74103181040582,39.48206362081164,42.288370471362114,57.68325125890344,113.96043556048132,94.24534438563133,83.56821890516545,96.8869405283969,94.7082970383949,38.18111900463873,18.0325851456638,2.9858387398947457,24.17667326135279,18.338389635264,17.110692751366646,16.335907751471552,44.74839686299009,45.03052335809824,78.81367147983525,399.99999999999983,392.77358570237294,380.0674029966109,367.2663659034714,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1454,4,1461,0,48.69999999999979,21.107926341908804,146.51732570816765,16.88634107352695,19.750924279663263,39.42658298083354,40.90559040929082,56.30539076947223,114.0175425099138,94.29257186497188,83.63471828818706,96.43975253020022,93.67088448276952,38.79944984877068,18.860462379737044,2.380599015283906,23.26868856289872,18.3475792236016,18.508761639443723,17.738796286868478,45.44708630825377,45.721619967347465,77.40852154589182,400.0000000000002,392.8595345176011,380.1094162433122,367.4099876294888,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1455,4,1462,0,48.73333333333312,16.94833264083302,145.6444906823682,14.194052918812895,19.773054747638604,38.159894312921246,41.055759214363,59.31916424291565,110.17321538991663,90.4021408151218,81.86818811802902,94.4257219767798,93.36219181935736,34.66714413138823,16.177475394570138,5.360979793525701,21.58966219567543,18.414935152715568,18.576709286475506,17.784587632452883,45.47970073184956,44.61312060357952,76.3197886258426,400.00000000000006,395.6653301523942,385.7400835321449,370.17064436133967,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.409324202397087, 8)}"
1456,4,1463,0,48.76666666666645,8.530344655619581,145.1899855010277,14.217241092699142,19.9548487903875,38.41287015183737,39.83365489959815,59.71241258933652,102.37400847543962,82.45999833765525,78.02353895414427,92.84448442499178,90.3442826242512,32.0127719596386,10.63957349374698,9.510955752973755,19.143394665544747,17.119825326723017,17.296020280577377,16.502115647207575,43.07557710617547,44.78417896373495,75.40500867196799,400.0,397.0277535046454,387.0250576055428,372.711422164498,{}
1457,4,1464,0,48.79999999999978,7.035975447302898,145.18680353528043,16.886341073527028,23.96366887065866,39.42658298083364,42.30956168410386,54.88060848896276,102.73487940103183,78.80292500979269,75.14629193022432,88.71507299492174,88.35034167662559,33.75316742402134,14.08871719928976,11.489036526327991,19.497605047213145,18.347579223601617,16.944872760551736,16.983287023214416,46.11911116242303,45.094759374868005,76.04063530653718,400.0000000000001,395.724676766537,388.6406877289304,374.4434814388939,{}
1458,4,1465,0,48.83333333333312,5.650183907099001,142.9186628099223,17.009305976225587,24.05479119813197,40.98818033208007,42.39991520025442,55.08929309421503,101.74254015000334,77.70286898858119,74.79308391273736,90.86044239147868,89.82686962384037,35.37637700143915,11.322319863674466,14.235115845200596,21.188241736585724,16.950551721296947,17.009305976225644,16.349241960824543,45.6651240974754,45.85304641886415,79.21600153567704,400.00000000000006,394.3533907108475,385.8345482774352,371.671420865902,{}
