,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
14,4,14,0,0.4666666666666663,29.0,103.31021246711285,7.0710678118654755,14.035668847618199,28.160255680657446,31.144823004794873,37.05401462729781,87.09190547921202,73.06161783043132,58.5,55.0,63.0,22.0,28.0,11.0,14.0,11.0,11.045361017187261,11.0,38.0,23.0,50.15974481593781,273.73162038756135,266.48076853686837,258.2789190003706,246.0995733437992
15,4,15,0,0.4999999999999996,20.024984394500787,97.51410154434076,10.04987562112089,17.029386365926403,29.154759474226502,32.2490309931942,36.013886210738214,83.09632964216891,66.06814663663572,56.0,55.0,65.0,24.0,23.0,3.0,14.0,10.0,11.180339887498949,11.0,41.0,24.0,50.24937810560445,268.07648162418127,262.76224995230956,255.50146770615623,245.29370150902776
16,4,16,0,0.533333333333333,8.0,93.53608929178085,13.152946437965905,19.1049731745428,27.073972741361768,29.154759474226502,37.013511046643494,77.1621668954417,58.077534382926416,54.0,55.0,65.0,23.0,17.0,5.0,10.0,11.0,10.44030650891055,10.0,39.0,20.0,51.24451190127583,266.9082239272518,262.76224995230956,255.50146770615623,244.4606307772276
17,4,17,0,0.5666666666666663,5.0990195135927845,87.96590248499699,14.142135623730951,21.095023109728988,25.179356624028344,27.459060435491963,37.05401462729781,77.31752712031083,56.22277118748239,53.5,59.0,72.0,28.5,11.5,12.5,13.5,12.0,12.36931687685298,12.0,39.0,19.0,50.24937810560445,270.667692937299,263.4919353604584,251.24689052802225,238.01890681204299
18,4,18,0,0.5999999999999996,6.082762530298219,85.98837130682264,15.132745950421556,21.095023109728988,23.194827009486403,26.30589287593181,37.05401462729781,79.30952023559341,58.215118311311535,55.0,58.0,71.0,27.5,14.5,9.5,11.5,11.045361017187261,11.40175425099138,11.0,44.0,24.0,48.373546489791295,268.5702887513807,264.2820463065927,257.9399154842073,245.66033460858105
19,4,19,0,0.633333333333333,9.055385138137417,84.34453153583817,15.132745950421556,23.194827009486403,24.331050121192877,25.317977802344327,36.05551275463989,83.38465086573187,60.207972893961475,55.5,59.0,74.0,30.5,16.5,9.5,13.5,12.041594578792296,13.341664064126334,12.5,42.0,20.0,53.33854141237835,269.0315966573443,265.5880268385606,256.03515383634334,241.59884105682295
20,4,20,0,0.6666666666666663,13.038404810405298,84.72307831990054,15.132745950421556,23.194827009486403,23.194827009486403,27.459060435491963,36.05551275463989,87.36704184073076,64.19501538281614,57.5,60.0,77.0,32.5,18.5,7.5,16.5,11.045361017187261,12.36931687685298,11.5,43.0,19.0,50.35871324805669,267.30132809247317,264.82069405543064,255.22734963165684,240.8318915758459
21,4,21,0,0.6999999999999996,23.08679276123039,87.29833904490967,12.041594578792296,21.095023109728988,25.179356624028344,28.284271247461902,35.12833614050059,91.35097153287424,70.25667228100119,58.5,59.0,74.0,31.5,24.5,0.5,18.5,10.04987562112089,11.40175425099138,10.5,44.0,20.0,49.36598018878993,268.5609800399157,265.9323222175146,259.3067681338071,245.89835298350414
22,4,22,0,0.733333333333333,32.0624390837628,95.1892851112981,12.165525060596439,18.24828759089466,28.284271247461902,31.25699921617557,34.132096331752024,96.51942809610924,78.31347265956222,62.0,60.0,75.0,33.5,28.5,7.5,19.5,11.045361017187261,10.44030650891055,10.5,45.0,18.0,48.662100242385755,268.5609800399157,265.9323222175146,259.20841035738016,246.6576574931336
23,4,23,0,0.7666666666666663,32.14031735997639,108.34205093129813,11.180339887498949,15.297058540778355,30.265491900843113,33.37663853655727,36.22154055254967,94.76286192385707,79.51100552753688,63.0,56.0,73.0,28.5,29.5,11.5,16.5,11.045361017187261,11.40175425099138,11.0,44.0,17.0,52.61178575186362,272.13232075591463,268.4641503068892,259.8499567057882,249.45139807184887
24,4,24,0,0.7999999999999996,31.064449134018133,116.40017182117903,11.180339887498949,15.297058540778355,31.25699921617557,33.24154027718932,36.345563690772494,93.7709976485267,78.5175139698144,62.5,53.0,71.0,26.0,31.0,12.0,14.0,9.055385138137417,10.44030650891055,9.5,44.0,15.0,53.75872022286245,271.9577173017894,268.2927505543152,260.4035330021465,249.96999819978396
25,4,25,0,0.8333333333333329,30.14962686336267,121.06196760337245,9.219544457292887,13.152946437965905,31.25699921617557,33.37663853655727,37.21558813185679,89.67719888578144,76.53103945458993,61.0,52.0,68.0,23.0,29.0,13.0,13.0,10.04987562112089,11.40175425099138,10.5,46.0,19.0,52.46903848937962,271.39823138701547,266.6927070618917,261.1991577321795,252.6420392571276
26,4,26,0,0.8666666666666663,28.160255680657446,120.20815280171308,9.219544457292887,13.341664064126334,31.25699921617557,33.24154027718932,36.124783736376884,86.70063436907483,73.43704787094863,59.0,50.0,67.0,22.5,27.5,11.5,12.5,11.180339887498949,9.848857801796104,9.5,45.0,17.0,51.62363799656123,272.10659675943174,267.4341040331244,261.6123085789352,254.043303395307
27,4,27,0,0.8999999999999996,24.08318915758459,121.19818480488888,9.219544457292887,14.317821063276353,31.400636936215164,33.24154027718932,37.12142238654117,84.5931439302264,70.34912934784623,58.0,49.0,66.0,20.5,26.5,9.5,9.5,11.045361017187261,9.486832980505138,9.5,44.0,17.0,53.600373133029585,272.9468812791236,269.15608854343236,262.60616900598507,252.9584946191766
28,4,28,0,0.9333333333333328,19.1049731745428,121.3424904969401,10.198039027185569,13.341664064126334,32.2490309931942,33.24154027718932,37.12142238654117,79.63039620647382,66.37017402418047,56.5,48.0,66.0,20.0,22.0,6.0,9.0,10.04987562112089,9.486832980505138,9.5,44.0,16.0,52.61178575186362,274.08392875176025,269.5514793133215,262.8345487183905,255.22734963165684
29,4,29,0,0.9666666666666662,14.035668847618199,120.3536455617361,9.219544457292887,11.704699910719626,30.4138126514911,31.400636936215164,36.22154055254967,70.8590149522275,59.413803110051795,52.0,45.0,63.0,18.0,16.0,1.0,7.0,11.045361017187261,11.40175425099138,10.5,43.0,15.0,51.78802950489621,271.9191056178289,265.6689669494727,260.78343505675355,252.16859439668534
30,4,30,0,0.9999999999999996,7.0710678118654755,116.40017182117903,11.180339887498949,13.341664064126334,30.4138126514911,31.400636936215164,36.124783736376884,67.60177512462228,54.3323108288245,50.5,46.0,64.0,19.0,12.0,4.0,7.0,9.219544457292887,9.486832980505138,9.0,45.0,16.0,51.78802950489621,270.7655812691118,267.3200329193456,263.60955976595386,254.77244748991205
31,4,31,0,1.0333333333333328,8.246211251235321,114.58621208504974,10.198039027185569,13.341664064126334,30.4138126514911,31.400636936215164,35.12833614050059,66.75327707311455,53.46026561849464,49.0,45.0,64.0,19.5,11.5,5.5,7.5,9.219544457292887,9.848857801796104,9.0,43.0,16.0,48.83646178829912,271.5879231482873,268.00186566514793,263.3362869032675,254.54469155729805
32,4,32,0,1.066666666666666,12.041594578792296,111.46299834474219,11.180339887498949,14.560219778561036,30.4138126514911,31.400636936215164,36.22154055254967,73.824115301167,59.413803110051795,53.0,48.0,66.0,21.0,16.0,2.0,9.0,9.219544457292887,9.486832980505138,9.0,44.0,16.0,51.62363799656123,273.2489707208428,267.9776110050987,261.0823624835657,252.16859439668534
33,4,33,0,1.0999999999999992,16.0312195418814,107.35455276791944,12.165525060596439,15.297058540778355,28.284271247461902,31.400636936215164,37.21558813185679,80.62257748298549,65.37583651472461,57.0,53.0,70.0,24.5,18.5,0.5,10.5,11.180339887498949,10.770329614269007,10.5,45.0,18.0,51.62363799656123,270.29613389761977,267.8077668776617,261.2374398894615,250.3197954617253
34,4,34,0,1.1333333333333324,6.324555320336759,107.05606008068857,11.045361017187261,14.142135623730951,27.294688127912362,29.274562336608895,43.18564576337837,74.54528824815154,60.40695324215582,57.0,57.0,72.0,21.5,9.5,6.5,9.5,10.04987562112089,10.44030650891055,10.0,44.0,18.0,50.635955604688654,270.7655812691118,268.3076592272386,261.48996156640504,250.9222987301049
35,4,35,0,1.1666666666666656,5.0990195135927845,104.93807697875924,15.132745950421556,11.40175425099138,25.179356624028344,27.294688127912362,42.190046219457976,73.68174807915459,62.39390995922599,59.5,60.0,74.0,25.0,6.0,7.0,9.0,10.04987562112089,11.40175425099138,10.5,43.0,16.0,50.48762224545735,269.45314991664134,266.02443496791795,258.5188581129044,248.07257002740147
36,4,36,0,1.1999999999999988,5.0990195135927845,104.6900186264192,15.132745950421556,15.132745950421556,26.076809620810597,27.294688127912362,42.190046219457976,77.52418977325722,62.39390995922599,59.5,62.0,74.0,26.0,9.0,8.0,10.0,11.045361017187261,11.40175425099138,11.0,45.0,20.0,51.478150704935004,273.09522148876937,270.6806236138819,264.0700664596425,253.55078386784766
37,4,37,0,1.233333333333332,2.23606797749979,105.80170130957252,15.033296378372908,14.317821063276353,26.1725046566048,27.16615541441225,43.18564576337837,74.54528824815154,60.29925372672534,59.0,61.0,74.0,24.5,6.5,9.5,8.5,11.045361017187261,11.40175425099138,11.0,45.0,22.0,49.49747468305833,273.93612394133055,270.27578507887085,263.8275952208184,253.33771926027913
38,4,38,0,1.2666666666666653,1.4142135623730951,106.7941945987702,16.0312195418814,15.132745950421556,27.073972741361768,28.160255680657446,40.11234224026316,72.3394774656273,57.21887800367987,56.5,57.0,70.0,23.5,8.5,8.5,7.5,11.045361017187261,12.36931687685298,11.5,45.0,22.0,51.478150704935004,275.6320010448714,272.13232075591463,266.6927070618917,256.3220630378899
39,4,39,0,1.2999999999999985,2.23606797749979,107.37783756436893,15.132745950421556,13.152946437965905,27.073972741361768,29.154759474226502,41.19465984809196,71.56814934033156,58.42088667591412,57.0,59.0,68.0,22.5,7.5,7.5,6.5,11.045361017187261,12.36931687685298,11.5,43.0,20.0,53.23532661682466,274.37201023428025,271.01660465735307,264.59402865522117,256.2225595063791
40,4,40,0,1.3333333333333317,3.0,110.2905254316979,14.142135623730951,13.152946437965905,27.073972741361768,29.068883707497267,42.190046219457976,72.44308110509934,59.30430001273095,57.5,60.0,68.0,22.0,8.0,7.0,8.0,11.045361017187261,11.40175425099138,11.0,41.0,21.0,49.25444142409901,274.7544358149655,271.55294143131647,265.08866441249427,254.95097567963924
41,4,41,0,1.366666666666665,1.0,111.44954015158609,11.045361017187261,12.165525060596439,26.076809620810597,28.071337695236398,48.093658625644196,71.34423592694787,59.21148537234985,59.0,58.0,68.0,15.0,8.0,5.0,4.0,10.04987562112089,10.44030650891055,10.0,38.0,18.0,51.35172830587107,279.4065138825507,274.05291459862275,266.6777081047458,256.382526705702
42,4,42,0,1.399999999999998,20.024984394500787,115.43396380615195,13.152946437965905,16.0312195418814,31.064449134018133,34.058772731852805,40.049968789001575,89.20201791439474,73.17103251970687,63.0,60.0,70.0,25.0,24.0,6.0,11.0,11.0,10.198039027185569,10.0,41.0,23.0,52.15361924162119,281.02668912400475,277.95323347642494,271.66523517005265,260.37665025881256
43,4,43,0,1.4333333333333311,29.0,122.2620137246234,12.041594578792296,14.142135623730951,32.0624390837628,35.05709628591621,37.05401462729781,92.13576938409967,78.05767098754612,63.5,59.0,67.0,26.0,29.0,12.0,14.0,10.0,10.198039027185569,10.0,40.0,23.0,53.150729063673246,282.29417280560364,277.95323347642494,270.5993348107123,261.37520922994975
44,4,44,0,1.4666666666666646,27.0,124.14507642270796,12.041594578792296,16.0312195418814,34.0147027033899,36.05551275463989,36.013886210738214,91.0494371207203,75.02666192761077,61.5,59.0,65.0,26.0,29.0,11.0,14.0,9.0,10.198039027185569,9.5,39.0,24.0,55.226805085936306,279.5174413162799,276.4633791300396,270.266535109325,260.09421369957465
45,4,45,0,1.4999999999999978,23.0,125.06398362438324,10.0,15.033296378372908,33.015148038438355,36.013886210738214,35.014282800023196,83.02409288875127,68.00735254367721,56.5,57.0,61.0,24.0,24.0,8.0,13.0,10.0,10.04987562112089,10.5,38.0,27.0,53.150729063673246,283.17662332897464,278.14564530116235,273.0897288438362,264.0170449043016
46,4,46,0,1.533333333333331,15.0,124.03628501370073,11.0,13.0,33.015148038438355,35.014282800023196,35.0,74.0,61.0,53.5,56.0,59.0,22.5,16.5,2.5,12.5,10.0,9.219544457292887,9.5,36.0,24.0,55.08175741568164,282.177249260106,277.1461708196597,272.0900586203031,264.030301291348
47,4,47,0,1.5666666666666642,9.0,117.03845521878696,10.0,15.0,32.01562118716424,34.0147027033899,34.0147027033899,68.00735254367721,53.009433122794285,48.5,55.0,58.0,22.5,11.5,4.5,12.5,9.055385138137417,8.246211251235321,8.5,35.0,24.0,53.08483775994799,283.14307337457507,280.08748633239577,275.04545078950133,266.01691675530714
48,4,48,0,1.5999999999999974,11.045361017187261,116.06894502837527,9.0,15.033296378372908,32.01562118716424,34.058772731852805,34.0147027033899,69.00724599634447,54.037024344425184,48.5,54.0,58.0,22.0,13.0,5.0,13.0,9.055385138137417,8.246211251235321,8.5,35.0,26.0,56.0357029044876,285.0631508981826,279.06450867138227,274.0456166407337,263.0171097096157
49,4,49,0,1.6333333333333306,10.0,113.07077429645558,10.04987562112089,16.0,31.016124838541646,32.0624390837628,36.0,72.00694410957877,56.00892785976178,51.0,56.0,60.0,22.0,14.0,4.0,13.0,10.04987562112089,10.198039027185569,10.0,38.0,29.0,52.009614495783374,286.14157335137446,281.1138559374119,276.06520968785617,266.01691675530714
50,4,50,0,1.666666666666664,8.0,108.16653826391968,10.04987562112089,18.0,30.01666203960727,32.0624390837628,37.0,73.00684899377592,55.00909015790027,51.0,56.0,62.0,22.0,14.0,6.0,12.0,10.0,10.04987562112089,9.5,40.0,29.0,48.041648597857254,286.34245231889736,282.3473038652928,276.3059898011623,266.27053911388697
51,4,51,0,1.699999999999997,4.0,103.12128781197411,12.041594578792296,20.0,27.0,30.01666203960727,39.01281840626232,75.0,55.0,53.0,59.0,64.0,22.5,13.5,7.5,11.5,9.055385138137417,9.219544457292887,9.0,39.0,30.0,49.09175083453431,286.29530209208815,282.29948636155893,275.26169366622736,263.1900454044567
52,4,52,0,1.7333333333333305,4.123105625617661,97.04638066409278,14.035668847618199,20.024984394500787,27.018512172212592,29.017236257093817,41.0,79.00632886041473,59.0,57.0,64.0,67.0,24.5,13.5,8.5,11.5,11.0,12.041594578792296,11.5,40.0,30.0,49.040799340956916,288.20999288713085,284.17600180170035,278.21754078418564,265.1207272168662
53,4,53,0,1.7666666666666635,7.0710678118654755,96.25487000666512,16.0,25.019992006393608,27.018512172212592,30.066592756745816,39.0,87.02298546935747,62.00806399170998,58.5,68.0,75.0,32.5,15.5,12.5,16.5,12.0,12.041594578792296,12.0,37.0,27.0,55.00909015790027,290.0844704564517,284.0862545073239,273.045783706689,258.0310058888272
54,4,54,0,1.7999999999999967,12.041594578792296,91.35097153287424,14.0,20.0,27.018512172212592,29.068883707497267,42.01190307520001,88.02272433866155,68.0294054067798,62.0,68.0,76.0,30.0,16.0,8.0,16.0,11.045361017187261,11.180339887498949,11.0,35.0,25.0,54.00925846556311,290.2481696755382,284.2534080710379,272.18376145538144,257.1575392633862
55,4,55,0,1.83333333333333,24.020824298928627,97.082439194738,12.0,19.0,28.0178514522438,32.01562118716424,43.04648650006177,98.04590761474952,79.05694150420949,67.0,71.0,75.0,30.0,25.0,3.0,18.0,11.045361017187261,12.165525060596439,11.5,36.0,27.0,56.0357029044876,287.1741631832502,283.1130516242584,273.02930245671433,259.01737393464555
56,4,56,0,1.8666666666666631,33.0,105.11898020814318,13.038404810405298,17.0,32.0,35.014282800023196,40.01249804748511,103.01941564578979,86.02325267042627,69.5,72.0,77.0,34.5,28.5,9.5,22.5,12.041594578792296,12.041594578792296,11.5,37.0,27.0,55.00909015790027,284.3448610402516,279.35103364763125,269.1858094328154,257.09531306501873
57,4,57,0,1.8999999999999964,35.0,113.01769772916099,12.0,17.0,33.0,36.013886210738214,39.0,103.0,86.0,68.5,72.0,74.0,34.0,30.0,11.0,22.0,11.0,12.041594578792296,12.0,36.0,28.0,55.036351623268054,284.0862545073239,280.08748633239577,270.0296280040396,257.00778198334774
58,4,58,0,1.9333333333333296,34.0147027033899,113.00442469213318,11.0,15.0,31.0,35.014282800023196,39.01281840626232,99.02019995940222,84.02380615040002,67.0,72.0,73.0,33.5,26.5,9.5,22.5,11.045361017187261,11.180339887498949,11.0,35.0,28.0,54.037024344425184,282.14358046923553,275.14723331336626,267.1198233003309,257.0486335306998
59,4,59,0,1.9666666666666628,33.015148038438355,111.00450441310929,11.0,14.0,31.0,34.0,37.12142238654117,95.08417323613851,81.09870529176159,64.5,71.0,70.0,33.5,24.5,8.5,22.5,11.045361017187261,11.045361017187261,10.5,30.0,28.0,55.00909015790027,282.0159569953445,276.0018115882575,269.0,257.00194551792794
60,4,60,0,1.999999999999996,29.017236257093817,109.07336980216573,12.0,15.033296378372908,31.016124838541646,33.015148038438355,38.2099463490856,94.19129471453293,79.1580697086532,64.5,75.0,71.0,35.0,21.0,6.0,24.0,11.180339887498949,11.045361017187261,11.0,26.0,28.0,56.00892785976178,278.4600509947522,272.360055808483,264.3709515056448,256.3298656028985
61,4,61,0,2.033333333333329,28.0178514522438,108.29589096544707,12.041594578792296,14.142135623730951,29.068883707497267,31.064449134018133,37.33630940518894,91.44397191723465,77.31752712031083,63.0,78.0,70.0,37.0,17.0,3.0,26.0,10.44030650891055,10.04987562112089,10.0,22.0,30.0,54.147945482723536,280.20885068105895,274.23530042647684,266.2724168966812,255.03921267130667
62,4,62,0,2.0666666666666624,26.019223662515376,105.47511554864494,12.041594578792296,13.341664064126334,28.160255680657446,31.064449134018133,36.345563690772494,87.5728268357257,74.33034373659252,61.0,78.0,68.0,37.0,14.0,1.0,26.0,11.704699910719626,10.04987562112089,10.0,22.0,33.0,54.3323108288245,278.0395655298001,274.08392875176025,268.3076592272386,257.96511392046796
63,4,63,0,2.099999999999996,20.024984394500787,99.60923651951158,12.041594578792296,14.317821063276353,26.076809620810597,28.160255680657446,35.90264614203248,82.03657720797473,67.7421582177598,57.0,74.0,63.0,33.5,12.5,0.5,22.5,10.44030650891055,10.04987562112089,9.5,23.0,35.0,52.15361924162119,275.5358415887124,274.2334771686345,270.4755072090632,261.6295090390226
64,4,64,0,2.133333333333329,15.132745950421556,100.71742649611338,12.041594578792296,13.341664064126334,26.1725046566048,27.16615541441225,35.6931365951495,76.11832893594026,62.80127387243033,54.5,72.0,60.0,31.0,9.0,3.0,21.0,10.770329614269007,9.055385138137417,9.0,21.0,33.0,53.33854141237835,279.0788419067271,278.1150840928985,272.90474528670256,262.9372548727167
65,4,65,0,2.166666666666662,10.198039027185569,101.71037311896953,10.04987562112089,14.317821063276353,27.16615541441225,29.154759474226502,35.90264614203248,70.40596565632774,56.089214649520635,50.0,71.0,59.0,30.0,4.0,8.0,21.0,9.848857801796104,9.0,9.5,21.0,33.0,54.08326913195984,279.20064469839605,277.2183255125822,271.9007171744863,262.94486114012574
66,4,66,0,2.199999999999996,11.40175425099138,101.96568050084302,10.04987562112089,14.317821063276353,27.16615541441225,29.274562336608895,34.92849839314596,70.61161377563892,56.293871780150276,49.5,71.0,57.0,30.0,5.0,8.0,21.0,9.486832980505138,9.0,9.5,22.0,33.0,53.08483775994799,280.49242414011826,277.48153091692427,275.0363612324741,261.9389241789009
67,4,67,0,2.2333333333333285,21.02379604162864,100.2845950283492,9.055385138137417,14.317821063276353,30.265491900843113,31.25699921617557,33.95585369269929,78.08969202141856,63.788713735268246,52.5,73.0,57.0,32.0,12.0,0.0,25.0,10.770329614269007,10.0,10.0,23.0,36.0,56.22277118748239,278.53904573685895,275.5358415887124,269.21552704106796,256.12496949731394
68,4,68,0,2.2666666666666617,31.016124838541646,99.14131328563285,9.055385138137417,16.1245154965971,29.274562336608895,31.25699921617557,35.6931365951495,91.6624241442479,75.53806987208503,59.5,76.0,61.0,33.5,22.5,7.5,26.5,11.40175425099138,10.198039027185569,10.5,26.0,38.0,54.147945482723536,276.5863337187866,274.79810770818636,269.9666646087994,257.8565492672234
69,4,69,0,2.299999999999995,34.058772731852805,99.72462083156798,10.0,18.24828759089466,29.154759474226502,32.14031735997639,35.6931365951495,97.73944955850733,79.51100552753688,62.0,77.0,65.0,36.0,26.0,9.0,27.0,11.40175425099138,11.180339887498949,11.0,26.0,40.0,53.23532661682466,281.6558183315232,277.7048793233565,270.51247660690257,258.58847615468096
70,4,70,0,2.333333333333328,34.0147027033899,100.71742649611338,9.055385138137417,16.278820596099706,30.14962686336267,33.24154027718932,35.35533905932738,94.53041838477179,78.31347265956222,61.0,77.0,65.0,36.0,23.0,8.0,28.0,12.083045973594572,12.041594578792296,12.0,24.0,40.0,53.46026561849464,283.38842601630716,278.53904573685895,269.7035409482048,254.9078264785136
71,4,71,0,2.3666666666666614,29.068883707497267,101.96568050084302,9.055385138137417,16.278820596099706,29.154759474226502,32.2490309931942,36.345563690772494,90.6697303403953,74.43117626371358,59.5,74.0,60.0,31.0,23.0,8.0,24.0,11.704699910719626,12.165525060596439,11.5,24.0,40.0,53.33854141237835,281.82441342083905,276.5863337187866,270.44038160008574,257.5732905407702
72,4,72,0,2.3999999999999946,17.11724276862369,102.95630140987001,10.04987562112089,14.317821063276353,30.265491900843113,32.2490309931942,37.21558813185679,78.63841300535,64.38167441127949,55.5,71.0,57.0,27.0,14.0,1.0,20.0,11.704699910719626,11.180339887498949,11.0,24.0,40.0,52.3450093132096,280.25167260874645,276.37112729082247,269.0074348414928,260.0173071162764
73,4,73,0,2.433333333333328,6.082762530298219,104.39348638684312,11.045361017187261,18.439088914585774,31.25699921617557,33.37663853655727,36.49657518178932,72.00694410957877,53.600373133029585,50.0,69.0,52.0,24.5,10.5,6.5,16.5,11.704699910719626,10.04987562112089,10.0,24.0,40.0,54.589376255824725,279.3313444638822,276.1340254296815,269.6683147868878,258.4917793663853
74,4,74,0,2.466666666666661,5.0990195135927845,104.23531071570709,12.041594578792296,20.223748416156685,30.265491900843113,32.38826948140329,32.55764119219941,69.87131027825369,49.64876634922564,46.5,65.0,49.0,25.0,12.0,8.0,16.0,10.770329614269007,10.04987562112089,10.0,25.0,40.0,53.33854141237835,281.6558183315232,277.50495491071865,270.85235830614437,258.69866640553056
75,4,75,0,2.4999999999999942,6.082762530298219,102.1077861869505,13.0,21.213203435596427,29.154759474226502,32.2490309931942,32.55764119219941,72.69112738154499,51.478150704935004,48.0,67.0,52.0,27.5,12.5,7.5,17.5,12.649110640673518,11.045361017187261,11.0,26.0,41.0,56.32051136131489,283.2701890421934,279.8731855680354,272.20947815974375,259.0694887477103
