,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
374,4,374,0,12.466666666666626,2.0978892740301376,37.76200693254242,3.1468339110452064,4.195778548060275,9.446974481056252,9.796391673838674,13.63628028119588,23.0767820143315,18.881003466271224,17.832058829256155,22.727133801993133,22.727133801993133,9.090853520797253,0.34964821233836574,4.195778548060261,5.5943713974136955,3.9091858549992295,3.8619907342913,3.8461303357219236,11.53839100716575,9.440501733135612,18.21193992406877
375,4,375,0,12.49999999999996,1.760519725800961,38.73783532853877,3.521039451601922,5.281559177402883,9.865196031247285,10.211014409645571,14.084157806407688,24.647276161213455,19.36571698381057,18.485457120910098,21.830444599931923,22.5346524902523,8.09839073868443,2.464727616121337,3.1689355064417413,4.577351287082507,3.936641782620243,3.538600854565903,3.521039451601922,12.675742025766922,10.563118354805766,17.619275786655326
376,4,376,0,12.533333333333292,1.1134504398372236,39.43721371922753,3.521039451601922,5.281559177402883,10.217083363768129,10.5689851246859,14.084157806407688,23.945657130528776,18.66483053324123,18.133353175749903,21.478340654771728,21.83044459993191,7.570234820944137,2.2886756435412394,3.344987479021839,4.049195369342215,3.8891151898702314,3.538600854565903,3.5210394516019363,12.323638080606727,10.915222299965954,17.61927578665535
377,4,377,0,12.566666666666626,0.3460124757047254,39.09940975463351,3.460124757047211,3.8061372327519223,10.040325755425837,10.386139544716448,14.186511503893584,21.798785969397443,17.99264873664552,17.819642498793158,21.45277349369273,21.45277349369273,7.266261989799148,0.34601247570471116,3.8061372327519365,4.152149708456662,3.868537083693755,3.86853708369376,3.633130994899574,11.418411698255802,9.688349319732197,18.68787723264566
378,4,378,0,12.59999999999996,0.7017500661871026,39.298003706477374,3.157875297841926,3.8596253640290143,9.82450092661935,10.175375959712909,14.385876356835468,22.10512708489351,18.245501720864496,17.894626687770952,20.70162695251932,20.70162695251932,6.315750595683852,1.403500132374191,3.157875297841926,3.8596253640290143,3.578237281153039,3.2349079665600713,3.157875297841926,11.929751125180623,10.175375959712888,18.960242705127037
379,4,379,0,12.633333333333292,0.4893355358919137,38.062945079005615,3.460124757047211,5.536199611275535,10.040325755425837,10.386139544716448,14.19073054086534,23.528848347921056,17.99264873664552,17.819642498793158,20.760748542283295,21.106761017988006,6.7472432762420596,2.595093567785412,3.633130994899574,3.2871185191948484,3.190077402537663,2.519008846192371,2.422087329933049,12.110436649665246,10.726386746846366,18.684673688054943
380,4,380,0,12.666666666666623,1.4265435133529594,37.02067562382692,4.166242681262633,7.611727698356944,9.687653434272477,10.725616302230236,13.85679348861701,26.99590458671966,19.38765963159038,18.683331623239752,22.14320784976563,22.14320784976563,8.303702943662103,4.843826717136238,3.113888603873292,4.497839094483638,2.8530870267059325,2.8530870267059325,2.5949071698944124,13.839504906103521,12.109566792840575,17.99468287447367
381,4,381,0,12.699999999999958,3.769725831939329,33.789922784323274,4.436834227414948,7.849783633118776,9.897553276541032,10.921438098252196,13.327993494891995,29.3533490948951,21.50428977534462,19.624459082796903,24.231940780497055,24.573235721067434,11.092085568537385,4.94877663827053,3.5835968759890022,6.996546281692815,3.1465838776377657,2.814390178921166,2.5597120542778526,12.286617860533724,11.262733038822574,18.771221731370957
382,4,382,0,12.733333333333292,3.3928862261491726,32.42588194402665,5.075312982839757,8.440119942924127,9.452934336075003,10.133769116020094,12.846738698646847,29.71689404484999,21.279817169823847,19.581078267583948,26.333174221923258,25.320359828772354,12.99778471210314,3.8824551737451003,4.8952695668959905,7.933712746348675,3.442906902882682,2.7218568962563685,2.700838381735707,12.491377515527695,11.816167920093768,18.23065907671611
383,4,383,0,12.766666666666625,1.0166629734254826,35.589658487515855,4.7444272093188715,7.801779774250896,9.82774207644627,10.50551739206324,13.910915253000042,27.468720922534036,19.66716646248433,19.147152666179764,22.705473073168932,22.027697757551948,8.472191445212275,5.083314867127385,3.0499889202764194,4.066651893701888,3.788879197977371,3.3888765780849184,3.219432749180669,12.199955681105685,11.522180365488701,18.98073437875943
384,4,384,0,12.799999999999958,0.7602859212697042,36.73526600946463,4.080122405508277,6.469135257718689,10.222948230340936,10.540316214229733,15.304236445481063,26.54040435984002,20.07212428743915,19.72059162662333,22.780683430754536,21.760652829377477,6.970209109409964,4.250127505737794,2.550076503442668,3.5701071048197406,3.876712748464102,3.7555354135961214,3.7401122050492575,11.560346815606785,10.880326414688739,19.043606789092568
385,4,385,0,12.833333333333291,2.722477566654773,36.483699860929356,4.052181388861172,5.413450789029948,9.798592059765298,10.473580318777772,15.537032011238729,27.70843127770058,22.297228071976075,20.93627050911607,23.63772476835686,22.624679421141565,7.5978401041147094,4.55870406246882,1.181886238417846,3.8833404976586365,4.108076186356089,3.729817195591573,3.714499606456073,11.81886238417843,11.143498819368233,19.25082349009835
386,4,386,0,12.866666666666625,5.6844743320607165,35.11158077517562,4.0125701167487335,5.694300569873713,9.702807922987736,10.365806134934246,14.72794838128545,30.110990276168575,24.41896094408113,21.567564377524462,24.075420700492415,23.741039857430025,9.195473184215842,6.18604559665431,0.16719042153118835,5.5172839105295,4.026478547072127,4.026478547072125,3.845379695217545,12.037710350246215,11.368948664121426,19.3940888976189
387,4,387,0,12.899999999999958,7.412997069343257,35.01358577125184,3.7026754304725387,5.722316574366644,10.44024030801247,11.113125225030847,14.153507828837093,30.984290964437488,25.265702638007113,21.54283886820383,24.23569372672931,23.562480012097936,9.76159886215487,7.0687440036293765,0.6732137146313733,6.3955302889980175,4.388816467640245,4.388816467640231,4.207585716446047,11.781240006048968,11.444633148733288,18.849984009678366
388,4,388,0,12.933333333333293,7.437390740165393,35.128803661885875,3.714859685338311,5.4139755620856995,10.153924846138171,11.149694768497337,14.188029548945536,30.74871666659172,25.337592883671615,21.61372907833197,23.977730696274534,23.302301662576653,9.456006471770237,7.0920048538276745,1.3508580673957482,6.416575820129793,4.776004499380431,4.390288719036178,4.390288719036164,12.157722606561734,11.8200080897128,19.925156494087275
389,4,389,0,12.966666666666624,8.500870234975853,35.252626436025665,3.7284708256738384,5.42323029188924,10.174204427162472,10.851755414742478,13.575012745358217,31.213034340038142,25.7959983587439,21.523445220935358,24.404536313501524,24.065584420258446,10.676984637156906,6.948513811483082,1.1863316263507642,7.287465704726145,4.7935036441639625,4.419391995356509,4.406374612159993,11.863316263507684,11.524364370264607,19.320257914855375
390,4,390,0,12.999999999999956,8.728875244265353,34.8961554214288,3.3715114507250865,5.367646849104474,10.086678242128391,11.075853458827613,13.423309941836422,30.8803742690512,25.51617862614456,21.1351094683489,24.15441082097017,23.48345496483212,10.399815770139938,7.045036489449629,1.0064337842070898,7.380514417518668,4.744374357520481,4.374097031120051,4.528952028931911,11.40624955434702,11.40624955434702,19.79319775607277
391,4,391,0,13.03333333333329,8.479599507949061,35.592315522757,3.389129583167815,5.433188040364804,10.173035730638293,11.189261490973603,13.573453402775261,30.87085937473753,25.438798523847197,21.182059894798797,23.723907082174662,23.046081165541096,9.828475791186648,7.456085082969167,1.6945647915839004,6.778259166335616,4.123054087763671,3.728042541484598,3.8974990206429823,11.523040582770548,11.184127624453765,19.321011316022094
392,4,392,0,13.066666666666624,8.4686908609564,35.57495336677117,4.064971613259061,5.430537696972656,10.184987171966014,10.845215942223177,13.250186359119507,31.194224776745447,25.7648698358835,21.510474786829235,24.38982967955441,23.712334410677897,10.839924302024173,7.113700323203375,1.3549905377530251,7.452447957641624,4.455529491754031,4.079061678430423,3.895597796039951,11.178671936462436,10.83992430202418,19.308615162980573
393,4,393,0,13.099999999999955,7.855598432546221,35.835164990443346,4.094704691269385,5.459606255025847,10.577987119112578,11.265606796328898,13.325277494966723,30.727341717456873,25.2714206032667,21.3265869336947,24.22700275667718,23.54455197479895,10.577987119112578,6.824507818782308,1.0236761728173462,6.824507818782308,4.151186044781626,4.108897817678734,4.265317386738943,11.601663291929917,11.260437900990802,19.794014054090237
394,4,394,0,13.13333333333329,7.247052413014124,36.43016402892414,4.122518781032369,5.153148476290468,10.312021083515209,11.342130653918849,13.437767176399648,29.937580131315997,24.794683873782347,21.127908752790887,24.7351126861942,23.704482990936114,10.821611800209965,5.668463323919511,0.17177161587635226,7.042636250930286,4.518605726368946,4.47925572546656,4.466062012785073,11.680469879591705,11.680469879591705,18.898000608620553
395,4,395,0,13.166666666666623,5.830750837938017,38.0195544183669,3.441011874407357,4.122963456915106,10.636264802863044,11.304171386641746,13.71284813545063,27.10320685463976,22.98120951171492,20.0300185038886,23.967543508926525,22.94036307282967,9.758214142920082,3.5951315263389745,0.8559836967473728,6.676672834629528,4.1653964456968655,4.122963456915122,4.10872174438741,11.298984797065359,10.956591318366407,19.1770916481024
396,4,396,0,13.199999999999957,4.463087684381899,38.71810843812519,4.121876352699106,4.1218763526991085,10.291890901935208,10.61691877166408,13.04799452447715,25.754761713000427,21.63291226265785,19.34013077783395,23.618920772929968,21.90740477489156,9.755641188818899,2.909577196665282,1.5403643982345727,6.3326091927420975,4.234056743908061,3.780862417005146,3.936486795488321,10.269095988230418,10.269095988230418,18.82667597842243
397,4,397,0,13.23333333333329,1.4207388743865639,40.67355395969576,3.7903777000403807,5.1801701227892964,10.687529811788774,10.687529811788774,13.134774171635591,23.49468227042422,18.314667107621343,17.57356933655082,22.742266200242227,21.708526827503945,9.131364459188177,1.206029268194655,3.6180878045839933,5.685566550060557,4.19199408172427,3.8060081898583418,3.7903777000403664,10.681973518295585,10.681973518295585,19.644070479226485
398,4,398,0,13.266666666666625,5.890264886597935,41.16651625020342,3.47613403171175,3.804770903678559,10.7281135755041,11.419552239753711,13.14830440458687,26.30798031621733,22.506670529880946,19.542686914348963,23.174513686042147,22.48273715810059,9.684871391181801,3.458882639707781,0.3458882639707781,6.571877015444798,3.867148354290256,3.8204607471654093,3.63182677169317,10.37664791912335,10.37664791912335,19.026998697328168
399,4,399,0,13.299999999999956,11.03331168533923,42.73461162662955,3.790850342375677,4.149807539251263,11.722240671722938,12.406419302320387,12.10602409866405,31.063875652376645,26.915897870863873,21.366611020662916,23.434347571049642,23.089724812651852,11.200239647928143,7.754012063950242,3.2739162047789847,7.754012063950256,3.514476339796993,3.1206918046592578,3.273916204778999,10.68330551033145,10.68330551033145,19.646520002751792
400,4,400,0,13.33333333333329,15.567579575873182,44.974338206308225,3.8054083407689916,4.855586481908895,12.454063660698552,13.491902299090071,12.152514849672537,36.3507005944031,31.49820794922831,23.697315576606925,24.90812732139706,24.562181108599887,12.627036767097124,11.58919812870559,6.400004936747862,8.821628426328132,3.867796241865539,3.8054083407689987,3.805408340769006,10.724332596712628,10.378386383915448,20.75677276783091
401,4,401,0,13.366666666666625,16.25877433501567,46.34560520316686,3.8043840445494084,4.85427951076889,12.801237350782143,13.834123798361446,12.455514007486366,37.366542022459114,32.51754867003135,24.382643194612058,25.247275932009643,24.901422837050617,12.623637966004836,12.277784871045782,7.089988446660243,9.165107016414467,3.866755152785466,3.4585309495903616,3.4585309495903687,10.721445943730124,11.067299038689164,20.75406760654817
402,4,402,0,13.399999999999956,17.01486758700999,46.8679373423214,3.818868968633595,4.872761837835146,12.849977159654879,14.233966155816148,12.170768830607763,37.86699156743523,32.99758188524905,24.475478389878944,24.301893436759244,24.301893436759244,12.150946718379629,13.539626343337304,7.984907843506605,8.67924765598545,3.5404522528939384,3.48901437710236,3.4716990623941797,11.10943699966137,10.762267093421954,20.83308725603646
403,4,403,0,13.43333333333329,16.256748406626585,45.31268274515382,3.804770903678559,4.854773131371391,12.45197750294804,13.835530558831152,12.12583817419197,37.02458808991467,32.1750461467342,24.039234345969078,24.903955005896037,24.55806674192526,12.624921634933415,12.279033370962622,6.744821147430173,8.820150731254856,3.8204607471654164,4.150659167649344,3.9777150356639552,10.722536183094128,10.722536183094128,20.41033862026222
404,4,404,0,13.466666666666622,14.727850022936678,39.72610798123271,3.7821034536688836,6.163480040182179,11.647163399170797,12.674002030724976,11.66225366254865,36.321882615709846,30.163681710128397,22.770634592895263,25.681166834092394,24.996335718516605,13.696622311515952,10.95729784921275,4.451402251242669,10.27246673363696,3.82832231883624,3.4241555778789845,3.4241555778789916,11.98454452257645,11.98454452257645,19.178328274202496
405,4,405,0,13.499999999999956,11.02792826872924,37.58916556896445,3.46341585810537,6.556895157714787,11.033311685339216,12.066718721864248,13.1364120164177,34.161138343468814,27.604261435622146,22.05585653745848,25.50208412143637,24.123593087845222,11.717173785524821,9.30481447674029,2.4123593087845165,8.615568959944724,3.8529995718547116,3.806482781242472,3.963161721574565,11.02792826872924,10.68330551033145,19.643497228673965
406,4,406,0,13.533333333333289,4.509372657007461,35.649721036572046,4.841943329426513,7.6087680890988025,10.035700966673444,11.072701674616845,13.872977709851092,30.811997686850994,23.213416522214317,20.92411224502169,27.322394501763867,25.938982121927722,12.796564513484356,4.150237139508434,3.4585309495903687,8.300474279016882,4.207484494008991,4.2074844940089955,4.150237139508427,11.067299038689164,10.721445943730131,19.021920222746985
407,4,407,0,13.566666666666622,2.7792793373642084,38.26626921408175,3.791998924551649,5.8603619743070965,10.347559106620109,10.686542423736483,14.515429411508538,26.924053065016277,21.073519298058677,19.649448972676723,22.751993547309894,22.407266372350662,8.101088611542167,4.309089686990504,1.8959994622758387,4.998544036908996,4.5341780679502,4.151064881151583,4.136726099510902,11.031269598695715,10.34181524877723,19.997147712807692
408,4,408,0,13.599999999999955,0.3448255361206236,39.32372029631973,3.7930808973268597,5.527973873196671,10.005884049091172,10.695151875834313,14.154657744293065,23.81543999638421,18.288761069715555,18.103340646332754,22.068834311719925,21.034357703358054,7.413749026593408,2.2413659847840535,3.620668129266548,4.310319201507795,3.808722534397434,3.8552666957176176,3.7930808973268597,11.379242691980586,9.999940547498092,20.3476286715816
409,4,409,0,13.633333333333288,0.3436101516115855,39.52114281226665,4.137614138864151,5.497762425785481,9.970616949649429,10.651914699959377,14.125679181229309,23.731499238478026,18.240489150972515,18.2113380354144,21.647439551530326,20.96021924830714,7.215813183843451,2.405271061281141,3.436101516115926,3.7797116677275255,4.137614138864147,3.841678283812647,3.951516743533304,11.339135003182555,10.308304548347778,19.254436370673144
410,4,410,0,13.666666666666622,2.082718230821257,38.53028727019321,4.1798747595681895,5.901034987326881,10.066471448969395,10.413591154106285,14.616171695352191,26.737231871612117,20.838749752763466,19.785823192801928,22.562780833896923,22.562780833896923,7.983753218148138,4.165436461642514,2.082718230821243,4.1654364616425,3.8340624594163875,3.4885098622657624,3.6447569039371928,11.107830564380023,10.066471448969395,19.094739155458164
411,4,411,0,13.699999999999957,4.481453274470127,35.85825495170119,4.481453274470127,6.5498163242255885,9.65851477955967,10.34755910662011,13.140392191664828,28.631039448853503,22.086764526811777,19.821812560156346,23.09672072226914,22.407266372350662,9.652360898858745,5.8603619743070965,1.0341815248777237,5.515634799347865,4.151064881151583,3.8076360998598986,3.791998924551663,11.720723948614193,10.68654242373647,19.66154094241976
412,4,412,0,13.733333333333288,4.151064881151583,34.14365614245596,5.1709076243886045,7.583997849103298,9.652360898858745,10.69210109377362,12.143990283997496,29.008336024757423,21.44247365688394,19.30472179771749,23.441447897228386,22.407266372350662,10.858906011216092,6.032725561786705,2.2407266372350705,6.0327255617867195,4.193787086035264,3.8541669845016306,3.791998924551656,12.410178298532678,11.375996773654954,18.972526015152624
413,4,413,0,13.76666666666662,4.122518781032369,34.010779943517036,5.153148476290468,7.2144078668066385,9.275667257322823,10.6553797634777,13.095262363798819,29.562688564730756,22.35408117368711,20.26905067340914,23.36093975918341,23.36093975918341,10.306296952580922,6.183778171548553,1.71771615876348,5.4966917080431585,4.136808317054061,3.7945590197197663,3.7789755492796786,11.680469879591712,10.306296952580922,19.928468801179612
414,4,414,0,13.799999999999956,8.897798297662206,36.6194613630272,4.448899148831103,5.475568183176733,9.92446733200785,11.293359377802005,13.386126476106343,32.18534192301901,26.713131232017865,22.244495744155515,23.613387789949698,23.95561080139825,10.437801849180673,8.38446378048937,2.2244495744155444,5.98890270034957,3.4392986997433224,3.4900036267532544,3.593341620209742,12.320028412147664,11.293359377802027,18.822265629670056
415,4,415,0,13.833333333333288,11.683227959885073,42.61496158625226,4.822997609299425,5.497989628181202,11.688280166806537,13.062245957464613,13.09835451552169,35.056420964557326,29.559684435275933,23.710080271531453,24.39732897505411,25.08457767857675,11.683227959885059,10.308730552839762,4.123492221135905,6.872487035226513,3.4533819955896154,3.4533819955896154,3.4362435176132493,12.026852311646394,10.308730552839762,19.25523208604479
416,4,416,0,13.86666666666662,13.010952190560118,45.88072614565937,4.464264779719803,5.478295659183203,11.64137827576431,13.010952190560118,13.05143580428379,35.957836452499,30.48071286855642,23.967543508926525,23.625150030227573,23.625150030227573,10.614197839667469,12.326165233162214,6.505476095280059,6.163082616581107,3.441011874407357,3.100504818405647,3.2527380476400367,11.64137827576431,10.27180436096851,20.546461802809333
417,4,417,0,13.899999999999954,14.040354898552067,47.94389827517929,4.109372165429875,5.821610567692332,12.670564176742118,13.355459537647079,12.689061360570758,36.64830214065882,30.827900249910655,23.800113791448027,22.943994590316805,23.2864422707693,10.444654253800934,13.52668337787334,7.020177449276034,6.335282088371059,3.4415565952888696,3.441556595288874,3.424476804524886,11.985668815837137,10.615878094027181,20.90053328461159
418,4,418,0,13.933333333333287,13.99309256338563,48.46388156099411,4.436834227414948,5.802013989696476,12.973697687366077,13.993092563385602,12.64634772011764,36.866173316509425,31.065339674021235,24.061293310211866,22.866761018215527,22.866761018215527,10.238848217111425,13.99309256338563,7.508488692548383,6.143308930266855,3.769725831939329,3.4299717028501706,3.412949405703799,11.945322919963345,10.580143157681817,19.7980485322249
419,4,419,0,13.96666666666662,14.862744577972322,48.9806639554539,4.053475793992462,5.066844742490559,12.840450512399178,13.853494402986687,12.875945951262889,36.833014599716314,31.768393718400226,24.320854763954713,23.3074858154566,22.96969616595723,10.302584309730818,13.680480804724525,7.938056763235224,6.586898165237727,3.3947439635707024,3.3947439635707024,3.3778964949937134,11.484848082978615,10.471479134480504,19.594711434325216
420,4,420,0,13.999999999999954,13.847479731639055,49.31169422290046,4.0529208970650785,5.751562988888209,12.834249507372789,14.1892433249126,12.852013183012547,36.490358002006296,30.742072171958135,23.810910270257395,22.291064933857996,21.953321525769226,9.287943722440815,14.354094843772202,7.936970090085808,5.572766233464492,3.3942792431454807,3.3942792431454833,3.377434080887568,12.158762691195264,11.14553246692899,21.61821657702723
421,4,421,0,14.033333333333289,11.744404390294068,49.32462813041406,4.038961958610092,5.702098077384207,13.085583342805156,14.091528926608808,12.785525088836446,34.227383097846165,28.52824225923374,22.64068354255494,22.47297477557305,21.13130463971794,9.05627341702197,12.410448756659747,6.372933145311762,5.366680543420429,3.70480775412458,3.3709044974790436,3.354175339637763,12.075031222695976,10.733361086840866,20.463218711147338
422,4,422,0,14.06666666666662,9.002970236861024,49.650134978241624,3.998578535847088,5.331438047796112,12.999651525181719,13.998991157215238,12.679690860295715,31.00510276113655,25.677011817340176,21.159144752190826,20.326107557222684,19.992892679235425,7.497334754713293,10.829483534585833,5.164830608802475,3.831971096853465,3.665363657859828,3.3321487798725684,3.498756218866191,12.662165363515761,11.66252072955399,20.65932243520993
423,4,423,0,14.099999999999952,7.589271275212013,49.16638639448206,3.6296514794492225,4.960511494614543,12.868764336229077,13.53272437443776,13.202856612228501,29.37459423436629,24.41988482107815,20.62301976959786,20.128067295127522,19.798098978813954,6.764350484428107,9.404097014936625,4.124603953919575,3.4646673212924526,4.302260482704137,3.9596197957627908,3.9596197957627908,12.538796019915502,10.888954438347675,19.809094869125076
424,4,424,0,14.133333333333288,6.3094725604514394,50.48014973533874,3.6528525349982033,4.981162547724836,12.955279328430903,13.619226753996234,13.631366908022294,28.5663869623598,23.58685516685473,20.422766445671783,19.9246501908993,19.260495184535998,5.9773950572697885,8.96609258590469,3.9849300381798543,2.656620025453236,3.998742662051093,3.998742662051091,3.9849300381798543,12.618945120902893,11.622712611357933,20.920882700444253
425,4,425,0,14.16666666666662,5.949462975367342,50.496888443220094,3.6301851078580825,4.6202355918193945,12.874886581271427,13.876412963812061,12.55799675827151,26.749691052013322,22.133281685789203,19.140976023251767,18.480942367277578,17.820908711303375,5.610286075780692,8.580437527664586,3.6301851078580825,2.3101177959097043,3.9739288467996836,3.9739288467996836,3.960201935845191,12.540639463509784,11.220572151561385,20.463704588165214
426,4,426,0,14.199999999999951,5.244886870930998,49.17518495979936,3.6058597237650503,4.589276012064616,12.456606318461127,13.456003614316593,12.801211244954956,26.232628210300827,21.645089561081054,19.012714907124845,18.68490947769166,18.02929861882528,5.572692300364167,7.8673303063964966,3.2780542943318807,2.294638006032301,3.9336651531982483,3.6207293114836476,3.7697624384816493,12.784411747894296,11.80099545959473,20.654343520831855
427,4,427,0,14.233333333333286,5.273398950191012,49.34293478192936,3.61840147597988,5.263129419607083,12.833094518486769,13.502805729778892,12.845735888669084,26.991584131025068,21.73282539138706,19.07884414607571,18.42095296862483,18.092007379899385,5.42760221396982,8.71705810122424,3.453928681617157,2.138146326715386,3.6333227824837144,3.3058622528070756,3.453928681617157,12.499932371566842,10.855204427939633,20.734012177060215
428,4,428,0,14.26666666666662,5.273170721332273,49.01518646493748,3.9471762264046077,4.605038930805378,12.832539111519912,13.490196201773642,12.516691587580985,26.333004064415668,21.731884810561862,19.078018427622297,18.74908707542191,18.09122437102114,5.920764339606919,7.8943524528092155,2.9603821698034523,2.6314508176030813,3.9608579874509773,3.633165534924827,3.618244874204237,12.170460031414216,11.183665974813067,20.39639633612112
429,4,429,0,14.299999999999953,5.676335982577388,47.35105671819921,3.999911114073967,4.666562966419619,12.351063744065671,13.003983827879834,13.038115077733899,27.36522622631672,22.705343930309553,19.832892607283412,20.332881496542655,18.999577791851337,6.666518523456617,7.666496301975087,2.6666074093826353,3.6665851879011484,4.01377566557368,3.681705190967221,3.499922224814725,12.33305926839472,11.999733342221894,20.335613492725134
430,4,430,0,14.333333333333286,6.9996500262478065,45.68384310530515,3.666483347082192,4.678322372268402,11.685114520851675,12.337220169960075,13.3701122578533,28.696222891431763,24.019623347784265,20.498975076868604,21.66558341457656,20.332316742910322,7.6662833620809465,7.666283362080932,2.666533343332489,4.333116682915318,4.013664181405195,3.9998000149987547,3.9998000149987547,11.666083377079687,11.332766709163124,21.332266746659997
431,4,431,0,14.36666666666662,5.025582171530341,44.48157172678513,4.0115610402734205,5.359184645190106,11.05203469953629,11.705161061140707,13.74280901506331,28.130629836438917,22.771474295104536,20.22495357804513,21.72928896814767,20.392101954723188,7.3545285738346,7.020231820478472,1.6714837667805824,4.0115610402734205,4.066895530629884,4.0115610402734205,3.8444126635953637,11.366089614108006,11.700386367464127,20.057805201367074
432,4,432,0,14.399999999999952,3.7054748288204222,42.973923821247936,4.374097031120037,5.378120316330124,11.091084985793202,11.746519046574857,13.456805464759324,26.91361092951865,21.536010752986673,19.62545879203826,21.80606532448695,20.12867568414181,7.548253381553181,5.8708637412080265,0.1677389640345126,3.8579961727938468,4.412523219011728,4.374097031120054,4.193474100862872,11.406249554347028,11.74172748241606,20.810450595128646
433,4,433,0,14.433333333333286,3.3818800784553904,42.43358604251899,4.374625386161398,5.058849228809098,11.125194118454754,11.446275534537072,13.231292225409566,26.018093610441085,20.96106667142757,19.181049770092287,21.536617285717654,19.85406906027096,7.571467014510105,5.2158994988847525,0.16825482254466806,3.8698609185273796,4.426093337718982,4.038115741072048,4.038115741072062,10.76830864285882,12.114347223216171,19.529159748696227
434,4,434,0,14.46666666666662,3.3810378815062547,42.43768988369615,4.3735359636897755,4.7219617291921905,11.443425043653182,12.130006286284072,13.18943778181947,25.647920131011272,20.9261201546145,19.176273071562875,22.20410566180965,20.185550601645133,8.07422024065805,4.3735359636897755,0.6728516867215149,4.037110120329032,4.092797028437526,4.037110120329032,4.037110120329032,11.102052830904825,12.111330360987075,20.196761683099105
435,4,435,0,14.499999999999952,4.010657615889457,41.99946962830941,4.010657615889457,5.007094718006338,11.011377921698502,11.662101647579671,13.36009694101583,26.38807147062745,21.381240305223308,19.317885201954596,21.64935410563878,19.984019174435787,7.494007190413427,5.49560527296984,0.16653349312029775,4.163337328007458,4.380812230277294,3.99680383488716,3.99680383488716,11.324277532180282,12.323478490902069,19.662239352932996
436,4,436,0,14.533333333333283,5.986612325747563,41.21107235326808,3.998742662051093,4.992219525919904,10.963587927777347,11.627455607928084,12.688663580309342,27.66028195467527,22.66900265640787,19.59257268771765,21.917115209989234,20.25672769408095,8.467976331132192,6.475511312042286,1.1622712611357997,4.815123796133989,4.367797612601768,3.9849300381798543,4.150968789770673,11.622712611357933,12.286867617721242,20.59951458950685
437,4,437,0,14.566666666666618,7.003225871074025,41.03876408699295,3.664204334425534,5.007733613667079,11.369725029257822,12.010433283226082,13.029648932804166,28.695791935896906,23.688277159002272,20.15312383934048,22.651444976448815,20.319678581814372,8.494291866168311,7.161853926377191,1.832102167212767,5.49630650163833,4.381371213496519,4.330423304321101,4.330423304321101,11.658831973172191,12.325050943067744,19.323221547084547
438,4,438,0,14.599999999999952,6.004450485273658,41.68130733196441,3.330669862405955,4.674817922947206,10.678939957151583,11.329174517287939,13.36009694101583,27.36221817242863,22.68770557770324,19.65095218819519,22.315488078119955,20.317086160676382,7.993607669774306,5.995205752330733,0.9992009587217865,5.329071779849542,4.380812230277294,3.99680383488716,3.99680383488716,11.657344518420885,11.99041150466148,19.653774587087764
439,4,439,0,14.633333333333283,4.010657615889457,41.666666666666686,3.347281785219582,5.007094718006338,10.663346461429379,11.329174517287939,13.339322403582694,25.700170379658687,20.69308490458345,18.65175122947339,21.649354105638764,19.984019174435787,7.494007190413427,4.829471300488649,0.16653349312029775,4.496404314248053,3.797547926233611,3.99680383488716,3.8302703417668624,11.32427753218029,11.99041150466148,19.984019174435787
440,4,440,0,14.666666666666618,2.0120525230810387,40.946079040743264,3.353420871801717,5.375942621218085,10.401012039597386,11.06628887694572,13.146949563400764,23.868254271949617,18.492527497231762,17.437788533368987,21.1265514923509,19.44984105645004,7.209854874373718,3.521091915391807,1.8443814794909628,4.191776089752167,3.823488068042873,3.6887629589819113,3.688762958981897,11.401630964125886,11.736973051306059,20.123319554166795
441,4,441,0,14.699999999999951,1.3784717732566183,40.488273426112706,3.027473448978134,5.026059625499774,10.38573108992207,11.037905354185046,13.389846515798789,22.79571349478006,17.769804219194064,17.050754169208474,21.062696326669297,19.391053761060633,6.853734518995566,2.5074638484130105,2.1731353352912777,4.513434927143422,3.0823565900664582,3.0089566180956098,3.0089566180956098,11.032840933017255,11.70149795926072,19.728215363213
442,4,442,0,14.733333333333285,1.70991584626063,38.951683196497626,3.3701462666878186,5.375942621218085,10.082593969443403,10.751885242436174,12.760636690578796,23.19927485221945,17.82367641936007,16.93477540259873,21.1265514923509,19.11449896926986,7.377525917963794,3.018078784621565,2.3473946102612047,4.359447133342243,2.4413272451723373,2.347394610261219,2.1797235666711288,11.401630964125886,12.072315138486232,18.446863107432588
443,4,443,0,14.766666666666618,4.475375192846452,38.468017880887096,3.432456084869287,6.216442363646916,10.989221375475173,11.675397326927012,13.456803888179675,27.56456720884848,21.350318316774036,19.050131271024497,21.624473334676452,20.25149090072874,7.551403386712423,6.521666561251621,1.4210854715202004e-14,4.805438518816999,2.6140806738206432,2.427112973736082,2.231096455165016,11.32710508006862,13.043333122503256,19.234008940443562
444,4,444,0,14.799999999999953,6.113211618516199,34.986506750084054,4.083304341584299,6.81582501181019,10.178649150176762,11.190298958379032,12.996866177786162,29.9964543028189,23.18065161067766,20.006898137707978,24.41519772737246,22.38059791675809,10.51209902150758,6.442899400278847,0.6781999368714509,6.781999368714565,2.5825084198121258,2.3736997790500993,2.3736997790500993,10.172999053071862,12.885798800557694,18.662825098267874
