video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
30,10,0.333666666666666,0:00:00.333667,0,"(1104.9974836818678, 478.8322429288094)","(1108.5054122014928, 533.2051349829966)","(1117.2752335005553, 584.0700985175588)","(1129.5529833192427, 633.1810977923085)","(1147.0926259173677, 680.5381328072457)","(1169.89416129493, 726.1412035623704)","(1199.7115537117422, 764.7284172782452)","(1234.790838907992, 791.0378811754324)","(1276.8859811434918, 801.5616667343073)","(1324.243016158429, 796.2997739548699)","(1373.3540154331788, 771.7442743174951)","(1417.2031219284909, 738.4189533810578)","(1448.7744786051157, 694.5698468857455)","(1473.3299782424906, 643.7048833511834)","(1490.8696208406154, 589.3319912969962)","(1499.6394421396778, 531.4511707231841)","(1504.9013349191155, 470.062421629747)","(1120.7831620201803, 450.7688147718096)","(1141.83073313793, 429.7212436540598)","(1175.1560540743674, 427.96727939424727)","(1206.7274107509922, 438.4910649531222)","(1238.2987674276171, 450.7688147718096)","(1303.1954450406793, 450.7688147718096)","(1336.5207659771165, 436.7371006933097)","(1373.3540154331788, 427.96727939424727)","(1410.187264889241, 429.7212436540598)","(1440.0046573060533, 450.7688147718096)","(1268.1161598444294, 482.34017144843443)","(1264.6082313248044, 520.9273851643092)","(1261.1003028051794, 561.2685631399964)","(1257.5923742855543, 601.6097411156836)","(1224.267053349117, 610.3795624147461)","(1241.8066959472421, 620.9033479736211)","(1262.854267064992, 627.919205012871)","(1287.4097667023668, 620.9033479736211)","(1310.211302079929, 612.1335266745585)","(1161.1243399958676, 477.078278668997)","(1178.6639825939924, 463.04656459049704)","(1201.4655179715548, 464.80052885030955)","(1222.5130890893047, 484.0941357082469)","(1199.7115537117422, 489.35602848768434)","(1176.91001833418, 489.35602848768434)","(1331.258873197679, 484.0941357082469)","(1348.798515795804, 464.80052885030955)","(1373.3540154331788, 464.80052885030955)","(1396.155550810741, 478.8322429288094)","(1375.1079796929912, 489.35602848768434)","(1350.5524800556163, 491.10999274749685)","(1215.4972320500547, 684.0460613268706)","(1231.282910388367, 673.5222757679957)","(1250.5765172463045, 668.2603829885583)","(1266.362195584617, 673.5222757679957)","(1283.9018381827418, 668.2603829885583)","(1310.211302079929, 677.0302042876207)","(1338.274730236929, 687.5539898464956)","(1311.9652663397417, 708.6015609642454)","(1283.9018381827418, 719.1253465231204)","(1266.362195584617, 720.8793107829329)","(1248.822552986492, 717.371382263308)","(1231.282910388367, 705.0936324446205)","(1227.774981868742, 684.0460613268706)","(1250.5765172463045, 680.5381328072457)","(1266.362195584617, 684.0460613268706)","(1283.9018381827418, 682.2920970670581)","(1324.243016158429, 687.5539898464956)","(1283.9018381827418, 691.0619183661206)","(1266.362195584617, 692.8158826259331)","(1250.5765172463045, 689.3079541063081)"
30,11,0.3670333333333326,0:00:00.367033,0,"(1082.115461369057, 468.6869514209928)","(1087.2848027450239, 522.1034789726501)","(1095.9003717049684, 573.7968927323184)","(1109.68528204088, 622.0440789080088)","(1126.9164199607694, 670.2912650836993)","(1147.5937854646368, 715.0922236754118)","(1180.3329475124267, 749.5544995151907)","(1213.0721095602166, 777.1243201870138)","(1254.4268405679513, 787.4630029389475)","(1300.9509129516528, 782.2936615629807)","(1349.1980991273433, 758.1700684751354)","(1393.9990577190558, 725.4309064273455)","(1426.7382197668458, 678.906834043644)","(1454.308040438669, 628.9365340759646)","(1469.8160645665694, 573.7968927323184)","(1478.4316335265141, 515.2110238046943)","(1481.877861110492, 454.90204108508124)","(1101.0697130809353, 439.3940169571808)","(1120.0239647928138, 418.71665145331343)","(1152.7631268406037, 416.99353766132447)","(1187.2254026803826, 430.778447997236)","(1216.5183371441947, 444.5633583331476)","(1269.934864695852, 444.5633583331476)","(1306.1202543276197, 430.778447997236)","(1342.3056439593875, 420.4397652453024)","(1380.2141473831443, 423.88599282928027)","(1409.5070818469562, 441.1171307491697)","(1244.0881578160177, 472.1331790049707)","(1240.6419302320398, 510.0416824287275)","(1235.472588856073, 549.6732996444732)","(1232.026361272095, 587.58180306823)","(1199.2871992243051, 597.9204858201637)","(1216.5183371441947, 609.9822823640862)","(1238.918816440051, 615.1516237400531)","(1263.042409527896, 608.2591685720973)","(1287.1660026157413, 599.6435996121526)","(1138.978216504692, 465.2407238370149)","(1156.2093544245815, 451.45581350110336)","(1178.6098337204378, 453.17892729309233)","(1199.2871992243051, 473.8562927969596)","(1176.8867199284489, 475.5794065889486)","(1154.4862406325926, 477.30252038093755)","(1304.3971405356308, 473.8562927969596)","(1321.62827845552, 453.17892729309233)","(1345.7518715433655, 454.90204108508124)","(1368.1523508392218, 468.6869514209928)","(1347.4749853353544, 477.30252038093755)","(1325.0745060394981, 479.02563417292646)","(1195.8409716403273, 670.2912650836993)","(1209.6258819762388, 659.9525823317656)","(1226.8570198961283, 654.7832409557988)","(1242.3650440240287, 659.9525823317656)","(1261.3192957359072, 654.7832409557988)","(1287.1660026157413, 663.3988099157435)","(1313.0127094955753, 673.7374926676772)","(1287.1660026157413, 694.4148581715446)","(1261.3192957359072, 704.7535409234781)","(1244.0881578160177, 706.4766547154671)","(1226.8570198961283, 703.0304271314892)","(1211.3489957682277, 690.9686305875666)","(1206.179654392261, 672.0143788756882)","(1226.8570198961283, 668.5681512917104)","(1244.0881578160177, 670.2912650836993)","(1261.3192957359072, 668.5681512917104)","(1299.2277991596638, 672.0143788756882)","(1261.3192957359072, 678.906834043644)","(1242.3650440240287, 680.629947835633)","(1228.5801336881173, 677.183720251655)"
30,12,0.4003999999999992,0:00:00.400400,0,"(1094.8143096544493, 477.8951351666247)","(1096.5521101459644, 530.0291499120747)","(1105.2411126035392, 580.4253641660097)","(1117.4057160441444, 629.0837779284296)","(1133.0459204677793, 677.7421916908496)","(1155.6373268574744, 721.1872039787246)","(1188.6555361962594, 754.2054133175095)","(1223.4115460265593, 780.2724206902345)","(1266.8565583144343, 790.6992236393245)","(1313.7771715853391, 783.7480216732645)","(1362.4355853477591, 757.6810143005396)","(1409.3561986186642, 724.6628049617545)","(1442.3744079574492, 679.4799921823646)","(1468.441415330174, 630.8215784199447)","(1485.8194202453242, 576.9497631829796)","(1492.770622211384, 519.6023469629847)","(1494.508422702899, 462.2549307429897)","(1110.4545140780842, 444.8769258278397)","(1127.8325189932343, 424.02331992965975)","(1159.1129278405042, 418.80991845511477)","(1192.1311371792892, 432.71232238723474)","(1221.6737455350442, 446.61472631935476)","(1282.4967627380693, 444.8769258278397)","(1317.2527725683692, 432.71232238723474)","(1353.7465828901843, 424.02331992965975)","(1390.2403932119992, 427.49892091268975)","(1419.7830015677541, 444.8769258278397)","(1251.2163538907992, 476.1573346751097)","(1247.7407529077693, 514.3889454884397)","(1242.5273514332243, 552.6205563017696)","(1239.0517504501943, 590.8521671150996)","(1206.0335411114092, 601.2789700641896)","(1223.4115460265593, 613.4435735047946)","(1246.0029524162542, 620.3947754708546)","(1272.0699597889793, 611.7057730132797)","(1296.3991666701893, 603.0167705557046)","(1148.6861248914142, 470.94393320056474)","(1164.3263293150494, 457.0415292684447)","(1186.9177357047442, 458.77932975995975)","(1207.7713416029242, 477.8951351666247)","(1186.9177357047442, 481.3707361496547)","(1164.3263293150494, 481.3707361496547)","(1313.7771715853391, 476.1573346751097)","(1329.4173760089743, 457.0415292684447)","(1355.4843833816992, 457.0415292684447)","(1376.3379892798791, 472.6817336920797)","(1357.2221838732141, 483.10853664116974)","(1332.8929769920042, 483.10853664116974)","(1207.7713416029242, 674.2665907078195)","(1221.6737455350442, 663.8397877587296)","(1237.3139499586794, 658.6263862841846)","(1251.2163538907992, 663.8397877587296)","(1268.5943588059492, 658.6263862841846)","(1296.3991666701893, 667.3153887417596)","(1322.4661740429142, 677.7421916908496)","(1296.3991666701893, 695.1201966059996)","(1270.3321592974642, 705.5469995550895)","(1252.9541543823143, 707.2848000466046)","(1237.3139499586794, 703.8091990635746)","(1221.6737455350442, 691.6445956229696)","(1218.1981445520144, 674.2665907078195)","(1237.3139499586794, 672.5287902163046)","(1252.9541543823143, 674.2665907078195)","(1270.3321592974642, 672.5287902163046)","(1310.3015706023093, 676.0043911993346)","(1268.5943588059492, 684.6933936569096)","(1252.9541543823143, 686.4311941484245)","(1237.3139499586794, 681.2177926738796)"
30,13,0.4337666666666658,0:00:00.433767,0,"(1070.8175094499309, 461.11758780140565)","(1074.2331952854968, 510.6450324171122)","(1082.7724098744118, 561.8803199506017)","(1091.3116244633268, 609.6999216485252)","(1108.3900536411566, 657.5195233464489)","(1132.2998544901184, 701.9234392088064)","(1164.748869927995, 736.080297564466)","(1198.9057282836548, 763.4057842489938)","(1241.6018012282293, 773.6528417556917)","(1287.7135600083698, 766.8214700845598)","(1337.2410046240764, 742.911669235598)","(1383.352763404217, 710.4626537977213)","(1415.8017788420937, 666.0587379353638)","(1444.8351084444043, 614.8234504018742)","(1461.9135376222343, 560.1724770328187)","(1468.7449092933662, 502.10581782819725)","(1470.4527522111491, 444.0391586235758)","(1087.8959386277609, 430.37641528131195)","(1106.6822107233736, 411.5901431856991)","(1137.4233832434672, 408.17445735013314)","(1169.872398681344, 421.837200692397)","(1198.9057282836548, 435.4999440346609)","(1255.2645445704932, 435.4999440346609)","(1287.7135600083698, 421.837200692397)","(1325.2861041995955, 411.5901431856991)","(1361.1508054730382, 413.2979861034821)","(1391.8919779931318, 428.66857236352894)","(1226.2312149681825, 466.2411165547546)","(1222.8155291326166, 502.10581782819725)","(1217.6920003792675, 539.6783620194229)","(1214.2763145437016, 577.2509062106486)","(1183.535142023608, 589.2058066351294)","(1200.6135712014377, 599.4528641418274)","(1221.1076862148334, 604.5763928951764)","(1246.7253299815782, 597.7450212240444)","(1268.927287912757, 589.2058066351294)","(1123.7606399012034, 459.4097448836227)","(1140.8390690790332, 445.7470015413588)","(1163.041027010212, 447.4548444591418)","(1183.535142023608, 466.2411165547546)","(1161.333184092429, 469.6568023903206)","(1139.1312261612502, 469.6568023903206)","(1287.7135600083698, 466.2411165547546)","(1303.0841462684168, 445.7470015413588)","(1326.9939471173784, 447.4548444591418)","(1349.1959050485573, 459.4097448836227)","(1328.7017900351616, 471.36464530810355)","(1306.4998321039827, 471.36464530810355)","(1181.827299105825, 660.9352091820148)","(1195.4900424480888, 650.6881516753169)","(1212.5684716259186, 643.8567800041849)","(1226.2312149681825, 650.6881516753169)","(1241.6018012282293, 645.564622921968)","(1268.927287912757, 652.3959945930999)","(1296.2527745972848, 660.9352091820148)","(1268.927287912757, 678.0136383598447)","(1241.6018012282293, 686.5528529487596)","(1226.2312149681825, 688.2606958665425)","(1210.8606287081357, 684.8450100309766)","(1197.1978853658718, 674.5979525242786)","(1190.3665136947398, 660.9352091820148)","(1210.8606287081357, 657.5195233464489)","(1226.2312149681825, 660.9352091820148)","(1241.6018012282293, 659.2273662642318)","(1284.2978741728039, 660.9352091820148)","(1241.6018012282293, 667.7665808531467)","(1226.2312149681825, 669.4744237709297)","(1210.8606287081357, 664.3508950175808)"
30,14,0.4671333333333324,0:00:00.467133,0,"(1113.2307459882813, 483.16692154976283)","(1115.0005881917605, 534.4923454506534)","(1123.8497992091554, 587.5876115550229)","(1132.6990102265502, 635.3733510489556)","(1148.6275900578612, 684.9289327463671)","(1169.865696499609, 729.1749878333418)","(1201.7228561622308, 762.8019896994424)","(1235.3498580283315, 789.3496227516272)","(1277.826070911827, 798.1988337690221)","(1325.6118104057596, 794.6591493620642)","(1376.9372343066502, 771.6512007168374)","(1422.9531315971037, 743.3337254611736)","(1458.3499756666836, 702.627354781157)","(1484.8976087188682, 654.8416152872244)","(1500.826188550179, 599.9765069793758)","(1509.675399567574, 541.5717142645693)","(1513.215083974532, 479.62723714280486)","(1120.3101148021974, 451.3097618871411)","(1138.0085368369873, 426.53197103843536)","(1171.6355387030878, 419.4526022245194)","(1207.0323827726677, 428.3018132419143)","(1238.8895424352893, 442.4605508697462)","(1300.8340195570538, 440.6907086662672)","(1338.0007058301126, 428.3018132419143)","(1376.9372343066502, 421.22244442799837)","(1415.8737627831879, 430.07165544539333)","(1444.1912380388517, 453.07960409062014)","(1267.207017690953, 476.08755273584694)","(1263.667333283995, 515.0240812123845)","(1258.3578066735581, 552.1907674854433)","(1254.8181222666003, 592.8971381654599)","(1221.1911204004996, 605.2860335898129)","(1240.6593846387684, 615.9050868106867)","(1261.8974910805161, 622.9844556246027)","(1288.445124132701, 615.9050868106867)","(1313.2229149814068, 607.0558757932918)","(1162.786327685693, 474.3177105323679)","(1180.4847497204828, 458.38913070105707)","(1203.4926983657097, 458.38913070105707)","(1226.5006470109365, 479.62723714280486)","(1203.4926983657097, 483.16692154976283)","(1178.714907517004, 483.16692154976283)","(1330.9213370161965, 479.62723714280486)","(1350.3896012544653, 458.38913070105707)","(1375.167392103171, 460.15897290453603)","(1399.945182951877, 476.08755273584694)","(1376.9372343066502, 486.7066059567208)","(1352.1594434579445, 484.93676375324185)","(1219.4212781970205, 681.3892483394092)","(1235.3498580283315, 669.0003529150563)","(1253.0482800631212, 661.9209841011403)","(1268.9768598944322, 669.0003529150563)","(1286.675281929222, 663.6908263046193)","(1314.9927571848857, 672.5400373220142)","(1345.0800746440284, 683.1590905428882)","(1314.9927571848857, 700.857512577678)","(1286.675281929222, 709.706723595073)","(1268.9768598944322, 711.4765657985519)","(1251.2784378596423, 707.9368813915939)","(1235.3498580283315, 697.31782817072)","(1230.0403314178945, 681.3892483394092)","(1253.0482800631212, 676.0797217289722)","(1268.9768598944322, 679.6194061359301)","(1286.675281929222, 677.8495639324511)","(1332.6911792196756, 681.3892483394092)","(1286.675281929222, 688.4686171533251)","(1268.9768598944322, 688.4686171533251)","(1251.2784378596423, 684.9289327463671)"
30,15,0.5004999999999991,0:00:00.500500,0,"(1087.8631076883894, 469.2061327090497)","(1093.0765091629344, 521.3401474544997)","(1100.0277111289943, 573.4741621999497)","(1110.4545140780842, 622.1325759623696)","(1126.0947185017194, 669.0531892332746)","(1148.6861248914142, 712.4982015211496)","(1181.7043342301993, 747.2542113514495)","(1216.4603440604992, 773.3212187241745)","(1261.6431568398893, 782.0102211817496)","(1310.3015706023093, 773.3212187241745)","(1360.6977848562442, 748.9920118429645)","(1404.1427971441192, 715.9738025041796)","(1435.423205991389, 670.7909897247896)","(1461.4902133641142, 622.1325759623696)","(1477.1304177877491, 568.2607607254047)","(1484.081619753809, 512.6511449969247)","(1487.557220736839, 453.5659282854147)","(1101.7655116205094, 434.45012287874977)","(1119.1435165356593, 413.59651698056973)","(1150.4239253829294, 408.38311550602475)","(1181.7043342301993, 418.80991845511477)","(1212.9847430774694, 430.97452189571976)","(1275.5455607720091, 429.23672140420473)","(1308.5637701107942, 417.07211796359974)","(1345.0575804326093, 406.6453150145098)","(1379.8135902629092, 411.85871648905476)","(1409.3561986186642, 430.97452189571976)","(1240.7895509417092, 463.99273123450473)","(1237.3139499586794, 500.4865415563197)","(1233.8383489756493, 538.7181523696497)","(1230.3627479926192, 578.6875636744946)","(1199.0823391453494, 589.1143666235846)","(1216.4603440604992, 599.5411695726747)","(1235.5761494671642, 606.4923715387347)","(1261.6431568398893, 599.5411695726747)","(1284.2345632295842, 590.8521671150996)","(1139.9971224338394, 460.5171302514747)","(1155.6373268574744, 446.61472631935476)","(1178.2287332471692, 446.61472631935476)","(1199.0823391453494, 467.46833221753474)","(1178.2287332471692, 472.6817336920797)","(1155.6373268574744, 472.6817336920797)","(1303.3503686362492, 465.7305317260197)","(1320.7283735513993, 444.8769258278397)","(1345.0575804326093, 444.8769258278397)","(1365.9111863307892, 460.5171302514747)","(1346.7953809241242, 470.94393320056474)","(1322.4661740429142, 472.6817336920797)","(1202.5579401283792, 663.8397877587296)","(1212.9847430774694, 651.6751843181246)","(1228.6249475011043, 648.1995833350946)","(1244.2651519247393, 651.6751843181246)","(1259.9053563483742, 648.1995833350946)","(1287.7101642126142, 655.1507853011547)","(1313.7771715853391, 665.5775882502446)","(1287.7101642126142, 682.9555931653946)","(1259.9053563483742, 691.6445956229696)","(1244.2651519247393, 691.6445956229696)","(1228.6249475011043, 688.1689946399396)","(1214.7225435689843, 679.4799921823646)","(1211.2469425859542, 662.1019872672146)","(1228.6249475011043, 660.3641867756996)","(1244.2651519247393, 662.1019872672146)","(1259.9053563483742, 662.1019872672146)","(1303.3503686362492, 663.8397877587296)","(1259.9053563483742, 670.7909897247896)","(1244.2651519247393, 672.5287902163046)","(1228.6249475011043, 669.0531892332746)"
30,16,0.5338666666666656,0:00:00.533867,0,"(1092.4087179553992, 469.42163758786324)","(1095.898841654937, 521.7734930809335)","(1104.6241509037823, 574.1253485740037)","(1115.0945220023964, 622.987080367536)","(1132.5451405000863, 668.3586884615302)","(1153.4858826973145, 711.9852347057554)","(1184.8969959931567, 746.8864717011355)","(1219.7982329885367, 774.8074612974397)","(1263.424779232762, 783.5327705462847)","(1312.2865110262942, 774.8074612974397)","(1362.8933046695954, 752.1216572504426)","(1408.2649127635896, 718.9654821048314)","(1441.4210879092009, 675.3389358606062)","(1469.342077505505, 624.732142217305)","(1485.047634153426, 570.6352248744657)","(1490.2828197027331, 511.3031219823194)","(1492.027881552502, 451.9710190901731)","(1106.3692127535512, 434.52040059248304)","(1123.8198312512413, 411.83459654548597)","(1155.2309445470835, 408.34447284594796)","(1186.6420578429256, 418.81484394456197)","(1216.3081092889988, 431.03027689294504)","(1275.640212181145, 429.28521504317604)","(1308.7963873267563, 413.57965839525497)","(1345.4426861719053, 403.1092872966409)","(1382.0889850170545, 408.34447284594796)","(1411.7550364631277, 429.28521504317604)","(1242.484037035534, 462.4413901887872)","(1238.9939133359958, 499.0876890339364)","(1235.503789636458, 537.4790497288545)","(1232.0136659369198, 575.8704104237727)","(1202.3476144908468, 588.0858433721558)","(1218.0531711387678, 598.5562144707699)","(1238.9939133359958, 605.5364618698459)","(1265.169841082531, 598.5562144707699)","(1287.855645129528, 589.8309052219248)","(1143.0155115987004, 458.9512664892492)","(1158.7210682466216, 444.9907716910971)","(1179.6618104438496, 444.9907716910971)","(1202.3476144908468, 465.9315138883252)","(1179.6618104438496, 471.16669943763225)","(1158.7210682466216, 471.16669943763225)","(1307.0513254769871, 464.1864520385562)","(1324.5019439746773, 441.5006479915591)","(1347.1877480216745, 441.5006479915591)","(1369.8735520686714, 457.2062046394802)","(1350.6778717212123, 467.67657573809424)","(1326.2470058244462, 469.42163758786324)","(1204.0926763406158, 663.1235029122231)","(1216.3081092889988, 652.6531318136091)","(1232.0136659369198, 647.417946264302)","(1247.719222584841, 652.6531318136091)","(1265.169841082531, 647.417946264302)","(1293.0908306788351, 656.1432555131471)","(1322.7568821249083, 664.8685647619922)","(1294.835892528604, 684.0642451094512)","(1265.169841082531, 692.7895543582963)","(1247.719222584841, 692.7895543582963)","(1232.0136659369198, 689.2994306587583)","(1218.0531711387678, 678.8290595601442)","(1212.8179855894607, 663.1235029122231)","(1232.0136659369198, 661.3784410624542)","(1247.719222584841, 663.1235029122231)","(1265.169841082531, 661.3784410624542)","(1310.5414491765252, 664.8685647619922)","(1265.169841082531, 671.8488121610682)","(1247.719222584841, 671.8488121610682)","(1232.0136659369198, 668.3586884615302)"
30,17,0.5672333333333321,0:00:00.567233,0,"(1121.3838743014117, 478.5523540012394)","(1123.1695174133565, 530.3360042476421)","(1128.5264467491913, 582.1196544940449)","(1137.454662308916, 632.1176616285028)","(1155.3110934283652, 680.3300256510157)","(1174.9531676597594, 726.7567465615837)","(1208.880386786713, 760.6839656885372)","(1241.0219628017217, 789.254255479656)","(1285.6630406003446, 799.9681141513255)","(1335.6610477348024, 794.6111848154908)","(1385.6590548692602, 771.3978243602068)","(1432.0857757798283, 742.827534569088)","(1467.7986380187267, 699.9720998824098)","(1496.3689278098454, 651.759735859897)","(1512.43971581735, 594.6191562776594)","(1517.7966451531847, 533.907290471532)","(1521.3679313770745, 474.98106777734955)","(1126.7408036372465, 446.41077798623076)","(1142.8115916447507, 421.41177441900186)","(1176.7388107717043, 414.2692019712222)","(1210.6660298986578, 423.1974175309468)","(1241.0219628017217, 437.48256242650615)","(1301.7338286078489, 435.6969193145612)","(1337.4466908467473, 421.41177441900186)","(1376.7308393095357, 410.69791574733233)","(1414.2293446603792, 419.62613130705694)","(1444.5852775634428, 442.8394917623409)","(1269.5922525928404, 471.4097815534597)","(1264.2353232570056, 508.90828690430305)","(1260.6640370331156, 546.4067922551465)","(1255.307107697281, 585.6909407179347)","(1224.9511747942172, 601.7617287254391)","(1242.8076059136665, 610.6899442851637)","(1264.2353232570056, 617.8325167329434)","(1291.0199699361795, 610.6899442851637)","(1316.0189735034082, 599.9760856134942)","(1166.0249521000349, 469.6241384415148)","(1182.095740107539, 453.55335043401044)","(1205.309100562823, 453.55335043401044)","(1226.736817906162, 474.98106777734955)","(1205.309100562823, 480.3379971131843)","(1182.095740107539, 480.3379971131843)","(1337.4466908467473, 474.98106777734955)","(1353.5174788542517, 451.7677073220655)","(1380.3021255334256, 453.55335043401044)","(1403.5154859887095, 469.6241384415148)","(1382.0877686453705, 480.3379971131843)","(1357.0887650781415, 480.3379971131843)","(1228.5224610181072, 678.5443825390707)","(1241.0219628017217, 666.0448807554563)","(1257.092750809226, 660.6879514196215)","(1273.1635388167301, 664.2592376435114)","(1291.0199699361795, 658.9023083076767)","(1323.161545951188, 667.8305238674012)","(1353.5174788542517, 678.5443825390707)","(1323.161545951188, 698.1864567704649)","(1292.8056130481243, 707.1146723301896)","(1274.949181928675, 708.9003154421345)","(1258.8783939211708, 705.3290292182446)","(1242.8076059136665, 694.6151705465751)","(1239.2363196897766, 678.5443825390707)","(1257.092750809226, 673.187453203236)","(1274.949181928675, 676.7587394271259)","(1292.8056130481243, 674.9730963151809)","(1341.0179770706372, 678.5443825390707)","(1292.8056130481243, 687.4725980987954)","(1274.949181928675, 687.4725980987954)","(1258.8783939211708, 683.9013118749056)"
30,18,0.6005999999999987,0:00:00.600600,0,"(1119.4566025692964, 478.23186061760345)","(1123.038863697518, 530.1746469768187)","(1130.2033859539617, 580.3263027719232)","(1139.159038774516, 630.4779585670277)","(1155.279213851514, 680.6296143621322)","(1176.7727806208443, 725.4078784649041)","(1209.0131307748402, 761.2304897471215)","(1244.8357420570576, 788.0974482087846)","(1291.4051367239404, 798.8442315934499)","(1345.1390536472666, 789.8885787728956)","(1397.0818400064818, 764.8127508753433)","(1443.6512346733646, 728.9901395931258)","(1475.8915848273605, 682.4207449262431)","(1499.1762821608017, 630.4779585670277)","(1511.7141961095779, 574.9529110795906)","(1518.8787183660213, 515.8456024639318)","(1518.8787183660213, 456.7382938482729)","(1128.4122553898508, 444.2003798994968)","(1146.3235610309596, 420.91568256605547)","(1178.5639111849553, 415.54229087372283)","(1210.804261338951, 424.4979436942772)","(1241.2534809288359, 435.24472707894245)","(1300.3607895444948, 433.4535965148316)","(1336.1834008267122, 419.12455200194455)","(1373.7971426730405, 408.37776861727934)","(1413.2020150834799, 413.751160309612)","(1441.8601041092538, 435.24472707894245)","(1268.1204393904989, 467.4850772329382)","(1266.3293088263881, 506.8899496433774)","(1262.7470476981664, 546.2948220538167)","(1257.3736560058337, 585.6996944642559)","(1228.7155669800597, 600.0287389771429)","(1246.6268726211686, 608.9843917976972)","(1268.1204393904989, 614.3577834900299)","(1293.196267288051, 607.1932612335863)","(1316.4809646214926, 600.0287389771429)","(1166.0259972361791, 467.4850772329382)","(1182.146172313177, 451.3649021559403)","(1205.4308696466185, 451.3649021559403)","(1226.9244364159488, 472.8584689252708)","(1205.4308696466185, 478.23186061760345)","(1182.146172313177, 478.23186061760345)","(1332.6011396984904, 471.0673383611599)","(1350.5124453395993, 447.78264102771857)","(1377.3794038012622, 447.78264102771857)","(1398.8729705705928, 463.9028161047164)","(1379.1705343653732, 474.64959948938167)","(1354.094706467821, 476.44073005349253)","(1228.7155669800597, 677.0473532339105)","(1241.2534809288359, 664.5094392851344)","(1259.1647865699447, 659.1360475928017)","(1275.2849616469425, 664.5094392851344)","(1291.4051367239404, 659.1360475928017)","(1321.8543563138253, 666.3005698492452)","(1350.5124453395993, 677.0473532339105)","(1321.8543563138253, 696.74978943913)","(1293.196267288051, 703.9143116955736)","(1277.0760922110533, 705.7054422596844)","(1259.1647865699447, 702.1231811314627)","(1243.0446114929466, 693.1675283109083)","(1237.6712198006142, 677.0473532339105)","(1259.1647865699447, 673.4650921056888)","(1275.2849616469425, 675.2562226697996)","(1293.196267288051, 673.4650921056888)","(1337.9745313908231, 675.2562226697996)","(1293.196267288051, 684.2118754903539)","(1275.2849616469425, 686.0030060544648)","(1259.1647865699447, 682.4207449262431)"
30,19,0.6339666666666652,0:00:00.633967,0,"(1102.871195152202, 473.669038943574)","(1106.4060387264078, 524.9242707695578)","(1113.4757258748193, 576.1795025955415)","(1122.312834810334, 625.6673126344224)","(1138.2196308942598, 675.1551226733033)","(1159.4286923394945, 719.3406673508754)","(1193.0097062944494, 752.9216813058302)","(1228.3581420365072, 779.4330081123736)","(1274.3111085011822, 788.270117047888)","(1323.7989185400631, 781.2004298994765)","(1376.8215721531496, 756.456524880036)","(1422.7745386178249, 722.8755109250811)","(1456.3555525727797, 676.9225444604061)","(1481.09945759222, 625.6673126344224)","(1495.2388318890432, 570.8772372342328)","(1500.5410972503519, 512.5523182598375)","(1502.3085190374547, 452.4599774983393)","(1113.4757258748193, 434.7857596273104)","(1129.3825219587454, 411.80927639497287)","(1159.4286923394945, 406.50701103366424)","(1191.2422845073465, 415.3441199691787)","(1223.0558766751985, 425.948650691796)","(1286.6830610109025, 424.1812289046931)","(1322.0314967529603, 410.04185460787)","(1357.379932495018, 399.4373238852527)","(1394.4957900241786, 404.73958924656137)","(1424.5419604049277, 425.948650691796)","(1253.1020470559477, 459.52966464675086)","(1249.567203481742, 496.64552217591154)","(1246.032359907536, 535.528801492175)","(1242.4975163333302, 574.4120808084385)","(1210.6839241654782, 588.5514551052617)","(1228.3581420365072, 599.155985827879)","(1249.567203481742, 604.4582511891876)","(1274.3111085011822, 597.3885640407761)","(1299.0550135206227, 588.5514551052617)","(1152.359005191083, 461.29708643385374)","(1166.498379487906, 445.39029034992774)","(1189.4748627202437, 445.39029034992774)","(1210.6839241654782, 466.5993517951624)","(1187.7074409331408, 470.1341953693682)","(1166.498379487906, 471.9016171564711)","(1318.4966531787545, 463.06450822095667)","(1334.4034492626804, 440.0880249886191)","(1359.147354282121, 440.0880249886191)","(1382.1238375144583, 455.9948210725451)","(1360.9147760692238, 468.3667735822653)","(1337.9382928368861, 468.3667735822653)","(1210.6839241654782, 666.3180137377888)","(1223.0558766751985, 653.9460612280685)","(1240.7300945462273, 646.876374079657)","(1258.4043124172563, 652.1786394409656)","(1276.078530288285, 646.876374079657)","(1306.1247006690342, 653.9460612280685)","(1334.4034492626804, 664.5505919506859)","(1307.892122456137, 680.4573880346119)","(1277.845952075388, 689.2944969701263)","(1260.1717342043592, 691.0619187572291)","(1240.7300945462273, 687.5270751830234)","(1226.5907202494043, 678.689966247509)","(1221.2884548880957, 664.5505919506859)","(1240.7300945462273, 662.783170163583)","(1258.4043124172563, 664.5505919506859)","(1277.845952075388, 662.783170163583)","(1322.0314967529603, 662.783170163583)","(1277.845952075388, 669.8528573119945)","(1258.4043124172563, 669.8528573119945)","(1240.7300945462273, 666.3180137377888)"
