,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,10,15,0.5004999999999991,3.3375543002339683,132.9754682093907,17.97327995951974,25.54919071576926,31.38011079807776,32.871097708776134,45.00132276871759,90.34852576825186,64.80358248231754,63.43548549831655,77.61518225676389,83.58558089189955,35.82239181081411,8.955597952703556,16.41859624662311,17.911195905407,12.033723164138411,13.761088911098527,12.687097099663331,73.13738328041211,67.16698464527644,71.66032984805003,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,10,16,0.5338666666666656,4.233100504510245,130.42140749244527,16.4628973970091,25.618128310867867,31.464781557179663,32.95979149362055,43.81310146272144,89.10902793709914,63.49650756765504,61.361708479760864,74.83135180458646,82.31448698504505,35.170735348155745,9.728075734596132,17.21121091505495,18.707837951146644,10.476389252642091,13.798219495234148,12.72132980677975,70.34147069631126,65.85158958803606,70.34147069631126,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,10,17,0.5672333333333321,2.1324312687661866,134.41084911537425,18.156997987301484,24.313457283602613,31.700869840410604,33.207097217807544,43.96119680246576,88.0903201689866,63.77716564157406,62.57604933819232,76.90068713850144,84.43997019129563,36.9424869586918,6.785354747514816,18.8482076319857,18.8482076319857,12.156728641801266,13.654222341696922,12.062852884470828,72.3771173068248,64.83783425403055,73.88497391738383,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,10,18,0.6005999999999987,5.438625423074486,132.8765467474633,16.66085894933802,25.81970538815756,31.71236321603045,33.21913668686582,45.652567698569214,93.00869023274277,67.20440306525136,64.10714002421821,78.43697132374939,84.47058450249926,36.2016790724997,10.558823062812394,16.592436241562382,19.60924283093732,12.161136150153274,13.906791234898346,13.575629652187445,73.91176143968693,67.878148260937,67.878148260937,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,10,19,0.6339666666666652,3.37166988153204,132.82838887123015,18.1569979873016,25.810347663209942,31.808270045896435,33.17284543229471,44.14184234047283,89.99264197487184,64.20353584238896,62.576049338192206,76.90068713850133,82.93211358073677,36.18855865341243,9.047139663353164,18.09427932670621,18.09427932670621,12.062852884470772,13.90175105627033,12.81678118975026,70.869260696266,64.83783425403055,70.86926069626588,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,10,20,0.6673333333333318,2.140461044761882,131.816605321993,18.225369066232968,25.9075378109734,31.820241042388474,33.29775943157006,44.30806064313211,90.11569785916475,64.21383134285875,62.81168256409819,77.19026050045795,83.24439857892526,36.32482847080371,9.081207117700956,16.64887971578503,18.1624142354018,12.2025054080981,13.70563799499618,12.865043416743047,71.1361224219907,66.59551886314023,69.62258790237388,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,10,21,0.7006999999999983,2.131628711939748,131.27268132368522,19.65264567617105,27.29816694125925,31.688938975455304,33.160360578061045,42.445646924590605,91.05074322418,63.75316261723005,62.552498363160566,76.87174497641422,82.9009014451525,37.68222792961467,10.551023820292244,16.58018028903041,18.087469406215064,13.649083470629629,13.896519025877016,12.811957496069,72.34987762486037,64.81343203893744,69.35168103263128,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,10,22,0.7340666666666649,5.376145359702056,128.31039971239892,17.954913929176175,27.0045067016541,31.348044972118377,32.8375083150037,46.43924961361768,96.17141184971076,69.17042752642311,66.35281271265626,79.02694547799513,83.50016880693829,35.040249410054344,14.165207208319998,12.674132765338754,17.147356094281918,13.502253350826994,13.50225335082705,12.674132765338811,73.062647706071,65.60727549116581,68.5894243771279,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,10,23,0.7674333333333314,5.399946623868355,127.33767125705025,18.03440390218079,27.12406102072145,31.48682899850863,32.98288649168516,48.135773133812,98.08346820859694,70.96201901163934,68.14424552994069,80.87448920036923,83.86984065223464,34.44654169645355,14.976757259327655,13.479081533394831,16.474432985260364,12.074647725840045,13.807887937845448,12.73024367042848,73.38611057070534,67.39540766697428,70.3907591188397,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,10,24,0.800799999999998,1.5022209384731011,130.7277509004983,19.58656471047764,28.699890731762714,30.04441876945953,31.582386619919717,46.786405242837695,95.22232412312924,66.52311969384618,66.097721292811,81.11993067754076,84.12437255448674,36.05330252335148,12.017767507783788,16.52443032320275,16.52443032320275,12.111292400860066,13.84979272692784,12.768877977020225,73.60882598517583,67.59994223128393,69.10216316975698,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,10,25,0.8341666666666645,2.1316287119399084,128.26135901288606,18.087469406215064,24.304306727895085,30.18344104962222,33.19459947265229,49.94565736974391,90.88840891664547,66.5942098263251,67.0743657147143,79.8863232107833,85.9154796795217,33.16036057806093,7.536445585922934,18.087469406215064,15.072891171845868,13.649083470629629,15.14806815277427,13.565602054661326,75.36445585922951,66.32072115612198,69.35168103263128,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,10,26,0.867533333333331,2.107117186047192,125.19184562162216,17.94145633974177,24.02483233335207,29.8363626899305,31.289093871184377,49.37133395827028,90.00375383171699,65.98002690541385,66.30307986989067,80.457669954474,83.4375836564916,32.77905072219323,7.449784255043824,16.389525361096617,14.899568510087876,13.492133125090882,15.19463811541,14.154590084583331,75.98779940144772,67.04805829539504,67.06461132818535,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,10,27,0.9008999999999976,3.328966927816201,128.24950401852828,17.927035543790495,21.315788821112356,29.81238113067827,32.786521898943946,49.21920101240578,91.41030405865928,70.22463427380642,68.48292637810027,78.90424126172411,86.34803760716977,33.49708355450548,8.18817597999032,14.14321305634678,15.631972325435868,14.961845484136646,15.182425128255217,14.88759269089138,74.43796345445668,65.50540783992187,69.98752171973481,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,10,28,0.934266666666664,10.873938414257204,128.59279606233733,19.474817425113716,24.08438761726737,31.402199536464547,34.386412525452435,47.8900721706231,102.10495651718848,78.02804073651923,72.44204017689594,80.65711689798718,86.63171814968996,35.84760751021656,17.923803755108224,7.468251564628417,16.430153442182586,13.525578845241576,15.010999866351469,14.18967797279413,74.68251564628446,65.72061376873035,70.20156470750749,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,10,29,0.9676333333333308,10.923630222558144,133.95478024644677,18.068123760380228,24.19444863903597,33.14659840617785,36.13624752076046,48.10892059473223,101.0790848671182,76.89116063608483,71.27261036753282,78.02475240235174,88.52808445651442,35.261186181832045,17.2554740889816,9.753094050293951,15.75499808124414,13.587388140598192,13.833705260437531,13.50428406963772,78.02475240235174,67.521420348189,72.0384766342244,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
