video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
10,10,0.333666666666666,0:00:00.333667,0,"(1156.5260202986383, 503.62410792665605)","(1148.986737245844, 550.3676628539804)","(1145.9710240247264, 595.603361170746)","(1148.986737245844, 640.8390594875115)","(1156.5260202986383, 683.0590445831592)","(1171.604586404227, 722.2633164576894)","(1200.253862004845, 747.8968788371899)","(1236.4424206582573, 767.4990147744548)","(1280.1702623644642, 779.5618676589257)","(1331.437387123465, 778.0540110483669)","(1382.7045118824658, 772.0225846061314)","(1435.4794932520256, 759.9597317216607)","(1477.6994783476734, 732.8183127316014)","(1509.3644671694094, 693.6140408570712)","(1530.4744597172332, 645.362629319188)","(1542.5373126017041, 595.603361170746)","(1554.6001654861748, 542.8283798011862)","(1191.206722341492, 438.7862736726255)","(1207.7931450576393, 413.15271129312504)","(1234.9345640476986, 398.07414518753654)","(1266.5995528694343, 398.07414518753654)","(1293.7409718594938, 411.6448546825662)","(1364.6102325557597, 411.6448546825662)","(1396.2752213774957, 401.0898584086542)","(1432.4637800309079, 404.10557162977193)","(1462.620912242085, 420.6919943459193)","(1482.2230481793501, 447.8334133359786)","(1319.374534238994, 470.45126249436134)","(1313.3431077967589, 490.0533984316264)","(1305.8038247439645, 509.6555343688915)","(1298.2645416911703, 530.7655269167153)","(1265.0916962588756, 576.0012252334809)","(1281.678118975023, 580.5247950651575)","(1298.2645416911703, 583.5405082862751)","(1320.882390849553, 582.0326516757162)","(1341.992383397377, 582.0326516757162)","(1219.85599794211, 491.5612550421853)","(1237.9502772688163, 485.52982859994984)","(1256.0445565955224, 485.52982859994984)","(1275.6466925327875, 491.5612550421853)","(1256.0445565955224, 494.57696826330294)","(1236.4424206582573, 494.57696826330294)","(1375.1652288296716, 494.57696826330294)","(1397.7830779880544, 490.0533984316264)","(1417.3852139253195, 493.0691116527441)","(1436.9873498625846, 499.1005380949795)","(1414.3695007042018, 500.6083947055384)","(1394.7673647669367, 499.1005380949795)","(1233.4267074371396, 661.9490520353354)","(1254.5366999849637, 636.3154896558349)","(1278.6624057539052, 622.7447801608052)","(1292.2331152489348, 630.2840632135996)","(1310.3273945756412, 625.760493381923)","(1335.9609569551415, 642.3469160980703)","(1363.102375945201, 670.9961916986884)","(1331.437387123465, 677.0276181409239)","(1302.7881115228467, 681.5511879726005)","(1284.6938321961406, 681.5511879726005)","(1269.615266090552, 678.5354747514828)","(1248.5052735427282, 674.0119049198062)","(1246.9974169321692, 657.4254822036588)","(1277.1545491433465, 646.8704859297469)","(1290.725258638376, 648.3783425403058)","(1308.8195379650822, 648.3783425403058)","(1349.531666450171, 664.9647652564531)","(1305.8038247439645, 654.4097689825411)","(1289.2174020278171, 654.4097689825411)","(1274.1388359222287, 652.9019123719822)"
10,11,0.3670333333333326,0:00:00.367033,0,"(1141.742671594693, 494.8545260697625)","(1134.290043190028, 541.0608221786862)","(1131.3089918281619, 587.2671182876097)","(1134.290043190028, 631.9828887156003)","(1141.742671594693, 675.2081334626579)","(1156.6479284040233, 713.9618011669164)","(1186.4584420226838, 740.7912634237108)","(1222.2310583650763, 760.1680972758401)","(1266.9468287930667, 770.6017770423712)","(1317.6247019447894, 767.6207256805052)","(1368.302575096512, 761.6586229567731)","(1421.9614996101009, 749.734417509309)","(1465.1867443571584, 722.9049552525146)","(1494.9972579758187, 682.660761867323)","(1514.374091827948, 636.4544657583995)","(1529.2793486372782, 587.2671182876097)","(1539.7130284038094, 535.0987194549541)","(1174.5342365752194, 433.74297315150875)","(1189.4394933845497, 408.4040365756474)","(1216.268955641344, 393.4987797663172)","(1247.5699949409375, 392.0082540853842)","(1275.8899828786648, 405.4229852137814)","(1347.43521556345, 405.4229852137814)","(1381.7173062249092, 396.47983112818326)","(1417.4899225673018, 399.4608824900493)","(1448.7909618668953, 415.85666498031253)","(1469.6583213999575, 442.68612723710686)","(1304.2099708163923, 465.04401245110216)","(1296.7573424117272, 485.9113719841644)","(1290.795239687995, 503.7976801553607)","(1283.34261128333, 524.6650396884229)","(1250.5510463028036, 570.8713357973465)","(1266.9468287930667, 573.8523871592126)","(1284.833136964263, 576.8334385210786)","(1304.2099708163923, 576.8334385210786)","(1325.0773303494545, 575.3429128401456)","(1201.3636988320138, 484.42084630323143)","(1219.2500070032102, 478.45874357949936)","(1238.6268408553394, 478.45874357949936)","(1258.0036747074687, 484.42084630323143)","(1238.6268408553394, 487.40189766509747)","(1219.2500070032102, 487.40189766509747)","(1359.359421010914, 487.40189766509747)","(1381.7173062249092, 481.4397949413654)","(1401.0941400770384, 484.42084630323143)","(1421.9614996101009, 491.8734747078965)","(1399.6036143961055, 494.8545260697625)","(1378.7362548630433, 491.8734747078965)","(1217.7594813222772, 654.3407739295957)","(1238.6268408553394, 629.0018373537343)","(1262.4752517502677, 615.5871062253372)","(1277.380508559598, 623.0397346300023)","(1293.7762910498611, 618.5681575872032)","(1319.1152276257224, 634.9639400774664)","(1345.9446898825167, 661.7934023342608)","(1314.6436505829233, 666.2649793770598)","(1286.323662645196, 670.7365564198589)","(1269.9278801549328, 670.7365564198589)","(1255.0226233456026, 669.2460307389258)","(1234.1552638125404, 664.7744536961268)","(1231.1742124506743, 649.8691968867967)","(1260.9847260693348, 637.9449914393324)","(1275.8899828786648, 639.4355171202654)","(1292.2857653689282, 639.4355171202654)","(1331.0394330731867, 655.8312996105287)","(1289.304714007062, 645.3976198439975)","(1272.908931516799, 645.3976198439975)","(1258.0036747074687, 643.9070941630645)"
10,12,0.4003999999999992,0:00:00.400400,0,"(1142.5679513649884, 495.21221912947277)","(1135.109936016653, 541.4519142891525)","(1132.126729877319, 587.6916094488322)","(1135.109936016653, 632.4397015388447)","(1142.5679513649884, 675.6961905591903)","(1158.9755851313264, 714.4778703705346)","(1188.8076465246681, 741.3267256245421)","(1226.0977232663452, 760.7175655302142)","(1270.845815356358, 769.6671839482167)","(1321.5603197250389, 766.6839778088826)","(1373.7664271633869, 760.7175655302142)","(1425.9725346017349, 747.2931379032104)","(1467.7374205524134, 718.9526795795358)","(1496.0778788760879, 678.6793966985244)","(1515.4687187817601, 632.4397015388447)","(1528.8931464087639, 583.216800239831)","(1540.8259709661006, 532.50229587115)","(1173.8916158279972, 432.56489020345515)","(1187.316043455001, 405.7160349494476)","(1215.6565017786756, 392.2916073224438)","(1246.9801662416844, 392.2916073224438)","(1275.3206245653591, 407.20763801911465)","(1348.4091749790464, 407.20763801911465)","(1381.2244425117224, 396.76641653144503)","(1417.0229161837324, 398.25801960111215)","(1448.3465806467411, 416.1572564371172)","(1469.2290236220804, 443.0061116911248)","(1303.6610828890339, 465.380157736131)","(1297.6946706103654, 486.26260071147027)","(1290.23665526203, 504.16183754747533)","(1282.7786399136946, 525.0442805228145)","(1249.9633723810186, 569.7923726128271)","(1266.3710061473566, 574.2671818218283)","(1282.7786399136946, 577.2503879611626)","(1305.1526859587009, 577.2503879611626)","(1326.0351289340401, 575.7587848914955)","(1200.740471082005, 484.77099764180315)","(1218.63970791801, 477.31298229346777)","(1238.030547823682, 477.31298229346777)","(1258.9129907990211, 484.77099764180315)","(1238.030547823682, 487.75420378113733)","(1217.1481048483427, 487.75420378113733)","(1358.850396466716, 487.75420378113733)","(1381.2244425117224, 480.2961884328019)","(1402.1068854870614, 484.77099764180315)","(1422.9893284624006, 492.2290129901386)","(1400.6152824173944, 493.7206160598057)","(1378.2412363723881, 492.2290129901386)","(1218.63970791801, 654.8137475838511)","(1239.5221508933491, 629.4564953995106)","(1263.3878000080224, 616.0320677725068)","(1276.8122276350261, 621.9984800511752)","(1294.7114644710311, 619.015273911841)","(1321.5603197250389, 635.422907678179)","(1348.4091749790464, 662.2717629321864)","(1317.0855105160376, 666.7465721411877)","(1288.745052192363, 669.7297782805219)","(1270.845815356358, 669.7297782805219)","(1255.929784659687, 666.7465721411877)","(1235.0473416843479, 663.7633660018536)","(1230.5725324753464, 650.3389383748498)","(1261.8961969383554, 638.4061138175131)","(1276.8122276350261, 641.3893199568473)","(1293.2198614013641, 639.8977168871802)","(1334.9847473520426, 656.3053506535182)","(1290.23665526203, 642.8809230265143)","(1273.8290214956921, 642.8809230265143)","(1258.9129907990211, 641.3893199568473)"
10,13,0.4337666666666658,0:00:00.433767,0,"(1134.969906938141, 493.2068181982498)","(1129.0276561164753, 539.2592620661586)","(1126.0565307056427, 585.3117059340675)","(1129.0276561164753, 629.87858709656)","(1136.4554696435575, 672.959905553636)","(1152.796659403138, 711.5845358944628)","(1183.9934762168828, 736.8391018865418)","(1219.6469811468767, 756.1514170569552)","(1265.6994250147857, 766.5503559948702)","(1316.2085569989438, 763.5792305840373)","(1366.7176889831019, 757.6369797623717)","(1418.7123836726764, 744.2669154136239)","(1460.3081394243359, 717.5267867161284)","(1488.5338308272478, 678.9021563753016)","(1509.3317087030775, 631.3641498019764)","(1522.7017730518253, 582.3405805232346)","(1533.1007119897404, 531.8314485390765)","(1167.6522864573021, 433.7843099815932)","(1182.5079135114663, 407.0441812840977)","(1210.7336049143782, 392.1885542299336)","(1241.9304217281228, 392.1885542299336)","(1270.1561131310348, 407.0441812840977)","(1339.9775602856064, 407.0441812840977)","(1374.1455025101839, 396.6452423461828)","(1411.2845701455942, 399.6163677570156)","(1440.9958242539226, 417.4431202220126)","(1461.7937021297523, 445.6688116249245)","(1296.8962418285303, 464.9811267953379)","(1290.9539910068647, 484.2934419657513)","(1283.5261774797825, 503.6057571361647)","(1277.583926658117, 524.4036350119945)","(1243.4159844335393, 568.970516174487)","(1259.75717419312, 573.4272042907362)","(1277.583926658117, 576.398329701569)","(1298.3818045339467, 576.398329701569)","(1319.1796824097764, 574.9127669961526)","(1195.877977860214, 482.80787926033486)","(1212.2191676197947, 473.8945030278364)","(1231.531482790208, 473.8945030278364)","(1252.329360666038, 484.2934419657513)","(1231.531482790208, 485.7790046711677)","(1212.2191676197947, 485.7790046711677)","(1351.8620619289377, 487.2645673765841)","(1372.6599398047674, 478.35119114408565)","(1393.4578176805971, 481.3223165549185)","(1414.255695556427, 491.72125549283334)","(1391.972254975181, 493.2068181982498)","(1371.174377099351, 491.72125549283334)","(1213.7047303252111, 652.1620276778061)","(1233.0170454956244, 626.9074616857271)","(1256.786048782287, 615.0229600423958)","(1271.6416758364512, 619.4796481586451)","(1287.9828655960318, 616.5085227478122)","(1314.7229942935273, 632.8497125073928)","(1342.948685696439, 659.5898412048882)","(1310.266306177278, 664.0465293211375)","(1282.040614774366, 665.5320920265539)","(1265.6994250147857, 665.5320920265539)","(1250.8437979606215, 664.0465293211375)","(1230.0459200847915, 661.0754039103047)","(1225.5892319685424, 647.7053395615569)","(1256.786048782287, 637.306400623642)","(1270.1561131310348, 638.7919633290585)","(1286.4973028906154, 638.7919633290585)","(1329.5786213476915, 655.133153088639)","(1285.011740185199, 640.2775260344748)","(1268.6705504256183, 640.2775260344748)","(1253.8149233714541, 638.7919633290585)"
10,14,0.4671333333333324,0:00:00.467133,0,"(1144.9196826101725, 499.87343005463737)","(1137.4365474297138, 544.7722411373892)","(1134.4432933575304, 592.6643062923246)","(1135.939920393622, 636.0664903389846)","(1143.4230555740808, 680.9653014217365)","(1159.8859529710896, 718.3809773240297)","(1191.315120729016, 742.3270099014974)","(1225.7375425591258, 760.2865343345982)","(1270.6363536418776, 770.7629235872403)","(1320.0250458329047, 770.7629235872403)","(1370.9103650600234, 764.7764154428734)","(1424.7889383593256, 752.8033991541395)","(1466.694495369894, 727.3607395405801)","(1496.6270360917285, 686.9518095661034)","(1517.5798145970127, 640.5563714472598)","(1531.0494579218384, 589.6710522201411)","(1543.0224742105722, 538.7857329930223)","(1176.3488503680987, 435.51846750269306)","(1191.315120729016, 410.07580788913367)","(1218.254407378667, 396.6061645643081)","(1251.180202172685, 396.6061645643081)","(1278.1194888223363, 408.5791808530419)","(1348.4609595186475, 410.07580788913367)","(1381.3867543126655, 399.5994186364915)","(1418.8024302149588, 402.592672708675)","(1450.231597972885, 419.055570105684)","(1471.1843764781693, 445.99485675533515)","(1305.0587754719875, 468.4442622967111)","(1299.0722673276205, 489.3970408019953)","(1291.5891321471618, 508.8531922711877)","(1284.105996966703, 529.8059707764719)","(1252.6768292087768, 574.7047818592238)","(1267.6430995696942, 577.6980359314073)","(1285.602624002795, 582.1879170396825)","(1306.5554025080792, 580.6912900035907)","(1327.5081810133634, 579.194662967499)","(1203.2881370177497, 487.9004137659035)","(1219.7510344147588, 478.9206515493532)","(1239.2071858839513, 478.9206515493532)","(1258.6633373531438, 487.9004137659035)","(1239.2071858839513, 490.89366783808697)","(1218.254407378667, 490.89366783808697)","(1361.930602843473, 490.89366783808697)","(1382.8833813487572, 481.9139056215366)","(1403.8361598540414, 484.9071596937201)","(1424.7889383593256, 495.38354894636217)","(1402.3395328179497, 496.8801759824539)","(1379.8901272765738, 495.38354894636217)","(1221.2476614508505, 658.5158958803606)","(1242.2004399561347, 633.0732362668012)","(1266.1464725336025, 619.6035929419756)","(1279.616115858428, 625.5901010863425)","(1296.079013255437, 622.5968470141592)","(1323.018299905088, 639.0597444111681)","(1351.454213590831, 665.9990310608192)","(1318.528418796813, 668.9922851330027)","(1290.09250511107, 670.4889121690944)","(1273.629607714061, 670.4889121690944)","(1258.6633373531438, 668.9922851330027)","(1237.7105588478596, 665.9990310608192)","(1233.2206777395843, 654.0260147720854)","(1264.6498454975108, 642.0529984833515)","(1278.1194888223363, 643.5496255194433)","(1294.5823862193452, 643.5496255194433)","(1337.9845702660054, 660.0125229164523)","(1293.0857591832535, 645.046252555535)","(1276.6228617862446, 645.046252555535)","(1261.6565914253272, 643.5496255194433)"
10,15,0.5004999999999991,0:00:00.500500,0,"(1138.8535396521315, 500.0208856926135)","(1131.390541358212, 546.291475114915)","(1129.897941699428, 592.5620645372165)","(1134.3757406757798, 637.3400543007342)","(1140.3461393109155, 680.6254444054679)","(1156.7647355575386, 719.4330355338499)","(1188.1093283920009, 743.3146300743925)","(1223.931720202815, 761.2258259797997)","(1268.7097099663326, 771.6740235912871)","(1319.458098364986, 768.6888242737192)","(1371.6990864224233, 762.7184256385835)","(1423.9400744798604, 749.2850287095282)","(1465.7328649258102, 722.4182348514177)","(1495.5848581014886, 682.1180440642518)","(1514.9886536656795, 635.8474546419502)","(1528.4220505947349, 586.5916659020809)","(1537.3776485474384, 534.3506778446437)","(1170.198132486594, 435.8391003649049)","(1185.124129074433, 408.9723065067943)","(1213.4835225913275, 394.0463099189551)","(1244.82811542579, 395.538909577739)","(1271.6949092839004, 408.9723065067943)","(1343.3396929055286, 410.4649061655782)","(1377.6694850575589, 400.01670855409077)","(1413.491876868373, 400.01670855409077)","(1444.8364697028353, 417.9279044594978)","(1465.7328649258102, 444.7946983176084)","(1300.054302800795, 467.1836931993672)","(1294.0839041656593, 488.0800884223421)","(1286.6209058717398, 508.976483645317)","(1279.1579075778202, 529.8728788682919)","(1247.8133147433578, 574.6508686318095)","(1264.2319109899809, 577.6360679493773)","(1280.650507236604, 580.6212672669452)","(1301.5469024595789, 580.6212672669452)","(1322.4432976825537, 579.1286676081613)","(1197.0649263447044, 488.0800884223421)","(1214.9761222501115, 479.1244904696386)","(1234.3799178143024, 479.1244904696386)","(1255.2763130372773, 488.0800884223421)","(1234.3799178143024, 489.57268808112605)","(1213.4835225913275, 491.06528773990993)","(1356.773089834584, 489.57268808112605)","(1377.6694850575589, 480.6170901284225)","(1398.5658802805337, 483.6022894459903)","(1419.4622755035086, 494.05048705747777)","(1397.07328062175, 495.5430867162617)","(1374.684285739991, 494.05048705747777)","(1214.9761222501115, 658.2364495237091)","(1235.8725174730864, 632.8622553243824)","(1261.246711672413, 619.4288583953271)","(1276.1727082602522, 625.3992570304628)","(1292.5913045068753, 620.9214580541111)","(1319.458098364986, 638.8326539595181)","(1347.8174918818804, 664.2068481588448)","(1314.9802993886342, 668.6846471351965)","(1286.6209058717398, 671.6698464527643)","(1268.7097099663326, 670.1772467939804)","(1253.7837133784935, 670.1772467939804)","(1231.3947184967346, 665.6994478176287)","(1228.4095191791669, 653.7586505473573)","(1259.754112013629, 641.817853277086)","(1274.6801086014684, 643.3104529358699)","(1291.0987048480915, 643.3104529358699)","(1334.384094952825, 659.729049182493)","(1288.1135055305238, 644.8030525946538)","(1271.6949092839004, 644.8030525946538)","(1256.7689126960613, 644.8030525946538)"
10,16,0.5338666666666656,0:00:00.533867,0,"(1141.9264285379888, 499.87343005463737)","(1135.939920393622, 544.7722411373892)","(1132.9466663214387, 592.6643062923246)","(1135.939920393622, 636.0664903389846)","(1143.4230555740808, 680.9653014217365)","(1158.389325934998, 719.8776043601215)","(1189.8184936929242, 745.3202639736809)","(1225.7375425591258, 763.2797884067816)","(1269.1397266057859, 773.7561776594237)","(1320.0250458329047, 772.259550623332)","(1370.9103650600234, 766.2730424789651)","(1423.292311323234, 754.3000261902313)","(1466.694495369894, 727.3607395405801)","(1496.6270360917285, 686.9518095661034)","(1516.083187560921, 640.5563714472598)","(1529.5528308857467, 589.6710522201411)","(1540.0292201383888, 538.7857329930223)","(1173.3555962959153, 440.0083486109682)","(1188.3218666568325, 413.0690619613171)","(1216.7577803425754, 399.5994186364915)","(1248.1869481005017, 399.5994186364915)","(1276.6228617862446, 413.0690619613171)","(1346.9643324825558, 413.0690619613171)","(1379.8901272765738, 402.592672708675)","(1417.305803178867, 404.0892997447667)","(1448.7349709367934, 422.04882417786746)","(1469.6877494420776, 450.4847378636103)","(1303.5621484358956, 469.9408893328028)","(1297.5756402915288, 490.89366783808697)","(1290.09250511107, 510.34981930727946)","(1282.6093699306114, 531.3025978125637)","(1249.6835751365934, 576.2014088953155)","(1266.1464725336025, 579.194662967499)","(1284.105996966703, 583.6845440757742)","(1305.0587754719875, 582.1879170396825)","(1324.5149269411797, 582.1879170396825)","(1201.791509981658, 489.3970408019953)","(1218.254407378667, 480.4172785854449)","(1237.7105588478596, 480.4172785854449)","(1257.166710317052, 489.3970408019953)","(1237.7105588478596, 490.89366783808697)","(1218.254407378667, 490.89366783808697)","(1358.9373487712896, 490.89366783808697)","(1381.3867543126655, 481.9139056215366)","(1402.3395328179497, 484.9071596937201)","(1421.7956842871422, 495.38354894636217)","(1399.3462787457663, 496.8801759824539)","(1378.3935002404821, 495.38354894636217)","(1219.7510344147588, 658.5158958803606)","(1240.703812920043, 634.5698633028929)","(1264.6498454975108, 621.1002199780673)","(1278.1194888223363, 627.0867281224342)","(1296.079013255437, 624.0934740502508)","(1321.5216728689963, 640.5563714472598)","(1349.9575865547392, 665.9990310608192)","(1317.0317917607213, 668.9922851330027)","(1290.09250511107, 671.9855392051861)","(1272.1329806779693, 671.9855392051861)","(1257.166710317052, 670.4889121690944)","(1236.213931811768, 665.9990310608192)","(1231.7240507034926, 654.0260147720854)","(1263.1532184614189, 642.0529984833515)","(1278.1194888223363, 643.5496255194433)","(1294.5823862193452, 643.5496255194433)","(1336.4879432299138, 661.509149952544)","(1291.5891321471618, 646.5428795916267)","(1275.126234750153, 646.5428795916267)","(1260.1599643892355, 645.046252555535)"
10,17,0.5672333333333321,0:00:00.567233,0,"(1152.0024504669618, 505.1319645372149)","(1144.4631674141676, 551.8755194645393)","(1141.44745419305, 600.1269310024225)","(1144.4631674141676, 643.8547727086292)","(1150.4945938564028, 689.0904710253947)","(1168.5888731831092, 726.786886289366)","(1200.253862004845, 752.4204486688664)","(1236.4424206582573, 770.5147279955726)","(1281.678118975023, 779.5618676589257)","(1332.9452437340237, 778.0540110483669)","(1384.2123684930248, 772.0225846061314)","(1436.9873498625846, 759.9597317216607)","(1479.2073349582324, 731.3104561210425)","(1507.8566105588504, 690.5983276359535)","(1527.4587464961155, 643.8547727086292)","(1541.0294559911451, 595.603361170746)","(1550.0765956544983, 544.3362364117451)","(1182.1595826781388, 440.29413028318436)","(1197.2381487837272, 413.15271129312504)","(1224.3795677737867, 399.5820017980954)","(1256.0445565955224, 401.0898584086542)","(1283.1859755855817, 414.6605679036839)","(1357.0709495029655, 414.6605679036839)","(1390.2437949352602, 404.10557162977193)","(1426.4323535886726, 407.12128485088965)","(1456.5894857998496, 423.707707567037)","(1477.6994783476734, 450.84912655709627)","(1313.3431077967589, 471.9591191049202)","(1305.8038247439645, 493.0691116527441)","(1299.772398301729, 514.179104200568)","(1292.2331152489348, 536.7969533589508)","(1259.0602698166401, 580.5247950651575)","(1275.6466925327875, 585.048364896834)","(1292.2331152489348, 588.0640781179517)","(1314.8509644073176, 588.0640781179517)","(1335.9609569551415, 586.5562215073928)","(1209.301001668198, 491.5612550421853)","(1227.3952809949044, 482.5141153788322)","(1246.9974169321692, 482.5141153788322)","(1266.5995528694343, 493.0691116527441)","(1245.4895603216105, 494.57696826330294)","(1225.8874243843454, 494.57696826330294)","(1369.1338023874362, 494.57696826330294)","(1390.2437949352602, 485.52982859994984)","(1411.353787483084, 490.0533984316264)","(1432.4637800309079, 499.1005380949795)","(1409.8459308725253, 500.6083947055384)","(1388.7359383247012, 499.1005380949795)","(1225.8874243843454, 664.9647652564531)","(1246.9974169321692, 640.8390594875115)","(1272.6309793116698, 625.760493381923)","(1287.7095454172584, 631.7919198241584)","(1304.2959681334057, 628.7762066030407)","(1332.9452437340237, 645.362629319188)","(1360.0866627240832, 672.5040483092473)","(1328.4216739023473, 674.0119049198062)","(1299.772398301729, 677.0276181409239)","(1281.678118975023, 675.519761530365)","(1266.5995528694343, 675.519761530365)","(1243.9817037110518, 670.9961916986884)","(1237.9502772688163, 660.4411954247765)","(1271.123122701111, 648.3783425403058)","(1286.2016888066994, 649.8861991508645)","(1302.7881115228467, 649.8861991508645)","(1346.5159532290536, 666.4726218670119)","(1301.280254912288, 651.3940557614234)","(1284.6938321961406, 651.3940557614234)","(1269.615266090552, 649.8861991508645)"
10,18,0.6005999999999987,0:00:00.600600,0,"(1150.9117138465535, 509.84031360437103)","(1143.3696973731162, 555.0924124449957)","(1141.8612940784287, 601.8529145803078)","(1144.8781006678037, 645.596610126245)","(1152.420117141241, 689.3403056721821)","(1170.5209566774909, 727.0503880393694)","(1202.1974258659282, 752.6932440490567)","(1235.382298349053, 772.302486879994)","(1277.6175906003025, 781.352906648119)","(1327.3948993249896, 779.8445033534315)","(1378.6806113443643, 772.302486879994)","(1431.4747266584263, 760.2352605224941)","(1473.7100189096761, 733.0840012181193)","(1505.3864880981134, 692.3571122615572)","(1524.9957309290508, 647.1050134209324)","(1538.571360581238, 597.3277046962454)","(1549.1301836440505, 547.5503959715583)","(1182.5881830349908, 443.47056863812156)","(1197.6722159818657, 414.81090603905926)","(1224.8234752862404, 399.7268730921844)","(1258.0083477693652, 401.2352763868719)","(1286.6680103684275, 414.81090603905926)","(1354.5461586293645, 414.81090603905926)","(1389.2394344071768, 404.25208297624687)","(1426.949516774364, 405.76048627093434)","(1458.6259859628012, 422.3529225124967)","(1478.2352287937385, 451.012585111559)","(1313.8192696728024, 473.63863453187133)","(1307.7856564940523, 494.7562806574962)","(1300.243640020615, 514.3655234884335)","(1294.2100268418649, 536.9915729087459)","(1261.0251543587403, 582.2436717493705)","(1277.6175906003025, 585.2604783387454)","(1294.2100268418649, 588.2772849281205)","(1315.32767296749, 588.2772849281205)","(1336.4453190931147, 586.7688816334329)","(1209.7394423393657, 493.24787736280865)","(1227.8402818756156, 484.1974575946837)","(1247.449524706553, 484.1974575946837)","(1267.0587675374902, 493.24787736280865)","(1245.9411214118654, 496.26468395218365)","(1226.331878580928, 496.26468395218365)","(1369.6301915762394, 494.7562806574962)","(1392.2562409965517, 485.70586088937125)","(1413.3738871221765, 488.7226674787462)","(1432.9831299531138, 499.28149054155864)","(1410.3570805328015, 502.29829713093363)","(1389.2394344071768, 499.28149054155864)","(1224.8234752862404, 666.7142562518699)","(1247.449524706553, 641.0714002421826)","(1273.09238071624, 625.9873672953076)","(1288.176413663115, 633.5293837687451)","(1304.7688499046774, 629.0041738846826)","(1331.9201092090523, 645.596610126245)","(1357.5629652187395, 672.7478694306197)","(1325.8864960303022, 677.2730793146823)","(1298.7352367259275, 680.2898859040572)","(1280.6343971896777, 680.2898859040572)","(1265.5503642428027, 678.7814826093697)","(1242.9243148224903, 674.2562727253073)","(1238.3991049384279, 660.6806430731199)","(1271.5839774215526, 648.61341671562)","(1286.6680103684275, 650.1218200103075)","(1303.26044660999, 650.1218200103075)","(1343.987335566552, 668.2226595465573)","(1300.243640020615, 654.6470298943699)","(1283.6512037790526, 654.6470298943699)","(1268.5671708321777, 653.1386265996824)"
10,19,0.6339666666666652,0:00:00.633967,0,"(1150.4945938564028, 506.6398211477738)","(1144.4631674141676, 553.3833760750981)","(1141.44745419305, 600.1269310024225)","(1144.4631674141676, 643.8547727086292)","(1152.0024504669618, 689.0904710253947)","(1168.5888731831092, 726.786886289366)","(1200.253862004845, 752.4204486688664)","(1234.9345640476986, 770.5147279955726)","(1278.6624057539052, 781.0697242694846)","(1328.4216739023473, 779.5618676589257)","(1379.6887986613483, 773.5304412166903)","(1432.4637800309079, 761.4675883322195)","(1474.6837651265557, 732.8183127316014)","(1504.8408973377327, 693.6140408570712)","(1525.9508898855568, 646.8704859297469)","(1538.0137427700274, 597.1112177813048)","(1548.5687390439396, 545.8440930223039)","(1182.1595826781388, 443.309843504302)","(1197.2381487837272, 416.16842451424276)","(1224.3795677737867, 401.0898584086542)","(1257.5524132060814, 401.0898584086542)","(1284.6938321961406, 414.6605679036839)","(1355.5630928924065, 414.6605679036839)","(1388.7359383247012, 405.6134282403308)","(1426.4323535886726, 407.12128485088965)","(1458.0973424104084, 422.19985095647814)","(1479.2073349582324, 449.34126994653747)","(1313.3431077967589, 471.9591191049202)","(1307.3116813545234, 494.57696826330294)","(1299.772398301729, 515.6869608111268)","(1293.7409718594938, 538.3048099695096)","(1260.568126427199, 582.0326516757162)","(1277.1545491433465, 586.5562215073928)","(1293.7409718594938, 589.5719347285105)","(1314.8509644073176, 588.0640781179517)","(1334.4531003445827, 586.5562215073928)","(1209.301001668198, 493.0691116527441)","(1225.8874243843454, 484.02197198939103)","(1245.4895603216105, 484.02197198939103)","(1266.5995528694343, 493.0691116527441)","(1245.4895603216105, 496.0848248738618)","(1225.8874243843454, 496.0848248738618)","(1369.1338023874362, 494.57696826330294)","(1391.751651545819, 485.52982859994984)","(1412.861644093643, 488.54554182106756)","(1432.4637800309079, 500.6083947055384)","(1409.8459308725253, 500.6083947055384)","(1388.7359383247012, 499.1005380949795)","(1224.3795677737867, 666.4726218670119)","(1246.9974169321692, 639.3312028769526)","(1272.6309793116698, 627.2683499924818)","(1287.7095454172584, 633.2997764347172)","(1304.2959681334057, 628.7762066030407)","(1329.9295305129062, 645.362629319188)","(1357.0709495029655, 672.5040483092473)","(1325.4059606812295, 675.519761530365)","(1298.2645416911703, 678.5354747514828)","(1280.1702623644642, 678.5354747514828)","(1265.0916962588756, 678.5354747514828)","(1242.4738471004928, 674.0119049198062)","(1236.4424206582573, 661.9490520353354)","(1271.123122701111, 648.3783425403058)","(1286.2016888066994, 651.3940557614234)","(1302.7881115228467, 651.3940557614234)","(1343.5002400079359, 667.9804784775707)","(1299.772398301729, 652.9019123719822)","(1283.1859755855817, 652.9019123719822)","(1268.1074094799933, 651.3940557614234)"
