,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,36,61,0,2.033333333333329,39.49993504505031,147.75623483759097,13.747032940096751,33.398328184673495,38.22492800037404,44.12964172841363,35.44053736715748,121.78956094511338,88.52002046049387,68.60797488183152,62.44422925510071,68.31753660622644,30.237851582444137,56.34502546739316,17.749005731423836,15.845021480234893,11.051977241030825,10.734629245307357,10.649403438854392,73.02909085493161,68.47889120378477,65.43722922519902,400.0,401.6100115390342,383.43218131313193,354.89275236667066,{}
62,36,62,0,2.0666666666666624,39.60447424788313,141.9047450878234,13.668860317425109,34.964532904559825,38.09036363593012,42.768733489098175,33.960556494124454,121.96521466198526,87.04773656365998,67.08904339570415,62.42332013100531,70.04264907979166,32.59109129158742,55.611364164544966,15.42122967749583,18.196320732325265,14.00229615300316,13.75297717485418,13.688826343559754,73.03682627052882,69.92093455984298,63.950532313242846,400.00000000000006,400.0836069186647,381.9830496782236,354.8122491425148,{}
63,36,63,0,2.099999999999996,33.559945715966705,140.7258810059673,15.238786355189225,36.60482095669118,35.34610133431359,41.25744863918276,34.07496218479929,119.21367919094251,82.64144316093066,65.79757465133935,63.29353087789752,68.06007079390247,31.876235688283373,53.50280023961716,13.38173875067639,16.02265951494917,17.037481092399588,16.83178967568511,16.73925081988932,72.1341741680555,68.26941207399733,65.68606340754245,400.00000000000006,400.19733883987016,381.95585577652014,353.3328769246077,{}
64,36,64,0,2.133333333333329,25.852410665127728,141.70523809958942,16.768026916828163,37.9829956457928,35.04819460777801,39.587356623867294,36.71808138915015,117.24849345975085,79.30559264999637,66.30538263621816,64.5500054785806,69.25760785588125,30.280255969247605,50.30751354047607,8.736990852786903,14.402071679708,18.468554477848485,18.28041489133132,18.231985478189927,71.97046346313937,68.06075979385571,66.95173716813296,400.0,400.00000000000017,384.9468580770494,353.259017919497,{}
65,36,65,0,2.166666666666662,16.827760288075897,142.08757530648182,19.864190074637147,39.64064714528797,33.82749676271963,39.72838014927418,36.84888358776296,113.11000093181214,73.52434187602071,65.00120392883423,62.88268770196271,66.83137768248332,28.11739589577644,48.1892358373276,4.777674591035634,9.054754610504348,18.53434570221309,18.34553589898973,18.297732779917624,72.85453156757774,69.25025065229516,65.67033872139172,400.0,401.5203289472452,384.90364132907433,354.51744576963466,{}
66,36,66,0,2.199999999999996,16.831789675685187,140.6020643286179,19.868946531823752,39.650139052095525,33.66357935137038,39.73789306364739,35.34610133431348,111.61825882855696,72.02644249160927,63.53256148501475,62.14809416265018,64.65140426297205,28.144127864228267,48.18670712403923,4.954300214623913,9.25258829684833,20.04349407094105,18.28654362622697,18.972031853563863,73.17553736985553,70.44684886821858,68.84491732516967,400.0,403.23798286779225,386.6269602421264,356.5029307349962,{}
67,36,67,0,2.2333333333333285,16.831789675685222,140.86607500932976,19.86894653182373,39.65013905209548,33.663579351370444,39.73789306364746,37.077567459425794,113.27042279097084,73.71541402007416,65.11721549103117,63.29353087789752,69.58182086843794,29.593610576480387,46.73544078116731,4.93159746377205,10.616018377115893,20.04349407094093,19.86894653182385,19.823008907439885,72.21469004501512,68.26941207399739,65.68606340754245,400.0,400.0957795343025,383.4758154251258,353.2046940204564,{}
68,36,68,0,2.2666666666666617,21.47854182565119,138.74040774932638,18.22514708990017,37.999419542054135,33.55055486654793,38.090363635930345,35.455861901183134,112.89012065351992,74.97518751481626,64.1214731215722,63.455630225401706,67.55497624881264,30.27980736861923,47.31094554416029,5.739886653132089,13.056136307438692,19.97619862479232,19.802237123941627,20.512774524191173,69.89745969076182,68.60588491626248,65.58872885082458,400.00000000000006,400.0,383.40550824500815,353.2975305631172,{}
69,36,69,0,2.299999999999995,22.74104384176836,141.08013856540197,18.215461423022475,37.848035508475306,33.4168944478962,37.93861729461278,35.08708700001379,113.81585188383812,76.01282391831779,64.56011416844467,64.34031805087955,67.48140438553742,30.927311887935275,47.86360181958912,6.446020684227847,13.599385237710862,22.891482376410533,22.69067601948287,22.658981574440304,71.68550467060118,67.92898920676089,66.62804046842619,400.0000000000001,400.00000000000006,381.9709458373886,350.4956679954303,{}
70,36,70,0,2.333333333333328,25.956557999723685,143.93204176794742,16.83557749586073,36.61305849304407,36.70811635573301,41.26673320127386,35.58331080330796,114.81345038226114,78.2714118709752,65.12912527933338,63.3479861542271,69.55607285873612,31.12411119956392,48.26608103447927,8.045010947627588,15.25722977635769,21.555748144384825,21.39346918788966,21.30991508068973,70.76740684985992,68.30489235474658,64.3069784298014,400.00000000000006,398.56863940350615,381.9353761395372,354.6821341470249,{}
71,36,71,0,2.3666666666666614,25.88771588004272,148.70591522304653,16.704744547385726,36.32853042167209,39.43795432748825,44.09297338489787,34.91592306441395,113.79062971438366,77.50099606832673,64.50511625130844,64.46537187900333,68.75776408796276,31.71600909953429,47.13682555394439,8.823250651750072,16.05672641129297,21.38823371923325,19.66089463061436,19.59397554645409,70.18856149094927,67.72441040802806,62.08116754073246,400.00000000000006,398.6855116968292,382.0898856229172,353.5533905932738,{}
72,36,72,0,2.3999999999999946,30.67859955389472,152.30904112947448,15.169591176967936,36.43860843485238,41.20994714866044,45.609792020421736,32.179562367184786,114.26639930472832,77.89847246307923,62.44769377101864,61.3647857865501,67.8622336933613,32.578473540073446,49.53213187567235,11.06311490359974,16.838624154098625,21.291535831367185,21.237427647755062,21.178189483800224,69.46477884253812,65.89475252011442,65.38780088464839,400.00000000000006,398.59959085167776,382.08704203953374,355.1693413547975,{}
73,36,73,0,2.433333333333328,36.39554442270013,150.22999339573613,13.684884917159922,34.79142027924052,41.05465475147988,47.06738720486928,33.5550339852463,118.35066587015412,83.61147562260129,65.26707198010502,62.64311122721142,69.18720611695801,32.491273057666604,52.32904862924136,14.004995343757171,18.249172826599874,21.37219958525512,21.211302444340923,21.13394895553415,70.64144942579048,65.64643979980036,65.14139852190998,400.0,396.9853712500134,381.9140904288988,351.90869626248235,{}
74,36,74,0,2.466666666666661,34.92366232493488,152.0256478366355,13.698187360074344,36.336582792527366,41.09456208022327,47.11313923239582,33.4168944478962,118.3400877455094,82.0358510990668,64.5045417441944,62.65155712745207,70.60428080445797,33.24238496988448,51.66089300583008,11.793889212999716,18.99110414068992,21.39297451077776,21.17796428485074,21.15424498083564,69.17279054259689,67.24823141276147,65.20471945887452,400.00000000000006,398.6734485581658,380.6657252227319,352.25077041008944,{}
75,36,75,0,2.4999999999999942,28.77492554895092,150.4871625532261,13.695151772350016,33.30663767853526,39.78441446137872,45.77281901586058,33.4094890947715,109.1533582933456,75.86041980958916,61.43310258601139,60.983873271818766,69.00639323678149,31.616997661719324,44.13181076860872,5.784324355312606,15.858192339066818,21.388233719233263,21.227215867939943,21.90489841771329,70.6681441512286,67.30488751576854,65.19026976266608,400.0,398.6855116968292,382.2006150643079,353.67952163733986,{}
76,36,76,0,2.5333333333333274,24.337087793650184,149.40043419323248,13.747032940096693,33.43281278671941,39.732631815281,44.441883653670175,32.02447749463633,103.50988359997706,70.0963892155559,57.87545777134813,59.644576567852255,66.21558924058183,30.94152670620429,40.54531445865484,3.502133127773277,16.644158473232437,22.973109799430283,22.77158739864091,22.70970863267496,70.98137865157241,68.95952859842481,62.31634883120853,399.9999999999999,400.09505532425993,382.0231192818392,353.5068412128676,{}
77,36,77,0,2.5666666666666607,22.97310979943025,147.88875516242925,15.181058265760624,33.432812786719374,38.22492800037408,42.75024822667788,33.70741955767771,105.14458382333378,71.7535894692976,60.1998562146257,63.07403612833548,69.05927891567626,32.47665380518822,39.01462349901158,2.0608817513139,16.74762526642462,21.46925849061492,21.25348157206485,21.185232715613893,68.99611012636393,68.00120169469517,65.43722922519893,399.9999999999999,400.1958469055452,382.2522945760801,352.1285652533898,{}
78,36,78,0,2.599999999999994,27.37415430139808,145.04924313874957,13.75010316546162,34.957226239632554,36.72628190669654,41.445479336629695,35.220066228025416,111.22025682595712,76.30091071912953,62.464727942106606,61.84901838210499,71.74009453955148,31.72691777892556,44.31122672141191,5.5254967610475205,17.16439360495019,22.978240551988016,22.776673143727912,21.974872812447305,72.14527115323006,67.84722119244407,62.422676034651815,400.00000000000006,398.5737028805972,382.0028282135859,353.33791383849086,{}
79,36,79,0,2.633333333333327,21.40217241717532,143.6268090650702,15.32446890487136,36.62795331165058,35.36843824352723,39.763005358248506,39.76300535824862,113.0955632468019,76.48566795122073,65.72022793832787,66.69466294894562,70.56032282645788,28.896208586465946,44.4149883851926,5.41352783676507,12.69572528236904,23.0750412746589,22.8726247208454,22.82904738866944,70.90518459976295,68.09817016588465,65.6390754177899,400.0,400.0784658481313,383.41808950210856,354.5019079631032,{}
80,36,80,0,2.6666666666666603,4.803682954465662,143.0820331112743,21.26681101081381,38.00681724943196,34.97133978177384,39.524708019915,44.07886282398212,107.9493483683306,69.94267956354769,67.63631715550878,64.50382231560332,69.10667187628076,22.726569705844327,41.13796794855398,0.6712488942655455,3.516065636628582,22.98751772873385,21.266811010813925,21.232241810277287,69.57015325565459,67.26872847531581,65.3901066483117,400.0,401.5947901728272,385.0894244666044,356.39637170333884,{}
81,36,81,0,2.699999999999993,3.061899555410627,145.64153033320142,23.01522174864844,38.30435120037747,36.77467562074352,41.36398520397763,44.4239313974208,108.79442297458456,70.49022138094561,68.9491013758269,67.72156824150579,71.58750051517939,25.232182705801165,39.1256259078898,1.7576042605051043,4.244554506662098,24.685823415121543,23.015221748648347,22.91660883878637,70.67083616162796,67.10780167434541,67.3617902190346,400.0,401.46220695219625,384.6372309826425,357.1085982459469,{}
82,36,82,0,2.7333333333333267,7.780173662521237,148.13009334494936,21.361446251565702,38.17594388994149,38.17594388994138,44.275009476777925,42.75013056296132,109.9541886814002,71.77832574365601,67.93552331072078,67.54421725191924,69.77226603570796,25.91005117922112,41.28278920357013,0.5789732502676088,6.560365863378138,22.93806804074784,22.88726384096329,22.83949649331862,70.41911890842084,68.4226594247391,67.15331053131081,400.0000000000001,400.0552890126641,381.8234666628472,355.9866833662253,{}
83,36,83,0,2.76666666666666,25.983737253777345,151.1252807808397,16.783993483373113,35.0938045561436,42.75013056296114,45.79995091503445,36.74655362543095,114.52783166982444,79.47444686576861,66.42478632493771,66.82416575209572,69.02874019000853,31.26342155793725,46.56764120663616,8.738421866219483,14.81697674756606,24.60306936522117,24.46071675649632,23.62329311640235,73.07844758139191,68.82905047642953,65.68108626355847,400.0,400.0000000000001,381.7594388994147,354.3183681411149,{}
84,36,84,0,2.799999999999993,27.516077790686467,154.22604412003693,16.8587264335066,35.13846477102776,45.89116293119668,48.84215599949584,33.61365338150135,113.11237267713004,77.97674488689988,64.14159778764463,61.891991619110286,64.86496938247365,29.785421602466727,49.62647106063525,11.693182593335678,13.219417167040888,22.945581465598337,22.894760624763784,22.11450304191704,72.13048188438313,68.28309889650109,67.17530677577395,400.0,400.0378549356039,381.7288935427927,355.84150961496226,{}
85,36,85,0,2.8333333333333264,29.04439784735042,154.21073116601818,15.26539659610042,35.14358214741429,44.29596195872826,48.84926910752146,33.72236329489433,113.12884575268193,77.98810099922783,63.37041318189256,61.49009165657833,63.740116991309606,29.01578607456452,50.37910082517567,12.327435623677957,13.8619051982472,23.100736852121784,24.42463455376079,23.65309318312916,71.1818968969933,67.72337738954411,65.64120536323222,400.0000000000002,398.47363889870377,380.1574175300501,354.2394403851456,{}
86,36,86,0,2.86666666666666,27.621447797326184,154.77872425627802,16.853784764521762,36.8038002364128,42.92789435822406,49.05312623553945,33.84657040547543,115.07548343680322,78.27534885905648,64.38722147849819,60.59692154018023,62.04920488496737,27.585403972136305,53.64670839012808,14.036079140002244,12.488040849405138,23.18582210405418,23.03344922385121,22.96522783679734,69.34253992417274,68.51266372715156,65.90079023870211,400.00000000000017,401.5697590009768,383.19068531243073,355.67291224606544,{}
87,36,87,0,2.899999999999993,27.64499728956697,154.1779580172002,15.264396195109384,35.108111248751584,44.29305907153729,48.86991262334133,35.14127905137675,113.0493177661398,77.98299013472837,64.11046401945941,59.5311451609266,61.05758478043754,25.186253721930484,52.662166873127376,14.501176385353917,9.9218575268211,21.58711612055996,22.94741920379872,22.89659429266408,71.7426621170141,67.16334325848129,64.12863334503872,400.0,398.4738393320412,380.19379427803887,352.769410069238,{}
88,36,88,0,2.933333333333326,23.03682943713348,156.31099569681052,15.323870997630593,36.80920128135342,42.93419412849629,49.06032489811162,33.74732520374516,108.89656389793632,72.08737215803018,60.52929044064115,55.16593559147043,56.69832269123344,22.21961294656444,52.86735494182574,14.557677447749144,6.895741948933846,23.189224678417784,22.985806496446003,22.985806496446003,72.02219368886404,68.9574194893379,64.37849830893285,400.00000000000006,400.0,383.1458081900319,357.12839439098013,{}
89,36,89,0,2.9666666666666592,24.380496857532528,155.13044296717928,15.20813609584634,35.01175857625358,44.129807812321175,48.66603550670847,33.49244552167643,108.0741128913127,73.06239301450415,60.81962312538451,54.32205804319256,56.66359542884936,22.043442158098856,52.45928861096058,14.326829261724924,8.243659971152397,21.507552325161768,21.345636203080893,21.303162297341487,72.04049558001844,66.35965230072725,63.89227396131508,400.0,398.49960006230776,378.71007237254526,354.37894175267206,{}
