,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,36,15,0,0.4999999999999996,8.373111380419102,37.64205700744619,4.562440828753921,8.744678255111666,10.265491864696344,11.406102071884817,8.752939644063412,30.425775792047094,21.684930303342792,17.489356510223388,16.728949705431035,17.10915310782721,8.174373151517443,13.49722078506366,4.3723391275558185,3.9921357251596987,4.19948383942852,4.182237426357744,4.182237426357773,18.249763315015684,17.869559912619522,18.253723337480654
16,36,16,0,0.533333333333333,8.78589553685357,37.78956558513623,4.197984063927635,9.159237957660281,11.073990489682087,11.830682361977892,8.78589553685357,30.921849755632874,21.766576729263697,17.36438862806432,16.028666425905527,16.79193625571054,7.632698298050229,14.502126766295476,4.579618978830155,3.8163491490251147,4.595492922367959,4.961253893732646,4.770436436281386,19.081745745125616,18.31847591532059,18.31847591532059
17,36,17,0,0.5666666666666663,9.167185237209841,37.78956558513624,4.197984063927635,8.77760304275779,10.311207593634853,11.830682361977892,8.40463717314639,30.54033257477786,21.766576729263694,17.17357117061306,16.028666425905527,16.79193625571054,8.01433321295275,14.120491851392984,4.579618978830155,3.8163491490251147,4.975910510283518,4.961253893732646,4.961253893732646,18.318475915320604,17.55520608551558,17.17357117061306
18,36,18,0,0.5999999999999996,9.165850372224657,38.54706900439194,4.197372781206667,8.403413345375322,10.691033370321849,12.210538999873961,8.809443231031631,30.56448161511494,22.161187456226415,17.552649812318833,16.026332437334588,16.789491124826725,7.631586874921226,14.118435718604275,4.960531468698804,3.8157934374605986,4.594823757031693,4.578952124952735,4.578952124952735,18.697387843557024,17.552649812318833,16.793826693943466
19,36,19,0,0.633333333333333,9.54711213033138,37.78406291811248,3.8157934374605986,8.784616192756973,10.309706143667869,11.835112561436626,8.429363216753298,30.56448161511494,21.780126445432607,16.98028079669973,15.64475309358852,16.407911781080657,7.631586874921226,14.500015062350343,4.960531468698804,3.815793437460627,4.594823757031721,4.960531468698804,4.960531468698804,18.69738784355701,17.171070468572765,16.407911781080628
20,36,20,0,0.6666666666666663,9.607383751961315,38.3377811124829,4.213786240714484,9.193715434286162,10.75332877623974,11.881392734993634,8.436274158998893,31.432876252517218,22.24784684339984,17.42975217750086,15.322859057143631,16.85514496285799,7.6614295285718015,15.322859057143603,5.363000670000275,3.4476432878573178,5.417448773235961,4.994640980995568,5.171464931785948,18.77050234500092,17.23821643928656,16.872548317997758
21,36,21,0,0.6999999999999996,10.70925982083864,38.18066641793765,3.8150158489440003,8.401700884304068,11.089825205521258,12.214010224281937,8.807648028538011,31.72203457284485,23.321576004162452,17.93057449003689,15.260063395776058,16.786069735353664,7.248530112993592,15.641564980670466,6.485526943204832,3.4335142640495917,4.593887416465094,4.9595206036271975,4.959520603627226,18.312076074931255,16.78606973535365,16.803401768608165
22,36,22,0,0.733333333333333,12.693534227013965,38.47835236395269,3.481578851499174,8.842949511582162,10.77219329631308,12.303234103070821,8.876319250953081,33.868828117772566,25.03821968753251,18.647089187466747,16.147994760280483,17.685899023164325,8.073997380140241,16.916946891722404,7.30504524869832,4.613712788651554,5.437312665504346,5.012954584781916,4.998188854372529,19.22380328604818,17.301422957443364,16.934414058886283
23,36,23,0,0.7666666666666663,14.122254762304317,38.58305858791015,3.433889119585814,8.783784918725804,10.690021695114638,12.215343694598271,8.471634647315765,34.77280472031246,25.989788691190142,18.88639015772202,15.643272655890968,17.55098883343865,8.203179563455024,18.12330368670294,8.584722798964549,4.76929044386921,5.018417740425141,4.974715157245139,4.960062061623972,19.458705010986336,16.787902362419587,16.82687858443153
24,36,24,0,0.7999999999999996,15.966722576427339,38.81188700335949,3.0640800198057074,8.369784840879172,10.64825034287973,12.167612133457418,8.369784840879174,35.757251341516074,27.387512316563058,19.382669952851614,15.582146432684624,17.482408192768133,8.171125568359031,19.192643776843255,9.691334976425793,5.13070675222545,4.9552764147403785,4.95527641474035,5.1307067522254215,19.38266995285163,17.102355840751443,16.381975776078498
25,36,25,0,0.8333333333333329,16.739569681758343,38.43229495276128,2.6603664641168905,8.361151744367362,10.64825034287973,12.161675264534352,9.152872683403086,36.89640935547828,28.54443653205275,20.142774656885024,15.962198784701343,17.862460544784824,7.791073216342312,19.952748480876664,10.451439680459202,5.1307067522254215,5.334288957664774,4.9406805762170904,5.13070675222545,18.622565248818233,16.722303488734738,16.381975776078498
26,36,26,0,0.8666666666666663,14.4469892000063,38.03562723787556,2.6603664641168905,8.741204096384052,10.268449099041177,12.167612133457418,8.774189889427689,34.603552727526235,25.868698234290328,18.622565248818233,15.202094080667933,16.722303488734724,7.220994688317262,18.622565248818233,8.741204096384081,4.5606282242003715,4.998808229698609,5.320732928233781,5.1307067522254215,19.002617600834924,17.102355840751443,16.739569681758375
27,36,27,0,0.8999999999999996,9.58592239989875,35.649671563266985,3.4481746267961455,9.195132338123074,8.812001824034581,10.7276543944769,9.96875853800215,32.19208404607193,23.00059831690862,18.19869941920186,15.708351077626872,16.857742619892264,6.321653482459595,15.899916334671133,5.938522968371132,3.2566093697519136,5.377493021163367,4.995410737904052,5.1722619401942325,18.39026467624612,16.857742619892278,17.24512961426626
28,36,28,0,0.9333333333333328,9.58592239989875,35.649671563266985,3.4481746267961455,9.195132338123074,8.812001824034581,10.7276543944769,9.96875853800215,32.19208404607193,23.00059831690862,18.19869941920186,15.708351077626872,16.857742619892264,6.321653482459595,15.899916334671133,5.938522968371132,3.2566093697519136,5.377493021163367,4.995410737904052,5.1722619401942325,18.39026467624612,16.857742619892278,17.24512961426626
29,36,29,0,0.9666666666666662,6.1064699287041435,33.21270274216804,3.816543705440097,9.16765257775584,8.014741781424163,9.167652577755812,11.506736862673415,30.5704912569472,21.403291432780986,18.31940978611243,16.029483562848384,16.79279230393641,4.961506817072149,14.121211710128307,4.198198075984067,1.52661748217605,5.775478630310549,5.724815558160145,5.724815558160145,19.08271852720044,17.556101045024405,17.560248972086427
30,36,30,0,0.9999999999999996,6.118073105649409,33.21100965416081,3.8163491490251147,9.540872872562801,8.01433321295275,9.540872872562801,11.474461568129186,30.933622780904535,21.402200354577506,18.31847591532059,16.028666425905527,16.79193625571054,4.961253893732646,14.502126766295476,4.197984063927635,1.5265396596100516,5.77518421303047,5.737230784064593,5.724523723537686,19.081745745125602,17.55520608551555,17.55520608551558
31,36,31,0,1.0333333333333328,7.234124515154466,33.8478688701949,4.199635611361028,9.505428579532435,8.75325598069327,9.885645722713747,10.272901511127783,31.1986643383803,21.702373545463427,18.060314301111646,15.969120013614514,16.72955429997711,6.083474290900767,14.828468584070606,4.5626057181755755,2.2813028590877877,5.753729433757626,5.336601911880103,5.513148576128799,19.010857159064884,17.489988586339692,17.113995556651506
32,36,32,0,1.066666666666666,8.341399152288759,35.6218895603886,3.7876342429424312,9.476657848156204,9.098209665832563,10.605375880238768,9.476657848156204,31.079379639063156,21.60280104152758,17.42311751753516,15.529300396063945,16.665590668946663,6.628359925149255,14.961155259622558,4.734542803678011,3.2194891065010722,5.731730675156509,5.316197994983895,5.681451364413618,18.938171214712114,17.80188094182938,17.06117971835801
33,36,33,0,1.0999999999999992,7.992394569653042,36.14714623028618,3.421434977034977,8.751927597273596,8.751927597273596,9.891453546025083,9.891453546025081,30.05424275998992,21.302501542239277,17.297254606121186,15.20637767571094,16.727015443282028,6.0825510702843815,14.065899350032623,4.181753860820493,2.6611160932494045,5.376266385889476,5.3357920357023305,5.322232186498837,19.00797209463866,17.487334327067572,17.124062524909075
34,36,34,0,1.1333333333333324,4.9370544997121275,36.76073110469039,3.786547949310574,8.709060283414317,8.717288022881254,9.845024668207486,9.095600298985785,26.516652146601665,17.8128810441162,15.335519194707814,13.63157261751806,15.146191797242295,5.301167129034809,12.116953437793825,2.6505835645174045,1.8932739746553011,6.105625108726627,5.692429757290614,5.679821923965875,18.17543015669078,17.03946577189761,17.056286571424828
35,36,35,0,1.1666666666666656,4.544932888880226,37.14785697028172,3.7874440740668547,8.711121370353737,8.719351056998216,9.854635447241394,9.498861412991436,26.52292757972971,17.81709664204283,15.528520703674076,13.634798666640648,15.14977629626739,4.923677296286911,12.119821037013907,2.6512108518467983,1.5149776296267419,5.731442897428304,5.302421703693568,5.491793907396925,18.558475962927545,17.043498333300818,17.06032311363985
36,36,36,0,1.1999999999999988,5.714595344961068,37.663498548272756,3.041033823124593,8.362843013592624,9.13101739404688,10.650404239694222,9.510830243218727,26.619904571830045,18.26203478809376,15.395233729568247,13.684652204060654,15.205169115622965,4.941679962577467,12.164135292498372,3.041033823124593,1.9006461394528742,5.714595344961069,5.335367961972882,5.321809190468031,18.626332166638107,17.10581525507581,17.12270155262805
37,36,37,0,1.233333333333332,5.693776928195918,36.76943090240654,3.408699666660169,8.711121370353737,9.121373205952489,9.854635447241394,9.12137320595246,26.914847148298943,18.21520423618901,15.339148499970719,14.013543074047334,15.528520703674076,5.681166111100282,12.119821037013907,2.6512108518467983,2.272466444440113,5.69377692819589,5.315931080247602,5.491793907396925,18.558475962927545,16.664753925894132,16.681960697567035
38,36,38,0,1.2666666666666653,6.071734745396345,36.76943090240654,3.408699666660169,8.340980348783503,9.121373205952489,10.233110381674976,9.097752864517807,26.914847148298943,18.57392848514087,15.528520703674076,14.013543074047334,15.528520703674076,5.681166111100282,12.119821037013907,2.6512108518467983,2.272466444440113,5.731442897428304,5.681166111100254,5.681166111100254,18.558475962927545,17.043498333300818,16.66905728398417
39,36,39,0,1.2999999999999985,5.315168688188948,37.14252935584809,3.786900892215698,8.339784114843768,9.853222130233892,10.610082666246877,8.718100558467935,26.15430167540386,17.81454137697568,15.147603568862763,14.011533301198057,15.526293658084342,6.059041427545139,11.360702676647065,1.8934504461078348,2.65083062455102,5.730620914132473,5.692960346820324,5.680351338323533,18.17712428263532,16.662363925749048,16.701048687048818
40,36,40,0,1.3333333333333317,5.335792035702302,36.92442298383226,3.801594418927749,8.751927597273596,9.51158619731224,10.651250771119624,8.397996559596208,26.27504097846651,17.52448437695038,14.826218233818167,13.685739908139851,15.586537117603712,6.2726307912307675,11.594862977729576,2.0908769304102464,2.4710363723030184,6.129886811977736,5.715049561010905,5.702391628391609,18.247653210853116,16.727015443282028,16.731334879233476
41,36,41,0,1.366666666666665,6.4382393426279805,36.76705761775593,3.053337942676647,7.962131223917641,9.875808331230742,10.989406593220735,8.366197394633463,25.797474183981148,17.836061746005086,14.58071851124572,13.255198646587019,14.77007849191125,5.680799419965865,11.740318801262788,2.6510397293174037,2.6510397293174037,5.7310729611763715,5.3020794586348075,5.491439439300336,18.178558143890783,17.04239825989761,16.30256370274129
42,36,42,0,1.399999999999998,7.612686891324889,37.30408351554429,3.4424901602384512,8.363507721641014,9.913345391791456,11.031176340767525,8.397996559596208,27.793269342340814,19.447672963570945,15.586537117603712,13.685739908139851,15.586537117603712,6.2726307912307675,13.115500745300665,3.6115146979813346,2.8511958141957905,6.129886811977736,5.715049561010905,5.892471349337995,18.627812652745888,17.487334327067572,16.364528283308257
43,36,43,0,1.4333333333333311,8.019993805683576,37.30650980616863,3.041473342396017,8.364051691589054,10.293095795701033,11.411859677647003,8.777233093087965,28.174699429419615,19.82798032910787,15.777642963679341,13.686630040782092,15.587550879779599,5.892854600892264,13.49653795688235,3.991933761894785,2.8513812584962466,6.130285505243945,5.702762516992522,5.892854600892264,18.24884005437609,16.72810338317808,16.35233936395616
44,36,44,0,1.4666666666666646,7.61054241822769,37.293575057143634,3.441520420166194,8.749462203182278,9.91055282948073,11.40790300784308,8.395630866911139,28.18799897641031,19.442194607233816,15.582146432684652,13.301832320584452,15.202094080667933,5.890811456258831,13.871910848609502,3.9905496961753215,2.470340288108531,5.751235690928875,5.713439647164761,5.890811456258831,18.24251289680153,16.722303488734738,16.761127410822052
45,36,45,0,1.4999999999999978,6.486235003662102,37.80359951919663,3.4550209443899087,9.16498302261931,10.329891157836121,11.452654353787992,8.428565559737049,27.513473988721273,18.349810119519365,15.070957802626651,13.354013242833759,14.880186184871889,5.723148532643023,13.354013242833759,3.4338891195858423,2.2892594130572093,5.773796852067654,5.735852540578172,5.913920150397786,18.314075304457702,16.78790236241956,16.4240957365511
46,36,46,0,1.533333333333331,6.128824010118263,37.677220484717495,3.4208417674754514,8.37069168571468,10.6697338285303,11.807396120140652,8.3965405120976,26.295220918020636,17.928975938952497,14.823647659060242,12.543086480743284,14.443554129340754,5.131262651213177,12.733133245603057,3.2307950026157073,1.7104208837377257,6.128824010118263,5.701402945792438,5.701402945792438,18.62458295625521,16.72411530765774,16.38375072136205
47,36,47,0,1.5666666666666642,6.093362821381824,38.05683500541795,3.441893300124103,8.37069168571468,10.6697338285303,11.807396120140625,8.775140550518532,26.674334571325748,18.30772874761716,15.203741188779759,12.9231800104628,14.82364765906027,5.131262651213177,12.733133245603057,3.2307950026157073,1.7104208837377257,6.187474380041928,5.714058683775073,5.701402945792438,18.62458295625521,16.72411530765774,16.383750721362023
48,36,48,0,1.5999999999999974,5.729470731436312,38.26999986815075,3.4075267470865356,8.708123909221115,10.628203780335166,11.743141664256164,8.740984870926233,26.546220726543822,17.859190577218065,14.955256278879773,12.872878822326868,14.387335154365331,4.921983079124999,12.872878822326868,3.0289126640768984,1.5144563320384634,6.104968648718452,5.691817722909415,5.868518286649021,18.5520900674711,16.659019652423027,16.298006013006614
49,36,49,0,1.6333333333333306,6.10422491662091,38.2821876284492,3.4071116283265894,8.337094469172872,10.984995897049345,11.741711067002703,8.780818313449402,26.59692501068102,18.2695814347603,15.142718348118137,12.87131059590044,14.764150389415192,5.11066744248987,12.682026616548967,3.596395607678062,2.0821237728662254,6.10422491662091,6.068906057488942,6.057087339247261,18.171262017741782,16.65699018292996,16.296020523662655
50,36,50,0,1.666666666666664,6.4449330047973685,37.51524509763553,3.4061354764511975,8.334705856386107,11.001395117437864,11.73834701717735,8.7374159846115,26.913233854273923,18.579239346512225,15.327609644030389,12.867622911037842,14.759920397955199,5.109203214676796,13.0568526597296,3.5953652251429276,1.7030677382255988,5.727131426428247,5.676892460752015,5.866122209443745,18.92297486917333,16.65221788487254,15.913310566014589
51,36,51,0,1.699999999999997,6.446780034512688,37.14791529956889,3.4071116283265894,8.715288902782065,11.004547966920788,11.741711067002703,8.780818313449402,27.322537582518216,18.611534362988795,15.332002327469638,13.249878554603384,15.142718348118166,5.489235401192843,13.060594575251912,3.596395607678062,2.082123772866254,5.728772744021461,5.678519380544316,5.678519380544316,18.549829976444755,16.27842222422703,15.562780982604659
52,36,52,0,1.7333333333333305,6.856157334027506,37.9248768849953,3.407111628326561,8.70706305016796,10.62690900934693,11.741711067002703,8.405572781361487,27.322537582518216,18.64615334697536,15.142718348118137,12.871310595900411,15.142718348118137,5.678519380544287,13.249878554603413,3.7856795870295628,2.2714077522177263,5.790976225942056,5.678519380544316,5.489235401192843,18.54982997644474,16.278422224227015,15.562780982604659
53,36,53,0,1.7666666666666635,6.823801947905725,38.27697664878978,3.0281314236043215,8.71410257577176,11.003050025471552,11.740112782752847,8.779623066561543,27.31881843279336,18.609000956906115,15.140657118021664,13.24807497826896,15.140657118021664,5.488488205282863,13.058816764293653,3.5959060655301016,2.4603567816785414,5.790187957005738,5.6777464192581135,5.6777464192581135,18.5473049695765,16.276206401873253,16.293802305824585
54,36,54,0,1.7999999999999967,6.103394008205066,37.54188445495425,3.4066478515548795,8.335959622070638,11.003050025471552,11.758404322459835,8.335959622070638,26.161482681859685,17.826476209690842,14.762140690071107,12.491042122367844,14.762140690071107,5.299229991307556,12.491042122367872,3.02813142360435,1.892582139752676,5.727992942236582,5.6777464192581135,5.4884882052828345,18.547304969576516,15.897689973922724,15.938193708291383
55,36,55,0,1.83333333333333,6.469395740925575,38.816374445553485,3.817907536010862,8.745862679779885,11.043152607484652,12.180392316848868,8.013914872110153,27.039416287964197,18.29821439435137,15.00589194909952,12.536567957475569,14.815943949743854,5.698439980670713,13.296359954898321,3.79895998711379,1.8994799935569233,5.372540736689058,5.318543981959323,5.318543981959323,18.614903936857644,16.33552794458936,16.37523624125747
56,36,56,0,1.8666666666666631,9.111380112191792,37.52334133663316,3.404965200960561,8.709798406242955,10.997615272755286,12.112452892158855,8.400277401164653,29.59687643697787,20.893927719760523,16.268167071256016,13.619860803842244,15.889837604482608,6.431600935147742,14.754849204162412,4.918283068054137,3.026635734187181,4.602576609193842,4.918283068054137,4.918283068054137,18.916473338669775,16.646496538029396,15.907843091963969
57,36,57,0,1.8999999999999964,11.463780817365524,38.19653652736744,3.073975041580496,9.158652163989686,10.322755620277738,11.825818104158591,9.221925124741487,32.89849340280923,23.749776199200774,17.92014488556552,14.869907458235218,17.157585528732938,6.863034211493158,16.776305850316703,6.863034211493215,3.812796784162856,2.696054461367829,2.696054461367829,2.6689577489140106,19.44526359923067,16.77630585031666,16.05454591373213
58,36,58,0,1.9333333333333296,9.536010833401905,38.18210745178448,3.049085173477323,8.774401519310624,9.938801698300473,11.4594502739467,9.343655231514886,30.60735196304029,21.844758917317524,16.960536277467526,14.483154574017192,16.769968454125177,6.4793059936392865,14.86429022070186,5.33589905358528,3.4302208201619635,2.6950360032264387,2.6950360032264666,2.6679495267926256,19.437917980917803,16.769968454125163,16.048481168666246
59,36,59,0,1.9666666666666628,9.537881461346506,37.862849816393066,3.0734165979926615,8.39528846678637,9.598632912895512,11.114097871341517,9.220249793977992,30.202355721646082,21.81243205876665,16.96386333462692,14.104785244521253,17.154468540633985,6.480577004239507,14.485995656535351,4.9557353561831405,3.049683296112704,1.943799329644576,1.9437993296445786,2.0966572660774716,19.44173101271852,16.7732581286199,16.409768854447428
60,36,60,0,1.999999999999996,9.504994851019646,37.70360132525322,3.062819459158466,8.366341516511573,9.906475634104376,11.07577646765136,8.868761388216502,29.750974908560814,21.395936911542385,16.525475943945054,14.056151952321102,16.71542394330075,6.648179977449189,14.246099951676769,4.748699983892237,3.229115989046761,1.937097110565143,2.402673259824707,2.2793759922682852,19.374695934280425,16.715423943300763,16.75423189325026
61,36,61,0,2.033333333333329,9.874983761262579,36.93905870939774,3.436758235024171,8.349582046168365,9.556232000093521,11.032410432103411,8.860134341789383,30.447390236278334,22.130005115123467,17.078690548980717,14.801531809116625,17.837743462268747,7.590529132880306,14.042478895828594,4.174791023084168,3.795264566440153,2.7629943102576897,2.6836573113268547,2.6566851965081355,19.355849288844794,15.940111179048657,16.35930730629974
62,36,62,0,2.0666666666666624,9.901118561970781,35.47618627195586,3.417215079356282,8.741133226139963,9.52259090898254,10.692183372274547,8.490139123531101,30.491303665496314,21.76193414091499,16.706384832408503,14.807932010543908,18.22514708990019,8.163347134017812,13.858705599611568,3.6070603615427217,4.366441490288594,3.5005740382507655,3.4382442937135513,3.417215079356282,19.36421878301894,16.326694268035567,15.987633078310717
63,36,63,0,2.099999999999996,8.389986428991696,35.18147025149182,3.8096965887972942,9.151205239172777,8.836525333578386,10.314362159795698,8.518740546199824,29.803419797735618,20.660360790232676,16.381695331828382,14.85781669630947,17.905573967347294,8.000362836474324,13.333938060790558,3.0477572710378524,3.8096965887972942,4.259370273099912,4.207947418921298,4.190666247677029,19.42945260286622,15.619756014068926,16.42151585188561
64,36,64,0,2.133333333333329,6.4631026662819515,35.42630952489737,4.192006729207018,9.495748911448183,8.7620486519445,9.896839155966843,9.179520347287546,29.312123364937698,19.826398162499096,16.509400864014708,15.18105826576064,18.217269918912763,7.590529132880306,12.524373069252533,1.8976322832200765,3.4157381097961377,4.6171386194621356,4.570103722832823,4.554317479728184,19.35584928884481,15.560584722404641,16.73793429203324
65,36,65,0,2.166666666666662,4.206940072018972,35.52189382662045,4.966047518659278,9.910161786321979,8.456874190679898,9.932095037318557,9.212220896940753,28.277500232953024,18.38108546900518,16.187334463997104,14.854259861079697,17.52040906691451,7.046251472563455,11.997671426256687,0.9521961449410128,2.0948315188702225,4.633586425553263,4.586383974747428,4.570541495716839,19.42480135679652,15.996895235008893,16.41758468034795
66,36,66,0,2.199999999999996,4.207947418921298,35.15051608215447,4.967236632955947,9.91253476302387,8.415894837842597,9.934473265911866,8.836525333578358,27.904564707139222,18.00661062290232,15.81024084350878,14.476847037429707,17.143634649587824,7.047938689274986,12.000544254711514,0.9524241471993378,2.0953331238384862,5.010873517735242,4.571635906556764,4.762120735996632,19.810422261745956,16.00072567294866,17.21122933129241
67,36,67,0,2.2333333333333285,4.207947418921298,35.21651875233243,4.967236632955947,9.91253476302387,8.415894837842597,9.934473265911866,9.269391864856443,28.31760569774271,18.42885350501854,16.191210502388515,14.85781669630947,18.28654362622703,7.428908348154749,11.61957459583175,0.9524241471993093,2.4763027827182498,5.01087351773524,4.967236632955947,4.9526055654364995,19.42945260286622,15.619756014068926,16.42151585188561
68,36,68,0,2.2666666666666617,5.369635456412775,34.68510193733161,4.556286772475062,9.499854885513539,8.387638716636973,9.522590908982568,8.863965475295775,28.222530163379975,18.743796878704053,15.94700370366266,14.80793201054388,17.845456525527254,7.593811287458408,11.770407495560534,1.1390716931187512,3.037524514983346,4.994049656198072,4.950559280985392,5.125822619034437,18.98452821864602,15.567313139289737,16.39718221270614
69,36,69,0,2.299999999999995,5.685260960442089,35.2700346413505,4.5538653557556055,9.462008877118825,8.354223611974053,9.484654323653183,8.771771750003458,28.453962970959527,19.003205979579445,16.07256218046703,15.12711734632191,17.774362881928255,7.752647639989988,11.91260491022851,1.3236227678031582,3.214512436093429,5.722870594102625,5.672669004870727,5.672669004870727,19.287074616560446,15.505295279979961,16.657010117106545
