video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
9,10,0.333666666666666,0:00:00.333667,0,"(1156.5473538135802, 489.4806865172314)","(1147.593438816314, 534.2502615035636)","(1143.1164813176806, 579.0198364898957)","(1144.6088004838919, 623.7894114762279)","(1150.578077148736, 670.051305628771)","(1166.9935879770578, 710.34392311647)","(1199.8246096337014, 738.6979872744803)","(1235.6402696227672, 756.6058172690132)","(1280.4098446090993, 768.5443705987018)","(1332.6410154264868, 767.0520514324907)","(1384.8721862438742, 762.5750939338575)","(1437.1033570612617, 749.1442214379579)","(1478.8882937151718, 722.2824764461585)","(1508.734677039393, 680.4975397922485)","(1528.134826200137, 635.7279648059164)","(1541.5656986960366, 587.9737514871621)","(1553.5042520257252, 538.7272190021968)","(1190.870694636435, 431.2802390349996)","(1208.778524630968, 405.9108132094114)","(1238.6249079551892, 390.9876215473007)","(1271.4559296118327, 392.4799407135118)","(1302.7946321022653, 407.4031323756225)","(1368.4566754155524, 414.86472820667785)","(1402.7800162384071, 405.9108132094114)","(1441.580314559895, 408.89545154183355)","(1472.9190170503275, 428.2956007025775)","(1493.8114853772825, 456.64966486058785)","(1325.1794195954315, 465.60357985785424)","(1317.7178237643761, 483.51140985238715)","(1308.7639087671096, 501.41923984692)","(1301.3023129360542, 522.311708173875)","(1265.4866529469884, 564.096644827785)","(1281.9021637753103, 568.5736023264182)","(1299.8099937698432, 574.5428789912625)","(1322.1947812630092, 573.0505598250514)","(1344.5795687561754, 571.5582406588403)","(1219.2247587944453, 482.01909068617607)","(1238.6249079551892, 476.04981402133177)","(1258.0250571159331, 476.04981402133177)","(1278.917525442888, 483.51140985238715)","(1256.532737949722, 485.0037290185982)","(1237.1325887889782, 485.0037290185982)","(1378.90290957903, 490.97300568344247)","(1402.7800162384071, 487.9883673510203)","(1423.672484565362, 490.97300568344247)","(1444.564952892317, 499.9269206807089)","(1420.68784623294, 499.9269206807089)","(1399.7953779059849, 496.94228234828677)","(1229.6709929579229, 643.1895606369718)","(1253.5480996173, 619.3124539775946)","(1280.4098446090993, 608.8662198141171)","(1298.317674603632, 614.8354964789614)","(1316.225504598165, 611.8508581465393)","(1349.0565262548084, 626.77404980865)","(1380.395228745241, 656.6204331328714)","(1343.0872495899641, 661.0973906315046)","(1310.2562279333206, 664.0820289639267)","(1290.8560787725767, 662.5897097977157)","(1271.4559296118327, 659.6050714652936)","(1249.0711421186668, 655.1281139666603)","(1241.6095462876115, 641.6972414707607)","(1277.425206276677, 629.7586881410721)","(1296.825355437421, 632.7433264734942)","(1314.7331854319539, 632.7433264734942)","(1366.9643562493413, 652.1434756342381)","(1313.2408662657429, 646.174198969394)","(1293.840717104999, 644.6818798031828)","(1275.932887110466, 641.6972414707607)"
9,11,0.3670333333333326,0:00:00.367033,0,"(1164.3716520161695, 496.01932666325877)","(1155.3803651280136, 539.477213289345)","(1150.8847216839358, 584.4336477301237)","(1150.8847216839358, 630.888629985595)","(1156.8789129427064, 677.3436122410664)","(1173.3629389043251, 716.3058554230746)","(1204.8324430128703, 743.2797160875418)","(1239.2990427508007, 761.2622898638534)","(1285.754025006272, 771.7521245667017)","(1338.203198520514, 771.7521245667017)","(1390.6523720347557, 767.2564811226239)","(1444.6000933636903, 755.2680986050829)","(1486.5594321750837, 728.2942379406156)","(1515.0318406542435, 687.8334469439147)","(1534.5129622452478, 641.3784646884434)","(1547.9998925774814, 593.4249346182794)","(1561.486822909715, 543.9728567334228)","(1195.8411561247146, 436.0774140755538)","(1212.3251820863334, 407.60500559639394)","(1243.7946861948785, 392.6195274494677)","(1278.261285932809, 394.1180752641603)","(1309.730790041354, 410.60210122577917)","(1375.6668938878295, 416.5962924845497)","(1410.13349362576, 407.60500559639394)","(1450.5942846224607, 412.1006490404718)","(1482.0637887310058, 431.58177063147593)","(1501.54491032201, 463.05127474002103)","(1330.7104594470509, 469.04546599879154)","(1323.2177203735876, 487.028039775103)","(1315.7249813001245, 505.01061355141456)","(1308.2322422266614, 525.9902829571113)","(1270.7685468593459, 567.9496217685048)","(1288.7511206356573, 572.4452652125826)","(1306.7336944119688, 578.4394564713532)","(1329.2119116323581, 576.9409086566606)","(1351.6901288527474, 575.4423608419679)","(1224.3135646038745, 482.53239633102515)","(1243.7946861948785, 475.03965725756206)","(1263.2758077858828, 476.5382050722547)","(1285.754025006272, 485.52949196041044)","(1261.77725997119, 487.028039775103)","(1242.296138380186, 485.52949196041044)","(1386.1567285906779, 493.02223103387354)","(1408.6349458110672, 487.028039775103)","(1429.614615216764, 491.5236832191809)","(1450.5942846224607, 502.0135179220293)","(1426.6175195873789, 500.5149701073367)","(1405.637850181682, 497.5178744779514)","(1234.803399306723, 647.3726559472138)","(1258.7801643418047, 623.3958909121319)","(1285.754025006272, 611.4075083945909)","(1303.7365987825835, 618.900247468054)","(1323.2177203735876, 615.9031518386688)","(1354.6872244821327, 630.888629985595)","(1384.6581807759853, 659.3610384647549)","(1348.6930332233624, 663.8566819088328)","(1315.7249813001245, 666.853777538218)","(1296.2438597091204, 665.3552297235254)","(1276.7627381181162, 663.8566819088328)","(1252.7859730830344, 657.8624906500622)","(1246.7917818242638, 644.3755603178287)","(1284.2554771915793, 632.3871778002876)","(1302.238050967891, 635.3842734296729)","(1321.719172558895, 635.3842734296729)","(1371.1712504437517, 654.865395020677)","(1318.7220769295097, 648.8712037619065)","(1299.2409553385057, 647.3726559472138)","(1281.2583815621942, 644.3755603178287)"
9,12,0.4003999999999992,0:00:00.400400,0,"(1156.945162918818, 491.99987598351794)","(1149.49061934331, 535.2362287214635)","(1145.0178931980054, 578.472581459409)","(1145.0178931980054, 623.1998429124561)","(1150.9815280584116, 669.4180130806047)","(1165.8906152094273, 708.1816396732455)","(1197.1996982265603, 736.5089052601753)","(1232.9815073889981, 755.8907185564958)","(1277.7087688420452, 767.8179882773084)","(1329.8905738706, 766.3270795622068)","(1383.5632876142565, 761.8543534169021)","(1437.236001357913, 749.9270836960895)","(1478.981445380757, 723.0907268242612)","(1507.308710967687, 682.8361915165189)","(1525.1996155489057, 638.1089300634718)","(1541.599611415023, 591.8907598953231)","(1553.5268811358355, 544.1816810120729)","(1192.7269720812556, 430.8726186643536)","(1209.1269679473728, 402.5453530774238)","(1238.9451422494044, 389.12717464150967)","(1273.2360426967405, 392.1089920717128)","(1301.5633082836703, 407.0180792227285)","(1373.1269266085455, 412.98171408313476)","(1407.4178270558816, 404.03626179252535)","(1446.1814536485224, 408.50898793783006)","(1477.4905366656553, 429.381709949252)","(1495.3814412468744, 459.19988425128344)","(1325.4178477252954, 463.67261039658814)","(1319.454212864889, 483.05442369290853)","(1311.9996692893812, 502.4362369892289)","(1304.5451257138734, 523.3089590006509)","(1267.2724078363342, 562.0725855932917)","(1283.6724037024514, 566.5453117385964)","(1301.5633082836703, 572.5089465990027)","(1323.9269390101938, 571.0180378839011)","(1346.2905697367173, 569.5271291687995)","(1219.563328953084, 477.09078883250226)","(1238.9451422494044, 469.6362452569944)","(1258.3269555457248, 471.127153972096)","(1279.1996775571467, 481.56351497780696)","(1256.8360468306232, 481.56351497780696)","(1237.4542335343028, 481.56351497780696)","(1380.5814701840534, 489.0180585533148)","(1404.4360096256785, 483.05442369290853)","(1425.3087316371004, 486.03624112311167)","(1444.6905449334208, 496.47260212882264)","(1420.8360054917957, 496.47260212882264)","(1399.9632834803738, 493.4907846986195)","(1232.9815073889981, 641.0907474936749)","(1255.3451381155216, 617.2362080520498)","(1282.1814949873499, 606.7998470463389)","(1300.0723995685687, 612.7634819067451)","(1319.454212864889, 609.781664476542)","(1349.2723871669205, 626.1816603426593)","(1379.0905614689518, 653.0180172144875)","(1343.3087523065142, 658.9816520748938)","(1310.5087605742797, 661.9634695050969)","(1291.1269472779593, 660.4725607899953)","(1271.745133981639, 657.4907433597922)","(1249.3815032551154, 653.0180172144875)","(1244.9087771098107, 638.1089300634718)","(1280.6905862722483, 626.1816603426593)","(1298.5814908534671, 629.1634777728624)","(1316.472395434686, 629.1634777728624)","(1365.6723830330377, 648.5452910691828)","(1314.9814867195844, 645.5634736389796)","(1295.599673423264, 644.0725649238781)","(1277.7087688420452, 641.0907474936749)"
9,13,0.4337666666666658,0:00:00.433767,0,"(1149.3781022282608, 483.71510865977)","(1140.5025956473476, 528.0926415643361)","(1137.5440934537098, 572.4701744689021)","(1137.5440934537098, 618.326958470287)","(1141.9818467441664, 662.7044913748531)","(1156.7743577123551, 701.1650198921436)","(1187.8386307455514, 727.7915396348833)","(1221.8614059723855, 747.0218038935286)","(1267.7181899737702, 758.8558126680795)","(1320.9712294592496, 757.3765615712606)","(1372.7450178479098, 752.9388082808041)","(1425.9980573333892, 742.584050603072)","(1467.4170880443176, 715.9575308603323)","(1495.522858883876, 676.0177512462229)","(1516.23237423934, 631.6402183416568)","(1532.5041363043476, 585.7834343402719)","(1545.8173961757175, 536.9681481452493)","(1181.921626358276, 424.54506478701524)","(1199.6726395201024, 396.43929394745675)","(1230.7369125532985, 383.1260340760869)","(1264.7596877801325, 384.6052851729058)","(1294.34470971651, 400.87704723791336)","(1362.390260170178, 406.79405162518884)","(1397.8922864938306, 397.9185450442756)","(1437.8320661079401, 402.35629833473223)","(1468.8963391411364, 423.06581369019636)","(1486.6473523029629, 455.60933782021146)","(1316.533476168793, 457.08858891703034)","(1309.1372206846986, 476.31885317567566)","(1301.7409652006043, 494.06986633750205)","(1294.34470971651, 514.7793816929662)","(1258.842683392857, 553.2399102102568)","(1275.1144454578646, 559.1569145975322)","(1292.865458619691, 565.0739189848077)","(1313.5749739751552, 563.5946678879889)","(1335.7637404274383, 562.11541679117)","(1211.5066482946534, 470.4018487884002)","(1230.7369125532985, 461.52634220748695)","(1249.9671768119438, 463.0055933043058)","(1270.676692167408, 473.3603509820379)","(1248.487925715125, 473.3603509820379)","(1229.2576614564796, 473.3603509820379)","(1371.265766751091, 480.75660646613227)","(1393.454533203374, 474.8396020788568)","(1414.1640485588382, 479.2773553693134)","(1434.8735639143024, 489.63211304704544)","(1411.2055463652005, 488.15286195022657)","(1390.4960310097363, 485.1943597565888)","(1224.819908166023, 631.6402183416568)","(1247.008674618306, 607.972200792555)","(1273.6351943610457, 597.6174431148229)","(1289.9069564260533, 605.0136985989172)","(1309.1372206846986, 602.0551964052795)","(1338.722242621076, 616.8477073734681)","(1366.8280134606343, 644.9534782130266)","(1331.3259871369817, 647.9119804066644)","(1300.2617141037854, 650.8704826003021)","(1281.03144984514, 649.3912315034833)","(1263.2804366833136, 647.9119804066644)","(1241.0916702310305, 643.4742271162078)","(1236.653916940574, 628.6817161480191)","(1270.676692167408, 616.8477073734681)","(1288.4277053292344, 619.8062095671058)","(1306.1787184910609, 619.8062095671058)","(1354.9940046860836, 639.0364738257512)","(1303.2202162974231, 634.5987205352945)","(1285.4692031355967, 634.5987205352945)","(1267.7181899737702, 631.6402183416568)"
9,14,0.4671333333333324,0:00:00.467133,0,"(1147.898851131442, 483.71510865977)","(1140.5025956473476, 528.0926415643361)","(1136.064842356891, 572.4701744689021)","(1136.064842356891, 616.8477073734681)","(1141.9818467441664, 662.7044913748531)","(1158.253608809174, 699.6857687953247)","(1189.3178818423703, 726.3122885380644)","(1223.340657069204, 745.5425527967097)","(1267.7181899737702, 755.8973104744417)","(1319.4919783624307, 755.8973104744417)","(1371.265766751091, 751.4595571839852)","(1424.5188062365703, 742.584050603072)","(1465.9378369474987, 717.4367819571512)","(1495.522858883876, 677.4970023430418)","(1514.7531231425212, 633.1194694384757)","(1531.0248852075288, 585.7834343402719)","(1544.3381450788986, 536.9681481452493)","(1181.921626358276, 426.0243158838341)","(1198.1933884232835, 397.9185450442756)","(1229.2576614564796, 383.1260340760869)","(1263.2804366833136, 384.6052851729058)","(1294.34470971651, 399.3977961410945)","(1363.8695112669968, 405.31480052837)","(1399.3715375906495, 396.43929394745675)","(1439.311317204759, 402.35629833473223)","(1470.3755902379553, 423.06581369019636)","(1489.6058544966006, 457.08858891703034)","(1318.0127272656118, 457.08858891703034)","(1310.6164717815175, 474.8396020788568)","(1303.2202162974231, 492.5906152406832)","(1295.8239608133288, 511.8208794993285)","(1258.842683392857, 551.7606591134379)","(1275.1144454578646, 557.6776635007134)","(1292.865458619691, 562.11541679117)","(1315.054225071974, 560.6361656943511)","(1335.7637404274383, 560.6361656943511)","(1212.9858993914722, 468.9225976915813)","(1232.2161636501173, 460.0470911106681)","(1251.4464279087626, 461.52634220748695)","(1270.676692167408, 471.88109988521904)","(1248.487925715125, 473.3603509820379)","(1229.2576614564796, 471.88109988521904)","(1372.7450178479098, 480.75660646613227)","(1394.9337843001929, 473.3603509820379)","(1415.643299655657, 477.7981042724945)","(1434.8735639143024, 488.15286195022657)","(1412.6847974620193, 488.15286195022657)","(1391.9752821065551, 485.1943597565888)","(1224.819908166023, 630.1609672448379)","(1247.008674618306, 606.4929496957361)","(1273.6351943610457, 596.138192018004)","(1291.3862075228722, 602.0551964052795)","(1310.6164717815175, 600.5759453084606)","(1338.722242621076, 615.3684562766492)","(1368.3072645574532, 643.4742271162078)","(1332.8052382338005, 646.4327293098455)","(1301.7409652006043, 647.9119804066644)","(1282.510700941959, 647.9119804066644)","(1263.2804366833136, 646.4327293098455)","(1241.0916702310305, 641.9949760193889)","(1236.653916940574, 627.2024650512002)","(1270.676692167408, 615.3684562766492)","(1288.4277053292344, 616.8477073734681)","(1307.6579695878797, 618.326958470287)","(1356.4732557829025, 637.5572227289323)","(1304.699467394242, 634.5987205352945)","(1285.4692031355967, 633.1194694384757)","(1267.7181899737702, 630.1609672448379)"
9,15,0.5004999999999991,0:00:00.500500,0,"(1145.732973674693, 479.2319387957211)","(1138.3601746162974, 523.4687331460954)","(1133.93649518126, 569.1800873081487)","(1133.93649518126, 613.416881658523)","(1138.3601746162974, 659.1282358205764)","(1154.580332544768, 697.466790924234)","(1185.54608859003, 724.0088675344587)","(1219.4609642586502, 744.6527048979666)","(1263.6977586090245, 756.4491833913997)","(1316.7819118294735, 754.9746235797206)","(1368.3915052382436, 749.0763843330041)","(1421.4756584586928, 738.75446565125)","(1462.7633331857087, 712.2123890410255)","(1492.2545294192914, 672.3992741256886)","(1511.4238069711203, 628.1624797753144)","(1529.11852471127, 580.9765658015818)","(1542.3895630163822, 530.841532204491)","(1179.6478493433135, 423.1986659519137)","(1197.342567083463, 395.18202953001)","(1226.833763317046, 380.4364314132186)","(1260.7486389856663, 381.9109912248977)","(1291.7143950309282, 395.18202953001)","(1361.0187061798479, 402.5548285884057)","(1396.4081416601473, 395.18202953001)","(1434.746696763805, 401.0802687767266)","(1467.1870126207461, 421.72410614023454)","(1484.8817303608957, 454.1644219971757)","(1313.8327922061153, 454.1644219971757)","(1306.4599931477196, 471.8591397373254)","(1299.087194089324, 489.5538574774751)","(1290.239835219249, 508.72313502930393)","(1254.8503997389496, 548.5362499446408)","(1271.0705576674202, 554.4344891913573)","(1288.76527540757, 558.8581686263948)","(1310.883672582757, 557.3836088147156)","(1333.0020697579441, 557.3836088147156)","(1210.6136053885755, 465.9609004906088)","(1228.308323128725, 458.5881014322131)","(1247.477600680554, 460.06266124389225)","(1268.121438044062, 468.9100201139671)","(1246.003040868875, 468.9100201139671)","(1226.833763317046, 468.9100201139671)","(1368.3915052382436, 476.2828191723628)","(1390.5099024134306, 470.3845799256462)","(1411.1537397769387, 474.8082593606837)","(1430.3230173287675, 485.13017804243765)","(1408.2046201535804, 485.13017804243765)","(1387.5607827900724, 482.18105841907936)","(1220.9355240703294, 628.1624797753144)","(1243.0539212455164, 603.094962976769)","(1269.5959978557412, 594.2476041066941)","(1287.2907155958908, 600.1458433534107)","(1306.4599931477196, 597.1967237300524)","(1334.4766295696234, 611.9423218468438)","(1362.493265991527, 638.4843984570684)","(1328.5783903229067, 645.8571975154641)","(1297.6126342776447, 648.8063171388224)","(1278.4433567258159, 648.8063171388224)","(1259.274079173987, 645.8571975154641)","(1237.1556819988, 641.4335180804267)","(1232.7320025637625, 625.2133601519562)","(1266.6468782323827, 611.9423218468438)","(1284.3415959725326, 614.8914414702022)","(1303.5108735243614, 614.8914414702022)","(1350.696787498094, 634.060719022031)","(1300.5617539010032, 632.5861592103519)","(1282.8670361608533, 631.1115993986726)","(1265.1723184207037, 629.6370395869935)"
9,16,0.5338666666666656,0:00:00.533867,0,"(1146.2705162452164, 480.9320312689067)","(1137.419006467261, 523.7143285290242)","(1134.4685032079426, 569.44712904846)","(1134.4685032079426, 613.7046779382368)","(1138.89425809692, 659.4374784576727)","(1155.1220260231717, 697.7940208288126)","(1186.1023102460153, 725.8238017923378)","(1221.5083493578368, 747.9525762372261)","(1264.2906466179543, 759.7545892744998)","(1315.924453656027, 759.7545892744998)","(1369.033512323759, 752.3783311262038)","(1422.142570991491, 740.57631808893)","(1464.9248682516086, 714.021788755064)","(1494.4299008447929, 674.189994754265)","(1515.0834236600222, 628.457194234829)","(1529.8359399566143, 581.2491420857339)","(1543.1132046235473, 531.0905866773203)","(1183.151806986697, 417.49621119356016)","(1200.8548265426075, 389.4664302300349)","(1230.359859135792, 376.1891655631019)","(1262.8153949882949, 380.61492045207956)","(1292.3204275814794, 396.842688378331)","(1361.6572541754629, 402.7436948969679)","(1397.0632932872843, 393.89218511901254)","(1433.944584028765, 398.3179400079902)","(1464.9248682516086, 417.49621119356016)","(1484.1031394371785, 448.4764954164038)","(1314.4492020263679, 452.9022503053815)","(1307.0729438780716, 470.6052698612922)","(1299.6966857297755, 486.8330377875436)","(1290.8451759518202, 506.0113089731135)","(1256.914388469658, 547.3183546035717)","(1273.1421563959095, 551.7441094925495)","(1289.369924322161, 557.6451160111864)","(1311.4986987670493, 556.1698643815271)","(1332.1522215822783, 554.6946127518679)","(1211.1815879502221, 464.7042633426553)","(1230.359859135792, 457.32800519435915)","(1249.538130321362, 457.32800519435915)","(1268.7164015069318, 469.13001823163296)","(1246.5876270620436, 469.13001823163296)","(1227.4093558764737, 467.65476660197373)","(1369.033512323759, 476.50627637992903)","(1391.1622867686474, 470.6052698612922)","(1411.8158095838764, 473.5557731206106)","(1432.4693323991057, 485.3577861578844)","(1408.865306324558, 485.3577861578844)","(1388.2117835093288, 482.40728289856594)","(1222.983600987496, 628.457194234829)","(1245.1123754323842, 601.902664900963)","(1270.1916531365912, 591.5759034933485)","(1287.8946726925017, 597.4769100119853)","(1307.0729438780716, 596.0016583823261)","(1336.577976471256, 612.2294263085776)","(1366.0830090644406, 641.7344589017621)","(1330.6769699526192, 650.5859686797173)","(1298.2214341001163, 655.0117235686951)","(1279.0431629145464, 655.0117235686951)","(1259.8648917289765, 652.0612203093766)","(1237.736117284088, 644.6849621610805)","(1233.3103623951106, 626.9819426051698)","(1268.7164015069318, 610.7541746789184)","(1286.4194210628425, 613.7046779382368)","(1304.1224406187532, 615.179929567896)","(1352.8057443975076, 637.3087040127843)","(1302.647188989094, 634.3582007534659)","(1283.4689178035242, 634.3582007534659)","(1265.7658982476134, 631.4076974941474)"
9,17,0.5672333333333321,0:00:00.567233,0,"(1156.57555355906, 484.0097951992985)","(1147.6673978191955, 527.0658812753097)","(1143.2133199492632, 571.6066599746316)","(1143.2133199492632, 616.1474386739536)","(1147.6673978191955, 662.1729099965862)","(1163.9990166756136, 702.259610825976)","(1195.1775617651388, 730.4687706688799)","(1230.8101847245964, 751.2544673952301)","(1273.8662708006077, 763.132008381716)","(1325.8305126164832, 763.132008381716)","(1379.2794470556696, 757.193237888473)","(1432.728381494856, 745.3156969019872)","(1474.2997749475564, 718.591229682394)","(1503.993627413771, 678.5045288530043)","(1523.2946315168106, 633.9637501536823)","(1539.6262503732285, 586.4535862077389)","(1552.9884839830252, 537.4587296384848)","(1189.238791271896, 423.1373976435585)","(1207.0551027516246, 394.9282378006546)","(1236.7489552178392, 380.0813115675473)","(1272.381578177297, 381.566004190858)","(1302.0754306435115, 397.89762304727606)","(1373.3406765624266, 402.35170091720823)","(1408.9732995218842, 393.4435451773438)","(1447.5753077279633, 399.38231567058676)","(1478.7538528174887, 421.65270502024777)","(1496.5701642972174, 454.31594273308383)","(1324.3458199931724, 452.8312501097731)","(1318.4070494999296, 470.6475615895019)","(1309.4988937600651, 488.46387306923066)","(1302.0754306435115, 507.7648771722702)","(1266.442807684054, 547.85157800166)","(1282.774426540472, 553.7903484949029)","(1300.590738020201, 559.7291189881457)","(1321.376434746551, 558.244426364835)","(1343.646824096212, 556.7597337415243)","(1218.9326437381105, 466.1934837195697)","(1238.23364784115, 457.2853279797053)","(1257.5346519441896, 458.770020603016)","(1278.3203486705397, 470.6475615895019)","(1256.0499593208788, 470.6475615895019)","(1236.7489552178392, 469.1628689661911)","(1379.2794470556696, 478.07102470605554)","(1403.0345290286414, 470.6475615895019)","(1423.8202257549915, 475.10163945943407)","(1444.6059224813418, 486.97918044591995)","(1420.85084050837, 485.4944878226092)","(1400.0651437820197, 482.5251025759877)","(1232.2948773479072, 630.9943649070609)","(1254.5652666975682, 604.2698976874677)","(1279.8050412938505, 593.8770493242926)","(1297.6213527735792, 599.8158198175355)","(1316.9223568766188, 596.8464345709141)","(1346.6162093428334, 613.1780534273321)","(1373.3406765624266, 644.3565985168575)","(1339.1927462262797, 651.7800616334112)","(1308.0142011367545, 656.2341395033433)","(1288.713197033715, 656.2341395033433)","(1269.4121929306755, 653.2647542567219)","(1247.1418035810145, 647.3259837634789)","(1242.6877257110823, 629.5096722837502)","(1278.3203486705397, 613.1780534273321)","(1296.1366601502687, 616.1474386739536)","(1313.9529716299974, 616.1474386739536)","(1361.4631355759407, 639.9025206469253)","(1310.983586383376, 636.9331354003039)","(1291.6825822803364, 636.9331354003039)","(1275.3509634239183, 633.9637501536823)"
9,18,0.6005999999999987,0:00:00.600600,0,"(1163.2367440481062, 484.0613851672657)","(1154.3002261680952, 528.7439745673211)","(1149.8319672280898, 573.4265639673763)","(1149.8319672280898, 618.1091533674316)","(1154.3002261680952, 664.2811624141555)","(1169.1944226347803, 701.5166535808681)","(1200.472235214819, 729.8156268675699)","(1236.2183067348633, 750.667501920929)","(1279.41147648825, 762.5828590942771)","(1330.0517444749794, 764.0722787409455)","(1382.1814321083773, 758.1146001542716)","(1435.8005393884437, 747.688662627592)","(1477.5042894951619, 722.3685286342273)","(1507.292682428532, 682.1541981741775)","(1528.144557481891, 637.4716087741223)","(1544.5281735952449, 589.8101800807299)","(1559.42237006193, 539.1699120940006)","(1197.493395921482, 422.99517965385684)","(1213.8770120348356, 396.18562601382365)","(1245.1548246148743, 381.29142954713853)","(1277.9220568415815, 381.29142954713853)","(1307.7104497749517, 396.18562601382365)","(1380.6920124617086, 402.1433046004977)","(1414.9486643350845, 394.6962063671551)","(1452.1841555017972, 400.65388495382916)","(1481.9725484351675, 421.5057600071883)","(1499.8455841951895, 451.2941529405585)","(1331.5411641216479, 451.2941529405585)","(1325.5834855349738, 469.16718870058065)","(1316.6469676549627, 487.04022446060276)","(1309.1998694216202, 506.4026798672934)","(1271.9643782549074, 548.1064299740117)","(1288.347994368261, 554.0641085606857)","(1306.2210301282832, 558.5323675006912)","(1328.562324828311, 557.0429478540227)","(1349.41419988167, 555.5535282073542)","(1224.302949561515, 466.1883494072436)","(1245.1548246148743, 457.2518315272325)","(1264.5172800215648, 458.74125117390105)","(1285.369155074924, 469.16718870058065)","(1263.0278603748964, 469.16718870058065)","(1243.6654049682058, 469.16718870058065)","(1386.6496910483827, 476.61428693392315)","(1408.9909857484104, 470.6566083472491)","(1429.8428608017696, 475.1248672872547)","(1450.6947358551286, 485.55080481393423)","(1426.8640215084324, 484.0613851672657)","(1406.0121464550734, 481.0825458739287)","(1236.2183067348633, 631.5139301874482)","(1258.559601434891, 604.704376547415)","(1285.369155074924, 592.7890193740669)","(1303.242190834946, 598.746697960741)","(1322.6046462416368, 595.767858667404)","(1352.393039175007, 612.1514747807576)","(1380.6920124617086, 643.4292873607963)","(1344.9459409416645, 655.3446445341443)","(1313.6681283616258, 658.3234838274814)","(1292.8162533082666, 658.3234838274814)","(1274.9432175482445, 655.3446445341443)","(1251.1125032015484, 649.3869659474703)","(1248.1336639082112, 630.0245105407797)","(1283.8797354282556, 613.6408944274261)","(1301.7527711882776, 615.1303140740946)","(1319.6258069483, 615.1303140740946)","(1367.2872356416922, 638.9610284207907)","(1316.6469676549627, 638.9610284207907)","(1297.2845122482722, 637.4716087741223)","(1279.41147648825, 635.9821891274537)"
9,19,0.6339666666666652,0:00:00.633967,0,"(1160.1124674781897, 481.275850784806)","(1151.1999517229156, 524.3530102686312)","(1148.2291131378242, 570.4010083375479)","(1148.2291131378242, 613.4781678213731)","(1151.1999517229156, 662.4970044753811)","(1167.5395639409182, 701.1179060815692)","(1198.733369084378, 729.3408726399374)","(1234.3834321054746, 750.1367427355772)","(1280.4314301743912, 762.0200970759428)","(1333.9065247060364, 760.5346777833971)","(1387.3816192376814, 754.5930006132143)","(1439.3712944767808, 741.224226980303)","(1479.4776153755147, 714.4866797144805)","(1506.2151626413372, 672.894939523201)","(1525.5256134444312, 628.33236074683)","(1543.3506449549795, 582.2843626779134)","(1556.719418587891, 533.2655260239054)","(1194.2771112067408, 418.88824049788667)","(1212.102142717289, 392.1506932320641)","(1241.8105285682032, 377.29650030660713)","(1274.4897530042085, 378.78191959915284)","(1304.1981388551224, 393.6361125246098)","(1378.4691034824073, 398.0923704022469)","(1412.6337472109583, 389.17985464697273)","(1449.7692295246006, 395.1215318171555)","(1479.4776153755147, 415.9174019127953)","(1495.8172275935174, 447.11120705625495)","(1329.4502668283992, 450.0820456413463)","(1323.5085896582164, 467.9070771518947)","(1314.5960739029422, 484.24668936989735)","(1307.1689774402137, 503.5571401729914)","(1270.0334951265713, 545.148880364271)","(1287.8585266371197, 549.6051382419081)","(1305.683558147668, 555.5468154120908)","(1326.479428243308, 554.0613961195452)","(1348.7607176314932, 552.5759768269994)","(1222.500077765109, 464.9362385668033)","(1241.8105285682032, 456.0237228115291)","(1262.6063986638428, 456.0237228115291)","(1283.4022687594827, 466.421657859349)","(1261.1209793712972, 467.9070771518947)","(1240.3251092756573, 467.9070771518947)","(1384.4107806525901, 473.84875432207747)","(1406.6920700407754, 467.9070771518947)","(1427.4879401364153, 472.3633350295318)","(1446.7983909395093, 484.24668936989735)","(1423.0316822587781, 482.7612700773517)","(1403.7212314556841, 479.79043149226027)","(1234.3834321054746, 631.3031993319214)","(1256.66472149366, 601.5948134810075)","(1284.8876880520284, 589.7114591406419)","(1302.7127195625767, 595.6531363108247)","(1320.537751073125, 592.6822977257333)","(1350.246136924039, 609.021909943736)","(1376.9836841898616, 641.7011343797413)","(1344.3044597538562, 652.0990694275612)","(1311.6252353178509, 655.0699080126526)","(1292.3147845147569, 655.0699080126526)","(1273.0043337116626, 652.0990694275612)","(1249.2376250309317, 646.1573922573784)","(1246.2667864458401, 628.33236074683)","(1281.9168494669368, 610.5073292362816)","(1299.7418809774854, 613.4781678213731)","(1319.0523317805794, 613.4781678213731)","(1365.100329849496, 637.2448765021043)","(1316.0814931954878, 634.2740379170128)","(1296.7710423923938, 634.2740379170128)","(1278.9460108818455, 632.7886186244671)"
