,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
920,7,1305,0,43.54349999999918,2.23606797749979,92.34717104492157,10.0,12.041594578792296,25.079872407968907,25.079872407968907,26.019223662515376,50.00999900019995,38.0,37.0,33.0,41.0,11.0,13.0,1.0,1.0,12.041594578792296,13.038404810405298,13.0,33.0,26.0,20.024984394500787,227.07928130941406,227.56317804073663,225.28204544525957,217.0829334609241
921,7,1306,0,43.57686666666584,2.8284271247461903,92.43916918709297,10.0,12.041594578792296,26.076809620810597,27.073972741361768,25.0,49.09175083453431,37.05401462729781,36.0,33.0,42.0,12.5,11.5,2.5,2.5,11.045361017187261,12.041594578792296,11.5,33.0,27.0,23.0,226.07963198837706,226.497240601293,224.98222151983475,216.44860821913363
922,7,1307,0,43.61023333333251,3.1622776601683795,92.5418824100742,9.055385138137417,11.045361017187261,24.186773244895647,26.1725046566048,26.019223662515376,49.040799340956916,38.01315561749642,36.5,31.0,41.0,10.0,13.0,1.0,0.0,11.045361017187261,12.041594578792296,12.0,33.0,26.0,23.0,232.0538730553748,231.36551169091732,230.95670589961227,221.65062598603234
923,7,1308,0,43.643599999999175,3.1622776601683795,92.26592003551474,8.0,11.045361017187261,25.079872407968907,25.079872407968907,28.0,50.039984012787215,39.01281840626232,37.5,34.0,41.0,9.5,12.5,0.5,1.5,12.0,12.041594578792296,12.0,32.0,25.0,21.095023109728988,229.17678765529462,229.7063342618135,226.38462845343543,217.9380645963435
924,7,1309,0,43.67696666666584,2.23606797749979,93.43446901438462,9.0,11.045361017187261,25.179356624028344,26.076809620810597,26.019223662515376,48.010415536631214,37.0,36.0,32.0,41.0,10.5,11.5,1.5,0.5,12.041594578792296,12.041594578792296,12.0,31.0,25.0,28.0,230.13908837917995,230.70327262524907,228.72035327010144,219.49487465542333
925,7,1310,0,43.71033333333251,3.605551275463989,94.42986815621421,9.0,11.045361017187261,27.16615541441225,27.16615541441225,26.019223662515376,49.040799340956916,38.01315561749642,36.5,33.0,42.0,11.5,11.5,1.5,1.5,11.045361017187261,12.0,12.0,32.0,26.0,23.021728866442675,232.1055794245369,230.62740513651016,227.37853900489378,219.06391761310215
926,7,1311,0,43.74369999999917,2.0,93.43446901438462,11.045361017187261,13.038404810405298,27.16615541441225,27.073972741361768,24.0,50.039984012787215,37.013511046643494,36.0,33.0,42.0,13.5,12.5,2.5,1.5,11.045361017187261,12.0,12.0,31.0,24.0,25.019992006393608,234.13671220037236,232.6972281742952,229.47766775876036,219.3467574412715
927,7,1312,0,43.77706666666584,3.1622776601683795,92.34717104492157,10.0,11.045361017187261,25.179356624028344,26.1725046566048,24.0,48.041648597857254,37.013511046643494,35.5,34.0,42.0,14.0,10.0,3.0,3.0,11.0,12.041594578792296,12.0,32.0,25.0,25.019992006393608,233.13729860320507,231.5534495532295,227.16733920174352,217.68095920406083
928,7,1313,0,43.8104333333325,1.0,94.42986815621421,9.055385138137417,11.180339887498949,27.073972741361768,27.073972741361768,26.0,47.095647357266465,36.013886210738214,35.5,33.0,42.0,11.5,9.5,3.5,1.5,11.045361017187261,12.0,12.0,31.0,24.0,28.0178514522438,230.31283073246266,230.95670589961227,227.85302280198084,218.50629281556172
929,7,1314,0,43.84379999999917,5.0990195135927845,92.43916918709297,10.04987562112089,11.0,26.1725046566048,27.16615541441225,23.0,49.040799340956916,38.05259518088089,35.5,33.0,42.0,14.5,11.5,1.5,3.5,11.045361017187261,11.045361017187261,11.5,32.0,25.0,25.019992006393608,228.21919288263203,228.79029699705362,226.497240601293,218.07338214463496
930,7,1315,0,43.87716666666584,1.0,94.42986815621421,9.055385138137417,9.055385138137417,27.073972741361768,28.071337695236398,27.0,46.04345773288535,37.013511046643494,36.5,34.0,43.0,11.5,7.5,3.5,2.5,12.041594578792296,12.0,12.5,31.0,24.0,26.0,231.26175645791503,229.87170334775874,226.73552875542023,217.51781536232843
931,7,1316,0,43.9105333333325,1.0,93.64827814754524,8.06225774829855,9.055385138137417,27.16615541441225,27.16615541441225,27.0,44.10215414239989,35.05709628591621,35.0,31.0,42.0,9.5,7.5,4.5,0.5,11.180339887498949,12.041594578792296,11.5,32.0,25.0,21.02379604162864,231.1384866265244,229.55827146935917,225.28204544525957,216.6887168266959
932,7,1317,0,43.94389999999917,1.4142135623730951,95.42536350467836,10.0,9.055385138137417,28.160255680657446,29.068883707497267,23.0,43.04648650006177,34.0147027033899,33.5,31.0,40.0,12.5,7.5,4.5,2.5,11.045361017187261,12.0,12.0,33.0,26.0,24.020824298928627,231.10603626906848,230.4886114323222,228.06358762415363,219.5449840010015
933,7,1318,0,43.97726666666584,1.0,94.53041838477179,8.0,8.06225774829855,26.30589287593181,27.294688127912362,25.019992006393608,41.10960958218893,33.06055050963308,33.0,30.0,40.0,10.0,6.0,5.0,1.0,11.045361017187261,12.041594578792296,11.5,33.0,27.0,21.02379604162864,227.1079038695043,226.63847863944022,224.39696967650877,217.0829334609241
934,7,1319,0,44.0106333333325,0.0,93.53608929178085,6.082762530298219,9.055385138137417,26.1725046566048,26.1725046566048,28.0,43.04648650006177,34.0147027033899,34.0,31.0,41.0,8.0,7.0,5.0,1.0,11.045361017187261,11.045361017187261,11.0,31.0,25.0,26.0,228.01973598791838,228.3703133071372,224.89108474992955,217.44194627532195
935,7,1320,0,44.043999999999166,1.4142135623730951,95.524865872714,8.06225774829855,10.04987562112089,28.284271247461902,28.160255680657446,26.0,43.104524124504614,33.06055050963308,33.5,30.0,40.0,9.0,8.0,4.0,0.0,11.045361017187261,12.041594578792296,12.5,33.0,25.0,23.0,232.17450333746814,230.7834482799839,226.497240601293,218.2131985009156
936,7,1321,0,44.07736666666583,1.4142135623730951,93.43446901438462,8.06225774829855,11.045361017187261,26.1725046566048,28.160255680657446,26.019223662515376,46.04345773288535,35.014282800023196,34.5,32.0,41.0,10.5,9.5,3.5,2.5,11.045361017187261,11.045361017187261,11.0,31.0,24.0,23.021728866442675,232.0538730553748,231.42385356743154,227.16733920174352,217.8072542409917
937,7,1322,0,44.1107333333325,5.0990195135927845,95.63472172804185,9.055385138137417,11.045361017187261,27.16615541441225,29.154759474226502,23.021728866442675,48.041648597857254,37.013511046643494,34.5,29.0,40.0,11.5,13.5,0.5,1.5,12.041594578792296,12.0,12.0,32.0,25.0,22.02271554554524,229.21823662178366,228.79029699705362,223.51733713517615,214.2545215392198
938,7,1323,0,44.14409999999916,2.0,97.51410154434076,11.045361017187261,13.038404810405298,28.071337695236398,29.154759474226502,23.0,49.040799340956916,36.013886210738214,35.0,32.0,42.0,14.0,12.0,3.0,3.0,10.198039027185569,10.0,10.5,32.0,25.0,21.02379604162864,232.17450333746814,229.78685776170926,226.497240601293,217.2233873228203
939,7,1324,0,44.17746666666583,1.4142135623730951,94.53041838477179,10.0,11.045361017187261,26.1725046566048,27.16615541441225,25.0,45.044422518220834,34.0147027033899,34.5,31.0,41.0,11.0,9.0,4.0,1.0,12.041594578792296,12.0,12.0,31.0,24.0,23.0,229.13969538253298,227.71253808255707,225.39077177204928,217.0829334609241
940,7,1325,0,44.210833333332495,1.0,93.43446901438462,11.045361017187261,10.04987562112089,26.1725046566048,26.076809620810597,23.0,44.10215414239989,34.058772731852805,34.0,31.0,40.0,12.5,8.5,3.5,1.5,12.165525060596439,13.0,12.5,31.0,23.0,30.0,229.2640399190418,228.79029699705362,225.50388023269133,218.2131985009156
941,7,1326,0,44.24419999999916,1.0,93.34345183246653,10.04987562112089,12.0,26.1725046566048,27.073972741361768,24.020824298928627,46.010868281309364,34.0147027033899,34.0,32.0,40.0,12.0,10.0,3.0,1.0,12.041594578792296,11.0,11.0,31.0,24.0,24.020824298928627,227.1079038695043,227.56317804073663,224.18296099391677,216.8155898453799
942,7,1327,0,44.27756666666583,3.0,92.43916918709297,10.04987562112089,12.041594578792296,25.079872407968907,26.076809620810597,26.0,51.03920062069938,39.01281840626232,37.5,33.0,42.0,11.5,13.5,1.5,1.5,12.165525060596439,13.0,13.0,30.0,24.0,24.08318915758459,230.07824755939012,228.56071403458645,225.28204544525957,216.8155898453799
943,7,1328,0,44.31093333333249,10.0,100.31948963187563,9.055385138137417,12.165525060596439,28.160255680657446,30.14962686336267,24.0,55.08175741568164,43.01162633521314,38.0,32.0,40.0,12.0,19.0,4.0,3.0,12.041594578792296,11.0,11.0,32.0,26.0,21.02379604162864,228.1074308302998,229.7063342618135,226.497240601293,218.07338214463496
944,7,1329,0,44.34429999999916,11.045361017187261,96.51942809610924,10.04987562112089,13.038404810405298,28.160255680657446,28.160255680657446,26.0,60.07495318350236,47.042533945356304,41.5,35.0,45.0,14.0,20.0,4.0,3.0,11.045361017187261,11.045361017187261,10.5,33.0,23.0,21.095023109728988,229.42754847663784,229.0589443789524,225.00888871331284,217.51781536232843
945,7,1330,0,44.377666666665824,11.045361017187261,98.50888284819801,10.0,12.041594578792296,28.160255680657446,29.068883707497267,23.0,56.0357029044876,44.01136216933077,38.5,33.0,43.0,15.0,18.0,3.0,4.0,11.045361017187261,12.041594578792296,11.5,32.0,24.0,21.0,226.37358503146962,225.97787502319778,223.75879870968203,215.3903433304288
946,7,1331,0,44.41103333333249,9.055385138137417,96.42095207992918,11.045361017187261,13.038404810405298,27.073972741361768,29.068883707497267,24.020824298928627,57.14017850864661,44.10215414239989,39.5,34.0,43.0,14.5,18.5,3.5,3.5,11.045361017187261,11.045361017187261,10.5,32.0,24.0,28.071337695236398,230.4256930118688,230.05434140654683,228.72035327010144,221.18318200080222
947,7,1332,0,44.44439999999916,5.0990195135927845,91.44397191723465,10.0,13.038404810405298,25.079872407968907,26.076809620810597,25.019992006393608,53.009433122794285,40.0,37.5,34.0,43.0,13.5,14.5,0.5,3.5,12.041594578792296,12.041594578792296,12.0,32.0,24.0,25.0,230.17601960239037,229.78685776170926,226.38462845343543,219.06391761310215
948,7,1333,0,44.47776666666582,4.123105625617661,93.26306878931231,9.0,13.038404810405298,25.079872407968907,26.076809620810597,27.0,53.03772242470448,40.01249804748511,38.0,36.0,43.0,12.5,13.5,1.5,3.5,14.142135623730951,13.0,13.0,34.0,26.0,25.079872407968907,228.31557108528537,225.88713996153035,223.51733713517615,216.0925727552893
949,7,1334,0,44.51113333333249,6.082762530298219,94.42986815621421,11.0,14.035668847618199,27.073972741361768,27.073972741361768,24.020824298928627,55.00909015790027,41.0,38.0,34.0,43.0,14.5,16.5,0.5,3.5,13.038404810405298,13.038404810405298,13.0,33.0,25.0,22.090722034374522,230.2628932329306,229.87170334775874,225.50388023269133,217.0829334609241
950,7,1335,0,44.544499999999154,3.1622776601683795,92.26592003551474,9.0,12.041594578792296,25.079872407968907,26.076809620810597,27.018512172212592,51.0098029794274,39.0,37.5,37.0,44.0,13.5,10.5,3.5,4.5,13.038404810405298,13.038404810405298,13.0,33.0,24.0,22.02271554554524,231.42385356743154,229.0589443789524,226.86119103980744,219.49487465542333
951,7,1336,0,44.57786666666582,1.4142135623730951,88.36288813749809,7.0,10.04987562112089,24.08318915758459,24.020824298928627,30.0,48.041648597857254,38.01315561749642,37.5,35.0,43.0,9.0,9.0,3.0,2.0,13.0,13.0,13.0,31.0,24.0,26.019223662515376,227.2201575564985,229.78685776170926,229.36651891677653,220.91174708466727
952,7,1337,0,44.611233333332486,2.23606797749979,90.35485598461214,10.0,12.041594578792296,27.073972741361768,28.071337695236398,25.019992006393608,48.16637831516918,36.124783736376884,35.5,34.0,42.0,13.0,10.0,4.0,3.0,12.041594578792296,13.038404810405298,13.0,31.0,23.0,27.073972741361768,228.42942017174582,227.96929617823537,225.6213642366343,218.2131985009156
953,7,1338,0,44.64459999999915,1.4142135623730951,87.46427842267951,12.041594578792296,12.165525060596439,26.076809620810597,26.076809620810597,22.0,47.16990566028302,35.05709628591621,34.5,35.0,44.0,17.5,7.5,6.5,5.5,13.038404810405298,13.0,13.0,33.0,25.0,23.0,229.2640399190418,228.79029699705362,226.27637967759694,218.79899451322896
954,7,1339,0,44.67796666666582,1.0,91.35097153287424,10.04987562112089,12.041594578792296,27.073972741361768,28.071337695236398,25.019992006393608,47.16990566028302,35.12833614050059,35.0,36.0,44.0,15.0,7.0,7.0,5.0,13.152946437965905,13.0,13.0,31.0,21.0,25.079872407968907,224.8043593883357,226.497240601293,223.8861317723811,215.24404753674375
955,7,1340,0,44.71133333333248,2.0,90.44888059008801,11.0,13.038404810405298,26.076809620810597,27.073972741361768,25.019992006393608,49.16299421312742,36.124783736376884,36.0,35.0,44.0,14.5,9.5,4.5,3.5,14.035668847618199,14.0,14.0,32.0,24.0,30.0,222.64994947226015,226.38462845343543,226.86119103980744,218.50629281556172
956,7,1341,0,44.74469999999915,4.0,89.35882720806042,11.045361017187261,14.142135623730951,25.079872407968907,26.076809620810597,24.020824298928627,53.03772242470448,39.0,37.0,39.0,47.0,19.0,10.0,5.0,7.0,14.035668847618199,14.035668847618199,13.5,33.0,25.0,28.0178514522438,229.42754847663784,230.05434140654683,226.6142096162551,218.2131985009156
957,7,1342,0,44.778066666665815,4.123105625617661,90.44888059008801,11.045361017187261,13.038404810405298,25.079872407968907,26.076809620810597,26.076809620810597,54.230987451824994,41.19465984809196,39.0,39.0,48.0,17.5,10.5,4.5,5.5,14.035668847618199,13.038404810405298,13.0,32.0,22.0,27.018512172212592,228.79029699705362,230.471256342304,227.98245546532743,218.50629281556172
958,7,1343,0,44.81143333333248,5.0990195135927845,93.43446901438462,11.045361017187261,13.038404810405298,25.079872407968907,26.076809620810597,27.018512172212592,56.142675390472796,43.104524124504614,40.5,38.0,47.0,15.5,13.5,1.5,4.5,13.038404810405298,13.038404810405298,13.0,31.0,21.0,28.0178514522438,230.05434140654683,229.9652147608416,227.55438910291315,217.99311915746333
959,7,1344,0,44.84479999999915,4.123105625617661,90.35485598461214,10.04987562112089,11.045361017187261,25.079872407968907,25.079872407968907,27.0,52.08646657242167,41.048751503547585,39.0,40.0,48.0,17.0,8.0,5.0,6.0,12.041594578792296,13.0,13.0,33.0,22.0,29.017236257093817,230.8679276123039,232.57256931977167,229.24441105510076,221.93918085818015
960,7,1345,0,44.87816666666581,4.47213595499958,88.45903006477066,10.04987562112089,11.180339887498949,24.08318915758459,25.079872407968907,27.018512172212592,52.3450093132096,41.19465984809196,39.0,39.0,48.0,16.5,8.5,4.5,5.5,14.035668847618199,13.038404810405298,13.0,35.0,24.0,32.0,227.79376637651873,229.36651891677653,227.98245546532743,218.50629281556172
961,7,1346,0,44.91153333333248,5.385164807134504,90.44888059008801,10.0,11.180339887498949,25.079872407968907,26.076809620810597,26.019223662515376,52.23983154643591,41.10960958218893,38.5,38.0,47.0,16.5,9.5,2.5,5.5,13.152946437965905,14.035668847618199,14.0,32.0,23.0,31.0,227.96929617823537,229.71286424577968,227.40712389896672,219.9659064491586
962,7,1347,0,44.94489999999914,3.1622776601683795,90.55385138137417,11.0,11.180339887498949,25.079872407968907,25.019992006393608,26.019223662515376,51.15662224971465,40.049968789001575,38.5,37.0,47.0,16.0,9.0,3.0,5.0,12.041594578792296,12.041594578792296,12.5,34.0,24.0,26.019223662515376,230.62740513651016,231.24878378058554,228.84492565927695,221.32555207205516
963,7,1348,0,44.97826666666581,2.23606797749979,92.43916918709297,10.0,11.180339887498949,26.076809620810597,27.073972741361768,25.019992006393608,48.16637831516918,37.05401462729781,36.0,38.0,47.0,17.5,5.5,7.5,6.5,13.038404810405298,13.038404810405298,13.0,32.0,23.0,25.019992006393608,228.56071403458645,229.1571513176056,227.6071176391459,218.07338214463496
964,7,1349,0,45.01163333333248,2.8284271247461903,92.43916918709297,10.04987562112089,11.180339887498949,27.073972741361768,27.073972741361768,24.0,47.265209192385896,36.124783736376884,35.0,36.0,45.0,16.5,6.5,6.5,6.5,12.041594578792296,12.041594578792296,12.0,33.0,23.0,30.01666203960727,227.79376637651873,228.4841351166422,227.98245546532743,218.3575050232989
965,7,1350,0,45.04499999999914,6.324555320336759,96.51942809610924,12.0,13.038404810405298,28.071337695236398,29.068883707497267,23.0,54.08326913195984,41.048751503547585,38.0,38.0,48.0,20.0,11.0,4.0,7.0,13.152946437965905,13.038404810405298,13.0,34.0,25.0,29.154759474226502,229.78685776170926,230.36058690670154,227.98245546532743,219.3467574412715
966,7,1351,0,45.07836666666581,7.0710678118654755,92.5418824100742,11.045361017187261,13.152946437965905,26.019223662515376,27.018512172212592,24.020824298928627,55.08175741568164,42.01190307520001,38.5,38.0,48.0,19.0,12.0,2.0,8.0,14.035668847618199,14.035668847618199,13.5,34.0,23.0,26.076809620810597,233.0407689654323,233.80547470065795,230.52114870440846,219.14607000811125
967,7,1352,0,45.11173333333248,11.180339887498949,92.65527507918802,10.0,13.038404810405298,26.1725046566048,28.071337695236398,22.02271554554524,56.0357029044876,43.01162633521314,37.5,37.0,48.0,20.5,13.5,1.5,9.5,11.0,12.041594578792296,11.5,35.0,24.0,23.021728866442675,236.5417510715603,235.33168082517068,231.08872754853275,219.80445855350615
968,7,1353,0,45.14509999999914,10.04987562112089,96.42095207992918,9.055385138137417,11.045361017187261,27.073972741361768,27.073972741361768,28.0178514522438,58.034472514187634,47.01063709417264,42.0,39.0,48.0,15.5,14.5,1.5,5.5,12.041594578792296,13.152946437965905,12.0,32.0,22.0,22.02271554554524,227.79376637651873,227.6071176391459,224.2944493294473,216.8432613663611
969,7,1354,0,45.178466666665805,4.123105625617661,92.26592003551474,10.04987562112089,13.038404810405298,25.019992006393608,26.019223662515376,26.1725046566048,53.0,40.01249804748511,38.0,40.0,47.0,17.5,9.5,5.5,6.5,12.041594578792296,13.038404810405298,12.5,33.0,25.0,28.0178514522438,230.4256930118688,232.14219780126146,230.82894099310857,221.77916944564473
970,7,1355,0,45.21183333333247,6.082762530298219,92.43916918709297,10.04987562112089,12.041594578792296,25.079872407968907,27.073972741361768,26.076809620810597,54.00925846556311,42.0,39.0,38.0,47.0,16.5,11.5,2.5,5.5,11.0,12.041594578792296,11.0,32.0,22.0,23.021728866442675,230.8679276123039,233.93161393877486,233.1179958733345,221.21934815924217
971,7,1356,0,45.24519999999914,7.0,95.33624704172071,10.0,12.041594578792296,27.018512172212592,28.071337695236398,25.019992006393608,54.0,42.01190307520001,38.5,38.0,46.0,17.0,12.0,2.0,7.0,11.0,11.180339887498949,10.0,33.0,22.0,27.018512172212592,232.04525420701884,233.3452377915607,233.45235059857504,220.43593173527768
972,7,1357,0,45.2785666666658,10.0,96.42095207992918,8.0,10.04987562112089,25.079872407968907,26.1725046566048,26.019223662515376,54.0,44.01136216933077,39.0,37.0,46.0,15.5,12.5,0.5,6.5,11.045361017187261,10.198039027185569,9.0,32.0,19.0,31.144823004794873,233.5658365429328,234.26907606425564,232.79390026373113,222.91253890259293
973,7,1358,0,45.31193333333247,9.055385138137417,94.64142856064674,9.0,10.04987562112089,27.073972741361768,27.16615541441225,24.08318915758459,52.0,42.01190307520001,37.5,35.0,46.0,16.5,11.5,1.5,6.5,10.04987562112089,10.04987562112089,9.0,32.0,19.0,24.020824298928627,224.08257406590099,227.26416347501865,225.22877258467668,215.5388596054085
974,7,1359,0,45.345299999999135,10.04987562112089,97.01546268507923,8.06225774829855,10.04987562112089,27.073972741361768,28.284271247461902,25.079872407968907,53.009433122794285,43.0,38.0,32.0,46.0,14.0,14.0,1.0,6.0,10.04987562112089,10.04987562112089,9.5,33.0,18.0,26.076809620810597,225.28204544525957,227.705950734714,227.29936207565564,218.78985351245154
975,7,1360,0,45.3786666666658,9.0,93.90420650854784,10.04987562112089,11.180339887498949,26.076809620810597,27.16615541441225,24.08318915758459,54.00925846556311,43.01162633521314,38.5,36.0,49.0,18.5,11.5,1.5,7.5,11.045361017187261,12.041594578792296,11.0,35.0,21.0,25.079872407968907,232.14219780126146,235.61409125941512,234.17087777945403,222.91253890259293
976,7,1361,0,45.41203333333247,10.04987562112089,92.39588735436226,11.045361017187261,12.165525060596439,26.1725046566048,27.294688127912362,21.02379604162864,54.08326913195984,42.01190307520001,37.0,32.0,48.0,19.0,14.0,2.0,7.0,9.055385138137417,10.198039027185569,9.0,36.0,22.0,25.079872407968907,237.65521244020718,240.69275020241054,240.68444071023785,229.7063342618135
977,7,1362,0,45.44539999999913,7.280109889280518,88.28363381737297,11.0,12.165525060596439,25.317977802344327,26.30589287593181,23.08679276123039,53.03772242470448,41.0,37.5,34.0,49.0,18.5,11.5,3.5,6.5,11.045361017187261,12.041594578792296,10.5,35.0,22.0,19.1049731745428,233.45235059857504,237.22773868163057,237.11811402758752,227.74108105478027
978,7,1363,0,45.4787666666658,9.219544457292887,92.22797840135064,10.0,12.041594578792296,24.331050121192877,25.317977802344327,24.08318915758459,55.00909015790027,43.0,38.5,34.0,49.0,17.5,13.5,1.5,5.5,11.180339887498949,12.041594578792296,11.0,37.0,23.0,21.37755832643195,227.49505489130968,230.82894099310857,231.4821807396846,221.48814866714653
979,7,1364,0,45.512133333332464,6.0,84.8528137423857,8.06225774829855,11.045361017187261,23.194827009486403,24.08318915758459,28.071337695236398,53.0,42.01190307520001,39.0,37.0,49.0,15.0,10.0,4.0,6.0,13.152946437965905,12.041594578792296,12.0,35.0,23.0,21.095023109728988,223.1882613400624,226.56566377101365,225.93804460515275,215.64090521049107
980,7,1365,0,45.54549999999913,9.0,89.10667763978185,9.055385138137417,11.045361017187261,24.08318915758459,25.317977802344327,24.08318915758459,53.0,42.01190307520001,37.5,33.0,47.0,16.0,13.0,1.0,6.0,13.038404810405298,12.041594578792296,12.0,37.0,24.0,18.24828759089466,219.0091322296858,225.28426487440262,226.92069099136816,217.3660507070964
981,7,1366,0,45.5788666666658,10.0,91.41115905621152,6.082762530298219,9.055385138137417,24.331050121192877,25.317977802344327,27.018512172212592,52.009614495783374,43.0,38.0,32.0,48.0,13.0,12.0,1.0,5.0,11.045361017187261,11.045361017187261,10.5,36.0,21.0,15.297058540778355,220.20445045457188,225.72992712531496,228.2805291740844,219.25555865245468
982,7,1367,0,45.61223333333246,11.0,89.44271909999159,9.055385138137417,10.198039027185569,24.186773244895647,25.495097567963924,25.019992006393608,55.036351623268054,45.0,39.5,33.0,49.0,16.0,14.0,0.0,6.0,14.142135623730951,14.035668847618199,13.0,37.0,21.0,17.26267650163207,222.40953216982405,226.2144999773445,227.1299187689724,219.01826407859232
983,7,1368,0,45.64559999999913,8.0,88.64536084872124,9.055385138137417,13.341664064126334,24.186773244895647,24.331050121192877,26.0,56.142675390472796,43.01162633521314,39.0,31.0,48.0,13.5,16.5,0.5,3.5,11.180339887498949,11.045361017187261,10.5,35.0,20.0,16.492422502470642,221.7746604100658,226.73773395709856,228.53664913969487,219.98636321372285
984,7,1369,0,45.678966666665794,9.219544457292887,88.45903006477066,10.04987562112089,11.180339887498949,23.194827009486403,25.317977802344327,25.019992006393608,55.14526271584895,44.04543109109048,39.5,33.0,49.0,16.0,14.0,0.0,5.0,12.165525060596439,12.041594578792296,11.0,37.0,22.0,24.186773244895647,216.6887168266959,222.4454989429995,222.03152929257593,212.46176126540982
985,7,1370,0,45.71233333333246,8.06225774829855,90.60905032059435,11.045361017187261,12.165525060596439,25.317977802344327,27.459060435491963,21.02379604162864,52.08646657242167,40.01249804748511,36.0,31.0,48.0,18.5,12.5,2.5,5.5,11.180339887498949,11.045361017187261,10.5,39.0,21.0,23.194827009486403,236.32604596192948,239.5349661322956,237.7561776274173,225.84286572747877
986,7,1371,0,45.745699999999125,7.0710678118654755,88.07383266328314,9.055385138137417,13.152946437965905,24.331050121192877,25.495097567963924,24.0,53.150729063673246,40.049968789001575,36.5,30.0,49.0,15.5,13.5,3.5,4.5,11.180339887498949,11.180339887498949,10.0,37.0,19.0,21.213203435596427,228.84492565927695,232.01939574095957,232.65854809140367,222.9484245290825
987,7,1372,0,45.77906666666579,3.0,86.68333173107735,10.04987562112089,12.165525060596439,25.179356624028344,26.30589287593181,22.0,47.095647357266465,35.014282800023196,33.5,30.0,47.0,16.5,8.5,6.5,5.5,9.219544457292887,9.219544457292887,8.0,37.0,19.0,23.08679276123039,221.04524423746375,224.95555116511352,225.61028345356956,215.6687274502263
988,7,1373,0,45.81243333333246,3.1622776601683795,87.66413177577246,11.0,13.152946437965905,25.179356624028344,27.459060435491963,22.0,49.09175083453431,36.013886210738214,34.5,30.0,47.0,16.5,10.5,5.5,5.5,12.36931687685298,12.165525060596439,11.0,38.0,19.0,28.0178514522438,221.04524423746375,224.95555116511352,225.61028345356956,216.1157097482735
989,7,1374,0,45.84579999999912,2.23606797749979,89.62700485902673,10.04987562112089,12.165525060596439,26.30589287593181,27.459060435491963,23.0,47.16990566028302,35.05709628591621,34.0,30.0,47.0,15.5,8.5,7.5,4.5,9.055385138137417,8.246211251235321,7.0,38.0,19.0,20.223748416156685,225.7432169523594,228.70505022845472,227.7827912727386,217.86234185833953
990,7,1375,0,45.87916666666579,6.082762530298219,89.62700485902673,9.055385138137417,12.165525060596439,27.294688127912362,27.294688127912362,21.02379604162864,48.093658625644196,36.013886210738214,33.0,29.0,46.0,16.5,10.5,5.5,6.5,8.246211251235321,9.486832980505138,8.0,38.0,21.0,25.079872407968907,222.64321233758733,226.38462845343543,227.1299187689724,215.8633827215723
991,7,1376,0,45.912533333332455,4.123105625617661,87.66413177577246,11.045361017187261,13.152946437965905,25.317977802344327,25.495097567963924,21.0,49.16299421312742,36.05551275463989,34.0,31.0,48.0,18.5,9.5,6.5,5.5,11.045361017187261,11.180339887498949,10.0,39.0,20.0,19.4164878389476,230.82894099310857,234.96808293893875,233.85465571589546,223.6515146382872
992,7,1377,0,45.94589999999912,3.1622776601683795,88.84255736976509,10.04987562112089,12.041594578792296,25.317977802344327,26.476404589747453,23.021728866442675,48.16637831516918,36.124783736376884,34.5,31.0,49.0,17.0,8.0,8.0,5.0,11.180339887498949,11.180339887498949,10.5,39.0,20.0,18.439088914585774,222.40953216982405,226.2144999773445,226.92069099136816,217.8003673091485
993,7,1378,0,45.97926666666579,1.0,82.76472678623425,9.055385138137417,12.165525060596439,24.331050121192877,24.515301344262525,26.0,47.16990566028302,35.05709628591621,35.0,30.0,47.0,12.5,8.5,6.5,2.5,11.180339887498949,11.045361017187261,10.0,37.0,19.0,24.186773244895647,219.06391761310215,224.770994570029,226.58552469211267,218.3048327454067
994,7,1379,0,46.01263333333245,1.4142135623730951,86.68333173107735,9.055385138137417,11.180339887498949,26.1725046566048,26.30589287593181,25.019992006393608,46.2709412050371,35.12833614050059,34.5,31.0,48.0,14.5,6.5,8.5,4.5,11.180339887498949,11.180339887498949,10.5,37.0,18.0,27.459060435491963,222.76669409945464,226.73773395709856,226.36695871968595,217.33844574764032
995,7,1380,0,46.04599999999912,1.4142135623730951,85.90692637965812,11.045361017187261,13.152946437965905,25.317977802344327,26.476404589747453,24.0,49.16299421312742,36.05551275463989,35.5,32.0,50.0,17.0,8.0,9.0,5.0,10.198039027185569,11.180339887498949,10.0,36.0,17.0,21.37755832643195,222.10357943986403,227.343352662883,228.95414388038492,221.56263222845138
996,7,1381,0,46.07936666666578,3.1622776601683795,86.12200647918046,10.04987562112089,13.341664064126334,26.30589287593181,27.459060435491963,23.021728866442675,49.36598018878993,36.124783736376884,34.5,30.0,49.0,16.5,9.5,7.5,5.5,11.180339887498949,11.40175425099138,10.5,38.0,17.0,29.274562336608895,219.80445855350615,223.77890874700412,226.53035116734358,217.168137626126
997,7,1382,0,46.11273333333245,10.198039027185569,92.41753080449618,11.045361017187261,13.152946437965905,29.427877939124322,29.427877939124322,19.026297590440446,53.33854141237835,40.19950248448356,35.0,30.0,51.0,21.5,12.5,5.5,8.5,9.055385138137417,9.055385138137417,9.0,39.0,18.0,23.345235059857504,233.1179958733345,235.58650216003463,234.08759044426085,224.24317157942625
