,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1401,1888,7,0,62.996266666665385,0.0,168.30520451032424,18.88255506683757,24.032342812338523,51.52647944413947,51.52647944413947,37.80410354636862,80.69826760525696,56.67366826141853,56.67187681207247,56.71981445106076,58.11000598172404,19.62087563794728,23.28331125666012,3.6001166880279243,3.0344525479649747,13.732767321336295,12.138166121717394,12.032347386085403,52.76975299841763,53.86273116735293,48.09532935467872,400.00000000000006,393.3402650962766,386.783001539065,373.2757454325893,{}
1402,1889,7,0,63.02963333333205,1.7387196327373582,170.4743444793074,20.864635592846867,24.342074858321457,50.42286934938016,52.19055959750397,34.7743926547449,81.71982273865058,57.37774788032912,56.48707556346119,57.766748957460095,58.30153783853427,23.272866128174883,23.65485818608522,3.48567752842996,4.870398738354197,13.90975706189792,12.658069992976612,13.107102487041516,52.94409922634469,53.41203949728464,60.880020930614414,400.0,394.99944691218894,389.9425245004614,377.9786129366394,{}
1403,1890,7,0,63.06299999999872,1.738867487935765,174.0258025933269,20.86640985522973,26.08301231903713,52.194997717030326,53.90489212601026,34.82079431001942,81.72677193298316,55.64375961394602,55.59889667977325,54.34299100024214,56.520530885664925,20.715280752113472,26.264187214528192,2.569115040257543,2.311248474878539,12.17207241555074,10.577118000769774,12.215234708138835,54.83007229040243,55.20254621817213,54.01696062977993,400.00000000000006,398.5080650433607,391.8976820314792,378.2346571803776,{}
1404,1891,7,0,63.09636666666538,0.0,163.87323048977996,19.04354898678487,24.137706807421505,50.029252938243616,51.7236574444746,37.96984649582956,81.03372999634347,56.896023188921966,56.874085257437855,57.304949539691165,57.92730905850158,19.65219865166523,23.38635576452725,3.4708511625962046,3.1357344986214457,12.06885340371081,12.191382975586103,12.949865372169256,54.19315194563944,54.62401622789275,48.39840849855239,400.0,396.64173161754746,388.2376487406583,372.809222270506,{}
1405,1892,7,0,63.12973333333205,1.7167223865381132,164.8411102774496,18.88394625191756,25.75083579806933,49.78494920960078,51.530275692538254,36.21429841700753,80.70421310497802,54.96193361092397,54.82044147336342,57.33756234582904,55.33894951825346,20.419789549665552,24.24732166285287,2.413419263487868,4.110354683127639,12.139060409357525,10.442414607757236,10.351306059802823,51.85080448899379,55.15040113829332,60.10980313137085,400.00000000000017,394.9394380128662,386.57142349539095,374.81204229231815,{}
1406,1893,7,0,63.16309999999872,1.7239938011328495,168.9865723953159,20.68792561359396,24.13591321585965,51.719814033985,53.443807835117845,36.24489405204867,81.02770865324307,56.89179543738343,56.86953082486002,56.45295684306643,57.085000125787815,20.59886516869141,24.247478664401115,2.930382492617128,3.792259696328074,12.067956607929885,10.486644895997165,10.356891064593128,55.36124571836604,53.5225743504493,50.025535433236776,400.00000000000006,395.0354144329525,390.0838376617981,374.77737836185526,{}
1407,1894,7,0,63.19646666666538,1.746575022398293,172.94620796197609,19.21232524638112,24.51434863190372,52.3972506719488,54.14382569434709,38.464324897231975,82.10760453571244,57.63697573914357,57.62371563486886,58.50665184008415,60.078472337280346,20.88968845965178,22.77199201802273,4.880405617837823,5.462561357540153,13.972600179186347,12.350150421888731,12.234973129410603,54.85847587128279,53.61654362658453,59.40923013604433,400.0000000000002,396.7186669004903,389.8776420705132,376.0980745467705,{}
1408,1895,7,0,63.229833333332046,1.7240738688377455,174.2679675531975,18.9648125572154,24.13703416372851,51.75094265222107,51.75094265222107,36.24657737914654,81.04981097147788,56.92055400888169,55.98026740237288,55.1950498301876,58.22101023031587,20.549718413529263,24.265138145332344,2.738685678596994,3.887784564721642,13.792590950702053,12.191043239216986,12.103841600513022,53.05006524275496,54.12255753647122,44.85906360398753,400.0,394.99732621427984,390.1895702358207,376.622348318023,{}
1409,1896,7,0,63.26319999999871,1.739064686887945,175.72299937314708,19.129711555767383,26.085970303319385,53.93904743081619,55.6772362353793,38.2594231115351,85.21416965750981,59.12819935419043,58.236203671946896,57.84989386317784,58.187914945850935,19.774233336370003,27.162408429079733,1.665961050316923,3.1629115592972994,13.912517495103662,14.020787746654817,13.955441841784989,53.02102125356373,55.19401392789007,55.677236235379205,399.9999999999998,396.6440194293874,391.67582271349215,379.78959052510027,{}
1410,1897,7,0,63.29656666666538,5.239725067194793,176.48187780482633,17.465750223982916,26.25677995877694,52.42635217414907,55.89040071674524,40.32281558405071,89.22930262049124,62.973657997016986,60.191082283167134,57.120598251505385,59.4522470630485,18.178224993696745,30.69044742271808,1.4632775463387588,2.8929716735812008,12.22602515678801,10.624001102599156,11.37998144234598,52.582039042205565,52.48608641621615,52.51355991755363,399.9999999999999,398.4641630408385,391.793801918964,376.4264259411211,{}
1411,1898,7,0,63.32993333333204,10.578717443996906,173.99128674704994,15.652173913043471,22.67548662679188,52.20289050366479,52.17391304347824,41.77534660683241,90.45150347092763,67.82608695652172,62.58551107001495,56.91963127645727,59.23814986205628,16.374537510793402,32.31435278678714,6.6657409335973625,2.898148231998789,12.173913043478295,10.578717443996927,10.4623151175158,54.108427491418354,54.07944600909843,57.49660958197092,400.00000000000017,398.3975463214272,390.0346550450435,372.9694869359357,{}
1412,1899,7,0,63.36329999999871,10.389610389610423,180.16148958168665,15.584415584415694,20.77922077922074,53.679653679653775,53.679653679653775,39.82683982683972,86.58008658008657,65.80086580086584,60.591101686764205,57.20569410045607,58.39828086381476,17.984977802261938,28.75672921324201,3.366172315931294,4.751111783057354,12.121212121212183,12.606250890529097,12.175926148483086,55.01287327750657,56.12851895935808,55.4383050859984,400.00000000000006,398.403891877732,391.72490173998887,374.7027707079204,{}
1413,1900,7,0,63.396666666665375,6.986633111500901,181.72802174383875,15.71992450087728,24.453215890253432,52.42885122566382,54.14640661413262,40.32473768599351,87.40275230067986,62.97665981592841,59.26881727294244,59.76495032158903,60.041639906411206,19.84055143578292,27.30162920581517,0.081098671413315,4.842067734387911,13.973266223001966,14.403313143078163,14.039611174683614,53.34384374968141,53.73502557649891,57.66618161661516,399.9999999999999,396.6799002645658,390.0683317840201,376.4443693796966,{}
1414,1901,7,0,63.43003333333204,10.433204927614824,182.65559392305127,17.388674879358113,22.60527734316552,52.16602463807411,53.932931083498254,38.41283833060106,88.75040656956732,66.16842059161665,60.79437001491488,58.671513991325696,60.8616097984675,21.574364837019857,28.845867144065323,4.937321249433808,6.358962387402926,12.172072415550703,12.659146395069865,13.082940742663029,55.847443082116456,54.03196892619633,53.932931083498296,399.99999999999983,396.7705447993199,391.8976820314792,378.2346571803773,{}
1415,1902,7,0,63.46339999999871,12.2442732672995,173.194801732294,15.584415584415554,22.510822510822432,50.21645021645016,50.21645021645038,45.15464869404435,95.3796665206608,72.91256544217246,66.55545140035747,63.920627899157125,63.57819596398315,18.814732438174588,31.35154606482456,5.9164628799516095,5.5359829519806,13.852813852813808,13.960619477573168,13.887517370947876,53.34328590155855,54.48472568547203,60.60606060606053,400.0,396.672881618737,389.995000157756,372.9743111424359,{}
1416,1903,7,0,63.49676666666537,5.240124710629865,171.18631875865535,17.4670823687658,22.70720707939544,47.16112239566766,48.90783063254443,45.44799228844979,90.8456220365606,68.14401125398894,65.46361655455655,65.8929968974968,64.80266029632276,19.96859819583676,25.439579194647763,1.3653330005851103,4.65564079704825,13.973665895012712,12.35109239049832,14.000693878791594,54.35279711869953,52.44229581752745,52.43035082812272,399.99999999999983,398.3873521605145,393.3973191896272,377.8707666800297,{}
1417,1904,7,0,63.53013333333204,3.493150044796515,176.48187780482624,17.465750223982912,20.958900268779537,50.65067564955013,50.65067564955036,45.44452615114393,87.34621512391271,66.39282812405848,64.5689121475383,62.851705160796655,64.19267016729714,18.160910969332235,23.746657291373936,0.1591792993327772,3.024406687323108,13.97260017918634,14.081338007315315,13.988483880760556,55.50051570070036,56.56171102958558,62.90095411516948,400.00000000000006,398.46416304083846,393.53788716818207,381.6536194300046,{}
1418,1905,7,0,63.563499999998704,0.0,176.47010230908478,17.464584847288457,17.551690548976172,50.67739846458296,50.67739846458319,47.18670982791021,82.08354878225568,64.6425604170153,64.6425422272091,63.28470938222642,63.62416759347218,16.26974712470269,18.597460573244348,1.673044041139292,1.2850917997157012,12.225209393101904,14.080398450586936,14.014774721428012,53.246445135390616,55.47717052357632,50.67739846458296,399.9999999999998,398.5026399440266,393.7131039185643,380.0102639072245,{}
1419,1906,7,0,63.59686666666537,1.7388674879357024,175.70307349482528,19.12754236729396,19.20641916530065,50.4571287172126,52.16602463807423,41.73281971045945,81.74526843020604,62.59922956568912,61.71455953966233,60.88397235336947,62.1974590665767,19.818196584567545,20.20451620609924,1.854334183351284,3.013293047945922,13.91093990348652,14.339068643423566,13.965454318365005,55.20507391685601,54.586962522405486,52.19499771703018,399.99999999999983,398.4435664962021,393.6336671386953,383.5612178010743,{}
1420,1907,7,0,63.63023333333204,1.7542341160381327,179.00925578753683,17.542341160380527,19.29657527641877,52.62702348114237,54.38125759718005,42.13814948053695,80.7138348476068,61.42324943640568,60.450076022923895,61.78934292875533,62.13620342235197,19.92520835438416,18.65338654452989,3.420429867411258,4.865681924063892,14.033872928304543,12.771017136281982,14.100842566074164,55.26643864639652,55.73855431823631,57.91629903507592,400.00000000000006,400.2115110205638,397.0153879145202,381.3512917561926,{}
1421,1908,7,0,63.6635999999987,1.7543690908678593,177.2260147547684,19.29805999954614,19.37763996602968,49.15365258034275,49.15365258034275,43.89430062977702,84.28278337441441,64.93535972472625,63.96266818233528,63.488302750463845,62.15624628520891,19.027324545063607,21.26019617387226,0.8864404534970163,2.2089137787143045,15.886487792252138,14.144175796224625,14.95449002899602,51.825621324454005,53.8764132925445,61.42797548326565,399.9999999999998,398.3036068138513,394.9824769082014,381.1869002459439,{}
1422,1909,7,0,63.69696666666537,1.746708236876546,174.67955701051525,15.720374131889258,21.03315243590493,50.68464558165965,52.40124710629775,47.29033119230876,85.74896554537402,64.72255255884653,63.68820120397231,64.11758154691245,62.96935096691504,16.446714484080076,21.94664247230287,2.069709742936425,2.909172435875689,12.226957658136053,12.351092390498437,12.254225517619147,56.07031849046024,54.27560514693499,64.65180462089461,399.99999999999983,400.13345853385846,395.1423124450202,379.5223604399485,{}
1423,1910,7,0,63.730333333332034,8.828726513028837,176.60848363657817,17.31455721927235,20.7774686631268,50.21221593588971,51.943671657816935,43.32100832204391,90.10226738113352,69.34474762272396,64.85586256483805,65.77907769031617,61.85541340703412,20.58000383878312,26.11929459165185,4.15446806465161,5.577758049763702,13.851645775417904,12.243240822989936,12.155665818795285,53.31567349636151,54.39275780941932,62.35644934841914,400.00000000000006,400.2060552270976,393.5016455655163,376.3995182506604,{}
1424,1911,7,0,63.7636999999987,8.694912562524125,175.63723376298643,17.38982512504803,20.940122395192645,50.43049286263973,52.19845037064433,46.952527837630015,93.92115598496687,73.03726552520217,68.68037606213613,69.10785724750099,66.197142659512,20.706420113565173,26.21084077005935,4.039457043727339,7.228754876111338,13.911860100038597,14.02012523559761,13.938768538521458,54.11239364403298,55.774286791630686,55.67460537145742,400.0000000000001,400.2078501351938,395.300217074322,378.2596770733404,{}
1425,1912,7,0,63.797066666665366,10.525910829934077,177.22090121207907,15.788866244901056,21.05182165986804,50.87523567801464,52.62955414967004,47.39907498036632,94.749439766563,73.70225759423131,68.36335504436943,64.83629161805993,64.45082020534858,17.326940001378034,30.02822305021914,7.767248966134957,3.873987697749613,12.280229301589754,12.404904876685428,13.192759100048193,54.120186344682566,55.08386487646101,52.65878467352888,400.00000000000006,398.4775211307447,393.3587316819258,379.6184653993263,{}
1426,1913,7,0,63.83043333333203,14.144175796224593,177.19996296031334,15.789321817810436,21.125401333794727,50.87670363516701,52.660304093312654,45.64732176189372,96.5062474897817,75.4378709073165,68.40662494191497,65.77523018227828,65.5824540094111,20.08727721275909,30.78635480688684,8.270097816001567,6.342336087329841,14.03495272694265,14.466898135933825,14.063021810660077,55.09543020543697,53.82310746451361,49.12233454429899,399.99999999999983,400.0923236726342,394.9824769082014,379.5280627927852,{}
1427,1914,7,0,63.8637999999987,10.52540469622853,175.45849277836118,15.788107044342624,24.55927762453297,50.87278936510379,52.65625259946385,43.99596780394086,94.7935916341704,70.2570215959265,64.84043423606511,64.38036907075389,65.01295867305691,20.90421094883345,29.961743890900262,4.083078342138151,7.303534499317266,14.033872928304556,14.465785104973923,14.08949568765945,54.57523023505621,54.48896801656025,56.162894932674895,400.0,400.21151102056416,395.2636324067026,379.7096374423022,{}
1428,1915,7,0,63.89716666666536,1.724073868837734,175.889336742786,17.240738688377547,22.41296029489086,51.750942652221184,51.722216065132656,43.136314416752754,84.49721033213149,62.0906001312301,61.16687815570117,59.94663961111314,60.43086125579089,17.12207735580739,24.24981996546489,1.2008696788009274,2.043415340540264,13.899927907676336,10.48713192883254,12.081330034711414,53.56459833425959,55.26905852352547,62.09060013123033,399.9999999999998,398.3207674123343,393.2740607822356,374.5210709000448,{}
1429,1916,7,0,63.93053333333203,1.7167223865380583,175.13934141534776,15.450501478841725,17.167223865379672,49.90320341232917,49.81453907801394,44.76664284553399,75.61377757879015,58.46945760678031,59.16229025396967,57.88907023415686,58.43608327970605,13.590444804076242,17.30636101004859,2.895396637648446,0.2546440039625395,12.017056705765722,13.84065836254334,13.760207473384696,53.34320320045487,53.333771941048894,61.82584468420495,400.00000000000017,396.655756645222,388.2222589958128,374.72160722999706,{}
1430,1917,7,0,63.963899999998695,0.0,169.51933314167175,15.2536895498533,13.558835155425204,49.15077743841631,49.15077743841631,37.325296219608376,66.12104671488095,52.56781548073424,52.504707337612444,57.228805599687576,57.77789918525946,20.25019275065869,8.558286230292424,6.295641972504996,7.119282350862704,13.664352973716142,13.97612737653896,13.599533373689212,52.60884577625535,54.32239644847101,47.72753308858251,400.0000000000002,393.2975264919725,384.9148288825937,369.7269602485729,{}
1431,1918,7,0,63.99726666666536,2.4174370064493744,169.23785697773852,17.093861003516157,15.384474903164266,51.28158301054801,51.310064869456255,41.060863175576365,71.87556946037377,56.51324551113874,57.21342618960216,59.39998737074677,58.27328772282067,17.845776626897077,12.8902078364423,5.509370312316491,4.630926519018203,13.7815113323935,13.781511332393524,13.701813515033225,53.14584949454695,54.75951254962752,53.238527542307104,400.0,395.0013656400413,388.4069790467785,373.2103107427587,{}
1432,1919,7,0,64.03063333333203,3.888777118158935,168.7299119299896,17.39113997109845,15.652025973988565,48.72623762954161,48.69519191907558,40.03741090929828,69.56455988439383,53.91253391040526,55.61935618668917,60.7879468538498,60.57892296657508,20.73136918335421,8.864513037612028,8.028417488512446,5.615141699066157,13.912911976878728,13.912911976878783,13.928591761135408,53.54811948551077,52.85454022318953,62.82511703849913,400.00000000000006,400.0567056836121,393.285932486028,379.6091885697415,{}
1433,1920,7,0,64.0639999999987,3.4632034632035555,168.001067300089,19.047619047619108,20.77922077922065,50.24629654908036,50.216450216450205,36.36363636363632,79.65367965367965,58.87445887445898,57.13940721638062,59.70811183649767,61.32544437508989,24.15533714991534,19.1320925594639,4.842483894961447,7.125776890621069,12.244273267299548,10.532922130386511,11.273759166069055,54.36140073832803,54.91319654561255,53.707575477994105,400.0000000000001,396.63130501964525,388.26511373288,376.4312591554053,{}
1434,1921,7,0,64.09736666666537,5.194756519441435,166.3764448389525,19.04744057128492,22.51061158424565,51.97641694070563,53.67915070089357,36.40450051688507,83.13413970333416,60.630224616327794,58.02905735447064,58.41812243897925,62.54221233477131,24.09285535820038,22.65331454551824,2.908261506702388,7.2463371989741745,13.960488666463409,12.60613276986314,13.043406958153753,53.85633432311488,55.539040813614974,50.24582574090263,400.0,396.6691647908444,390.0720651801174,378.263258640857,{}
1435,1922,7,0,64.13073333333203,1.7390646868881638,161.7423654204829,19.12971155576753,20.868776242655468,50.46285088579639,50.43287591975085,41.737552485310935,81.75453887858068,60.89210275422871,60.84449497151229,63.77936403503122,62.83790030925422,21.57681151117333,18.387362970786285,3.8138887666676737,6.359683535350314,12.173452808215671,12.297044330205424,12.200601344252108,52.34730450773986,54.038096505053545,54.16286186701432,399.99999999999983,393.2747813960884,384.8994519144927,373.0729507536042,{}
1436,1923,7,0,64.1640999999987,3.905460477885825,160.72286659798533,17.465750223982795,19.212325246381173,45.4109505823556,45.4109505823556,41.91780053755897,82.10760453571241,62.90095411516954,61.1344981740549,62.658760555544745,62.60087717396925,20.722250604050828,19.477757900176243,2.759107855101888,5.547157400991296,13.97260017918634,14.081338007315315,14.88085268005051,52.08539618774233,56.56171102958564,50.920974681714,400.00000000000006,395.03882349540896,391.9961868260675,378.29379637723713,{}
1437,1924,7,0,64.19746666666536,5.106336746820875,160.03476245695714,18.72323473834329,22.127459236223945,49.39059326359398,51.063367468209215,42.55280622350757,88.50983694489567,66.38237770867173,63.82004308127057,64.20945351363082,64.90173872671585,22.00890073265964,23.94153028585515,1.211499122898772,7.124768651332829,13.722867667492803,12.035751135663745,12.79285383346604,52.81559271494075,54.60399618207691,54.706427863244464,400.00000000000006,393.24687269744646,386.5631450074399,369.8326055911396,{}
1438,1925,7,0,64.23083333333203,10.25603565460021,165.81472054246458,20.512071309200312,25.640089136500304,47.8920139099171,47.89201390991733,39.3519453474623,95.73826018427413,70.10375280810163,64.93127594424061,62.36743256265527,62.19262505936536,22.98718668262302,33.41736771225419,4.612975781261525,6.186243310870736,11.965374930366837,12.086853932431262,11.984025503319344,53.6464804540808,54.20974907579273,51.394007887587925,400.00000000000006,395.0940933319925,386.8548612990894,373.6382628926585,{}
1439,1926,7,0,64.2641999999987,14.034952726942564,180.73407856823863,19.29805999954608,22.806798181281746,50.87670363516676,52.63107272603482,38.63597145007896,94.75217367267534,71.95052428968961,64.88860782593576,64.03544102190153,65.56922404039017,26.22768961615612,29.908768860528767,3.8632159778183,8.972630658158664,19.37763996602976,19.37763996602979,19.316079889091554,53.36606289953977,55.57087598861722,47.40044263616584,400.0,396.6775549737928,393.5421766975652,379.9819275555451,{}
1440,1927,7,0,64.29756666666536,8.733291389376149,169.4348561078738,13.973266223002067,20.959899334503103,50.653090058382006,50.68319590951468,43.8059667494339,87.40275230067996,66.46488036732136,61.9634697540896,63.67586861116263,63.52950973448981,19.97798666585288,23.685744874900024,1.253807710164665,8.044859587787869,12.350739127012009,12.350739127012057,13.118633979115543,49.61565919211807,51.87934315132571,55.92034976787887,400.0,398.299368895868,393.18825820164585,376.0227100364447,{}
1441,1928,7,0,64.33093333333203,10.389513038882638,173.16720835913944,17.31585506480447,20.851050647550217,50.21597968793272,51.9475651944133,43.28963766201112,91.790366102175,70.99500576569822,65.79100987303832,65.36542850955493,64.19507975997578,21.496695007766448,26.951874303325667,3.148334859405168,8.081209754325641,12.244158538366625,12.244158538366696,12.148413466706243,52.10470011556259,53.7683363546339,51.97641694070571,399.9999999999998,396.77497548373816,390.07206518011736,374.807272789219,{}
1442,1929,7,0,64.36429999999869,15.652173913043583,179.13887696442558,15.65217391304336,20.869565217391298,52.17391304347847,53.91304347826112,41.7391304347826,93.91304347826085,73.04347826086955,65.20833521997383,63.96213148021434,62.715927740454845,21.605695069551302,30.56097310642781,8.390139131636602,8.129305790756689,13.913043478260883,14.021317823127983,13.940092995914483,53.96352007981841,55.73139050133767,57.417648762501365,400.0,398.321620580091,389.7049438860442,375.9781194614916,{}
1443,1930,7,0,64.39766666666536,15.450501478841655,178.54738148219894,15.450501478841655,20.60066863845558,49.78494920960083,53.24607585398067,41.23708681706587,92.7189030881472,72.12277451025895,64.32305983209653,61.824891780509006,59.574633535567614,19.54673475478773,31.942225087092083,10.202442042742746,8.10474367881443,10.442414607757325,10.442414607757245,11.194081269327228,54.502017491886136,55.68435656973668,56.67784373245205,400.00000000000017,394.9804782406284,386.6438426285218,371.5901024964834,{}
1444,1931,7,0,64.43103333333202,10.619365070550884,182.33346401624289,15.929047605826211,21.23873014110153,51.32693117432885,53.09682535275396,44.28273819635952,92.05151391822255,70.81788735849112,65.43176962702091,61.94117278420208,61.49638759093443,17.520668917417083,30.25506238553988,6.023938595778759,5.714522809157529,14.159153427401048,12.88502411133278,13.329051933035146,54.49585541863303,55.4821182384876,53.09682535275396,400.0000000000003,401.95695693297097,398.7921541052812,383.2178537199876,{}
1445,1932,7,0,64.46439999999869,10.389221003117903,181.81961278109503,15.58383150467686,20.7784420062357,51.94610501558952,55.4362273442587,41.59294205310557,88.32535274646199,67.55213206286075,62.35845185814071,62.48417454333856,60.153469379285866,19.73362608817252,27.006199878079656,5.08209777472905,8.196151977322302,12.243814370917235,12.243814370917264,12.15641656105504,53.11299900820546,54.33154195704629,48.513941794981264,400.0000000000002,396.7071434558296,391.7905811252316,376.5246652923327,{}
1446,1933,7,0,64.49776666666536,8.81023074153302,181.52496453946125,15.85841533475944,21.144553779679363,51.1297093813149,52.86138444919813,42.28910755935861,88.10230741533044,66.95775363565107,62.53719888706951,61.73468710166424,61.22577718896832,19.2015624751848,26.60032966745769,4.247440425193645,5.695876330559372,12.334323038146286,12.82788958965561,11.509193410202556,52.45686792405206,53.47468774944412,49.46299246370551,399.99999999999983,396.6013220095458,391.5709010572545,377.6702483984318,{}
1447,1934,7,0,64.53113333333202,5.262955414966913,180.69480258053457,14.03454777324552,21.05182165986822,50.87523567801459,52.62955414967049,43.99808343206725,84.28035154401199,63.25285203048149,60.45711375140945,60.95410163041049,57.94293977528707,15.655118188529968,24.68860375390011,0.5408397506774918,3.815112835860191,8.945304120028652,7.233240359608543,6.168496615835352,54.5809629467513,54.43479004116279,52.65878467352891,399.99999999999983,400.1730794275143,396.8639083620558,382.9279809287033,{}
1448,1935,7,0,64.56449999999869,19.04354898678493,179.3169679969292,13.900315266735223,20.68946297778976,53.47558054679288,53.44777935929027,41.52235420524628,94.88937994518558,74.21739073057982,64.576411355358,62.10181383912595,59.6322562363689,19.58006385043052,33.85309881167086,12.050433118759088,8.159619916048086,6.896487659263292,9.28468065887559,7.81690579974719,51.376877964295545,54.20930933725356,50.02925293824357,400.0,396.7878457302788,391.8349178923476,374.8052288739684,{}
1449,1936,7,0,64.59786666666535,15.858876954724437,188.55265993767145,17.620974394138194,21.14516927296584,58.149215500656105,59.91131294007021,40.56652948643785,95.16957604680796,74.02906683371155,66.04063719606472,61.268131459087385,59.92253653527416,20.101639275524576,34.51596187665916,10.31461432606386,6.500481952089899,7.048389757655336,5.572241367698193,5.314615922110761,53.1074370650266,54.656323308264746,58.1759078204004,400.00000000000017,400.1358201392493,395.1029559721996,383.0606921716924,{}
1450,1937,7,0,64.63123333333202,24.303277597413835,181.84434621755028,17.315368338529694,20.85046455150325,51.97495595089648,53.789237898904574,39.86297151122198,102.29265431297468,81.45588028416367,69.22726904864328,66.72412497699736,61.18356892908537,24.150888058844885,38.14079207982286,15.948886337918111,8.884677376830268,8.82914010432101,9.324611219922271,9.552512257605372,54.31723696970863,56.59282248938666,45.31865584710008,399.99999999999983,396.7071434558296,391.7102204978823,376.41715109531657,{}
1451,1938,7,0,64.66459999999869,27.759687518409383,185.2813852813851,17.402382027914886,20.77922077922069,55.41125541125548,58.87445887445905,41.55844155844161,107.41515095598832,86.64932296586532,72.69392555754496,64.96953463221632,62.910979640908295,22.384380676512706,43.3739460551767,19.44083942725933,7.12798714280018,10.532922130386472,10.951610944306122,10.427446778401304,52.59896585267381,54.88838682431549,57.37849879058312,400.00000000000006,395.0481518711465,388.4349753852106,371.5970515675809,{}
1452,1939,7,0,64.69796666666535,17.477879361904257,179.13718380433835,17.391139971098482,22.60848196242808,53.912533910405045,55.67881493276391,43.477849927746206,100.88360308040404,78.27945097377278,69.56455988439382,67.82544588728399,66.08633189017416,23.47803896098287,33.91272294364205,9.565126984104154,7.826012986994328,12.297393006128107,8.867776207625502,9.565126984104154,53.912533910405216,52.17341991329539,55.760236592053694,400.0000000000001,398.3520238303048,391.6135647530602,379.6091885697414,{}
1453,1940,7,0,64.73133333333202,14.082009234429544,183.40743640867703,15.719924500877296,22.70655761237819,55.8930648920083,57.66618161661548,43.80596674943389,96.2090075500167,73.54655153462426,66.29300844103955,64.18116158326427,62.93778208497872,19.95576637515728,32.408544251117405,8.414167368169728,8.214846990582032,12.350739127012114,14.403313143078227,14.014120833731113,52.5731224504143,52.440242198689134,55.920349767878605,400.0000000000001,398.4257323045991,393.4674892258578,377.9608695553732,{}
1454,1941,7,0,64.76469999999868,8.582979575835164,175.0927833470383,15.54443713839097,22.31574689717161,51.49787745501099,51.49787745501122,43.05200652843002,89.2794917928743,66.9692447153434,62.61869842123156,64.81393256744423,61.91224078022572,20.510978221416508,25.85919445668185,2.228423431360625,7.20681620354901,15.54443713839098,13.839638717753054,14.603285465086174,51.64252769016844,51.56666646697323,61.89274591386795,400.00000000000006,396.7713819809837,391.83910413793785,374.7844297946901,{}
1455,1942,7,0,64.79806666666535,5.239725067194796,183.42364243051824,15.719175201584614,20.958900268779523,54.14382569434694,54.14382569434694,43.69929309897198,85.59999643630331,64.64687388533068,61.96620586397148,60.72841698870786,61.19858485605607,17.33384188498985,24.57826514719148,0.561322862038196,3.823712145678656,13.972600179186308,14.08133800731532,13.999488131857332,50.806915461401104,50.76853441100548,52.397250671948406,399.9999999999999,396.660992287708,389.8033040195978,376.0047866965053,{}
1456,1943,7,0,64.83143333333201,15.314158262743604,178.67328227752088,13.718521234719418,15.31415826274361,52.74876734945021,54.47692108225341,39.173155482519455,83.37708387493731,68.06292561219371,60.38148515796172,56.747772222719504,53.37499080144414,15.98930332808061,28.282076874964105,11.949696926667684,6.557112304685802,13.718521234719445,13.71852123471944,12.80497244467017,50.06985829119719,50.765675661775504,56.383468895448274,399.99999999999966,395.1315167258036,388.4956432720821,371.70708489915074,{}
1457,1944,7,0,64.86479999999868,8.790678033289309,182.75147478538264,15.515944210195492,20.68792561359403,50.02553543323656,51.74853928698215,41.41175218945394,86.1996900566417,65.51176444304767,61.17856347976249,58.307262479089786,56.95150483964915,16.28845963956644,28.558066276504743,6.556056585009742,2.934246891075304,15.51594421019544,17.325923272968364,16.40466743723266,55.28585973976476,53.54274277476952,56.91791056175046,399.9999999999998,398.4253739322538,393.4484738291961,379.7524386029117,{}
1458,1945,7,0,64.89816666666535,8.691627682615938,186.0333216365973,15.64492982870868,17.469955431076347,53.91612185082791,53.88809163221892,43.45813841307968,85.19568745875915,67.7946959244043,63.43339399643264,57.53317139584124,56.8994615640446,13.768786345399915,27.979249240233912,7.662127966268599,0.4800832059064532,15.64492982870868,15.64492982870868,15.64111084843546,53.4620658097536,52.81875431383884,60.841393778311655,400.0,400.2718674205157,395.3496510416867,381.4703802196311,{}
1459,1946,7,0,64.93153333333201,13.89721730069931,184.4479842310224,13.789901275366226,18.961114253628704,51.71212978262363,55.159605101465125,41.40559945439321,87.91062063046017,68.94950637683147,62.02036583668837,58.77367490173128,56.42196621863923,16.27629956982173,30.29134079051653,10.18280338691102,4.784346612363493,17.237376594207838,17.237376594207838,16.390552623251267,53.05150114246669,52.41358826081813,53.46366243349068,400.0,396.7630732842175,390.02588110652806,374.53134500151305,{}
1460,1947,7,0,64.96489999999868,3.448147737675572,186.2319023915632,13.792590950702063,18.964812557215303,53.47409034673898,53.446289933970455,43.101846720943854,79.3073979665368,60.34258540932149,58.61037177629248,56.59923156828245,56.94399846108422,13.675753414468318,22.5247703297124,2.269715377611305,2.068601356810291,17.240738688377515,17.3267279434441,16.390792695281732,53.49632953306696,51.80122564345845,62.09060013123021,399.99999999999983,398.35434681737496,389.8275513657537,372.65528648789234,{}
