,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,37,10,0.422119037568594,9.999149446902692,46.954540505733775,4.347456281262026,6.086438793766831,13.48412467497255,14.35319127165048,7.010062617798833,27.40277254490261,21.320273113295443,16.302961054732663,13.042368843786107,12.607623215659913,5.86906597970372,14.56397854222783,7.608048492208582,1.9563553265678877,3.477965025009638,3.477965025009624,3.477965025009624,13.91186010003851,16.085588240669537,16.138376092374976
11,37,11,0.4643309413254534,11.453633356189812,46.25715547209419,4.427215024601126,7.501859527546903,13.656255155457131,14.537303875164014,7.501859527546903,30.839851631787692,23.34779107223312,17.620974394138216,14.537303875164042,14.977828235017483,7.268651937582007,16.079139134651115,7.709176297435448,3.3039326989009226,3.5516209335427775,3.524194878827643,3.3039326989009083,14.096779515310573,15.858876954724394,16.352890833680764
12,37,12,0.5065428450823127,12.38889542435291,46.01589729045361,4.424605508697454,7.093182229614663,13.716277076962115,14.601198178701623,7.534831672441542,31.4271603177604,24.339352334108096,18.14088258565961,15.043658729571362,15.043658729571362,7.521829364785674,16.37104038218061,8.406750466525182,3.539684406957946,3.567231004566058,3.5396844069579743,3.760914682392837,13.716277076962143,15.92857983131087,16.466429625762917
13,37,13,0.5487547488391721,15.859030837004411,45.376587777332475,4.427257982872648,7.048458149779719,13.656387665198224,15.003864639582721,7.4889867841409625,34.804550158773,27.75680000356541,19.823788546255514,15.418502202643168,15.859030837004411,8.149779735682841,19.162995594713635,11.23348017621143,4.185022026431739,3.524229074889874,3.964757709251103,3.7444933920704955,14.096916299559467,15.859030837004397,16.35304950948949
14,37,14,0.5909666525960314,15.117048441018936,45.340255908218566,4.4442688718582986,7.110830194973232,13.332806615574839,14.672819472702434,7.555257082159059,34.223756080511514,27.11368271695703,19.55478303617643,14.66608727713232,15.554941051503974,7.555257082159073,19.110356148990604,11.110672179645718,3.555415097486616,3.1109882103008033,4.024456629211222,3.7776285410795367,14.221660389946493,15.999367938689801,16.054825186219226
15,37,15,0.6331785563528908,12.554034382392729,45.732553821573504,4.483583707997411,6.725375561996117,13.899109494791958,14.802617986226496,8.08289547850979,31.836601623523958,25.112071645442978,18.831051573589093,15.244184607191187,15.244184607191187,7.173733932795869,16.589259719590387,8.967167415994794,3.138508595598182,3.1703724439424867,3.5868669663979205,3.8110461517977967,13.899109494791958,15.692542977990925,15.750083560860483
16,37,16,0.6753904601097501,11.710642490756214,44.590523330187125,4.053683939107913,6.321796153580801,13.519784535065147,14.870330594520862,7.656958551648273,29.73042754951559,23.4212849815124,17.56596373613428,13.962689123593918,13.962689123593918,6.305730571945645,15.764326429864127,8.557777204783406,3.1528652859728084,3.1528652859728226,4.053683939107927,4.053683939107927,13.962689123593947,15.764326429864127,17.168809504446465
17,37,17,0.7176023638666095,11.311753996748507,43.89193776582885,3.619761278959544,6.787052398049127,13.129433528231093,14.486113236891683,7.691992717788992,29.41056039154617,22.623507993497043,16.96763099512279,13.574104796098226,14.026574955968186,6.108347158244214,15.610220515512964,7.918227797723972,2.941056039154631,3.6197612789595297,4.072231438829462,4.072231438829462,14.026574955968172,15.836455595447944,16.765835922236622
18,37,18,0.7598142676234688,10.869151266483533,43.8937350688788,4.072398190045249,6.334841628959282,13.12997115705605,14.486706419531338,7.705604690464451,28.95927601809956,22.624434389140276,17.194570135746602,13.574660633484172,14.02714932126699,6.108597285067873,15.158371040723978,7.918552036199088,2.941176470588232,3.648080429094369,4.072398190045249,4.072398190045249,14.027149321266975,15.83710407239819,16.76652245579082
19,37,19,0.8020261713803282,9.824203757770368,42.990654205607484,4.205607476635521,7.491224084991328,13.092453949646625,14.485981308411226,7.957657180339429,29.47261127331117,21.98249249783002,17.056074766355124,14.485981308411198,14.485981308411198,6.54205607476635,14.953271028037392,6.54205607476635,2.803738317756995,3.738317757009355,4.231488382307194,4.205607476635507,14.018691588785046,16.35514018691589,18.24824690632395
20,37,20,0.8442380751371875,7.369438631076122,40.071322556476446,5.066489058864846,7.830028545518388,12.896517604383234,13.848369385399797,8.303402767415648,28.560288888671746,20.731663183962993,17.041826834363548,14.738877262152243,14.738877262152243,6.448258802191617,13.817697433267739,5.066489058864846,1.8423596577690375,3.684719315538061,3.798121734679263,3.684719315538061,12.89651760438322,16.12064700547903,17.196727554525616
21,37,21,0.8864499788940469,6.069401210742001,38.753604755594665,5.6025241945310995,7.93690927558572,12.138802421484002,13.080890886664477,8.919672870520282,28.494801320432252,20.563799445532183,17.50788810790965,15.87381855117141,15.406941534960481,6.769716735058381,12.839117945800439,3.968454637792888,1.6340695567382113,4.201893145898325,4.761230032214955,4.66877016210924,14.00631048632772,17.2744495998042,16.44706411485421
22,37,22,0.9286618826509062,6.0999931781179555,39.88733086240936,5.630762933647333,7.507683911529796,12.669216600706477,13.615764862777613,8.964631233295206,28.169451334073315,20.667448398685874,17.59613416764796,15.484598067530186,15.953828312000809,6.803838544823861,12.434601478471222,3.5192268335295864,1.6423058556471517,3.753841955764898,4.249060582143766,4.223072200235492,13.607677089647751,16.892288800942026,16.52996323972028
23,37,23,0.9708737864077656,1.9340046632321624,37.9971627682626,6.097845387662517,8.443170536763517,11.736003296580044,12.673439217756199,9.42809041582066,25.802840515297284,17.36174366284394,16.417276043706806,15.479145984066434,15.010080954246234,5.863312872752402,10.553963170954404,1.6417276043706863,0.23453251491008587,3.7525202385615586,4.324565895788708,4.221585268381759,13.602885864785648,16.886341073527007,17.45653095684549
