,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,37,15,0.5004999999999991,1.746924775430443,164.0435848669061,17.815207037395624,17.815207037395666,47.68176692829362,49.68765090391083,40.519617964691946,76.40674332247389,58.5936382416109,57.6485175892002,73.37084056807294,50.66081848747888,21.83655969287884,13.101935815727302,4.367311938575767,11.355011040297086,12.717804333439329,10.481548652581864,11.355011040296972,40.17926983489707,68.13006624178195,62.03428021381742,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,37,16,0.5338666666666656,1.7117165741551617,160.98328099355288,17.456152426714233,19.13757309011956,50.10975355271052,50.37218641061276,35.28794118180975,73.52415485939217,54.39920373075053,52.207355511731066,71.89209611451497,47.92806407634328,25.675748612326856,11.98201601908579,5.135149722465371,13.693732593240952,12.461484759152034,10.270299444930686,11.126157732008268,39.36948120556764,63.33351324373928,62.4717926385671,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,37,17,0.5672333333333321,0.0,160.45028231620518,17.42460104178798,21.09274071007086,47.10102271718912,49.31470245146925,40.4762628395005,78.95988957425291,57.86883664442915,57.21581600179741,69.35250424460287,52.01437818345221,20.805751273380903,17.33812606115066,3.467625212230132,8.66906303057533,12.259906510906909,10.402875636690451,11.269781939747986,39.877689940646576,65.88487903237262,59.58365016377312,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,37,18,0.6005999999999987,1.7413043075029009,161.14357846508685,19.233334717152584,22.70383045932505,47.1440253557488,49.25152335778516,39.28561583946453,79.30107057167913,56.692760850109934,56.59238999384343,69.65217230011513,52.23912922508634,22.636955997537484,17.41304307502878,5.223912922508703,8.70652153751439,12.676886709298406,14.038844145310692,13.93043446002298,41.79130338006911,66.16956368510938,61.83469424008424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,37,19,0.6339666666666652,1.7319263298370515,157.25280692563214,17.40564419980803,21.06979316874096,47.27238903342565,47.27238903342565,40.43222727640526,79.15869660519344,58.0905750830648,57.15356888462691,71.00897952332434,50.22586356527813,20.783115958046096,17.319263298371766,3.4638526596743304,10.391557979023103,14.281830387414038,10.53489658437046,11.257521143941688,43.29815824592947,67.54512686364995,50.4344560054119,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,37,20,0.6673333333333318,2.421952770670947,160.59026274810563,19.1472178516893,20.62218474589096,44.82248781583929,46.74431591864287,34.929899605624925,76.58887140675702,56.09840752938576,53.9462456774321,68.50316911419941,47.95221837993961,23.97610918996986,17.125792278549852,3.4251584557100614,8.562896139274926,12.46776497288353,11.988054594984874,12.844344208912332,41.10190146851971,65.07801065848952,58.853950669386,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,37,21,0.7006999999999983,0.0,165.51465964007556,15.836605721649434,21.63221016407881,47.50981716494837,49.24835989108902,42.55161339744826,79.93268438883689,58.371086017241296,57.71239774368394,71.70328204518307,52.46581613062176,20.11189618340495,16.61417510803028,6.121011881905815,9.6187329572806,16.123697476814055,15.739744839186528,16.614175108030224,45.47037397987219,68.20556096980835,49.46524582193226,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,37,22,0.7340666666666649,1.728123787866707,161.83581715953247,17.62347383247266,21.023533249105384,45.063955017394655,45.22932788513138,41.79773819624256,80.68691208055992,59.66408380943661,58.75620878746861,70.85307530253567,51.84371363600167,19.87342356046736,18.145299772600534,2.5921856818000606,7.776557045400295,12.580931077949431,12.096866515067063,12.096866515067063,43.20309469666808,63.94058015106873,47.45265553104367,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,37,23,0.7674333333333314,3.92761343817179,168.19176244655523,17.652426911279868,21.36852733960211,47.94263187014582,51.42024553225859,39.27613438171694,82.01097628605697,60.64316549305554,57.96391020481758,73.77224935158608,52.69446382256149,24.590749783862066,17.564821274187125,3.5129642548374704,12.295374891931033,12.787382906165508,12.295374891930976,12.295374891930976,42.15557105804925,64.98983871449252,52.01678805805476,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,37,24,0.800799999999998,1.7709346398992238,165.84497973839302,17.797672864120333,23.29300846373121,47.94623616736126,51.63117347083391,41.076522617566496,82.40081046258064,59.10784534778013,58.44084311666995,72.60832023586272,53.128039196972736,22.136682998738703,18.59481371894037,4.427336599747832,9.740140519445047,12.892598785198782,10.625607839394547,10.625607839394547,42.50243135757813,63.75364703636723,56.91840135013223,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,37,25,0.8341666666666645,2.4781939308321506,167.58528787234312,17.61087676750094,23.04853588055883,49.34656021922627,49.56387861664554,41.245367121550295,83.85675111070047,60.829439486036655,58.70364907515955,73.59860481064766,54.322779741192335,23.65669440342242,18.39965120266197,4.380869333967098,11.390260268314478,12.757284064743905,10.514086401521126,11.390260268314536,42.05634560608439,61.332170675539714,56.75551062053727,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,37,26,0.867533333333331,3.9738585178560615,168.19329770479808,16.092900451036215,23.374937060659985,48.27870135310872,50.04538011706964,43.24025554920464,86.48051109840924,63.10807629240544,60.42356089646978,76.41803289847644,56.86923378491269,23.99170800300999,18.660217335674588,4.442908889446244,11.551563112560416,14.327950647569248,10.662981334671144,11.551563112560416,44.42908889446312,63.97788800802687,62.832220078429785,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,37,27,0.9008999999999976,2.4823899792051067,167.67620967333372,17.640695293761592,23.087561386301434,49.43011322576862,51.17578044118857,42.45540074703148,85.14633815039684,62.05974948012928,60.55836018067009,75.47853587735688,57.92538799890178,24.57440702983706,17.553147878455093,3.5106295756910413,12.287203514918588,12.778884545794424,12.411949896025872,12.287203514918588,43.88286969613773,63.19133236243829,55.42460297030402,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,37,28,0.934266666666664,2.471585622986512,168.68458708662854,15.825869807435035,21.044793255152417,49.21497355968156,49.21497355968132,42.8447781564082,81.5997652325728,60.66723278493347,58.5471109689455,71.65467312617204,54.17792358320333,20.9720994515626,17.476749542968832,3.4953499085937665,10.4860497257813,12.723265718024532,10.4860497257813,10.4860497257813,41.94419890312509,59.42094844609392,47.70224282649675,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,37,29,0.9676333333333308,2.4578761911382885,160.83602612123582,14.01205015536108,19.431217426741224,45.48731377599046,48.94198713362074,44.30999317945697,79.75798772302255,60.3307227787487,58.2223608893745,71.25721780490608,53.87740858419727,19.117790142779768,15.641828298637847,5.213942766212654,10.427885532425307,12.652692098149116,10.57172523114592,11.296875993460787,43.44952305177202,62.56731319455173,62.78418494775936,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
