video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
37,10,0.333666666666666,0:00:00.333667,0,"(1145.8151445904618, 486.2641431518163)","(1145.8151445904618, 532.2382075952607)","(1147.5833778382864, 578.2122720387052)","(1156.4245440774105, 625.9545697299744)","(1172.3386433078335, 670.1604009255941)","(1193.557442281731, 712.597998873389)","(1223.6174074947523, 747.9626638298847)","(1267.823238690372, 772.7179292994317)","(1322.6384693729403, 776.2543957950813)","(1382.7583997989832, 765.6449963081326)","(1439.3418637293764, 739.1214975907608)","(1488.8523946684704, 703.756832634265)","(1524.2170596249662, 659.5510014386454)","(1545.4358585988634, 604.735770756077)","(1550.7405583423379, 542.8476070822095)","(1543.6676253510386, 480.95944340834194)","(1540.1311588553892, 419.07127973447444)","(1145.8151445904618, 434.9853789648975)","(1154.6563108295857, 406.69364699970095)","(1179.4115762991328, 394.31601426492745)","(1211.239774759979, 394.31601426492745)","(1241.2997399730002, 403.1571805040513)","(1299.6514371512183, 390.7795477692778)","(1333.2478688598892, 373.09721529102995)","(1373.9172335598591, 364.256049051906)","(1414.5865982598293, 369.5607487953804)","(1448.1830299685003, 392.54778101710264)","(1269.5914719381967, 434.9853789648975)","(1267.823238690372, 466.8135774257437)","(1264.2867721947225, 496.87354263876506)","(1262.5185389468977, 528.7017410996112)","(1237.7632734773506, 564.066406056107)","(1257.2138392034233, 569.3711057995813)","(1280.2008714251456, 571.1393390474061)","(1306.7243701425173, 560.5299395604574)","(1333.2478688598892, 551.6887733213334)","(1177.643343051308, 470.35004392139325)","(1191.7892090339062, 456.20417793879494)","(1214.7762412556285, 450.89947819532057)","(1239.5315067251754, 456.20417793879494)","(1218.312707751278, 465.0453441779189)","(1197.0939087773806, 470.35004392139325)","(1340.3208018511882, 440.2900787083719)","(1361.5396008250857, 429.68067922142313)","(1384.526633046808, 427.9124459735984)","(1409.2818985163549, 433.2171457170727)","(1386.2948662946328, 440.2900787083719)","(1363.3078340729105, 442.05831195619663)","(1232.4585737338764, 650.7098351995215)","(1250.140906212124, 629.491036225624)","(1273.1279384338463, 617.1134034908505)","(1292.578504159919, 617.1134034908505)","(1313.7973031338165, 608.2722372517266)","(1350.930201338137, 610.0404704995514)","(1391.599566038107, 624.1863364821497)","(1358.003134329436, 638.332202464748)","(1326.17493586859, 650.7098351995215)","(1303.1879036468677, 656.0145349429959)","(1283.7373379207952, 659.5510014386454)","(1258.982072451248, 661.3192346864702)","(1246.6044397164746, 647.1733687038719)","(1274.8961716816711, 634.7957359690984)","(1296.1149706555686, 631.2592694734489)","(1319.1020028772907, 625.9545697299744)","(1377.4537000555088, 622.4181032343249)","(1320.8702361251155, 627.7228029777992)","(1299.6514371512183, 634.7957359690984)","(1278.4326381773208, 636.5639692169232)"
37,11,0.3670333333333326,0:00:00.367033,0,"(1099.893179555167, 468.2207807703885)","(1103.2984215971335, 512.4889273159524)","(1106.7036636391001, 556.7570738615165)","(1116.9193897649993, 601.0252204070805)","(1130.5403579328652, 643.5907459316612)","(1150.971810184664, 682.7510294142755)","(1179.916367541379, 718.5060708549235)","(1220.7792720449766, 744.0453861696719)","(1271.8579026744735, 747.4506282116383)","(1329.7470173879033, 737.2349020857389)","(1384.2308900593666, 715.1008288129569)","(1433.6068996678803, 681.0484083932923)","(1469.3619411085283, 636.7802618477283)","(1489.793393360327, 583.9990101972481)","(1496.60387744426, 524.4072744628351)","(1494.9012564232767, 464.81553872842204)","(1494.9012564232767, 405.22380299400896)","(1105.0010426181168, 417.14215014089154)","(1113.514147723033, 386.4949717631934)","(1140.7560840587646, 374.57662461631077)","(1171.403262436463, 376.279245637294)","(1202.050440814161, 384.79235074221015)","(1249.7238294016913, 372.87400359532757)","(1283.776249821356, 354.145172364512)","(1326.3417753459369, 347.3346882805791)","(1368.9073008705177, 355.84779338549527)","(1401.2571002691989, 379.6844876792605)","(1224.184514086943, 413.7369080989251)","(1222.4818930659596, 444.3840864766232)","(1220.7792720449766, 473.32864383333816)","(1219.0766510239932, 503.9758222110363)","(1193.5373357092449, 536.3256216097177)","(1212.2661669400604, 543.1361056936506)","(1234.4002402128424, 544.8387267146338)","(1259.9395555275908, 534.6230005887345)","(1285.4788708423393, 526.1098954838184)","(1133.9455999748318, 446.0867074976065)","(1149.2691891636807, 434.16836035072384)","(1169.7006414154796, 430.7631183087574)","(1193.5373357092449, 435.8709813717071)","(1173.105883457446, 442.68146545564)","(1152.6744312056474, 447.7893285185897)","(1293.9919759472555, 418.8447711618748)","(1316.1260492200374, 408.6290450359754)","(1338.2601224928194, 406.92642401499216)","(1360.3941957656014, 412.0342870779419)","(1338.2601224928194, 418.8447711618748)","(1316.1260492200374, 420.547392182858)","(1185.0242306043287, 619.754051637896)","(1202.050440814161, 599.3225993860973)","(1224.184514086943, 587.4042522392147)","(1244.6159663387418, 589.1068732601979)","(1266.7500396115238, 580.5937681552817)","(1300.8024600311883, 580.5937681552817)","(1339.9627435138027, 594.2147363231476)","(1307.6129441151213, 611.2409465329798)","(1278.6683867584063, 621.4566726588793)","(1253.129071443658, 626.564535721829)","(1232.697619191859, 629.9697777637954)","(1208.8609248980938, 629.9697777637954)","(1195.239956730228, 616.3488095959295)","(1225.8871351079263, 604.4304624490469)","(1246.318587359725, 602.7278414280637)","(1270.1552816534902, 595.9173573441308)","(1328.04439636692, 594.2147363231476)","(1273.5605236954566, 601.0252204070805)","(1249.7238294016913, 607.8357044910134)","(1229.2923771498927, 609.5383255119966)"
37,12,0.4003999999999992,0:00:00.400400,0,"(1117.158151708897, 473.10870721520524)","(1120.6114999367453, 518.002234177232)","(1125.7915222785175, 564.622435253183)","(1137.8782410759864, 609.5159622152097)","(1153.4183081013034, 650.9561409493882)","(1172.4117233544684, 688.9429714557186)","(1200.0385091772541, 723.4764537342007)","(1241.4786879114329, 744.19654310129)","(1295.00558544308, 747.6498913291382)","(1350.2591570886516, 737.2898466455936)","(1407.239402848147, 716.5697572785043)","(1455.586278038022, 683.7629491139463)","(1491.8464344304282, 642.3227703797677)","(1510.8398496835935, 590.5225469620445)","(1517.7465461392899, 533.542301202549)","(1514.2931979114417, 473.10870721520524)","(1512.5665237975174, 412.6751132278615)","(1122.3381740506693, 414.4017873417856)","(1132.6982187342142, 388.50167563292405)","(1158.5983304430756, 378.14163094937936)","(1187.9517903797855, 378.14163094937936)","(1219.0319244304194, 385.04832740507584)","(1269.1054737342185, 376.41495683545526)","(1301.9122818987764, 355.694867468366)","(1341.625786519031, 348.7881710126696)","(1381.3392911392855, 353.9681933544419)","(1415.8727734177676, 374.68828272153115)","(1243.2053620253569, 419.58180968355794)","(1243.2053620253569, 448.9352696202678)","(1241.4786879114329, 478.28872955697756)","(1239.7520137975087, 507.6421894936874)","(1212.125227974723, 542.1756717721695)","(1232.8453173418122, 547.3556941139418)","(1255.2920808228257, 549.0823682278659)","(1281.1921925316872, 540.4489976582454)","(1307.0923042405489, 531.8156270886249)","(1153.4183081013034, 450.6619437341919)","(1168.9583751266202, 438.57522493672315)","(1189.6784644937095, 435.1218767088749)","(1213.851902088647, 440.30189905064725)","(1193.1318127215577, 445.48192139241957)","(1172.4117233544684, 450.6619437341919)","(1313.9990006962453, 424.76183202533025)","(1336.4457641772588, 412.6751132278615)","(1358.892527658272, 410.9484391139374)","(1381.3392911392855, 417.85513556963383)","(1358.892527658272, 423.03515791140615)","(1338.1724382911827, 424.76183202533025)","(1203.4918574051023, 623.3293551266025)","(1219.0319244304194, 595.7025693038169)","(1243.2053620253569, 583.6158505063481)","(1265.6521255063703, 583.6158505063481)","(1289.8255631013078, 576.7091540506517)","(1322.6323712658657, 578.4358281645758)","(1360.6192017721962, 599.1559175316651)","(1329.539067721562, 612.9693104430579)","(1300.1856077848524, 625.0560292405266)","(1274.2854960759907, 630.236051582299)","(1251.8387325949775, 633.6893998101472)","(1225.9386208861158, 633.6893998101472)","(1213.851902088647, 619.8760068987543)","(1246.658710253205, 606.0626139873615)","(1269.1054737342185, 602.6092657595133)","(1293.278911329156, 597.429243417741)","(1346.8058088608034, 599.1559175316651)","(1295.00558544308, 604.3359398734374)","(1270.8321478481425, 611.2426363291338)","(1248.3853843671293, 612.9693104430579)"
37,13,0.4337666666666658,0:00:00.433767,0,"(1156.3296611063543, 481.6564591438413)","(1156.3296611063543, 527.6971500914143)","(1159.871252717706, 575.5086368446633)","(1168.7252317460855, 621.5493277922363)","(1182.8915981914924, 667.5900187398094)","(1200.5995562482515, 708.3183222703548)","(1228.9322891390655, 741.9634425781967)","(1271.431388475287, 761.4421964406314)","(1326.3260584512393, 763.2129922463073)","(1386.5331158442195, 754.3590132179279)","(1444.9693774315238, 733.1094635498172)","(1494.5516599904486, 701.2351390476513)","(1533.5091677153182, 655.1944481000781)","(1552.9879215777528, 600.2997781241257)","(1556.5295131891046, 540.0927207311455)","(1552.9879215777528, 478.1148675324895)","(1551.217125772077, 417.9078101395093)","(1154.5588653006782, 424.99099336221286)","(1166.9544359404094, 394.8874646657228)","(1193.5163730255479, 384.2626898316675)","(1225.3906975277139, 384.2626898316675)","(1255.4942262242039, 394.8874646657228)","(1301.534917171777, 384.2626898316675)","(1336.9508332852947, 363.01314016355684)","(1379.449932621516, 355.9299569408533)","(1421.9490319577374, 361.24234435788094)","(1453.8233564599032, 387.80428144301925)","(1278.5145716979905, 424.99099336221286)","(1276.7437758923145, 455.094522058703)","(1274.9729800866387, 485.19805075519304)","(1273.2021842809627, 517.072375257359)","(1243.0986555844727, 550.7174955652008)","(1264.3482052525833, 557.8006787879044)","(1287.36855072637, 559.5714745935803)","(1313.930487811508, 550.7174955652008)","(1340.4924248966465, 541.8635165368214)","(1188.2039856085203, 458.6361136700547)","(1202.3703520539273, 446.2405430303235)","(1223.6199017220379, 442.6989514189718)","(1248.4110430015003, 448.0113388359994)","(1227.1614933333897, 453.3237262530271)","(1205.911943665279, 458.6361136700547)","(1351.1171997307017, 432.0741765849164)","(1374.1375452044883, 421.4494017508611)","(1395.387094872599, 419.6786059451852)","(1420.1782361520613, 424.99099336221286)","(1397.1578906782747, 432.0741765849164)","(1374.1375452044883, 433.8449723905923)","(1234.2446765560933, 635.7156942376434)","(1250.1818388071763, 612.6953487638569)","(1273.2021842809627, 602.0705739298015)","(1294.4517339490733, 603.8413697354774)","(1319.2428752285357, 594.987390707098)","(1354.6587913420535, 596.7581865127739)","(1395.387094872599, 610.924552958181)","(1361.7419745647571, 625.0909194035881)","(1329.867650062591, 633.9448984319675)","(1303.305712977453, 639.2572858489953)","(1282.056163309342, 642.798877460347)","(1257.2650220298797, 644.5696732660228)","(1243.0986555844727, 630.4033068206157)","(1274.9729800866387, 621.5493277922363)","(1297.993325560425, 619.7785319865604)","(1322.7844668398875, 614.4661445695327)","(1382.9915242328677, 610.924552958181)","(1324.5552626455635, 612.6953487638569)","(1297.993325560425, 619.7785319865604)","(1276.7437758923145, 619.7785319865604)"
37,14,0.4671333333333324,0:00:00.467133,0,"(1141.8734658363917, 474.6130509841444)","(1141.8734658363917, 520.1478824438778)","(1145.3761451794483, 567.4340535751395)","(1154.1328435370892, 611.2175453633447)","(1168.1435609093148, 653.2496974800217)","(1185.656957624597, 693.5305099251705)","(1215.4297320405765, 726.8059636842064)","(1255.7105444857252, 747.8220397425449)","(1308.2507346315715, 749.5733794140731)","(1367.7962834635307, 740.8166810564321)","(1425.5904926239616, 719.8006049980936)","(1476.3793430982796, 688.2764909105858)","(1513.157476200372, 646.2443387939088)","(1534.1735522587105, 595.4554883195908)","(1539.4275712732951, 537.6612791591599)","(1537.6762316017669, 476.36439065567265)","(1537.6762316017669, 416.81884182371357)","(1145.3761451794483, 413.31616248065717)","(1155.8841832086175, 387.04606740773403)","(1180.4029386100124, 378.289369050093)","(1208.4243733544636, 380.0407087216212)","(1234.6944684273867, 385.2947277362058)","(1299.4940362739305, 373.0353500355084)","(1331.0181503614383, 357.2732929917545)","(1369.5476231350588, 350.26793430564163)","(1408.0770959086794, 353.7706136486981)","(1439.6012099961872, 374.78668970703654)","(1266.2185825148945, 420.32152116676997)","(1262.7159031718381, 450.0942955827495)","(1259.2132238287818, 479.86706999872905)","(1257.4618841572535, 509.6398444147086)","(1231.1917890843304, 542.9152981737445)","(1250.4565254711406, 548.1693171883292)","(1273.2239412010074, 551.6719965313856)","(1301.2453759454588, 542.9152981737445)","(1327.5154710183817, 534.1585998161036)","(1175.1489195954277, 453.5969749258059)","(1189.1596369676533, 439.58625755358025)","(1210.1757130259919, 436.08357821052385)","(1234.6944684273867, 441.3375972251085)","(1213.6783923690482, 448.3429559112213)","(1194.413655982238, 453.5969749258059)","(1338.023509047551, 427.3268798528828)","(1359.0395851058895, 415.06750215218534)","(1381.8070008357563, 413.31616248065717)","(1404.574416565623, 420.32152116676997)","(1383.5583405072846, 425.5755401813546)","(1360.7909247774178, 427.3268798528828)","(1220.683751055161, 626.9796024070986)","(1236.445808098915, 600.7095073341754)","(1257.4618841572535, 588.450129633478)","(1281.9806395586484, 590.2014693050062)","(1306.4993949600434, 583.1961106188934)","(1339.7748487190793, 586.6987899619497)","(1380.055661164228, 602.4608470057036)","(1346.7802074051922, 614.720224706401)","(1317.0074329892127, 623.4769230640421)","(1288.9859982447613, 628.7309420786268)","(1266.2185825148945, 632.2336214216832)","(1241.6998271134996, 633.9849610932114)","(1229.440449412802, 621.725583392514)","(1260.9645635003099, 609.4662056918164)","(1283.7319792301766, 607.7148660202882)","(1310.0020743030998, 602.4608470057036)","(1366.0449437920024, 600.7095073341754)","(1311.753413974628, 602.4608470057036)","(1285.483318901705, 609.4662056918164)","(1260.9645635003099, 611.2175453633447)"
37,15,0.5004999999999991,0:00:00.500500,0,"(1138.9949535805597, 469.92276459075237)","(1140.74187835599, 513.59588397651)","(1144.2357279068506, 560.7628529131283)","(1152.970351784002, 606.1828970743163)","(1165.1988252120143, 649.8560164600739)","(1184.4149977417476, 691.7822110704012)","(1210.6188693732022, 726.7207065790074)","(1252.5450639835296, 747.6838038841711)","(1308.4466567972993, 747.6838038841711)","(1367.8420991619298, 738.9491800070195)","(1425.49061675113, 717.9860827018558)","(1476.1514352386089, 686.5414367441103)","(1512.8368555226452, 644.615242133783)","(1533.799952827809, 593.9544236463041)","(1539.0407271540998, 534.5589812816737)","(1535.5468776032392, 475.1635389170433)","(1535.5468776032392, 417.5150213278432)","(1142.4888031314204, 412.2742470015523)","(1152.970351784002, 386.0703753700977)","(1179.1742234154567, 375.5888267175158)","(1207.1250198223415, 377.33575149294614)","(1236.8227410046568, 384.32345059466735)","(1297.9651081447175, 373.84190194208554)","(1332.9036036533237, 354.62572941235214)","(1373.0828734882207, 347.63803031063094)","(1415.0090680985481, 354.62572941235214)","(1444.7067892808632, 377.33575149294614)","(1268.2673869624023, 415.7680965524129)","(1264.7735374115416, 445.4658177347281)","(1261.2796878606812, 475.1635389170433)","(1257.7858383098205, 504.8612600993585)","(1229.8350419029357, 539.7997556079646)","(1250.7981392080992, 545.0405299342556)","(1273.5081612886931, 548.5343794851161)","(1299.7120329201477, 539.7997556079646)","(1324.1689797761721, 531.065131730813)","(1172.1865243137354, 448.9596672855887)","(1187.9088472926082, 436.73119385757656)","(1208.871944597772, 433.23734430671595)","(1235.0758162292266, 438.4781186330069)","(1212.3657941486326, 445.4658177347281)","(1191.402696843469, 448.9596672855887)","(1338.1443779796145, 422.7557956541341)","(1364.3482496110691, 414.02117177698256)","(1385.3113469162329, 412.2742470015523)","(1408.0213689968268, 419.2619461032735)","(1387.058271691663, 424.5027204295644)","(1364.3482496110691, 424.5027204295644)","(1215.859643699493, 621.905220053189)","(1235.0758162292266, 599.195197972595)","(1256.0389135343903, 586.9667245445829)","(1278.7489356149842, 588.7136493200132)","(1303.2058824710084, 581.7259502182919)","(1338.1443779796145, 583.4728749937223)","(1378.3236478145116, 599.195197972595)","(1345.1320770813359, 609.6767466251769)","(1313.6874311235904, 618.4113705023284)","(1287.4835594921358, 623.6521448286194)","(1264.7735374115416, 627.1459943794799)","(1240.3165905555175, 628.8929191549103)","(1226.341192352075, 616.6644457268981)","(1259.5327630852507, 606.1828970743163)","(1282.2427851658447, 606.1828970743163)","(1306.699732021869, 599.195197972595)","(1364.3482496110691, 599.195197972595)","(1308.4466567972993, 599.195197972595)","(1283.9897099412751, 606.1828970743163)","(1259.5327630852507, 606.1828970743163)"
37,16,0.5338666666666656,0:00:00.533867,0,"(1116.0392063491358, 465.58690817019163)","(1117.750922923291, 508.37982252406954)","(1121.1743560716013, 554.5961700262577)","(1131.4446555165318, 597.3890843801356)","(1145.138388109773, 640.1819987340135)","(1163.9672704254792, 679.5514799395812)","(1191.354735611961, 710.3623782743733)","(1230.7242168175287, 727.4795440159245)","(1282.0757140421822, 729.1912605900795)","(1340.274077563456, 720.632677719304)","(1396.760724510575, 703.5155119777528)","(1448.1122217352286, 674.4163302171158)","(1484.0582697924858, 636.7585655857033)","(1502.8871521081921, 587.1187849352049)","(1511.4457349789677, 532.3438545622412)","(1511.4457349789677, 475.8572076151224)","(1513.1574515531229, 417.6588440938484)","(1122.8860726457563, 405.67682807476257)","(1131.4446555165318, 378.2893628882807)","(1157.1204041288586, 366.30734686919493)","(1184.5078693153405, 366.30734686919493)","(1211.8953345018224, 374.8659297399705)","(1273.5171311714066, 364.59563029503977)","(1307.751462654509, 347.4784645534886)","(1348.8326604342317, 342.3433148310233)","(1389.9138582139544, 350.9018977017989)","(1420.7247565487467, 374.8659297399705)","(1242.7062328366144, 405.67682807476257)","(1239.2827996883043, 436.4877264095547)","(1235.859366539994, 465.58690817019163)","(1232.4359333916839, 496.39780650498375)","(1206.7601847793571, 525.4969882656208)","(1225.5890670950632, 532.3438545622412)","(1247.8413825590799, 535.7672877105514)","(1275.2288477455618, 527.2087048397758)","(1300.9045963578885, 516.9384053948452)","(1151.9852544063933, 439.9111595578649)","(1165.6789869996342, 426.217426964624)","(1186.2195858894956, 422.79399381631373)","(1211.8953345018224, 427.9291435387791)","(1189.643019037806, 433.0642932612444)","(1169.1024201479445, 438.1994429837098)","(1312.8866123769742, 414.23541094553815)","(1336.8506444151458, 403.96511150060746)","(1359.1029598791624, 402.25339492645236)","(1381.3552753431788, 410.81197779722794)","(1359.1029598791624, 414.23541094553815)","(1336.8506444151458, 414.23541094553815)","(1193.066452186116, 607.6593838250664)","(1211.8953345018224, 580.2719186385845)","(1234.1476499658388, 570.0016191936537)","(1256.3999654298555, 570.0016191936537)","(1282.0757140421822, 563.1547528970333)","(1314.5983289511294, 566.5781860453435)","(1352.256093582542, 583.6953517868947)","(1319.7334786735946, 593.9656512318254)","(1290.6342969129578, 602.524234102601)","(1263.2468317264759, 607.6593838250664)","(1240.9945162624595, 611.0828169733766)","(1217.0304842242876, 614.5062501216868)","(1203.3367516310468, 602.524234102601)","(1235.859366539994, 588.83050150936)","(1259.8233985781656, 587.1187849352049)","(1285.4991471904923, 581.9836352127396)","(1338.562360989301, 581.9836352127396)","(1287.2108637646475, 581.9836352127396)","(1259.8233985781656, 588.83050150936)","(1237.5710831141491, 590.5422180835152)"
37,17,0.5672333333333321,0:00:00.567233,0,"(1133.913444399256, 459.46034062049364)","(1135.647257005371, 502.80565577337035)","(1135.647257005371, 547.8847835323622)","(1142.5825074298314, 591.230098685239)","(1152.9853830665218, 636.3092264442308)","(1170.3235091276724, 676.1869163848773)","(1199.7983234316287, 710.8631685071788)","(1239.6760133722753, 733.4027323866748)","(1295.1580167679574, 736.8703575989049)","(1357.5752705881, 728.2012945683294)","(1416.5248991960125, 705.6617306888336)","(1466.8054647733495, 676.1869163848773)","(1504.949342107881, 634.5754138381157)","(1524.0212807751468, 584.2948482607786)","(1529.222718593492, 527.0790322589813)","(1527.488905987377, 469.86321625718404)","(1530.956531199607, 410.9135876492716)","(1137.381069611486, 410.9135876492716)","(1146.0501326420615, 383.1725859514305)","(1172.0573217337874, 371.03589770862504)","(1201.5321360377436, 371.03589770862504)","(1231.0069503416998, 377.9711481330853)","(1289.9565789496123, 369.30208510251)","(1324.6328310719136, 350.2301464352442)","(1366.2443336186755, 345.028708616899)","(1407.855836165437, 355.4315842535894)","(1439.0644630755082, 379.7049607392004)","(1258.747952039541, 410.9135876492716)","(1255.2803268273108, 440.38840195322786)","(1251.8127016150806, 468.12940365106897)","(1248.3450764028505, 497.60421795502515)","(1222.3378873111244, 530.5466574712115)","(1243.1436385845054, 537.4819078956717)","(1265.6832024640012, 539.2157205017868)","(1291.6903915557273, 530.5466574712115)","(1317.6975806474534, 523.6114070467512)","(1168.5896965215572, 443.856027165458)","(1184.194009976593, 431.71933892265247)","(1203.2659486438588, 428.25171371042234)","(1227.5393251294697, 433.45315152876753)","(1206.733573856089, 438.6545893471128)","(1185.9278225827081, 443.856027165458)","(1329.834268890259, 417.84883807373194)","(1354.1076453758699, 409.17977504315655)","(1374.9133966492507, 407.4459624370415)","(1397.4529605287466, 414.3812128615018)","(1376.6472092553659, 419.582650679847)","(1354.1076453758699, 419.582650679847)","(1208.4673864622039, 608.5682247463897)","(1227.5393251294697, 587.7624734730088)","(1250.0788890089657, 577.3595978363184)","(1272.6184528884617, 579.0934104424334)","(1296.8918293740726, 572.1581600179732)","(1331.568081496374, 573.8919726240882)","(1367.9781462247904, 591.230098685239)","(1335.035706708604, 603.3667869280445)","(1303.8270797985328, 612.0358499586198)","(1277.8198907068067, 617.237287776965)","(1255.2803268273108, 620.7049129891951)","(1231.0069503416998, 620.7049129891951)","(1218.8702620988943, 605.1005995341595)","(1251.8127016150806, 596.4315365035842)","(1274.3522654945766, 596.4315365035842)","(1298.6256419801875, 591.230098685239)","(1355.8414579819848, 589.4962860791239)","(1300.3594545863027, 589.4962860791239)","(1274.3522654945766, 596.4315365035842)","(1251.8127016150806, 596.4315365035842)"
37,18,0.6005999999999987,0:00:00.600600,0,"(1138.8130171068822, 466.66955441077124)","(1138.8130171068822, 510.2021620983432)","(1140.554321414385, 557.2173784009209)","(1147.5195386443966, 600.7499860884928)","(1161.4499731044195, 644.2825937760648)","(1182.3456247944541, 684.332592848631)","(1210.2064937145, 715.6760703836828)","(1250.2564927870662, 734.8304177662144)","(1302.4956220121526, 738.3130263812202)","(1363.4412727747533, 731.3478091512087)","(1420.9043149223482, 712.193461768677)","(1469.6608355324288, 682.591288541128)","(1507.9695302974922, 640.799985161059)","(1528.8651819875267, 590.3021602434756)","(1535.8303992175381, 532.8391180958806)","(1534.0890949100353, 475.37607594828563)","(1535.8303992175381, 417.9130338006907)","(1142.2956257218877, 412.68912087818205)","(1151.0021472594021, 384.828251958136)","(1177.1217118719453, 370.89781749811294)","(1206.7238850994943, 369.1565131906101)","(1238.067362634546, 377.8630347281245)","(1299.0130133971468, 367.4152088831072)","(1333.8390995472043, 350.0021658080784)","(1375.6304029272735, 346.51955719307267)","(1415.6804019998397, 356.96738303808996)","(1447.0238795348914, 381.34564334313023)","(1265.9282315545922, 412.68912087818205)","(1264.1869272470892, 440.54998979822807)","(1260.7043186320834, 470.152163025777)","(1257.2217100170778, 499.7543362533259)","(1231.1021454045347, 532.8391180958806)","(1251.997797094569, 538.0630310183892)","(1272.8934487846036, 541.545639633395)","(1300.7543177046498, 532.8391180958806)","(1326.873882317193, 525.8739008658691)","(1175.3804075644425, 445.7739027207367)","(1191.0521463319685, 433.5847725682166)","(1210.2064937145, 428.36085964570793)","(1236.3260583270433, 435.3260768757194)","(1215.4304066370087, 442.29129410573097)","(1194.534754946974, 445.7739027207367)","(1337.3217081622101, 421.39564241569644)","(1359.9586641597475, 409.2065122631763)","(1382.5956201572849, 409.2065122631763)","(1406.9738804623253, 417.9130338006907)","(1384.336924464788, 423.1369467231993)","(1361.6999684672505, 423.1369467231993)","(1217.1717109445117, 611.1978119335101)","(1234.5847540195402, 586.8195516284699)","(1257.2217100170778, 576.3717257834526)","(1281.599970322118, 579.8543343984583)","(1304.2369263196554, 572.8891171684468)","(1339.063012469713, 576.3717257834526)","(1377.3717072347763, 593.7847688584814)","(1342.5456210847187, 605.9738990110014)","(1311.202143549667, 614.6804205485158)","(1285.0825789371238, 619.9043334710245)","(1262.4456229395864, 621.6456377785273)","(1239.808666942049, 621.6456377785273)","(1227.6195367895289, 607.7152033185043)","(1260.7043186320834, 597.267377473487)","(1283.341274629621, 599.00868178099)","(1307.7195349346612, 593.7847688584814)","(1365.182577082256, 592.0434645509785)","(1307.7195349346612, 592.0434645509785)","(1283.341274629621, 597.267377473487)","(1258.9630143245806, 597.267377473487)"
37,19,0.6339666666666652,0:00:00.633967,0,"(1129.2159670538401, 460.69240373668936)","(1129.2159670538401, 505.722488312456)","(1130.9478933836774, 552.4844992180598)","(1137.875598703026, 597.5145837938264)","(1155.1948620013977, 639.0808157099187)","(1177.7099042892812, 678.9151212961738)","(1208.8845782263504, 713.5536478929174)","(1252.1827364722799, 734.3367638509635)","(1307.6043790270694, 737.8006165106378)","(1366.4898742415335, 727.4090585316148)","(1421.9115167963232, 706.6259425735686)","(1472.1373803616013, 675.4512686364994)","(1506.7759069583449, 633.8850367204072)","(1525.8270965865538, 580.1953204954547)","(1529.2909492462284, 523.0417516108278)","(1525.8270965865538, 465.8881827262009)","(1525.8270965865538, 408.73461384157406)","(1137.875598703026, 412.1984665012484)","(1148.267156682049, 379.291866234342)","(1177.7099042892812, 367.16838192548175)","(1210.6165045561875, 368.9003082553189)","(1241.7911784932567, 379.291866234342)","(1290.2851157286977, 365.4364555956446)","(1326.6555686552783, 348.1171922972728)","(1368.2218005713707, 342.92141330776127)","(1411.5199588173002, 353.3129712867843)","(1440.9627064245321, 382.75571889401635)","(1267.7700734408145, 410.4665401714112)","(1266.0381471109772, 439.90928777864326)","(1264.30622078114, 469.3520353858753)","(1262.5742944513029, 498.7947829931073)","(1229.6676941843964, 531.7013832600137)","(1252.1827364722799, 536.8971622495252)","(1274.6977787601631, 536.8971622495252)","(1300.6766737077207, 529.9694569301765)","(1324.9236423254413, 523.0417516108278)","(1170.7821989699323, 441.6412141084804)","(1188.1014622683042, 429.51772979962016)","(1208.8845782263504, 426.0538771399458)","(1233.1315468440707, 432.98158245929454)","(1212.3484308860247, 438.17736144880604)","(1191.5653149279785, 443.3731404383176)","(1331.85134764479, 419.1261718205971)","(1356.0983162625105, 408.73461384157406)","(1378.6133585503937, 407.00268751173684)","(1401.128400838277, 413.93039283108556)","(1380.345284880231, 419.1261718205971)","(1357.8302425923475, 419.1261718205971)","(1219.2761362053734, 607.9061417728495)","(1238.3273258335823, 585.3910994849662)","(1260.8423681214656, 574.9995415059432)","(1281.6254840795118, 576.7314678357803)","(1305.8724526972323, 569.8037625164316)","(1338.7790529641386, 571.5356888462687)","(1375.1495058907194, 587.1230258148033)","(1343.9748319536502, 600.9784364535008)","(1314.5320843464183, 611.3699944325239)","(1288.5531893988605, 614.8338470921982)","(1267.7700734408145, 618.2976997518726)","(1243.523104823094, 616.5657734220354)","(1227.9357678545593, 604.4422891131752)","(1262.5742944513029, 594.0507311341521)","(1283.357410409349, 594.0507311341521)","(1309.3363053569067, 587.1230258148033)","(1364.7579479116964, 587.1230258148033)","(1311.0682316867437, 585.3910994849662)","(1285.0893367391861, 594.0507311341521)","(1264.30622078114, 594.0507311341521)"
