,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
13,14,13,0,0.4337666666666658,19.333388100709403,153.17641861429996,14.005067844767492,27.54382261120568,41.124949934889415,45.27955651752195,40.808773196931,101.52193387528924,74.00791001809733,64.33770392019557,69.68570055617005,71.41792971045635,29.79225443064763,30.950552238634486,1.7635345004482588,15.7152837732242,14.005067844767549,14.005067844767549,13.95174927277617,45.46579774232299,45.069263357606815,39.658998899825775,400.00000000000006,395.82873876647113,387.49476774749894,372.74991476746527
14,14,14,0,0.4671333333333324,19.495724167450714,148.37359442419563,19.783145923226062,29.67471888483915,37.66598766787187,41.47026254034609,43.3774169477166,112.26290044566551,82.59953203032829,72.86813761318359,75.39011778642072,76.78834088041259,32.71324179535782,36.16219209387111,4.396634839996636,14.287768578976056,16.574487743341646,14.122663768281837,15.017951750283032,50.294602551292655,48.97923712212986,44.23645909313151,399.99999999999994,399.15238179374535,390.34855242400823,373.23236286311436
15,14,15,0,0.5004999999999991,11.8688049371672,145.03481704700985,19.89861273597184,29.847919103957878,37.532456705699964,39.460972519330056,50.88157974792311,112.30959165781984,82.529896517294,76.42622209843478,80.48268278833677,81.46290722240042,30.37652953646341,31.231618936391442,0.8238056413939603,11.75226528925316,18.51089362049783,16.09016829509329,17.977733237508687,48.781807473936055,47.92671807400819,44.02151872264788,400.00000000000006,399.1615245299582,388.8071111244186,369.66212848031853
16,14,16,0,0.5338666666666656,11.912538538954346,147.8696269174634,19.971934187467536,31.880593193279736,39.606376413608295,39.94386837493507,49.31148547650249,113.0122634928911,81.15001495679213,75.14337594232035,77.1423658192146,79.98030999677434,29.342685602287133,34.417841248288255,0.2796514335551592,10.968550671663138,18.57910167131748,18.055641349148697,19.005940021248477,51.06228027507092,47.91361228244989,48.44836972086288,399.99999999999994,397.65354388476834,389.58072083874544,369.86984349773115
17,14,17,0,0.5672333333333321,11.72556899976497,143.28449777849985,19.372860513219806,27.600058027500054,35.1767069992948,38.984746865649264,52.36742815182876,110.95420923089925,83.44836997778054,77.41230619856321,79.34538740498317,80.65506301908897,27.7598843165855,30.861196170788162,1.0425017888283037,9.319651669976565,18.287499166386844,17.772254652704326,17.93207850833602,46.854954770247616,44.874725241719716,45.37200246252879,400.00000000000006,396.95061353541143,386.39119552037,367.942988553873
18,14,18,0,0.6005999999999987,21.353662049989918,147.15726080648685,19.429120272656775,27.680209981519155,35.6477323447454,39.43112019974194,50.59851086526495,118.93930370900397,91.37639795075691,80.48999176167308,81.47772795300432,80.1957724706383,30.346618303878813,37.95428854349393,8.048999176167285,12.199592746123017,14.723343573737782,15.942150553313834,15.908857379526523,44.395589450792215,46.213444356114564,39.43112019974194,399.9999999999999,397.3704123922887,389.0630270412345,372.82042745791523
19,14,19,0,0.6339666666666652,31.32155048162767,157.7600015613361,19.52168340608126,29.395057873943824,41.20622554056255,45.34765454423165,42.91078795646837,123.12933802955283,93.7435341920234,77.92837375670427,77.14909001913719,78.70765749427136,35.13095335842786,45.029962997792836,13.374193874461412,16.89150155483162,14.141468589057329,14.141468589057412,14.848514459047692,47.094011816213765,45.177395056251555,45.3476545442312,400.00000000000006,395.8133889162822,388.18995891622063,369.9137028189841
20,14,20,0,0.6673333333333318,30.906157910064287,161.4126124332632,15.543010338645216,27.264243723361762,38.98882180798818,43.10855442388643,38.74977098422497,112.41335667400388,85.1762202816905,69.6576969865933,69.30977750716892,67.54909408099041,29.715486447209514,43.895840987389306,15.830336313814087,13.09969555105829,14.03512847247286,13.632121861680938,14.723319788372578,42.46726251884331,40.1477993226801,35.54822465147417,399.99999999999994,392.0840925805574,384.46450724052073,368.632337153639
21,14,21,0,0.7006999999999983,31.154655092478666,162.71043080048116,15.667982012142565,29.408584883752283,41.22518781032355,45.07622352263351,40.99551923885297,117.18400133453105,87.79663851452742,72.12146122550195,74.4099357737013,71.75509291036116,32.144837389324096,43.964197816914975,13.868899118089644,15.504282321907226,15.667982012142508,16.02547246519732,15.950295922948442,44.27215958906248,42.88102192867217,31.635836541248384,400.00000000000017,393.9301050345648,387.5557470855262,371.3065088917504
22,14,22,0,0.7340666666666649,29.763018024267463,164.42458198331784,17.70116032450438,25.64387710275257,45.61948351045165,47.57043899337025,39.775979230759084,112.72673105264597,87.09596252007053,72.1936303943557,70.11763984897806,67.6285695522244,29.10093889502525,43.80234132861767,15.268063118172563,12.524789897494998,17.810091570033805,15.734364732892757,15.723510023535937,45.39640549738982,46.106055326676994,45.915305400864376,400.00000000000006,393.58032063071477,387.7431635653164,371.8908307561289
23,14,23,0,0.7674333333333314,31.930994280403848,166.28852051642608,13.94260488909731,26.1980479017169,42.25247341922314,46.19947263774708,40.03469856281699,111.98455491959844,85.85562125721842,69.82619313956718,63.41937634743499,62.38130982921609,22.86990297950979,49.04864298584232,21.410121938264524,9.310159085275586,14.500527962206824,14.084157806407678,14.078777153343594,51.578930124000806,48.497170148038435,42.252473419222916,400.0,397.50773290443016,391.33181589466466,373.0574116444296
24,14,24,0,0.800799999999998,42.512712861536755,168.80512949115936,14.314775024299461,24.628070176712622,44.94930533616319,46.73724721676167,38.67639232365242,119.86861313046616,95.34113014893614,74.1086311740666,66.22154652781586,63.66386236166403,26.267095338158356,54.883193498368314,28.7391666451922,12.419215375812882,16.693752910444772,14.314775024299568,15.314000174742148,48.90634577118914,49.01336184508665,42.94432507289861,399.9999999999999,397.9919371408783,390.22927401595433,373.6403079656785
25,14,25,0,0.8341666666666645,50.73005887345951,162.79211867207292,14.348627455766511,24.686312102024218,42.6615364374169,50.892136151804735,38.76785655681688,128.24173585836323,103.66821275068035,78.34582751514284,73.12130889687336,69.43341340162425,32.51055493133276,56.94286258735792,30.44708959470529,20.3492805005709,14.348627455766454,12.17521412963032,13.22593473742603,46.2304042440154,47.65726857253435,34.73434933614309,399.99999999999983,395.7516889869543,389.6966762729185,371.5380296845341
26,14,26,0,0.867533333333331,50.90640271123756,163.39224149132707,14.242403390360954,24.5001782077634,44.94642491398537,48.87346706204645,38.87153353055188,128.43973624758033,103.94545290592983,78.47104552364243,70.58962656947352,69.95780583783318,31.405847746881477,58.11661385002185,31.60193004290784,19.259638854140235,14.812323109898351,14.242403390360954,15.288972359607442,47.11421835076749,47.201366037890296,35.123143190506944,400.0,397.72704793259874,389.4016373714687,372.9980629716395
27,14,27,0,0.9008999999999976,59.48281694340228,164.07360482818197,15.021679723127745,27.69860880611831,44.662664692843684,51.16199757406916,40.586343644640706,142.58731584383992,114.89375705275441,85.21406132513255,78.62902443267433,78.92834429142238,38.20933119942106,63.78966682012424,33.62743490012326,24.99320820546643,15.021679723127786,15.021679723127729,16.04814934980203,46.348528896917514,49.77919497026119,42.54080289402075,400.0,399.7573517259368,389.20357585979144,369.5027880581692
28,14,28,0,0.934266666666664,49.65362733951766,157.7651369273225,16.53686042463821,26.872398190037067,43.458447592059215,47.58838962477841,41.548347607862674,134.50502226616575,107.66832846509026,82.84533389991014,75.0906742191267,80.15951901408556,36.10991203488459,56.86750432574547,29.213143121389635,20.836092099632197,16.665553886383854,16.53686042463814,16.569066779981995,46.65131492705598,46.69617196063973,33.13825500010335,399.99999999999983,393.81518413113093,385.5695878355727,368.7803299616062
29,14,29,0,0.9676333333333308,27.29442568277333,151.30029315370686,18.896140857304477,27.29442568277333,37.85055820522295,44.09099533371071,46.23825944544172,119.69397463728036,92.40498876372457,78.73052873217944,77.63624925455588,75.63199000080317,30.397932015248102,42.97638664224746,14.778532313589722,10.470526791155976,12.771193063783308,12.597427238203052,12.636048283716264,45.59113865720053,49.20802029903007,37.8505582052234,400.0,395.6619516541556,391.2025733341909,376.29798873760967
30,14,30,0,1.0009999999999972,8.708613861474353,147.91077223309418,19.009341954834508,23.329449398923444,33.79438569748357,38.01868390966924,48.57942944013285,99.27100798635831,76.06669756693613,71.70039374696842,72.82962361985255,70.66241477290316,23.211947387063333,27.432301457438598,4.950361260926684,4.95036126092657,17.028690496157985,14.785043742649064,14.771239246313087,48.921888129294814,50.34768342334047,40.18637744790334,400.00000000000006,395.78428122846276,389.4610516810674,376.67975016417404
31,14,31,0,1.0343666666666638,8.748341751382766,146.46462098327657,19.09606081232762,23.435876186480186,33.948552555249016,38.19212162465526,48.80104429817064,99.72387313104439,76.4137067965005,72.0294047090805,75.15816072099528,73.14033981476041,25.392802415539904,25.48349099559539,2.8906984892689707,7.0397010268081885,15.003282327052776,14.852491742921451,14.838918911581061,49.27790718765709,50.53621123592711,38.25101467679209,399.99999999999983,397.73132667178044,389.26506803304454,374.1627306603295
32,14,32,0,1.0677333333333303,4.773215313331383,151.69515572916035,21.45293465784773,21.452934657847717,38.482892144202324,40.614424931854046,47.01071887835525,93.92445842429461,72.60937567907473,70.33335056236729,71.4396153596025,71.35978181753399,24.571623769518396,22.4389277171166,0.29082218896382983,3.9745699158398793,15.094232152521089,12.984549463223892,14.974491533709795,49.57662962455174,49.07481878869248,40.55828886503658,399.99999999999994,397.8697583402319,389.2146616687453,376.303778792216
33,14,33,0,1.1010999999999969,14.755246549949339,154.10697136276733,18.971031278506302,25.382385266373326,38.0005700128254,40.10538741137947,44.31589914429703,103.37272646891596,78.02049731035684,70.6036020651643,70.23039705665065,68.73757702259627,25.174374210644828,33.859872590597774,7.599811082458814,7.4641001702719905,14.905049847926636,16.863138914227818,16.896008567252125,45.056022846005874,48.44879565067498,42.15784728556977,400.00000000000006,395.8013465300787,387.6058141308179,374.8138480852433
34,14,34,0,1.1344666666666634,23.054667220546044,159.63113641916487,16.767030705851653,27.326916726423676,39.876814489698305,44.212612527684506,44.063329222943885,111.16064005793226,83.86134792250171,72.27573241089664,72.51434118005699,71.74170326087113,28.076298504531565,38.9727656295197,11.032814993079796,12.680351732520194,16.897515403026524,16.767030705851653,16.725338485904672,48.448942461886986,48.608014974660534,33.53406141170331,400.0000000000002,393.74083752356455,383.11037038588586,370.21194682229515
35,14,35,0,1.16783333333333,29.27806919292784,167.94248908889412,16.860524300421655,29.35266312068477,44.11582473093238,48.28119399329195,41.825813132753865,117.18694192228085,87.85910036873433,73.08170083824012,72.17475771461562,71.5253416507856,30.19784696809154,45.15681009355353,15.630772846665195,15.440426758990725,18.937442331642682,16.73032525310157,16.660881085843585,46.53402002202023,46.433248563839754,39.95405189523513,400.0000000000002,395.84547055944915,387.53822212260275,372.75459395808906
36,14,36,0,1.2011999999999965,31.16851575282814,171.1968539210192,14.692979232229574,29.164731038564373,43.83337067345736,45.9023345146499,39.53476374437571,114.45444158027502,85.29524385814972,69.65115566941557,71.17800240878393,69.29189761309368,30.761471072565996,44.05401915647758,15.088838365521383,16.48096333376884,15.127347984423917,14.692979232229632,15.717539964084722,45.17670058248365,45.89521669512743,41.76529421478237,400.00000000000017,392.0245460823722,383.78781771314135,371.1540783373151
37,14,37,0,1.234566666666663,31.378796178714193,176.96206810021437,16.865596174941384,27.275296469418496,46.44815618229139,50.89860417113275,39.80148760839954,115.22661594080392,87.96018811908327,72.11324125886773,69.06808814770437,67.3280006556111,28.510664293529203,46.714656518505535,18.270918666979924,12.515244654671392,17.250412139942217,14.792106375626245,14.790743682793277,45.8446127724589,46.04539209846962,40.23887972603179,399.99999999999983,396.1910437442448,387.93127403797945,374.874119601157
38,14,38,0,1.2679333333333296,29.644571450866536,181.76967011753982,17.071583991052716,27.60842307195601,49.11433618380093,53.61004299664653,38.34900167751859,112.54504181383665,84.9366568287924,70.0642717559337,65.46767698564582,64.75790867552774,26.785304084214886,47.1657941318889,18.775061727168918,11.271796734493023,15.4154098416383,14.972769641626336,15.124824703704974,49.818975672091824,50.224557563587894,38.64019038173148,399.99999999999983,398.29255869158976,391.66315632566045,378.0498323953269
39,14,39,0,1.301299999999996,31.23601654167965,178.99159594671343,16.75166976362068,22.94992866222111,46.13440078986892,50.937621333354336,37.630357686961794,108.54334280713749,85.59380750951006,69.84282495199409,64.08882398624246,63.271621514452704,26.11129815684035,44.58231293016763,19.02514521652722,11.491210099891418,14.692186302966624,15.126531613782072,14.860770976722677,45.87528396430059,45.68497653936333,40.343363162266776,399.99999999999983,394.91656646167746,389.1682548730064,374.1058793707875
40,14,40,0,1.334666666666663,33.63922972412396,183.55531387034617,16.917498995106744,25.527620725226736,48.98664902508445,53.948603953831324,38.00287059963413,114.00861179890252,88.52979981591562,71.41284605646979,67.32346304144426,65.23198855192913,28.41102977599212,47.322362265397146,20.11117838075836,12.306676206725797,17.303499207235284,17.303499207235316,17.28218393967751,46.68391215807145,49.589960922450246,42.798263310517655,400.0,398.35646718967774,390.5707933383518,377.3836310381094
41,14,41,0,1.3680333333333292,35.05853345746194,178.37116590510627,15.013528007490626,27.514069174728753,48.14410025990147,55.02813834945775,37.17804118336738,114.09759453025127,86.8358763338964,68.92526975588373,65.83873042678795,63.059170596969466,27.667225053033917,49.15579000243474,20.54530066980385,13.613145431581643,17.005886649925475,17.005886649925486,16.989919923630282,48.17903705018938,47.74368430575993,38.02631856688933,400.0,397.2634388071353,391.6895401819341,376.23793348027937
42,14,42,0,1.4013999999999958,37.1164305623081,180.89775356466183,14.988647923565038,27.468473472648768,46.449753617049375,50.933114621016635,35.54124652463644,114.74274867431735,87.3495709440557,68.76956921522026,64.09590917146738,61.33695991305376,27.214275484992868,51.82410287004325,22.85513565669919,12.106269345919259,14.988647923564981,14.988647923565038,14.186517086763274,49.99216056245655,47.63049999725445,41.02227833081764,399.9999999999999,402.9720561495648,394.98257300585914,378.00492483889485
43,14,43,0,1.4347666666666623,37.150298002614996,178.22560295586308,14.504754485877925,25.372957696108642,48.28144531667637,50.287797629256524,35.410618464886355,112.29715440550561,87.02852691526743,68.19165675236638,64.78207391474814,59.24703684069243,26.678878696948573,49.97031470457489,23.977780604809254,14.103274464693982,14.93355874724211,14.933558747242166,14.922459951654218,47.20279616754715,45.254463117479474,44.281093630610826,399.99999999999994,399.579002646144,389.6896048981557,374.75637494967003
44,14,44,0,1.4681333333333288,39.12389433329467,180.36096105269797,14.908487305415846,27.853611208952625,48.67655889697747,50.660719807748414,35.763957056348836,117.28232502499658,89.56805223651541,70.0026176938548,66.78326992340232,60.143015217738764,27.708786288641704,53.70991854252168,25.603612790050192,13.03975818675417,17.49673745475306,16.88690660258286,15.895179687503287,50.90488683296235,48.07186079496421,38.256775158695056,399.99999999999994,401.1306851145996,393.27558804271337,377.78591486196115
45,14,45,0,1.5014999999999954,43.16244309348974,180.65996780627387,14.895803961717412,23.32908413821085,48.159380935131,52.60496585268059,35.73353099432972,116.77097126861963,93.51800494245464,71.88480608716497,64.92606385825468,58.62213150415414,26.059213322937126,54.71546920020444,28.81163449162898,14.139453906908784,15.582603137475393,14.89580396171735,14.894150033808103,50.12070160408177,47.98979489283653,36.886520801226396,399.99999999999983,401.2122506631125,395.3627266108626,379.85264487359876
46,14,46,0,1.534866666666662,46.62096223466446,174.84828779116168,14.70129401353295,23.024452111730294,46.048904223460816,49.505661092154824,35.783469974518546,119.60447270447911,96.635204393155,73.40271540338682,67.52915564317067,63.300192615815206,29.636304390119108,53.936060198099085,28.49515563670593,17.486426486129176,12.771668104355243,15.379124940753787,15.506197766970615,52.35858986249821,47.928247643363704,34.50714701369845,400.0,398.6417964589065,388.9858884444401,371.76305407608936
47,14,47,0,1.5682333333333285,52.25496150013262,173.5069322540695,12.67368974868423,21.582515941222333,43.25795993808282,47.63183354987912,37.43568542654858,123.02295215194678,101.8045240859014,75.68383832076108,67.88373596687484,61.71545418911569,27.365631061646468,57.94594865826264,34.317186715946605,16.95461578595757,15.261143377105098,16.155847834440323,15.698113942339774,49.90107321795767,47.02906900397437,48.176694066460286,400.0,397.3611032861907,389.7288393252184,375.1497797672019
48,14,48,0,1.601599999999995,50.51459331649653,167.11366696840437,12.738595105969582,21.693045781865568,45.44126673090812,49.82728791224403,39.57174397082461,123.65298561671273,102.32589230148014,77.08082676662912,66.51980522932433,65.84788800478577,26.61659199140115,57.253849955444934,33.34660161137697,17.058027603609617,15.339299776947417,13.511320473331299,13.26494649734326,49.158331137213395,45.63618439568023,25.477190211939398,400.00000000000017,398.75058419714696,392.38181512885313,377.08178074682536
49,14,49,0,1.6349666666666616,48.00709080169324,160.3310784331768,12.553286809674532,23.232061000078726,41.44486223903802,46.71779516099194,38.99609395638771,122.28989092722519,99.26229260456867,75.21992841345599,68.37279675041049,64.82608106883305,27.61840637228397,55.499532424684844,31.624881494066017,17.405178807741436,14.449918265751027,16.95855662342347,15.960220567098759,49.030060301807396,44.03838637958722,45.82379572447371,399.9999999999998,396.7811789471749,388.0265423172218,373.00376015134356
50,14,50,0,1.668333333333328,43.927399754474536,158.70671464443623,15.143964472509873,23.274795236854636,40.9939767393294,45.34477561269593,39.0678253586282,120.57920058648881,97.49735120247436,75.61828677899905,68.87330203300075,65.04092433641097,27.910659281736002,53.4233450904627,27.691666270502196,15.887942965005436,18.86456694761357,18.33306373143723,17.617987753751777,51.13486812307059,46.55791418828608,47.806781269087615,400.00000000000006,398.1024584424867,388.74029811076605,373.6898822738967
51,14,51,0,1.7016999999999949,30.528793360915294,154.64389927717542,14.686889688279571,27.439599126700383,39.635610366650475,43.549668798756095,45.51460618064268,117.9445634689926,90.60347340373721,75.17877817640124,72.51748636116963,68.5852919239702,25.13562963447373,47.14288358410374,19.08526416066138,12.915412115552726,15.364056476878766,17.236668458603145,16.22844886512695,46.740974207925774,42.68929319943027,41.58975511189452,399.99999999999994,399.3941434667328,394.2661300361973,380.8612939253479
52,14,52,0,1.7350666666666612,16.608674863640694,151.92759398378274,14.662852361988927,23.574408812835593,37.626449585798454,39.57074066861821,49.37621130552939,104.05304977991075,80.6142434979937,72.215987551713,73.4432717766527,70.18127949457613,22.55942187158837,32.21621090466624,7.282962966418268,9.511452743282462,17.20845803197786,17.20845803197786,17.1496821958674,49.155962904162436,45.700188902358605,44.58395246046634,399.9999999999999,398.08374217963126,392.3408495479729,376.44234391763644
53,14,53,0,1.7684333333333278,4.465832415447784,147.75090294029303,16.469176197216438,22.77136663080402,36.82619751039762,40.7346589816382,48.59351031653513,92.065493775994,69.32836258163339,67.09212323280309,70.1472403181553,68.40615208671801,20.832832454775257,22.76007477385042,0.027375601123253546,7.24358405720568,14.539696940664495,13.397497246343631,13.074587096452944,47.09698417239872,42.49788318369656,30.4201542592559,400.0,396.1724484109342,390.10522376425155,375.02889641780376
54,14,54,0,1.8017999999999943,7.256047846090799,150.8409743550239,16.225016231849732,22.94563800480547,39.07501349965162,41.04640509267822,50.95155893364247,96.70310704818505,73.80564905088917,70.28562208321108,74.67847346341176,72.23800047441142,22.696398797703637,23.184493395503523,0.2440472988998863,7.56546626590125,17.19451347012793,17.19451347012785,15.863074428502443,47.83327058440756,45.88089219320722,35.66098096956737,400.0,398.06650606290225,391.7076987726697,377.3681531732814
55,14,55,0,1.8351666666666608,14.339036126181533,155.94649453342797,16.722045974042633,27.054839253254734,41.80511493510642,45.75028964437716,47.340540043439574,105.38947688763406,78.35466544408318,71.12940125680763,72.5863671283509,71.78967417986661,24.921210244713507,33.13915257634005,4.283588798357869,9.29293213197866,17.325923272968446,16.722045974042633,16.719638316138003,49.14394995924886,47.53965046024604,39.84085124913461,399.99999999999994,400.54962367731633,393.5954411604248,381.6877965454423
56,14,56,0,1.868533333333328,17.834680752009,146.1578951775751,16.340949453267232,28.37264085865796,36.53947379439361,38.9328756449928,46.2616460414627,108.48412781815054,80.15202146913337,71.27404029141377,71.35430987654564,72.2961396754261,25.600646351387013,36.53871515202127,6.111191081371999,11.50530720223287,12.53293611518061,15.091653558090925,13.843827782407686,48.06542757695604,45.36836951652566,45.188143795398304,399.99999999999994,398.06625473489925,392.7131086633585,379.7965625002155
57,14,57,0,1.901899999999994,23.6582014230112,150.66879453077146,15.839971731768033,28.130318824236593,36.227401341545175,40.50346602393102,45.86653949356321,113.37566323188146,85.30085831592226,73.35849232588879,72.79247105739665,73.11286045465641,27.115622654743277,40.272947235540414,11.950524517785652,11.138871378061083,12.425896146929707,14.303280600859479,13.509752917782635,45.68752804922883,43.76519166567073,36.70374993578476,399.9999999999998,396.5837225286336,388.48566224612233,374.63613227282633
58,14,58,0,1.9352666666666605,25.39851936550482,154.72632223344857,14.18149035059341,27.89079345482835,39.73110138679544,43.94837586864593,44.97255312747711,112.12298646326911,84.3274042711569,71.4507242873579,71.29322820149292,70.47424855499571,26.175849470739593,41.06447945449759,11.224221052635585,12.379192348977995,14.181490350593466,14.18149035059341,14.132648771606682,48.319799143338855,44.87588473242727,47.75525572319451,399.9999999999999,396.1872119208297,388.5665856222241,374.01675516426064
59,14,59,0,1.968633333333327,25.133763563802763,153.11344508506798,13.630697091503967,27.600058027500047,39.31694182698821,45.82023249792354,42.80125705578396,109.04557673203165,81.53390347890853,68.76557621543833,69.3222322560382,67.03199026042728,25.478942201171606,40.65179542209398,11.705681310900331,12.023770476957338,14.03366158179522,14.033661581795107,14.192078292246435,45.09444077469118,45.32770616313297,39.739969516883875,399.99999999999983,393.94365336323847,386.40081238500125,372.0056727252113
60,14,60,0,2.0019999999999936,27.13345810042071,161.0731296296562,13.566729050210412,27.13345810042084,43.28615801731715,45.60520090380693,40.700187150631145,108.5338324016831,81.40037430126226,67.69021101877496,66.16523614984618,67.638341125274,26.287662026295152,41.402548992479865,13.029717247445376,13.330562629751057,15.821388892435403,15.821388892435468,16.00704913440154,48.46722848731292,46.48579855557557,43.28615801731715,399.99999999999994,395.19022441174917,385.8345303713395,369.59315838680175
