,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
271,33,271,0,9.057486631016,24.33165386922203,140.0701501392647,12.39127835837108,30.473670415570023,35.424922296673984,37.7453190013248,46.18844772811887,113.23595700397429,82.76723247280201,70.57044525587105,67.17934461191521,64.28050051304979,19.635566631937763,47.46857211892194,14.89759738544302,8.956334362060772,17.39708053748929,18.225972157988707,17.546894763533544,69.14153389581713,69.79787595593757,58.52527134156176,399.99999999999994,398.51903043953934,384.59440521581143,369.7332609435097
272,33,272,0,9.090909090909047,28.222255716273626,142.0611782419294,12.28538596198256,31.877376688674456,34.31557076491094,39.19445910342978,45.29636866157816,117.66595660817173,85.78892691227735,71.63923471202378,68.64044730220331,62.72578826347916,20.438739995965136,51.93291744748939,18.158556020755952,9.894616522725471,18.699760608136014,19.55906548521016,18.24147180167273,69.44196651773137,71.5286803374681,63.7547533773488,399.99999999999994,397.15996698619676,384.37770451401775,371.6584331619849
273,33,273,0,9.124331550802095,35.59241850213299,146.2172099025022,11.308653995011872,30.88489167736555,36.879554718781336,40.55193055686337,42.9483702696115,120.51264173091404,89.67581003299117,71.8389752563088,64.9689123564097,59.638868548899325,19.450887022130644,58.17430696215098,25.384590874764456,9.97754017763674,16.13334812483304,18.39893616338033,17.705074732540737,68.00093212850695,68.58401285391028,62.74849514044402,400.0,398.3793394203739,385.350236337359,371.5046481622906
274,33,274,0,9.157754010695143,31.989606247788085,149.01344598893857,11.335065211713697,30.95702294668053,38.192511390465135,41.87391380721711,44.27764849086914,118.34155510878031,87.43011245023615,71.37647903037191,65.61549167605597,59.041433730117774,18.172475188825047,55.9628843960262,22.119689684906348,8.915979222662543,18.807128368470135,18.441906643360355,17.73466794718226,68.86777404254556,69.36812517585159,61.66942207668689,399.99999999999994,398.3527726862829,386.4693082462616,372.56708823854154
275,33,275,0,9.191176470588193,20.968378538280717,149.3132552122725,10.153605967182864,25.974419766740397,35.792678853282055,39.47866030652082,46.854372962795935,103.7881785843335,77.81617500298007,67.32800318627164,66.64208413845154,62.12267843251067,17.572758549987725,39.39682246742848,12.74695245720335,9.30691175036992,18.835353612451307,18.46958377217491,17.771222436920425,70.82723487692698,70.19354316777347,63.09765369498864,399.99999999999994,398.1555648822003,386.31023097164086,372.33915382622934
276,33,276,0,9.22459893048124,16.09166940611808,146.39814073030084,11.412143190905022,25.033374897330518,35.9820666635337,38.5517073465554,48.33844452458869,100.63718472555395,75.66922714549649,67.60568640726336,69.94979274786499,64.29351255136896,18.85657224430878,33.495136029127934,6.631262479755151,9.487061649868565,17.722895628168967,18.567310853213144,17.231601772210297,67.60568640726339,69.23065687936187,63.322727167390134,400.0,399.18518877702775,384.9323928837554,370.73505591651326
277,33,277,0,9.258021390374289,2.797093372246612,140.55220245870115,17.55719267203052,26.535557653381613,32.619433797921474,33.982094472832934,50.28548465359505,96.97486819968027,70.45122538108967,69.13737762690533,73.43925890146829,68.9837390099566,20.929769772508564,25.762402632894293,2.6747086496065435,5.202762255762025,19.135062748459646,18.805123138511593,18.16427466743238,69.06754189192861,71.55369405709814,62.85685581699381,400.00000000000006,398.1316325135666,384.9942728209548,370.793737086046
278,33,278,0,9.291443850267337,24.852637104548357,133.37440122787712,17.55154249390633,28.786670042441994,31.126164959948564,36.1834317974463,52.25822565214039,123.37373616722446,94.6156756155211,82.16133441822046,80.94187119865501,78.44751461318026,27.479495049979903,43.6512402458078,12.97065424446862,11.737333488317176,18.98489592757937,18.65754559486326,18.021726330054918,70.03598990549602,71.68503675922659,65.96438505212514,400.00000000000006,396.8609076885841,382.6880302771191,368.68685103712374
279,33,279,0,9.324866310160385,51.37271500225602,138.60572956466137,15.238786355189182,34.189886498197914,36.66991756353993,43.047156725088065,45.25064547103656,145.8429038071695,111.7362782681717,85.9964393010303,83.4328598096717,81.25770145336736,37.133060511194685,63.3903292408678,27.810953269890547,21.751583563042914,17.71472931112275,18.955588135915857,18.33347757456474,73.64464720630238,78.7718061890196,66.81295160151488,400.00000000000006,398.94341290841805,387.0678488751556,369.5294232739825
280,33,280,0,9.358288770053433,42.777964320123466,149.2984023680579,14.060748522920854,32.91536839617657,40.42067811827408,44.46399093927831,44.08891140878905,133.68807079109146,100.80683984668822,79.32091464138358,74.09524966500919,71.91138967488263,29.0141398688246,60.524119726365484,23.86646989209777,16.222959926654653,18.31139221212025,19.03141920649835,18.9527849143129,72.69133967135645,77.05905965160963,68.33002993830897,399.99999999999983,397.86701092349233,385.2419295621403,369.07790936075037
281,33,281,0,9.39171122994648,39.27079870732959,151.4739419983771,13.96323325369201,31.831031070158247,40.76831361716622,44.89144870312167,44.53402702329305,129.56372752971822,97.74263277584413,78.08392850757917,70.8110877557886,69.49923739223476,25.62432990348418,59.357624966298715,23.793505769733088,11.698533736527395,16.866154671623068,19.004668437407002,18.344281182663053,72.91581471269927,77.312675821314,61.15247042574956,399.99999999999994,400.65469759077985,389.5639109983365,374.7453697008526
282,33,282,0,9.425133689839528,36.66830584141533,152.82089424418868,14.128296670761106,31.99365181153557,40.75223846511705,44.87374777807486,43.03916072673949,125.61954732241237,93.72503726371218,75.28846954409545,66.09577318667635,65.12925137339636,22.684624928724475,59.9064538712646,24.460161296824083,10.119841356083896,16.859504261616415,19.12284656657621,19.122813061266584,70.17664306496994,75.51757101094697,63.49879597050792,400.0,399.24476588822705,386.7294442635596,374.4078588388202
283,33,283,0,9.458556149732576,26.857266973325547,144.4922072510501,12.723782781069197,30.804659505113015,37.257568224856726,41.22004789023766,45.73627760215957,116.05046848008281,85.28797541579915,71.80096826047435,64.04861454807775,63.98451607916496,18.35708929141225,52.00878547062575,17.616395872864473,5.6299821861732084,18.434165823673684,19.033110937199535,18.35352826536152,70.45133938725508,76.71874523650536,59.84076594956277,400.0,400.3524864996751,391.40006783832956,375.1161100442725
284,33,284,0,9.491978609625624,15.681172446176122,141.9990559176727,15.422815849311885,30.662725027241905,34.602776827501266,38.55703962327979,49.458408991426666,110.88263373646737,80.22949814441756,72.3942847276457,66.97847485716932,67.702950407056,18.147402254514077,43.50404650054742,9.936679355798503,3.6010696450249498,18.151384056372496,20.323540957154957,19.649623615308457,70.5582363977858,74.32977087807816,61.18113924357875,400.00000000000006,400.584186628577,390.36953779835693,372.85792596821534
285,33,285,0,9.525401069518672,27.932295842187486,144.57965866461896,12.934583045783448,32.11180949227073,37.13010478410884,39.82669070585633,48.34689317037682,121.15802923230584,89.10936305661444,75.10709299161732,68.43098590371113,68.82892310107434,20.344539215194686,52.49217994503789,16.557029818862645,8.633815978505595,18.4673123321662,19.0673344100355,19.0299252596198,71.84898218820595,74.20107526547784,62.355402811648446,400.00000000000006,401.6315008278973,391.40987356127704,376.3744835400565
286,33,286,0,9.55882352941172,36.36221383920618,144.91535337643091,12.756708498973113,30.435666410233573,37.859048855164076,41.956400583699406,45.18842637147516,124.60101306705424,94.225104493247,76.02448120273124,67.22664838105231,66.65927504309639,21.794228344231897,57.645131136321595,23.368689357059452,10.170167082859905,18.213352478936912,20.170127151791412,18.850979153585484,71.14152441294812,72.85073659354029,62.85685581699371,400.00000000000006,399.2717300145604,388.3127270412102,372.43379653829436
287,33,287,0,9.592245989304768,37.81269656805122,148.1925518157955,12.825375939466726,31.84068843789791,39.309789325027,43.21936515020227,44.08891140878902,126.39040960929592,94.62371872335251,75.63907849640566,66.93019158242737,65.42938825501847,22.205547823141387,60.15543853405342,25.932895054124003,10.755757179763691,19.52369235876907,20.278699908318355,19.57385748141735,69.99521246234693,73.89871031861233,63.1952048046481,399.99999999999994,400.1759184535043,388.9742863518202,372.9996187823088
288,33,288,0,9.625668449197816,32.67893151035952,143.93576259700055,12.5943012924459,32.79885459781055,39.03006359580596,44.30659733479245,44.02212185850299,122.08055584574254,89.29290936519449,72.86724260922523,68.13150327153727,66.32139845802101,23.257742080645244,54.74514674367265,18.437811821398384,13.365308797474881,19.454582406011653,20.20691738035736,19.5849131276384,70.06789446739188,72.88829033961491,60.47809962255991,399.99999999999994,397.69854496160696,385.1178782852205,370.2483662761336
289,33,289,0,9.659090909090864,38.737988365915044,130.85987739898675,13.773785742512096,35.116401138557634,35.116401138557634,39.15722126826222,43.80573661080877,131.41720983242627,96.31160753482558,76.85578789166362,76.5309122826493,77.13175749501994,33.06744639709507,54.46033058638403,16.495297051244734,20.31695206481146,20.566380181737497,21.235984841576393,20.027009316981406,71.87785517289535,73.11447845882094,60.49010958789127,400.0,396.49744578195504,382.5588175778978,365.1235283854752
290,33,290,0,9.692513368983912,39.914670706659685,130.80977490380295,12.511134134616544,35.05682551387705,36.444030745592215,39.090790317419376,45.09235432357087,132.54578207982425,97.49278477957196,77.48552444029849,78.32653953914394,79.33575765775856,33.75273930033262,53.60069563308639,14.745798066424413,21.305715837419257,19.043375110687517,21.199957600127192,20.52076841183012,72.1590954809437,76.36417097517119,61.455924741075286,399.99999999999994,396.6715449925059,382.57473129972726,365.1540306479054
291,33,291,0,9.72593582887696,45.0039542471028,133.29892380911318,11.507698136445025,33.90839075454732,35.30400629150985,40.426555789206816,45.090417255241356,135.38062235673314,101.47982931429465,78.94312138263683,78.20474371069878,77.14991846507297,32.63629309966308,57.60752274777849,21.019151061170646,21.124633585733193,21.54701581277639,21.255826538474704,21.28285737257707,72.94468181917804,75.7434848042385,62.85699616536065,400.0,396.4830097200017,383.58294294238516,365.07227486711184
292,33,292,0,9.759358288770008,46.22064615713083,135.69501745207035,12.73480791320114,33.923754363017586,35.16513772146005,41.51039518876739,43.86653275861182,136.5770185785331,102.67130377129986,79.51958899812564,79.5965479528133,77.077891253946,34.512593043089396,58.090018251930076,21.632462535826562,22.98274237716373,20.328187879273575,21.26545737583924,20.6739737365354,71.81669726075665,75.69263006956902,60.147796461957675,400.00000000000006,399.13165334500235,384.8117891319332,367.15180555355005
293,33,293,0,9.792780748663056,39.88537266667723,138.14451587195256,11.485798271612358,33.84386097931205,36.321283283520145,40.34962154076393,45.004607388538815,130.04845497051195,96.21813739679763,76.24155913174832,75.90816681333564,75.44492696038321,30.721224793524755,54.24819429498575,17.890884623873546,20.466778957714894,20.28031323377013,21.324827741473342,20.705417669841864,70.33525100660529,74.36403397016096,61.361662802183396,399.9999999999999,398.77005588942086,384.6486744735707,367.42940154247077
294,33,294,0,9.826203208556104,30.060278170160853,140.88466133393717,12.544105133653817,32.66813067153935,37.63231540096145,41.660223329593684,43.97085283950366,119.23271546437866,86.56683442369072,71.51843464861145,72.45551006104074,71.77018625195069,28.147227873341308,47.08454292452342,11.720435755458368,16.78344022261342,19.093560737001287,20.00992956882155,18.727522048399493,71.6233311500028,74.2597298849717,63.96263685706028,400.00000000000006,397.71690642715635,387.657441164488,371.4310324932017
295,33,295,0,9.859625668449151,26.249466294696138,140.45111336982472,13.744229158947466,32.73358103505441,35.19536437188731,40.512906796262385,43.711735735599035,116.39107529917442,83.70468454293913,70.51890148563899,70.88344894336376,70.09826980364892,26.822280254901557,45.86988492101949,10.62796049828296,12.878339996930038,17.816295315677007,19.948352501847385,19.28596261924571,68.69616419701524,74.27654451141709,66.37149614530416,400.0000000000001,396.49300204010717,384.8645682228251,371.3277740162421
296,33,296,0,9.8930481283422,24.91459468811447,143.73323501501903,15.136048052856175,33.95938186259845,36.42269281812018,40.123453804065115,42.375090111018906,116.24887588086516,82.35088423335678,69.87340917853265,72.02954288511705,70.3661398959207,28.871923312479964,45.044673383910265,9.393334527226557,13.279267560811434,19.032225242008945,19.945650362246507,19.307356124600773,72.5257681466,74.99990536582482,63.75716549178238,399.99999999999994,400.15670153554373,387.50024772235685,373.9259668308531
297,33,297,0,9.926470588235247,25.01718005380976,143.78819500350494,13.747622146963744,31.339517126887017,38.764442179637946,42.60999444286365,46.203223935722995,116.29332653891412,84.96511118514547,72.44959730317919,74.2584023059473,73.47922476629344,27.674716542351405,42.42343425722942,8.01439755072613,14.693062176331296,18.83499082091286,21.195646641980904,20.557764550690877,71.71216141743528,74.18883288276382,61.19078108934038,400.00000000000006,400.00000000000006,388.5804321266755,375.14415682212706
298,33,298,0,9.959893048128295,31.139807746069028,139.73113968505265,12.4781812930665,31.263329880132055,37.43454387919939,41.273542248404084,44.76744207871967,119.60920184603664,88.37373229118187,72.75193547544978,72.94614409336492,71.7670203417369,27.646983964643198,47.2204382416686,14.23271728435725,15.911234624910094,18.789202428976647,19.904770102043774,19.20237709636595,72.04446122447288,74.90903833872218,67.23146692089549,400.00000000000006,398.77058480229823,384.72962049928344,371.0300104424852
299,33,299,0,9.993315508021343,42.475882274776986,145.50490642407854,12.73480791320115,32.68293232853105,37.545677393556105,42.75033623247739,43.7775719435495,131.49883967927718,98.84869138392487,77.5658454821957,70.27356843973865,67.74985496997817,25.299878955139945,62.4026499111211,28.227944306795848,14.842502699226486,18.89702641499656,20.01899590068137,19.374032410122396,73.09008844466467,75.99026745963803,68.96450901534699,399.99999999999994,397.52854734949454,384.29477177609857,369.44874294819397
300,33,300,0,10.026737967914393,46.18847007796544,151.1578906763552,12.712032021331149,30.14923115730055,39.90802551638785,44.94382022471901,43.699276828953884,132.606241678793,102.48767866059667,79.3531226576415,68.13192840908312,61.10599824035677,20.98681730678311,67.93598613346126,35.07366733631102,11.938482936102673,20.558089883932297,21.22742462645981,20.507458525351097,73.03048529962936,75.92763180346671,65.0103883756926,400.0,397.363437345695,385.4500765724678,370.4505955869112
301,33,301,0,10.06016042780744,46.40485833490584,148.4701403787746,10.338502187243376,29.268564238139362,40.29520117799977,45.290636426065184,46.45563878964165,132.124087884014,102.99659837565959,79.73961351048086,67.04186216680938,62.79512258698617,18.544096165228098,67.15510855560478,33.97391663858593,9.456073464406359,20.67700437448681,20.09878151897837,20.0021434209674,72.27950764859136,75.05404417407593,64.13646642164663,400.00000000000006,398.7582896070456,387.06896400830124,373.2340794845124
302,33,302,0,10.093582887700489,44.94382022471909,148.75918804919627,11.287694186561476,28.912753019263775,41.210547988781,46.27249501567192,46.27249501567193,131.36423561933594,102.4876786605967,79.97067199531489,69.41488107724274,63.81327469671908,20.36563927793395,64.69996113383718,33.088885931183654,12.709172265358916,20.558089883932233,21.190794013098667,21.05528428458132,74.34091683900971,76.95875298669168,62.43795051438116,400.0,397.5295898361967,384.51977485661956,369.52458051405785
303,33,303,0,10.127005347593537,47.35052004591444,144.99144604935168,9.058961356255505,29.049504125115995,38.75487490419461,42.599478064178484,46.107942284919744,131.24733147348078,102.30899539693841,78.57866026512397,70.47718845721255,66.96701869641902,22.710798352334166,62.48804208164648,30.89651423450465,14.890140125286166,20.522247657402726,21.190415440956876,20.53449310064218,74.9912667695931,77.60985341114505,62.41597954397474,400.00000000000006,396.1257413417588,383.27816438881865,370.6098607381505
304,33,304,0,10.160427807486585,48.63650981875001,141.18190712679947,10.270271787223937,30.123498818178085,38.78942550450776,43.75070545783732,46.14904826420857,134.97520349300922,104.88462838658148,80.50593477874366,77.91708360176801,72.46687059760882,29.137677214543316,59.70079475325139,26.978554370587972,20.060976326847424,21.750908428612235,21.20930704043128,21.09861303340847,74.98235352260537,78.54595433301716,58.74791908056494,399.99999999999994,396.1266281614881,381.7207983831301,367.66197640380847
305,33,305,0,10.19385026737963,47.433218008345705,131.26365722705827,11.287694186561401,33.86308255968437,33.748175263437936,40.06346145240466,46.272495015671936,138.8174850470157,104.97422378327391,81.21107530684156,82.15579699287548,77.3692071169703,33.513127069751306,58.98562290059175,23.36611636790559,24.184875162468302,20.291831413419786,21.190794013098653,20.437479141200413,77.98502569749613,80.46229589642954,60.156568207256875,400.0,398.43731538441085,382.68283968373936,368.5077035993853
306,33,306,0,10.22727272727268,50.7776973965623,126.6651868006922,11.404664488909274,33.60479353292368,33.49076268652977,38.42702007104285,44.60101340657752,140.22473061834643,106.6414154997018,81.24430316124028,82.7295674267645,81.74866690480235,37.67423245876586,57.96704680318828,23.440739778378997,26.898240199763336,16.503765785818032,18.59633110419652,17.913608823067534,76.25979802658864,79.0772782492459,65.74795914483829,400.00000000000006,397.39593433270744,381.94960837489106,366.9271416057856
307,33,307,0,10.260695187165728,46.894382207136594,120.99712599937709,12.385034615137542,29.67908684688023,32.13593898887185,37.05277618251853,43.15009666300103,132.06934915364184,102.40434387528875,78.90410109730936,83.94666385763645,81.22985453370512,39.50350527069878,49.4308363104177,17.405417310135988,27.332748349854796,8.971694414929287,9.935579807474445,9.261849967947796,79.67249161316877,79.67249161316872,63.15153317910866,399.99999999999994,397.4270136574562,383.47694705864933,368.74666927369424
308,33,308,0,10.294117647058776,36.00206858064594,127.62050560998021,12.446859500326775,27.35955386798756,29.827241954544142,33.462665369573045,42.109299554088416,117.82118597663047,90.48745738611646,72.44405913495939,82.70546032290144,77.27275307607607,37.98800067315307,37.810550436447784,9.049962071972914,25.464108967217783,13.84694945409461,13.679776933993809,12.441991596686705,78.66505493330266,78.57632981494999,63.46677947511402,400.0,397.2583374773896,383.2779580364692,367.00842565246273
309,33,309,0,10.327540106951822,35.733825820333436,128.09645197830747,13.602019269301701,27.204038538603406,29.58089957133345,34.481130942466386,43.101413678082956,119.55401064599259,92.3930055036466,74.49300598124876,82.47874270080581,77.9116039339525,37.158673398954136,39.34765706827437,11.742140794069542,24.443650974075638,16.0563908410167,16.009096509002283,14.755371400602883,78.6277529121869,76.23608556978152,65.37233006644114,400.0,397.22271703011927,383.37470217424504,364.7664282494469
310,33,310,0,10.36096256684487,38.46419190658295,132.49384373557433,12.443817782198185,28.586208737982393,33.4544878854548,37.14618444445054,47.05183362963736,126.4486770146007,97.8887910243168,78.62912935637542,84.83614407113032,77.90011756101825,34.40588525611645,45.07028637676916,16.250020066984234,23.040244218024895,15.063427925483373,16.096679925928594,14.830182808407784,74.61609299717142,73.60936242263068,65.72997248782546,400.00000000000006,397.0782521962019,380.5827570396769,365.5728950384791
311,33,311,0,10.394385026737918,9.977575653851156,132.47159338495752,18.72777108902334,32.20050519992466,30.96389012807555,34.65184654593677,49.51810508075177,110.20592517308386,78.00593264255123,72.98999310953718,77.42883457309978,72.87419724527041,25.822477731507377,35.008949630010704,2.5089103924483993,8.144309120101752,19.95515130770222,18.563489221037553,17.871161718517044,77.1200456017215,74.80412831638452,64.40101039984944,399.9999999999999,399.51151395631376,384.22187627053137,365.4362719745802
312,33,312,0,10.427807486630966,8.77556004874638,134.08527372657508,17.374722453699295,31.12541587590356,32.26734169972716,34.749444907398576,52.13893969166536,109.32530579446195,78.2256395837128,73.81488982580726,77.64691609363888,73.00203576899452,23.224401623222036,33.9850410419815,2.6320988506318486,8.128540568127733,20.011355818124855,19.85682566137057,19.16013133915817,76.02120798001334,73.85359716184593,67.12012789689452,400.00000000000006,399.3988667560093,382.75930819693673,366.4655383750338
313,33,313,0,10.461229946524014,18.725085422878447,134.54507287555376,18.725085422878447,31.238840864583516,32.38492801187847,36.12165047478756,52.328940643552635,120.9810986206841,89.75915373539823,80.3872684208182,80.14487356345523,75.04404265199139,25.293376420482048,43.38516649902135,11.824653476575406,8.796474244012074,20.084279753219842,19.968072723324937,18.583605731159764,76.92699400773847,74.65059012989502,67.36472221098347,399.99999999999983,398.2819526454858,385.39803428815003,368.9928027843194
314,33,314,0,10.494652406417062,24.795058793845644,136.22518727511812,13.67643391999941,30.979907928939266,30.955153703708785,35.90797829630221,49.5901175876914,119.02890579162573,88.05204217441354,75.65479889443316,78.551014351643,73.25305924699092,26.313177019772525,43.12535455186878,11.761460332327829,13.562765067909595,19.965474223799877,21.085890897483814,19.708392989306162,75.16032308466566,73.04114104280481,68.14634895158518,400.00000000000006,398.39655623695364,383.05623772128644,366.7620118320765
315,33,315,0,10.52807486631011,24.949014718080573,140.83566695525712,12.521083155254862,30.005109063450845,33.73130940299982,37.3975893444126,48.605849644454096,116.03551171201188,86.0479250833681,73.57143689585769,76.04965461715716,72.71292388441168,25.790147955178554,41.65352198043922,10.051901332395687,12.915928544668986,20.08944259437209,18.72989887114689,18.602273835055996,75.1876658445313,72.82414824216988,67.38203890664369,400.0,400.870255151622,386.87777785078475,371.7465618246038
316,33,316,0,10.561497326203158,30.871042713319397,137.9112644443368,13.53999989803038,30.797335383208228,35.7175796329248,39.40831887359835,44.46632437335564,119.62637896712623,88.83889634763621,73.40093821704659,74.42500595893745,70.20160934065649,27.86170511558248,47.31192967535799,15.050264537720295,15.403391345268801,18.627034420511578,19.732973723852407,18.97703463766038,72.2921200413441,72.7864975719121,65.28461420202393,400.00000000000006,398.42304277489467,382.0897236103921,368.38951677759235
317,33,317,0,10.594919786096206,39.60552400739429,139.59011176266426,14.87452847650593,30.906254246136378,35.82260829295709,40.78236951430927,45.77142936811014,131.14740340481353,100.24669641012248,80.44305175798996,80.80742795062196,74.1225262627193,31.693721524511147,53.682423302958284,21.294985565551542,17.87545514238957,18.692911399268468,19.764197678872907,19.115735644233155,71.45977716271614,71.81013888640078,66.71560380017063,400.00000000000006,398.5209834272448,382.08763288278305,365.9380029240151
318,33,318,0,10.628342245989254,10.013633599890989,141.6141644560075,17.432839479625166,28.67468281529011,34.77707480340962,38.52321762935189,54.66380122724173,110.7157225064256,82.05917420374702,77.05070137344882,79.15529945213996,72.85201069732437,21.38215618716896,34.71011007651788,4.643422716047496,6.268270483955519,22.665073663666924,21.15115155371381,20.99695520770797,72.4808170262074,73.95158440233106,63.39264635329622,400.00000000000006,399.6295902513189,385.6804186715531,371.90080601206455
319,33,319,0,10.661764705882302,3.929565066284113,140.55543949644695,18.68093906605409,26.124959084543967,36.05790830837963,37.299832346479235,52.205569666399875,100.77629907375331,74.65139458246527,72.75410470772016,73.7299214024012,72.05709278294808,20.715194404229237,27.88047699088719,0.2509242929179436,4.3214739335875265,22.676007973590597,22.367476481919038,21.6770708604148,73.13049114709716,73.33959472452872,63.38669824942583,400.00000000000006,399.73934006832854,386.9095341521864,374.3825965178228
320,33,320,0,10.69518716577535,2.7595001949164253,142.0057139654421,17.321222480942517,26.033072772748273,34.5764383380039,37.04314250841904,50.61257375376442,96.45627575121215,70.44026269013133,69.17281269330897,72.15217908484931,69.07535678330532,20.02718950575121,25.839738423826418,1.6637116064909492,3.682441170852428,23.57718000057056,22.21354807112546,22.143374980116334,72.59073067986574,71.70666635340396,62.95048392123057,400.0,399.6190765553744,385.6750763538534,373.21666298613604
321,33,321,0,10.728609625668398,6.171987048160525,147.0228981627102,18.67982240182096,28.498277181175833,35.81880127043916,39.519999861198094,49.3758963852839,102.57389406022818,74.10497973498667,70.99498262794128,73.86745194553868,70.9672961766874,23.135490829082016,30.14708460914477,1.5677453022548775,5.644575249399111,21.30900315693148,23.486012460529096,22.10070971346559,71.99861648589703,73.53521453049126,65.43470693284321,400.00000000000006,398.3203628624606,384.3438614051474,370.6153598604968
322,33,322,0,10.762032085561446,43.01820588699448,146.3312344944826,14.794185497292656,33.26281849662807,39.33407951536119,44.297450840239115,44.38255649187768,135.41828978224166,102.15785048195926,80.66128883848398,75.6314885376334,70.98806043982398,28.929183598871134,62.10149976987839,26.610950380624388,15.583678855991536,18.591943883265394,19.657443738686435,18.991412070201022,68.09200933234465,69.86027130662288,66.3893603660354,400.0,397.20723168852345,383.22760368534927,369.566804030759
323,33,323,0,10.795454545454492,43.33571841104432,149.82385144361166,16.117382762813783,33.46740555518539,42.10164391527998,47.038594871606534,42.31885074249944,135.1985264548547,101.73270610958312,80.07533942744055,76.58896683353845,70.9023212067948,31.436444406032592,61.4407995711004,26.29899805130941,17.331060571481487,18.706295922083964,19.81694120319086,19.13159995696634,66.12637310707254,70.40873705092835,68.03301154395166,400.00000000000006,397.30151390578413,385.7827896300274,374.49332900171106
324,33,324,0,10.82887700534754,34.63186307866036,155.00166184111382,17.348987754348393,34.807883847014025,42.098829593954335,47.11658816785311,42.31602190179297,129.03113065067828,94.23317633570582,76.93489412996638,73.0108148224113,70.5430590134086,29.470565499344218,57.24845905645702,20.760430207286618,12.905320167362333,18.90814639350447,19.81561652236971,19.804609295348996,70.04950785160804,71.87078115290018,66.8503926725748,399.99999999999994,399.8452747866574,389.2993953408775,376.8779806252047
325,33,325,0,10.86229946524059,37.257747834482664,155.49538619854425,17.39263955991602,32.31371126886306,42.29561521916602,47.348781997386,42.29561521916619,129.25484507545218,96.94113380658912,78.29324982300471,72.29763147907096,70.09830418935695,28.906444982961204,58.01601255000429,24.157579051667824,12.432502991217916,17.742275323003092,19.9810845607251,18.68027350849468,68.30522206780662,72.75991046353306,68.43563533264961,399.99999999999994,397.4061025136332,388.4055276405627,377.3056703702426
326,33,326,0,10.895721925133635,31.152778616401253,152.5202899135974,16.37693682838212,33.82499983483879,40.018405726123376,43.86271530253849,43.73883407588188,125.0147997633719,91.19992588415379,75.63580396622757,72.6019736614059,70.8593583306087,27.997319802627146,53.275739781902075,17.751581472156943,12.544730845196625,19.04660393501409,19.960719140579034,19.326233879503775,69.9355622516319,72.91690414287527,64.93727711276343,400.00000000000006,401.0914811379832,390.77586895653184,378.263122925306
327,33,327,0,10.929144385026683,5.132872234247755,145.45683489445457,20.073479895577954,31.34589123516224,35.056825513877094,38.91197509124599,47.45356016094951,103.93274134254136,72.58977527601421,70.04381251141035,69.05543031394325,70.34101834701238,22.26970237929396,34.23396520317897,0.1244117451357738,3.0342642285878583,20.26557498912071,19.957335353329857,19.93352627618978,68.94484209604485,71.69572401626792,68.65057884663688,400.00000000000006,400.88433820151346,387.7272614750897,377.5366228441045
328,33,328,0,10.962566844919731,22.496441006335527,146.22686654118053,16.338039690604035,31.276743188111727,37.45060490238699,42.68761038055779,47.34887910447217,117.42173016699779,86.1488398763044,74.8884986507669,71.98244021624527,70.89528166520114,24.126557075093558,45.97426257203699,13.045902612528948,8.906337360476414,19.28348021088665,19.913310101227086,19.26570393821379,66.79753020357356,70.93709545562598,60.979718681185766,399.99999999999994,398.2758873688857,385.33539912371737,375.1749481812048
329,33,329,0,10.99598930481278,44.83379976700603,147.4747404148494,15.098407747090233,32.4822105991917,40.0236748482705,45.107805677745105,43.597127118171656,135.96499255824327,103.48714521967877,81.04794156774773,72.5044263597515,71.5808030940222,28.47838402665394,63.88394254627792,28.786258448563842,14.777972251669041,17.769582437786365,18.616222076587487,17.933685076244245,68.34812166396961,71.7347403049771,70.91561684085457,400.00000000000006,397.02582299526944,386.383166115581,372.3844223048242
330,33,330,0,11.029411764705827,46.18847007796538,151.6965967884669,15.164537389428737,31.386503506007976,41.304700608621935,46.38987424579384,43.9120992412229,136.56050676603513,105.18124456936998,82.09867561295687,74.52271496317366,71.89432045202432,29.298868227222783,63.31338543033115,29.60809111088747,15.538449904147171,19.068048031996753,19.98319241710415,19.326430229038834,67.56520008071965,71.89432045202435,66.17116836410702,399.99999999999994,399.6735676754663,387.63681683816463,374.83709829967347
331,33,331,0,11.062834224598877,47.4131929683696,152.8714739925153,12.706665340340631,31.373252961056412,41.287262865293336,46.52070730367456,42.43692594749855,133.7918244147419,102.44441109519816,78.69888725654943,68.42892163315275,67.35971973263469,25.520161151837783,65.84032755821443,33.14525891605831,14.152856735804221,20.283264743218943,19.935856776335424,19.18936042508642,70.03272448392971,71.97417004013354,66.22533263570001,399.99999999999994,397.0334395306893,387.615379115582,376.0519884286804
332,33,332,0,11.096256684491925,50.89489419092528,153.0065266715791,11.430986874275508,28.75844509723024,38.61536376537871,44.909806177539885,43.466052943378365,134.36952247675987,105.65072499064229,80.14248789626998,68.49570057434545,62.73876005425899,22.23382192356587,68.66707972713044,37.33617257103435,12.125949442976719,18.966281490875996,18.639252120785773,17.924860367826795,69.20919745532822,72.25904686815647,67.13612119874166,399.9999999999999,397.2310266615354,386.5296558037538,371.4734513428964
