video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
7,10,0.333666666666666,0:00:00.333667,0,"(1155.7117652589945, 487.0931785515657)","(1148.1482065858336, 530.9618188558993)","(1148.1482065858336, 573.3177474256006)","(1151.1736300550979, 614.1609642606699)","(1158.7371887282588, 655.004181095739)","(1176.889729543845, 686.771127523015)","(1210.1693877057533, 703.4109566039691)","(1249.4998928061902, 709.4618035424979)","(1296.3939565797882, 712.4872270117622)","(1349.338867291915, 710.9745152771301)","(1400.7710662694094, 709.4618035424979)","(1453.7159769815362, 703.4109566039691)","(1491.533770347341, 682.2329923191185)","(1518.7625815707204, 645.9279106879459)","(1535.4024106516745, 602.0592703836123)","(1545.9913927941, 558.1906300792788)","(1555.067663201893, 509.7838545710486)","(1184.453288217006, 412.9703035545883)","(1198.0676938286958, 381.2033571273123)","(1223.783793317443, 361.5381045770938)","(1258.5761632139836, 353.97454590393284)","(1290.3431096412596, 361.5381045770938)","(1364.465984638237, 358.51268110782945)","(1400.7710662694094, 350.9491224346685)","(1438.5888596352142, 358.51268110782945)","(1468.8430943278581, 379.6906453926801)","(1488.5083468780765, 411.4575918199561)","(1319.0846325992711, 412.9703035545883)","(1314.5464973953747, 428.09742090091027)","(1310.008362191478, 441.7118265126)","(1305.4702269875813, 458.3516555935541)","(1273.7032805603053, 514.3219897749452)","(1288.8303979066272, 515.8347015095774)","(1305.4702269875813, 517.3474132442095)","(1325.1354795378, 515.8347015095774)","(1346.3134438226507, 514.3219897749452)","(1216.220234644282, 443.22453824723215)","(1232.8600637252362, 426.58470916627806)","(1254.038028010087, 425.07199743164585)","(1275.2159922949377, 437.1736913087034)","(1255.550739744719, 440.1991147779678)","(1232.8600637252362, 443.22453824723215)","(1378.0803902499267, 437.1736913087034)","(1399.2583545347773, 422.0465739623815)","(1420.436318819628, 425.07199743164585)","(1441.6142831044788, 441.7118265126)","(1420.436318819628, 441.7118265126)","(1397.745642800145, 438.6864030433356)","(1243.4490458676617, 602.0592703836123)","(1264.6270101525122, 573.3177474256006)","(1287.317686171995, 556.6779183446465)","(1299.4193800490527, 561.2160535485431)","(1314.5464973953747, 556.6779183446465)","(1340.2625968841219, 574.8304591602329)","(1365.978696372869, 602.0592703836123)","(1337.2371734148574, 597.5211351797158)","(1311.5210739261101, 596.0084234450835)","(1296.3939565797882, 596.0084234450835)","(1281.2668392334663, 596.0084234450835)","(1261.601586683248, 600.5465586489801)","(1254.038028010087, 596.0084234450835)","(1285.804974437363, 579.3685943641294)","(1299.4193800490527, 580.8813060987616)","(1314.5464973953747, 579.3685943641294)","(1353.8770024958117, 596.0084234450835)","(1313.0337856607423, 580.8813060987616)","(1297.9066683144204, 580.8813060987616)","(1284.2922627027308, 580.8813060987616)"
7,11,0.3670333333333326,0:00:00.367033,0,"(1168.9867274330534, 490.51599935426157)","(1161.3462913060398, 534.8305288909394)","(1159.818204080637, 579.1450584276173)","(1162.8743785314425, 620.4034135134897)","(1170.5148146584559, 661.6617685993622)","(1187.3237741378855, 693.7516003328185)","(1220.9416930967445, 709.0324725868454)","(1259.1438737318117, 713.6167342630534)","(1308.0426649446974, 716.6729087138588)","(1359.9976306083888, 715.1448214884562)","(1415.0087707228854, 716.6729087138588)","(1466.9637363865768, 710.5605598122481)","(1505.1659170216437, 690.6954258820132)","(1531.1433998534894, 654.0213324723487)","(1546.4242721075163, 611.2348901610736)","(1558.6489699107376, 568.4484478497984)","(1567.817493263154, 521.0777438623153)","(1198.0203847157043, 412.58355085872466)","(1211.7731697443285, 382.021806350671)","(1237.7506525761742, 362.1566724204361)","(1271.3685715350332, 354.5162362934227)","(1301.9303160430868, 365.2128468712415)","(1378.334677313221, 362.1566724204361)","(1413.4806834974827, 352.98814906802)","(1451.6828641325499, 360.62858519503345)","(1482.2446086406035, 382.021806350671)","(1502.1097425708383, 414.1116380841274)","(1332.4920605511404, 415.63972530953004)","(1327.9077988749325, 432.4486847889596)","(1321.7954499733216, 446.20146981758376)","(1315.683101071711, 463.0104292970133)","(1285.1213565636572, 516.4934821861073)","(1300.402228817684, 519.5496566369126)","(1317.2111882971137, 521.0777438623153)","(1337.0763222273486, 521.0777438623153)","(1358.469543382986, 519.5496566369126)","(1228.5821292237579, 446.20146981758376)","(1245.3910887031875, 429.39251033815424)","(1268.3123970842278, 427.8644231127515)","(1288.1775310144626, 441.61720814137567)","(1268.3123970842278, 444.67338259218104)","(1245.3910887031875, 446.20146981758376)","(1393.6155495672479, 440.089120915973)","(1415.0087707228854, 426.33633588734887)","(1436.401991878523, 429.39251033815424)","(1456.2671258087578, 446.20146981758376)","(1436.401991878523, 446.20146981758376)","(1413.4806834974827, 443.1452953667784)","(1254.5596120556036, 606.6506284848656)","(1275.952833211241, 576.0888839768119)","(1298.8741415922814, 559.2799244973824)","(1312.6269266209056, 563.8641861735904)","(1327.9077988749325, 560.8080117227851)","(1353.885281706778, 579.1450584276173)","(1382.918938989429, 609.7068029356709)","(1350.8291072559728, 600.5382795832548)","(1324.851624424127, 597.4821051324494)","(1308.0426649446974, 597.4821051324494)","(1294.2898799160735, 599.0101923578521)","(1274.4247459858384, 603.5944540340602)","(1266.784309858825, 600.5382795832548)","(1298.8741415922814, 583.7293201038253)","(1312.6269266209056, 583.7293201038253)","(1327.9077988749325, 583.7293201038253)","(1370.6942411862076, 602.0663668086576)","(1326.3797116495298, 583.7293201038253)","(1309.5707521701001, 583.7293201038253)","(1295.8179671414762, 583.7293201038253)"
7,12,0.4003999999999992,0:00:00.400400,0,"(1139.2661217189625, 478.4319671260735)","(1133.2857221298866, 521.7898641468739)","(1133.2857221298866, 563.6526612704054)","(1136.2759219244247, 604.0203584966679)","(1143.7514214107696, 644.3880557229303)","(1161.6926201779972, 675.7851535655789)","(1196.0799178151838, 692.2312524355376)","(1233.4574152469083, 698.2116520246135)","(1281.3006119595157, 701.2018518191516)","(1333.6291083639298, 699.7067519218825)","(1385.9576047683443, 698.2116520246135)","(1438.2861011727584, 692.2312524355376)","(1475.663598604483, 671.2998538737719)","(1501.0802968580556, 635.4174563393163)","(1517.5263957280144, 592.059559318516)","(1527.9920950088974, 550.1967621949846)","(1538.4577942897802, 503.8486653796462)","(1170.6632195616112, 403.67697226262453)","(1184.119118637032, 373.7749743172449)","(1211.0309167878736, 354.3386756527482)","(1245.4182144250601, 349.85337596094126)","(1275.3202123704398, 358.82397534455515)","(1347.0850074393509, 354.3386756527482)","(1382.9674049738062, 345.36807626913435)","(1420.3449024055308, 352.8435757554792)","(1451.7420002481795, 373.7749743172449)","(1471.1782989126762, 405.1720721598935)","(1305.2222103158194, 406.6671720571625)","(1300.7369106240124, 421.6181710298523)","(1296.2516109322055, 436.5691700025421)","(1291.7663112403984, 453.0152688725009)","(1258.874113500481, 503.8486653796462)","(1275.3202123704398, 506.83886517418415)","(1291.7663112403984, 508.3339650714531)","(1311.2026099048953, 508.3339650714531)","(1332.134008466661, 506.83886517418415)","(1202.0603174042596, 435.0740701052731)","(1218.5064162742185, 420.12307113258333)","(1240.9329147332533, 417.13287133804533)","(1260.36921339775, 430.5887704134662)","(1240.9329147332533, 433.57897020800414)","(1218.5064162742185, 435.0740701052731)","(1365.0262062065785, 430.5887704134662)","(1387.4527046656133, 417.13287133804533)","(1408.384103227379, 418.62797123531436)","(1427.8204018918757, 435.0740701052731)","(1408.384103227379, 435.0740701052731)","(1385.9576047683443, 433.57897020800414)","(1230.4672154523703, 592.059559318516)","(1251.398614014136, 562.1575613731364)","(1272.3300125759017, 547.2065624004466)","(1285.7859116513225, 551.6918620922536)","(1302.2320105212814, 548.7016622977155)","(1327.648708774854, 565.1477611676744)","(1354.5605069256956, 595.0497591130539)","(1324.6585089803161, 587.574259626709)","(1299.2418107267433, 584.5840598321711)","(1282.7957118567847, 584.5840598321711)","(1267.8447128840949, 584.5840598321711)","(1248.4084142195982, 590.564459421247)","(1240.9329147332533, 586.0791597294401)","(1272.3300125759017, 569.6330608594812)","(1285.7859116513225, 569.6330608594812)","(1302.2320105212814, 569.6330608594812)","(1342.5997077475438, 587.574259626709)","(1300.7369106240124, 571.1281607567503)","(1284.2908117540537, 571.1281607567503)","(1270.8349126786327, 571.1281607567503)"
7,13,0.4337666666666658,0:00:00.433767,0,"(1144.0471035297207, 487.9465992744872)","(1138.0416069232656, 529.9850755196738)","(1138.0416069232656, 573.5249259164742)","(1139.5429810748794, 615.5634021616607)","(1147.0498518329484, 657.6018784068474)","(1165.0663416523141, 689.1307355907373)","(1198.0965729878178, 707.147225410103)","(1238.6336750813905, 714.654096168172)","(1288.1790220846462, 717.6568444713996)","(1342.2284915427433, 716.1554703197859)","(1397.7793351524542, 713.1527220165582)","(1447.3246821557098, 704.1444771068753)","(1483.3576617944411, 678.6211165294407)","(1507.379648220262, 642.5881368907093)","(1522.3933897364002, 599.0482864939089)","(1534.4043829493105, 555.5084360971085)","(1543.4126278589933, 510.4672115486943)","(1175.5759607136108, 406.87239508734166)","(1189.088328078135, 375.3435379034517)","(1217.6144369587973, 354.3242997808584)","(1252.1460424459149, 348.3188031744032)","(1283.6748996298047, 358.8284222356998)","(1355.7408589072675, 355.8256739324722)","(1393.2752126976127, 345.31605487117554)","(1430.809566487958, 352.8229256292446)","(1462.3384236718477, 373.8421637518379)","(1483.3576617944411, 405.3710209357278)","(1312.201008510467, 408.37376923895545)","(1307.6968860556258, 421.8861366034797)","(1303.1927636007842, 435.398503968004)","(1298.688641145943, 450.41224548414203)","(1267.1597839620529, 505.9630890938529)","(1283.6748996298047, 507.4644632454667)","(1298.688641145943, 510.4672115486943)","(1319.707879268536, 508.9658373970805)","(1340.7271173911295, 507.4644632454667)","(1207.1048178975007, 438.40125227123156)","(1226.6226818684802, 421.8861366034797)","(1249.1432941426872, 418.8833883002521)","(1268.6611581136667, 433.89712981639013)","(1249.1432941426872, 436.89987811961777)","(1226.6226818684802, 438.40125227123156)","(1372.2559745750193, 432.39575566477635)","(1394.7765868492265, 418.8833883002521)","(1415.79582497182, 420.3847624518659)","(1435.3136889427992, 436.89987811961777)","(1415.79582497182, 436.89987811961777)","(1393.2752126976127, 435.398503968004)","(1232.6281784749353, 597.5469123422951)","(1253.6474165975287, 566.0180551584051)","(1279.1707771749634, 549.5029394906533)","(1294.1845186911014, 555.5084360971085)","(1313.702382662081, 551.0043136422671)","(1340.7271173911295, 569.0208034616328)","(1367.751852120178, 602.0510347971365)","(1336.222994936288, 599.0482864939089)","(1307.6968860556258, 596.0455381906813)","(1289.68039623626, 596.0455381906813)","(1273.1652805685083, 596.0455381906813)","(1252.1460424459149, 600.5496606455227)","(1246.1405458394597, 591.5414157358399)","(1277.6694030233496, 573.5249259164742)","(1294.1845186911014, 573.5249259164742)","(1312.201008510467, 573.5249259164742)","(1354.2394847556536, 594.5441640390675)","(1309.1982602072396, 581.0317966745432)","(1291.181770387874, 581.0317966745432)","(1274.6666547201219, 581.0317966745432)"
7,14,0.4671333333333324,0:00:00.467133,0,"(1132.0409363495487, 482.1930593887331)","(1126.1062525416874, 525.2195169957278)","(1124.6225815897221, 568.2459746027224)","(1124.6225815897221, 611.2724322097171)","(1133.5246073015142, 652.8152188647463)","(1155.779671580994, 683.9723088560183)","(1189.9041034761967, 701.7763602796023)","(1228.4795482272953, 713.645727895325)","(1275.957018690186, 719.5804117031863)","(1327.8855020089727, 718.096740751221)","(1378.330314375794, 713.645727895325)","(1427.29145579065, 703.2600312315676)","(1464.3832295897832, 681.0049669520877)","(1489.6056357731939, 643.9131931529544)","(1505.9260162448124, 599.4030645939944)","(1519.2790548125006, 556.3766069869997)","(1531.1484224282233, 508.89913652410905)","(1164.681697292786, 396.1401441747438)","(1182.4857487163702, 367.95039608740245)","(1209.191825851746, 348.66267371185313)","(1243.3162577469486, 344.2116608559572)","(1274.4733477382206, 354.5973575197145)","(1347.173224384522, 351.6300156157838)","(1382.78132723169, 342.72798990399184)","(1421.3567719827886, 350.14634466381847)","(1451.0301910220953, 370.9177379913331)","(1471.8015843496098, 400.5911570306398)","(1304.1467667775273, 406.5258408385011)","(1299.6957539216314, 418.3952084542238)","(1295.2447410657353, 430.26457606994643)","(1289.310057257874, 445.10128558959974)","(1256.6692963146368, 498.51343986035175)","(1272.9896767862554, 501.4807817642824)","(1289.310057257874, 504.44812366821304)","(1310.0814505853887, 502.96445271624776)","(1329.369172960938, 502.96445271624776)","(1197.3224582360233, 431.74824702191177)","(1218.093851563538, 415.4278665502931)","(1240.348915843018, 413.9441955983278)","(1259.6366382185674, 430.26457606994643)","(1238.8652448910527, 431.74824702191177)","(1216.6101806115728, 431.74824702191177)","(1360.52626295221, 430.26457606994643)","(1382.78132723169, 415.4278665502931)","(1405.03639151117, 416.91153750225845)","(1424.3241138867193, 434.71558892584244)","(1405.03639151117, 434.71558892584244)","(1382.78132723169, 431.74824702191177)","(1219.5775225155035, 593.468380786133)","(1241.8325867949834, 557.860277938965)","(1268.5386639303592, 541.5398974673463)","(1284.859044401978, 547.4745812752077)","(1304.1467667775273, 543.0235684193117)","(1333.820185816834, 562.3112907948611)","(1359.0425920002447, 596.4357226900637)","(1329.369172960938, 609.7887612577517)","(1299.6957539216314, 612.7561031616823)","(1280.408031546082, 612.7561031616823)","(1262.6039801224981, 612.7561031616823)","(1237.3815739390873, 609.7887612577517)","(1231.446890131226, 589.017367930237)","(1268.5386639303592, 565.2786326987917)","(1283.3753734500126, 565.2786326987917)","(1302.663095825562, 565.2786326987917)","(1345.6895534325565, 591.9847098341677)","(1301.1794248735966, 596.4357226900637)","(1281.8917024980474, 596.4357226900637)","(1265.5713220264286, 594.9520517380984)"
7,15,0.5004999999999991,0:00:00.500500,0,"(1125.4897626331933, 477.0776815361173)","(1122.5357212614526, 521.3883021122273)","(1122.5357212614526, 565.6989226883372)","(1125.4897626331933, 607.0555018927066)","(1135.8289074342856, 648.4120810970759)","(1156.5071970364702, 680.9065361862232)","(1191.9556934973582, 700.1078051025376)","(1228.8812106441164, 711.9239705895002)","(1276.1458725919672, 717.8320533329814)","(1327.8415965974286, 716.3550326471112)","(1378.06029991702, 708.9699292177595)","(1426.801982550741, 697.1537637307969)","(1460.7734583257586, 672.0444120710011)","(1484.4057892996839, 636.5959156101133)","(1500.6530168442575, 595.2393364057439)","(1513.9462030170905, 552.4057365155043)","(1524.285347818183, 508.0951159393943)","(1160.938259094081, 394.36452312737873)","(1178.6625073245252, 364.8241094099721)","(1206.7259003560614, 345.62284049365775)","(1240.6973761310792, 339.71475775017643)","(1271.714810534356, 350.0539025512688)","(1348.5198861996134, 348.57688186539843)","(1383.9683826605014, 339.71475775017643)","(1422.37092049313, 348.57688186539843)","(1451.9113342105366, 372.20921283932375)","(1468.1585617551102, 404.7036679284711)","(1304.2092656235034, 403.22664724260073)","(1299.7782035658925, 416.5198334154337)","(1295.3471415082815, 429.8130195882667)","(1289.4390587648002, 444.58322644697)","(1253.9905623039122, 496.2789504524317)","(1271.714810534356, 497.75597113830196)","(1289.4390587648002, 500.71001251004265)","(1310.1173483669847, 500.71001251004265)","(1329.318617283299, 499.2329918241723)","(1196.386755554969, 429.8130195882667)","(1215.5880244712835, 412.08877135782274)","(1237.7433347593385, 410.6117506719524)","(1256.9446036756528, 426.85897821652605)","(1237.7433347593385, 428.33599890239634)","(1215.5880244712835, 429.8130195882667)","(1360.336051686576, 428.33599890239634)","(1382.491361974631, 415.04281272956337)","(1404.646672262686, 416.5198334154337)","(1422.37092049313, 434.2440816458777)","(1403.1696515768158, 434.2440816458777)","(1381.0143412887608, 431.290040274137)","(1218.5420658430241, 589.3312536622626)","(1240.6973761310792, 553.8827572013746)","(1267.2837484767451, 537.6355296568009)","(1283.5309760213188, 543.5436124002823)","(1304.2092656235034, 540.5895710285416)","(1333.74967934091, 559.790839944856)","(1357.3820103148355, 593.7623157198736)","(1329.318617283299, 610.0095432644472)","(1299.7782035658925, 612.9635846361879)","(1279.0999139637079, 612.9635846361879)","(1261.3756657332638, 611.4865639503175)","(1237.7433347593385, 607.0555018927066)","(1230.358231329987, 586.3772122905219)","(1267.2837484767451, 561.2678606307263)","(1283.5309760213188, 561.2678606307263)","(1302.7322449376331, 562.7448813165967)","(1345.5658448278728, 590.808274348133)","(1301.2552242517627, 595.2393364057439)","(1282.0539553354483, 596.7163570916142)","(1264.3297071050044, 595.2393364057439)"
7,16,0.5338666666666656,0:00:00.533867,0,"(1118.4065045964073, 477.85127195075853)","(1115.4749017010038, 520.3595139341082)","(1115.4749017010038, 562.8677559174579)","(1119.8723060441089, 603.9101964531059)","(1130.1329161780209, 643.4868355410522)","(1152.1199378935466, 672.8028644950864)","(1187.2991726383877, 688.9266804198053)","(1223.9442088309306, 700.6530920014189)","(1267.918252261982, 707.9820992399275)","(1316.2897000361386, 707.9820992399275)","(1366.1269492579968, 702.1188934491207)","(1414.4983970321534, 693.3240847629104)","(1452.6092346723979, 671.3370630473847)","(1477.527859283327, 636.1578283025436)","(1493.6516752080458, 596.5811892145973)","(1505.3780867896596, 554.0729472312477)","(1517.1044983712734, 510.09890380019624)","(1155.0515407889502, 398.697993774866)","(1171.1753567136689, 366.45036192542835)","(1200.4913856677033, 342.9975387622009)","(1237.136421860246, 335.66853152369237)","(1272.3156566050873, 347.3949431053061)","(1342.6741260947695, 348.86074455300775)","(1379.3191622873123, 340.0659358667975)","(1420.3616028229603, 350.32654600070947)","(1452.6092346723979, 376.71097205934035)","(1470.1988520448185, 413.35600825188317)","(1300.1658841114197, 401.62959667026945)","(1295.7684797683146, 414.8218096995849)","(1291.3710754252095, 428.0140227289003)","(1285.5078696344026, 442.67203720591743)","(1250.3286348895615, 493.9750878754774)","(1267.918252261982, 495.44088932317914)","(1285.5078696344026, 498.3724922185825)","(1306.0290899022266, 498.3724922185825)","(1326.5503101700506, 496.9066907708808)","(1191.6965769814929, 426.5482212811986)","(1210.7519958016153, 410.4244053564797)","(1232.7390175171408, 408.958603908778)","(1251.7944363372633, 423.61661838579516)","(1231.2732160694393, 423.61661838579516)","(1210.7519958016153, 425.0824198334969)","(1357.3321405717866, 426.5482212811986)","(1379.3191622873123, 413.35600825188317)","(1401.3061840028379, 417.7534125949883)","(1420.3616028229603, 433.87722851970716)","(1398.3745811074346, 432.41142707200544)","(1376.3875593919088, 429.479824176602)","(1213.6835986970186, 583.3889761852819)","(1235.6706204125444, 549.6755428881426)","(1263.5208479188768, 533.5517269634237)","(1281.1104652912975, 539.4149327542306)","(1300.1658841114197, 536.4833298588271)","(1330.9477145131557, 555.5387486789493)","(1355.8663391240848, 589.2521819760888)","(1326.5503101700506, 600.9785935577024)","(1295.7684797683146, 602.4443950054042)","(1276.7130609481924, 602.4443950054042)","(1257.65764212807, 600.9785935577024)","(1232.7390175171408, 596.5811892145973)","(1225.4100102786324, 578.9915718421768)","(1263.5208479188768, 557.0045501266511)","(1281.1104652912975, 557.0045501266511)","(1300.1658841114197, 558.4703515743528)","(1344.1399275424712, 583.3889761852819)","(1298.700082663718, 586.3205790806853)","(1278.178862395894, 586.3205790806853)","(1260.5892450234735, 583.3889761852819)"
7,17,0.5672333333333321,0:00:00.567233,0,"(1150.417963304773, 478.96779016969145)","(1145.9416288172056, 522.2390235495078)","(1145.9416288172056, 565.5102569293242)","(1148.925851808917, 607.2893788132848)","(1156.3864092881959, 649.0685006972454)","(1177.2759702301762, 680.4028421102158)","(1213.086646130714, 696.816068564629)","(1251.8815450229629, 707.2608490356191)","(1296.644889898635, 713.2292950190421)","(1347.3766807577301, 713.2292950190421)","(1399.6005831126809, 710.2450720273306)","(1447.3481509800645, 701.2924030521962)","(1483.1588268806022, 678.9107306143601)","(1507.032610814294, 641.6079432179667)","(1523.445837268707, 601.3209328298618)","(1536.8748407314088, 559.5418109459013)","(1548.8117326982547, 514.7784660702291)","(1186.2286392053106, 399.8858808893374)","(1201.149754163868, 368.55153947636694)","(1230.9919840809828, 347.6619785343866)","(1266.8026599815203, 343.1856440468194)","(1299.6291128903465, 353.63042451780956)","(1374.2346876831334, 355.1225360136653)","(1410.0453635836711, 346.16986703853087)","(1450.332373971776, 355.1225360136653)","(1481.6667153847463, 381.9805429390686)","(1498.0799418391596, 417.79121883960624)","(1327.9792313116056, 408.8385498644718)","(1324.9950083198942, 422.26755332717346)","(1319.0265623364712, 435.6965567898751)","(1314.550227848904, 450.61767174843243)","(1278.7395519483662, 501.34946260752747)","(1295.1527784027794, 504.33368559923895)","(1313.0581163530483, 507.3179085909504)","(1333.9476772950286, 507.3179085909504)","(1354.8372382370087, 507.3179085909504)","(1217.562980618281, 432.7123337981636)","(1238.4525415602614, 416.2991073437505)","(1259.3421025022417, 414.80699584789477)","(1280.231663444222, 431.2202223023079)","(1257.8499910063858, 431.2202223023079)","(1236.9604300644057, 432.7123337981636)","(1384.6794681541235, 434.20444529401937)","(1407.0611405919597, 422.26755332717346)","(1429.4428130297956, 425.25177631888494)","(1448.8402624759203, 443.15711426915374)","(1427.95070153394, 440.1728912774423)","(1405.5690290961038, 437.18866828573084)","(1241.4367645519728, 590.8761523588716)","(1265.3105484856646, 556.5575879541898)","(1292.168555411068, 541.6364729956324)","(1310.0738933613368, 549.0970304749111)","(1329.4713428074613, 546.1128074831996)","(1359.313572724576, 564.0181454334685)","(1384.6794681541235, 598.3367098381503)","(1353.345126741153, 605.797267317429)","(1323.5028968240383, 607.2893788132848)","(1304.1054473779138, 605.797267317429)","(1284.7079979317891, 604.3051558215733)","(1260.8342139980973, 601.3209328298618)","(1253.3736565188187, 584.9077063754487)","(1290.676443915212, 564.0181454334685)","(1308.581781865481, 565.5102569293242)","(1327.9792313116056, 565.5102569293242)","(1372.7425761872776, 592.3682638547274)","(1326.4871198157498, 592.3682638547274)","(1305.5975588737695, 590.8761523588716)","(1287.6922209235006, 589.3840408630159)"
7,18,0.6005999999999987,0:00:00.600600,0,"(1159.2813517562543, 483.5344498257952)","(1154.7763724100512, 527.0825835057581)","(1154.7763724100512, 569.1290574036534)","(1156.2780321921189, 611.1755313015486)","(1163.7863311024573, 650.2186856353085)","(1183.3079082693373, 680.2518812766622)","(1220.8494028210296, 695.2684790973391)","(1259.8925571547893, 704.2784377897452)","(1307.9456701809554, 711.7867367000836)","(1359.0021027712567, 713.2883964821513)","(1411.5601951436258, 711.7867367000836)","(1459.6133081697917, 705.7800975718129)","(1495.6531429394163, 683.2552008407976)","(1518.1780396704314, 648.7170258532408)","(1533.1946374911083, 608.1722117374132)","(1546.7095755297175, 567.6273976215857)","(1557.2211940041914, 524.0792639416228)","(1193.8195267438111, 409.95312050447853)","(1210.3377843465557, 376.91660529898945)","(1241.872639769977, 354.3917085679741)","(1279.4141343216693, 349.8867292217711)","(1313.9523093092262, 360.39834769624485)","(1386.031978848475, 363.40166726038024)","(1423.5734734001671, 352.89004878590646)","(1464.1182875159948, 363.40166726038024)","(1495.6531429394163, 390.4315433375986)","(1513.6730603242283, 426.4713781072231)","(1342.483845168512, 412.9564400686139)","(1337.978865822309, 426.4713781072231)","(1333.473886476106, 439.9863161458323)","(1328.9689071299028, 455.00291396650914)","(1291.4274125782108, 504.5576867747428)","(1307.9456701809554, 509.0626661209459)","(1325.9655875657677, 513.567645467149)","(1346.9888245147151, 512.0659856850813)","(1368.0120614636628, 512.0659856850813)","(1229.8593615134357, 435.4813367996292)","(1249.3809386803155, 418.9630791968847)","(1271.9058354113308, 418.9630791968847)","(1291.4274125782108, 435.4813367996292)","(1270.4041756292631, 433.9796770175615)","(1247.8792788982478, 435.4813367996292)","(1398.0452571050166, 439.9863161458323)","(1420.5701538360317, 426.4713781072231)","(1443.095050567047, 429.47469767135846)","(1462.616627733927, 447.4946150561707)","(1441.5933907849794, 445.992955274103)","(1419.068494053964, 442.9896357099677)","(1253.8859180265185, 591.6539541346687)","(1277.9124745396016, 560.1190987112473)","(1304.94235061682, 546.604160672638)","(1322.9622680016323, 554.1124595829765)","(1342.483845168512, 549.6074802367734)","(1369.5137212457305, 567.6273976215857)","(1395.0419375408812, 599.1622530450071)","(1363.5070821174597, 600.6639128270748)","(1334.9755462581736, 599.1622530450071)","(1315.4539690912939, 597.6605932629394)","(1295.9323919244139, 596.1589334808717)","(1273.4074951933985, 596.1589334808717)","(1265.89919628306, 585.6473150063979)","(1303.4406908347523, 567.6273976215857)","(1321.4606082195646, 569.1290574036534)","(1340.9821853864444, 569.1290574036534)","(1383.0286592843397, 593.1556139167363)","(1337.978865822309, 585.6473150063979)","(1318.4572886554292, 584.1456552243302)","(1300.437371270617, 581.1423356601948)"
7,19,0.6339666666666652,0:00:00.633967,0,"(1161.3825800071813, 484.9071596937201)","(1156.8926988989062, 528.3093437403802)","(1156.8926988989062, 570.2149007509486)","(1159.8859529710896, 612.1204577615171)","(1167.3690881515483, 651.0327606999019)","(1188.3218666568325, 679.4686743856448)","(1224.2409155230341, 692.9383177104703)","(1263.1532184614189, 700.421452890929)","(1311.0452836163543, 704.9113339992042)","(1363.4272298795647, 706.4079610352959)","(1414.3125491066835, 706.4079610352959)","(1463.7012412977106, 700.421452890929)","(1498.1236631278205, 679.4686743856448)","(1522.069695705288, 645.046252555535)","(1537.0359660662052, 606.13394961715)","(1549.0089823549392, 565.7250196426734)","(1559.4853716075813, 523.819462632105)","(1197.301628873383, 402.592672708675)","(1215.2611533064837, 372.66013198684044)","(1243.6970669922264, 353.20398051764795)","(1279.616115858428, 347.21747237328105)","(1311.0452836163543, 357.69386162592315)","(1385.8766354209406, 359.19048866201484)","(1423.292311323234, 350.2107264454645)","(1462.2046142616189, 360.6871156981066)","(1492.1371549834535, 386.129775311666)","(1511.593306452646, 419.055570105684)","(1342.4744513742805, 411.57243492522537)","(1337.9845702660054, 425.0420782500509)","(1333.4946891577301, 438.5117215748765)","(1327.5081810133634, 454.9746189718855)","(1291.5891321471618, 505.85993819900426)","(1309.5486565802626, 508.8531922711877)","(1326.0115539772717, 511.8464463433712)","(1346.9643324825558, 511.8464463433712)","(1366.4204839517483, 511.8464463433712)","(1230.227423667401, 434.0218404666013)","(1249.6835751365934, 419.055570105684)","(1272.1329806779693, 417.55894306959226)","(1293.0857591832535, 434.0218404666013)","(1270.6363536418776, 434.0218404666013)","(1249.6835751365934, 435.51846750269306)","(1396.3530246735827, 438.5117215748765)","(1420.2990572510505, 425.0420782500509)","(1444.245089828518, 428.0353323222344)","(1462.2046142616189, 447.49148379142684)","(1442.7484627924264, 445.99485675533515)","(1418.8024302149588, 441.50497564705995)","(1255.6700832809604, 588.1744251840494)","(1279.616115858428, 558.2418844622148)","(1305.0587754719875, 544.7722411373892)","(1321.5216728689963, 552.2553763178479)","(1339.4811973020971, 547.7654952095727)","(1367.91711098784, 565.7250196426734)","(1393.3597706013993, 595.657560364508)","(1361.930602843473, 592.6643062923246)","(1331.9980621216384, 589.6710522201411)","(1314.0385376885376, 589.6710522201411)","(1297.5756402915288, 588.1744251840494)","(1275.126234750153, 589.6710522201411)","(1267.6430995696942, 582.1879170396825)","(1303.5621484358956, 567.2216466787652)","(1320.0250458329047, 567.2216466787652)","(1337.9845702660054, 568.7182737148569)","(1381.3867543126655, 588.1744251840494)","(1334.9913161938218, 574.7047818592238)","(1317.0317917607213, 573.2081548231321)","(1300.5688943637122, 573.2081548231321)"
